x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.06393100370487559,1.0500318516487865,-0.12864486387711271,-0.9431459490955215,1.0860042270587775,-1.9037908975223008,1.0735286543008318,-0.7034259928256903,-1.8834050104375466,-0.03149428406764168,0.170228671834973,0.1304520246866,-0.6442646588778649,-0.07027001946302157,0.0795744186017696,0.6231860141097623,-0.12292846210532087,-1.1015764175863145,-1.1069761834166851,-0.67507210298838,-1.7916341303217167,-0.7419338834982575,-0.5771886836154255,-1.1302602893093348,-0.4937131007651382
-0.7385111288837389,0.43861173298083383,-0.5311619472286819,-1.0059361670996052,0.6823598746185063,-1.007313746807906,0.4939931402214305,-0.9739484014420383,1.3601556783608764,-0.6719933542430646,-1.060949649969293,-1.8120930123656538,-0.11165857340004097,1.3408421425582382,1.7669331135921786,-1.885874748555984,-0.2864691729854463,-0.5157677598560269,-1.0759015294476657,2.4986170669386216,1.720010559650504,-0.767545747611125,-1.1176343052077002,-0.1241945828206483,-1.5208365854811854
-0.7811408152483929,1.0051705013471923,0.8573646344856352,-0.5868158637514412,0.2423271087373785,-0.5014123225914013,2.4030616031726724,1.396014579517984,0.8121964223572751,0.09421028959839935,-0.712898924380222,0.19159040384977827,0.7291896103441472,-0.5588562226781681,0.10763475587392622,0.9144342395637834,-0.2402910861154866,1.6401080243747086,0.49758532682385315,0.5535415687960197,-1.6640474727750094,0.5479776115001467,-0.9068513090402975,-0.48540645202185184,-0.37820663505643265
-0.9554361919765381,-1.01500305077493,-0.2144632190501316,0.21202666428843536,0.7390942259397499,0.2183509522347582,-0.13351576018687816,-0.44493230622821267,-1.6728296690292785,1.6608362121331375,2.43694775343792,0.33960404935355526,-0.09824576486912161,0.15274333847438828,-0.23545429544910834,-1.2118750537812821,-0.28350998501972485,-0.1569486048736799,-1.506955516860424,0.7296104281520691,1.945384407049703,0.7028536648233955,-1.5317038751191518,-0.17068673874110013,-0.5560200337937884
-0.6377885869773985,-0.8954842374997372,-0.501174440543358,-0.9935703577261387,0.7024798697195902,-1.497492900206232,1.0976205998228905,-0.9881228793419066,-2.799499751423138,0.5646467287883747,-1.2099739563649392,-0.7508843044068094,-0.37980408361176704,0.14885896297261814,-1.79597889287731,0.268810385977368,-0.2834454559343277,-1.1908778571957206,2.4694970120283237,0.1962394253341321,-0.049031927879007675,-1.577299097523391,-1.3920141563120256,-1.3034279017067292,-1.5402922468263684
-0.2776566046518405,0.10932096272021063,-0.3353274266659392,0.2601056113289563,1.0939643053237942,0.4173479011300296,2.1241355919680807,0.20811162456355348,0.40570666724968824,0.5072188453597519,-0.8617739818159841,-0.41322977090040497,1.676507740482519,-0.27720113698503396,1.1241218334886431,-0.4333822180370633,1.280845801282605,-1.4497384440938363,0.8761527237971342,-0.08859856815945354,-0.32311395753576067,-0.04790300931067449,1.8030077285055088,-1.950127667599451,0.015741568059710873
0.5299043981021738,0.6210302241163648,-0.6923077342240085,-0.4109840724226526,0.7700074230677135,-0.3921808898570731,3.6992135659531065,0.604472999975108,-1.0053245981908199,-1.7932028255110448,-0.020759149628227103,-0.14369182656773705,0.005414785809007386,0.3924687494574781,-0.18215793653170778,-2.0745795074956215,-0.04168435719363652,-1.9358639844561534,-1.934064481699169,-0.8080957477469652,0.9947498230665115,1.3037546693984865,-0.5197745412638056,-1.0294644443068026,-0.5351329449172815
0.5158438276705664,0.1520369449274951,0.28668822872999,0.8273410684186339,-0.351498092497448,0.8910478449697576,1.1607310913466038,1.753183042540444,-0.16556406749928448,-0.2603135396698159,-0.06407429995170681,0.10296655376853543,0.19031729782939974,0.6285922450523623,0.1526082610299722,-1.4571053317909488,-1.0220131399936294,-0.9709754721718955,-1.143604131536965,1.270990282083591,0.21527101876057442,-0.20024487260502397,0.06590871303013064,-0.2441054121446006,2.59164492318543
0.5069844329632575,-0.15982014525215638,-0.3789461485074956,-1.0210152758186777,0.768849578851554,-1.9895203870369405,1.702208195970507,0.9843198096839614,-0.40789339718888723,0.5494490806828248,-0.236710229716762,0.03748871225244643,-0.7319429103929703,0.3750971864327216,1.198313873625217,0.33777023053309646,1.20237908627739,-1.239219649346981,-0.06409375570619372,-0.06306738219992569,-1.2934399041950986,1.184081524906352,-0.3082876100176232,-0.3971802732072037,-1.6341384849486473
0.241224892726718,-2.042014180729246,2.2824722768205272,-0.875843641537059,0.9142316359195459,-1.0945256760825286,0.32341375100275743,-0.5134818563630681,-0.38459992771236606,-0.40838350688824837,0.18698406457291863,-0.9163224771237857,-0.1772032527327808,0.37180545407970794,-1.6996483665811235,1.565724882336463,1.85519777047254,0.42042440858182184,-0.12111329846138787,-0.5219818091195421,-0.5732742881323416,1.582006860680319,-0.2837001008275996,-0.9195383723593575,-0.07578951810140133
1.418102505025796,-0.20831539841010854,1.300241593386704,0.5739809487595794,0.7915593579293565,0.5039284389902359,3.852635274976789,0.009933818162980668,-1.211010331372689,-0.20352222878913773,-1.1789016631564104,-1.140201910817855,-1.2371149771400123,-0.8584944726601489,-0.05285128298072777,2.267389384250698,1.0427868217772265,1.9542063683093365,0.5415662299294033,1.1215862805784713,0.09670845878512768,0.7315154739935159,-0.8153026833019741,0.27873689706788934,0.06377662883736528
0.9355801471224731,-0.36199033116243023,-0.9931522787614495,0.8937311317455034,0.32499251381600525,1.4612673192067342,2.1249753757430896,1.122775007397851,-0.3921770870132251,1.4832350008687005,-0.3945864045462294,0.31711696151922414,-1.212426868718928,1.9507059746362543,0.505787241365558,0.4898902939815352,-0.14664340920388588,1.5005973321830446,-1.002628065311215,1.054409197370467,-1.748929700930924,-1.439344097533509,-0.6037219481138868,0.7652880890319824,2.466540856320241
0.1353619672261958,0.063960782474484,1.3355153913036841,0.6894321224074847,0.9622962803506917,0.5710056621669666,2.0622231655386525,-0.34916398979875174,-0.20771637255885983,-0.18558498169627977,-1.4780134549540136,-0.8281401598091284,1.8046975761443147,0.35252590503028236,-0.9647692863034385,-0.4613287770765222,1.0925988336697703,1.4316096403615775,1.5175547106659328,-1.087615421536397,-1.5205545941869287,-1.1399178160949914,1.3385614728387525,1.6376978140886762,0.624813730464355
-0.4818008404025956,0.04779372552186073,0.12518086043443633,-0.8336285405775437,0.798896027558031,-1.0575608896002175,0.3903438958196353,-0.8150113646528543,-1.3784514012111182,0.03983237886906896,-1.1392153110251608,-1.9658746652620873,1.998001109030762,-0.498234206020004,0.09812807927296162,1.0333894300715092,2.1028844347859024,-0.5810624605546972,-0.6389516789920142,-2.3807572723066537,-0.9640916067217011,1.395013007918448,1.1947559379604713,-1.175285545161412,-0.46814172426745343
-0.7419306932312132,-2.208581657698399,-0.9115505225490725,-0.21038766143544202,-0.19167248905646955,0.051878039239589224,0.7345630361012927,-1.6523326412328818,1.3890095424464288,0.11787268972963702,-0.5810232140447066,0.8764473776268908,0.7265069955723641,-0.7811274436944632,-0.33834793394899326,-1.399911654437035,1.2098493770686858,-0.9055092106863301,-1.1848968152735568,0.4783628684533093,-1.4605439517804024,0.2279837983288092,-0.9351232990430243,0.38286560532998865,0.5011268135518396
1.2260523626476694,-0.1874467643572385,0.8063679464832662,-0.9309573206892667,-0.28872067654695516,-0.8165896428023909,3.4895187385037048,1.8197904572965773,1.1294645621566342,1.6933961425502788,0.49754511554076825,0.9951923637209881,0.24996152860837353,0.24908926702503062,-1.334598524784438,-0.7096677204200317,0.7964000314355717,1.9239670657468833,-0.528849270956411,0.8439904050343745,-1.9214800019594525,-0.7939099139214809,0.35344294905419293,-0.8671017531608175,-2.0339766509042114
-1.0010180928215795,-0.1980558013287553,-0.8298487688640865,-0.9805102484028566,0.7128494694910439,-1.5331050826823036,3.303231405476117,0.7056501493575245,0.5823959383151172,2.03836859467007,0.21399215044345127,-1.8524088996407317,-0.522388548259384,0.5913841882534331,0.3923352313861393,-0.8126786357548252,0.23825043278382255,-1.8349210234069941,-1.9183994880454351,1.5642044844473546,0.3868600083119018,0.8683048130724929,0.5750943911094328,1.5690044329375623,-0.9759877560411371
0.15335204558268276,0.4709513566880085,-0.8400465124818607,0.6592208027217827,1.032701593842969,0.9695414175865564,0.3497068402381049,-0.19005276612585842,1.122589191994703,-0.4696194360313433,-1.8726876551984075,0.5121732135740406,0.14858828857012785,-0.8934096690445438,0.46726519085572427,0.4055593778487657,-1.5233384599150879,-0.5458161749332007,0.5337126110274383,-0.9475638850357171,1.7571698001548857,-1.435065608427877,-0.011408466246366548,-1.340968625379121,-0.5440426368948911
1.4583759937334089,0.6874463751531328,-0.7148286999994192,1.0103021798853908,0.7248937886233814,1.763921846685033,0.9288036563137578,-0.8810158202432077,-0.8702724626131046,1.5017934439534084,0.3406139419420846,0.10294932906993512,0.012186683592462793,0.5037807246950685,0.10328256519476543,-1.0333405761235241,-0.5247899287487037,-1.1203916887992347,0.35459855847019933,-1.6953037926707282,1.7965006253016491,-1.167678352618675,-1.1075633352865686,-0.12219676752186337,0.7401592245850659
1.1588789561437438,0.3541580202347082,1.1954314097922063,1.1030841994515883,0.7384603400810278,1.9610524589865848,1.5347427315782367,-0.6184484151340501,-0.5028376136345659,1.17499648186153,0.4822033506117962,-0.489952500188206,-0.9716893135779745,-0.6325163131302862,-0.9474955535991278,0.31136860819142276,1.8294963188869682,1.2715226607741315,-1.385937955564875,0.4813998251281925,0.8466938977134251,-0.09787236078034767,-0.28354884305301536,0.9006659519834667,0.5916072085835089
1.5885903640012313,0.8742856617536787,0.45157314221890454,0.7839359355275959,0.8320915339124054,1.1325210535094046,0.28581640584772167,0.3329777859616816,-0.24513358579477038,2.2403705999304195,-0.3466461512486207,-0.2857610618331395,0.43029078561507095,-0.4448639454364839,0.49152884257437973,-0.9093200706892968,-0.27659494593896394,0.5562950871380501,0.19705754868143616,-0.7737222889469083,-1.4395111913718885,-0.49384730339689115,2.149717807077612,1.4139486714856122,0.6102250852458682
-0.3183338426204711,-0.939010843553443,0.8548441642813165,-0.7336100075315783,0.29291183759860057,-1.9475712416184376,2.314325117812752,-1.1356281719608181,0.18672857938788331,-1.6355829358257077,0.2893640773734123,0.9006870290417638,-1.423633409947871,0.882620471153014,0.7835712945497298,-1.005085451346964,0.6475724447685809,1.5133562582453606,0.8585118408563114,-1.9453696564215428,1.1386412958591157,1.4950999800362577,-0.10638426456046526,0.7920159683795297,-2.7534451826202715
1.2995635844915696,-0.6377398597196864,1.057971165011201,-1.0167035160042728,0.4747759700146498,-1.8234480981171224,1.0591455072147702,-0.8230992315960535,-0.6290054452595457,0.717275311750624,0.6667357370299462,-0.38792318849508806,0.21992872422221504,1.3621833784301363,-2.054045038001227,-0.557346531285778,0.05550401575803833,1.0473987032156198,-0.030460505968632538,1.1737308582743096,-1.9130984291463546,-0.2059925514479082,-0.15519862897047976,-0.3884843850370173,-0.5748300031064788
-0.4608507525484078,0.386270158626221,0.7228662806043931,0.8940342146293987,0.8889675314258783,0.9359466711362554,0.689637894713562,0.33036585132870044,0.39999887272455703,-0.405410947487336,0.24176895929127462,0.33224229693118806,1.346687092810553,0.649869800655448,1.4467387892847419,2.126559501700469,0.6868766423057228,-0.8384945517123938,2.256539734911194,0.670599184462598,0.31907232563527455,-0.2080439420083537,-0.14241337803513424,0.5667778426258936,-0.06793472906630359
-0.6526835204495509,0.40615079414350314,0.7046025407630105,0.6911403114636091,0.8867149436164214,0.7371814051076155,0.5735916538487408,0.9341309799285566,-0.1926411628285032,0.2655016875567372,1.6359517500176568,-0.48284133931296125,-0.634305538941025,-1.356058930192483,-0.5366117488009237,-0.6318825817898678,1.2941113363732215,0.6643568914340419,0.40928653028119855,1.4475975153240528,0.754248585612479,-1.5626457684327775,0.41171117176769784,-1.1482960443842476,0.4786457185683558
0.6258643677955507,0.8736350934154904,0.6220813026023855,0.855847662788296,0.3532073801472157,1.2492426301042459,1.8186404468756736,0.9643592177536338,-0.3599502647985001,-2.486245463553667,0.6980268582677949,0.7242767793247643,-0.9068485247608121,0.2687916490040252,0.5759076961468468,0.8883582146842353,0.44185814160711295,-1.2531344892593994,0.47882853096608846,0.839489132855457,0.4883548014046659,-1.294046768989389,0.2511491667284999,-1.1572659245418284,0.9202782571760433
-0.06336676969449143,0.49388822746571376,-0.21945711374824994,0.6208271062877803,0.343508769975861,0.2882885280415679,0.027813512544302144,1.017777766894847,0.8017885087764248,0.016535901823931606,0.2733517371261489,0.6086871190927899,1.7109309415196756,0.7048067865917149,0.16524734581703943,0.23319579825639786,-0.7259125710981899,0.4831798626382544,1.0493391150439233,0.7569679036031187,-0.8045820044944265,1.0272242895677384,-0.4084325146392497,-0.036808196475093286,0.5864642310055639
-0.91793912689516,0.9892648096463125,-0.1234593963885183,-0.808882935842606,1.2626458580620967,-0.9501605541032183,0.4032149763855909,0.17426518690869042,-1.6224142102416441,-1.1244740992235829,0.1818897568120368,1.2911001508718731,0.14836628779403183,-0.33263306039881363,1.6646449589160737,1.3530265790316325,0.2007257376981127,-0.7554571333955904,1.0909604121958136,1.1412681805135168,-1.1757462865473371,-0.6995032732140306,1.228141902002941,0.5791980497404473,0.25530692117157405
1.09670617311216,-1.1800328470478156,-0.04362630865179884,0.7346595935086959,0.11548712230110604,0.746595580084648,0.8166324646742732,-1.6811597972132293,-0.11910632623735572,0.3443088174718409,-2.3368462809756534,-0.6236392641946901,0.23928233651112593,0.8360148271251406,1.046013598808734,-0.11850672980285164,0.46859381487603374,-0.8635263605289261,-0.1291621081241341,1.8684930204844208,1.909658419203311,1.4340710164438937,-0.3830926164779653,0.09498691401131049,1.4611904083778184
-1.5277844295097607,0.8029151617554805,-0.6163626883248388,-0.5561946642593056,0.05530320707325442,-0.4759812154141163,1.6113385577647965,1.493169964515627,0.5919898475825114,0.6502665843275526,-0.4598562454580653,1.0700228686584563,-1.123294081789885,-0.1814737804611722,0.921334788977072,-0.4841181376868694,0.4952923754763086,1.2691393778529356,0.5982971946190785,0.41265382081710006,1.8430159316617831,-0.504465191135732,1.5504820642887485,-0.4367072258305914,-1.518647261034843
1.271616840557575,1.1310241673147763,-0.9951051457071767,1.0301850870039628,-0.313435654169597,1.7041160470796366,-0.10465402990795614,1.8277126456313835,-0.4077193228268479,-1.1560805659525262,0.6343978886501009,-1.8845520549929144,0.15672244532432528,-0.34698568713998007,0.047048791988535975,0.8367718153300235,-1.0474179164257529,0.22789791407042248,-0.40190366107721776,0.9921848056827881,-1.4897372299960807,0.27108589536347516,0.30316442416930467,0.2582036854613752,6.162170966811562
-0.4317635755260297,-1.2668879081624422,0.5572017573362309,-1.1734747871669045,0.9220051785010074,-1.444677368567382,0.9463446584712043,-0.15829166276106,1.4920994078654148,-0.4219130012508105,-0.0819431719386435,-0.8444763068944496,-1.0866420919210045,0.6204747642024551,1.19072711914227,0.8703915297051313,-0.21764301960699856,0.8350770742461298,1.8612690915026056,-1.887100889032001,0.974312427730105,-0.6845301680832533,-1.2863810206723796,0.3201414318297011,-0.2543571023530923
-0.33895663541163723,0.36825216510955044,-0.9538931610570438,-1.03776687944853,0.9389132873080944,-1.6461502215575572,2.975918950620775,0.38856374055530374,-0.033654774360397724,0.5133852733588636,-0.16036953382825464,-0.8873361644033048,-1.0130208053755845,0.8439569001144208,-0.5950131018698392,-1.199748890661546,0.8535154470562363,-1.723990261947503,-2.3146244405264205,-0.8963448847560176,0.32873541292964825,-0.5774314676241,-0.3965203372369903,-0.26836334650562454,-0.44598818922895267
1.1467713108943278,-1.0099330127339305,-0.6820646206264407,0.9159460091339978,0.17725267983342588,1.9244444205579891,1.4699294126933435,-1.4264179952914806,0.7635791232850933,-0.7366860777388932,1.0293211088956045,-0.22025477543679625,0.47079927244847153,1.8502992594637406,-1.0686932956751964,-0.4314941832370873,-0.016526085082545557,-1.0571818524885153,-0.10992060343118187,-0.31598095560488126,0.7419387030324147,1.3086997464142454,-0.7527494355921832,0.8423905960376953,3.605927010856289
0.22675435902705382,2.233816444948294,0.15589971907852235,-0.018565832624113154,0.6084149367832036,0.05282258751956492,1.7621314024438095,0.9180880004145271,-1.012429585890033,0.08671364639328279,1.2055123897128053,-0.34085533815367763,-0.06915339440419671,-0.3358691199600387,-0.6370536743776494,2.782890157424512,0.050128332753022295,1.3730574454754243,-1.5401084363971025,0.027061622044694148,1.2611863119682378,-1.6085236535810186,0.973917989544083,0.6439260527959385,-0.2357811677543318
-0.8536044667267176,-1.238288160618333,0.10939711052092782,-0.8321202542206287,1.1261962473279865,-0.8133133453401125,2.1472457385000427,0.32266111995949753,1.6562871376386992,-0.6409267464830264,-1.2006266885456542,-0.1670866873157193,0.5279629995790766,-1.295543420851364,-1.4571668153049104,-1.5519744386544079,0.6071970743577042,-1.4923589571919993,-0.9242453617801923,0.2061533714090294,-0.9246409666770754,-1.174078025016199,-2.313391791869592,0.4900184527793336,0.09302553967447136
-0.9506831105189006,0.5893438879690527,-0.2565017041508714,-0.7212640045723655,0.21692025646542032,-0.5968823406729125,1.3672607189440984,-1.644814442945401,-1.1658161916358831,0.6586774013790493,-1.3456408753705236,0.9554861755990406,0.1537272316264673,-2.3954476520392713,1.580660383635396,-0.9885687294573815,0.21484421326388561,-1.133002384047264,-1.3018448760247117,-1.5806851430117064,-1.5524431667362033,0.27204777531462515,-0.3525574711360638,0.28088347182891543,-1.2396501308746362
-0.08676496587367089,-1.0408317352659626,0.34377964021043894,-0.941468401437038,0.19249778334064402,-1.078318098658682,0.24916953659579505,-1.530643831719201,-1.0245016034142438,-0.2517491295054424,-0.9952553091042947,-0.40237341256428855,-0.7517941852068026,-0.0010740162693880573,0.5687368042514848,-2.117772504471545,-1.5944790907371245,-0.5800268293246695,1.0022380431899398,-1.1785543039410649,-0.768710530717335,0.38485278275555485,1.6186836825402078,1.0361652271747823,-2.3505511842604507
-1.5103749556221002,-0.5601554286910335,0.7344143473494573,-1.0480930320389121,1.0419947532058893,-1.5704593059151923,1.170763697925576,0.33601499179953986,-0.5284794420448663,0.12477322738461802,2.238617437176459,-0.5766630994494986,-1.0733976493458421,0.530818086303289,0.10686404523540068,0.4383223486243335,-1.3204402684066345,-1.175110127182649,-0.9910281031667879,1.2813731653744114,1.4094586820832133,-0.2009416496322235,-1.639816206656821,0.8179876031865297,-0.6924252295388162
-2.0015016252771063,0.7551442330079814,0.32305569123738764,-0.7758976992120571,0.35425536525778445,-1.7558237321923302,-0.08156595409249875,-1.3470005670134584,-0.07182873087806402,-1.6755438356597303,1.7627213198909926,0.1545766199301616,0.29782223783866,-0.5898648137558169,0.10727722658612701,-0.49368692264129516,1.2744318224184927,-0.1385457495935709,0.7698798395658171,-0.6359383742636592,-0.6818604654197746,-0.051316471935085185,-0.35139384455481315,-1.9643432309416358,-2.995037219116977
0.029204110504384317,-0.19353802198067077,0.3040073627324706,-0.5862119788063311,0.1743596607120059,-0.8944170345029545,1.5650480484089686,1.2301486372394206,0.8673492561751356,0.7303806303367419,-1.7067410707321407,-1.1603375325834788,-0.2427274820604089,-0.43721818908449883,-0.10324092644616101,1.810144227324477,0.27305300934165605,-1.2743329605609541,1.407454025109894,1.1515909680626943,1.9915033197256538,-1.6076362540136984,-0.7414435424945532,0.7945977305979268,-2.0465791545402867
1.4152058729679564,-0.2559826888677526,-0.49464371198342694,0.6516134700007111,0.24163951043886128,0.9389966407178929,3.0021158725526202,1.3746010930417913,0.43773134379248047,-1.0449050057555858,0.529947192243967,0.23403914095651612,0.340723220005435,-0.448195287796766,0.6368188666967277,-0.5403957218637369,0.8424019336127726,-1.7025394492510308,0.31616926435178877,1.1240986734419816,-1.456212336905132,-0.9436323732713534,-2.130428400453177,0.7669853814992099,2.1119908586179723
-0.03797400034259976,-0.11047545126360986,0.704761431016482,0.2863347521352841,-0.13983606856249156,0.24364809859918468,0.19058486507166728,-1.6084277660189734,-0.6764211705291002,-0.29523193389483243,-0.2785362425130304,-0.2330754548803439,-1.289950328131694,-0.14624759478901178,-0.05953013516950244,0.078394226097068,-0.9714994112824304,0.4860466847645246,0.5637257555062811,0.8970527789463452,1.6201448253505881,-0.4373986641543224,0.3254178750282479,-0.3703624696932653,0.1909973077611416
-0.49023519592127035,0.020632500557238642,-0.013491048209119791,-0.27934869232844683,0.3806424429109626,-0.4380852896264704,0.05722181418038398,-1.1279495724710258,2.0512619158588508,0.8280335784326528,-1.5749775179929877,-1.5770514802677205,0.7195306821606555,0.6670410039984823,0.7182845402349797,1.2930868769255512,-0.3606462436028752,-0.04419740632222924,-0.1063647877161645,0.8002740949004158,0.028459423671660655,-0.35315129739306145,-0.800342762501465,-0.7938221226412888,-0.5703190046599568
0.41997702418950666,0.8855916964077761,-0.6262821555506847,0.3797392288038514,0.2464765172241529,0.28571950812452984,3.0521751875118026,1.5145154428373844,-1.3721209298663597,-0.10469076456130075,-2.6758197383908238,-0.7661219675684836,-1.0869551262024042,0.8399504732407689,0.654787943518203,-0.19850933832342502,-0.13639040592284346,-1.791517613027927,1.2468131473832662,1.1433522066017707,-0.4458511376006671,-0.26318860698784513,-0.527339585852211,0.7257521654887432,0.6915524917290823
-0.8316354574223038,0.04218407832781457,0.049599857155177424,-0.3809879568913541,0.2233099527638549,-0.22964866539023188,0.37159234356826276,-1.3074113519144324,0.4671045640402063,1.0343029968758963,-0.23347610793359083,0.05420766375887737,-1.8963757263362693,2.0258521563291305,-0.1770533692926977,-0.8295485099858082,-0.5264225767730716,0.435549222996495,0.7639903229206633,-0.13755017474294814,1.1555313714008788,0.6625972584777972,-0.22329351610505646,0.6216546208934804,-0.69701264733393
-0.6412806059124905,0.4651671244455579,-0.633407334856827,-0.36228932093630994,0.6744226302285918,-0.423317609064076,1.4501100819774775,-0.7646232228781411,2.373988280009069,-0.4443083313297003,-0.7048623413148611,0.1146540546457268,-0.18626698267419134,-0.8783832291381961,0.1340643886361692,-2.139824533982426,0.23490849084399018,-1.1547167453010236,2.2938807297893655,0.0936128702083371,1.6786714201598274,1.592369195591788,-1.062052986095786,-0.39192468799278457,-0.8425615555207464
1.1185750521863658,0.34693005618187134,0.4693496888049411,1.0210621875808668,0.6408895215130537,1.194392616849684,0.01200976287543978,-0.9260223104845235,-0.9494584401107627,0.7994667372663318,-2.26668389423355,-0.1600999245087566,0.5481309280229963,-1.1607517376886451,1.3399843885470082,0.4810261258715008,-0.7739265594086291,-0.06992481646840831,-0.32322582097338054,-0.5675252567584995,0.2967801328269677,1.624971749475491,-0.10652801500941012,-0.7764297195491555,0.9281915306281926
0.6721108435118278,-0.6535628267922702,0.2950896598131418,-0.2773914224699579,0.9524657059914727,-0.2939845553081146,2.6421734116092335,-0.5283563019085991,0.23689737070990965,-0.2288012478400326,-1.6991994882291017,1.1280598626411311,0.9769374688045451,-0.38907817004592926,0.6202436917964399,-0.005855503666880604,-0.2887750174782822,1.627431028323624,-1.3542026036825014,-0.058703512523174683,-1.0233792641699457,0.17254666994772613,0.8196064044311409,-0.08129085828282466,0.32478460694887956
