x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-1.4815921171723694,-0.8192812950821393,0.4356041976909282,-0.40847884134154777,0.3838816296575511,-0.30880998619997957,2.169788468773499,-1.4392240940993761,0.000732221778184561,0.8667739876705552,1.1530460451326099,-1.398916656743795,-0.18122042606931174,-0.4970945145572763,-0.21805325827875635,0.7992836863255147,-0.3120186754057112,1.519900791100568,-0.8087253587484369,-0.6857200586438855,0.8827558242456628,-0.9910394466457817,0.8001763742721288,-0.9049166678150303,-0.8046147408203088
1.3147836851466201,-0.5486204518040235,-0.5706315619576648,0.799704992268359,0.05674878988032686,1.452956431744283,0.8380072454804453,-1.3681794282662998,-0.39948793752921247,0.9637082133361166,-0.7219356269897192,0.07502949245497924,-0.07165011967809477,-0.04332379547081537,0.00995866833149624,0.49809313090907575,0.020773934406138183,0.908915591622709,0.649725387859652,-0.4439749852343164,-0.9231174230687076,1.2286926401980558,1.3994597051768403,0.031424380950528165,3.0756298626536718
0.6198337201484081,0.518541530239479,-0.7755637489715645,0.5861997600061407,0.6934103581540662,0.8749443037099298,0.19802570481842474,-0.7605669167504585,-0.41398666064435,0.36532038399218436,0.888311109587561,1.6675134939576148,0.06674258785933722,0.7255808055150865,-1.6610973624991034,-1.3059645814217284,0.03832840350102462,0.5410470883345253,1.331080742159075,0.23503329750361482,1.6716535598899354,0.6446152448816074,-1.045569559859752,0.48090096847562813,0.056129374981708224
0.3510882250578104,-0.2735880755685728,-0.48076697009860225,0.791175744531,-0.4580536715568003,1.0049761470593754,0.6555759504550378,-1.9953396281337077,0.5757432455220917,-0.5129421419193481,-1.1297725971466082,0.46486040268417206,0.41155453986258,0.09274621826054774,-0.780140293526685,0.3378656497215225,-0.5248611011743349,0.7066714745624352,-0.19547714586100587,-0.9830309152031916,1.6851983369195755,0.49586992654037887,0.5158757937386574,0.07561439164775278,3.560563257859726
0.1683264343046561,-0.3336677291584341,-0.37479251488276305,-0.8233847933052578,-0.24121967319355964,-1.9932196250570562,0.2519202045541849,1.9488894841419246,0.4876586997385344,-1.4648928150395408,1.2786014151979788,-0.303287875373235,-2.2228994544049994,-1.1458940961596635,1.642427324097076,0.6091094832837745,1.3462136753584162,0.4799191353085859,-1.3101748747191868,1.0342218879499316,0.2161863845274845,0.14690427917917423,-0.33454193012780176,-0.6883466387416889,-7.589272595211888
-0.48195137710233255,-0.33053870562971754,1.3956838877008688,1.0439473929144187,0.027814027417928038,1.0418264916026518,0.1614087476943202,-1.4977397130101497,-0.2993566065533817,1.4170340630076181,1.1043442365113998,-1.4789399329680692,0.21081981769294603,-1.4332906857478087,-0.7360227137510388,0.7625363413057298,1.235580602955703,0.41009855502597503,-1.3142505768118697,-0.3791497693208186,0.27339607624740436,1.6817730418283083,-0.30243105058954006,-1.4347785795344288,2.2949015965138106
-1.3012129142895104,-0.28097391786421344,0.27648024227829127,-1.028994195744699,0.4539760062437691,-1.0834507827746145,1.5267951317818866,1.1969773721534285,0.4836371898359178,0.2708265222847418,-0.42574134126929625,0.3953085920563634,-0.09792707627112364,0.13580803205875755,1.0217515183270056,0.23029263609619094,0.9546983761264901,-1.247529615049198,0.091525472695264,-0.3447337908072625,-1.22886414320612,-0.7756091126678675,-1.3788815031851687,1.3315538860900427,-1.2784803742067934
0.006248438101317477,-1.0692728660521924,-0.6097732690400134,-0.6819676921198249,0.34895023338743025,-1.0576445440549191,1.0640166274824572,-1.1703537926579264,-1.1121087906024925,0.47397707790904414,-1.249546961294708,0.6437059102414399,0.2523168919684681,0.1259433648519443,0.7641269857758142,-0.1050886870900902,-1.4849605439845848,-1.0790403433367293,-0.19938411037006304,-0.9339212140868927,1.015505203326041,0.4243454085357767,0.6486982077439462,-0.18914950000918793,-1.8414874157685772
-1.214762339604755,1.0674751593415994,-1.0453830194413942,0.34972794472219576,0.6121488280369283,0.3693731400565432,3.821495395182197,0.36315551776256916,1.3049264229979385,0.1534315057482352,-1.0092859868289075,-1.2394071987048356,0.38009642371122615,0.542557860123546,-0.8706293606182071,-0.5435563951288858,-0.4777376816847425,-1.9901883537625382,-0.23342522735418444,0.39816304884753956,-0.5849292823564096,0.7786148029205259,-0.6916770164272632,-0.23556651517917473,0.13285875944749903
0.5040343675272493,-0.6285552524711878,1.6013657161194148,-0.2502795970469956,0.9706674329313406,-0.29291199697827475,3.0307066765657154,-0.6290943624626859,0.325305631926712,0.6647399543519141,-0.6342193361348158,-0.6794327875360913,1.3359333578596762,-0.8364581537169391,-0.9568954975886662,-1.8985465769878909,0.2967964791718259,1.748495720744626,-1.0279993763888977,1.4103228476057765,1.7195511979939595,0.7583502104028472,2.1603934936471467,-0.9301685438427449,-0.5333628318629888
0.8127666198983152,-0.5021770974948898,0.17668122244534648,-1.1578983007688044,0.9872426967321146,-1.2041793911664875,0.6568537063975985,-0.3624518885807966,1.486354560003386,0.2219821215224969,0.9688455783027062,-0.345597653891184,0.707683561581604,-1.558712398295102,0.6644353433638208,0.32130726826442707,0.5368493830165945,0.8731305487114076,0.5868642940091707,-1.4599628904993815,0.6780412431348637,1.6200272986167024,-0.36707743023380546,-0.03468173918088278,-0.2849726862023341
-1.9575732648709727,0.357750398940357,-0.12882652598845717,-0.9545274631620395,0.8938152549552114,-1.9106706000489502,1.8127530207655465,0.5543852954394102,-2.087692702184541,-0.5969484148510428,0.10310807400625009,-0.06787121289118977,-0.7213169864670776,-1.6498619275208184,-1.2589509692897278,-0.4703225271261706,1.9685729167549553,1.3922427244586886,1.3681833204550187,1.1250032964815329,-1.4840614624558204,-0.1414740365107404,-1.644536479798352,0.24098634845800956,-0.04360274095628236
0.9630391796821846,-0.48231141534421507,0.02064479401616759,-0.412331133917611,-0.23074160578914982,-0.5796994945080702,1.908956063039764,1.7073869235079444,-1.3232162214251935,0.6794204338208738,-0.014565092818561512,0.8236885003959794,-0.04055134119170657,-0.2536941867072442,-0.544837140342078,1.038338662102676,-1.5590292210103025,1.430603516190839,0.3437877138387136,-0.0880924361129047,0.35681289372808545,-0.8918437362864644,-0.035662869274816274,-1.0404297559625624,-1.6979475980582805
0.33612464537503217,-0.463409843604398,-0.5315945378363854,-0.005895976286711041,0.724789737998713,-0.2215540520861734,1.2091942277360994,-0.46844121087552004,-0.0009920193786140934,0.13654209794805097,-0.1796440782004116,-1.054020154949922,-0.22171673912686765,0.762682481010607,-0.017422306698441307,-0.46259899109704133,-0.3722865266117859,-1.0843872639472378,-1.1433788144535408,-0.388560192930628,-1.9121929040955696,-1.8611455349446757,-0.054263471996704817,0.9753285132367673,0.43663896204915287
-0.5944472147570299,-0.973928760524319,-0.24172358497127122,-0.9894986186281233,1.268611634766382,-0.945244179093542,0.5523473242706618,-0.010895947970654518,-0.062469148173977224,-0.7185004987396306,1.8293981731283955,-0.305098419582055,0.290297747781702,-1.4457835941733777,-0.9888244635424225,0.12328192373442057,0.9004123418746371,0.8590871597621357,-0.8898395947201165,0.44251595689364975,0.5075676455086913,-0.2592216243438194,-0.27400644924148193,-0.05227531682307237,-0.07665784702583159
-0.8015755743547953,-0.9829852212708353,-0.3575182695318258,-1.0271426726302284,0.7818123004809363,-1.5534755842733796,0.9849232572377858,0.777346054642869,-0.775118588008302,-0.5534579852684172,0.6350506497280316,0.355690064319969,-0.20779829300146183,-0.3090938324741119,0.307425724243682,2.0669107846551014,-0.6067643638828129,0.9634407018350108,-2.078941350834846,0.297980936628576,0.6828060330218948,1.1592512411538025,-1.8747763624419786,-0.22826214460876962,-1.0614396651674294
0.5293590492913424,-0.0064325656901353945,-0.1343972923040073,0.963900953598602,-0.29983889261740543,1.916901481494596,0.12994428580892842,1.84471979815957,0.4008709898948548,0.9077909651250007,2.3150461915699094,-1.4115024311240927,0.9228003791234605,0.6030837060098267,0.5070379485281965,1.165448726525957,-1.1602870544298567,-0.37290685704754,-1.0813703191369979,-1.3666413173227754,0.03653677583939352,-0.670749640102748,0.4851712117431587,-1.3404765032236992,6.475805308725412
0.548985846379856,1.1817695770828993,0.9449001116169167,0.5834003556931179,1.1218373944311275,0.6096504973801808,2.354726290212727,0.33541487615211807,-1.2061861365875395,0.7373258426161817,-0.38706812392839135,-0.4612259576305941,-0.5381031303703107,-0.9376447570467132,0.5743570231764642,-1.663818607491132,1.6377271761679109,1.4737558181666754,-0.061031528608700106,-0.009410576624099939,1.2228576567561005,1.210004328037528,-0.12414892462460878,-1.3272414029034472,-0.1987401759338997
0.5094432261275792,-0.03783933268413281,-1.3360678032764102,0.8369947174128228,0.41554759478992637,1.4029327547117596,0.0895766375796524,-1.3009278766848489,-0.8123634220221299,-0.5533541704516304,0.44198806840740235,-0.47003415322238934,-0.21447443201801372,1.9328940578666487,1.1191699442870684,-0.6934758177767308,-2.475758864942425,-0.6379889483673287,-1.126278858836387,-0.16511159330012376,0.09629900160459792,1.8467656713168312,-0.1817218382822176,1.130913585338702,2.285894291302853
-0.8607934567538589,-0.2748909380950958,1.163519734768345,-0.43378472323869344,0.4711138917169853,-0.6115080876884678,0.2199361576431277,-1.1122804260070556,-0.7002222498871578,2.5578362601253772,0.43665076996894,-1.7816215965241604,-0.00931462543268233,0.1566582621927776,-1.1109536936680604,0.6054283559232218,-0.6204528106642779,-0.5050607985372224,-0.22974032268908864,0.5417431730887386,1.208439639047516,0.35710282426887835,0.735346441627422,-0.5838222954208833,-1.1674560391442914
1.2774463152666207,0.889548010124819,-2.3828739221725397,0.9358631819625401,1.010881146127716,1.9030158072772059,3.29195992529143,0.3438436549990236,0.21087468309661203,0.7956124703421449,0.8221729772689397,0.984892219691739,0.4749014260777681,0.8784241398778863,-0.05758223778003717,0.1394653353349828,-0.5836174375125438,-1.746995309542969,-0.9586220240258136,-1.1465260431222275,-1.4691057130860723,-0.24874486779608557,0.10182352205436838,0.6728116294236824,0.5672706325809436
-1.0208760093070062,0.5305700328474688,0.04435168407124479,-0.16216116670291775,0.9939404356660028,-0.2098158348494219,3.4553382091873317,0.43772509575072327,0.6267575678391006,-0.653179152212587,0.14421557753279587,2.393152791675588,-1.082615709037547,1.3025261358686755,2.0281635614320086,0.04431390901115043,1.1267572928750837,1.8794812662547442,-0.12346427521001958,-2.1455978330085768,1.6478281418259653,-0.005681400779237492,-0.8740062841339511,0.08696953970934482,-0.4392764487021478
0.2521339777810591,0.7360331826673009,0.7020286518501468,-0.4880459689519541,-0.3563428302667724,-0.6812564246439647,1.4572402473405692,-1.8679902148306708,-1.8357668441883173,-1.1978794275424023,0.14774692476325438,0.021544375320858226,-1.071946460098556,-1.212721282092237,0.7543546209111198,0.21766507331242343,-0.9422030612628969,-1.2271723004600417,0.2511398071503601,0.6683540517468264,-1.6700935232790437,0.981675370993891,-2.2491408935987023,-0.7255871009153507,-1.9702935475608334
0.10123177043271055,-0.040875892499117356,-0.014582081169727479,-0.18676608272327305,0.8778917152833213,-0.20885414051229034,1.3961348290140194,-0.5041547672903173,0.05073336754425155,-1.0578053195395458,-0.5501522600737472,-1.0025969895369,-0.13319247494041467,0.7313957906275425,0.7591918755972293,-1.0052132458994247,-0.6973292809067115,1.16829576493349,0.40405597977477214,-0.593810084176386,-0.22693854568705074,2.914248589645525,0.2951071342737633,2.2894623127867595,0.10700511804284087
-0.3305392813040787,0.19727478977799548,-1.7409616949353541,0.8132965088537862,1.1270955028839622,0.9048732561364772,0.13961351543090564,-0.058529411515818364,0.6403175808062168,-2.1201397509531916,1.5914949997410135,-0.24466132623888054,1.0620701886868176,-0.29872826721838586,-1.9301807058157041,2.182011327440638,-0.31654480491084064,-0.43114263897881555,0.9076137822332698,1.3784985521259472,-0.6041900977473689,-0.22086828091025137,0.42789620545584195,-0.05129293024652355,0.14256593143388177
1.2964213280362704,-1.1851754538166186,-0.4795843034753072,1.0298247178917919,0.8419604988479017,1.2324240866244467,3.1997627508246853,0.49513344181270913,0.4392171788388688,-0.20772955875738924,1.4567001841336642,1.9888269168368908,1.7930214803912254,-0.9527107922640783,0.3389401326146753,-0.7045005389614569,-1.6798003611987071,1.8138684153232396,-0.39274843966388095,-0.6983985807825345,0.05588903821255986,-0.8972525092226923,-0.3274329155197059,0.03032154515790191,0.3824311495299891
-0.023810339447447426,0.8867199390003981,-0.41964728403859625,0.8516001188529947,0.18667735886862655,1.1159916199204871,0.13905159934525602,-1.4426239857852963,0.47436998473695074,0.689075171008946,0.4013443715418972,-0.06979693534576253,0.27372965312264175,0.1415794461400537,-1.517923208608327,-1.4345200826818445,0.46897144871946006,0.20127160492416074,0.14212424236254553,-0.8187855654997838,-0.29205686589224555,-0.5687817244127088,-0.5863480148282195,0.6014458378704507,2.4301701464096954
1.206751588042254,-0.7805716156912598,-0.1656287445670269,0.43572240306796917,0.9214318661013556,0.6523754565799695,-0.18762300451160213,-0.03894246479677044,-0.23021009073339696,0.6104342560937926,-2.39783190738838,-0.08774804324371574,-0.30216353707032784,0.4887601672789113,-0.3909038531148517,0.5098038483613155,0.18559589191486434,-0.05979077422701229,1.1232373563110531,-0.01690882740036637,-0.40381332215877785,-0.7730504641341942,0.0210863924207366,-0.6429033969116013,0.11615781859250768
0.057561576169214444,1.321911735122475,-0.42937788204765015,0.12202933605110251,0.028728117915807427,0.1296256147201813,-0.010524417840310829,1.6565962107105485,0.7021560789947017,0.15743600817057965,0.4432835650918402,0.9264375614817799,-0.17437094166649303,-1.3275726118183222,-0.16884807864551074,0.2030653733332968,-0.550927020978372,-0.45780104543100997,-0.1560777663343006,-1.4801921797394386,1.2030708218687258,-1.4081511442834589,0.15456290717169566,3.060669140891216,-0.04938591115866919
0.7654724971242697,0.11101613767694574,-0.5447863218188322,0.46374416103296934,-0.4628124660815255,0.6563048459089589,0.07286835296224788,-1.7794494644758188,-1.955831569958451,0.512162674919974,1.3588249719420356,0.13924252620207236,0.7398934553006715,1.3161561322000803,1.0262669511283276,-0.7154401266204355,0.20884692558618817,-0.06639851011052933,-0.9719006398990654,0.14198140349608077,-0.053677200473420505,0.878527063296457,1.589647648345814,0.8360003626945021,2.08761836356196
1.3465767794653554,-0.32076445124432473,0.3919686771328592,0.5799491854546087,0.33135676319942986,0.8051504751159264,0.07014643383836042,1.369763591642387,-1.200427846022217,-1.506557111461812,0.7974373210490456,0.13969049008302406,-0.9209002726066935,0.5664572244608923,0.3287110939484493,0.5051847289941339,1.0972916057003115,-0.3451014300748221,-1.2156702525507361,0.5352471579250545,1.3338411424162975,0.7051305191049668,1.8123355441186355,0.6462979329158318,1.0766838727470436
0.5573682292678542,-1.2776372171874324,-0.48097452459119705,0.6799201266421062,0.8331937439220722,1.1996608001729294,1.1545539225189074,0.8936551362931988,-1.237486939289702,1.3269693312718678,1.6448438597365582,-1.3876504971629031,1.093242894528401,-1.1150424445114546,-0.05219119411960507,-1.3438405838356324,0.22905714523064954,-1.0074844669777012,-0.616883111239139,1.3674027567503177,-1.062954544221649,-0.31992110342099467,1.965926036421527,2.32756383294716,1.1924097494685426
0.0015478143703215874,-1.1185461500659009,0.8516597332381816,1.2607584665074096,1.0183478017588123,1.5524143301982027,0.09988039520898248,0.4134726868309495,-1.4041138804496835,0.9377850157504952,0.6931401453499891,0.8600530413146016,-0.44611127154989283,-1.6554405984358092,0.6418836411487766,-2.8500976702144056,-0.07140395408057798,0.06937952772847078,0.1182283137531741,-0.05157470716753873,1.2011499242152435,0.0924551844165047,-1.864198474099024,-0.25955573414558336,-0.08801235879967656
-0.053707613426307366,-0.04729298446689534,-0.4242020245559206,-1.0686957193791187,0.5785896947286464,-1.7427399462431783,1.4977343832996148,0.856030765476528,3.035890324603428,1.243465835229987,-0.12369751640577693,0.2988686576428939,0.4290107431278633,1.3039005579106326,1.1994876154290033,0.027745278566550735,-0.21950973482755615,-1.237013823425562,-0.5684028086873435,1.3059320969947907,-0.5453237826885062,-0.6555147160133947,1.8892887163913454,-0.0341019314989514,-1.2079439435646302
-0.23056611722405296,-1.2751561445895772,0.37669513641515945,-0.32296504214023447,0.690060604349768,-0.27390002844606265,0.018472866640014976,-0.8794633041963293,-0.5471565948398782,-0.1333566200136784,2.2518189422594608,1.226059763000154,0.983952656544445,-0.008646598359336633,1.2740567500918953,-0.9728479167384019,1.8167010482709633,-0.08670358435677272,0.5505433863418672,0.2652588433446711,0.7202538269799583,1.3100748717349542,1.5182810153843145,-1.7139862229710383,-0.43658518652957723
-0.5740211999184631,0.3762661860351617,-1.3725146564939292,0.9979179488008738,0.8648027262293153,1.7041229522228036,3.836666127281997,-0.37052535188766145,0.000789122285138944,-0.09417298929614006,-0.6037475633670171,0.619892481217607,-1.0205912186241688,0.1663444619082029,1.2234107929517504,1.1620755557642555,-0.05263650185791156,-1.9079475297700865,-1.225677171967051,-0.6018002589747204,0.8310484810061891,-1.48402774864628,-0.4370526322837503,0.6053516222970917,-0.1097272338736876
0.3877466752336978,-2.1195634693909597,-0.47988964031232345,0.8652550365293658,-0.005917852731933029,1.4601104873319426,0.8909526209962589,-1.4675192349267996,0.26703446037442324,0.4235549191693259,-0.5535418452886653,-1.708637007562093,-0.37230956663885423,-0.3929722926234268,-0.6506946882580354,1.0120821066385228,-0.2644355107681242,-0.9893610357656546,0.6385171853041868,-0.4643674391670739,1.2378352526667014,-2.091202011179223,1.391325334880831,-1.5988308005532805,2.6895943987704576
-0.6621930613527189,0.595629648881153,-0.44517855098595327,-0.7781209501903987,0.5083253403340571,-1.0583702184557264,0.9237185573755359,1.1176371983507383,0.8258363721680191,-1.1901100413743806,-0.13601241032537065,-1.5878652018020387,-0.9449059250259637,0.6399348347930673,-0.7606924145675951,0.13534982063170262,0.4289739994159702,0.9160327047369035,-0.25901719346328655,-0.6333007952985975,0.4777966296586946,-0.3135299397587453,-0.1596947489712193,0.1913828883891389,-1.386043699525065
0.9916011464491843,-0.04448129945132512,0.24802761302109133,-1.243563054431907,0.8537672668785803,-1.2418897328746028,2.7252931675445047,-0.05614726451700003,1.2901246148538519,1.9469665618963214,0.6640666751256376,0.1986545710825222,-0.8426036182817228,-0.7695119619066668,-0.7797425299607201,-0.6437101231613475,0.2672578327002915,-1.7193436896231389,-0.5315771428888046,-0.4019009835327238,-1.4058946676616526,-0.8726120186149772,0.609854613744935,0.05223903686964619,0.318954612497272
0.1509408414671396,0.6344979489722853,0.1881381592981412,-0.8674101684224806,-0.17631094782534384,-1.1541532702874848,0.3944628026543576,1.769804531711186,0.4023123131399935,0.9945605971775024,-0.7243209282601717,-1.3652869318995,0.02616369904859684,-0.6992855582587554,-0.0209123015461036,-0.9194896196918724,0.4923806098326866,-0.6015790550810651,-1.1820557577610231,-2.320365839108309,0.6549682619158883,-0.5870170010392929,-0.12641861808443924,1.7267634814728916,-3.8681331797954415
1.4280055814675814,0.5782318129455285,0.42802664830548715,0.7917561187343927,0.23041546403400465,1.497737522950839,1.5684995823644248,-1.04714624599809,0.4311687913958112,-1.1118198137113613,0.9792153577426411,0.7673206483490396,-1.4235639113166083,-0.8800222147710085,2.4323427535628124,-0.2691581927967511,0.539151300906281,1.403747625239422,-0.34417636839357124,-0.45915464667763695,0.6670632318698675,-1.8080259445505218,0.46404360628760044,0.7963541701189703,1.5407810587388981
-1.8820568698421578,0.9065024836526346,0.6260711826690203,-1.111227064763515,0.7828809772225795,-1.8118920154084863,2.9282552285638834,0.753844286325847,1.9243316792420184,0.41427851629815793,-0.009238477875953385,0.6761804158719489,-0.16710462255708616,-2.1811645483731654,0.5279950526464656,1.1467245667192132,-0.43706446775136126,1.7616324382573296,1.835990440933165,-1.6180641942970686,-0.6686002971701566,0.019705832553677798,-0.24904954757123993,0.29985726442151317,-0.7308994956983901
-0.08193944387236632,-0.3586975518665665,0.8976240559759578,0.513747841712523,0.9835420083573886,0.52327888333748,2.8125195531009193,0.6110946107326742,0.19303152063590165,0.575287340887527,-0.6243958193849694,1.4328116409017855,0.6476102356332882,-0.14153920061828246,0.11214924005681637,-0.03467057052881821,-1.2205853601839913,1.7344431596630465,-0.8943015929813192,-0.5046468171916492,0.5751915654214335,0.613884498964574,-1.1039544536593717,-0.17118513204910335,0.12151800089759818
-0.40898849541242827,-0.6819809720522071,0.5248508130713689,-1.1262064006731771,-0.4109840986903165,-1.1703636505210722,0.6996929687654416,-1.880835650282425,0.4929834495528591,-0.2852965534874704,-0.06397670395201462,-0.2122041244195457,1.0295133344313956,1.4418019854522153,0.8055021283871298,-0.7896768199068935,1.1110725010860834,-0.7628667424443432,-1.1814046378461784,-0.4925853905404272,0.6531811766633013,0.11038490856236702,-1.1826409136912288,0.14437984969851203,-4.405265444964931
-0.24250609860837677,-0.2966946081564469,0.22525770239095516,0.2925765914436829,1.0392001050871729,0.08845685594418873,2.70921129064506,0.46052975876953406,0.7552856247774253,0.8868362143834115,-0.8619117723160444,0.6569599089597068,0.625755299854692,-2.407119281702926,0.6704700356442901,-0.547018205913505,-1.0854054418411798,1.642776235288848,1.566132275356943,0.4059781651221045,-0.523335000888129,-0.8247400386234752,-0.795094270956267,-0.16678232073194213,0.2755021642095073
