x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.8494443548269823,1.039180209115965,0.7270863399337173,1.0406042748280089,-0.20429146843465218,-0.07456987776084038,-0.029548557645081727,0.14296564369550271,-0.5613198997587395,-0.9329775804317085,-1.3059541702373276,-0.5596723774282183,-1.069892045907023,-0.0009153163174914638,1.7000003853548669,-0.6033092793838873,1.4946636224314387
-0.22786379944551993,0.7862028090974094,0.3525163465619504,0.5637468382101695,0.659742119648139,0.15429459184303232,-0.6687467212990597,2.6186981635904005,0.9946992851075035,-0.40999229661828557,-1.039957790852468,0.27040747416419014,-1.0344934655271198,0.3012974336364504,-0.8145964990967749,0.6715461062448774,0.5798361495135853
0.0439406400038071,1.4888122509725297,-0.5294968988199502,1.0467340986575007,0.8520785094147495,-0.5558260489320128,-0.14316859477227578,-1.1839476250832397,0.7465192324766177,-2.497116342608794,-0.02515576235813866,0.17010834041302264,-0.13558948443723207,0.6481928186781224,0.627973913147561,3.452455538970399,0.753837736673019
0.5870770229392809,1.175502911193964,0.6101589153592726,1.0126681776385504,0.20328523209313581,-0.49953228949400796,-0.11201393830553061,0.16615352796061755,1.3753337457229526,-1.476761929994819,-0.2264813281456591,-1.5026574162943496,-1.4554126693421672,-0.16307141140142287,1.4746687084323775,1.098473788896784,1.3268546654451912
0.4201782548688531,-0.16373656503455614,0.0415269405445282,-0.259124119743312,1.179442898867847,0.10980477069651601,-0.4238585887014983,-1.01792618421642,-0.26538458847285096,0.45365113115311156,-0.20685182123627274,-1.3072736424462605,-0.3789611206496356,1.024792150220612,-0.21135948620752432,0.40865626588661,-0.025680660873095396
0.5944971717094454,-0.06462550398649913,-1.5522793508192174,-0.19472966231793853,0.5640981816280822,0.678272102888787,1.5292267889079996,1.272547447671343,1.2210818304715478,1.8049186856526511,-1.1895335699150644,0.7160342216601047,-0.2007156443191439,0.13437818364804294,-0.9598193562914328,1.0272348844365906,0.40713112208568814
1.5975305802146282,0.9263978940669269,1.4645098488671113,0.8561827872959177,0.8882731491493577,0.9958067809860018,0.7560767720164498,-0.7952978633897307,0.49612871002971376,-1.4384325933601576,-0.4184632651824695,-0.34055066852784377,1.7640640713493518,-0.23474691516004845,0.3411466395586915,-0.20411495970090632,0.3780080719876141
0.9817865811594354,0.8730161197737067,-1.2950919249384159,0.7323106789779432,0.21102565199761508,0.26408795650992556,1.0034387307648929,-0.0646016714363229,-0.984304568753233,-0.12939897468821526,-0.8495161924682721,-0.08139565064363223,0.3633982794767559,0.6202065892348592,-1.3839034875332472,-0.9964672615793072,1.1135961368629896
-0.428611857112805,-0.2068849587589341,0.7699552578402145,-0.35108242975422466,0.36300049457744643,-1.992671020901631,-1.9271844215780347,-0.5795527353623963,1.1262784511294013,-0.818943796116185,-1.7721410047572335,-0.3338946835588517,0.14894873249337454,-0.18747392040366917,1.3064242391718244,-1.1489880421975318,0.6785181150747339
1.3428564483887604,1.4698755615965737,-1.4011974381904122,1.208359212327222,0.6421518124187953,0.9236506312215971,-0.5205475251072696,1.780715838719413,-0.04755820860768702,-0.8902099748480271,0.45166673613046776,-0.012605637208649906,-0.5223829835021576,0.2616016480032166,-0.8304693959317269,0.18420493190607898,0.8796733767572916
-0.4652388120141059,-1.484010444622518,0.09858410317333954,-1.0033054807784831,-0.2909706039565998,-0.0750056075076522,1.0802809465696839,-1.4623350830695667,0.27549442303789695,0.5517068633589503,-0.043122418568451094,-0.24511749561201457,-1.4693873964164488,-2.66448904620468,-1.822909847682984,-0.10091909738970657,0.8901453382461924
-0.6341991357278542,-1.452216683517475,0.5573431378237026,-1.0364542468692912,0.1136745158925031,-0.587200521619162,0.5384769610378509,-1.9601921348869158,-0.7888767874970631,0.8900732903164542,-1.7298085274522275,-0.8722112792967335,2.200208620570881,0.46434995295487536,1.563127018300868,-0.1405323175133271,0.6391651425794682
-0.02211194392715493,1.258018023349972,0.7239028675656046,1.0102036905480265,0.560993433702182,0.22606376796603403,0.49069616827403306,0.27885721603473135,-1.3553477849583242,-0.7724161542231414,-1.0536493063819632,-0.44953033605987536,0.996880693775224,-0.9024276986740666,-0.6578839680931519,0.4265253558863403,0.6672076370936824
0.5383226290933878,-1.765765775416444,-0.987405281526171,-1.0686571133020835,0.9343372774148896,-0.8943614259387603,1.884031915069561,0.0463244940228372,0.0036788243503036427,0.46399291849184243,-1.3215626486916356,-1.1023203581461942,0.5493779129450933,-0.39865524691566867,-0.4221643012082015,0.03698439662869473,-0.32344021411786816
0.6035485402937898,1.014295808551367,-0.7663401974234392,0.658357851846525,0.6394746467126858,0.5026084147921539,-0.34090520139955666,1.3060891180207697,0.040397479491514184,1.4070921568583752,1.335105152904222,-0.1378559055504798,-1.7800871562789542,-2.3848614588078108,-0.300521203438179,1.6269913047534938,0.40047810323031774
-0.7059134948900783,-0.6189511205817988,-0.6244544312677983,-0.754196535816193,-0.27311672813304805,1.3096319565174641,0.3384760668173179,0.16846729100222427,-0.15182548539362936,0.42719839924493763,0.3641645189012293,0.7458844778167151,-0.01772408437166801,-1.1142570280600483,-1.9230575968700854,0.36195516683843343,1.1755559975295164
1.0979908567174002,-0.20232366026642756,0.3730447471331053,-0.09318621027402786,-0.5516841583366823,1.3109920481915314,-0.24636506625833082,2.078192287331885,-1.71587980083139,-0.9846664501919274,0.08709176619542772,0.9391983927988474,0.8927957349183999,0.40954379951635506,1.7815799698566108,-0.24107895447005712,1.1503345230070925
-0.6764200480418108,-0.751897437871468,0.47806533332794643,-0.7361953367814454,0.8957934178935772,0.6798628691127145,0.4619757991962777,0.7043101412399918,0.8465662836784338,0.2857166746410033,-0.6465182037075428,0.13508639490388244,-0.29904678769646315,-0.05169190796107928,-0.2555336595049962,0.7272530315917849,-0.16946673711360682
0.13198073843286015,0.9994091312328268,0.20864351646828644,0.7462377037204462,0.4604781753356768,-0.12251873832140997,-0.13235288167781586,-1.6783936101886956,-0.6424966481719271,-2.13820697200691,-0.7274227827245259,-0.14673844022363572,0.863732154191825,0.8544744875075384,1.1683649771740745,-1.0997489613712983,0.9579629415733848
-0.4531550297291452,-0.18092203334467305,-1.1197600765499247,-0.04912135643948079,0.7847350755578881,0.5982656903106652,-0.7681086267786038,-1.3144389424442833,1.3578073949247313,-0.9073863953705837,0.7893706127570961,-1.1720864451688533,1.6725578512114165,-0.44132375058717443,0.011469878225520702,-1.1554672918769848,-0.05276414812215513
0.9715705669240202,1.3847321064777809,1.2557758913180568,1.004766334412724,0.10710285161433544,1.3435182042546585,-0.31664170083051035,-0.5548473789080424,0.0038241322451594015,-0.4930027190631539,0.7313836207391936,-0.748493476392148,-0.6622987868955792,-0.6746955383878736,1.407898532905011,-0.7086597235790341,1.352828037494577
0.62768319990262,-1.6375705105260074,-0.6709912110224785,-0.8323872694029902,0.3952074988942032,-0.8210831957547364,0.5051413749002821,-0.5428786926114454,-1.192431324168667,-0.5390984495488557,1.168420656863126,-1.2820827211164338,1.9538756556637296,-0.4366698612502013,1.0461380193676773,1.58818362346772,0.11093084629301886
0.26718171278328395,-1.247431007956881,0.4339516816213888,-0.9284134906759308,-0.3862178521319528,3.298391548799854,0.38509574662961465,-0.46585404405596903,0.5368516238589248,-1.663784883117541,-0.6369888145840129,-0.3434946432447731,0.38730195725347355,-0.5744093442551576,1.856888708775044,0.5359219687408577,0.9700247755970923
1.103772130574992,0.7913766981526842,-1.1852282451488478,0.8095074781352216,0.08788589612621307,0.19057966918948063,0.03496142410127926,-0.2041213270193797,-0.615881754752174,-0.5317042902110962,-0.7972960357251948,0.6844515507546967,-0.5366433304496204,-1.060254186595246,-1.6662146229991999,0.40216324258029396,1.363238261427448
-0.7787347779485887,-0.63953850542896,-0.34717396323794647,-0.704570357407136,0.41983643319793684,-0.33092088095296246,-0.29345419269229234,1.1032948887891283,1.970536731902992,-2.16454933128733,-0.22490318543956545,0.0043810725716941735,-0.8411830518416872,0.9647625610917399,1.3172368084355215,-1.3717734710332175,0.5745698925918288
0.01440456091783493,0.8777317469865449,-1.7483046647571268,0.943309956802711,-0.15795963421793666,0.19766500814027785,0.3312470914985872,-2.278682967244837,0.23155527236446183,-0.49465720229363075,-2.1435447975025204,-0.11318814142524801,-1.7356529155395362,1.2525905702323894,-1.588043044292538,-0.0028849296750265096,1.3184882933510005
1.2162002571839308,1.2363336880029707,0.8812112534720169,0.8551704970414051,1.13741798627572,0.824926506841839,0.6121859672101155,0.8019911168494197,0.6720539420341028,0.7384917902569692,0.22066191622441528,-1.020356279597338,1.8954878948240188,0.055947297358497274,0.6530742203938611,-0.9523503346458946,0.6548187532387489
0.4651885557846046,1.6017682534816728,2.031346118222266,0.8676855505089424,0.9589942596683496,0.815279766046379,0.8737665234588275,0.5937753641002764,1.4503384228474299,0.4231696455099907,-0.19063284527826194,-1.1761023244393913,0.31518624390515515,0.4955109199834004,0.7097045360116696,-0.7268516787701724,0.8583774820838606
0.5695001595507074,0.5357754585035956,1.1354605025837383,0.6777571715619529,-0.11320729411115084,1.3647858970590567,0.04443820043880758,0.32599501246063256,-1.449273937984178,-1.2227116294266596,-2.06173036916351,0.027990654761508367,-1.8973360222316302,-1.8091752275957311,1.6564949726880744,-0.8647527640788336,1.2599647297253158
0.01745157640331302,-0.6339842031279708,0.15599172967844033,-0.5962834211091014,0.9706899970819489,-0.5379187629236977,0.5381172038447515,-1.1059200582177031,-0.48509122428349327,-1.176404767216286,0.4401285524317858,-2.107712853232396,-0.8482665743417884,-0.21830478555753477,0.10658416317862551,0.6471057378628187,-0.16752760639415998
-0.010539406316415922,1.3594496090022434,-0.6534941581939568,0.913445482714158,-0.33573977106517516,-0.5682916910381459,1.3304524972734106,0.8846857739744454,0.5937751402798078,1.2198023127346613,-1.1278721934921638,-0.5687095479728289,0.9959003936333172,0.9664419573556589,1.8236261130973337,-1.8617230866435055,1.7537036572194795
0.6506047782442198,-0.7226342823140075,0.052814775863894436,-0.301934821668634,0.5552930433800474,-1.7928193200906961,2.4925267433719394,-0.34931238458564307,-0.7275990842630068,-2.4774150535768995,1.5127126116012557,-1.5400149619820194,-1.020414112596952,0.7772798592844293,1.0406585939524966,0.11025484048518767,0.29944661986184506
0.8143693368204719,0.42933522021315573,0.7854644284192726,0.30919196415441513,-0.2458841502963846,-2.656898033421054,-1.266959079675802,-0.9928869747731465,-2.64384548883905,1.173661547201436,-1.0100835009234312,-0.42920030388798186,-0.36007420744560303,-0.9026795975306136,-1.7747107921308283,-0.09160680031959506,1.3399674883062338
0.24610402961560018,0.8163251887426126,-1.5757136593972936,0.5631996524314508,0.8414608040485496,0.42470549003412056,-0.2157484758370945,0.41094531982957505,1.4547292439639716,-0.7088770454539247,-0.7057166816106366,0.036164998301617506,-0.03933733144175501,0.6174898515566214,-0.9277251129816881,0.36636455860526995,0.6778344074829957
-0.7862746004308014,-0.7381516175276825,-0.6332336146939987,-0.7879718551563035,0.07077211558996133,0.5511108792040311,-0.4339868676156636,-0.6095887531332941,-2.0177671675072704,0.7640818789305163,-0.5440071685913349,0.7498065172698671,0.32695851061399084,0.2135341208958476,-1.2740411138991536,-0.0835842747730428,0.5089408140004762
-0.785631812028021,0.6436770859076986,0.11601977090314086,0.5699983127142642,1.012824682884817,0.8980761953451771,-0.6376151180861223,0.555859522244551,-0.7080987899357579,0.8867266714765317,-0.6445091011613634,-0.9488890819741582,1.1015912717275407,-0.4851675930032807,-0.18594829355320064,0.6344960599786756,0.23024650605702468
0.2707847318994548,1.830295311484345,0.6849166303890786,0.9081888634344866,-0.1738647689065461,-0.5038228249971674,-0.22156359419502153,-0.6153413789188518,0.27417295011932846,-0.7949257865689856,0.7597431460578589,-0.8712058841685569,0.8262869983775393,-0.1946234589045209,1.4692396856992813,0.345009336740825,1.6302918799203758
0.25482011008059224,-0.8458480018738839,0.42868226413173893,-0.7982423990554515,0.7184366492941914,0.3393418425883974,0.39591120362760673,-1.0233487464322397,-0.48059440872569303,-0.6651430229009474,0.2942333581007501,0.09894431652458062,1.5064512018616254,-1.227203285311994,-0.6719695889818897,-0.8882268218142432,-0.006714724268579109
0.6207342680982897,1.3405244847493094,0.5742181469614771,1.0046741140090938,0.40874637852523277,-0.3534684505351491,-1.0850624151784116,-1.7590157958747745,-0.9439639549512762,-1.3025143626268154,0.8843974995394964,0.20785043192082092,0.08061065898028796,-0.49346575238825435,-1.034987381632758,-1.6530562337502077,0.984509770224518
1.030163589597665,1.4837938873003877,-1.1822270421179033,1.174146057525085,0.11100492768194037,-0.01267966913195504,0.6320005540101901,0.3230318335946228,0.22801056019215316,1.514948416878389,0.610037351533413,0.45670258346175124,0.6156900718943,-0.5019970684832762,-1.108038640305658,2.554223979464336,1.1142883700885224
0.3063374255667768,1.0464666080265341,0.2920624407055851,0.8743777989283879,1.0876117031470842,0.4424178857640671,-0.9930742019531491,1.0529517521679004,0.764238940972739,-0.7564214998125408,0.7072295548602627,1.0813576410178651,0.16360532142811157,-0.5651601673036416,-0.23513381268668043,-0.3918677909276803,0.39632440626658816
-1.5290694658321415,-1.777349153881461,0.6967812994750303,-0.744740233414372,-0.2066258091715661,0.5633009153595914,-1.2369296150615414,-0.031774475495697,1.4053662498050836,-0.37515894032991803,-0.8669219422663005,-0.8960323831321347,-0.8306957690190263,0.6012116064788733,1.790123492320442,0.4336314011365746,0.8042946158227641
-0.5933745688302555,0.42363477330737176,0.39274094321371367,0.6769860296374423,-0.16242088019547232,0.09494214580185231,0.5148203344274579,1.2841677080284168,0.3987719910715937,0.4396987232837317,0.4514417469011344,1.119933740474331,0.28899964742807327,-0.2396359272069107,1.6078567724352033,-0.8626812217494851,1.1725716630607768
0.3109631551913315,0.99132898036149,0.03082754965326706,0.5505781099702336,0.3357991697047198,2.033891368992835,0.9363367649579796,1.002963111823183,-0.9306330969870402,-1.1085447791140823,-0.2166011112844318,1.3359502672493815,-0.8522099042424645,-0.8825136487776415,1.063776898639306,-0.5637559509572967,0.8607781704640289
0.12487331675430924,1.2102602981526802,-0.21046417829067426,0.896548059286699,-0.2325657435818388,0.6460384858410915,-0.09481072957887345,-0.6165623209066268,-1.0989734067800492,0.9860977908171915,-0.9641808203305108,-0.08848213673308632,0.7931026256000862,0.26985652377405694,-1.6889758517326001,1.35771313254019,1.5556527543653744
-0.05085502660105653,0.0339459197503591,-0.7869967088725341,-0.11696480970239652,0.9275456553552766,-0.03825959484945383,-1.955847078686145,-0.8454905052086511,0.7257059152659048,2.1741186148362805,0.8141900705821562,0.6266140991701266,-0.14328903380637623,1.2588928182312111,-0.2617602112494186,-1.9486929208074946,0.04429984186057956
-0.7248286291457207,-1.5869742050249562,0.832802491417501,-0.9009406106320722,0.15677312646270322,1.02335411232943,-0.9019084877120448,-0.5451721647250157,-0.1356696517609413,0.711362796064326,0.7498633026009695,1.7897799697936732,0.9704928573826621,-0.11786639233019003,-1.4092284926293508,-0.8065446312062788,0.4603403473522659
-0.4763070021332175,-1.9457179894254581,-0.09791512482412307,-0.9041682640210449,-0.005331344766495851,0.6098659084491904,-0.804950253684376,-0.9814465698098841,-0.014684209994156379,2.9121183796551167,-1.7044309197615528,-0.21257958466320262,-0.1501518461893992,0.9600383481904612,-1.562606480892295,-0.12288827229155522,0.5496322272868196
0.022594782659398793,-0.9749146707798362,1.0500711856908582,-0.8609577428096749,-0.03504115739397108,-0.28010579660378304,-0.40639754487754765,-1.7771162480399676,0.6279503104248185,-0.2315020644240777,0.22177981310961228,-0.7944526927980973,0.12915399861951102,0.82855551279176,1.6238921856882835,-0.7195146844401286,0.7994852667766374
0.2763643530167902,-0.10134473673079025,-0.8998854702197907,0.0026986695114795956,0.3354763352876702,0.16429428801679133,-0.685510767786819,1.6946008462403013,-0.18119930540709864,0.9676286952405871,-1.3187426280338965,0.3191163964402092,0.9497656657545842,-0.5225069328191094,-1.2399302781260841,-0.08160296487081285,0.6451918888988744
0.20660192804936262,-1.085729752750645,-1.3967962818168802,-0.7735871538661088,0.6689827239768612,0.6936672978150997,-0.30015604613292335,-2.377407680420894,1.0557243748678191,1.6063266850963485,-0.11246510266153088,-0.07550819780995191,-1.1867928715477787,-0.8326933573290314,-0.6924012356597182,-0.38708747493284595,-0.04770722046593623
-1.8291578018782628,-0.771463079288393,-0.2599899963294968,-0.8780924229099758,0.9490622180981547,-1.7244670347183053,-1.1530811718928409,0.5020046308649586,-0.5329223205055372,0.7471250561901625,-0.5991525390040322,-0.8967500859513712,-0.8506456965891221,-1.2116734719194546,-0.2674984236559559,0.9466076004146884,-0.17104397778974023
0.4324224825477695,0.5757288349287735,1.2688885508820897,0.5657124664057956,0.7592741047025166,1.1589257034833247,0.22558697101421463,0.038284909952616235,-0.027614052655488597,-1.095773730900575,-0.3843633545029111,-0.6167946813815717,-1.7777120907588064,1.3577069865645908,0.37597041268300924,-1.5191198100135366,0.2583799168932527
-0.7390734478907379,0.06965353947004216,-0.028316397094957257,0.047503913148658136,-0.11812591470380507,0.29581662268946346,0.5728563356149803,-0.20234562352988303,0.3989964365268198,0.8521034934036875,1.7684646188952464,1.7464811778122946,-0.7174668722304011,-2.20710034881632,-1.8226665431772577,1.5801545866460724,1.2703315146224625
0.8568368108885575,0.22416808736734906,-0.7006980033007262,0.3584706040638219,1.1677940217904994,-1.2268628783950801,-0.20761830510139684,-0.5227683075962242,-1.0465061760745482,-0.19969933705020956,-0.6857972533519037,-0.23406036886333248,0.8008388050911152,-1.003112949614546,-0.17045530997671987,0.1646912282482436,0.0840556569796923
-1.7372140795352333,-0.22683801456986918,0.14777380494614964,-0.4202816589416866,1.0142021780786827,0.5280503656166035,1.4963078609341791,0.2358495056621692,-0.29278916336795346,1.0527214031994372,0.5502938923942691,0.8174908911962413,0.013750530727407131,0.367862852146844,0.16728365999373063,-0.6171013005185066,-0.051828237320103554
0.1625269100535489,1.3053214290143038,-0.3349605481489798,0.7815679270301638,0.8314324993461952,0.5186600039883078,-0.6648681733854146,-2.0953905874685383,-2.086226759064476,-0.5085577251379043,0.06951528219769748,-0.1291233047626752,-0.08616104429694749,0.8968037322124197,0.7051978674416812,-0.22142248199639353,0.7178572594670923
-0.4320943626548519,1.7200710152163414,-0.7829722543521186,0.961219428624577,1.1770609059419759,0.006353977160223064,0.9900786049387111,-0.2543816550813529,3.313978780727109,-0.26505973090858237,-0.9711802941045125,0.8496791177175244,1.7396806042070598,2.1932103431913013,0.08587998761019477,-0.37375045901831006,0.6790340897801095
-0.42226909587665845,1.1207651065786735,-0.1441336836219729,0.9059561739557651,1.2355926402434905,-1.0282973622858598,-0.27126951238401525,-0.7852212436977144,-1.5968695216126856,1.9816995298151396,1.3189447473896863,1.0749631808657374,-0.9881651257192027,-1.4155307482802009,0.06520002505621925,-0.1720138901953104,0.4017850234905439
-0.34724429224207976,-1.359777949154469,1.9641664958183453,-1.073369508672943,0.1761697527900254,0.2881401663024441,0.9544302027628012,0.5247910020973041,-0.04694038604610299,0.06179421992595049,-0.15539722770041223,-0.9922647630521918,-0.3199022401420421,0.47758274909359505,1.3685330541885299,1.549575638622428,0.46413620012714896
-0.18449911092134097,0.604056718860746,0.4689919880864828,0.571395200740437,0.9465650372752077,-1.9000997237613775,-0.3535743638120468,-1.131225527556377,1.7093338853120774,1.1241928127156962,0.8285140688734586,-0.9060690706717744,-1.5041025187092063,1.7811687770756148,0.3488435535832122,0.8781879771938631,0.2589066548181923
1.5987283521311695,0.4554169520614577,0.568292453817842,0.4023695063233708,0.7992374549807323,1.0630779786090023,1.7052861147541172,0.3797216801084997,0.6716976152457346,-0.8840108375184845,-0.7103118050006821,-0.682075081017027,-0.10866489146487471,1.2225035956723287,0.7906702729038502,-0.6050768497515318,0.44302923971337405
0.3712565393312682,-0.4525942173178339,0.8209858412975385,-0.49095040345214913,1.071577311216538,-0.6589623236127953,1.3824636358967168,0.11210948406213125,1.2267919973861667,0.0638605866486195,-0.5664092920800988,1.3164992431673836,0.9925271404129425,-1.7193516988979436,0.028701215675267733,1.607890273763112,-0.12655195484463666
-0.48960469999619816,-0.6601232538546773,-0.5519123897198734,-0.40807644781357133,-0.6051626345122121,-0.7297683719372462,-0.6702233174868029,0.6618426163823079,-0.06488930780531095,-0.0725598365433818,1.1541568910954498,-0.016021983188461198,0.5400581278515542,-0.20202712314641455,-1.8733559561478663,-0.37140469915004104,1.118304062805662
0.23676329868176132,-0.9229318089900094,2.6063165162232433,-0.6479940934400316,0.8197336872752213,-0.8711795223105117,0.03896906526342668,0.12054370351303301,-0.003382043087054204,0.12044017929696649,0.34832266881113827,1.131367918933857,0.33128016450252457,0.1954160715466964,-0.3457817803466181,-0.18461011189791665,-0.18266495372376146
-0.09356414316127482,1.5132022775526872,0.7197039652634146,0.9826424677375746,0.9572799845573768,-0.6461770505273619,-0.06887931133910899,-0.4602981427277067,0.1437925644753723,1.1460820365085722,-1.0967772380089582,0.8999652992986308,0.36308226271180527,-1.1928087557296443,0.11991283583672008,0.3899269343480389,0.5817170239443265
0.33580230408703005,-0.5789459434878452,0.5349884079595169,-0.4193242400804836,0.7428879649891807,-0.39697170429861217,-0.8692426103054052,1.7348233400445663,0.6489824304063768,-1.8039810993672805,-0.46529571088825256,0.23563515816419303,-0.5342485255143182,-1.1649292100232822,-0.7238576887736956,1.3956435468735586,0.09130621528684546
-1.0911980442472358,-1.6835413868176348,0.022148456497331548,-1.2193651188747299,0.7034621764045044,-0.599347746812377,-0.10219677164534482,1.449736742443814,0.6039302378339196,0.9918256144900625,-0.6612417158087541,-0.9692544297746057,-0.2704265076199992,0.2569056209923358,0.8627070047624033,2.5166070607314337,-0.04691568858282369
0.4148379967273677,0.5120588205299406,-0.3853394954623976,0.5868179317067199,0.4774278080099867,-2.1861674262457624,0.26969661609594375,-0.09737340161449183,-0.13129455898851447,-0.47039331384262517,0.9386717405152258,0.34359068335985854,1.6739224481179138,-0.47316044190718837,1.0307613123530999,0.5612176709176119,0.6518789362351125
0.9626951934433844,0.8667880085524171,-0.036296261258234236,0.922504895671926,1.026311224676988,-0.16903008647983722,-0.007339946724572206,1.0386339524899202,1.2755414174075952,0.25069724117899406,0.29297480334515696,-0.5372537511587377,1.0979915778739868,-1.6066795102184004,0.08683975973731917,0.709543778055679,0.3007455021035318
0.20980992856897165,-0.3539333225453931,-1.0256073673822725,-0.3716533964516911,-0.03837647326326343,-1.158959778751894,0.9752952108272108,-0.6503887525047022,-1.1474795678108272,-0.011994282526026342,1.7325477024020308,0.10440160797163935,-0.6738771714645351,0.10253810405212184,-1.4269849806248,-0.372957616257328,0.7559466211931791
-1.567830701087695,-1.2511773688158305,-0.5381652024945689,-1.1364755911218294,0.437691158523124,2.3027616461749854,0.23796343933991765,-0.18081389923497598,0.06431823479873307,0.6524159923738879,0.7841150210419477,0.07564850987089777,-1.5580755520070786,1.773755566010237,-1.0260744820569725,0.11000824748191261,0.16886635147215479
0.268988334948995,0.15512009550277028,0.11597675817633346,0.2781925813386746,-0.02782137305040648,0.8945643374868903,-3.173109056708465,-0.8323837893550255,-0.5380241897306781,0.02602470085651128,-0.6098649306729311,-0.7157749535861851,-0.8426872778845373,-1.0268531162176722,-1.46166086048785,-0.9895914192391436,0.9387168719108142
-0.8000492922453367,-1.5383386237961525,-1.1654910519770998,-1.081162001755357,0.4389477009104452,-1.2029637134165458,-0.9530179419618657,-1.3666998049279366,-0.22017168328835748,0.15483552593317074,0.23442964308934736,0.46681390218646546,-0.4459150203096163,-0.40500200584241086,-1.3539960710915722,0.9271813013764841,0.415230540490079
-1.035931317069713,-0.23069099414947924,0.23149844008197631,-0.2235396372029147,0.66909945142625,0.9587953931535274,0.4227858747479694,-0.2495980154634482,1.1894066586451202,1.9684239893456617,-0.11542298623269212,-0.19394345006662725,0.13545902045012187,1.0709912536852086,-0.6665888616355997,-0.22426020267159344,0.1471978524679841
-1.6642057117820297,-0.06326118759572408,-0.8153908259933819,-0.19550119332786706,0.8667388979152498,-0.07722773835654871,0.29991788820077825,-0.21011478773978576,-1.1181676045398212,-0.3647843104001995,-0.42243066286732267,-0.2840034257892259,1.285129841886353,0.46572702896767804,0.37979067527117083,-1.716072522951258,0.05245834078822498
-0.13387155290858005,-0.4888855747439931,-1.2044214107269418,-0.5505328584662299,-0.12082288755917597,0.6636329301995075,0.664412893012582,-0.4131223724308349,2.3197697186038613,-0.2774820257385321,1.064627573746303,-2.7975502943581443,-0.0886437624493846,0.3452602718752276,-1.8196731214242141,-0.3047024316342969,1.109898164438909
