x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.0648877624606439,0.6603397677423866,1.164025387883727,0.8058220025051355,-0.29046278967182343,1.143269091328941,1.27470410737609,1.5758896193929735,-1.6193312611404398,-1.24691314471272,-1.143789805063317,-1.2524122078551225,-0.5903094907852975,-0.31949341368934675,1.8951695005904696,-1.7508999219144312,1.5378013602423801
0.7627901348220107,0.49354643652731855,-1.2036880294145065,0.2756943207790764,0.8067336078194877,0.13977280381047524,-0.42955386397105777,1.982922545936581,-3.6050094135780233,0.0632417958411703,-0.9728404550033865,-0.9553080510895929,0.7254015835322013,0.1796006034983496,-0.24575091239743818,-0.28154275338148566,0.18963211458007567
1.5147046394282158,0.5191333622180352,1.2998854018146722,0.6486097835005911,0.5405840515590639,-0.8926908813659746,0.1661916733754817,0.37957764909295477,-1.1521472775656274,0.05344661134517624,0.3352041659773111,1.031948888168937,1.0607496424432337,1.629650336081313,0.9452148254416479,1.7654015698116379,0.5829536077638929
-1.1059359566081501,-0.42658147528788115,0.9137982337744617,-0.18992231519576644,0.5309724492581278,1.3489701440451032,-0.3003057543545393,-0.7235273932338199,-1.152713191423367,-0.9561773210925881,0.4212271496098073,-0.22399720407154153,-1.554168652230644,0.4461665785317832,0.3784394046379309,-1.0336384945808013,-0.049366495035486735
-2.63242579609018,-0.8467209000051765,0.18914645625235466,-0.5236544824741319,0.3960104485378629,-1.8336243929422702,0.8125842248655236,1.0717600884025558,1.1813933888490666,-0.11562271153624551,1.1332336904965024,2.743912527389305,-0.25565139710433454,-1.0576336707284424,1.5241557360772582,-1.0997598690276513,0.7290554989791902
-1.46649540842874,-1.0173142342839756,-0.04355895585597922,-1.0918681753834532,1.03757837962666,1.0248351607486277,-1.9698910221535804,-1.0370720829347135,1.3300388770408653,-1.0598267315125645,0.06565121037123514,-0.6390013263466334,-0.8098520664654171,0.5721588310948967,0.015793123849413337,1.4244861650957445,-0.262895104079244
-0.59657664768138,-1.5408825568551014,-0.6182594539436079,-0.7666234810983172,0.6418064734736639,2.0104185124203147,0.7937960843452967,0.10332666283497965,0.9068877567600129,1.1321220137268884,0.378918200897813,0.33856138414495957,-0.3470702162992905,-0.3177066211405998,1.0722157344704004,-0.6324817146081189,0.15167614421760078
-0.9175014624797222,-1.4677069151117608,1.622844499017614,-0.941298892276633,0.39928074904156996,0.8147622874792553,-2.2678704310712576,2.0532252992120013,0.1651141937401658,-0.20345335243534596,2.0712975077027282,0.2700019288243714,-1.207088713268041,-0.2441631913849393,1.0170377562755526,0.2922978788640734,0.11794766211210927
1.6404486471152775,0.8186539336972736,-1.0559227626997612,0.8585993695207547,0.33108656661724056,-1.549441163747512,1.681313349835079,0.1535147948715358,1.390783953471308,0.8700181858581375,2.059683052019608,-0.5703255556378861,0.2825136299663027,1.9958760432714517,-0.9809963957071739,-0.022996457551929514,0.7221884663357792
1.407935786493945,0.8372308053113273,0.9337016563570512,0.8233426469411051,0.6633398931575959,0.1553646506574863,0.36150163746233155,1.247501378197174,-0.6086250284302382,-0.7114567962474985,-1.9204864064156402,-0.33012961311904854,-1.2213947804702796,1.359238577276168,1.0547849038314885,-0.54224006128596,0.7921127996617965
0.08749525438990155,0.04187368075964626,0.13668002417183034,-0.08563056436531163,0.12801497995690192,-0.30501134705170463,1.239527388612574,1.0235014286141468,0.57660869181761,1.1505026010667754,-1.4375647022110927,1.1483896397530118,0.6364412628211871,-1.0410917751227073,-1.729907606777426,-1.2132725524234431,1.1710821140609164
0.7093824762158953,0.5686697694517715,0.912742710710492,0.4448587598680786,0.909635487483199,0.6077924659487166,-0.0019267950054777392,0.249849216520752,1.7864436839137967,-1.7241366520182424,-1.442944342316643,-1.3247913698276816,-1.070925314050075,2.9070812494304614,-0.5278808425850641,-0.37567474013371166,0.32214091453226923
1.059974371847669,0.5671518624599345,-1.203333997244266,0.6895234540369208,0.4909478553757562,1.174313640141927,-0.4905352148588127,-0.7330994352269883,0.46611603680427993,-0.7472497541052954,-0.08219836034319046,0.08152345232942018,0.9770203522218004,0.9364302194421038,1.2864485052277068,0.12853146994988252,0.9049458744422738
-0.4905690053811768,1.208998376438387,0.9717713490307093,1.1572579207034202,0.916413916563954,-0.3926839011755818,1.4219055158224954,0.04547282273734959,0.48437583675815976,-1.1742334614534107,-1.143645334896936,1.179365584940101,-1.1238914489418699,0.3613218870856678,0.06915538556095813,-1.445434346324507,0.43959421398187426
0.27983395404825184,0.2070026383856418,0.46973507654855956,0.29966354767055137,0.8595710933143826,-1.01392574021223,0.36105309650503853,0.0967565609734055,0.12454472582871595,0.5563737271592868,-2.404271364846655,0.8682872801442743,0.9489339205779166,-0.28361136855494884,0.5112228181003333,-0.6364797547240689,0.19192268518949296
1.0775847923853568,1.8880383715256213,0.1775113330913461,0.9704230719283449,0.948744426308588,0.35809834704941573,-0.592001727718151,0.6040173252525849,0.06244244435648316,0.04764057077728102,-0.99959609225757,2.3261433647518794,-0.5766614424745788,0.11453077394314799,0.5300918602798523,-0.12264015029183645,0.8991723885417087
1.5639775537589256,1.7132844764942194,-0.19181652779599656,1.0267839350928758,-0.14658452158080024,-0.22216372427707304,0.10274442772764289,0.5946006119293853,0.8124317757607468,0.022772875264606914,-0.44048330585227863,-1.7480276320021735,-0.34430845038437496,-0.502672044457,1.5290294735455872,0.18158357461304572,1.63018648312344
-0.6001264895769904,-0.06710639575435451,-0.34213920742242776,0.1316051679502785,-0.5097573249454482,0.1750225466564958,-0.5148300489877153,-0.4907352764052037,0.8819833679237663,-1.0161870172855205,-0.2625903314821188,0.5582927303788481,0.8141664703790957,-0.39417620359375616,1.8186623584931243,0.259502027250549,1.2254051443870924
-0.6377809078724468,-0.5451287967460954,-1.1015645205498923,-0.7089716913692364,-0.45325283721909737,-0.7341443608747412,0.32920351069992526,-0.9833706112647065,1.398261918677303,0.2064972702990284,-0.5908180632336292,-0.23977916090664686,-0.22722212478938458,0.6698323466989077,-1.89371049252473,-0.1709643192602852,1.1664651389910219
0.7536822310017843,0.5557235475114362,1.820643294212981,0.3151041022863801,-0.14062768876186865,-0.004408193962898353,1.1787969968630447,-1.1784098713557156,0.35854896099848177,-1.808214374293542,1.396752507340861,-1.4610543553405422,1.936891253715165,-0.12694433985840398,1.6204252516982063,1.4794793721728003,1.2310285065686108
0.3343442092784884,-1.568438287292881,0.8199956273578254,-1.2485791755903526,1.055218558022565,-0.3793857234460271,-0.7303606994695181,1.5876065747535886,-0.4676009882704756,-0.5162084240487248,0.11785570755858908,0.845173894238155,-0.8295019204143215,0.8386161819711331,0.5852796116132111,-0.4914499850621055,-0.20888747546938213
-1.3380905390589923,-1.9776246663416348,0.24940300223724682,-0.9275666351566116,0.18227442818541895,1.0764433292491216,0.19879602969685536,-0.8663837945359196,-0.7484325580541147,-0.10820391447650234,-1.7985199185707623,-0.26352478671657154,0.3403167366345986,-0.2876078946629573,1.3704508656302639,1.7500130918501113,0.353500087425336
-0.510185096334135,-1.8408234658088318,0.23444943877401075,-0.8124769657549203,0.8316640207431267,-0.6160404448318828,-0.05820810845690482,-1.7516525956681332,-0.06412335371854508,-1.1969577272896468,1.9617739197230133,1.8984053523775968,-1.8066478292019754,-0.40880237329507424,0.03269169586563603,-0.315237250060514,-0.42381083740093317
-0.8521349728342558,-0.8978948985775697,-1.0151719769566223,-0.7519323567355464,0.9730499378648384,1.3273357784366477,0.1060592971882137,-1.3481527420275752,0.7635831600737578,2.3089274042066146,-0.7950190832204954,0.3741821781739432,-0.15242468575154278,0.9639463373997629,-0.475232271696965,0.823177757928136,-0.12532472688187557
0.21838238597595133,-0.8040876974890758,0.07275158717058743,-0.8916232795274682,0.7552942577815056,0.6496594630960846,1.1464202941445518,0.36276448325830174,1.2717568245357271,0.14427115689791928,-1.6765432974946881,0.6865743787043534,1.057431895028096,-1.531128226142846,-0.11845204220025218,0.737856802591016,-0.20732895247019933
-0.5304834772375846,0.39075286005247634,-0.10757553021111813,0.047588117572581023,1.0732143040112174,-0.13541452570481827,-1.540914703814287,0.8101674103502886,1.3000145355076154,0.12797003196562093,-1.073895511096879,-0.36976527758027705,-0.6489754780657863,-0.062163913566112075,-0.32442554107018573,0.9653696769003824,0.17653934992393128
0.13960558948208746,1.984654158539386,0.1829041282796633,0.88755595701084,0.893992797745617,-0.18964823676154402,-1.643957140222143,-1.1151022119287572,0.40687555042461593,-1.866798265314652,0.9860538176256037,-0.4689672147983684,1.032314955185417,-0.6553822564927885,0.08309908785271114,2.841310992439889,0.8172002391727641
0.7091354312787322,0.3616012579931551,-1.1141956156085535,0.4675879974033134,0.036729360431589184,-0.398683548923445,-0.37437550982203216,-0.22255354294943167,0.1826029943749992,1.1403326721528995,-0.9324244485600168,-0.6280735250462998,0.5353326459576504,-1.2813910276786675,-1.4879825833235514,-1.224577462724215,1.0318639190909762
-0.15357683773225,0.4256539795714982,-0.3981906706545452,0.38915955681176423,0.8451167286298698,1.0762746834884482,-1.2471336202020769,0.6945720977310261,1.7281282179944715,-0.022132594094673396,-0.45952188736197275,0.9727493290781676,0.29297411765779485,1.0430221547305965,0.30767907489201507,-0.7108307285185642,0.18316874083949397
-1.1018037734730626,-1.2310311991982923,1.5267871521697853,-1.0256129325209815,0.23456200865728927,-0.40675675109748327,0.7791134138969034,1.1152459388166427,-0.46272930273030766,1.221397909752168,1.180879921347507,-0.5090918794947217,-0.31255264556225953,-0.6584670515860346,1.2058190625146454,-0.6927686263216848,0.3342834879255059
1.0868859329528877,0.5461721276254834,0.38348664673943955,0.4696451794065656,-0.013863431849082702,-1.9502895841379295,0.27944915865245173,-0.03998096945586955,-0.2057762969119736,-1.5633109332033335,1.3088992080821926,0.11224566399108918,-1.4913053316791138,1.1566930814665881,1.522407569266536,-1.607556551216491,1.1296696499123746
-0.6780015472954032,-1.6075726495288851,0.05683514418147467,-0.916797740786918,0.44272300605004633,1.825308290543602,0.3882776293035537,1.4758613090960633,-0.8245117463449476,-1.0838129787640427,-0.9215792411952375,0.34701318667232245,-1.7067363061404004,-0.5572103688776449,0.8782635461944124,-0.3889082092778282,-0.021109296937574906
0.14304953372773482,1.073584403051211,-0.12477092460394605,0.954001838284354,0.8604230374022522,-0.06835407425680143,1.2499358633075814,0.9891864492560284,0.46677210395328245,-0.5678817071679118,0.15839363696333483,0.7158160749261059,-1.018313280132799,-0.3605676303615821,-0.31113474385521434,0.6305338516234046,0.42800192064221165
0.4384659917234621,-1.8220258091552743,-0.8424912594031955,-1.164808346235775,-0.04955098674436116,-0.5318133195630652,0.6662351461507314,-0.6644331023790528,0.6414441645012857,-0.8733457896636636,0.49474734297177847,-0.6421781197028311,0.7700326832087226,0.5801280772579757,-1.6077346394465737,-0.39649369216087343,0.6158402091279243
-0.12943812891228712,-1.516371759924298,1.5223688388218366,-0.8541877286595685,0.15237165964329094,0.6881270845331078,-1.0520224113126253,0.9394436496341808,-0.182664139757004,1.939457454014736,-0.3753470102140929,-1.217097986618757,-1.7201660435158226,0.45154804453404085,1.560991798400118,0.9746804248034013,0.6246997300136911
-1.4982252943799752,-1.0369848346161525,0.19955487191023308,-1.1647307501630841,0.2464255072713134,2.280343134975396,0.23296494828120218,1.472061155298963,0.8840124027998534,-1.1757109641537602,-0.9917599390118013,1.6262522145318916,0.6298034623712586,0.8229957000575104,-1.067257636095384,-1.5014742923216269,0.2501159177726195
0.9466775386358007,1.7695840169165638,-0.7537512966058573,1.0226874564710595,0.9230630229127098,-0.27207795555708847,-1.644716741106399,1.2598983523621854,-0.06299386082766112,-1.5783697561002688,-0.11762302347994734,-1.1664253103173654,-0.15927182641753854,-0.561736779137722,-0.7714214383437561,-0.5428397547735937,0.9834994423052849
-0.9831233150703496,-1.7973421152503972,-1.4957608353262235,-0.7774483014494408,0.9224207774452248,0.059864074717767175,-0.8666706039756579,0.587285468197283,-1.4474853190884571,1.285250028808127,-1.547951525055543,-0.843026160903039,-2.0134762006161555,-0.6839862021015624,0.13643739331354565,0.044628904656525165,-0.4074937474235223
0.9486837241348625,1.296606578755485,0.05442345479469629,0.6412644418026001,1.097031072148306,-0.031942052553666014,0.7322294817910324,-1.7211144619227905,-2.29499917140701,-0.48722688308361706,1.623329947870689,-0.16923390487388473,0.4408592461344975,0.5074008945293964,-0.14928107886918562,0.5264420842930133,0.4865996969408496
-0.15494192149420766,-0.2586118618418083,0.686707652558535,-0.27558990862536276,1.1720265719943301,0.06930590684152638,-1.493730384689328,0.5386355415251981,-0.4384288027080005,0.17786805339339185,-1.1710926235011696,0.6782107213912313,-0.019551545407159737,-3.1876219978788947,0.2527925039538981,0.826300878593425,-0.04286806796452347
-1.2906229321967937,-1.1515244499938766,0.03632541192645711,-1.020164422861721,0.9299632891636427,-0.28338215848537196,-0.09637744652535593,-0.9835196307303908,-0.6387322567829864,-1.5525211738313949,0.901400027386987,1.2626567100194985,-1.1107763022263757,-1.8312920535872128,-0.40712598637097974,0.7225328583177053,-0.21036610862884308
1.0542001315227192,0.7621815284882851,-0.31210961906762325,0.6001153422711271,0.42036599153732446,0.0225801439902117,-1.2388887112715612,-0.06841662675739034,-0.9142783176300098,-0.6790273131591047,0.5433702418690894,0.25005344766300563,0.4243440011374477,0.2538565891164977,-1.3242581899917543,1.2375967531277543,1.012859409071955
0.025427365339358132,1.29963192285491,0.38724469475259937,1.054859275637615,0.7411464150705788,2.4883262946727185,0.14402558498917634,1.1557249781834735,-0.28922922270925905,0.8372174270853165,0.022932825719838425,-0.14460011155694388,-0.8990814058300682,-0.14200994024238164,0.3881487457944073,0.03218261325393345,0.5512064100639776
-0.9282321386428909,1.5976251949149054,0.3780261568461005,1.2726220741607641,1.2044280290667513,-1.132975229763617,-0.1836507350311628,1.3930709496087708,1.4857380675133014,-1.1142714398892641,2.132423112916288,0.018568030785038915,0.7433351102019965,0.6062486077391596,0.39628329369566107,0.8385946664177815,0.6924214711599078
0.2739039838010959,-0.34046832930561877,0.5119306878732941,-0.3372147243006522,-0.3161684819168523,0.8116747484874,0.2411472428743145,-1.8565669063652561,2.2622386888597306,2.1091382297514953,-1.0716949167018677,-0.6159434251057176,-1.2397840694973328,1.0856571462365758,-1.9372355998289734,-0.5905114760586774,1.2611960694617315
-0.1203005246951363,-1.884353911869634,-0.33032936635594673,-0.8266233355708763,0.7131594025523709,1.4378320679253005,-0.6816633665956505,-0.04118596053874849,-0.9731977622161975,-0.06721359297945831,1.5126533066220553,-0.6621851327826597,-1.029900664129081,0.22797207969555291,-0.9263635612725949,-1.0546476235426805,-0.03255890833563224
-1.9020251406537316,0.16850519838724143,0.28757557794081007,0.08375197847149714,0.9536714203120848,1.5690190759246967,1.5372785831222444,-0.607735303832014,-0.10764232703270558,-0.23252276898865562,-1.952415220915206,0.7005455236028235,0.5330171866956247,-0.8756135405732195,-0.18257874303095578,-1.7486981677539726,0.06847234409241698
-2.176916410023841,-1.73015462221659,0.8529931488449094,-1.049036586018522,0.8730483390666214,-0.22560506589357687,-0.43163958944418357,-0.4027155075243715,1.7002376852227992,-0.5140990771450531,-1.29103829737265,1.3736028072736646,-0.9524763291393185,0.2006925622098166,0.5268920412975637,0.5973956207458041,-0.2692863165326883
0.9914921298719497,1.4176349203000558,-0.5168119079160788,1.0414331844791815,0.6058414196513315,1.6610788984761755,-1.2240930540346617,-2.5672007279410898,-0.15637109275785782,1.3406909739451964,-2.5649822386819525,1.0669910285598536,-0.49272825144660426,0.10832415609511513,0.8785842145461786,-0.9059145595016931,0.8917930874854215
-0.5429043562166485,-1.8830229461331065,1.9700818495901133,-1.012965892085652,0.30307253863633005,-0.9900569569711591,-1.040433968397644,-0.4497257148001237,-1.2886256478810028,-1.5396989848809741,0.6524087334011819,-0.08666120086732684,-0.870697660340582,-0.11437555173286418,1.4680544933291637,-0.7334729269877877,0.4658518990446438
0.29782517277634424,-0.8166017911440773,-0.3356541754785567,-0.5696577417320361,0.7083797250836206,0.3703613265724863,-1.4866068591868196,-0.7506094393540194,-0.04409489578196514,-0.7533722642431548,-0.5867004818433503,-0.03583071751057108,1.018115021031983,-0.09317776581898003,-0.8894530475869242,-0.1441932026773179,0.1528828182264348
-1.599392233828024,-1.1721315540842219,-2.76340899686139,-0.9035285982982082,0.10553028257150505,-0.4189765010723942,0.6216638707387598,-0.23899687419872462,0.20391637357835599,-1.623118784518879,-2.664140000923558,0.56616767062096,0.5542721222863249,0.1529722092362456,-1.6440498621156001,1.5236430169327884,0.7767217627623723
0.326248432513114,1.999099198870295,0.28796381744348276,0.9587818309870845,-0.3672948470309426,0.12629495579624841,0.8193176953894438,0.2915951656966193,0.8914569876781843,0.4117943235289089,0.3784852993451075,-0.08076453420462341,-0.6244725311757743,0.3320902615822293,1.8821707548558217,0.5378728108604601,2.127993718794195
0.38162637190066545,0.8362076795543514,0.673842043286841,0.477791617297523,0.8869971421381796,1.6493380689329158,0.9847181450702297,0.05938275389470865,-0.4808765808567188,-0.6201119486688296,1.8834499946295944,-0.6875489324528121,0.12001164332945398,1.1537045708034908,-0.02734853543630722,0.03266419945284848,0.2855070621730702
1.4267743153835664,1.4274833168519931,1.001170147195566,1.0316772064206547,-0.2773434459853296,1.4247438677825135,-0.0825756332586181,-0.8039939739991492,0.556832194177088,-0.23803061882594198,1.5658558345559155,-0.03718100779432865,0.12157810631402735,-1.0501689992695404,1.6473305867527617,0.1558055443531737,1.6110215603745006
0.43912448271090476,-0.2831578418780287,-0.15226985889956438,-0.6248851412956495,0.6856701189730389,-2.1877143694978725,-0.4025070074874295,-1.0397045500736675,1.2260604397966552,-0.687078890391247,1.4029219720069745,0.7331848616510716,-0.2732990137792496,0.40495313567151947,-0.8331450405033336,0.9336009431925645,0.24600904083496944
0.5673057983290513,1.6502222668081772,0.18132014758057025,1.282374320648032,0.8192957267178177,-1.0549685491148635,-2.257567713741198,1.172172763979338,1.0224270443035017,-0.4071469363733484,-1.1270157202651307,0.9444865331110903,-0.5367284696426556,0.10299025215161715,0.723242149517954,-0.6229239294124344,0.8909436733186403
-0.7387255493063289,-0.8161924093067121,1.6604730301035615,-0.6445148765804314,-0.4811935247916723,1.5143920402607058,-0.31017863824350184,-0.27400073680814213,-1.0952888113077681,1.2904632408514485,0.9227823589151541,0.22795962880821613,-0.912026281707008,-2.1910630970590668,1.8834180135131455,1.9975650111625367,1.0903702126653523
1.0029641329894636,1.4956559744458167,-0.3633671750132499,1.0552192167215608,0.7796504261272004,-0.34222106211666964,-1.781961281284465,0.07461882527630202,-1.6371076314492727,-2.3638530325272455,0.6504383835694982,0.19523423265001957,-0.09271557645822764,-0.2140442106458463,-1.0384335358687284,-1.308658206598354,1.0586991193353734
0.627494432952944,1.3105139689347092,1.2099621592108196,0.9196418547015749,0.27658353885790626,0.5665948014798651,0.8272646480423365,1.6404448558196139,2.1652948466300757,0.0043044766674602865,-0.9049814961456604,-0.5079066923988684,-0.14384796141232467,-0.8342794271527972,1.4142916800812046,-0.843237571320543,1.3257802955719942
1.6754445921321621,1.8662104398350325,0.7318369018353879,0.7848790192446072,0.41629075734635534,1.6968166989763027,-1.0057117578116073,-1.1606413421004333,3.090195651465396,0.4681798182276391,0.49402911371659974,-0.36339951273132237,-1.2338096517871886,0.8574942651336068,1.247829778939015,-1.2237792213377177,1.4330517809381274
1.4038203707566874,1.6418826085108753,0.4144860395876616,0.9795706669497208,0.23172117895482475,-0.11198846578503503,0.02804965960187869,0.5486920491753295,0.7379352999975399,0.24382118672757716,0.43232679544374886,1.196451248185997,0.5288419237116706,1.0879606400187625,1.2195225834712478,-2.3633106389013245,1.2924140807971718
-0.00553623245057322,1.7496180452152683,-1.1931553824568768,0.8061077524425417,0.17978618281362096,0.8240867936627706,-0.9502786973216658,-0.09936355366009264,-0.07644731472392231,0.9944028780210055,0.2808945742416384,0.6125288447955098,0.16850574424092693,-0.4137111408324474,-1.4876363793163088,0.3167441205048754,1.6072010250417457
