x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.2734578561945987,0.5358924178446456,-1.0129911096214752,0.5146248874614652,-0.24233057460303759,1.2101791303252452,0.08014403300077334,-2.22147538715897,0.32956446399601125,0.9504183081302373,-2.3103290515025146,-0.9400547970261398,1.7259555266080615,-0.23095223843241003,-1.6418946398962873,0.5789429199198535,1.2454505792278379
-0.7036334215070096,-0.06567243594719807,-0.036277945720461946,-0.13910626478816787,-0.1512659917218099,-0.6294405157572827,-0.7205236254224885,-0.8141728420652001,-1.1285461903710747,0.19821429105443736,-0.3506119498765239,-0.22038934473455488,0.8586333558705098,1.1705321795702308,1.6065970537541379,0.6419228794830432,1.0162841598669932
-2.290670249133682,-1.1141031763110658,-0.20021913586045376,-1.023738322109551,0.6692018684161457,0.15717387889655574,1.03509114713103,0.21986212153502266,-0.5487236962604444,1.2487068619991195,0.731554637238421,1.5091825400807033,-0.028396434253654738,-0.20523385232151045,0.7863686606966298,-0.8292520051437527,0.009468223556485134
3.136432649929788,0.6542498588691394,0.2150180038212814,0.820410397745476,0.6288313552918939,-1.1331875597124823,0.21076571490570192,0.21356372024889977,-2.082582660986171,-0.4373877440529704,2.113060543279668,-0.022585958008446698,-1.2013189380803728,1.116415063974721,0.7212577375288665,-0.6550340385522225,0.4658856428468111
-0.5009936047387673,-0.7131927764911556,0.2570803795139475,-0.5633156509136639,0.9423694883795993,-1.5957602509881292,-0.5115632695824092,-0.29710240566614515,-0.4385109327925278,-0.8893682839640288,1.660140826105883,-0.18786354723623774,-1.174310193653693,-0.1442577216068564,0.22795067293502047,0.04432096643911985,-0.16674912137240472
1.5554085592222116,1.341624378253615,0.8518299016248168,0.9727571869440554,0.09904623316764469,-0.08453726850025711,2.2276007946046086,0.3592655616675153,0.4419212975268789,-1.826700400934897,0.9317080868726632,1.1404342243343033,-1.7837870931517676,0.9776787399360726,1.382706042404088,-0.5272065279874399,1.3085567489863004
0.4453080462120602,-0.26063262348355964,-0.019383197585352563,-0.08453061665572983,0.7203864777317587,-0.1871003800482679,0.590615765121072,0.7178907617644794,-0.8010501946875899,0.44290710558099755,0.9347222222205979,0.5720037272481313,0.020920295431464227,1.345696702445753,0.3623124235882531,-0.8770946733779362,-0.01029081796122322
0.5668596260207371,0.5448886859201529,0.35653275108730353,0.31696417200133453,0.010242899832674207,-1.3130188050274325,1.5670856083735831,1.144013609264439,-1.0063624570772216,-2.1373844195722578,0.4456640045608698,-0.10870849567817259,-0.9880986633923362,1.4729257257978017,1.6763945772992948,0.4545555320110919,1.2829881356744413
-0.5653115177427077,-1.5082891233704054,0.5200728764459936,-0.9736123803810466,0.9309032588253456,2.266050379375398,0.9602066276790006,-1.0524494591508167,-1.0849422680473144,0.29696940160115287,-1.1153595913108334,-0.8220902313044889,0.041363028790064135,1.019210485930014,-0.7545839137954093,0.9869975948891897,-0.09251211132711878
-0.021745151492130105,-0.7458572150564704,2.6008199055663788,-0.6485803517185476,0.9888393205096707,0.5113975960021709,0.16202845045509853,-0.6415806192920548,0.04316276152882315,-0.05393582675432624,-0.8242575406898582,0.38319782907019867,-0.309199834654273,-1.098727554127592,0.30822684402814415,0.19658926950974082,-0.15336372902268902
-1.0196118608532008,-0.4313618613012409,0.6484273358106718,-0.42487672107316554,0.6393477246825507,-1.4380862212882501,0.32654920549363275,0.2723458390288877,0.2867581080621301,0.656336230093148,0.029257341658627943,-0.18486803492520446,-0.9287807834104482,0.1540854345483978,0.9808901193360429,0.7512590470890366,0.3223318422783019
-0.3446794558568569,-0.3570537989717115,0.2549423545288374,-0.4665649707682857,-0.21212491120669463,0.27975517199061495,-0.5610517751771763,1.2240842191093133,0.35096270746090713,1.2164529079003203,0.2536578038141615,-0.28758974005162385,1.2099537879471343,1.6621528208872351,1.6262778147210364,-0.8419455188248062,0.9538743530510188
-0.08251120873608553,1.238193096306066,-0.706160012798648,0.9169461980309471,1.2287747461625416,0.7373108766916276,0.4247690687487731,0.5716195230052088,-0.8873963521708583,0.07182947538710738,-0.5341883063577394,1.8159527016030772,0.5133703086116104,1.2170269507156652,-0.3256470928497386,-0.59805039567785,0.5024029425621461
0.7627236014164214,1.3173109980090416,0.7724110392762182,1.0512787467916747,1.035037719048544,-0.6803451082056045,2.284031041889743,0.17197664151695363,-0.9876655180636907,-1.6516244227890626,0.9000332307410136,0.48222499820796605,-0.33321627874390697,0.5101224301142656,-0.15666108137226065,0.17036438190882336,0.4969174193030791
0.2702999867365281,0.9981866485797388,0.25953204642426997,0.9081837189384161,1.0134117627277326,-0.6317168370537658,-0.2641263063235012,-0.7390062039560563,0.28339208631998475,-1.423202581519916,-1.0645510144621997,-0.9320016164270404,-0.3130633462395664,-1.1587410354631749,-0.03841200370070208,1.951797531949705,0.34986232707223175
-0.12733271278887479,-0.4000388266597721,0.5345274518050537,-0.3060446548449903,0.5973374445508159,-0.6089620798537057,0.6144901060694082,0.26861523857628977,0.889231711624798,1.5956281732860609,-0.12159852417843274,-0.17037766378695232,1.189275571826879,0.1214752340630555,0.8756949851775109,1.5724918029472632,0.24644683388293798
0.6125424598123249,0.14244921483482198,0.05213811756699874,-0.0061532018518963005,0.88864564487512,-0.9356218390657315,0.7854791309937283,-0.32988891113642915,2.504849568066292,-2.819496599160082,1.3574190162199453,0.10947435188000806,0.8219582039771656,-0.09841223671471468,0.42110212162539895,0.011363085098113096,0.13102205788836319
-0.0667964791015292,-1.1000174121596382,-0.9496763976887529,-0.9744495764013401,0.9769849277034832,1.3076786700974667,-1.0089165464527825,-0.14422347202815233,1.5695766685879093,0.029659393141535696,0.28908298800668425,-1.1180899456674473,0.7231412308186452,-0.5072405842523331,-0.662567883784384,-1.0137080756452683,-0.06949523775457356
0.7738492836985773,1.2978259702610329,-0.025150084483165913,1.1849145873196187,-0.006739338969674824,1.6898642164752384,1.3381308347121534,1.858491729204221,-0.6296836452179988,0.4393447509707579,-0.5863212097981872,-0.10571578687079194,-0.891713767958595,-0.20555706938434457,1.4557776562390443,0.6952272260563368,1.361252572293401
0.2944537412446361,-0.9651313448977752,0.6727526975216807,-0.951562424523998,0.5685434079184909,0.1551746984804601,1.0198622334933627,1.1547692640970197,-1.0721968319048518,-0.6624173069325444,0.3304923001000121,-0.2780900964050721,-0.3913481574466622,0.003995985069118352,-0.9779227935895283,-0.8883886128039026,0.18986183629449205
-0.4408756483601718,-0.9000435476241333,-1.0722482726961384,-0.6279414358003632,0.44349621160364494,0.8819304889237347,-1.9652489019611306,0.7956709996824707,0.4618770561444561,-0.7496542732493229,-0.5554571249209945,0.7195578885547633,-0.6389574862265591,0.24976463701723842,1.2118225802961309,-0.3716442198417936,0.4120559408483553
-0.4577613965230393,-0.16961668658234297,0.20216724712666695,-0.164671899082996,0.4735042284357177,-2.267917558769756,0.21809214734586876,2.342080169607569,0.2262913437286207,0.735410056135943,-2.3713569721699614,-1.5799735499178857,2.0035861898078124,0.11945022578770849,-1.100137929424367,0.5395342259775242,0.4969147597921344
0.6362913977272739,-0.8503011794807884,-0.7085870794280327,-0.8699839915638893,-0.13714357984683467,-0.5891910713389908,0.05989146866528481,-1.1774979307940976,1.1268095677131376,0.7031944097724883,0.37268024614707046,-0.397869758410166,-0.9987362753072055,-0.9589256459339056,1.773832658019305,0.6069010968381026,0.9764907016183503
-0.8833818852931218,1.5572367628839547,1.522065895853022,0.9107326401733227,0.0902789123801628,-0.6996300972357434,0.5893692244775713,0.9052351820306913,0.4463007674252069,2.63870280399134,-0.7077304400189054,-0.8846514888115068,0.3703289134395618,-0.22093170793166722,1.447262352848615,-0.5889537810331174,1.472254239936409
0.10860595065923717,-0.7754098219989238,1.6348370995731871,-0.6790509337364199,0.881336531215775,0.7885047115057383,0.3333555159409506,0.22826263256270432,1.4021799193763524,1.2900116020639307,1.5287074325223096,1.223135435071594,1.0405421253060076,0.45721075141534323,0.7690253599810135,2.7475778940995172,0.07386350425405608
0.1781729024751989,-1.9870597333257622,0.236899228872816,-0.670638885426394,-0.37284569421596014,-0.5728419014223212,-0.49405205617167575,1.2255465888534116,1.120131745240645,1.6553496108320336,0.001559829244836807,0.05251663521449288,-0.5965991850021246,-0.6714412087409856,1.877259967184325,0.10934983950754726,0.852635249558829
-0.22279549545011873,0.8282472110936552,-1.5930080161225308,0.628638244334651,-0.4428511245895746,-1.4183160447446745,-0.2733680892639771,1.4795171325252412,0.3055247008034558,-0.21898080539646095,0.1302148866541234,-1.6906345413399007,0.6970085799143179,-0.5931988381963587,-1.923946381186314,0.13462105709085187,1.6279228740208407
1.9939632411701635,-0.010580192366087537,1.4086703400957121,-0.00486199992654827,0.02707264329779717,0.6206070510074281,-0.37155781863404047,0.15869788368235582,1.7721254601451246,-0.7316470693400664,0.7333320689601845,-0.05517379540337196,-0.23727860578430418,-0.42340336384333715,-1.659234151387448,1.2333401682142833,1.0851535615808996
1.089017602285921,1.4491081634915672,1.6387695156343012,1.2199119066665534,0.18025796698240656,-0.7615460446158707,-0.3918334853957199,0.401066282240777,0.553433801767352,1.4242598991624165,-0.24508924205179186,-0.8554059727106028,-0.783075993572465,-0.5555929734551365,1.5995473020976854,-1.2011486729192362,1.573296772356733
-0.4251068101789442,-1.1977954038885503,0.5659312054795997,-0.9167798045573168,0.27528002871367063,-0.37870243662092923,-0.9292468671580619,-0.49708231319888235,-1.2224880104005535,-0.12964070627543137,-0.06455978220320387,0.428958068520167,-0.39049607584440243,-0.7006442651810874,1.1166054426763337,1.2303650270445072,0.25940253427828314
-0.138539920336551,-1.405419829917097,-0.06648891345797073,-0.7935628909382213,0.7354566530332762,-0.7627015028531919,-1.6264348655441487,1.250557991520167,-0.44499571245241326,-0.9520630896541074,0.4683408850206641,0.37012966453144097,-0.6132149994649473,0.26367696213629693,-0.7380941625088151,-2.607578246205431,-0.08377293673313846
-1.6023152446720277,-1.9402677822447552,-0.8109736036547166,-0.9293628517190716,0.6773232417957653,0.6973621460156758,-0.46097223733669285,0.9566064773324672,1.5084358026094156,-0.10366773931140584,0.8868314897457236,2.5568612300147677,0.44460908819822714,-0.43745756370563266,-0.6252291703676742,-0.29668359816564194,-0.2520942099516562
0.006641648189988247,-0.9398489646117456,-0.6040708608132194,-0.39132244507891084,0.7431502774023933,-0.3351968302881608,-1.805117237566457,0.5240568464659862,0.7838396104545137,-0.45343293498500553,-0.14795709064334717,-0.6877178348558636,0.8277353541303869,-0.2533711446748995,-0.7710419186512478,0.602266914537246,0.03712289813965364
0.09636721948574806,1.3356773696754138,0.27788230681756687,1.0116758045307206,0.9578414159527291,-0.9311553903871675,-0.7169867627646547,0.6089019258794299,-0.8949757782999997,-0.8219809531712012,-0.6265150567784624,1.7341254320864479,0.6510589987067981,0.32842025712436,0.47861777645919945,1.1014153352780631,0.6052417766749763
0.3357971801003418,-0.8352739045187771,-2.03877919886417,-0.5579861916773142,0.7630107223918308,-0.05595026894312018,0.7053676282145052,-0.05344326318772391,-0.4149015414275907,0.6033273716895621,0.7174904909061361,-0.6165684664200122,1.243113162996491,0.0473366341715942,0.21006837313095028,-2.0951147759149493,-0.199669139866951
0.2569986312360628,0.4683532226042546,0.0250690749515301,0.30802209449923856,-0.4628701897766789,-0.1910026914180764,-0.9914499674945274,0.022803247271110588,-0.015027201238798405,1.2695023680832362,-0.9512337419530779,1.091459462691966,-0.5004668447141466,-0.33638715712546824,1.9536342303423342,0.0864792407340904,1.524410379349758
0.32910744742637377,1.2976902932533223,0.8838628449908401,0.8784840386402335,-0.10574569423588831,1.6340038353758672,-0.2883917005064695,0.3213511779183002,2.2177501396925066,0.023962206687242773,-0.10790932367527441,0.3975022282684695,1.4207939890424393,1.6723131815180399,1.6540864886312963,0.3863040634340297,1.5591516250588164
-0.5722938295395177,-0.20598898524062426,1.134413480307576,-0.19294646335027305,1.0926442485142414,-1.9026981866108066,-0.9286247816079941,-2.0839112688977277,-0.14434584709079618,-1.2210423155333079,1.7915705235670347,-0.04311687631749254,-1.2148705964082278,-1.3714018022615917,0.34404907258631034,-2.5636806758830826,-0.001322638991000047
0.17838767656949728,-1.8617884159264206,-0.3390038569693335,-0.9342982213641244,0.797532285542744,-1.296232286177802,-1.4121345503733655,1.5571880087584715,-1.3851542651852355,-2.2237215318202432,-0.6381771802083321,0.307242421260662,0.8099049920566233,-0.02982006303775287,0.9468938570461001,0.25436273510591006,-0.01216123801165736
0.024597266299432013,-0.679481673304712,0.7032124255445293,-0.7899953977407175,1.0800346100151803,0.17062703394685222,0.42013609304539246,0.31278308868792526,1.703480374314849,0.1669943781789933,-0.17189419376755896,1.3361024105074564,-0.0020746871907480545,-0.2696547548461571,-0.058436254011575706,-0.4057899136471771,-0.18270390409978277
0.5651023638950529,-0.5005558269191104,0.7256541045706452,-0.3179036927541704,-0.258520388105838,-0.15002070114909893,1.7301926566061065,-1.6737484971741843,-0.5599751960845291,0.056137097492761585,2.252949988461132,1.183332772502757,0.986802407281234,-0.33776158287475744,1.8803119703684992,0.6679424062780005,1.1651617987847929
0.39241263030678464,1.6002185292872437,-0.6139421056354009,0.7260195694708882,0.7182666520154515,0.8300596065648146,1.13380401144738,-0.2934397212231136,1.9015073695721505,-1.097645461400821,-0.9024116960044337,0.1553485460165864,-0.1321532698032126,1.407583047070417,0.27471855538964407,0.0028609343761709797,0.6536787686103196
0.9081500428654341,-0.5273439519146077,-0.7709252689781416,-0.22612887583506813,0.44123668558765206,-0.29592359785348565,0.5750474909878829,1.506289835656231,1.2888727016135106,0.7302896106652064,-1.548682681245845,0.32491460840998654,0.02649923315192105,0.7500255893554079,-1.3426575319796448,1.1327974983298388,0.6275113728619929
-0.40750955298123714,0.931079768169996,-0.928748790228882,0.7301285567002097,0.8233632256835697,-0.03800800497888031,0.8559001087634601,-0.469249955105013,0.12264145493329433,-0.5853772865314552,-1.111417262248764,-0.30622816870488806,0.4957680584784966,-1.2625921618911438,0.41167222841187145,-1.5058435277310263,0.4057826118856588
-2.256652375636504,-1.409698521855601,-0.8219115190411301,-0.778872896124346,0.7699881955538268,-1.1741828510017451,0.08039264317593116,0.5162404691566806,1.0324199395981948,-1.3590909168283993,-0.591592007396354,0.6737910338215912,2.4870116449256083,0.6014303405634029,-0.9068274849312417,-0.0743534776672769,0.03889051418759426
-0.2880097654810885,0.7945016268780192,1.07690218188088,0.9472801925204264,0.9922569503867574,0.4027596701084373,-0.8194962273457533,-0.7080030823206699,-0.05580369215755444,1.9048695657295032,-1.1761100266753746,0.3432655553703393,-0.375115370021061,0.3859788059175318,0.4507151240714684,0.6283690503563238,0.3690181203772712
0.16455293867315754,1.1422238171460042,-0.6600636293074984,1.111401763471422,1.026774940289669,0.186296448859528,0.10683020068249527,-0.6854252266298044,2.331738741559078,0.4079159206619407,-0.7206197231526992,0.5751755044912291,-0.42114718382698013,0.385046952364375,0.12866974717440716,-1.113079621875748,0.4169663287865406
-1.3388499818157398,-1.2333722737111614,-0.6809235420867725,-0.9931670333363678,1.0155909207408533,-0.5579504679492837,-0.5565545858052365,-0.28768370592548637,0.31147188188723124,0.6063623006009566,0.39361559701584325,-1.7179123494629707,-0.7958534146792957,0.2727613128238189,0.015350578051392283,1.7258287868258264,-0.3091559207425796
-0.10640392544151994,-1.0895172385080913,-0.33060269637050166,-0.8974013964875799,-0.2761743139158001,1.8019183780048529,-1.2824725660457805,0.8139716357797033,-0.09084266490455774,-0.9114847481129716,-0.9753963285197764,0.7190417031227765,2.115284790299155,-0.7186111874784887,-1.5916232374898018,-1.6439321548897345,0.7420135891085474
0.8267952766646577,0.08242610108760529,-0.5351623370007268,-0.10707540143694036,0.4105535571297233,0.26481020741578976,0.808129263236559,-0.29714450195118663,-0.6814868845434281,-0.6644770165059675,1.3070351380726475,-0.30096868825792533,-0.535393511425059,-0.7206159916717615,-1.0155464179965303,1.0509853685421522,0.4978804174710798
1.4394184150691758,0.9769415255190359,0.012771086979734673,0.6295310208238369,0.9401792667494593,-0.2524043715879605,0.8137254432269472,-0.27492315762242403,-0.1403731756040866,-0.7634053055560474,-0.6059689906736961,-0.1303431789686025,-0.6366324091712277,-1.0396923911204135,0.05545040317245409,-0.4917838478598308,0.3420903044856973
-1.5388450799246387,-1.9298314507953536,0.4916115778533342,-0.8814874852358747,-0.07531987838532656,-0.4435204855036801,0.5859027154515841,-0.11573402919628364,-2.002548226756443,0.37805810125162537,-0.4069594046037437,0.5517478486905936,-0.2293383851288257,1.056101715620208,1.7265532918987598,-0.21640746242632034,0.7156148303847196
0.381620398899645,1.6479384596528561,0.10184799083840074,1.2128341097606654,0.8384303263111735,-1.5895715104288544,-1.3831083603636423,-1.2115509905028836,0.049237807001158165,-0.7523973205692912,0.6282397540045785,0.3674419623938449,0.719910404640492,-0.7202234773525608,-0.00248577746804024,0.6821096604430512,0.639487056284318
-0.9882318890691285,-1.7670617630243743,0.14779172479494562,-1.0294945733200065,-0.561883475768727,-1.149992449656811,1.752747015118364,0.19479570713969635,-0.5685629767341153,-0.3519228294121194,-1.0212520946977628,-0.07988815405633297,-0.7167201842355495,0.12235666892445607,-1.8583473771320622,-0.03353719044739094,0.8721398860656275
-0.2300914843714301,0.5688179717893158,-0.7747227192437545,0.6408921103957805,0.1848151406692984,1.3480770855360436,-0.24082836188320408,0.6927039973013663,-0.6602565548837525,-0.7750537866128226,-0.29987349358088705,-0.2146691196601709,-0.583874389187013,-0.22696767824045544,-1.5351585354065813,-1.568885322729079,1.1504398357257686
-0.20047164319233768,0.536611357080707,-1.1170201012714864,0.48562226375094436,-0.2737877927010035,0.9642472799742197,-0.2343974325373146,1.2363968382501818,0.992743170530251,-0.5095624815199723,1.4229538112067115,-1.5413089246481535,1.3428753789151533,-0.3933556532665492,-1.7017106673732219,0.6945178694650862,1.3052061911542363
1.2012096895665851,1.678095774194552,0.5141488099416262,1.1478950464419322,0.18640491844044338,-1.8489143477498782,0.10095012816976429,1.2296628910674452,0.8950370945511767,-1.5186059662466675,-1.8943775731941805,0.5773053063420341,0.5939042664629312,0.011840658984495609,1.2141705165232288,-1.3151671426337384,1.3052696564730892
1.357987582709564,0.6046899944015678,-2.8758908792255995,0.5541408683951705,0.9826231053474149,-0.24252301529403025,-1.6075192742420161,0.7516910965707523,0.8143509094932466,0.8817194834754832,-0.7192905817813194,-0.15066188144751524,0.887264104889261,-0.12484378478958454,-0.60604514396878,-0.3077356917386187,0.3769958212623944
1.0048071367814164,-0.4508480438080986,0.46240928119698116,-0.5999581643791134,0.6536913172318376,-1.3342658885149845,0.03545410938779539,-1.5859370507448236,0.7784487760486188,0.21397421018650128,0.5126875745891258,0.8119790098182476,-0.5102903543552515,0.48209679160011615,0.8969288066307541,2.3204175278766495,0.24948087383289486
-0.8002792962623448,0.9687449962424886,0.444668000664727,0.879134083104875,0.7812125591880495,-0.4326877890432204,1.1606063537556741,-0.79146352393025,0.9737521631373671,1.0830341974353312,0.2224994367327476,0.25071905003811845,-0.8822234801450287,0.5056043775447494,-0.1503365524093918,0.9995264484628897,0.3485402807047904
1.376442886765905,1.9099732320771663,0.35429500153969146,1.0250266748988262,-0.27201966350993945,1.2446185898510873,-0.054477421792627066,-0.6836318957571147,0.8380055977164261,-1.4080885732286774,-0.1978459618618351,-0.6009987950289302,-0.18216867895251102,0.1857177470717362,1.7960145442807551,-0.47678215439338834,1.996884649233112
2.265850216174202,1.7332004038704483,0.2901617209631101,1.302505317035715,0.2942781671571933,-0.3035007602546691,-0.31960661732072715,0.8343402435780284,-1.6364428712206434,0.42608553047617836,2.0004100693081943,-1.1964169581274573,-1.6929580774153152,1.5247145440607144,1.2207407335581495,-1.1926416603030967,1.3390105440315792
1.1352276451826842,1.1727729377273488,-0.004324737747325558,0.8947282696010905,0.7492250621290321,-0.30778727392300775,0.7468602205264898,0.7728758058748106,2.36496701830816,1.609475733782499,-1.5035467172719905,0.07412931769068502,2.392732538848908,-0.023476421466371904,-0.8074278621485949,1.3554286463405043,0.7303103778938239
-0.6431874859364979,-1.4431566729425196,-0.4476673770705344,-1.3425562855481081,-0.14732945591612104,0.558110712384361,-0.04974877126909986,-0.0805801118090292,0.22411867295702204,1.5891433922633142,0.17175813589579475,-0.20311456971688033,-1.013003331429033,1.4331719523642625,1.6268321486303714,1.8265808191819703,0.7046013661021661
0.5776955652044117,1.5585145926530934,-0.4694685575901372,1.0935790656410567,0.9140731555452496,-0.5375054315279145,0.9556593499946422,-0.39510504143225395,-1.9987678885283866,1.3132659868727412,1.2757280179892474,-0.5758310641639423,-1.2532395954698192,-0.7223732103410349,0.24383584359621002,-0.5544689508833187,0.6256669518173067
-1.0146374085747234,1.4355697366513849,-2.227251875184655,0.9052466365213613,-0.2676872056361571,-2.055129539165014,-1.4587447593439804,0.6439246796296403,-0.8410613461258027,-0.8896290053266445,-0.9226199517783306,-0.14966659491851306,-1.130157824751378,-0.17245074891903742,-1.8864734777457421,0.3456756288062201,1.8487494807801168
0.45269400392110015,-0.7780249411551603,1.6025684142865122,-0.8367788796833855,0.20010631084165947,0.1718413622584816,-0.9131184739187397,-0.4485745407575212,-0.4927838358570991,0.26865498235358315,0.4522699229435814,1.8327176936967036,0.927504389099585,-0.1623790957374554,1.2876796237276427,0.9361739042892917,0.5124812247725076
-0.48492007842886775,0.9626288365111435,-0.5322687475140236,0.6464525424580977,0.26806000535362345,0.2699693238826236,1.2735204322952876,1.3106501977910785,-1.5635888518729433,0.08005037428605295,-2.0041444090582994,-0.6658257941124588,0.5535600543622868,-0.9069642092131733,-1.4455818142073293,1.465876378184689,1.209922018576526
0.6452521047826909,0.44817605597565136,0.463173909458848,0.4105898698697909,0.630817361263184,-1.1801423932561368,0.3214395758659606,-1.3542320809204516,-0.1465787218384872,1.0910988891629436,0.3240780958938011,0.3908593328695293,-0.39885411945905885,-1.351449108116311,1.1713436586150148,-1.576057679405011,0.7549965263400036
-0.022151414253152035,1.2849147026411756,0.6732789110817603,0.8900061133580994,0.4953038639014005,-0.5192342719528725,0.1780046591303185,0.19035500058703858,0.13518446053960875,1.6798465343585676,-0.4672013021740394,-1.6146812287828105,0.8991809577367771,0.543966496089174,1.081827835153467,-1.3050773726665932,1.0005961835031276
-1.2217422235638307,-0.910766888326394,-1.046174198005885,-0.807464782333036,-0.11760532801873635,-0.4194366807593915,-1.177149939979247,0.438597394627343,0.05229586533215387,-1.066304743403837,-0.05891907724848223,-0.3682064442343196,0.44820107962612693,0.5922598026635986,-1.7215192903819925,0.5172330390710936,0.911070644660457
-1.485344929491852,-1.5895414334997695,1.222410288593827,-1.1529153076821872,-0.35133013925787426,0.8488838182609437,0.946128995809942,0.30379392270393063,-0.7325627546131275,-0.14880930727041972,-0.4258797912112346,-0.7371077568098914,-0.9424293149446779,0.3803455286644053,1.9217956634033961,0.09062188413971686,0.9645643025471398
1.282155485281732,1.9998178321057871,0.692548365128659,0.889247268588059,0.37349029577689163,-0.03189112868112256,-0.4876705801657774,0.6234762124652762,0.4649287337438646,-0.2649617102525813,0.4387787851784425,0.31181468753671204,1.2037114675730425,-1.6610656405052178,1.362993897572899,0.1454688984778711,1.615709117589471
-0.48068962171334806,-0.3213586235736803,0.13217050995044344,-0.28531783466627747,1.069217941564845,0.6699527565404518,0.6452459309674566,0.7768351131423715,-0.03386836622072447,-1.3120547285159068,-0.005591368178216613,1.6374156013084273,-0.3295989731570641,-0.07163058630402547,-0.475567098369726,-0.2679588042945741,0.019060590579588643
-0.7518195447790313,-1.7748016279742265,-0.6134928733091765,-0.924787066195727,0.3021065291788181,-0.3755519181448683,-0.2987953736516688,1.3392554505040166,-0.5366780675146802,-0.5860729490259486,-0.022591657626693233,0.16589798504267483,0.9194053058642169,0.799917315017046,-1.339276437883786,-0.6513068988285385,0.35771311311669496
0.1230443440771368,0.2064321941337841,-1.0485054760213286,0.26920064950233735,0.8650406442293784,2.5847911201921603,2.335533459075094,0.8615652005006715,-0.6497366173192385,-1.8607427456255803,0.47533189678841553,-0.9347054962737468,0.20089485021592862,-1.9016718309850669,0.8920001041420678,1.2188803830088177,0.43603096214212844
0.7190790614781317,0.3512721923351023,-0.1354475772558511,0.2836263562717198,1.123354459939131,0.10583619273998073,0.09882399907343423,0.39243118843414365,-0.9370654949851727,0.4510831534177737,1.0170646661624567,0.3251586065986367,-0.5991817279596791,-0.7313671150451458,0.20400893210457527,0.2506319811911975,0.13187234997920994
