x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.1182337020084943,0.11708032100071786,1.5298865932813643,-0.5409284383356641,1.0037392308678645,0.5909551295337652,0.6245019733785768,0.05747680625948474,-0.5078944531317253,-0.49496496102448995,0.7137762771322966,0.4352965483294992,-0.1884455688255251,-0.16056264348040283,-0.9791237522103229,0.7518858483130497,-0.5917013088545469,-0.867208180346037,-0.6357715657452092,-0.9210014721885571,1.7124888945371617
0.007229274570212829,-0.5511990280933106,0.30059931904007264,0.9414001681385362,0.39539366264072046,0.7854262096700548,1.1762541952571033,-2.1321306416303,-0.03139965712026561,1.254967218859347,-1.0114994957946999,-0.8338080329928509,0.08327681346434965,-0.5344943949726335,-0.377848363196271,1.1141051202691057,0.104527216744013,-0.9124697614628481,0.43511577814397434,0.4919462918813842,0.10130986729956964
-0.2745220541337412,-0.20483770976824678,-1.381934706655747,1.1818703023094765,-0.9896424578899895,0.846523559477947,0.06838660996492743,0.036544820354470514,-0.17817068042230969,1.1492803310735074,0.6851842311299635,1.3059058846204907,-1.9254503442953463,-1.2234729358693854,0.7452121712336797,0.3308726731611138,-0.07053495425676504,0.06841740686715551,-1.3468360477132393,0.9774590531024797,-0.7137979155477004
-0.10884337721134191,0.779061957304984,-0.7749281049629526,0.7116952347696404,-0.7601372994406356,0.9419943793766904,0.48707510403018367,-1.458157646290612,-1.6571444188399336,-0.7664325816988958,0.4558784912596432,0.08184721143472098,-0.59047447000761,-1.4355704793586865,-0.10142582039763415,0.6477377798138959,0.866697218784632,0.6838332594106907,0.7157272012632262,-0.22424862170844112,-0.20764260955848673
0.7835902086615351,0.02534479198661127,1.4802351822157598,0.5851819403434181,1.169766172209545,0.6471544296477406,0.5564478953941502,1.5776022330424666,-0.9252160525173151,1.586509081983679,0.25652569626907984,0.9759150732585902,-0.7175969484646835,-0.25691468904548537,0.8487025528350847,0.744014802064592,-1.691623911635539,0.8251885949568885,-0.6286067467386769,-0.1445137635701462,1.64141941607124
0.1085882275824366,-0.4597674967083789,0.19618574992537363,-1.363385427912996,0.2528205376676823,0.8287017068130407,0.6776821598290896,-0.7402444604216293,-0.4352310278253287,1.5971686953399649,1.9347907020558435,-1.3769947092709887,2.8650195692481946,0.8382772686872617,0.1382610529267363,-0.8388511588354959,0.48364800363736205,-0.7465473587753771,-0.01870664816337974,-0.29924873314999456,-0.21573167299392798
0.9806473081586937,-0.4987585484100463,0.4357307222322535,-0.725048330882414,0.34311151334329565,0.16494470551028248,1.5869301061107874,0.2963232381071544,1.3254105340952365,-0.054919206982045436,-0.06475406260880363,-0.3992694132459684,-0.39488696777626736,-0.7764147949567819,-1.5764753667074496,-1.2700675542028872,-0.7153599545732501,0.6545673422035976,0.1951807968530747,0.03272775673655983,1.2020063880182161
0.2808247487490624,1.1722349822446125,-0.29294998340652834,-1.0172846068901034,-0.18665898787429042,0.25390103836884714,2.9231271950190556,0.4714824688328247,0.6452227755989695,1.2721132847622412,-1.0178645051049116,-0.45394519851605497,-1.2852602615613467,0.9674360627416497,1.1731034412799373,-1.7838693669037387,1.5865819116457978,1.37772738576576,1.4651163629743849,0.5654321747969044,-0.9768626146741599
0.2127903568599942,-0.4065404276994634,0.8842895880238535,-0.10509246708172931,0.7951436907896202,0.675589997262322,0.6870781865841094,0.42914140177652,-0.12290991776450422,0.781508199735512,0.687790774033891,-1.3262064248414658,0.5771491077572395,0.8089713125813084,-0.8630008226239121,0.8305648933874692,-1.6235538249424875,0.23174319282254066,1.555366689838039,-2.736028289776042,1.2194901238443854
0.9288628961066776,-0.7574650790329945,1.8673267078422375,-1.1880095678655578,0.9663651567037357,0.5272723456735438,0.6990210921735751,-0.4566295259382342,-1.7057621663409481,1.1544409715115536,0.5369098747060904,1.6361866277137134,-0.6555106944937256,1.1400771698968566,-1.1869123754789244,-0.8061639468257038,-1.9552888772174257,-0.5586862760204996,0.7948525087302503,-0.7195146466116666,3.145039989362119
-0.720683927901649,0.1808942792069515,-1.960836636790865,-0.7749827119537751,-0.929092910601895,0.47837288398507805,1.1787697003269089,-0.17585604711129724,-0.6280396425979305,-0.2688582575022027,-3.3618364609862024,-0.9631211620972916,-1.29370238367046,1.0316618559001973,1.0164863821028365,-1.1276977587395751,1.475456342716348,0.42959060344757266,-0.7351629465116937,0.17570270594156837,-2.5590034525928482
0.10257187840007267,0.6329149026709263,-0.2722288267822086,-0.8751141345460018,-0.2630291073462779,1.185966659016791,3.4313576296223176,0.04792068554040693,0.06050694332527249,1.2439064951898218,-0.7083572759138215,0.09640315518704011,-0.7903316457221696,1.2511889410095054,0.0844661630414012,-1.8577877324360954,-1.1932418759677663,-1.6272286578779938,-0.571184527787013,-0.76522226131093,0.2601203521610465
-0.3017039422858959,0.11163322564272327,0.05251008014854808,-0.5358520817340819,0.005218807474859033,0.5522084899968591,0.3419484498484338,-0.4010342355334533,-0.38947153566332043,0.6178342054369902,-0.31907941218919,-0.14399864045910574,0.14075759451651476,0.635259492860079,0.7323241821300428,0.48818181611952793,1.1930475277923103,0.6234643829143464,-1.1158044904465378,-1.4284543422777822,-0.2828510834332276
0.8406707205278277,-0.6315907189875074,0.48277313530641397,0.9353613863005554,0.49965725842755,0.9025230424050055,1.8896924683989809,-0.6029108282718331,1.599397796913595,-1.2510868416214749,-0.5877132207608451,-0.3103633759225251,0.149037800415022,-1.2729708202568824,-0.531880003217188,1.358054149674616,-0.935183631311086,-2.3765208082447447,0.28124351704094774,1.2273869126047046,0.5148754018011057
0.5898456561363279,2.0530955259953334,0.6735987506221215,0.8591699925812213,0.5796106458145621,0.05644471355604495,0.3258480585758522,-0.7552580826109526,0.5240876380265057,0.6406392551308118,-0.1946734988141114,1.3085743499009097,0.003912041251951501,1.618580926160668,1.574708460194414,-0.3563977274590826,-1.2696028274014162,0.5829699039911224,1.1666360733960335,0.24602906685778303,2.0163181466095543
-0.08881114179628302,-0.5232078852715393,-0.428567462597782,-1.0703650981525028,-0.624830089732057,0.7199516210179872,1.015962270992729,0.14600251310892892,1.6309678843106907,-0.376763428685279,0.6277165727140572,0.189899952321546,1.3544327521092128,0.9138470525218886,-0.7649763169088333,-0.9738804673642534,-0.6557034938110986,-0.43320935920305176,-1.5884455403462154,0.18820318204159703,-0.13678912856303627
0.09632866601155571,-0.9473220418465683,0.7811172467823058,0.4948163895369331,0.6762755697078093,0.09555858534501908,-0.017282762459421466,-1.5595553465301488,-2.5053202915097077,-0.7943387078594857,0.17824692982480758,0.8838726861662486,-0.04626841733723397,-0.2035531159665115,-1.3668610199148548,0.2889193858968859,-0.41851308264727205,-1.4323429447378837,1.3857066675666019,-1.3414073824054493,1.613414000971359
-0.14004966510171876,0.055183508003136206,-0.21101461077032369,0.4501327287259802,-0.2430872252555438,1.1101974036112692,1.3640929992896151,-1.4561358327259684,-0.21518908941584913,-0.4320648730668984,-0.4373874297556006,-1.773966165476098,-0.9291395490815821,0.32143458645016765,0.20315328880341044,1.1303633194568996,-0.39032758150243696,-2.051087549570647,1.4531518134467007,0.1889510999311938,0.19884615019859656
-0.4655674082851177,-0.3741721329809401,-1.327706322755056,-0.30630969837086597,-0.7749996273353363,1.1366339340102192,2.7124312009697458,0.6153949875637524,1.8560857358415261,1.6258817004802408,1.6514579196864487,-1.1014104858378457,-0.3317541134029503,-1.9184454467235554,-0.21529014002602453,-1.655500751028859,1.2441883432093697,-0.712856895469454,-0.33569310771151123,0.8202757763326274,-0.5344369568888214
-0.18158213881426077,-0.09354206762013938,-1.3250066563328367,-0.6759579722795116,-0.9748450849994296,0.8276474134053436,1.1724860090570737,2.130753785773398,-1.570267532405841,-0.3238574864236262,1.4580333509050731,-0.1890717704586722,-1.2605574811602454,-0.24930850266526453,-0.39045241311526446,1.070533863527754,1.3194055579770154,-0.5199563264736649,-0.1900605039996438,-1.5666980520115974,-0.5100773523169141
-0.39694818397538423,-0.46568972524120045,0.9890579299665281,-0.2813872016233431,0.8968804932409359,1.0533674132156408,0.0162694465579937,0.7510138060681738,0.9177892859255937,0.5354479769045373,0.3674448058002252,-0.09075824454060388,-0.6608379082585408,0.7899157533375596,-0.077593970655367,-0.32205138027040414,1.1579347012545735,-0.632814881902383,0.7807947345317812,-0.9356850694943412,-0.37307678039384834
0.11494914981942844,1.3110515341477866,-0.6014464634223464,0.973551993459776,-0.51904263876799,-0.20393543366956524,1.4559916738816554,1.3699304510768948,0.6090384803848983,-0.32050772758058127,1.0701458247368314,-0.5627420205543482,-0.21122656033247125,1.1510702125216632,1.8584761331180264,1.1348655188729917,-1.9294327254443289,-0.1416631270894371,-2.2138757058460206,1.400106325345163,-1.407878553577481
-0.9464144313841697,-0.8958824461948205,-1.7626659323895097,0.6581177615957474,-0.7610367953143612,0.7078621896165984,1.8266082236579226,0.07951281879173255,-1.3845873176284156,-0.6095496270505154,-1.0992323819501733,0.5072819742684556,-1.25620431385539,-1.562839787346663,-0.6679081626890508,-1.3488001536872924,-1.5059340085232087,0.4810324064481519,0.881408631085506,-0.7916181161590355,-0.4320933737672865
-0.38985155493289847,0.14672738472027805,0.16826179750638204,0.15794457648107862,0.08052398142105993,0.9603178737367469,0.5664406042509765,-0.9092442812774884,0.31251861402532916,-1.684469332846017,0.26113702885854223,-0.3537881378703152,-1.4005017152125303,1.7130542190186901,-0.37136016515473047,0.8618425975255062,0.7210596343937818,0.33171575346628,0.8081100735949088,0.828619010955305,-0.11720883417193234
-0.5439279331410793,0.6959066543260242,-0.28477563926450067,0.1358762099028623,-0.3356557877643529,0.9368226364097855,1.4770939330079962,0.20686719225925806,0.1387986654166622,-1.9718905603208396,-0.8881884784103903,1.1647657081756473,-1.8292214537801326,1.9407590629479279,0.1808143097875501,1.256765778370725,-0.22114244393047455,-1.5271579689958417,0.3482486811949707,-0.11193936318678599,0.15214195963329122
-1.0904903717669003,-1.2762181504573482,-0.8383137013451702,-0.9673810486353989,-0.8637734315747798,-0.19825982452891874,3.1680134894353467,-0.5221661264194705,-0.961771337486297,-0.10503818311048027,0.8563151285294407,-0.3808892467163369,-1.9866871189065143,-0.6302469703075056,-1.7644015148308192,-1.770527792123067,-0.2853231432810719,0.17094492472416362,0.858667916170968,-1.7776865402436473,-2.622180081110063
0.14529891136419776,-0.922635278109664,0.3295136498370912,0.6110758671008856,0.41568188404871353,0.438805741449784,3.0501738696378866,0.6856606800059568,0.8531268195012552,-1.5505779857260034,0.5544860276201296,1.0635505697587138,-0.5663915255434552,0.5199799274100835,-1.1499298668094031,1.7520684991032498,1.4070563484503995,-0.2686702079976002,-0.7435649719038467,2.1066125452365183,0.11197326037956601
0.46627665096690935,0.9783632952487006,0.7558398626936915,-0.5839925797464235,0.5951848756958649,0.055559930581109696,0.24493267911417976,0.028311351856124826,-1.551757220783952,1.7370551626707553,0.7024891863919087,-0.18952776479707328,0.4466415412936463,-1.5739345496827464,1.3936232010292984,-0.4152509439997103,0.32601843219067916,0.3429758384550447,-0.3947951264353887,0.47021790922489504,1.3298338314984837
0.09300090774017361,0.38721629223418924,0.3551572200000379,1.005267987896184,0.230398088173996,1.0896683163131498,2.663383448816199,-0.8144921494767753,-0.46796449545820923,-0.9169552410492754,-0.7358013875285095,-0.37520088457491174,1.0783565552250887,-1.232845987983055,-0.07031823184857044,1.692159120611708,-0.6775829165483724,-0.03784782823301904,-1.4328909113461337,2.3578969683549382,0.3042954615295361
-0.2491335681929342,-0.20705023845618714,0.041660340681481056,-0.6742960068378304,-0.040055550594847694,0.5209979368277045,3.4236496852476455,-1.1405721637095945,-1.4292347298053834,1.429949307669061,0.2302114385939373,0.5373172824216074,-0.9460974199717983,-0.19263105408618722,-0.9241354954479357,-1.8412683262773877,-1.280567591858306,1.2296718504366433,0.998852565496415,2.692890213669594,0.32338481972206373
0.3303628337769966,0.6539542758560135,0.9269831167104892,-0.8996145225758045,0.6920939519102509,0.9546610673222499,1.7008326310866402,-1.681038022279112,0.3131389437836046,0.1485318060099518,0.7039444557684523,-1.6188879682750663,-0.05090249385532012,1.5368312481248538,0.044988731813900174,-1.3084277898501315,1.2393223800234678,-1.2347958069961227,1.9371694091757945,1.3147944501200257,-0.46649834948685476
-0.4227229572753507,-0.2238299015471453,-1.5667463708584468,-1.2696281121962782,-1.112392101128649,1.023082849493523,3.5872808366033433,-0.4155044133444329,-0.2672458088515478,-0.08368810691657036,-0.5199131511769262,1.0788483386806036,-1.388535823592695,-1.6609666124132518,-0.3957888313694813,-1.9063323921204796,-1.8989802405013436,0.3567551722336831,-1.1675420029017436,0.36375137219681236,0.2298417415408041
-0.2913646068412793,0.12414641166497542,0.08508511661121965,0.12111765464863045,0.04395280270607162,0.5334940077266788,3.405108382781529,-0.8423961553711947,-0.4185811609348439,0.5387556910858555,-0.5037358667486375,0.5594249752374748,0.6939132344055412,-0.27762110846398524,1.0776773872211094,1.8499050986845988,-1.187047267555645,-0.01787387328176358,-1.1111783295403534,1.4080386742175008,0.5510611958056586
-0.2242477680908336,-0.9238373574591193,-0.32138593716451647,-1.1059252948629084,-0.28112666645065143,-0.01634441552580526,3.53973172154628,0.9577172838414769,-0.4536260361413155,0.30629741127581894,-0.42061344206230034,-0.3350638905741177,0.6466638537822799,-0.7652662153718566,-1.671225872316441,-1.912794137518615,-0.4932609718107632,-0.09602866738941097,-1.872101692094628,-0.5905060299409443,-0.8438599725634227
0.9078915601594799,0.2702234374782312,1.3589611605306735,0.4606166593130979,0.8746102784389953,0.48110062880656995,2.2523787533045927,0.7675125703023321,-1.7357354301677772,-0.1654855921826014,0.2547913204865674,0.23066440054700174,-0.991267953833746,0.6086318307676751,-1.0082793674122565,1.5046535720579848,1.1366011645561462,0.39764831421050373,0.31752991764630195,0.659343937714184,1.140357979161044
0.28102052148261036,0.23375834543756568,-1.1048849754301822,-0.6515758063498739,-0.9869176569428975,0.8050483182251714,0.6369350033546517,-1.0219790636506256,-2.5322968422020367,0.39077710429553697,-0.5150327839728598,1.3874790351734625,0.12498012598812816,-1.2858561304529492,0.7213592202627397,0.6683329068754653,1.8784699159227332,-2.247708755048505,-0.5586556463268921,0.9029397383123564,-1.0765101113385198
0.5023142299022217,-1.0314453401730528,0.6028711538149683,-1.3109997252018197,0.5232264750523351,0.2993212741340408,3.207002839810745,0.27626172889204037,0.03563365298313102,2.496142153992575,-0.561473732235884,1.6915682281970768,1.1787968590029183,-2.382565473480789,-1.2318157023680252,-1.7962097093206606,-0.09251232648994545,0.4149359722290673,1.1469039649422113,1.9342396894432,0.8450620756038592
0.747946382178833,0.22258474181747068,1.4416987724633716,1.4695447167889273,1.2238231199606044,-0.03411020702744532,1.8595724213146667,-0.46256629824501994,-2.176672060572701,-0.47535098598702674,-0.7157252026774916,-0.8319642628814569,0.3667366838460046,-1.0095540375821255,1.5568370543492596,1.3238664032995322,-0.8463574748372182,-1.9196484996866208,-0.44893920656012953,-0.5895672053371832,3.845179292170095
1.0023883139297753,-0.7208175715273353,1.7738961302241658,0.6205993691609348,0.9290632588756631,0.5301261461370225,0.9879787533485038,0.43821434850557084,-2.2648080135363786,0.5120284887593103,0.9248246492721374,-1.1442082148798765,-1.0263456350418574,0.5271772457705426,-0.9065979265926751,1.001721858947839,-1.4150080067423523,0.42211612170373897,0.7615721640774921,-0.8069469768631731,1.966742761619321
0.2427138058128473,-0.06519369776539877,-1.7177606063741262,-1.3355492965503148,-1.0496773716335595,0.8876280277521794,1.2895752690158857,-0.022405297920985546,-0.3031000819746153,-0.7085615857805027,0.2919074420339615,0.2832245924829335,0.40395574919087524,-1.2155414184970263,0.35267855715590324,-1.089097260919821,0.3308368075956718,-0.37045829301555594,-0.4378328002572462,-2.9574259928449824,-0.40153072985923155
0.6729219459186105,1.1227311213634468,1.7187278429533595,-0.13020611192930187,0.9722551148181228,0.5575099162027175,1.7435602462397781,1.0588995765474216,-1.232820780699083,1.418431566213021,1.5988128226355807,0.3930063238733242,-0.668941773523737,1.0766435488210788,1.0506558082217206,-1.297393523743164,-0.1797218503448188,0.3167792367405272,-0.3672071091224686,-0.004822436776398121,1.8548960000641026
-0.37105349575771834,0.49998624056374663,-1.2949375737206683,0.3584591147289448,-0.9813615109196057,1.0592360993929177,0.023199967021916578,0.0108838281943193,2.041455702141346,-0.9314912303048805,-0.26961834499641146,0.9173528647059198,-0.13796543234550968,-1.3223789165920043,0.32996522881507495,0.06058391001311092,0.2758637539941562,0.7191774857006811,-1.0640461820381506,-0.22388934577738778,-0.21769342649148765
0.42351762438610674,-0.6844052618584933,0.27362692577517933,0.7327897772987472,0.32089145209237446,0.8027213802274427,0.285109168715553,-0.48355602773241346,-1.6715796995432095,0.6068108845660943,1.7847648957550883,-1.569694234029703,-0.5382554017667325,-0.0598306977706121,-0.9612620427220433,0.5086953300435328,1.513036046571707,0.8128292276584366,0.06141814590475641,-1.016604375414295,-0.15236895310763826
0.5116259453266414,-1.6931197866135717,0.27130678151541865,-1.3645404069574674,0.27244893055878777,0.7059278837277372,3.2061602394233666,0.12279486928725238,0.31587300096231125,1.2501093438111914,-1.115078309384925,-0.3468499263828152,0.3760716404316317,-0.7612197460772856,-1.037951945027018,-1.7826216117230618,-1.6833457182996234,-0.5526267831862895,0.7649884662363111,0.5937867711712044,0.6995296351800688
-0.8942846226671114,-0.6148277182980735,-0.8032488532265942,-1.038492893743089,-0.6342932133607904,0.8785924120662139,1.2725647231080657,-0.6232212935901771,0.08422135602678506,0.3212695279418431,-1.0833488290153863,0.04891709089762444,0.16467394128894067,0.27825210500132225,0.3369919905548957,-1.0975606465447587,-0.12073139662369003,-1.0829922158376115,-2.454907167488545,0.4809355862103337,-0.14401023668058388
-0.891223339351896,0.9553250251401167,-0.0900886791739417,-0.021920888862230148,-0.19630151891133235,0.28035189951697376,0.22976369899032695,0.7256935515052669,0.8859594654781153,-1.3388847470924459,1.355422826414305,0.8679018719258684,0.9483479744309891,1.9583978618585296,1.30543281454886,0.494652701686221,-0.6886725370970543,-0.355897768049992,-0.3260074306447504,0.28560778952210947,0.10054930418711949
0.07670820795629091,1.7863214661844782,0.7293414736224277,0.7787021518142782,0.7444987906078252,-0.27095609153599887,-0.02074233838061565,-0.6543703800469128,0.0656985355590033,1.53156790578363,0.5432957695893899,0.08674939850535422,-0.829102914238255,1.9596402495090979,1.8945596932175666,0.3660192556976649,0.9635666090940478,0.47241226615139065,0.0699270680071821,-0.5750567246402307,2.3645866481199254
0.9816710720176535,-0.04982464456043678,1.2477680090248815,-0.14427615253514503,0.8883201893725471,-0.1307866696885733,1.6316493226910782,0.15655317585867312,-0.10537309819497562,0.10561370884992569,0.30595411023876995,-0.4187070464004799,-0.18697731179629426,-0.7658167328263864,-1.5718361458536791,1.291674609035248,-1.8320396658130575,-0.554153628212911,-0.5441590369273858,-0.40872006489246654,3.7285632544769105
-0.27127780842307486,0.6181761537961075,-0.8801137658663771,0.7217102715090356,-0.6686763258797497,-0.41234321644969824,0.4943596915759365,0.19535674718637183,-0.21998354301319545,-0.7444568959921346,1.9292300930501043,-1.079266427431991,1.0715470555970987,-0.12906753476552196,1.8864901534964789,0.6304153259905316,0.17044409087932166,1.0667974740850017,0.7496956384606335,-0.11985865450118029,-3.124373759495739
0.3084977746891013,0.6499080446629738,0.3244264976229476,0.6083067548429302,0.3864266163127407,0.9706092247534454,0.02282115288762486,-0.023977183605582826,-0.9551610945590422,-2.004993855138434,0.4663580105608897,0.25100843860307287,0.7052699900315139,0.47787137716726874,0.18495127482256057,0.25740646054538363,0.8098185545802936,-0.4207990149284136,1.6416844315809784,0.5888159250490139,-0.2063905856313842
-0.2348839491018837,-0.3624432803764923,1.4770615317639346,-0.9016110105559372,0.8733989916756539,0.1358834259052707,0.21122625581152335,-0.07294867106679301,1.701208157184559,0.4558659730823143,-2.153993618636112,0.8967755937503007,-0.48212069174653976,-0.8076349859363002,-1.315736972005615,0.08292813879747563,-1.5318073682650217,1.565392498662978,0.3852426915404829,1.1701568364804713,3.024860946461112
1.3733881033162434,0.8171412085535503,1.8180070156276043,1.4195347126598343,0.9515171742695584,0.5035503644098216,3.5450737225909625,-0.2947547952574944,-1.4423768402892907,-1.4643093003462142,1.4341203879175448,1.4410941591018611,-1.1208723209210738,0.22632872538252224,1.0911175229369752,1.895390148911956,-0.5213627284644513,1.8191955526350094,-0.5669078267120236,-0.000858535890967833,2.415592287375021
1.4157213214752769,-0.762227414764372,1.9818020917584183,-0.3043409589110276,0.7770592264182751,0.44679914057316855,1.2428297241338746,-0.5896672354935196,1.0581063034043174,-0.412706151826153,-0.609838172363909,0.14768936426950124,0.3771070785723702,0.3308337220686344,-1.3038413767122274,-1.074633246887604,-1.6822859356552295,0.16480767852021652,-0.30210124876273897,-0.8995366914730307,3.7858124039359367
2.2542256031280488,0.379268279631419,1.9351429320480653,-0.9840904195994612,0.925922101546714,0.6244890797607486,0.2964042415608359,0.011363052878214673,0.12607244198932235,0.3175571486947862,-0.1761505796979771,0.39904995711998686,-1.2828176396694038,-1.2194110322545388,0.7498488328340129,-0.39438065684489754,0.7727760853912318,-0.871884936506852,0.8522432664326784,0.6199729190015377,0.8178226764276862
0.13529628302709304,0.22038636038113665,-0.06678113678304509,-0.19957460135852706,-0.03691533363339909,0.9475331091470544,0.6050484337570434,-0.5755031529514003,-0.16767336789215365,-2.0611916225076574,0.32021207853310973,-0.14664571756554623,-0.05916359445038483,-0.20678187983065596,0.48474335631085896,0.7974627574430486,1.3073394855983862,0.8898156752620899,-1.675766939863292,0.6728600275043753,-0.3363352112034211
-1.3190210906201756,0.44040902036372864,-1.0235109708654346,1.1631667285877074,-1.0378674362713751,0.37109091053819976,3.3068872049832168,0.06868938487823843,0.8317441469477421,0.5925846934928696,-0.13780519818681752,0.34929182024796773,0.6986480302451654,0.8470112689380795,1.2499286672056118,1.8348655366842332,1.7676497145844072,-0.5316954135003258,-0.09859059245370654,-0.09155978262336521,-2.032814700282553
-0.6918024193362381,1.2059588530410865,-0.20335488044589,0.16342401686858066,-0.07780843482076658,-0.33562045295993764,3.5605257136533752,0.45334627169460706,-0.7269955074314559,-2.3428784709655335,-0.8155513952407291,-0.5544746050932603,0.4159105358363849,1.223474746044749,1.9518354253288712,1.9163300507488854,-1.986364366837381,-0.25626254519103514,-1.2421095950770191,0.21797067067241907,-0.08471447293590162
1.0926166683855494,0.27617447207561985,1.954904259694053,-0.6574776252142592,0.6039143588475504,0.9928715859378245,0.021840453765329726,0.11781288537537847,-1.0558302554251364,0.4565665355006287,0.9922368024047845,1.3074179761841518,-0.16174111690030032,0.022165747816211646,0.28676818971701445,-0.13640588696921663,1.332519404589502,1.1072336876705875,-0.8914805747675281,-0.12161921723676263,-0.2525906524482682
