x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-1.277918881482309,-0.039883477562590586,-0.6671969358896702,-0.7530821585682372,-0.8473516979202362,0.4219522485189729,1.9512749128979692,-0.5342689298718486,-0.38238065781113445,0.27287531965092965,-1.2802759391836536,1.2618202446664857,-1.4042949936705935,0.20560678106950545,0.5524923538314808,-0.3877901494868423,1.7313008688033624,1.509085091446875,0.791527597012087,0.18878176762854568,1.3970814050021705,-0.7564456848076875,-0.0914803254253358,-1.1068870257477987,0.4206928770252121
-0.7581366922355246,0.45894891836084467,-0.8035412990306992,-1.8028547988437515,-0.602918914423923,0.24335750157717814,0.0344342437045559,-0.5256919067851674,-1.4824829476752925,-1.4673386484847428,-1.2934651691448504,2.517901834073991,0.3513739508420617,0.7904277515508807,0.681023535141147,-1.9159580668871052,1.86020553093267,1.5999054294871158,0.7552160420431727,-0.1077284272622683,0.3749180392937576,1.7630680292919532,0.8579399473054101,-0.4301664387988753,-0.5985345910866628
0.058367733782330594,-0.2262370420873131,0.05310060461427324,-0.484847022773613,-0.47075264138891043,0.023183774249920963,1.3308857557525182,0.12073191586000427,0.7689932598393885,0.4561681958124719,-1.337157363229613,0.39343190402924716,-1.1677113787208824,-0.09596955191990024,2.279738800038495,1.4965113511381174,0.9295606610245694,1.232121214006679,-0.6474940137398865,-0.18981881913825782,-0.016355124420405907,0.4416228625281233,-0.0064775294861472155,-1.5315707874150526,0.573098971339391
-0.05003010954895909,0.794648026018607,0.21166095060134554,0.3727055706335287,0.3191385284559422,-0.08355446069972697,2.136229053404015,-0.22242406607875276,-0.7937252176301326,-0.20406133265670043,1.7218671742384326,1.9125308810411734,1.500643113889363,-0.6236017299069319,-0.2861883421651238,0.7882126404877414,1.221263320062298,0.950234745701645,0.39447826742310976,0.13994394723732786,-1.2691077185688155,-1.0134562037158825,0.004579446426128619,0.9976746008983202,0.9704628800965005
0.33344556242909157,0.11282261328158477,1.2653976213817306,0.067505448290468,0.0017970808732562238,-0.09433430519906558,1.730823923246408,0.10376584472850639,-0.6877731543668909,0.44662748206677544,1.7191625080697652,-0.7479727611564932,1.3113070523225954,-2.129945154773804,0.7429143009111423,0.13384377883258533,-0.7648570146891929,0.4390338120952062,-0.07365460201774937,0.07687296402805392,0.6408460880278323,0.7092609291312526,-1.9941079235508905,1.5365500882167098,0.4038984301870185
0.041155376506350094,1.428690642043223,-0.12041940646841076,-0.8604968096662668,-0.7290578770768159,-0.20767800152178628,3.842169222801154,-0.8436072445800906,0.6903566594198105,-0.19881914110343055,1.6768787902801834,-0.8785702313080693,-1.9365229007524931,0.2044131392229988,-0.7736464881249281,0.5129407148584784,-1.5802646729920116,-2.018787628771917,0.26106332548854294,-0.2975943774022224,-1.400471375514029,0.024951633716701498,1.6860002172776851,-0.07864252865380636,0.06885200086751832
-0.4140555813632918,0.5910104694016693,1.2108630673050942,-0.4396358030844758,-0.5407095505087253,-0.34817710206161023,0.8662386482729119,-0.45177394504667573,1.303897062582009,-2.4399981716520145,1.8728333473222483,-0.7138086160316393,0.8181107310133027,-0.3705368575857048,-0.17006659277940947,-2.88546923760765,0.5475869108117175,-0.7977212495296904,-0.8169522344713259,0.4490887590257329,-1.5448292763312474,2.4104107667644072,1.982123879698702,-0.38516870166390016,0.6272930865444563
0.3262720188400297,-0.6427517208542929,-0.8845875498009776,-0.09396114949207446,-0.02607478925236384,-0.3738574130813445,1.8041218940262667,-1.169115237760776,-0.6691274833827354,2.1966066151335553,-1.7911756278514157,0.8084196008188188,-1.2424103049541277,0.8547741720609152,-1.265988715879952,-0.7286445841273064,-0.6647590174062481,-0.07453835652198716,-0.5009750734428445,0.09731552508453686,-0.3091978904837297,-0.6066789872089717,1.3406037970667577,0.7335622313893718,0.684992910764569
2.125546364404191,-0.2083908448381937,0.13341534376701503,1.5667712871550652,0.9954944156098086,0.37991639031964325,1.6827828097343187,-0.33699713811809934,0.0703174890007987,-1.1217303676532586,1.1483748587150004,0.570932821283919,-1.2280387877238579,0.4745176513646909,0.008705918056213211,0.027003150859595513,-0.6161283565359428,-1.0038626329868738,-1.750170265979198,-1.4306085165931277,0.4755994280271894,0.3879013747635047,0.44903060104552184,-0.8725854157243857,1.2479403723715543
0.03763849430335431,-0.020494895215359202,0.6417698652994667,-1.8952192110168395,-1.0952800567790006,0.9436927293255988,3.0673602094550136,1.8447335872843607,1.110442172169067,-0.1619293585240746,0.34869397585815776,0.36239107621386296,-1.7860619829562956,-0.9174749933475702,-0.616922634817669,2.0170333960426436,-0.03483423509620651,0.656284566787049,0.3329583950063213,-0.3138053219096956,1.1666260301904754,1.4984468339115213,1.329067042090747,1.5237961385215952,-0.34205575902910434
1.0584664135962214,1.3823338588390244,-0.6462464022346177,1.862605750939129,0.9221880636844338,-0.2510166942124888,1.0035663994712787,0.2965330116733022,-0.34650498157312953,-0.23094860104620818,1.9832881879447024,-0.2977019158993089,1.027175272189429,-0.31885738791709517,0.6354537876824147,-0.13766745242431438,0.07615947127728974,1.6499176153654496,-1.625004142604032,0.765174642629304,0.13743772848139407,1.9564270021377834,-1.4141103852064782,1.127276514037051,1.9257544275128133
-0.2899945858099673,0.016505296101563358,1.0503786617641355,1.2493500779470605,0.9817510863829924,1.0654964494255412,0.0638840403101737,-1.2535472802578878,-2.538102629991243,-0.5306378909079998,-0.10846128765947771,-0.3008399395614555,0.46075556183632793,-0.9165406240431836,0.38699107901948043,1.3269553454891703,-0.27331930124046944,-0.2586330582643365,-1.3339478383833132,-0.015169293305787139,0.45323348209419423,-0.06832046819128314,-0.44237700772463917,0.9279222901057201,1.3969120210572648
0.5642599571583715,-1.0099888030184645,-0.5142639284198339,0.025366347370627818,-0.08048982494436895,0.6682645634693688,1.391145183720458,-0.22464390161374637,-0.4163511024088828,-0.3776671950951999,-0.8069046605737356,0.9739297650545726,1.1537399870138079,0.4453893500362636,1.6114838664129378,-0.08582596705014976,0.7544533087213904,0.250869729572915,-1.7228077042506897,-0.4304771635011678,0.9745052666963365,0.3512178592714483,-1.4989383251832868,-0.796068406487687,0.1792532015006487
-0.5333669906885385,-0.2552589623538849,0.8434213390590481,0.6054404554091501,0.4692624928640151,-0.10611852585753581,2.8664720226761236,-1.147299023196295,0.5551681377009268,0.6189262822917844,-1.7314735379432347,0.7782055756809214,1.7589216191534383,0.786893744874667,1.226049151191758,0.16535555993013043,-0.43491212688619024,1.22647708786648,-0.1454664062516015,1.2962657679257497,0.48193295763495114,-0.632768503191444,1.0207251990164985,-0.22883687943085815,0.723154072441706
0.511498695194178,-1.0558091543232488,0.8085263067873628,0.40376699926276416,0.29432896994844515,-0.2317062361131526,-0.04018719404768438,0.36280812343646673,-0.6730488208120691,-0.028347254482195307,-1.7410240926365592,-1.0103951747026667,-0.12186582817437674,0.8640665619223326,1.0351243652762676,-0.26236219174077136,-1.0372577063695978,0.27110709249411064,-0.7001277191123099,-1.619167051135459,-0.8487000856623703,-0.43052766521750596,0.14160667019213058,0.8916852103202306,2.28725799373806
0.9313187687249435,0.9611124922623273,1.820316311019115,0.7133897686999058,0.6958885179434096,0.22473496352256833,2.5950894885282283,0.5063736952713996,0.8147882061455821,1.022234880040426,1.114666835707537,0.9155927594467771,1.5562019874365682,-0.46109861414429215,-1.0886319949207859,1.2002685975857053,-0.4075388007180742,-0.26438625466956334,0.3369910898484501,-1.0715986620885143,1.1374466688877511,1.2868406456558579,-1.9000837684157945,-0.4554935411677039,0.2606941523595364
-1.5645891534318008,0.32557840956582845,0.3581458091542396,-1.02865928849578,-0.837851949414685,0.4421476277898391,0.5775829512884567,0.6379852969137294,-0.4926524974140334,1.1907954225894735,-1.1815691674925564,0.33383984689005697,0.7410862254494592,-0.7245108022218376,-1.045706354334004,0.8114580507296414,-0.9020958135018536,-1.3354083759667124,1.2311366397589,0.4288363074238414,-1.6038894421432202,0.10022890956306794,-1.1019285571488662,0.2665026065600018,-0.03265279638454188
1.325842698045696,1.5607584794291403,-0.8694991802228929,0.7009711707979722,0.47567957326176824,0.9659436853108888,-0.047564060391711356,-0.575515820044092,1.7607342818645473,0.49738984849774653,0.7529193597347508,1.2719167443216501,0.04606573442289452,-0.7606437298436592,-0.02723602060211042,-0.01890237899424342,0.6829528695186621,0.2707993963809092,-1.0743980668217448,-0.21340861953420595,-2.320073043191578,0.6471321387640816,-1.3094498357001227,-2.285727589511359,1.085683017438648
-1.1830840360694892,-2.147542536355944,-0.6738021199704057,-0.6677191748165225,-0.38486819476751666,0.5862148507181275,0.1237225760612625,0.7930209033339664,0.3503107190189926,0.6186345911903874,-0.9815147494610446,-1.053700123049587,-0.32203872860333593,-0.024387696902191402,-0.4351674053233866,-2.123677233032978,-0.5828287137238605,0.2675360959155104,-1.9439850238013097,-2.089877105086502,-0.8176106122612005,-0.20356913901985138,-0.5899548460481565,-0.45886039300712245,0.16383321161788156
-0.4471452461459259,1.2733159693640748,1.0651431007189176,-0.8551164422533772,-0.6662568343072033,-0.30591560767532966,0.7023468047303986,-0.6982563087278578,0.7098641762499949,1.2088412001342457,1.6619130654424659,1.429443199946505,-0.6233332623705024,0.6378385520073943,0.25511960071863043,0.8928525121062113,-0.6319474802306418,0.2670181401723471,-0.8205188451594939,0.8148964739856442,2.3249315514851348,0.6906086900709401,-1.807058260891227,-0.09893180026111902,0.2850859005863851
-0.4218900947327543,0.48873983608062355,0.766573593747611,1.7917267347877357,1.111039157899452,0.33452556795389055,2.0412321554250945,-0.16805838659186087,-0.6998561694269002,0.22220831832549665,1.258000304727449,0.5993561850427334,1.4395881197773401,0.6842666871272748,0.39953839355503806,-2.0719669949899604,-1.1667205548415704,0.21320951506295027,0.08890375348009598,1.3414758324265394,-1.3456614722339422,-0.1424481656203963,1.0527257051321612,0.11672921105264232,1.0387919392739158
0.048862138342143174,0.7868947876193026,0.43939719486772916,0.5794145439979665,0.7833673716633468,-0.209923025871404,1.9324107993348003,-0.30664762061280626,1.2177436845286982,-0.370807318461255,1.3919508602063302,-0.3306794320121502,1.4215783742903194,1.0953314414621844,-0.8124977384108512,0.024160838357893316,-0.5980000374802641,1.0143402544552744,-0.6412455500174682,-0.7532389384409968,0.11815233655192517,-0.34113402380956986,-1.8538958113954735,-1.1024878667714477,0.40075833553627704
1.377242158106752,-0.5299555887774071,0.20538829928607216,1.7041093647076924,1.1753859255412018,-0.39058782318146856,2.04237468515988,0.7729839701279364,0.5213486245074653,1.3604053380276948,1.8973275085085581,1.3271991257445719,-1.4558203796267457,0.43660377094534497,-1.2505410204018297,0.4482976087411948,-0.14849295029442258,-0.1426264262864891,0.06598259321974012,0.9847093353093654,1.9895681134246919,1.015159449332688,0.14909932298866568,0.8218247425381844,1.5188616614494381
0.5006629861218711,-1.9334327219337335,-0.1587005705215741,1.0932257352143124,1.0957286493493923,-0.1869221772630608,0.116757618967696,-0.5561007025808654,-0.897642398659109,1.4131282088364778,-1.9547869255742465,0.8604186304418452,0.14806127344161535,0.5708024880645588,-0.5451956607214146,-0.5660527410041734,0.8906882415892947,1.0927552728415253,-0.9182046892256593,1.1697810894705922,0.031012968524121692,-1.0745715811607974,-1.0198598367549674,1.037040438930996,3.1487782576346364
0.8271619780800737,-0.11183538954764088,-0.10759769607835895,1.4743164554458477,0.898438526356645,0.19903069180907176,0.9975835648419921,1.1262717180904638,0.6115343947776811,0.8985417252989959,-1.4399208151256717,0.6928893794299472,-0.9583085402079772,0.1489332873483688,-0.47494501144437695,1.1523902841859373,-0.27606483318275316,-1.295849400575027,0.38093364541962726,0.16824708188383164,-1.1216141452032247,-0.9935566605830475,1.258900064849954,-0.8034283552173912,1.4316806324994402
-0.7859918097916525,-0.6816588060410481,-0.4940667215746185,0.8623906033559021,0.9083461165194842,-0.1813766587837559,0.42794645700829886,1.9653928401785803,-0.12260052198066887,1.0832486942801511,-1.9028019283772641,0.427132880569242,0.33477664216531533,-0.32264981112293317,-0.970399026121144,0.8703630049738514,-0.541434716867775,-0.6468095718014137,0.9941000408746976,-0.9795284565339762,-0.6370833749288336,0.28861156856425774,1.4798366186600571,-0.27774113347173657,2.439694325221122
0.7243398628680312,-0.6025384760639662,1.0624185013670193,0.4291298080195318,0.34395468788166006,0.2235423848105327,1.9257316528821726,-0.3199077530911732,-0.6958131461387977,0.47893655335294044,-1.515656759798242,-0.4930055208045435,1.4212221514837378,-1.2391103932370124,0.9759485728325792,-0.9053560102976332,-0.5827749581626626,0.6493403817065573,-0.20167310877657352,-1.2978622634499632,-2.097239836877375,0.3939554783305208,0.43276259642816983,0.29158433276199514,0.8855759691432132
-0.9218280990314693,-0.8665652019101873,0.725361866354912,0.6590954567005376,0.5692138956568542,0.6619936372180955,0.3396343370590711,0.1666207278783623,0.7771331852900334,-0.03032205736075302,0.10618510670573933,0.7913077289192648,0.4253647921444008,0.1314521154038526,-0.7250184262153382,-0.042807850864561216,0.3782775011361473,-0.32446375387299203,-0.8400523351982212,0.09765683278556919,-1.4104589428335914,-0.6618249888924714,-1.157674355282924,-0.47796151681883914,0.7234752589558329
0.4736425736876366,-0.5064951976306582,0.186073300298473,1.3938468953454657,0.8950838280573497,-0.01770759815499212,1.548345930989199,0.9238190989444501,-1.8803041087447354,0.6194060990915665,-1.7824413277163105,-0.7781686895137521,1.213923672624785,-0.7151066586637332,1.2199415143712238,0.8517042374322292,-1.2164412175313246,-1.4615165704442263,0.22496391786963693,0.49772266706393614,0.11197670925274292,0.8347750132357692,-0.9062645650271208,0.03348724409050069,1.4523612978121303
0.22816350605972616,-0.8734129736816848,1.650479405242546,0.6843175567940976,0.545813966362298,-0.09415399118206727,3.093056094509218,0.08429361477148235,-0.5654228523485781,-0.11922558825134393,-1.853765067384467,0.25280673385294916,1.828568917130557,0.36306268884617565,-2.2187889968873242,0.08293412957369314,-0.5610299243460337,0.27308903144163443,-1.1869338392458957,-0.7275792644359311,-0.43896679469437594,1.3826181331801242,1.684766562796315,-0.9049803864384133,0.5076241866437624
-1.3574850089692996,-0.8845964453132751,-0.4201592718747338,-0.8564423438043351,-0.6337743199490153,0.7122540751898782,-0.12966102503710744,0.1450327168276941,1.3705267567605872,-0.7689886403004129,0.7378556978964474,0.3350759635351393,-0.1936247009304215,0.4433162772109164,0.2549572489642182,-0.1406657251209598,-1.663349846709062,-1.662628160055395,-0.12518066459549448,-0.8754078738653573,-0.18109627767092756,-2.57108441484313,-1.3805427561760513,-1.149124732953438,-0.4874721802365605
0.48724678280343925,0.6605961410885113,0.4697667430258185,0.3450779276558098,0.02393980856626149,0.4140025534253904,0.3295772444697833,-1.8166132899950496,-0.11885255306179143,0.859337037866324,-1.3739227226957977,-0.01588686275384005,-0.6037522401786517,0.11976945503220882,-0.602281068259685,1.3693634453168897,-1.0949156748622848,-0.7440047833577071,-0.9781745507192604,-0.8142253058476382,0.8409477407244373,-1.0479546013290586,1.5768487988921573,-1.0683050430324599,0.9421696548778832
-0.11720671534948718,0.16084316870366033,-1.4599644039459603,0.01706028080225952,-0.20353591267299567,-0.011326181989743722,1.6881156732351428,0.5594959806922777,-4.032219814830035e-05,1.5185704713118002,-1.638607072493889,-0.6977296575046688,-1.3061727667858727,-0.5731376958870861,0.06117773913507852,0.8717159591234372,0.046797518301644594,-0.44348685343815064,-0.2831437429944882,0.1351064713643217,0.2527665441062397,-0.2330503523273804,-1.8563396910536971,-0.3060699009096961,0.38974271892205414
0.2803184743417967,1.3249899523608897,1.7135680881819653,-1.5564493960533992,-1.0265899878635019,-0.34833313458672566,0.6328283369696428,1.1823059561567322,0.14185054239654946,0.507199146004313,1.8123493947330647,-1.0624502835823473,-0.8528988735458816,-1.3621358240158135,-0.6183363339743204,0.8592296905231275,1.1461519942100418,-1.2522176322310101,0.6652024014594586,1.6923291427582516,0.08708954366330492,-0.12028763551882674,1.9113588670084898,2.6287399517197554,-0.08390569174904355
-1.2298064485424707,1.0147071069869602,1.1246023054399577,-1.1094475086547995,-0.6509529963275344,0.32962445760148384,3.563609941011154,1.7499625758598563,-0.0745014442832119,-0.6784290902671978,1.315612466484315,-1.527425879668318,1.9231798964990436,0.7097995892690095,-1.105834950166833,-0.5089678384386669,-1.3868459330081357,-1.110484683486401,-0.4807212180385154,-1.2796850095973418,0.7806459252249597,0.39972696947518477,-1.3771310771427077,0.386815817485465,0.02504636948241091
-0.8088933217844085,-0.10428997029412555,-0.45567666603304113,-0.10395430020486796,-0.04831849334293151,1.1074405612247875,3.8200834457784465,1.5382975965167616,2.1319972838553847,0.9488410729183688,-0.2794396495707647,0.8036763049230866,-1.98376289363818,0.5306922877301392,0.6227525875377233,-0.29014837061235726,0.25362083196328616,-0.8812848341159556,0.2914872223371922,0.2530771749639863,-0.25734371918780646,-0.2886022943645774,1.758387964800637,-0.7070614105841386,-0.08774969092002691
0.2346896006471834,-0.004714266186043536,1.5682726437378907,1.120330495788696,0.8677533834054363,0.6770415068070313,2.910874874256638,-1.8039125106577096,-0.48995329606931387,0.531066138676002,1.0026701258601691,1.3293317646865332,1.585078203684538,-1.0691185565772119,1.350511634945711,1.1935506350456055,0.9832780188341648,1.3696500687633177,-0.24767651369389443,0.36318745440422356,-0.5887241925455151,-0.9373541601661498,-1.9480404318960916,0.20704951338457986,0.31472490747235005
-0.11591340036643805,1.3070604378147568,0.07270227024750209,1.9701179680075032,0.7422407832134701,-0.09304687170072384,1.6574531489274,0.2973041839629684,-0.21987848908927138,-0.9232600164009866,1.6195856725776632,0.2196538488243241,-1.3025356447935104,-0.7872140656086299,0.4258209363456,-1.4668205145909161,-1.132952018526562,-0.2963902652088775,1.5640163328732157,0.4334299026238394,0.8319690180087715,1.305917540409528,0.31541470010960415,-0.16501751116074417,1.5972247514401021
0.6779287368102732,-1.7768240154747017,0.94333349895408,-1.9462278824073054,-0.6926565871877444,0.9150412130575701,1.809113205085763,-0.13892301396276915,-0.19344714828697593,-1.7751867719581884,-0.5846754260915894,-0.21841947400024472,-1.3160236976612159,-0.12535225205131192,-0.943624003939064,-0.39471305270797347,0.7253667302752856,-0.850961347249896,-0.697215724761955,-0.3537737794985042,0.9453127450683074,-2.7735404740355176,1.3017772792296824,-2.665621731283056,-0.5435239472116661
0.6437786879900974,0.3087057567322581,-1.399077570135429,-0.08628838916414772,0.12916223349122824,0.9847668770526244,0.053894764843533616,1.1657489827078962,0.20498904212919022,-0.27722368790536306,-0.0327552079734601,-0.2548320979775829,-0.24226526004402738,-0.010196048095535615,2.4929081380343088,-0.6357480092773061,2.5389220547293614,0.05740950193637591,-1.645526483733692,-1.350715492586301,-2.0418740529485992,-0.28157990146861406,0.7705311522985787,-0.3114819405748912,0.20601835814283642
0.17756317692795026,0.33729581352511145,-0.26963505889514516,-0.30221899676281083,-0.09689010921228866,0.41799938535613823,1.507545773295953,-0.7094382452675752,1.0779574488654795,0.4719747991126505,1.3931703313767265,1.6964722689338718,1.1406227258926616,1.6477826728635203,0.3659814385378116,0.2993802271273427,-0.2508967689652371,0.49107850349439164,0.5681447093404959,1.712152423721285,0.6460491308731852,-0.14827767545755827,1.6117405169431462,1.8194805619561414,0.27403842594072325
-0.19788182845119587,-0.10046518032520546,-0.7689107102910876,-0.5019502734661438,-0.31286708047074696,-0.21530514430951286,1.2601124311014027,-0.6471708555826413,-0.8967453092497055,0.20541168622351802,1.4876131302886249,-0.1648835703065769,-1.04663931533076,-0.17794858066862146,1.2010534642432873,1.6648145070033769,-1.5976412024069873,-0.23739404277093035,0.12908329855599623,-0.13338205256807587,-0.671106283528382,-0.48015569640708017,-1.785890964595119,-0.17714815013162136,0.20312772092038295
0.6086164704959531,0.08913548267360477,1.2227961835890868,-1.3971925040051385,-0.9086338853266003,0.09285680511724252,0.7184203429776506,0.04934910175141511,0.21466829445005994,0.5152441891107804,-1.3721356846646837,-1.0033694702886122,-0.7524807567148208,0.3626411260509163,-0.969127067055653,1.5691800291743394,0.21223016959150687,-1.149440820531154,0.6149049440759778,-0.9600129081801334,-0.8762735243363152,0.48542307395962536,-0.21238053149383207,0.634876154404969,0.099985819376817
0.6547120187764435,-1.4770891735179317,-0.3892037589646107,1.4111554582653456,0.931065253526999,0.9958899102902293,2.6691900444556107,-0.05569799221372648,-0.1432677306858581,-0.9196332333355902,0.05429429894738114,-2.2117163200535273,1.715119546401871,-0.29169616545634447,-1.47415325677186,-1.0588910751466123,-0.652943476588485,0.8654891615135014,-1.0836928010199538,1.8821938463670813,0.5028529768453324,1.2124663415886268,-1.9871267398719863,1.2634694575548402,0.19662383006463915
0.5317646888134342,-0.2269165922065579,0.10093613809556554,1.1160732801408968,0.9716997278468904,0.0685841137250945,0.06913442379127105,-0.3634086952460286,-0.6337839733220361,-1.5779238045281767,-1.4781299931200058,0.31520669273340707,0.3869981579535917,-1.6078771829467737,0.36113829437193606,0.11756536926333169,-2.6808239760126207,-1.4074382275381216,0.3448617157354762,-0.6397947842456261,0.26954674664132566,0.7241894024192603,-0.8773242110187325,0.3525405447673064,2.176513929136202
0.294172717070062,0.6763987832555278,0.651592780187032,-1.2768284491466635,-1.1555710181973207,-0.05065978424312412,1.5891923972726467,0.16137365587266436,0.9462307142952222,0.5996214856571062,1.7157359831872125,0.3564605851097536,1.2123835797474993,1.4011986248513937,0.675477939714703,-0.33965089450364433,-0.47657934378079625,0.061278186654811606,-1.585794896244631,0.3696813908572742,1.0832978289038806,-1.6453618779364918,-0.10829710997527764,-1.798922709657098,0.4766268766856313
0.7258517691737492,0.0826225086291672,-0.2609560658958522,-0.08457666627904858,-0.2528135069211712,-0.28046526518906617,1.406713422440532,-0.006897278770745355,2.0484732654799687,1.865621150843106,1.9570372904195041,0.46916501417700984,-1.16092046045289,-0.23803543765678908,0.17699934608670764,1.4050417502906047,0.19215480278838187,-0.03716248310224495,0.5013547162970059,0.4331181452973886,0.7499001609310209,-0.05515430122192119,0.15808073497171637,-1.8808454698341681,1.1746659854247934
-1.4781453904425743,-0.4839769152027758,0.612777972336827,-1.0725984939495516,-0.6416928587756076,1.0163385554787805,1.2761046425186409,0.41807064450257314,-0.19415715154643495,-0.921627900187814,-0.5571186857946531,-0.46233297016462654,1.117987880764546,-0.3255331347433849,0.9161986770792317,-1.5640169906191754,-1.2035572065510043,-1.4985533454906674,-1.2781449930846154,-0.5747354441948456,-0.5671606194929998,0.6985012186379924,0.5311952805612616,0.7260061455648389,-0.06287463900515683
