x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.34283630983868363,0.4213596247782462,-0.2917625546768923,0.44510251800438194,0.5433163854434605,0.20275918208352098,0.054705682123467346,-1.394256379237027,-1.2713685622431525,-0.533473123309903,1.2177793215891604,-0.9427282965969302,0.17614862209876891,1.4020969049666576,-1.3195829603334617,0.6200000776082214,-0.4162135547908231,0.25670024102587674,0.35878403613458426,-0.1785769523779448,-0.676320448962528,1.6584139147538488,1.3416196212990998,0.16610576472670027,1.241756019894739
0.2956428535788409,1.0928344355813524,0.2082627699713586,0.12663420559228644,-0.052878910519607136,0.47889504281047895,-0.048816587483849046,-0.929579905133926,0.9782538482272484,0.09372976714994496,-0.8209056759524023,-3.6264341239304945,0.12189200452588222,0.899547413830044,0.3729716554066558,0.904737264818912,-2.708967812096767,-1.8737240199011285,0.6650426490115385,-2.4534015165291745,-0.4709016681061453,-1.5030964265922488,1.5439182080729936,-0.03384027681740981,0.4675403857325127
-0.8657998144690986,-1.4081824063078774,-1.3940135822864712,-0.35479421380199927,-0.42603023326672773,-0.2933459501396171,2.88712676719682,0.5910039481388506,-0.19137782477198206,-1.681823915412608,-1.7319082939932802,2.081235283251362,-1.7133195780725554,0.6956883662817807,0.2591890239573917,0.7089001475740706,-1.147061946869745,1.186605249879032,-1.766493693403701,-0.3908117315546243,0.2857229245505988,2.0597253891911103,-0.6298400952958092,-0.31701176314148244,0.6141823463416269
1.8702191700388644,-0.2621899199144415,0.5150560046633621,1.7224205939986943,1.1306563697974363,0.37351951266843497,3.0319771103678077,1.3282612267132161,-0.8908489275659498,0.8972183930865116,1.0945253552344258,-0.3889801897136005,1.7231577931768562,0.4738378839875101,-0.9862615216503158,-0.5456758859050255,0.10387446043797469,0.8731360510085686,0.02091318646603963,0.8268650572233267,0.13906035227499333,0.39510224543790895,-0.9237074270981296,0.1631062244061501,0.8259925868282796
0.4348210739644524,-0.19507237987439185,-0.6184113384411629,0.44940598463369286,0.4756706681133769,0.24529684995307227,0.038389357625469925,0.30780651015861155,-0.4657829015463162,1.3090127509365368,1.041226942090459,0.977183284730344,-0.38971977987688833,-0.7122203431683082,-0.224061921265734,1.6452905485008755,0.1161530847035474,-0.7418493361193464,0.19214821971196658,-1.0101970473873496,-1.3106137983499486,-0.013018940577342744,-0.2725312972105729,0.9235569570992626,1.2459877043481242
-0.014434949493471794,-0.39643277161654744,0.28757120994172947,-1.2553497363592028,-1.0552052412169497,0.41770345680353105,0.3369669003748264,-0.27876136993062384,-1.3438773696680582,0.9897190965866546,-0.9068162306581113,-1.0592539856186898,-0.5406233033392231,1.0927916139766252,0.08417510381771391,-0.44589880824087347,0.057597315043863354,0.5870918428733944,-0.6221142503707447,1.0001939895699337,-0.2006176122046574,-0.23001022343696031,-1.4104561070521013,1.969058577511099,-0.5893993579933733
0.431678278749726,-0.703530381317072,-0.9782242460869104,0.9172003235017994,0.7716357926347576,0.6742974395536236,0.14488564289253716,-0.4102530638263418,-0.016188053936566964,-0.17306672006600793,0.9406160099585148,0.7680825514504476,-0.1359729261139293,-1.2824388446224764,1.5874787761060887,1.3513453986133008,-1.2385178519244613,1.3212594724876205,0.4003502510422269,1.237137676117093,-0.11793596232164923,-2.6348247206461113,-1.5499886345638063,0.31504772162669203,1.3432215745362999
-0.5642106278387312,0.5436007763602511,0.728256169923359,0.16037296561784986,-0.08837014093618667,-0.3958515739515051,1.6019965353234569,0.35401856182000646,0.6531049267234263,-0.10344226826984936,1.8579343468766916,-0.9668004737744117,1.3109651020104884,0.9828833097539327,0.6865234487675994,-0.08441011705710555,0.02388494438724063,-0.13467177609339628,-0.19735806436549533,-1.7232092014231113,-0.5978667613816752,0.9971554352194327,-1.9312221328865062,-0.9492006074369583,0.552785294876325
1.0409938329876711,-0.4656701283294484,-0.6374489142009457,1.9555749473331079,0.8428207884401099,0.8292283988881626,0.9287029384603311,0.5372462615715883,0.649909934677759,-0.6046527769476362,-0.5303014340804801,1.2820722556707107,-1.0428103624431655,-0.8477827646132218,0.8296836840364019,1.0045697803577238,0.2394758391706224,0.8086940958594664,0.683877656911246,-1.4526494490537816,0.3046285125178693,1.9856464319222868,0.5491532736354219,-1.0544851025974675,1.3453694681214003
0.7291846669008137,1.1341298544268033,0.8105717403055576,-1.254781298631122,-0.7511998606152674,0.6481193055301085,1.9305799195110116,0.15533017729111465,-0.4178645367459589,-0.12239769173300481,0.4794343579073872,-1.05891264479649,1.3935842761698018,0.3237706230782215,-1.5383812731308861,-0.4359013246717865,1.3677302831850529,0.39665844960379554,0.5638296875937528,1.7458905692050528,0.3680054374276843,-0.7277722916791037,-0.6946995293325733,2.379880592499351,-0.08013282481111994
0.720896377955149,0.2548807598511435,-1.2518159134378475,-1.725552939632569,-0.9757756544380177,0.3856980798794801,1.452200340532893,-0.32385957814105076,1.4562257322051466,-0.07628419777638558,-1.1752967715372882,0.13622217893303243,-1.1924010812128945,0.3232600245142377,-2.348760440683641,-1.6510297356824497,-0.3842347180272311,-0.5753728224515257,0.6770631561041643,1.4962513697182853,-0.0967445810098362,-0.21934050949403514,-0.5298758419569478,-0.4087312599476077,-0.08217182937918138
-0.4243737875301232,0.7889251649220588,-0.5980135276357398,-1.1676263437067496,-0.9978207236978449,0.7162728493974337,0.8592724948197477,-1.536447323149542,-0.5090321297124466,-0.7344833242375253,0.581902372281141,-1.0140755492357507,-0.8816159584901309,-1.5780488464776883,0.1648035227097039,1.3755756122400498,1.2930379188364338,-0.6953172993818458,0.01237784513085321,0.4993583783668159,-0.8040344073521357,0.2544975639497025,-1.663224701405364,-0.6553290178183396,-0.5986421876851874
0.4449469070334734,-0.9601722776949108,0.16236459677285908,1.685693953026239,0.9733868539376166,0.2997730927616593,0.27009921573937146,-0.009680008452442188,-0.24252748055679374,1.7614668803654054,-1.311296051405018,-1.0030232071288512,-0.6200559270392443,0.14338557905087557,0.0661746088069278,-1.614600527514955,-0.18780458439906006,0.4431789092332491,-0.5106887627463116,1.1754417052854553,1.2522817947441807,0.3754308399462101,0.3837884005493568,1.266592379325626,2.209470246886955
0.09824075294424084,-1.4159124011575366,-1.3698807289449983,-1.975621899139003,-1.0823140431616254,-0.2591086316051456,2.4543919957144453,-0.9184050229676055,0.09622523788167726,0.716507765456159,-1.7562630998707114,-0.2936130351643437,-1.5555900755677876,1.7115379629621958,0.013116910732585248,0.6253466861362089,-0.9254789243517584,2.1539685794182684,0.5015649457977929,0.4776343256938563,1.5201033663201098,0.06471928063797916,1.1967328420248493,0.19814447369025306,0.019432437405095593
-0.41893898990239453,0.5660955812832554,-0.1121365972710252,0.26082490814497516,0.40288117019176833,-0.1040381606564901,1.155812186352982,-0.5289303596701419,0.14084707141923494,0.014304771619440689,1.6185273272758511,1.2368500765555195,1.1292807550703925,-0.6368107624473145,-0.8899514787521212,0.18037123435281793,-0.17267533081125666,0.9192225590930283,0.417242829824081,-0.8016213054132774,0.7345465292497502,0.3250334148809348,0.25705040761138553,-1.2545369780000903,1.077165495661778
0.8748052197582175,0.9716911955406222,-0.05884952262251175,1.327995127397295,0.9424668933464329,0.10393628240729574,0.8383557386547751,0.26996253636234774,0.4432346595998375,-1.3474685169278837,1.5031168014438472,0.823872235083773,-0.7853429254072015,-0.875838526034335,-0.7736321142982823,1.3595352800359255,0.11552408953540295,-0.1436104556791019,0.1317574915596161,-0.2386115403965549,-0.29717280756821746,0.06423561453322471,-1.2822011146921195,0.11099477344488173,1.6339627209726473
-0.22136140696142526,-2.1260940658963903,-0.725312675659419,1.3204189330330633,0.9211744625518833,0.16914493470054917,1.4073547443628636,-0.9211542645587165,1.525667199291914,0.19962591552901232,-1.4051597369855737,-0.9441148588356157,-1.1483348017427706,0.6158157746835147,0.08534981026094055,-1.154885024612784,1.1970462642644695,-0.5809996673205643,0.4983107884909063,2.0505593089640537,-0.14008185966728176,-1.4316340599133925,-1.331561187474073,-0.4876892674882104,1.0900324480958314
1.2088273101193692,0.2308236650698903,0.046068551455354295,1.2149871631684341,1.0333650414645108,0.8851232671810557,0.03504369881688042,0.32940665213134196,-1.551085697445308,-0.207898977845002,-0.5409091469629077,0.36090152256084995,-0.37177943700608074,0.13125193288137751,1.5122334156041142,-0.5347516096416929,-0.5355966345703576,-0.8608092443181355,-0.5655354895749656,0.8132579781956946,-0.01950845165720881,-0.4326341707660224,1.1624677211624053,1.2498467211649995,1.354801768408526
-1.6488958548288508,1.105273275802527,0.6156449470382376,-0.5166561732766191,-0.31056687894665747,0.9207111519472636,3.513774877300023,-0.7701685942520907,0.02050474323883421,-0.729893868085958,-0.31457978856346935,-2.223248290197963,1.817716874451647,-0.7863826704681174,1.6882390939628082,-0.11415758731287516,-0.7969969397722131,-1.493740690742519,2.7985973291349797,0.7537143622143091,-2.027131975109586,-1.3566510677756116,-0.43822638579625917,1.663099323711813,0.2536600650180245
0.9879699195677242,0.15173350466123015,0.21862571558264804,1.4842081994581737,0.8441584355708941,-0.29221429871014487,1.3958270382988738,0.1490115790420284,-0.13348717821464595,0.7300828901896058,1.9769572749199167,0.7225805344988115,-1.183228443003824,0.07844470909738079,0.16670834094953987,1.5049708751737736,0.4475263068214273,-1.4797138128811822,-0.16962298977042004,0.049991701663614364,2.2332549431250213,0.962779440351871,-0.025397991067137582,0.6097810884495741,1.8325151206120969
0.7474270502928804,-0.4553020786648749,1.0303712338393796,1.8069629090415673,1.0464059757464743,0.9807672078379369,0.658717049415486,-1.305375179431686,1.6891155312974613,0.5557092345061935,0.7184689394745933,0.8860703672422466,0.8193464296101496,2.089638176904736,0.0913433738842012,0.2892895212700621,-0.33084192481005137,0.3905209225200137,0.15081466430948565,-1.2844598188846068,-0.3855813441085339,1.3478544538652695,-1.4528147157882274,0.48427005940838364,1.2826641702374735
-0.42767613575861213,-0.526283369029225,-2.4893608855537197,0.06160554011696684,0.07943846864459625,0.1809744375550677,3.1547051544299243,-1.9171895161624475,-1.9460578377840205,0.0039027547115044994,-1.4031178778864866,-0.622842374777437,-1.8194874649496509,-0.9512541197965741,-1.095123185037384,0.0521842746700356,-0.8898972975778757,0.18934407121475674,-0.38008361163287063,0.40139564294204566,0.616328871626381,-0.4257312028412612,-1.1574167400843915,0.6990151206434919,0.4033382282964465
1.2458596180071468,-0.5921415921364134,-2.0230742754453077,1.1349632676325077,1.013289007875389,0.790944579936804,0.8508087355481178,-0.35161684685593436,-0.5536730351586294,0.26912292218523715,-0.4765048486609311,0.5413019359653066,-0.9703598628935683,-1.3863919550294266,0.5525420459472229,1.2593693371754324,1.4407981138697639,1.8966834583486598,-0.5714333028970082,-0.5792444317787337,-1.568628895551573,-0.7820824245397556,-1.8159805577569244,-0.6363276881276672,0.5459286518312111
0.4676608235532566,1.2202623458737984,-0.20271429872535565,-1.2557645414023941,-1.0828496120449356,0.8626109270181271,1.738990063567372,1.2062061579573844,-0.00839174514175941,-1.4128976149140875,0.6940071786200908,1.2189073917646818,-1.2476706512979954,-0.9892313533211805,-0.14994622885548475,-0.7951710464432784,0.8352533815983916,-0.14393809343884822,0.36286283589803237,0.19845850357513045,-1.3096550021793247,-0.6995709533313481,0.054691219353868004,-0.45182506957413143,0.002425866763479556
0.14420124819392272,-0.6133012347581469,-0.9037008852944702,-0.7606523646790198,-0.537323944596149,0.3083005648360134,2.2190602977537663,-1.8252462171245203,0.8807582620987813,-0.4101075498176941,-0.9131097447677039,2.013766664973566,1.4703799715379215,-1.374151021081112,-0.679639490721611,-2.7397989991640865,-0.8272648166542254,1.6676319034058975,2.04085978452169,-1.0362944312698805,1.6029516383658309,1.1977883841255936,1.812880143737896,1.654398962581858,-0.20460831187388284
-1.1334907783522903,-0.3259350724642696,0.20548672958655034,-0.5994602026153464,-0.6952645646244533,0.6384359764287107,1.1219357046119354,0.6014887024520174,0.5941132880809911,-0.6543447614944947,0.9379564211116138,-1.7222848924330905,-1.1111251769054942,-0.34540184312187894,-1.4060268457396343,-2.272613356415572,-1.2142294750660025,2.2932218419846824,1.20500251732065,1.635933151871542,1.3814718345292567,0.27404318043109255,-0.5389909378172315,1.6158076257291114,0.2718779730222388
0.1711875271290082,0.016890246641136752,-1.9166345995276204,1.5274470190849518,0.8534069911598366,0.8024390096021217,1.0767530944213604,-1.0736349389641404,0.6055444660093146,-0.7375524726106565,-0.47855186439119235,0.4044263220074411,-0.9762335768769814,-0.7256367586049175,2.3093867125204186,1.4220222671759932,0.6251822012678746,-0.217990118482074,0.2417312057274046,2.2074360162175752,-0.3361199273083705,0.8506670693764611,1.7143426764776866,0.22484971032476736,0.7834983972043214
-0.0032882264012317683,-0.44000598306712924,0.1365313488170981,-0.1714151544758331,-0.1293549338152087,0.9419597058427536,1.08687659848393,0.5571729279031284,1.1789844466457515,-0.0660917682551365,-0.5102345349196389,-0.9448760707511509,1.1399945533343088,-0.26892142507695793,2.1710551057529863,-0.45417012615899377,-0.5367885903112828,1.0212474473557211,-1.061142777552262,-0.10281916579174263,-0.7572568743844692,0.38929568416246324,-0.9879431810270631,-0.7934027499159914,0.2022272527390248
-0.37670659414799373,0.39498700314696833,-0.5019278540429517,1.042412261506017,0.8733728300046484,0.7357783204566285,-0.08928321714014803,-0.7302904741593133,0.5396021892540267,1.7640060508508233,-0.5950885027697383,0.5880440917380841,-0.29356132012993985,-1.2442467137386324,-0.9027624295427874,-1.000614054316233,-0.28244073219377896,-1.2682900027454962,-0.6068272952509771,-0.12266655101344147,1.289921514908322,-0.053933053646023646,-1.529840566349315,0.14021290046250043,1.1391008376342597
1.644615698737982,-0.7851400494672451,-0.24862141676788913,1.5351305691555468,0.7947266291733993,0.03951216659054482,0.3153807383014968,-0.36000776330229356,1.4077200881528618,-1.6656018596340059,-1.463747158680016,0.8542522854931129,0.5410160405985054,0.7728807182413726,2.196549285290885,-0.6806948193915662,0.7459564291995815,-0.8497899977912927,-0.6883211980434517,0.5588718199293906,-0.2507492975351286,-0.7474395270560082,1.1947058755445976,-0.09275793148618557,2.163168956160654
-0.7263964648932206,-0.6184651816893937,0.350590964450608,1.6953914262648069,1.2994234357966528,0.11373875739035334,-0.01658718281758506,-1.052510093325732,-1.3405277137283844,-0.7062504796778339,-1.5312718504350666,1.4924670960589588,-0.44168238667901294,0.9134401433420813,-0.6419241551159625,-0.3545061532832759,1.0120402194218374,-1.324548423974393,0.035727850344514166,-0.8288663271230635,-0.7511123498939434,-2.058817822448589,-0.29219139721267684,-0.47149119937880524,2.7827013746482834
-0.8921694353135404,0.08093595976803972,0.5210445635325067,-1.8962089168452088,-0.8678375891509317,0.7898440854716513,0.44907693070083643,0.8854082913196963,0.41273631825759843,-0.8833581394975353,0.5773360364121936,0.8020700466818218,0.7401918695056309,0.44494950465001926,-0.8996944903369157,-1.6163508500767856,-0.5918839318329691,-0.2983711581880242,-1.298118129367809,-1.9270808362810954,-0.539773456594451,1.0837599508709035,1.5118216640496196,-1.4955887589678403,-1.0937881979945492
0.8553949287284804,-1.3122880041391556,-1.688221151004321,0.41185963682183413,0.4004114048260889,0.8023849741409308,2.2070952524156064,-1.5492372693495922,0.5851459442968046,-0.3941865532642559,-0.21697248436878125,0.7719331037942003,-1.4625689047614063,0.05468787036070537,0.15436739598917834,0.6354079250426862,-1.5877656156289999,1.0898851009907669,-0.7685949798881284,-0.6585343926540296,0.181729605881509,0.525792252081514,0.48522209556858753,0.8102270628423153,0.49252980073393676
0.6477547997972372,0.4346144045742828,0.502488682059349,1.7566687066586795,1.0440420748205552,0.8709016158232392,1.544465197039438,-1.131968607039741,-0.2482809380378341,-0.8764843024743946,-0.1772306797656955,-1.4141264389078259,1.276644632255222,0.9562725267716358,-0.2908453559163753,-0.6542793246177309,-0.5025021905845705,0.6308020435439257,-0.14041860766275752,-0.665185229070259,-0.1399455739410906,1.0870409422349998,1.887409732529754,0.8524281258001265,0.5494121902440707
-0.6474310326114693,2.1723209071265384,0.7969859361847471,-1.7423865397941083,-1.1055339750855662,0.004362080140544733,1.8941090818949835,0.17375587207173132,0.4762394192800154,1.0989027745733952,1.6866733631908892,-0.15979876015163585,1.337244756655561,1.2594811413695055,-0.33505330806010347,0.6181345895368477,-0.30343127486114224,0.8006939951230283,0.7835201090594719,0.6645176350624964,2.430975085185584,0.8562862570976466,-1.587344270277542,0.4702586201438916,-0.12137044319190936
-1.3695233628287116,0.8618415491543355,-1.4810674829578625,-0.9254563889244469,-0.8862606105079894,1.0822627800276077,0.587403478870226,0.6630397850952874,0.9516978466873203,0.4219497429318679,0.268643357819359,-1.4830034963601646,-0.704101027415756,-2.2987491303300724,2.156679141138471,1.5051945343291135,-1.0094106375648089,1.5198713710774465,0.25007050684982257,0.7050303827090832,1.1422968044305843,-1.7608758437039005,-1.2506349468631175,0.16280905225171888,-0.46870802589673444
-1.5824462830702917,-0.09597335133261381,0.112556730412423,-1.3365437524602215,-1.1641869483085283,0.06855455167745311,1.1295668333707742,1.2499007539764344,0.07961521534944052,-0.5478747978855071,-1.4418300549090208,0.7530382709230335,1.0135003037335215,0.6126834776601126,-0.38985672182040404,0.9524295355962743,-0.1371430482601275,-0.34913750542025346,0.8445520715250914,0.3806015846999996,-1.050730924281744,1.3436818463311613,1.639668619597436,0.003689852490673756,-0.17408856279175655
-0.0008222685416284792,-0.29773325006483453,-0.19958091119641458,-0.9112103991940255,-0.993381412401768,0.2223795493395313,0.18392783923395842,0.7268266256079382,0.21017160498512003,-1.6258833907270844,1.1217055798483315,0.5533150697291076,-0.56609623746095,0.16098382576160125,-0.4099342688184967,0.31846885456062396,0.5417904344980548,-0.016181186031116995,0.4707018584827643,-0.10312968594578535,-0.5694114031846687,-0.3048433826424994,0.9907162199491322,0.04279731550035957,0.0056004938061943454
-1.1757081824979083,-0.30199188194500326,-0.9299134344994163,1.1175274448505252,0.9152143574672069,0.8633583140410297,1.4948282420644088,0.3819783307176584,-0.2111893749265548,-0.9200247250183957,-0.008341343871385742,-0.36769853235488614,-1.2814056851091422,-0.1603897283421938,0.501618187211525,-1.438593497436717,-1.083921195357977,-0.6103135421371378,-0.4949852627178748,0.7083039448496444,-1.8749902449590345,-1.9312364469781833,1.043275752016232,1.1952565239025394,0.6243554992388746
-0.7466217338603034,0.3133594071794813,0.39298337777685277,0.24776912114751104,0.17178549390876918,0.9693984376142524,0.2924658831175435,0.8694536430302953,-1.7964094630853726,0.05660030717681751,-0.7175339585572527,-0.8560685882883068,-0.4829482756765491,-0.6646896408352891,0.7698651348970644,-0.4498194040239135,0.5542516939999416,0.42875236924335763,-0.48713193232105506,0.42377207404287487,-1.585217929648068,-0.532567133567123,1.585941778155549,1.1711392994715502,0.4035922460692774
-0.22598578931106683,0.12172157658753585,0.5314614400632154,-0.5422041958069785,-0.29391480863380914,0.8545626295377431,0.0918129937737375,0.6358520051304549,0.6178507439922544,0.01851446309945755,-0.557118568662196,-0.20965406617581722,-0.44754944601120483,0.47245534940769035,-1.4132969947295546,-0.5284313622547948,-1.8415944779891646,0.979006108032218,-1.6155876200361705,-0.0993417572927248,-1.2951945110820737,-0.583000858204996,0.5299084458032679,1.3168226786294486,0.02271071232811117
-0.7734364875735799,-0.791508942688476,0.2570635626509108,-0.011358844365402465,0.0879603310271562,0.8606737769879286,3.729778711242301,0.8625681349093672,0.5340368617501956,-0.1704843834085184,0.8775399952428087,-1.2591766944230065,1.9716880116674456,-1.5032274440306728,-0.8673592242116732,0.6173803881684208,1.0949672615298875,-1.1919113688978789,-1.7707053328186222,2.1396948340936675,0.9263756436381066,-1.1657575283138055,0.8201204263644812,0.18110069895545863,0.34930856110601427
0.3048772849241138,0.16643747232527178,0.8259381597375989,-1.283428021872464,-0.6127454349075927,0.5239968409940773,0.8661010122284697,-1.174637920386346,1.7570844998522883,-2.1285934637167747,1.1372312244410003,-0.5591487146258602,-0.9135796652796504,1.3405171358091255,0.032105129794621524,0.28294703374336333,-0.03771706963893438,1.7022271893460426,-0.7272996477107299,1.2345140395465106,-1.6286018898765589,1.2270396164118273,1.2882423281366528,1.0407233427596128,-0.2355660857813885
1.2085268233375204,0.20869586224413766,-0.040014438005684105,-0.37615715589501386,-0.4487096584319844,-0.5095047245981075,1.3049272238055152,-0.20716507122113684,1.7385528429530206,-1.106971929124726,1.8961844257066547,0.9439611716946883,-1.18964369015521,1.7099531131168404,0.1968170185127686,3.230039143152429,0.06047038600139925,-0.27607528559678896,-0.4534650520764877,0.40281811964541026,-0.5126444040547793,0.47678657912868916,1.2118146312280977,-0.6868812486996165,0.7291214287685055
0.01133963471053151,-0.010671239582094705,0.44087034468884123,1.3563174043807158,1.0394303430044627,0.6765449346988396,0.25272263139940937,-1.296240694748811,-0.3505680590608698,-1.498139383091218,-0.7432026377096062,-0.3932625841442407,-0.1800661468680187,1.1824650763204434,-0.2738506866045048,-1.3397551730053248,0.043329763116863824,0.4032926647852544,0.3370483642295831,-0.576979486836583,-1.231316397319513,-0.20520354771979465,-0.3743112309290333,0.9574082295864296,1.9535270642410922
1.865117193048601,-0.2351887140639322,-0.06935291786748402,0.19687453766882257,0.36187892656360576,0.8629340431163736,0.569261550610207,-0.016255833605768256,0.2287117208131343,0.8944540828813792,-0.16000745598153276,1.4813616346328675,-0.6118810268551376,1.314673636051411,-1.2771571916168696,0.0954994705345404,-1.1154660121344895,0.530334712066755,-0.6020402902871272,-1.1942901666284742,-1.284366404705478,1.6209162855618102,1.1411201269725155,-0.2593427573002808,0.3191887727636509
1.6803349191107864,1.9023631487289925,0.26440428323022,0.5217836073695614,0.5527309821685942,0.10368077057672236,0.5736303803392543,0.02376988456329176,0.3477873873648473,-0.35177998983336806,1.5060317026715166,-1.4393637989222647,0.6836988352387832,0.1115221504329688,1.1685358191067439,-0.8782861863093507,0.9158830530866773,-0.8662341130516479,-0.10701017031696387,-0.7653271198181016,0.44177106735672267,-1.3501940399464063,-1.9736836854444304,0.20660723508881065,0.9715596134948349
0.6856492930744359,1.378787973561118,1.227131312711194,-0.12939485926940097,-0.08817918202379035,-0.24319091750945865,2.0040286921743022,1.3680186929659326,-0.9814510323579104,1.5774199232898345,1.7922031376570176,0.2601749556740571,1.3555656571271455,-1.4612105956800867,2.1703585955173628,0.09402523626998882,-0.994940042323089,1.334738359401895,-0.36479716427840686,0.07436477593194102,-0.3064945458161085,-0.5250293500875585,1.932243323032278,-0.5710350842481203,0.37892615842595645
0.3470942413390903,0.13855568152856812,-0.25901198265731507,1.2842604992837576,0.9870683540011002,0.9780386768510159,2.8734441213128585,-0.11317555212431682,0.5965031680991758,0.7353799478897111,0.18188712994395972,-0.16551826960130794,1.6351413212457837,2.390849654578554,-0.39585818320629107,0.5032519316560488,-2.034050105054336,-1.0948555072866777,-2.148356429418206,-1.2812596940207117,-2.089771183848994,0.5451578018381906,-0.9037366850450286,-0.26166153166198175,0.6015576476806546
1.6904203781527047,0.4664216327604932,-0.2044967712975592,-0.5926926253556761,-0.5199519405993933,0.5218547815853891,-0.05758526221222029,-0.42139052054713605,0.8384290493552623,2.82448417935639,0.875923701495859,0.12404075978267223,0.057375732977191785,0.9051799404617875,1.2886371417276536,-0.4138681984489166,-0.2878178595306022,-0.019990868841542175,-1.5124247634908028,1.744512493927273,-0.3010413806923634,0.8643703752476193,-0.9508012503393504,-1.0006857506806628,0.024027001081090377
0.28037527801305046,0.8241159048497222,-0.9972884326826594,1.2536711989734775,0.7421211015951834,0.15395999444785868,1.2726369798914843,1.639323348340505,-0.21025066192245764,-0.6600357837267576,1.619903449293557,0.5761667794730653,-1.1393316934501136,0.48390759902226066,0.23204285531168398,2.0341787676469507,-0.2439091723267189,-1.2507691720094813,0.2445726250440303,-0.4857701507173329,-1.2441596795094616,-0.819107154780616,-1.0044406845526153,0.48938488686626574,1.3310858846892952
-0.03716500150996899,-0.21948831991704082,-0.7892239144510799,1.3308871384445706,1.0946413589672634,0.3714857813821063,0.18296777487547128,0.5362386108614886,-0.3058751239285474,-0.6385194129940267,1.0359074749486727,0.048051124577355525,0.3763776674355581,0.8551450402508551,-0.03854339631687202,-0.7937063255394396,1.7072789719102006,0.12746903567668666,0.6649794901973839,-0.3308800165286425,0.5522998235121162,-0.06009409968288784,0.7289667114344245,0.4651723748393243,1.9340678119997554
-2.377586619643332,0.7519439558626079,-1.0732181991171634,-1.289905105358768,-0.9373291052150121,-0.33667150638480764,1.0818524725292942,-0.19086085867012634,0.3355044284904813,-1.360083813367,1.6166986232170149,-0.9874747314429833,-1.0686969548607088,-0.6974602623502085,0.7112581413365404,0.08661382266354026,1.0651294250876806,-0.36134674618676627,2.221263413628291,0.5659233037343692,-0.7361801659036381,0.16436630228270752,-0.20042767739213607,0.5307607393110004,0.3999063426776299
-0.019039425729305337,0.8272788283329595,0.6063500363353642,-1.247975668586344,-0.8728045803660581,0.6875988090176742,2.3444635880400377,0.4762820108524623,-0.42302398852710876,-0.6591707993797915,0.5767968382501247,0.986342462808361,-1.558827002637885,-0.9226511865092264,0.09814322798602913,0.13174342764740202,1.0261911448507985,0.26646176049506204,-0.9055312877999087,0.658918984406952,-1.5129437619066866,0.6246479809518559,-1.6041746480921906,-1.0032955768196492,-0.3286977652651207
-0.232433414482989,-0.04201578934455091,-0.9419434057159708,-0.6236699855940246,-0.6610962617556858,0.525216552487924,3.4415023988835176,0.3224279054947334,0.2951464652562535,0.9531313913849148,1.160818308994807,-0.36647935430591955,-1.8250896327459305,-0.9978377068356268,0.017062313316638163,-1.1484995040192676,-0.42290452832157427,-0.6292831632771636,1.640887415655941,0.030706091805824898,-1.1694750503855658,-0.7882091918231071,-0.3875844912903976,-0.09417830790989411,0.38189306553373115
0.551795344248088,0.988421059619712,1.1407991913808686,1.3417909189805495,1.065697644469966,1.0517632250556441,0.40933659713434684,-0.03122801811879738,0.43579893923483143,1.3897224855535095,0.008569382051188512,-1.1939123507516527,0.5929205410034557,1.760166125953861,-1.0896843121247224,-1.0595106393023346,0.3779126422856969,1.5565720051602638,-0.3807301701521998,1.4595852196007162,-0.9811979682018587,1.10584036149813,-0.722504025486236,-0.8393360342089686,1.2928639089640614
-0.0036555719090187455,-0.7245767660034587,0.47613459684009407,0.6477144308239349,0.4947468032473963,-0.3370269977388199,3.815648875957374,-1.7227138644001994,0.5218778784595441,-0.3895935116586008,-1.7675005276303004,0.6039918172644082,1.932675761866176,1.4468744143284686,1.3432110027519522,-0.31743009922328974,0.09381428332228402,-0.8579686473298636,-0.5036218516909879,-1.0208514268321451,0.5060284978024533,-0.7822336770700317,0.7354251603436186,-0.4263005012819032,0.7632779029244587
-0.03363033116511327,0.5036778557177706,-0.4318192508975326,-0.523101039764525,-0.4268783842303974,-0.03939677423281909,0.4223348187052345,-0.21314732820756213,-1.3763222803090291,-1.526510847038964,1.8143545258998186,0.0916757178095923,0.7647197154259247,0.5132008054671744,0.619717803272979,-0.2559575911741946,-0.18903742271153853,0.9678886368072075,0.14113320724031758,-0.49348456786086414,-1.9483537315094406,0.6910735255325786,-0.893651861620635,-2.3226361688980273,0.9591355996373436
-1.0633160369001158,0.3868285990827222,0.961151499083617,0.12251289044251656,-0.0769820957306088,0.5929841426694733,0.37406105044782095,0.8389763440552357,1.407652292272244,0.6856039333260717,1.0037086142063716,-0.8476464921251501,0.64215902962485,1.63973562863629,0.13011672512965883,-0.2160799251847887,1.3997994266740104,0.26484251555603905,-0.8699602223879811,-1.5281307175405636,-0.03602361228870046,-0.5966748411965251,1.1360277094356612,-1.2831848180191299,0.6118691156407035
