x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.6246498453730763,0.25792799926278187,-0.6155065637198813,-1.8449549054677745,-1.1317291270572731,0.0648939116832269,1.7004060121414522,-0.49188737474487165,1.2366271581708186,0.03279638472077472,1.5626316076926638,-0.7624850361369041,-1.3533462037024044,-0.8793943477144394,-1.0942683149366628,1.2683136765412828,-0.1345748304425604,-0.44237422300712836,-0.17805860692431727,-0.15227675748975597,0.8119651518520935,-1.1138055029455658,0.3409868823030848,1.8630206441557986,0.15657942891001406
-1.75540695100065,0.21218969592071424,0.2832873831240356,-1.8218693579775302,-0.7300313651455343,0.1440755171184511,0.44594933729354835,-0.92158654929584,-0.4510504636594289,1.0649742231880956,1.5935199469762584,1.2795498195519464,0.6805781779344926,-1.0942986555039613,0.4435518472171404,-1.6266999606114314,-0.3152623806485326,-0.6795263056127377,-0.8611136667656918,-0.27305726253770773,1.2201909457810003,-0.13907760708163128,-0.77717185020337,0.6153325849666834,-0.09224683116631438
0.22827130694423337,-0.8534751337426024,-1.555267363881188,-1.1452396963076086,-1.001310908143427,1.05917715748839,3.550525557625542,-0.05584134879431367,-1.353377081807765,0.127060872750154,-0.6168372477546984,0.8209872125850134,-1.9038048377245778,-1.1397648587020301,1.1973278998837629,-0.009927595978976456,-0.5632089670806024,0.3144197591127458,-1.3379770975690184,-0.4994863256281414,-0.9590590527578281,-0.603982860306384,-1.0225062635972426,0.029642905402014127,0.0019824084684439136
1.0121932403217586,-1.8281586339316296,-0.4144074924494115,0.4463188051112055,0.5316535111417654,0.8290109309129278,1.4207608137259817,-0.21806371154674345,1.592139743189087,0.6367681202853982,0.3423683304828131,-0.45695662097515377,-1.2516754456310029,1.4277365011189462,1.7934240830070975,-0.9391164892450511,0.4305404663650021,0.1166970208497628,-0.18443529317656726,0.8153996375795748,2.5188395579516807,-0.16290316712374556,0.3916928489604041,1.0010323461856028,0.56642849963861
-0.33130352293050813,1.1433626783662862,-0.5937502538112108,-0.04436066515808568,0.11412028039917893,1.0743673979109587,2.8984884857333117,0.6217550377300087,-0.7943626542576676,-0.16731742784799047,-0.2656101322095954,1.1987244090091627,-1.602830905303127,0.23689081182877522,-0.2585888270880011,0.9275184728992601,-0.9829925396836936,1.6712907060198372,-0.36931908525453366,0.3932503756533736,-0.11345333988058161,-0.5654804239532926,-1.5500435548195042,0.0793547231131324,0.005754667156547226
0.48411118630047645,1.5007536183338965,-0.10524475450154536,0.41332450194427794,0.30558471968582074,1.1306389205195224,0.5639513684524583,-1.0918494989471244,-0.3226023327113886,0.07381489532695673,0.264755653322049,0.022071761295052224,0.8492824672088766,1.3561228654201283,1.342411878871917,-0.10360006248231672,0.36370190939741487,0.25722647105240354,0.7051641565615407,-0.3991980130342362,0.17961056692655394,-1.5287660803012049,0.24607463605738733,1.0184499762069374,0.6484380414975333
-0.45942273900903613,1.473287613295933,0.056614146874430116,-0.5357421170566647,-0.3802943001390586,0.6544795348974344,3.876384373831135,-1.3454798310393146,0.3535069274716198,-0.26915306805603445,0.8069230145489108,0.4488391499917584,1.975295975879234,-0.9123518223117616,-0.4889960404744617,-0.028325862735742037,0.7649800073505902,1.6999825449341348,0.9503492594186048,1.077501665763699,0.24130647734707417,-2.073061931551824,1.0031298969028337,-0.5313477663558318,0.17218825406980748
1.3392386183157736,0.37192206577924536,-0.16063226714997136,1.056877534928533,1.0595341052274616,0.6345905444196711,1.553369814786416,-0.810016318406762,0.4529301068452879,0.5616803476290382,-0.6404132327879264,0.7294350078371558,-1.3010282285794985,0.3073272648590128,0.6830148348610093,0.6198338962934815,0.5066529513783679,0.052991912466816955,-0.9799589643634243,0.9216898693757115,0.5178377131511239,-0.7146594406234456,-0.9138991231530551,-1.0867617285213202,0.7129225924648502
0.6359709077106461,-0.2534514225859186,-0.5932033044526186,-1.9838303101502626,-1.0824122070844218,0.8354941381072474,1.5208725216686123,1.1185439297972597,1.2399116060955868,-0.38604494959149194,0.7917927013299613,1.4479031930943054,-1.1666577040801895,0.9050016087652893,0.06838642393711622,0.6212887797485257,2.4631972614885265,-0.7240884824243644,-0.10883631106131561,-0.6625168467927932,-0.6201788679090983,0.44768041601026753,-1.4439133522834937,0.3462508030851321,-0.6568367823453898
0.20989625811233653,0.7604260694891645,0.009034016463271566,-0.292122264889775,-0.2353650797701284,1.1851122269699117,1.9144817129257305,-0.9455863548955029,-2.017153393997778,-0.8413025324533963,0.03626765311043112,-0.950885824152961,1.4019258787191196,0.05603677142587505,-1.0800633597028393,1.1842435359475691,-0.5725589296840606,1.1421377243012998,0.038345296708930506,-0.7083463357418074,-1.5819653998530068,-0.14867533556077595,-0.12616524671432083,0.835752427659218,0.29853210170004263
-1.1920779316536065,-0.1670504341916182,0.22197277108396107,0.4334888743873129,0.6689917629280208,0.615756157570236,1.9473570452673195,0.5498973161355223,-0.34169792505831964,-0.08353708781797298,-0.7439884748874737,-0.9643484498098029,-1.5265084648905143,-2.0487659226502655,2.5296455718124706,-0.271088419112453,-0.7736893738176464,-1.0684968680289946,1.5013620715300287,-2.941085146872088,-1.5342921180420201,-0.19099851827881142,-1.153508619089008,-2.3987417870729257,0.3753861261004505
0.3193793717707393,0.8148994675477561,0.547002692670476,0.6918805113958557,1.0295481881734705,0.7017643048955863,1.5170696344489722,0.9217463864328449,0.2371096208932839,-1.572780308221924,0.6894477167370958,-0.059521316115045415,-1.1931065446359979,0.0970005022927509,2.2005379420765596,1.222019447152521,1.3178604723523695,-0.8085188555613573,0.7354866561642813,-1.3506170341618131,-0.36682553376807764,0.10503130628634226,-1.5210680077439385,1.7403788665794773,0.4034392891720252
0.18038907818713124,0.16052114020643865,-1.093236090335845,0.6154610798757374,0.4708602025703936,0.7451245812119565,0.2890171301381756,-0.10278157152139356,0.4768884498833921,-0.75606779640831,-0.3031042678481115,-0.12402073070670043,-0.5036547753719907,0.38643536536327744,1.1679602122751227,-2.2330411008913775,-0.02079927825478135,-0.08973326975397067,-0.7118947840646146,0.9849232636448726,-1.170335041886948,-1.5001342781024156,-0.42077897281869037,0.15316875970121285,0.8926779981526685
-1.191382756323652,0.6131496070768938,-0.08282425325359627,-0.766366517790293,-0.694266740355172,0.6883368999444358,2.0520316934094556,-0.14788649583595753,-0.6494726637317662,-0.3866789073212906,0.8470520901541243,-0.05723455234271687,1.360580585081542,-1.245048968887919,0.17054709565993312,0.6271152348067266,1.78027592898474,-1.311944854603276,-0.9335112840246635,-0.7145900105940359,-1.2056380178613157,-0.41649815035427284,0.7598346843522372,1.2657019067313193,0.14701530168017793
1.3698737577388838,0.32653797682843555,-0.03251369560419015,1.7155514400725522,1.0825898009657808,0.8706973068362747,3.694317102472666,-2.3010254463039748,0.6720442688987099,0.9813907757164902,-0.14495498963472997,-0.033474027937987656,-1.8880239861650683,0.5774171604307369,-0.5181703603003491,-0.5029898089327471,1.3797717078071492,-1.1536314740516291,0.288209179356254,-0.8100468058402007,-1.4114037037369376,-0.3176804048880738,1.0637613808455222,-0.504732494752293,0.5723719899589101
-1.109899553977266,0.5694688166976257,-0.5977376436960867,0.0155350780218515,0.049799966656208706,0.9371319454352693,0.4184748615059198,-0.9903716376262613,0.10303694371187397,0.9653881559948856,-0.13714431201170862,0.5930738837113427,0.19995706983632955,-0.2792578097742288,0.16930095314289662,-0.07788724666599396,1.365092376468737,-0.5671263400522366,-0.6173636461498263,0.28769062489745545,2.36036251375975,-0.1898319368070034,1.5514561310786563,-0.8610261674433677,0.03171614499718706
0.6698874573600369,0.39206013549489604,-0.2475288812738768,1.6548869578151817,0.850260622942311,0.8376976279270343,0.12489041108871841,1.029077534664653,0.07427983904355136,0.11548108402997231,0.4342782314206399,0.325113607862109,-0.3930231151567112,-1.050147078446246,-0.6462366243107485,1.594078366475907,0.6823315437395288,0.29872896033441987,-0.7483776660020213,-0.11363304599872229,1.5226782972631854,0.4895794429273119,-1.6946778141626582,-0.18973882646486204,1.4657195631534954
1.0127209307742615,-1.4088172915363566,-0.00840366477367438,1.9188298087616515,0.8395808866124354,0.5552747683784767,-0.07473321856563692,0.7882874303592635,1.2341473006063002,1.0513777768153918,-1.1093289146787972,0.8453194907531605,0.19791811779241586,0.6914456608809169,1.2425239620330526,-0.8596007629854597,1.4173806307124077,-2.5001095799786004,0.6254402015113499,0.4475926950354276,3.5264123737238378,2.2921301204475486,0.6360835193587757,-1.0789250067377911,2.7603822864637353
-0.6469731086273535,1.476652076291162,-1.4986048890567245,-0.06965438410366742,0.2115530125713493,-0.1796832091573386,3.3241751531916015,1.137752065729528,-2.1695821274294036,-0.5077339915330865,1.7205734513320947,0.48288156191227466,-1.8790051005314625,-0.5869378034522328,0.8552919561815608,0.6704541287478497,0.21119714352106833,-0.2140526903497563,0.37431951475536074,0.023560173728828855,1.1642590239806663,-1.9598651808390448,-0.6509507626371742,-0.41060901162494945,0.6295335923364603
-0.307824203518107,0.8747955782499246,-0.518822874555227,-1.943952801785593,-0.68112879591195,-0.16369953463518577,0.04538228420539321,-1.3405540082131002,-0.6459767692099277,0.3563427067327112,1.7513183062747713,0.029392869108943953,0.3609082083624364,-0.30990490190543374,1.148903504186322,-0.6301830600637118,2.383255551239485,0.05028327347590162,-0.028884366424376164,0.5809273605018634,-0.027053032989602845,0.35913332413158894,-0.9189251644769243,-0.9404466459425257,-0.1204294924879791
-0.5176045655295773,-0.672820912007396,0.9067296213837468,-0.8627063570008162,-0.8449301659849898,-0.11608890086587895,3.6496787391476233,1.157244824854034,-0.6322254120131653,-2.101640040448566,-1.6486331124146,-1.104715488693577,1.8374275175834076,-0.12712763271215008,0.19041970067932296,0.34158351991943336,0.47177151804700534,1.8206010567564466,2.8627225350250063,-1.332448577498624,-0.26316972269311883,1.138781629214092,-1.0061437754045728,-1.7976661976482775,0.3274569195192845
0.444070380833571,0.3211386505835367,0.006311162579897826,0.5972105873028455,0.474522773055707,1.0634643893708537,-0.16870735646723234,-0.2024128449734872,1.3649052492569989,0.6829867662428192,0.5536597603504583,0.7699233074205352,0.06238894853954591,0.25739433871734085,0.4217342123851052,0.04882384269175864,-0.28346847129658903,0.9764762248708135,0.4442110379345626,-0.39255607109185947,-0.6347571048219283,-0.531745034246077,-1.0122445291020634,-0.11887957886870051,0.9595537817752322
-0.662366079256061,0.33754661891100557,-1.8639367994437372,-0.7671442152564159,-0.8108300905715619,0.8792859703390387,0.585888303612771,0.2716011106319708,0.44555277007509514,-0.18333167942017553,-0.5441986588653127,0.6382423903649544,-0.8612968287318528,0.4829594876371977,-0.11153856511859665,0.8887513108063088,0.04842155358636782,1.5111894488173294,0.21683834977233632,-2.0960821952099553,-0.41140162633503563,-0.23238284432059486,-1.525674408013348,0.9155695447630258,-0.3373693848353518
-0.12820064374727147,1.3449325417039337,-0.1636198342635583,1.0763084402888414,0.7195501546787734,-0.058944488538637235,0.09416208613168767,-0.2913425510554195,-1.5746752271808444,-0.9043079012342757,1.753896982533067,0.27975422519746646,-0.2500181374594219,-1.9999406860805777,1.3909207532061143,-0.08752987845099344,-0.11162804890984213,1.7357339099077846,1.1511290529885612,-0.29564276086288865,1.2706883103885693,-0.13025545965548838,0.3368287741746223,-1.870502321830892,2.8381003477194287
-0.40114734433729987,0.38479618071280963,-0.6149817488173438,1.3919185983683242,1.0398383929760258,0.5913020620035689,2.410848186090051,-0.919682096635592,-0.27602296090872114,-1.1729402707812344,-0.6697260083206418,0.6239723657691573,-1.6234704719688815,-0.26648868356112526,-0.3955783638301159,-1.7719650793540647,-1.1240987121182926,0.022639182220689932,1.5059670330118688,-1.6889232684390842,1.007183856022407,0.1849395031670817,-0.13967492781927904,-1.34969369027513,0.8406418754247922
1.6889026626902337,-0.6713384884636419,1.264841320292037,0.5539472794264082,0.4319070259098672,-0.01888930402234451,2.929883672084718,-0.10411797541088431,-0.027679383079670942,-1.8090349186847776,-1.292401394766423,-0.28923941486320875,1.6946951702851827,0.15475322968037372,0.44359236074931574,-0.4816932966443109,0.04621218044941887,0.49257502749113263,-1.88714204881249,-1.1675933906805613,-0.1318872230931845,2.6520519722189526,-0.8433791420080148,0.6966419174347135,0.624732512124252
-0.05890566119383776,-0.07170659797736856,-0.33243984080728295,-0.2416200247878444,-0.16698357525435858,0.5971276154508582,2.376111545646951,-1.3914065146236745,-0.12129411360995875,0.49205506254612463,1.0769225966600424,0.9858993102471468,-1.5282686691263931,-0.4814941966259546,1.4557974029103649,-0.16536059270067677,0.1248165659096338,1.0482592996414322,-0.5412816240077998,-1.3158363029682798,-0.5407117257754968,-1.3050605147353487,1.7059415667389293,2.469334388295094,0.04751552903926862
0.9319710935449526,0.5217271620504559,-0.5689521704557629,-0.7550238508925076,-0.7144360648648488,0.20508334323169028,3.406725191430206,-0.6304025528785596,0.3291044426797093,-0.7041245794217332,1.3818796178850818,0.7109701375480926,-1.9071091086151504,-1.3461174581875928,0.22109082738045174,0.7144454757373593,0.6361076141193968,2.3052710253738535,-0.5345075371131571,0.14839641891453206,-0.28447017648710365,-0.10274232677998067,0.5491194719599979,1.115120381957015,0.38427528712239883
0.05724881114201452,-0.437204038214963,-0.8987752713830374,-0.4787464081196324,-0.45906792741493413,0.7676655929702803,0.5585662948300861,2.0981072340786926,0.6426348662140893,0.017816900348777063,-0.711617271226884,0.039696342192926046,0.3566769254217652,0.722569184366487,-1.1338098202073346,-0.6115761519414272,0.24347596577917804,1.1381350234637233,0.4387906546005319,1.3793120621773347,0.3861737229964882,0.2474515402881425,-1.8336912854469185,-2.1430139858826722,-0.3040423620588881
0.6429875665340279,0.18306120735023432,-0.7029486367042652,-1.3764640739975524,-1.1910619987314377,0.9676199509788035,1.765211907422868,0.8056054422732729,-0.3357763345297736,-1.8391557839146324,-0.3724574628842805,-0.43703760186898655,-1.264600014667184,-0.6683340466257214,0.960589638441624,-0.565179680703427,-0.5402757253738899,-0.6658996745070418,-0.4271178507555197,-1.3457637629683832,-0.4062389822750886,-0.5554923176620599,-0.6176667430391611,0.34214644685931217,-0.17679086205734557
-0.3065641743262747,-0.5358512179435043,-0.6342609774136906,-0.10616405869771484,-0.21866961987004035,-0.34724208537022083,1.4996296704281604,-1.4887439218982919,-1.4793416130801424,0.6614729931991832,-1.9217489356507156,0.14520074005893088,1.1598761820947914,-0.5288754417523416,-0.9159204686733352,-0.6564222929532005,0.04042236038647462,0.6694605755754751,0.8125455813161967,-1.0321186595041396,1.7922517738638715,0.3230809411762726,-1.809067859379771,0.8479743701594958,0.6476645795551801
0.34349643676426467,0.3043951325769447,-0.09812226493133291,1.4538856876444934,0.6633409746746972,0.094452917884954,2.2051296181183195,-1.7742700835741745,-0.8422428761654787,0.7417341414745401,1.695021385180226,-0.956462994225124,-1.52341037427365,1.2030828915390388,-0.6431417494979236,-0.7210186834071353,-2.2105450819585175,0.17098888183177707,0.28174416394300067,-0.2484310435970896,-0.440797139296237,0.3345661820208396,0.921135291444366,-1.210554777367077,1.1123751169820544
0.23189267360634283,-0.42837608443660147,0.5353238833657228,1.1887151358213512,0.699434666401933,-0.1524924782467811,3.82463552308137,-0.17456447209000486,0.8666468355700189,-1.0293326930239022,-1.80994931724558,-0.47536014222864975,1.9080955791464453,1.4380276680150077,-0.08921603564222245,0.32509713870982077,-1.1613603097944327,-1.4825102779930857,-0.6679207500156484,-0.6745807901557679,1.0883242526103807,0.8773052027254601,-1.6308514456748449,0.2257461964241018,0.5850804555554171
-0.7981834922069824,-0.001333262965060894,0.5467719896773062,0.3774812325580572,0.3811029220467982,0.9038545607083162,0.326172173887889,-1.3189188924619444,1.33812821392329,-0.7950762336782732,-0.6102768906347777,-0.03559586547240393,-0.7411785169853804,-0.23804605969008893,-1.0188508442661566,-0.4090526246553943,1.1978222213354743,0.22023307817505489,0.005998871157827548,-0.33340049514342357,-1.2366258015062752,0.5187038817407457,-0.5759641838058869,-0.7364844987022205,0.6992981625780439
0.21599355635547654,-0.6548992579853896,0.26059818438472565,0.4349929536336137,0.41634905598665295,0.2892857602253177,0.8700307089570158,1.0289545769808175,-1.141015834421003,-0.09383519768329353,-1.3265102568212468,-0.4162913629999056,0.9180274402622177,0.5937158978278343,-1.2705381977257497,-0.9574982806077984,-0.5371811550625444,-1.2645237326066563,-0.2218787272046828,1.3056826608178407,-0.647443490532099,-0.005181685388626963,0.8889535214565751,1.2034678519617676,0.9655835250628029
-0.19064811093710876,-0.52326242969909,-0.2144260929745559,0.40095861327464366,0.5831593552006852,-0.5386360467439204,2.0943155874722597,0.5074701435582837,-1.098214517502093,-1.0962079046086335,-1.8605372435290404,0.1492952606949246,1.4262713707524854,-0.12698967467572506,-0.26327339608210115,-2.299303697190567,1.4315060316113524,-0.6011508209616814,0.05345250211942166,0.9101010227758125,0.005467701243290463,-0.675144170339425,0.18816455726116565,-2.603879368298444,1.095504741960502
-0.2804641902724766,-0.6494900818568186,0.9877485948603377,-1.1971301715603055,-0.8230101836525813,0.8367072875074665,1.6491200125181629,-0.48755927091417994,0.6571775052213656,-1.8059272177283434,0.7543385748393101,-0.08816954188635966,1.2998955936933667,0.7602516692697581,-1.3076286419896368,0.7756621794113263,-0.38714217854835237,0.8847279984419866,-1.8016396364711578,0.07312716206370738,0.15164633717487438,1.8012960392301611,1.6056352641172515,1.1836282860181033,-0.3532297558440957
-0.45259841233345566,-1.0693398032429842,0.9016496329494964,1.1025732104977481,1.139742529213148,0.919619842266909,3.359267438026714,-0.2078741349795964,1.6571117871409407,-0.4990338675453765,0.16577527381140023,-0.13531965772169438,1.7662280271133062,0.7860701044100733,-0.11041806981227074,1.0734596291323728,0.9490214452398571,0.5406516907849336,-0.2578605573896719,0.3469622624909821,0.8416236442642828,0.25756972263671984,-1.5301719310675024,-0.7442970991538446,0.28722411688065985
-0.4982529377593804,1.3666187879031242,-1.4177788405532294,0.5162991174034652,0.5510296631264202,1.1381594783677227,1.373311078535199,1.1456583652385304,1.0590501110499644,0.6405920358102632,-0.19084129271274453,1.4407396411526792,-1.1717603857703986,-0.30443573195223605,-0.8776812033505746,0.6026916016165563,0.4359280288447382,-1.2371173497102055,0.7019022185064661,-2.861677843539986,0.2886101313586962,1.388314985584211,-0.7372518074169196,-0.3769141954462639,0.5213716454798517
-1.4244275146926122,-0.33300769540011266,-0.7052378109336078,-1.4460500805828853,-1.2343982688848154,0.9779131257064901,0.024416150824910256,1.1906741101604872,-1.2953055679349805,0.3263432818633234,0.5594482564349517,0.2867737079306541,0.06413073654371981,-0.432072070350636,0.43896869517637793,-0.5081146820874705,1.4289233839739208,0.08444746106403478,-0.9005947452516353,-1.2005061530370256,-0.5112556509428456,-1.0939199350527613,-0.439638098661979,-1.3667675455775172,-0.9223146919956273
1.4444584793429354,-0.8645184452689869,-0.46653503822500986,0.3137181556591946,0.29609084916276984,0.10669961665532882,1.3230964174845097,-0.49783612519115517,0.19137707134346058,-0.1943360495731091,-1.5199148575598707,-0.07866718863290294,1.1835047763550124,0.3778820804364333,-0.28225319534471077,0.5160714234816699,0.6453733936700828,0.24430386885800018,-0.34013834132358606,-1.0706732837869533,-0.7117308541288184,0.5095668468902969,1.8377394770125957,1.233574746846386,0.5063074168800272
0.3544961787673143,-0.3416631328151596,-0.7620650293219638,-0.23357986115883955,-0.5204602691332253,1.0303510324178446,0.5818496223199264,-0.7919367008688958,1.1620658312542897,-0.0018724319746348658,0.17948214265157514,-0.28308630454015765,-0.6562104255282062,0.029249153830092498,0.17998278773633714,-1.5663957113345668,-0.011326510213933483,0.8297401941936606,0.284653579723907,-0.6030630777972529,0.27116693829594807,-0.00575860519772438,1.5497877107270464,0.7307072792610738,-0.14361108098403688
0.4221162039228412,0.4004910228480122,-0.000700216636713269,-1.9649988501633877,-0.918550670529907,-0.3682545843640459,3.5615438618345117,0.5708904835301714,-0.5518968962524421,0.045752199075155334,1.9152878594135498,0.7487102698068954,-1.8621435431716948,1.1502212952683435,-1.0165731918884104,0.46608709703300316,-0.22057602915852453,0.24870061668197777,-0.16181067813263184,0.9078599239625131,1.4306717863407727,0.16145260692770977,-1.1124384066457678,-1.5286370921150634,0.14770499572888623
-0.2603705734005498,-0.6863115527325945,-0.06806216439652887,1.7174896045522363,1.1639104075284559,-0.10114396956067456,0.04187875616114453,-2.10672471969786,-0.2233021059058441,-0.7129203905105326,-1.8911688640398916,-2.305215027611562,0.5166583298550189,0.8580224786025082,-1.2451979684871393,-0.17535840751641102,0.31479684281840753,-1.7576261234676416,0.449067549237703,0.8412094251520051,-0.985109184651782,1.5788947678002299,-0.40754746297303557,-2.7538129258094357,3.1343471910340877
-1.4900144100077517,-1.4506633838652703,1.190260633318431,-1.8491838197467443,-0.9832206882801966,-0.06755007100879165,0.09542254233695321,0.28127782284386965,0.7142301468244578,-1.3888898979135822,-1.7291623993765675,-1.0080986788093436,0.12549913388301626,0.599177818850313,-0.578344502853697,0.6512331169614868,-0.6389087370858698,0.1634304530887047,-1.1253638702093505,2.2996458745657837,-0.9349090087481715,0.8898794372047735,0.5508148509034321,1.1312031894285988,-0.007851298491683256
0.0036991694419915566,-1.2154505299140506,-0.5029399755090636,-0.743117399503944,-0.6797486706039454,-0.16939195778587507,2.764205834656713,-0.7240651461195712,0.30662734674786696,0.7391489493166796,-1.7450234151175188,-0.4035416006434005,1.7168200042011383,-0.38645781661092454,-0.8565559104406865,0.8346563206108957,-0.17318748950993088,-0.5951937294186934,0.7398894657418463,-1.6488000248883776,-0.7474899137485254,1.8269846154729783,-0.49471155645557463,-0.6309803214593245,0.5494942596625532
-0.16152789434390835,0.6997984354902627,-1.1687759600918772,1.7201594557284183,0.8929171501805753,-0.36998283328229464,0.528514808649629,-0.0002599990120783259,0.49691969378013473,1.8183250657086716,1.7823335669757725,1.4547417934301032,-0.7725423911888747,-0.2114878019358224,-0.030705856501589253,0.8952348659288005,-1.1785175366998872,0.9995366919322565,-0.10193026113738575,-0.42990336674290097,1.258159183891245,0.2438864423080581,0.532535663964119,1.7825546396768284,2.416547144880255
-1.6217470355664068,0.5145232895972724,0.08088907382442179,-1.8256001763837615,-1.0383922197204354,0.22547689776044058,1.359065256719341,1.6703166537357557,0.8681197314132059,-0.009771014811532388,1.1906573261516114,0.4395515443705659,1.108248657407895,-1.8938970551653371,-0.28233905358677636,0.7745242879212864,0.9528874669017482,0.4961216536998244,1.6938831964734506,-1.0820804198170044,0.5948918357002454,0.23859951340582466,-1.968366462315136,-0.19930089285601923,-0.6560655264938446
-1.291103549443358,0.14643890705651647,0.17091311861792902,-1.5495933898329604,-0.9749685285407551,0.7665245145007488,2.178039161191567,1.6673848188678329,0.643163773977214,0.5723008840343354,0.8854080742684376,1.4768311728134638,-1.4477562043663044,0.6211196658029945,1.9622784170304592,1.0108133964686599,-1.050453235787715,-1.186556536300717,-1.1634520376339714,0.5682409387505463,0.6703650419477247,-0.3355423846775617,-0.890444892165092,-0.07618638018570653,-0.12228189696977343
