x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.13207363723341387,0.09604019411202491,0.221793752685701,0.2872458954535796,0.3023254949939842,-0.3860676603780609,2.7577547471762167,-0.08582871030756478,-0.2036694874578336,-0.829884923596669,-0.6236677256605764,1.9024528940175678,1.2320639144102887,-1.6341776803724093,0.30975307049405265,-1.891980024137267,0.7687126203089922,1.3328356792841574,-0.8473547251617516,-0.8326610533722455,-0.7921659668710694
0.3731911924135413,0.17449387210525985,0.307782097523797,0.9899579233916621,1.4675770589589,0.9694670769178736,0.03554820060874861,-0.6689784703990553,0.39277275978040693,1.574368540424277,-1.0055832734693746,-0.1576886526465402,0.5375790066504098,-0.007472449108511192,-0.5723964343796286,-1.1159015298376445,0.7860162049360013,0.4588295205640948,-1.3401603556984223,-0.8158962041681006,-1.1297145838567588
-0.5127836311666406,2.616474557111918,-2.12572308048632,0.8652780280822183,1.0956127588616904,0.17980555360732814,0.026317180217251365,-0.07824826790699915,1.0666245980735132,0.5284287101952952,0.5562148601626311,1.453898542737933,-0.7167179767492355,-0.26401618818140626,0.21260619884943696,1.218928329650606,-0.6873775943534649,-1.0464124649091793,1.3794681159490287,0.37630327611583014,2.427842462887315
-0.23886572463816536,1.6900117539615143,0.5329324700855331,0.7453123116213008,0.8428759664569667,-0.20454515907526152,2.1405880132083244,-0.4806607581135139,0.5183186947174552,-0.2596382644597845,-1.1046421840048442,1.8288224754906266,-0.8452237563248103,1.5370114318940784,0.7735827428917451,1.1681280824850586,2.853244388543287,0.7053846544653332,-0.49019614465094763,0.44127658023693384,1.378461614402661
-0.07204363104169226,1.034598719265941,0.256178488345269,0.1905382771129422,0.21284684654714914,0.7802383751668879,-0.1989971988182025,0.9539802991178415,-1.59222662891558,0.06206861409583006,-1.1430268796201062,0.9333502754414047,-0.3497675905775431,-0.05417677534487364,-1.7627568827959275,-1.32534217028613,0.9612382201868069,1.5372109915231553,-1.30332660345015,-0.46761026745373097,-0.7719477905774552
-0.07003444036271367,0.4360605793199145,0.7474110355589595,1.0956201827804881,1.2321347493928183,0.38620636673656883,0.60628375587708,-0.16746233225444276,-0.2705465700670711,-0.8320091872651939,1.8550327765306784,1.313545185049418,0.06727264795300864,0.6466619642391849,0.7969626209196325,-1.8531540375575566,-0.2952102215746714,-1.5849873197366715,-1.3713129520206733,1.7735438369418455,0.18083203039797158
-0.37139757586772043,0.5555302659512621,-0.03326704834388505,-0.3255622324377068,-0.3668920837771883,0.7099119750574838,3.1157133325198005,0.2750174546305463,0.42128926092208774,0.15245509374977578,1.102566977896208,-0.7091624058466617,1.3482986289295409,-1.744176841779022,0.5187938486910291,1.9888617706579366,0.8938467257323749,0.8738244349373558,-1.6414644182497886,-1.4348017236538988,0.9782442591140718
-0.7443089376207358,0.31861969891611625,-0.2434584344733211,0.34483434742948155,0.414240653690753,0.946901609051904,0.13743484192780253,2.4857766103145225,0.5744171490313172,0.680511303307041,0.6382598696346459,0.6383625018279715,0.3514074956214302,0.5029163498474789,-1.8325640588876884,0.6040597615475773,0.0823714424210363,0.33680441348762835,-0.33726430446278377,-0.4575954190588073,0.779043193361213
1.267929687350798,0.8764110644032289,-0.06611771937635529,0.8054548651414244,1.9110279805849668,0.9369369253625585,0.4357491008046988,0.5318499700487691,2.2670292443177953,-0.7517728468659785,-0.9241340881759311,0.17583124419484886,1.1114230046865656,-0.6380793386110417,0.7449328405368791,0.688039699159575,-0.2714913786934413,-0.23728915912949972,3.0035946258279638,-0.8035287715451043,0.8738185027536972
0.26652158788090996,-0.14034932431792624,0.764248376163761,-0.8450856985496765,-1.7949205198308387,-0.05096049569055146,0.75259668652606,0.8679947371065119,0.348895826565803,-2.1437552038844614,1.685846571506986,1.7431742068734843,0.6518401795998597,-0.89451308646847,-0.7555387579842774,-1.9829585654251223,0.854890058898485,-0.24432613055190167,0.3505915802136368,-2.1636186266274526,-2.654363498239565
-0.21297149360543596,-1.1738947190464515,-0.5445963891786205,-0.842772738284653,-1.0351743504432243,0.9521548742411864,1.7989498517023765,1.0397798852993012,0.5879134815591041,-0.9884685602549378,0.18423128171044498,-0.13668672948537308,1.0215198012969113,-1.3396021234936648,-1.1159620924314113,0.6630300614253017,0.2092675301305822,2.1073086125070057,2.0611277354055333,-1.2846463244044042,0.6661403879864106
1.3215664869810286,0.16784136748232176,-0.9063624341780089,-0.9770069758780329,-1.1402837034285422,1.0291322732775665,3.4444032593190625,0.6642042013224463,-0.9406272898151491,0.06395752007063239,-0.2339767656598034,-0.10995442703275726,-1.4344458369801827,-1.8622544346690368,0.9952841602094484,-0.08337988171207211,-1.4775965189522193,1.7548432257270417,-0.9530837192079664,-0.6180807702122728,-0.05522164728013368
0.46449872737200115,-0.399629271147678,-1.387484898566648,-1.0433582135549517,-1.401073766303254,0.5095913745159355,0.593282093731317,0.7346961580919448,-0.7170874951070325,0.989493172923747,2.2758907744926065,-0.89719557619568,2.2950044405760988,0.8399259799328149,-0.31855855803841493,1.556214894756958,-0.324435400035343,-2.1228914337806364,-0.5522664434343763,1.3433650632968424,1.7369532830411538
0.6321433819998166,-1.339488796808355,-1.5702481164554603,0.40021612530375905,0.3378376617731744,-0.1913515944684444,0.6517749869454629,0.8550703129021554,0.6570786468452413,1.7323179767902204,-1.7924345510861939,1.7336063622771491,0.3002975738928009,0.7781364372124515,0.6299310227036855,-1.711712390333028,1.0044250922624307,-0.0675114977662604,1.0943515960104324,0.8826377767485528,-0.6252924441507368
0.5750231279959788,0.30976106774000833,-0.9950068488241621,0.5297975566252768,0.4303334767452065,0.8932710484460642,2.8999072797034837,0.5299857068399546,0.4856208435726512,0.17936923535223773,2.229364159306826,0.12718782735244494,1.3593430800063624,1.747566558839769,-0.959187168633336,1.61347300014025,1.9181782401075613,0.5644109011322651,-0.3690740558117092,-0.501561819045849,1.0125905570891256
0.2291555557676897,-0.6741599623201202,-0.5200526344645892,0.8910513952474283,1.1100355707310396,0.22393689252272547,1.202291594423265,-1.2420901291623831,0.7498411434872635,-0.3822791328899112,-0.8355651382689938,1.3708835735525629,0.11786024487764434,1.0956944186269326,-0.33427242561726933,1.6523252045068206,-0.012967115054723716,-0.036982380262139264,-0.8268013666450192,-1.211778375763349,1.688201897474931
0.3669876053124443,0.5934841757669632,1.1617968594895718,0.9184918154083209,1.414280577910728,0.45778680811978567,0.9305833518885847,0.4629716988543632,0.6628904948471711,0.15793155205769438,0.5178554144462176,1.091184764946406,0.6903529611888761,-0.9413107283889977,-0.39702190833922724,1.044231005847982,-0.8123547266063229,-0.10581523237365402,2.118428874394723,-0.217788168348491,1.6827713601176257
0.3364770791395442,0.5467469749855292,-2.020408293823528,-0.020991223859394982,-0.001991995202654362,0.7912475650720094,0.8194125931886667,-0.522938412261455,0.39406529493783893,0.069904026000666,-0.3683489140593667,0.7015490371116169,0.6165940315346539,0.9429097871692758,0.7126616996163304,0.35369309671065086,0.17462744460301527,2.0642641714867147,0.3379554635684999,0.8693538570437976,0.3456248862868181
0.9348434053932477,-1.25133759417337,-1.4986756360621785,1.0359544469066186,1.5805625036349,0.3146630912633503,0.4457774647689746,1.5042596117286215,-1.680767113836527,1.6214368822359457,1.1658535710370062,-1.4265880217512614,-2.057238829246527,0.6507469258547118,-1.042666362794217,0.007824544043022463,1.2132616594492036,-0.6322414832321838,-1.4391217856299652,-0.485930464522515,-1.5761984248281609
2.1365820186824607,1.400027937801663,-0.9064609223279237,0.6030590725587179,0.6535741810148172,0.347923951011898,1.3024502912525948,1.4560514133355058,0.9420924302236221,-0.14151626904762485,0.49563871124331405,-1.3098814483763386,-1.7224895425163296,1.103377743815868,-0.9769476838575621,-1.9496083828374768,-0.005672105401132633,0.24175674996466007,-0.9918582719286237,-0.09530818168396216,-1.3151821395748449
-0.5668027508686149,-0.4891425340871478,1.0597853477340275,-0.7216561287051455,-0.9014965509813031,0.20299023914301195,0.16629210293119084,-0.09587070804976187,-0.6697649247347736,-0.12955509898741474,-0.5806177715082348,-1.3479905758881987,-0.6630031695208224,0.4284669836445141,0.976158047374995,-0.5869811430257141,-0.231362133376601,0.4848962323745821,-0.3474721333406677,-0.24231165921323217,0.47286960711749126
1.0364273830005997,-0.4998965825400843,0.3201586976136518,0.9841079842052061,1.0674735970272833,1.0799040324521583,0.07964218098615745,0.9786492705450196,-2.0182674052390706,-1.5528291379500399,-0.08218884177197917,-0.019997256766486338,1.2281874086874933,0.03871311395686927,0.7634648322373505,-1.8387015128845605,0.21442058467345235,-0.35810703478968603,0.9958700057196322,0.4366245943866444,-0.9856421333608861
0.6375666090251557,0.09073447944539292,-0.0752040624772339,-0.4654771571284195,-0.5246840902955019,-0.04046807253083824,0.0935632947396147,0.5507103403573259,-1.1995972360800984,0.5235037174963525,0.4849020232246077,-1.672287318150509,1.2143172568253267,-0.446947039346282,-0.8050312330190237,1.0806166355052098,0.3232868158506956,-0.8765960143314959,-0.24766258349767895,1.2753003773020428,1.6135789924420298
0.06933905164389297,1.6739517155050936,-0.49346462695580645,-0.10499521386761994,-0.12709732174847232,0.848526145847255,1.7815473192707625,0.7796942926460081,0.39418011328502406,-0.31555128887360717,-1.356582929581052,-0.2530853427147739,-1.254725024851502,-1.3150585727842934,-0.6877619384026823,0.39225845239226764,0.9614511776088069,1.15942429630607,1.952922862753196,-0.05644288191041142,0.3940615769033434
-0.6174767001913275,-0.6498465151206689,-0.37875751019731807,0.3435935356374302,0.2999827065360501,0.23566396806026732,3.7311569742803097,-0.534479034021813,0.12068851990328593,0.09133080871050368,-1.5483438040974276,1.1955776680685286,0.5279796462866595,-1.9195944246373724,-2.1320547723983543,1.1761460444384442,-0.15909715636071184,1.5316737498109485,0.4886244721030304,-1.3089767836185915,0.9996870400339639
-0.7354827767925038,1.632805900266368,-1.496414608541638,-0.9730905441899997,-1.1055899934998612,0.20460488456677162,2.569064332446937,1.5029778164754237,2.4490046345529106,0.40001754269345485,-0.08572134841000599,1.2365518814274874,-0.7433156503469985,-1.5906216065450653,-0.9203587637716727,-0.2619569312553045,0.5553034166212721,0.44636981064522907,1.5506487219150482,-0.3238660925429302,-0.6462487042400252
-1.1060627610558735,-0.8661610626921217,-0.9640892430150135,-1.003655676784316,-1.8262556045171325,-0.08557573304773491,-0.02691314422785132,0.5451425726003999,1.6818313488799324,1.565946664071503,0.8432419265900609,-1.7168362863404152,-1.1372261076723171,0.07808360168287898,-0.48333304851601117,0.053929178744966944,-0.759430815745441,1.016956006630803,0.503370500860096,0.07833099927392757,3.170284203451513
0.6937540921627673,-0.8283359675216109,-1.496783146054058,-0.90471887642265,-1.7084774175770137,0.7474658541974599,2.8740101580185295,1.105231337316193,0.10476586712648023,2.356393072631789,0.6724607554458576,-0.5614511037856049,0.4869326350058505,-1.6868353142478818,1.3718492029290883,-1.1848169871547607,1.1426581978050858,-0.008877024386406597,0.9846494022407933,-0.6037896818754425,-0.6769832660515441
1.112925340701664,0.47672198711966307,0.5485052200782066,-0.5185926422601818,-0.5367330373184811,0.7731348119298883,2.4989494534496655,0.1387829604804955,-1.8383372543942993,-0.45231396262470125,0.06626169314860905,0.6972147599109859,-0.11133583048854638,1.526761777357549,-0.56261775495404,-1.028262143440923,1.0239898170184347,-0.1651274564692544,-0.3660505700512936,-0.6980007736546852,-0.968747061917145
1.0059585152145882,-0.4854041189437077,0.15312432674824722,0.7877785700718639,1.3454794306378917,-0.045333517352933644,0.8347892535945532,-0.9734061244713166,-2.008789521463418,-1.3057792676457909,0.19888437428504624,-1.740503911267413,-0.42567160309019936,0.9122116765280412,0.8537270632503351,1.9661888684127344,0.1435995833553693,-0.07151112828734052,-0.5205902497493404,-2.179608802217868,-0.3553455338877214
-1.3237647745877918,-0.042895500461402,-1.0051533354837514,0.5824221195659309,0.5526040194578159,1.0072754877533618,3.969938121654985,0.6607580623398014,1.9236479172856902,-0.6339953368544037,0.8945554416084497,0.19003965597798889,0.20548760939553562,1.9897034862567238,1.9509569846244854,-0.34058042153653423,2.996747022706421,-0.7528458314297528,-0.6820710321301383,-0.008468146488591878,-0.3128569024097165
0.7322838289296097,0.7048060858204687,-0.5089662790382484,0.6869548966161124,0.7255036191226676,0.9538323661716155,2.25972412540126,1.4235861383483703,-0.03566906286286613,1.463094564156022,0.524194796221097,0.2726541973136558,-0.7797701568385068,-1.5397973298305598,1.4944451712248468,-1.8289223621470105,-1.2041144270014126,0.6158209421763954,-1.0253898937815122,-0.2213083252498426,-0.9081892262667335
1.0196010297054334,-0.6546034672216435,0.2058500836317213,1.1209441247006517,1.284402637383221,-0.061961155431369805,0.2475091917091572,0.14137968490656896,-0.7137742738127859,-1.360159648245708,0.8004821965025997,1.737083192325755,1.3762774403261613,-0.5117775697206284,1.438748520582435,1.2293481902763732,0.5811070950077694,-0.38179122720018266,-0.47437899611023615,-1.1196508668218919,2.7103073921524894
-0.317001375430785,-1.0551472737590035,-0.0797268996259522,0.9357057535919043,1.6898934911172372,0.6958766510498012,2.650081491043389,1.258536476864636,-0.38862402264087215,0.4722613980336759,0.04086245935584017,0.4953203056891562,0.9043332181078758,1.6075179516629805,-0.044892808925489705,-1.0348763176224578,0.9176154886679431,-1.2167035124321677,-1.1778275383283352,0.9191868338555754,-0.6262579275134329
-1.662408714879879,-0.644262428395323,-0.18721756748519067,-0.8367410696679692,-1.797905382969541,0.8659714965490818,0.1994777665802607,-1.2640918741300589,0.16224322772111904,-1.5188035507541706,0.8558350896661833,-0.5754725468164694,-0.8391307945389802,-0.04970201046157374,-0.7242568817086652,-1.0187545870285688,0.729898079628322,-0.2905630068900946,-0.6881698254184176,-1.4502655824471158,0.18064005981751496
-0.3152825387990514,0.5730781509919544,0.37818812447070005,-0.8831061227270971,-1.0336244088470101,0.7735617076910652,2.2276209000763836,0.160443919767352,0.1558828177648561,-1.4246969953612032,0.2054198621053697,-0.8272721013574276,0.6737425736125766,-1.5728416013368958,0.27486379859389415,0.7266076566237301,-0.7058262731395423,-1.099248322558641,-0.7262133619225698,-0.27749659927702414,0.9104894147980643
-0.899220425096561,-0.47799804848345456,0.14665176545428782,0.6931757536949209,0.6814010621120383,0.36937800456976283,-0.021754775624129252,1.0640313433357587,-0.04459894888942269,1.9662643844285042,0.029725224313162928,-1.1152621889368568,0.6367054949152569,0.22598320542101558,-0.4314760741661806,-0.11330082534919139,0.43434966454258583,-0.609930484391068,0.17274854987999516,0.08968251921719649,-0.8360760595495822
-0.20925154331617565,0.151973021106024,-0.03370977995005775,-0.5892790951273701,-0.7318387683544074,-0.16724827635420525,2.9581005349958827,-1.2225244731698868,0.6203710660185967,-1.1055342221807398,0.8103843107928147,1.8646065874146434,-0.03232584939673156,-1.723242436742325,-0.9633596631927781,-1.0259319695466957,1.6701602319517828,-0.9748650196633996,-0.10302193217214352,-0.39277541148513406,-1.1989611035400174
0.6837548333737408,-0.3201267063467402,0.9303263292887873,-0.03500392447553849,0.09061319590538952,-0.2810119986617672,-0.00788899009310362,1.684871794028606,-0.5726547416844239,0.6331226731063659,1.8992578469750403,-1.9218975240857956,0.4546993826037705,-0.39028702140888427,-0.9078548919411007,0.48620736043128243,-0.35738493340902294,1.3578254359959505,0.47353027601364517,-0.6096406949078753,0.31614739323459956
0.03757896139740169,-0.8192092391070651,0.2612166512039414,-0.701291029256828,-1.0438915719048771,0.06297844746277992,1.828283960796083,0.7182218655473662,1.2938560455474173,-0.5695354696931995,-0.2403799778116209,-1.608185504034402,-0.1293907434804675,1.3820108946688952,-1.5491727013115548,-0.5249880635269308,0.0680141903913687,-1.8340054432172217,-1.9429055962750188,-0.7164381259327685,0.07570377315647125
0.006962327577427804,-2.29660207235053,0.47021276142966373,0.24016844648929303,0.3177005323592197,1.048019775478984,0.2379712312449304,-1.159083049149902,0.061735291006480876,-0.01260610553609138,0.6440059632571302,0.17007482285739428,0.9367517519092428,-0.4742738788143659,-0.8271540825440488,1.6230356234887382,0.03464936450387208,1.2820417235690102,-0.8622756164300495,1.4561886626008607,1.0427466117202366
-1.2586535996574486,-0.8029428543146454,0.7053017139713558,-0.9212936334095143,-1.9190515983854537,0.8039964796638189,0.7705727120820567,-0.13157457355052843,-2.7782089323696257,0.072989874920997,-0.7866024014733741,-0.4000741119464881,1.6202552822050222,-0.9773468596004435,-0.30448571390113904,-0.34187533996235686,0.3580422405072622,-0.3079158354636136,1.536776463885076,-0.029020826454704992,0.05742153315615628
1.3968465643704806,0.17396915718434292,0.4498185290888904,0.9367792338651473,1.62887221673807,0.22021777059400868,1.803113592727724,-1.352748905449809,-0.01577870001609449,-1.2769957452515694,0.7419401741066962,-1.4070046735606843,1.1271347208933387,-1.3773804843906032,-1.658073200229761,1.090026315913438,0.18794199542785403,0.21988820450206023,0.03604608020168411,1.1610162241463557,0.09558254170529867
0.1334930100176036,-0.9797390148313818,1.540578867812001,-0.7402206940381955,-0.6453456083971685,0.9916800940462126,0.3976052870254116,0.02884940518179996,-0.20854129858022843,0.9981249317469961,-0.3538031786794955,0.4427383969135601,0.35663962228081014,-0.7161003338741376,-0.5750925220690933,-0.32418217098676383,1.8213235576258355,0.28209573273273847,1.7008947561403769,-0.8946139944121385,-0.5074015496082682
-1.0657406205862276,-0.6784959189237411,-1.1426004757486274,0.5837732417764616,0.476308004936953,0.8177942162931858,0.9832315171275438,0.2376914986828178,0.30561329595074926,-1.2131316072839422,-0.3233035924488819,0.6882900763518371,0.18484299394458195,0.957541916977958,-1.0362977445877446,-0.3525229643117034,0.5659941688004927,1.2389580874353021,0.7918421230978726,-1.7557382688255614,-0.17424038427331368
0.6450437473306463,-0.49595655389179893,0.341215256201052,0.9108618525326713,1.6686867124379754,0.9932234570185767,1.545574771401464,-0.4437587783822565,0.38484875633633503,0.27616702705270496,-0.26319329840103284,-0.5093348556456418,2.346980040613566,-1.1923069056219626,-1.153809528054093,1.1774098953200025,0.0020363467046003,-1.1075634289201077,-1.5380611711737053,-2.2921571369989646,0.5726409734328153
0.8336896114472857,-0.08814453991173349,-0.12034101637162187,0.3199973141776363,0.3062933106938952,0.11658264591655584,2.337170468866124,0.00916609338194564,-0.6920367385628007,0.6951522831231911,0.6512742100742365,-1.3652276712505018,-0.7185401443834423,1.548924258361625,1.507181701529468,1.2555148743089775,-0.7264509197042366,0.5596672194801485,0.32756085065646817,-0.5713123765819751,0.827690714231596
-0.5350863234820679,-0.4656382716989165,0.4629113148545907,1.1205364115727847,1.5426180044288489,0.8808431071443557,0.8040813533499898,-0.7005965408303135,0.5998582563718549,-0.5109862527760608,0.25677706837324227,-0.32630995357262504,1.6944701583041861,0.9248016317395513,-0.5871644816534927,-0.5495815787989855,1.3319313336667726,0.4295617738529725,0.13690425862500344,-0.4222638659369084,-0.7936520821529828
-0.39369369531502246,1.3505250640241178,0.7798570920280673,0.011486414608022043,-0.0435036574104708,0.4018776598340413,1.1228911116632039,-0.5286521368601687,-1.1854323830661617,0.5564893260583506,1.0682871859851482,-1.1374497193790756,-0.45000371197270334,-1.1361722783066992,-1.12820768202713,0.12152915306875478,0.4267052124732447,0.36627661371125986,0.9079377395349726,-0.16322054150647636,0.14283024671402297
0.870897259380587,-0.0480523878625285,-0.4906787589881344,-0.9183876732458858,-1.2721942281836043,0.8754577192270843,-0.058118846502024354,-0.108897701474505,0.7439793856771205,-0.29875772966881625,-0.26714885091492085,0.0430009867692438,-0.341199949973829,-0.2446994519396375,-0.74204937314591,0.04030267358401041,0.30436238587547987,0.13019555911586522,-1.0576050612124983,0.7532812077914371,-0.011323248817977846
-0.08692961395707821,-0.7289021962438906,-0.3638489360327356,0.836586613993492,1.9321713701525227,-0.17891840640430884,3.552982100672755,1.4958940423777762,-0.46152203304063616,-1.5591414109926656,0.09259830031278754,-1.7665102738325484,-0.44026585958116987,1.8575014092219289,1.4190706156661148,-0.2908478024914296,-0.3597421023086097,0.4578359959357723,-1.522421717058922,0.2552853115642216,-1.0537222047218995
1.1262726456161083,-2.398320189217221,0.4636216753659545,1.0413667636995583,1.4528612600388033,-0.1670926649943463,0.04010673113238653,-0.5602880638938907,-0.5365110624291998,-1.6278764522534261,0.642623312459321,1.7533808176769425,1.3222617488427024,0.1974618266283632,1.0027465429091995,1.9127848515806831,1.0275584652432606,-0.08920243458736302,0.7355158946788587,-1.0861702508620537,3.3939093913248155
-0.775725327658808,0.028937109978883213,-0.5387752662455036,0.7970833683159999,0.6991367207084749,0.9885194451247428,-0.1685126282799246,1.8692188091133441,-0.492122110848817,0.2173047273775871,0.23468378905693996,-0.29098301498307233,-0.442611781699375,0.16807988110971372,1.1372092087618355,1.14004754315367,-1.2758663000857071,0.7309119983954998,0.2835617843616593,0.3070225946846175,0.710805798727296
-0.855638088342037,-0.6044518269085752,1.178588206947217,-0.48688939444017026,-0.6358075991622387,0.6711518619286981,0.3246322488514351,0.39689380056788576,-1.1404874586675267,0.003736099455862939,-1.0243834213580922,0.9753445158735641,-1.4568186290165348,-0.5968284292760826,-2.112160733385101,1.7741169091922577,0.8345946093151558,-2.409969613683701,0.20945084464771838,0.01376679870971672,0.5221462453659014
-0.772244490556536,1.5386736054030776,-0.6315683839777246,0.433054654946302,0.5056148880709341,0.37302845649713406,0.3791015370770032,-1.0947867455647349,-0.12684154716230045,1.163026933619042,0.4274742591236779,1.216913471757501,0.41417657453141493,-0.5013906009993105,0.09549207430645112,0.6291641206291394,0.39607114172976055,-0.4467088117580433,0.5095759874093916,-0.8689747386393871,1.0801530441837544
-0.07066339404023242,-0.6091692637617746,-0.46601309364541943,0.8164193492901383,0.884060643250216,0.4403599898740796,-0.14331864879164152,-1.405278634394812,-0.19731230621187554,-0.9664212929551987,-1.2059556354746779,-1.1121417498395862,-0.40488765699675083,-0.043920455051071894,-0.8223600675308566,1.9968481229323913,0.06306961052482225,1.10855121923062,0.29849518271371367,-0.12961399783721142,-0.07070325004759315
-0.32173572681278484,0.6401208484059593,-0.27478196926435544,1.096701336742314,1.23216707880741,0.29712554374785444,1.7326600637430687,-0.7437039694251258,-0.2749076670273307,-0.1583552727064782,-0.2501006477032953,1.2417010426980184,0.05141642342305963,-1.3130081633226887,-0.5039834385279163,-0.40437313589641466,1.2631059834232916,0.26768479098548353,1.000603859750916,0.6262774036019518,0.1682272629237782
0.12559303461285054,0.5450419543000551,-1.4756594869591129,-1.01914831739145,-1.9042429563061982,0.7435051854448158,0.3297448062503445,-1.8004834127662943,-0.9366596418710835,-0.06836127796851985,-0.0994176622208015,0.9370502237075633,1.2214634416580181,-0.6786496655669616,-1.234675166978924,-0.1977010205154892,0.21930057625715255,-0.6447474850078306,0.6140078095647584,-1.2398801009041391,-1.4181146808126524
1.3258378144905785,-0.1704683037787043,-0.27405374666007454,0.7461697953105142,0.7828553804492562,-0.10896564928226157,1.1831420585168473,1.0552875374857364,0.9087505958901886,-1.1300944228913552,-0.020684089984892663,-1.7663314696123056,-1.7056852402877465,1.077091584198787,0.6763667114539509,1.1255708937145532,-1.2684466093186104,0.18289969971252545,-0.7633199540029292,0.2979822874793951,0.2623741320206937
0.039694213226232344,-0.5694969007477736,0.19362906081529574,-0.7301463471317291,-1.3654638732794981,0.39412212973652794,2.252309418360958,-0.5409286477102097,0.6642214328607241,-1.7390072959394527,1.8688900477311734,1.1625510493955873,-1.1302825507421705,-1.52390433936745,-0.6402306940395844,-1.0839636041898943,-2.3580657968478977,-0.8996796383239689,-1.804775446654041,-1.703394467109438,-1.3616292537580268
