x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.6618484660439711,-1.4834103551338846,0.9745416304622423,0.21882274421653455,0.0854262121101268,0.9435085893925165,1.3286470747052836,-0.1536287293153586,-1.1593498553956907,0.37877290774134903,-1.1783131116927787,-0.42365868402598883,-2.2087326771698628,-1.13714884173982,-1.2890273277201136,-0.7649106643856132,0.032665081555031464,-1.3053281904437535,-1.1706809535596314,0.10279280459840295,-0.708255306940672
1.5296371151467416,0.715691928039451,1.7931041352612727,0.16299991600141814,0.3227419030288332,1.03519489096606,0.8154817190031334,-2.126754593121395,0.7001659917543446,-0.014939294914223885,-0.40990284312302305,0.04665250673647092,-1.6093293320336086,-0.787478783297126,0.17482092242382122,-1.8187737855194794,-0.6015029439903846,0.13600459392161152,1.4455017571315008,-1.6533774774391081,-0.9601172581411513
0.19663248432574837,-0.7771375940411185,1.1997458416167148,0.9969008909999276,1.7522793368744987,0.02580150943577969,2.799524683769441,1.5646338165268958,-0.5695075449915711,0.28782223536860047,0.2580742181459304,1.4010400046596798,1.284089818839782,1.680493235168698,-0.4523110778135664,0.7635074297750064,0.24628208237253063,0.5741346288915623,-0.23014433624439126,0.13654510632594416,1.3334512833801078
-1.0292938107242142,-1.5965387835685547,0.7461416050205539,-0.46127455730161476,-0.601598215958016,0.3280686543097706,0.23069097386917903,1.333438041874946,-0.299070275138514,0.15385505100130092,-0.5428331035361665,-1.2559153446157767,-1.501883855960249,-0.5853767211393839,0.3550487474977,-0.07551612904111904,-0.03321504155876822,-0.9164362649802924,0.19413154054845316,-0.5890561081523665,0.4872841690308817
-0.9308686278465212,0.7876198902345758,-0.17779324157582166,0.9541945627532855,1.211995423047867,0.8319242906961744,0.47857078539558073,-0.8527427135034411,-1.2397936554181272,0.09464267767901884,0.631624351313634,-0.46264454227294083,0.7648730319506412,0.7326452346114158,-1.0798375450369422,-1.6642197612834968,-0.4283676344754254,-0.03331686480676699,-1.5461398618039417,0.8388636395260576,-1.3605106019143278
0.3373748540409891,0.6217986647944564,-0.5234593636276741,-0.8373549605358696,-1.132246575439309,0.064586517269792,0.9317636434846572,-0.8012365123682623,1.3407794516272324,0.11334063966609324,1.3605035756550885,1.3938033655949766,-0.7119837429677616,1.041116438931331,1.1911820666110675,-1.0699450572736202,-0.8142084706749476,-0.10774916821219017,-0.7272649169889644,0.1442504072770969,-1.634461583262944
-0.1563451575499608,-0.6034700576408618,0.4042713155885115,0.7695548944761665,0.754263541467195,0.3458947085122469,-0.006830855946397235,0.2283209016734765,0.32643309695568906,-0.6796819677393725,-0.7712653316816609,1.3763672586046916,1.7613225437762934,-0.0355285871538884,0.26002559389040586,-0.4689437392611908,0.3964828156018068,-1.6748336040963574,1.123308711457156,0.5713425598465333,0.5848905620599543
0.2029414165422185,0.6886191614875466,-0.36916898724742286,0.03316841096059513,0.09304510474068284,0.9581129111243925,4.150442623932044,0.20445703381722527,0.005998205513847524,0.4786096657752881,-0.6408107326108625,-0.4872711207652034,-0.7874701311749103,1.9972280803928903,-0.6425083804601232,0.8268121058940499,-0.47998507442195404,0.6999179595905356,-0.2978070218891012,-0.633423395903349,0.7266884156250514
-0.7438906238119176,-0.3293130716578868,-0.14853319237333434,0.16259342632857654,0.19231236663796292,-0.18614741210098157,0.18913829696024095,-0.7843862945705965,-0.35151805514598444,0.19592370295325504,-0.1367482224404729,-1.838703606913119,-0.8413338394024812,-0.03733611997628428,0.7074547544980246,1.2844093044910894,-1.4547189028956506,-1.4017893260172198,1.1638169034941404,0.4313689277423113,0.6061575506384368
0.4110246279618567,-1.1755316989673177,0.49993996453184764,-0.578187269430424,-0.5699126021661902,0.5682315672578826,1.8658231302896426,0.805371982307278,-0.28020751551691,-0.9026338430246791,0.20259601873620448,0.8252163593444997,-0.707858938938012,1.3707097500753922,0.5454579926163694,0.242885532173156,0.6575399571681153,0.13437222224369924,-0.19032170470862084,-1.1854712067454927,0.07713992764329486
1.0748460801407602,-1.160686885352273,-0.020365540362302204,0.8407718556827655,1.1014373309137726,-0.36375155878950827,1.9470770409299005,0.6271626257955353,1.3715416896335402,0.7561586541427492,-0.35601355311664895,-1.7008071223292558,1.7050369498049567,1.39212042317518,0.7822313267501041,-1.807878852601136,0.8248013562957591,-0.9279265968958983,-0.9201504358474224,1.4594912100975908,-1.6096491560164297
0.6128758167410908,0.10616819196513493,0.684041432821175,0.6031396687862519,0.8046427100587237,0.707921431021362,0.8619054692435777,0.5085500234616457,2.923383705495114,0.03249115071664158,-0.4773716306139032,0.7781128144332423,-0.6753397564748129,-1.0028237171709087,-1.1214482503554637,-0.6721668337977049,-0.7497665223863343,0.2578393212741549,-0.2726581288649507,-0.8252648633856154,-0.3105142578847113
-0.5987945565799783,2.1051669421804333,-2.2106404912592117,-0.2821576396757608,-0.3763027862596724,0.7435826831186853,0.1774144793294588,2.6605995828375177,0.42275184346938016,0.5561296697441539,-0.6998738501168429,-0.6985631263029135,1.710044672657845,-0.1521699741421254,0.0005379817289508364,0.7389064268006154,0.846648246765489,0.560860017546958,-0.4303773094069503,-1.248208843753201,0.9304019800137195
0.7984889894582228,1.0556772043568066,-0.7148068404295145,-0.9714988989343692,-1.3959797755374508,0.04613330140627948,1.6916985103348983,-0.15167172073806656,-0.765747254322888,-1.3818897405472224,0.5570766161956575,1.4993733238695324,-0.10199451724267271,1.2568831003453544,0.6152635606358543,1.8781343297177897,-0.900371268996823,-0.13406175677553808,0.8764230368102219,0.738273294690717,0.14178818468697174
-0.23182525138235066,-0.22738128092274146,0.37217119603928495,0.5663944714303077,0.604379073848567,-0.30224386459103403,3.390933742426392,-0.5015778756499678,1.0031613455442807,1.4456129925369399,1.8105866440559266,1.8488921961184261,-0.12768261660895167,-1.8679936485325794,1.1948909966926062,0.8578275598395813,-0.3994761092865038,-0.34169346138984463,-0.15532724963909142,1.1295499388705164,1.0053278549966855
-0.01931213708840579,-0.988716258388532,-0.6433029595530592,1.009660081306974,1.2667880138507166,-0.21241413185350871,2.907911963832208,-1.2872187094394394,-0.5645885124056218,0.6448315826499892,-0.32677237883723903,-1.8963643124993306,-0.48445711066197633,1.7005402910001126,-2.1859065412931993,-1.0564261380479008,-0.07828596712751645,0.68802339284244,-0.1261846771533549,0.3241882568130854,-1.4878668907063757
-1.395042150732432,1.043538767045403,-0.29602785851774327,-0.3089546266910039,-0.14808805602756658,0.2727209315520333,0.2344895004326903,0.7984812688152809,-0.45897795333289887,-0.8133289245942604,-0.7051216882522441,1.0777643451563197,0.267347711987407,0.42784691893991456,0.34748229572423145,1.114702842785769,-1.609400949696467,1.095153085950447,-1.8034331709573297,-0.21975982627498197,0.762871342296834
-0.48879802800958005,0.9220255465904406,0.2320528486331559,-1.0254615670577631,-1.781233532542843,0.5335821974401498,0.05720908398090878,0.9480864959986375,-0.6834020868272938,-0.06829529983751971,-0.5649166110011875,0.9780174004274764,0.9582028087145129,-0.39988539851308946,1.0134294275692817,1.4803427390007813,0.6587220578915628,0.3320747924948688,4.109992589454452,1.122263549089899,-0.5059976770641117
-0.687384611444837,1.2887156882285282,-0.1626206929844802,-0.9067880683548188,-1.6454506432228473,0.8479934000688855,0.9469423002035451,2.1061920713320657,-0.5618729554501428,-0.08250870934378045,-0.8864835560909633,-0.9027501645166081,0.3653326526757986,-0.9545558272823862,-1.7200464119690906,0.18992476864999386,-0.2448858089891607,0.20594827693137238,0.3638311383341459,-3.358168038671037,0.9660186133157763
0.953036234288833,-0.6078919667362904,-0.8224490633349815,0.9224859497545218,1.200762459441533,0.9220112428081138,0.3249007001480805,0.1890080379427883,-0.8319164207805545,1.251975961473268,-0.87319125523298,-0.39144685718091354,-0.2204319901089462,-0.6317805717120959,1.4087078024517479,-1.4118754779022415,-1.2058591460877768,0.8668191901828737,1.0331079786603157,-0.7754723531585427,-1.3233424618638454
-0.2521113421146902,0.9655138850500343,0.7189587567851411,-0.09360319385049966,0.0018323010904612858,0.2768882190290025,1.7134546577042968,0.5802697116964753,-1.598694888662204,1.9495130708183963,0.09986127436863435,-1.2139432601231825,0.563892437381235,1.3611824020420231,-0.38981930735906034,-1.0471007357393067,0.7129533106036118,0.0821123983782397,0.10345371062892168,2.703290275279734,-0.8667566806854704
-0.005206560537879046,-0.3401811033042992,0.30110908205500764,-0.9264152062968141,-1.8150139839074693,-0.33811647427264707,0.06720501329819331,-0.35591675423300545,0.623805587904352,1.1422009207154602,0.07571710921797802,-1.8634907511389591,0.32113232382862356,0.053582102053882696,0.6134829365012884,0.6357873606031537,-1.5523162441419496,0.6267406679188605,1.059651397794913,0.22087923733790502,3.966390169669652
0.13876778498372827,0.09434760477426185,-0.3246915299426398,0.8633751538276394,0.9970649314552809,0.9722698432373376,1.167131797313234,0.7728991958611693,-0.054216939129302706,0.3729153999367042,-0.38658046320708145,-0.24529843012834496,0.6726338482763891,-1.1030112916334813,1.5739986226640554,-1.0157034680402428,-0.16540919922767344,0.29575281812649645,-0.22337508693082925,-0.5805436870305946,-0.9601892843047293
-0.9366818309847205,0.04847723292584821,0.3957060319656606,-0.9291623561087312,-1.9197234599906285,0.7792227806134518,2.977344668100871,0.012336363389842554,0.5859336680555519,0.2676824075636796,0.4274723040644079,0.6102349076734304,-0.9629713227137771,1.758895215339746,-1.2816309370887542,1.0536277788583117,-0.8132747479317893,-0.27073208128155646,-1.241568912010491,0.7417136133847653,0.5830563539861138
-2.5285624889852762,0.9701583773021942,-0.9203795198209767,-0.9009934736984592,-1.9602010804809789,0.7943245127965497,0.5277671360614098,1.5654943089041657,-1.827445848279968,1.2160267528266864,-1.1703280858053453,-0.6332750767627084,-0.48110613691402404,0.7974039529270001,1.2601251621791583,-1.5940376121958693,-0.1485829727890831,0.33737455741028105,-0.8473976565358847,0.9795535016237371,-0.2408925312000022
-0.38381019495634616,1.1032652839398085,-0.5884750218082134,-1.0618964460234472,-1.8058020413784925,0.7949473039788503,-0.019980517353579124,-0.1932058041005876,-2.0052302534557684,-0.05612156077145887,0.8235530636452323,0.7873650363424445,-0.48921128582165624,-0.04076177226195421,0.6519470193332267,0.5153188130925197,1.5442175175024544,0.005731295598159634,0.41577594329301903,0.1817543067417882,-0.926654629605655
0.14722966145328367,0.3318323838355882,0.19805783998559545,0.03202480305156819,0.028023055190007362,0.5295022329616053,0.11030370318104071,-0.3836313303271475,-0.10245776406048075,0.8517854680395502,-0.6334451612104536,-0.8975830112749827,0.3409572427340162,-0.4678468366855286,0.0350748451560657,1.6178382213104028,0.40887596937563353,-0.9684871202814973,0.6022589028346069,-0.1335672860688403,0.9782575725618669
0.11051410378037829,-0.39780147584313064,0.8658542473669743,-0.8458852462395784,-1.0745405164115769,1.0416787966450851,0.33820352115612917,0.31172483745221663,1.095943019768153,-0.7406439523978613,-0.40740859065973956,-0.01645235314683413,-0.06489000019204948,0.49377692157326525,-1.277700897662021,1.6986073087682603,1.0449187425098039,0.0553186545499833,-1.1059528731796506,0.10203420526863657,1.0060565853358765
0.6247385289775715,0.7352062050104292,0.381108786080813,1.008833576867875,1.5486744772787304,-0.22367675098741852,0.05516459760559474,0.3046393626359969,1.859931772222114,1.1443610509226396,0.22964013943624642,-1.7400417020798362,-0.043470290552053065,-0.24842477801963536,-0.18320949710745504,-0.47165411906806387,-0.6201994441486046,0.5572497769216797,0.537854855113734,1.2521541448886182,-2.992478943409571
0.008984438541427997,0.27883242385110024,0.11291453287199298,-0.8946160632076041,-1.50296114219458,0.7443381378744175,0.6162904832109658,-1.2326680585643282,1.2493193199964772,1.3850360234984722,-0.4172839926560609,-0.6207831364999561,0.9396634183014304,0.7558553203477096,-0.7008127945368743,0.7902230820966483,0.9572306908493896,0.5831677424924678,-0.837762950666403,0.9121688323849323,1.3042878301023997
0.19232520491498978,2.0666246770415366,-1.2279599720779937,0.09427766893137161,0.11862153003428544,0.7343139398740387,0.7044020586873596,1.263375499253178,-0.17477095505743642,0.7839675207345296,-0.14951150469526714,-0.7406049073052299,-1.5317266277835815,-0.7959789989178612,-0.7157871810388226,-0.22434248934977807,1.3704886678811512,1.7164117986987708,-0.0009080170452041053,1.9783342068267522,-0.2762439175752432
-0.5714449128461863,-0.5197504659574887,0.1943233995513317,-0.7821713092751905,-0.9655800555741894,0.45371293801620516,3.3003899506490932,-0.28042544449254087,0.21929618851794414,-0.6572948222714269,1.212795329609768,1.1476569401454695,0.07982219487166307,-1.8151358065857868,-1.057119055154067,-1.1781739862645377,0.9963903159832171,-0.41766723031128855,-0.3399351323592401,0.5338999432117406,-1.1819362353614684
-0.5567504068829006,-1.34279686785145,-0.13474326457440242,-0.9065871623038275,-1.199793931445532,0.8352503649814572,1.68439881521372,0.3236510917688621,-1.7997512691554962,-0.5565837974541765,-0.7743310952154913,0.4440142706960515,-1.3712774459712334,-1.318202266532285,0.7678564423337831,-1.555260712377276,0.5896050911183452,0.8620917988342436,-0.04030657403155416,0.0036246659667214676,-1.1944711182350713
0.745352504975436,-0.19890742643976947,0.1259352613438491,0.929818329779343,1.7452042071133351,0.06987936420307908,0.09927266241792165,1.2443416880759721,-1.050825568203203,-0.562982957673439,-0.11604157417955739,-1.4927888304675792,-0.21347584157882316,0.355614187951085,-0.2190163507009764,-0.3605751967330071,0.7971382830983869,1.3660121531838878,-0.28119428358442,-1.9594156028991527,-2.6655603933658876
1.1243801349035216,0.20185370936071448,0.2505425016119602,0.9796629376781294,1.71358389201693,-0.023023578032842783,-0.12302594508492062,0.8057134279123156,-0.48048501106673724,0.27787707889671975,-0.8659704643295997,1.5882398611886877,1.4264765853134809,0.19246603083061942,-0.6735825336781979,0.539364929080874,0.660643323221079,0.004207108124072876,0.260179744361282,0.4226255034301905,3.137958531174928
0.0881353261228543,1.2988900623573532,1.7499899115121924,-0.3232703052620436,-0.16388474537284647,0.27038872707774364,0.5160938887169391,-1.2449253466706856,0.29057730582377733,-0.5078709079644249,1.0084449465501912,1.0480117475797357,2.8821691675649115,-0.776387783866018,-0.1497963201655527,-0.24055923782940214,-2.385147050922905,0.8249366207439596,1.2840407089381662,0.05456309376670723,-0.34540545432305425
-1.4668298367936736,-0.7798030738589665,-1.056929162776461,-0.8601132057811778,-1.7571335181606256,0.5849923824922825,0.30635500763920576,-0.22280581693703896,-0.8764021401947877,-0.4145288561840331,-0.40361757510606805,0.7431313263276751,-0.14558994944081025,-0.20641311963631104,-0.13786930326277616,0.1168567427197913,0.36878731977535373,0.6494036385526293,0.9918796686702112,1.8900826582467347,-1.135828921154473
-0.025488510852843038,0.06000142047905185,-0.7132382005416122,-0.9941986632814157,-1.820468232528917,1.1084583176453278,0.8782690312809781,0.2162857057196731,1.0184088973467358,0.7019730996771851,0.5058310306773698,0.09517296286660715,0.23748807180967565,-0.9129099985503051,-1.8810525387662655,-0.7040371801581773,-0.39730942709457057,-0.8574420946086228,1.0392129516496538,-0.021426350685373203,-0.7418016606591781
0.42790186634389515,-0.7179166623971067,-0.01297971443851037,0.8556082689802039,1.1868784704050035,0.4752792540201486,2.0102384614349957,-2.231550709444775,1.0010068463679265,0.27115832374225396,-0.6976818134427246,1.0165757713988994,-1.5018964211256753,-1.4326592633230155,1.7248815465753597,0.8977962553889589,-0.20084796296347243,-0.2961499097763435,1.0683432865543316,-0.7127059781797005,1.1772203086038728
-0.32919749055563163,-1.3988827190264,1.937094661156602,0.36272329071663845,0.5624980808687421,0.13630736905000143,-0.0855824155034631,-0.4607158756156468,1.003620245952242,-0.11181507241112115,-1.07291180289639,-1.4159335320247681,0.9929726736037224,0.09639794545170721,-0.5892905323584248,-1.1513915108276929,1.004531346705765,-0.940264207581756,-0.7680497993118699,0.2563923433788856,-1.7024583535121403
-0.9428355949218116,0.11122765898630471,0.28534039885851803,0.9130028566851341,0.9204036379037537,0.3961618697519839,3.663633496185874,0.018602670414501,-1.6823034632577876,2.8042122876394435,1.0934752659344924,-1.1987910581025956,0.1645043861425901,-1.9291824430445885,0.2794128090292275,-1.6091543196314144,-0.3127114179105399,0.03939947779808153,-0.6864699172944577,0.2201549854293488,-1.2329432158590066
-0.5916546892078679,0.5433946762970963,-0.17454230519609415,0.5713840431926851,0.637806717678636,0.9389247685542265,0.253166873129309,0.8940413524658702,1.328336778632907,-0.04638475285406776,-0.8060982400190126,-0.5648970684691501,0.6970604366255196,-0.496305880345036,-0.5277745208115854,-1.0529412170341033,0.7375040343357887,2.4992792980088185,-2.3069862827159104,1.1274879653457448,-1.1579702344762424
0.018406636350807526,1.3452383302546673,1.3074876761902918,1.0015115425412797,1.6560739877021886,0.998940201208109,0.811284146827818,0.6066751229557743,-0.7298283120076544,0.4819539794304076,-1.5107728827488656,-0.3357220569912589,0.11282307543954112,0.9357477963798804,1.1348248857038774,0.9245080293342718,-0.48800241160633834,0.18844323215950182,0.04183957303412504,-0.6561393934785175,0.5019002535178634
-1.4567604210394849,0.32662465875570534,1.0636523361395605,-0.6655317004158878,-0.8122481251536628,0.41348546694334487,1.3869461104560032,0.8553976928212188,0.8357453325134149,-0.9077839189855063,-0.8555079351644269,-1.0835105877058329,1.7730665914609873,1.2207380931550045,0.14579227365065442,0.22696692765785897,0.6454551781170155,-0.6293128546449243,0.7245170779715906,-1.5285085562516352,0.578440239743688
0.1288645158324132,0.02822610534421688,-0.11246451887157813,-0.9094584101886746,-1.203044637837292,0.7805300574183981,0.4369545866613464,-1.1968468500827019,-2.462543282419266,-1.0556247127465752,-1.128465651246749,0.5673346822916767,1.8921627234336005,-0.6501534759654959,-2.714737003002506,0.9442054206716382,-0.4614681456714571,0.8454498812088306,0.6101753035274686,-0.6163783128522132,0.33028910165705827
0.5995753283582942,1.010541682650023,-1.4439289905362904,-0.9967251200176636,-1.2221511673145753,0.4604665440708745,0.36992106709788936,-1.3519428952835193,0.22319028679884106,-1.3858948778589777,0.5663781027434366,-1.1126251677355787,0.7102880585319827,-0.4979652771834604,0.8143814130661756,-0.6475354407086238,-0.533729342378374,1.7971276928648836,1.1278378754135348,-0.20982131768079332,0.4863843736227924
-0.4311327090765541,-0.6389787874571016,0.44848704165941766,0.930915639448025,1.4985737210811805,1.100298603747391,0.8052093168675496,2.181419122342218,-1.0461367374137762,1.4366922087047516,0.6695748156880152,0.12171463397685889,-0.8294851228146755,0.9796870384149043,0.9060967550788346,0.6056735212288085,-0.010536749925056115,-0.059864031218652476,0.45005588924480733,1.5534025495352006,0.6623864323458839
0.6162508685648947,-0.985618157721382,-0.3341367593288326,-0.9844977039658183,-1.1657782928776554,1.0420569958472397,0.09354216667779158,0.576908690042516,-0.507848769343462,-0.29181981900224324,-0.07500739528995372,0.42701403276585514,-0.26968760332511166,-0.3541074227331644,1.1967617431433966,1.965202987258408,1.1404640536941972,-0.013843196527072997,0.25646445271852925,-1.5939625529095096,0.48088671126802035
0.43628135342062124,-0.04270370680000107,-0.23927062666089516,-0.9945356778867698,-1.5582814130458695,0.7613211624625941,0.2590176763728154,-1.419610201640604,0.12320028673339575,-0.8900213983860059,0.10788410853536728,0.6353664866153959,-0.3517601864191918,0.4556542974700064,-0.9148182492338987,0.759782474218218,2.0095561278605,0.782759956845552,-1.5054345076458087,0.11002298872214951,-0.13109604765953087
0.12196771545161031,0.5880000344127271,-0.3542680795335579,0.20284463011593942,0.28289786320051524,0.731128615816812,1.0683717050286066,1.44485594134054,-0.0666405265524841,1.4796056991089983,0.030170013611439533,-0.7055687055993425,0.62200130022248,0.9691406077638369,2.4316477338666447,-1.65175178621601,1.028705985747685,-1.3701334356806103,-1.9007192734733476,1.4788526382951388,-1.0996541603141832
0.5107379923068408,-0.5053015218214212,0.9569758167123791,-0.018668471252941885,-0.03489269457709021,0.1416168978994221,0.6176331179031778,1.3116797176220263,1.0463632064230728,0.4431522242944547,1.2982120279930225,1.4323022706903155,0.9258700051355495,-0.7161482267204113,-0.9468162195401613,0.8577266059368736,-0.12315100949542472,-0.46840420946622496,-0.3173141034430424,0.3928299664392216,0.7233228329444157
-0.9401082651209106,1.7547386446400788,0.5939308329184689,0.9442430569025452,1.4147857818495644,-0.3793560869851178,0.2067226617548085,0.14804458353184358,-0.32601086467750695,-0.7127266151720112,1.2258833779579608,1.953977767740604,1.119010986787235,0.07171325944198426,-0.06591766211911593,-1.0799143148478407,-0.402606293099336,0.08135927923018615,-0.8584950178064626,-1.024371223955304,1.8683982458082022
-0.062190979321901096,-0.5513869461664129,0.26257687791072926,-0.712497845035098,-0.8630995045516152,0.8186806895248412,1.8998981182669292,1.1866063787310792,-0.3227577359399713,-0.4489969871851321,-1.1106595766585903,-0.5311668846021282,-1.2434777540574515,-1.439043176952787,-1.5327988923596063,-0.6988030277677959,0.6516200455334615,0.24240311262812567,-0.09327698776900857,1.4474477679677005,-0.4940106286962781
0.9685997835631246,0.5980411528168843,1.2182366403432967,0.8935294607022463,1.4957090766162073,0.9843330441241721,3.9664365912202193,-0.9195042410254233,-0.7704110757388589,1.2024778736516173,-0.02598468062366657,0.4230571322195371,-0.6538472960500911,1.9663103125134813,0.35690207026673165,-1.9658852985855697,0.30743263799529075,-1.701174406435086,0.5863507408282265,0.27075925537870305,-0.7929332505194401
-0.31327888486283506,-0.39429344223720975,-1.433266010123638,0.9951470512459801,0.8241133625143413,-0.29728404265700353,3.381760249097904,-0.6687543903701965,-0.8782501050557844,-0.6169938467272637,0.028203537044595006,1.6443948326659914,-1.184013744336368,1.8500143440504853,-0.045542631669864164,-0.032693479547877935,1.052787593238455,-0.1977652805514875,1.6506864930168998,-0.1511423177817583,0.27373438884295376
0.5129865794645545,-0.20471196642591427,-1.0189583837008755,0.8729612760494602,1.9450927445623742,0.8718294792393289,2.5103831398658443,-0.397978045266536,-1.0489635887382953,0.9579150738127823,-0.05069124519855641,0.1840049028900843,-0.7026372033691408,-1.5648446965453249,0.4278949305310957,0.43409361682125747,1.3420074043636125,0.905400950299387,0.6400278684922216,0.6494208870118282,0.5243672348072053
0.5735893895458473,-0.15540789020866513,-0.6614890684990837,0.23201687723740053,0.2112190798142315,0.9733142856810467,1.2501033131056731,-0.5112824273755769,-0.27915464745835805,0.06238574068988752,1.2245638232654925,-0.19403916560998624,0.10091700395592063,1.062833445319085,0.45400788165291484,-0.8090807466787608,0.7421956938158674,-0.19263090390039284,0.22809345136594955,2.4246711445916898,-0.7428982018467414
0.35829948692434005,-1.1313881573948936,-0.7460350501323953,0.8508839449314114,1.6026402587634765,-0.23364417969292703,2.5951403222675307,0.47755702143584156,1.9007281746763147,-0.2518537371858767,0.8785779626920297,-1.9937178273564706,-0.24860540198281178,1.5756414976372284,-0.03989278763059288,-1.1307657648965797,-0.8256602333589153,-0.20725506975337066,0.2821939913700673,3.2462174864686726,-1.822205518544866
-0.33279213100361177,1.0084836913618007,-0.4556853720476022,-0.775926831986215,-0.87722951396748,1.0305828583829004,3.7204581195849045,-0.2446605834118365,-0.545176924985156,-0.38158896661516095,0.42448388664063075,-0.2979759910185229,-1.0594958562863974,1.9519517005499898,-0.2438520676866023,1.5797995552517614,0.7367637705061437,-1.1474054049233748,-3.0437064238516762,-0.03532778641612387,1.054301895415385
-0.5935906451923652,1.2097346630268695,0.5384150813989874,-1.0099562130152373,-1.5545615870183798,0.13666978598666185,0.5625120062322588,0.6736470325748184,-0.6823666725444446,-1.9866852164208673,0.46410268227987855,1.4604992035462612,0.9527104244233284,0.8140898576759494,-0.6334021645525879,0.5288022797091818,0.4831356615341345,1.1999791669182447,-1.076221041965631,-0.5697725429710956,-0.8609771803646611
