x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.13022059869412,1.1985650173055298,-0.7142421137418091,-1.7001197418375051,-0.1709329455282455,0.9322862419329969,1.6849933332798654,1.8439877750546758,-0.1714333639127564,0.31708110722381033,1.0477815052999562,-0.19548636035690767,0.9859668869299516,-1.6694986127552243,-0.07358645971207929,-0.2219268022828208,1.0741180448568006,-2.018985306848795,-0.15853786596963795,-0.7360649078194144,0.4491645439254542,1.6759748064202207,-1.852756433248918,-0.5197337473618937,2.9203855138152597
0.5285479710271705,0.6828950431076576,-0.06997161389965875,0.12153841599206583,0.7886135048013605,-0.06946056678896267,-0.26841171013370385,0.4340420798905309,0.4101077652137403,0.05823456088883828,-0.45422736534456565,-1.178614982636204,0.6168839219893265,0.9729928156605916,-0.12621717799229673,0.22003993184440593,-0.210450552976531,-1.033443751462506,-0.8540852121590597,2.458813140501268,1.5762611121923389,0.045907308375667644,-0.12139355467328344,0.3432468752834582,-0.1492958626369894
0.7080844898854495,-1.4773988015668138,-0.6778174109352194,-1.01040696485311,0.9389283094132272,3.7374534499601104,0.035141211021317495,0.5013611862609864,-0.2912884058398586,-0.8196459841263198,-1.912209438851801,0.7048778272225404,0.05006536325842356,0.32400166821860943,0.5105110114416255,-0.5371931908012981,0.296785206354757,-1.5577500000960678,2.8254101353072274,0.3264103770462363,0.8011364709766646,1.2648287653129997,-1.0492869158589262,0.9417523513590396,0.29520896053531415
-1.0063380481193356,0.8749337745007704,-0.9006141124341185,-1.056158768752312,0.9805059277443406,1.833629215862791,0.4213987092999719,0.04151086706274487,0.5371386105625149,-0.9425844576534801,-1.379895431778705,-0.7452325156909726,-0.3918848534995978,-0.2458785553725068,1.5368396215081914,0.4856014067853301,0.9449121140839685,-1.1696007223218272,-0.594422171287184,-0.4079470703465512,0.5990805574663293,-1.544119431197333,0.2502106613587177,-0.22576126414220443,1.0527935437147233
0.7081387336895432,-0.4574802027087939,0.9998969379204516,1.1436597485688353,-0.35052720824237743,1.625783868714877,-0.788551643048211,-1.929049631076257,-0.07666536009169231,-0.17595309347741758,1.2412916784111947,1.9586936196341962,-0.5566619756307825,0.6909015342861209,-1.0168191779549298,0.9376966806045245,-0.4368923317928111,0.7731903782735495,-0.8109575899818079,-0.1266690265135851,0.22589854110608842,1.8263692332108301,-1.0241540385493164,-0.5020480972170924,-1.620402639245405
1.9216891652723964,1.072960785168563,0.7111352753518959,0.4881318498249483,1.0906533747453673,0.9833577845004602,0.6048121564378135,0.10739111687486114,1.1366090452751796,1.0331217694891879,-1.2424013306275126,-0.18273205893419975,0.006397166138987626,-0.29183932051143063,-0.9342200722894785,-1.8395953085011296,0.24984881894349656,-0.13634710803881048,0.16684963701323857,1.061408910288016,-0.8155682217186282,0.06072011074228299,-0.77055332475616,0.6388187942466443,0.16283094900228123
0.11377813887385269,0.5900856003572329,0.9527533918703057,1.6657473716118463,0.8047058677388764,3.0371316240595436,-0.7541899404691209,-0.3694461227239554,0.47730484322524436,1.8856960996206404,1.7480626123983423,-1.7654671543012197,0.7758221602296231,1.2099269019796781,-0.4107773643925144,-0.67954454450219,-0.4891487286100138,0.7310822566636815,0.6442390075597567,0.7061074316917515,-1.5072934256268187,-0.8549297780920927,0.6338583237068602,0.013830458349576994,2.10335566007637
-1.6350789891286313,0.4644957317698405,-1.2048131322413165,-1.3801029867324814,0.7075137794213331,0.873540858633793,0.7998846795745469,0.7818095270706942,-0.2840363420717978,2.179225083751831,-0.8797960398821632,0.34803804645671815,1.9204293728894415,-0.07112621014370928,-0.6670826575069214,0.974319611752173,0.14658344787917457,0.40642414683432243,0.37928382650790005,-2.5707623963554984,0.43318956111378465,-0.9996682612940183,-1.0489083938127026,-0.7293093937973064,0.762726035254267
-1.041181617353413,-0.6937157021012785,0.23588320537166035,0.35518375737103103,-0.6003853538870607,0.10002043036772629,-1.2397268558853494,-1.855320285187048,0.3159171387869227,-0.004172796313119178,-0.23916951407352105,-0.2805603957243525,-0.06983958439693784,-0.867297600040359,2.5777193453124525,1.5164656221541153,0.5773175756239204,-0.4184225155858066,0.6054187375473894,-0.6903131594870681,1.0680685157897185,0.07530614075590152,1.576641821471787,-0.998053369696231,0.23618338479038004
-0.1822972500679872,-0.3275470941771781,-0.6115104141740231,-1.53278719634406,0.685413463398215,0.10849497474741361,-0.461986081302364,-0.3800858459765113,0.592884137837741,0.716624343063193,-0.0016308381042922093,0.24450808561178075,-1.151490862788165,1.3506965137942708,-1.0208636908717392,-0.9511397411990318,1.628808187539933,0.7895478640542973,-0.26688463399079404,-0.05555157009670224,-0.9840784086116545,0.03919443596417885,-1.5226958878136345,0.3730436267090588,2.6413518065942374
0.40392042570119624,-0.28035188466575073,-0.23167927393088011,-0.46508622152245715,1.1015951624163,-0.048716038575223095,-0.7300266423343881,0.031002161516863858,1.7901677054072045,0.09432176650221868,0.019167452345267844,0.33150701509225977,1.0428152637798844,1.6468095301682844,0.15760041613722306,-0.7064439671581266,-0.926169448811685,0.694673808951157,-1.5641415729314265,-0.767459632695084,0.545338200967896,0.28339735731939536,-0.9567235658798346,1.202739340163652,0.20969005043876043
0.014810929264622075,0.19902478234416604,-0.9315191659787896,-1.2233923833238296,0.5553767454056983,2.91962582885235,-0.06382725273257359,1.2760605852866989,-0.1688473358676516,0.30865187434812724,-1.7454629871556309,-0.25457873531266206,-1.527627483942357,-0.8800600213096967,-1.944934282326913,-1.0663356569297118,0.3728109907554222,-1.6659937594571017,1.934870020532812,1.8939153615643904,-1.5212805223455566,-1.973840688286836,-0.37333653100064884,-0.33892563656511326,-0.5405171894555242
-0.4100424798651553,0.8900352652100422,-0.9636880282456801,-1.087743277989421,1.0439479640047755,0.5502446502626643,2.1315326886272508,-0.4088504910257109,-0.434183898921305,-0.27002224618468795,0.6848796434199227,0.3939375669871326,0.34211971417646597,-0.31534581282471813,0.4880902683681878,-0.38555039438631344,-0.8154714064692846,-1.162699445578845,-2.1338572164464793,1.950699977466874,0.08800368978879557,-1.1469263357506634,0.8325161069285527,-0.36681055689336634,1.1469170634192105
-0.4605915516191339,-0.10652036539357096,-0.778470084171708,-1.0530459470582354,0.0762081554963287,0.8145729398131674,1.8015062435330527,-1.6176641736618929,0.1948954803266286,-0.1954656577652075,0.780580011748794,1.039270832935076,0.24243346674636107,-0.28001153753191843,-1.735343547356129,-1.1252171711849437,1.511407463604265,1.653756797304889,-0.9708663800866343,0.5105159356981828,-0.5907323759826657,1.7262273868557607,0.5089541083824946,0.5121790596263569,0.8223063636500099
-0.6126055292390455,-1.0859050524491505,-0.7545288175275252,-1.1685901471532403,0.36093553678541146,0.22659386894559475,0.6832473855981742,1.0390500555433428,0.7543157957433924,-1.4761640515123255,-0.49481991000595293,0.4513293479963377,2.7072213857861414,1.7580366850662945,-1.8457279674957012,3.823427059526649,-1.437035803920198,2.0392396660426706,-1.6066479928732929,-0.2872663681717205,1.1134848118703329,-1.6943664786270745,-1.2972040367597626,-2.4080668590310133,0.26507410969637124
0.3231046401510285,-0.6300645527530458,1.142384223024698,1.607018600402189,0.3849654405121573,1.1378852459665207,-0.7896257319333572,-0.8648689675363572,0.3411124094804541,-0.6223237421798239,0.9629002007038086,1.3159509882071527,-0.7557621234578585,0.015905978984958255,0.06140703063192264,-1.2652932144186355,0.934278881461914,-0.08346850524793786,0.5973906482387269,0.3565605215736978,-0.21320834821116558,1.2688693199489156,0.02248938466696078,-2.373520276709428,1.1776495824145545
-1.0233550203907371,1.0142617886404717,-0.4406336894669034,-0.5864352502381833,0.29261324639044767,3.9258076181143284,-0.6168769766760875,0.9046887553514047,0.1822666267095746,-0.250597964546618,-1.9244850095715336,0.09310821799280478,0.40198248649195384,1.5365684705483063,0.34442148461987643,-0.036803819670508574,0.7680313856791254,-1.373385532651199,-0.1519023481397468,-0.4448921917029065,0.9560602210430403,-0.281085983987372,0.04190372796364657,-0.10988166638241702,-0.7700542493258667
-1.137414294901896,-0.9756549163157355,-1.0237525254666195,-1.7672460956204699,0.2050300571628364,1.386134740913027,-1.463674641362815,-1.3607776770929987,0.019605086788852047,0.128951346426422,-1.1236986063686327,-0.7050107936002701,0.11175030589634459,1.1751737212202378,-0.11184847574334318,-1.1659302936662044,-0.33061777221048766,-1.21998910312674,-0.05905706730365338,0.679632307196349,-0.07143488153411197,1.0867807503991398,-0.2515363449883955,-0.09772336262872205,5.552594268551091
0.6244684689822979,1.1245440536267575,-0.8437044504260602,-0.7042524958847025,-0.026837989637161535,0.2186579627755489,0.44573166962648575,1.5903818488201935,-0.6497817446455944,-0.2789346308524445,-0.7080866654553839,-0.865490363043398,-0.05435209426509195,0.36746694395793444,-0.5101680809305834,-1.703884528388399,-0.24502677229864048,-0.4952936038730786,2.195698620605774,1.6726133895503477,0.3964442969061341,0.558348198120226,-0.032917701068169956,-0.8314041792562515,-1.0983986729914346
0.1603715869004777,0.9171205045537859,1.2013538362536793,1.3874036784115518,0.7926095499168616,3.3873079257730883,-0.6903969757243156,-0.97885455556604,-1.190482324344796,0.12479406024880638,-1.7564962427234945,-0.8275354921807947,0.1922219406976775,-0.008943345983139379,0.899987597434195,0.3675031762284364,0.038967819140716994,2.989565619796928,-1.07705300744784,0.52111286433874,0.3779896064495378,-2.631800296963313,-0.3745718553917497,-0.15588388325379582,2.207881127764974
-0.5372631886941476,-0.48499778965617757,-0.15779850184344485,-0.30643120293812176,-0.1578705125038034,0.45500649647225044,1.6373813536232462,1.572224501675,1.538875502939182,-0.4380891158544653,-0.6293363606742814,-1.4291554147887167,-0.09547964992616523,0.38015636080514836,1.3038468664373326,-1.3472039252614465,1.2167008884624388,-0.06791548640180181,1.1015705581437596,0.019528742134345533,-0.9892302539858953,0.8641626672834946,-0.6586048464310857,0.0756331592729944,-1.0724137722659222
0.3581667659390484,-0.1524581036477687,-0.1481475937225485,-0.42307687242369907,0.7733517778898269,0.2040628855088945,0.12081895824906856,-0.9148752320288445,-0.8823627394327827,0.11598137867325084,0.27253380818746953,-0.6776858308575606,0.02943409229289828,-1.5624112272695305,-0.31195509770994206,1.5295354918950435,-1.4727702855914422,-1.6289608672084457,0.4189460107590758,0.7088344039093053,0.5506057167551957,-0.9761693055882611,-0.9717852867808239,-0.9081388657220996,0.12626598159473398
0.40668563419490206,0.4834571488857144,0.9046508567366125,1.2743682769126123,0.7097015825370497,0.4813165128674018,0.893628237944262,0.18034486373786507,1.7806864954325123,0.4903240831566521,0.7504488228399744,1.4275934794325165,-0.314714774314223,-0.778400872040017,-0.419379096618688,2.295434203988259,1.4610087605743203,-0.709991701908852,0.8888375487908861,-1.5841344097889032,-1.268579423314095,-1.7986419174991215,-0.8945171702013814,-0.7307528638453458,1.8619166537527796
-0.17289241907844066,-0.4418795962432698,-0.07445264621682258,-0.17726638532469785,-0.3276310561090617,0.13021352170107325,-0.9927577266168567,-1.9426197070035371,-0.7067088001430809,-1.269654804301213,0.40709592211582946,-0.6752623322990526,1.235342662258159,-0.7995441118528631,-0.3892651251126571,2.1579134687001043,-0.9269195005939203,0.4970960652795069,0.30338693417643103,-0.49784265331127714,0.4926720062968726,0.5557020825561758,-1.1200998784939469,0.035922657922050724,-0.5655651653145302
0.8115780435220693,-0.034069868157267286,0.5502657980966934,0.1178057975340332,0.5329647174852239,0.5881492424402835,-0.5237461774553231,-0.7427728856925757,0.21330294701607985,-0.8115263458629681,-0.8061507857630068,-0.20367556712914095,0.8146632940589635,-0.22021518688277417,2.210506954640002,-0.42367891059220514,0.1805497545428038,-0.03296812968308224,0.5350474280541235,-1.63030312223005,0.09400871190408407,-0.45597356001686185,-1.3225180191023098,0.33840671740941547,0.5061322843758179
-1.5082845328604781,-0.3581366352720936,1.4211075705895997,0.9086438129467891,1.0424080697949345,2.462273494108038,-0.07966737482038377,-0.17880777806567494,-0.1661918966643276,1.673775621713597,1.5958085646853712,1.1986131587228592,1.4894664379302849,0.5046207429179635,-2.8384781753799526,0.039030576073788764,-0.3866543413402833,-0.6493514950608894,-0.25755624120974124,-1.2724749062137375,1.800927755744947,1.0360450204848355,-0.5052461521983177,0.12587312783960086,0.5656454393515961
0.6835089959866786,-1.121063541124559,-1.2645822291199367,-1.8565964384385287,-0.01603683876918531,2.151176424466825,-0.004022349814932568,-1.6924498339846843,-1.0833498372634485,1.1437510271355753,-1.4165990322744841,1.4066735307251739,-1.2517529602307624,-0.3373248718951299,-0.8016255876228986,-0.8342080565199222,0.00967785579237415,2.0318692646033303,-1.826056968068228,2.0620274425196734,-1.257419050392972,0.44146326998579444,0.06448719962643594,0.28186451918191263,6.6904176460713645
0.006324301849241598,-0.7171933570655342,0.8991775880303547,1.5512699058984385,0.22340282800785932,0.261862265809487,-1.34658535020927,-1.432424418146847,1.4579020635205686,0.29142512319559255,-0.3641801462609555,0.016296407801797228,0.7792417751709447,-0.34191127715886366,-0.28544035147259034,3.074700328017232,0.9739075084139213,0.5090207742566627,-0.42892266269240614,-0.1899169014697077,0.2660629461691079,-1.7503595583189677,-1.0603654156276694,-0.6543129379254427,1.8056055736311452
1.0457721793829258,1.7921369589002802,1.1569136548353602,1.9417900142615463,0.5067090119925179,0.18511804407293692,-0.5294673425584342,1.2051792799196681,-1.9324737538963332,-0.8684858116122255,-0.44976242045538095,0.09498536965468113,0.9050761518777448,-0.28558526809994034,-1.1738600044256842,-0.3221504454597608,-1.8298883355593605,1.522963604089485,-0.4935640281501534,0.42330503018694127,0.366549551042415,0.44775317503387435,-1.2779687848552106,-0.7318395999013617,4.416697392026217
-0.9158507127422122,-1.565106939057456,-0.5234604355836163,-0.9388296612264946,0.06792663214572517,0.45187758227388275,1.116056211987516,-1.4627316029460102,-1.4759399959836805,1.516510603027179,-0.5472663109558464,1.3190159526029193,0.17250894313296947,-0.8968483404059605,-0.7682116049543605,1.3603801204274897,-0.3944561093372608,0.7694747935606726,1.5752803411624285,0.21545992573770187,0.25934477188744537,-1.3859199121465902,-0.2166425230508717,2.3484503860067574,2.3291683660798963
-0.6616428968156192,1.013148884986578,-0.8491034344299985,-0.9962959964800726,-0.48047645665722205,2.6254136607846537,-1.868925026070402,1.8511346664875465,-1.0795576071573525,-1.9499061246749918,1.5977383616129348,0.36904786262665196,1.569201546144642,1.4272202862199304,-1.6190429312697734,-0.6000946242522348,0.2535059838595381,1.0618826287032987,1.1483555889308745,0.9071529307802884,1.5872007123818046,-0.8222176258158979,0.8308219113920342,-0.7767303857897718,1.9209295465856284
0.3000229812700213,1.4559493143264635,-0.3789436463908737,-0.4783676203025857,0.015759778735314405,0.3879655457382464,0.9450775236200375,1.565130664746512,-0.942013353784041,-0.9999203640182728,0.5423596176456935,0.1126240474401617,0.4605860046113988,-0.8893518322903102,0.05314660359232045,-0.07438923878923369,0.925035785332207,1.1218772564591026,-0.21596055301021078,1.9096795244727756,-0.7707997914482679,0.06452427749346999,0.5410410162343253,1.2517378882394798,0.6623370401002631
1.0703758351731363,0.340613356327924,0.619668275376261,1.4857471953783987,0.3831212539536639,3.958330689761264,-0.2148042577988521,1.2568676950247566,-2.2989271763394967,-0.9054848401362335,-1.971190191787994,1.2829300089192703,-0.057093913497865835,0.5276933050892909,-0.013384607762750786,0.10181469431442701,-0.07493182476134835,0.2482408421563573,-1.2773396680339528,0.17666501724458622,1.1434819920513102,-0.6805339323806622,2.0791447771972766,-1.2871177949949726,1.983679612446542
-0.3497407937713162,-0.7147068986436491,-0.8536958307618715,-1.3351763543101098,1.212762981345424,0.6140660661872436,0.7048961277395366,0.060111777503259134,-0.6091499865391429,1.4598868124528446,0.9259724935198745,-2.1227955794919477,1.0838525014925158,0.7065352148001945,-0.992591233206306,-2.0132259544464595,-0.2114062854119709,-0.16918093911452375,0.9156239869283206,-0.025243150061582113,-0.03462778447669161,-0.45423989583405594,-0.3905192314149582,1.2348660161249037,1.7906076582959354
-1.4751480645317585,-0.2116753935317559,-0.09626188705070557,0.16390987313490557,0.4753424325490184,0.037702601124998125,0.9791657745533712,1.17324132387421,-0.3315498405259588,1.2802685750137843,-0.6404383913473968,0.08804515006132166,-0.44297953490233916,0.15864755503414224,-1.1900870432977726,-0.7150049557793346,-0.5860912810881707,-0.6918849686417353,0.5839706565094861,-0.29178129489210974,-0.8896785811503289,-0.6268342462613156,-0.6087665968164814,-1.0649936176424883,-0.5780474871121202
2.185501213758741,0.687057295328736,0.8424244929524979,1.9484000222194435,0.8250293719144456,2.1779973595092175,2.2503778476709746,-0.4531039659200844,-0.0006090670798204433,0.17744191419341981,1.4166937284973167,-0.5692088858520431,-0.4929327442808817,-0.6846961531682818,-0.7403454199452072,0.7715417317013518,-1.8743478174554062,0.8068378375134085,0.6706700069553707,-1.0816720630967687,-0.7356922211589233,0.7969626004206588,1.1978886761682968,-1.869039206813272,2.9071142217929404
0.5260387056108538,0.5758507818376627,0.7280104490851739,0.3391214496443671,0.7285276361444967,0.3457312296664822,-0.4102256140915536,-0.8385035168715693,-0.8267881872750168,-0.7265968252181033,-0.7458701337590035,1.5722738501978115,-0.29188587663022697,-0.6704255686329135,-0.0230676344016994,-0.5153041263594791,-0.44616035547442173,1.3340511159086788,0.923828935044055,-1.0175408255357743,1.033387144526869,0.9985997081562865,-0.6578017550077903,0.24895940209372663,0.5418439532973881
-0.6351747507760219,0.6335288884284929,-0.973079859333519,-1.440569424645417,1.0065194444316115,-0.008312979505078037,3.1457693290149003,-0.0877689039657863,-0.2384111284770163,-0.02362727922287917,0.05129615217673145,-0.651051112521275,0.5285082904288888,-0.10530375131104346,-1.2310796982846794,-0.18574666122512445,-0.8959749491768648,2.1221630878551454,0.4168768356656657,-1.066572193951581,1.1303451897175194,2.3662316043560128,-0.43618866428297665,-1.1908978727367778,2.133958634092463
0.46138106609932794,-0.8325547359392961,0.9810252671616377,0.5097286053918939,0.9402550243409933,2.8785142427838997,1.832485775297861,0.3944606547666787,0.08519492594750627,-1.513978930485618,1.717640652593099,-0.0790084683551962,0.22643975191103136,-0.9144359540862212,-0.9128021375775017,-0.0008552354714620934,-0.39472117494019127,-0.019456930461534936,1.2189629939719406,-0.596682697253578,-0.9731939594961108,-0.45083003890395157,-1.7687830600483976,0.07336148996046381,0.7505725543525132
-0.4891256707393475,-0.8242320679289832,-0.8146648553060822,-0.8657009762416701,0.9788819528829812,2.2405633823408904,0.24391439009957563,-0.1077232018324068,-0.6423016387290907,-0.7521592463483762,-1.4753694843067353,1.0907175433101708,-1.1168207674372126,-0.9766751443674543,0.14213671683836165,1.2919463643028815,-0.5057231460441955,1.8585624687533404,-1.3354338486554915,1.765730448840516,1.0953613539369826,-0.058356748024688126,-0.5628796357238571,0.24253213300528004,0.9032993157423204
0.04163768393244588,-0.5960252968961393,0.1079703247010638,0.28960077373900583,-0.19991366951949352,1.6560957590595133,-1.2314953503279455,-1.640224396717327,0.5552662431938538,0.8689937290261321,-1.2928929994156202,0.18366684046962797,1.9567212594917773,-0.021651031156419025,1.3691441163316957,0.7656859453505279,0.8626245725304703,-1.2776845122082439,0.3562793908466692,0.6598248709233554,0.6058739260456197,1.0271192596327532,-0.39995968475899096,1.0307911024201117,1.423656982764237
0.06650884800688489,-1.1769360091646046,0.9248387226658624,1.4307422235751566,0.6620605809744887,0.15573262143455516,-0.16490344920069627,-0.6080453671923216,0.9039941043875258,1.6588928260072304,-0.3938013681490711,0.7835559515696632,-1.1747294928127154,0.9752117143797134,2.141077152850225,-0.5172388732774925,0.00804393420637827,2.0519027180439724,-0.5024716508502496,-1.130183807358352,0.39831431906479065,0.60492236762073,1.5474260895276708,1.1718242899280904,1.845353187812397
1.2596711551006674,-0.3597199080103217,0.624604023002017,0.6605670448624319,0.8420960577521166,0.5394780906700963,0.28191521454795865,0.41807619761987347,-1.9686985893200137,2.1569370847618696,1.0072506797606726,-0.4727493079262662,-0.08605594837454518,-1.5998078283915815,0.6116986169723213,-0.30402095545372654,0.17526604806705387,-0.4731876125395182,-1.4530510216216714,0.4747890283268654,-0.5990497347547292,-1.1521933866959737,-0.5606238908995564,0.09271539868813428,0.9278600660955201
0.0559695923514929,-1.065444774466968,-0.9285689038463937,-0.6149009178679168,-0.21967196221106708,1.3862849952112621,-1.2600109403195543,-1.993003924662628,-2.2613214785836036,0.04778970071923503,-1.1506813365838258,1.5511249685942354,-0.3938828708461313,0.3869956599655466,0.30023590751824747,0.08841200960254726,0.2661725420529145,-0.5668250220888235,-1.2065349380365051,-0.5328776244469897,-0.4185262413756186,-0.5705731694037433,-0.04303316999142418,0.05360066365193143,2.8105494907809514
-0.9776284649325848,-0.2919504927220608,0.27572748066674,-0.06708047979512477,0.7035483506978683,2.4319904105008483,0.12459732151294381,1.1245509773561242,0.0076780316022853,-1.9589932682218356,-1.5792517227404268,-0.266131400184311,0.8194307230693473,-1.209898534025431,-0.16714909253955254,-1.142118751565106,-0.04666543033089326,-0.7089271600398406,-2.1972403553376645,-1.2323043002706224,1.481837937930861,-0.2508745779314486,-0.6574524721758939,-0.8067461831660951,-1.1577286972169558
-1.3086209551026033,0.9689934248435541,1.3114363692061612,1.4074861142130395,0.9107785718742052,0.24718985196407978,-1.4531761271946124,-1.2756817277789696,-1.6015301584337813,-1.3408504384722337,-0.44866949211094953,0.11682096492476102,0.28242886726029565,-0.702319060206616,-1.846730132851571,-0.4404238542030102,-0.31717200223536146,-0.470717228405414,-0.43506464385349114,0.8817399093929901,0.8570310999601036,0.3014520341355886,0.9110457488853153,-1.2953078800331796,1.636613763083031
2.0330891066465546,0.11414838972528207,1.103852140804476,1.3164452439658132,0.4538437652343701,0.7549566115474606,-0.24176239753357764,1.2568743031907483,-0.29804054748848546,-1.567420105469926,-1.0125289361768113,1.1286700700474606,0.19642474923530837,-1.3604229541346289,-1.5037309779258279,-1.1139247965340238,0.4968364219128102,0.9182039087097855,0.20762903994770948,-0.2559353529916732,0.546735393417508,1.1151399995220062,2.3224422389579464,-2.512870612192163,1.4942828519567837
