x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.8047313855923046,0.33277240507608874,-0.6595908547324201,-0.6546129171410859,0.29534493650755467,2.2750092563675337,2.0353157498715593,-1.3312786526641567,1.036241922378942,-0.17278840127933642,-1.4918485126492085,-1.0764907149458167,-0.24688974980110867,0.20062135924544905,-0.27798280419588384,-0.2632577757413704,0.8879191814615536,-0.046394290342586665,2.2337599293962063,0.5479732374443785,0.006671899444101663,2.068061012572325,-1.0249133100073362,-0.17015250141996283,2.1913862111248923
-0.10084500425307594,0.33964407086557225,0.2264374859376482,0.15628246822105085,0.7208246128844147,3.395618893073881,0.5415716215401571,0.5489028606551676,0.7057543880767316,0.8998765849840543,1.8476869830878488,1.969496604820108,-0.4647258115871624,-0.7537308749514134,0.5439181353793905,0.649232809171695,-1.5267671610941453,-2.3335366573734975,-0.5939896747614601,2.3164260542817754,-0.7073962053583638,1.4514187064325528,-1.0226416735291415,0.2798876561762481,0.5953113491529731
-1.325472371735792,1.4262353024773393,-1.1486719264389222,-1.0876218675324636,0.7298326262625743,0.6766703120632571,0.2637258256282859,1.2335813735721928,2.144813911563783,-0.7339373522414684,-0.8635281183499104,0.5473872611472926,-0.9566780220662582,-1.6570798652870793,-0.07952687494806313,0.3757124586518486,-0.005418070264223955,-2.424118711168871,0.246348581137135,0.8676379452690179,-1.638971943573294,0.05548452108463438,-1.0269934890488848,0.4183419758389771,-0.42560790941598914
-0.3334614726501425,-0.5882201032067512,-1.3216175471645961,-1.5159457417031361,1.0872430882447264,-0.38439375130576714,-1.220460267014105,0.23595516187177124,-0.5602613640685228,-1.127435764648448,0.07150190553967661,-0.09135422833541505,1.4127008924989877,-0.8931515387951522,-1.4161664342112563,0.8112893776360118,-0.487922425568237,1.2550851643374248,0.7336380933837753,-0.7921662040256288,-0.6351817803445113,-0.4491233932857757,0.27427499515326237,1.234845881704557,2.136100751952987
0.030666322476990193,0.6063819196184898,0.34030445792427083,0.9619202366711526,0.5385983113835786,1.6258760621702089,-0.3453998030726059,0.7421647639877835,1.151742693418647,1.5719843625183938,-1.3335594804410107,0.4827531356582188,0.11365661726465193,0.7377949227433459,0.4812704754344139,1.6967619827702998,0.3122427153877563,0.27878087119076267,-0.16581774405933822,-0.7988346188383553,0.8371859865159172,-0.012661790373487037,0.22799335418297367,0.7322736707314274,0.5608646677979149
1.1271265241718669,1.060465180729018,1.0339276369796098,1.6669999854235198,-0.3112905583098811,1.2810306346838944,1.127840281766472,1.7994072461981645,0.10265465718803463,0.6508721339330891,1.162353717749713,-0.4082705223982615,-0.942063850823821,0.6237124493136899,0.2188585537611976,0.3855029921712298,-0.934416528446861,0.6362102071861937,-0.4461707853203772,1.2125617475281059,0.8629392021903998,1.2317002118939524,-0.6323914639865296,0.4127469030844758,5.93008378545136
-0.8375516870710118,-0.17418879672546445,-0.8012300967569991,-1.3414535520529114,0.4567745741497119,2.077201003875526,1.2349464759353654,-1.5726853934669482,-0.1576257659565141,0.756446740075512,1.3682464275687556,-0.5178289482707976,0.4563611916100305,1.2394126075048557,-0.6784523976153919,-1.34936690229498,0.18581423353246682,-0.3036734605299455,0.761132073704837,-2.2928381634181676,-0.9104986454229412,-1.2039339575947856,-1.1106578139211711,0.09802609995967478,1.3138051560092838
0.8755006287167838,0.44982074757996665,-0.5769546167889892,-0.5942321683078635,0.8968034459862151,3.1736357601245477,-0.25835440566567996,-0.02109512306008865,-0.31652843031474825,-0.2512053289873465,-1.872296590642346,0.37331733007452195,-0.8586144297990561,-1.6284882304992938,0.22261694907418503,0.020347224289907078,0.014130917829452567,-0.5290880662674848,0.5373870939275489,0.35044388147726857,0.2855415930765263,0.804257811523284,0.8615978406852641,-0.2963200211798793,0.3795231356380756
0.2912733689497886,0.42040087740943066,0.7052107034688379,0.6867302435284239,0.5771233219575118,-0.14645980487591856,1.334705445661244,-0.4156457774296194,0.8206687503342628,-0.8293852432396237,-0.0064518457594746614,-0.8660458176798377,-1.1744474429387162,-1.3875589731016833,2.111555569797009,-0.7512462231719488,-0.8764839591266884,0.7449108293809932,-0.350421862523059,2.1024116733338802,-0.018973524843033714,0.427925944611866,1.9281102915857637,-0.16696071731633988,0.3315618282405391
0.7649394813257855,-1.7887404522541288,0.6529275544288805,0.2863348172525284,1.0672946105655896,3.863090308448876,-0.5709126416701739,0.3543782876564294,0.9836050394210425,-0.7325867416564833,1.8861562890408474,-1.5489637016465283,0.8511725367757937,1.3996860038402257,-0.29378497216807814,-0.005038275293933219,0.00635031597056941,-1.6357637278010073,2.1898037937035135,1.5435858443789217,-1.212209900266911,0.8420012653326845,-0.63878691590873,-0.10454063736378076,0.46962509847143546
0.07333518969341918,0.5395094807009033,1.1239239295940995,1.4822967027931155,0.5463065017010782,3.847614095348321,0.2999223337307229,0.7172547392853876,-0.345190895922265,-0.4098736737636042,1.9569716805755806,-2.035080862664276,-0.29420062914546846,0.0679427469512376,0.22363487262102388,0.6391529713198394,-0.11028891091987637,-0.2703825870402803,-0.6209076202982303,-0.09433700936671262,-0.6495642673400288,-0.16712544665661683,1.4088286607918306,-0.9540958450377623,3.393229184878088
-1.569848497436003,1.3215396989177002,-0.8195157902209539,-1.398192187133085,0.7457058030266661,0.672500614292505,1.8949940717601932,0.14364715169282238,0.010934857818089712,-1.2563667812089025,0.7653122254217775,0.8261829628538568,-1.236035772433624,-0.7864499204230655,0.6247652105160539,0.9384237094406314,-0.13092866484619983,0.0578385160671042,0.628944466912174,-0.9723374401300225,-0.5751720698119827,-0.5161896799813932,1.042793951894058,0.2698634399705023,1.9540315462054065
-0.707131480459119,-0.26120668066645797,-0.8822960520252702,-1.0834638150491473,0.5591833102767667,0.939336181356971,0.3338637252168678,0.7288389750697783,-1.2449308973765878,-1.8205297506602103,-0.9936683408597267,0.04001317992640589,-0.06006388275724442,0.013533872442863373,-0.19129069292565887,0.3793815633180546,1.0412240938753063,-1.0803828783801628,0.9278821532596045,-0.932344012589347,0.19002344367414747,0.1317766436900218,0.9259937262092275,0.939704799867359,0.16826730241234422
0.062333306974163005,0.6233110766308074,0.8075577946783173,0.5503346479269933,0.547544936419037,3.6608272964635096,1.187202081881604,0.8755838667081726,1.448216753782243,-0.7817784863720096,1.8740672183963931,0.5196055031774902,-0.1579695852455818,-0.627288409798055,-1.4592936027530459,-2.6825052392173907,-0.5274405448985114,-1.6467820900464556,0.08992170141861916,1.2059178679937668,-0.01833379239268069,0.9508724289404002,1.2598287420435934,-0.8695481644772513,1.3794266861471935
0.255247414225478,-0.7924898615258964,0.6869855992004962,0.6780881028289532,0.6867933415748806,2.7167669280136058,0.000693159696860677,0.038208363524824485,1.9379446377948186,0.3269602760110254,-1.637984673357852,2.193677017257316,-0.6955072770547175,-0.7703980345716642,-1.006718653784401,-0.2999639740317807,-1.6270312387159662,1.4953404631378115,-0.9989767467176407,-0.9805931268488655,-1.1441337920149894,-0.04503702523452266,0.6246727175028718,0.2743291706361034,0.4346356391118257
0.45066185903438605,0.31492821413067934,-1.3030956927439963,-1.4658005921440314,0.4896447181318141,3.8760752496132875,0.13502926469577553,1.0002435327684394,-0.4161453286406917,1.3279760707692774,-1.967509215679307,0.8260028781909486,1.338558214149923,1.318897682744442,0.4768256979453504,-0.3707444596866333,-0.9489538979748837,0.5165789725960499,0.2661910500852191,1.2056842806460877,0.29182314786113417,-0.44684424596902145,-0.7896191069965575,-0.5310150752158455,0.4929318985754757
1.4160698058397498,0.01414219515297177,1.2767801522142563,1.8763663680168259,0.5156092409785562,-0.3483345442494827,0.07715389890825207,1.4471512599367813,0.018190246988076787,-0.4839596642600026,-0.19619765360547214,2.074423331344638,0.6732804155083474,-1.5918896844757169,-0.698717295236169,0.9445399426321849,1.2231466918750478,-0.3313521879477882,0.08423353172732705,-1.077506702333376,-0.4361481910075536,-0.37935335273179044,0.8599465250016436,0.09956024382006598,4.596334102110239
-0.9894285072949638,-1.490862129156745,0.8707787483893166,0.6674025594637207,-0.007869050051878643,1.4973583508046961,-0.9931370934097675,-1.6410243038632455,0.3808275345976948,-1.774262340050777,-1.2114046682325044,0.9892852746466564,-0.8244940689057051,0.6797853892663583,2.118400939644052,0.30063735063338454,-0.1573281690262606,0.359791456781184,-0.6196955598956718,-2.1599504196288084,-2.1357564608097093,1.956575973874655,0.9495618122896887,-1.813474551478653,1.4339950919149027
-1.0235218451323156,0.4948869501935741,-1.0166403110147628,-1.3974835502504774,0.8547895713567998,3.381834197815705,1.5760296912856606,0.458259998795306,-0.35266921420985353,0.9616977281741426,1.791876226918049,0.5556293503761311,-0.593198510437639,1.0359575281526014,1.6686199351571425,-0.14682162453247105,0.34678421013970717,-1.8934068374551951,-0.016637638076512355,0.9893478860893657,0.48665134219367917,-0.07804779359216203,0.01793185366896877,-0.3351409116126554,2.0798613750106654
-0.1716434834606191,-0.571523281246276,0.5962780751466041,0.5341409523761325,0.5392322781985462,1.632969452996502,0.22231033257249627,1.2451595205031194,1.529018466378412,-1.537243797696573,1.2691191682094423,-0.138809585341476,-0.5720438215858651,-0.38955182157016566,0.14287118213785577,-0.8847393712799363,1.7870378699910299,1.3721355570191813,1.0644937797103204,0.12034389098705456,1.3790257371167427,-1.679762474999298,-1.6128298569289181,-0.19819167281216837,1.8067794113631694
-0.5989238202700023,-0.3598732728948892,-0.1802259835488363,-0.4125202869398965,0.3619494820658534,2.89017182777821,-1.157455596023887,-1.3617036205498625,1.0269744440832036,0.5868876087074499,1.6584489483142013,-0.42427075391496616,-0.8100026896583379,-0.9249128001949944,-1.2306894181819112,-0.20604712755745308,-0.004896370434432026,0.27863545883986635,0.672605923446193,1.1345542016976242,-0.6541928002541182,-0.08196502069059403,-0.08063350910723392,0.9130780278530001,-0.9054378252959723
0.6535488452745264,1.5155672935012339,1.0044722672876718,1.0295795330614044,0.311564815133667,3.1374728160315595,0.03522881392887288,1.122763669083216,-0.9684262520448207,0.5634035195339676,-1.7468042609399124,-1.7778096515081647,-0.484738128183947,0.26092873652093024,-2.4274247921874585,-0.8665297632382924,-0.3313774081850313,0.20686128364550618,0.3600973725885948,-2.4323064751254115,-1.253179606188822,0.5708352013117186,0.3724176182717119,1.9868037828596576,0.5326036749682455
0.41594877994132495,0.7741442121033236,-0.7558614946627494,-0.6030884050506611,0.07750216392337324,-0.013779647664908658,-0.7820827792476764,1.43156789686183,-1.0708482464782516,0.6823222786010532,0.04659279805738947,-1.0246865254871391,0.6791547377658661,-1.2390632087702567,1.125100007288455,0.14722183770208874,0.4732428297004966,-0.45921815125791204,0.7630612648946841,1.7678349389497279,1.120311887456886,-0.6503922715892642,-0.48746810296705795,-0.8468829410475103,-0.0012887522904709292
0.992957668844705,0.20222721505640406,1.2513556936795158,1.0221466754119355,1.161586692105826,0.21528664744476536,1.2573639324348727,-0.42196140180918285,0.028740289880001862,-0.3359357496303794,-0.5416518494299152,-0.5420937645440768,-0.6088081121679719,-0.8437513426712249,-1.5172215193759528,-0.6370388252000708,-1.1101876546369407,0.7673003408314742,-1.7122630851204326,-0.7629633826035159,0.1561196957934941,1.2624576153779141,0.7772205214725816,0.24711621561991948,1.0466736888326664
-0.031555590533783096,1.2364210628043266,-0.9302189086998063,-1.4812739472190266,0.8944817731660819,2.5725860112849865,1.632436143283971,0.4285612620659496,0.5836697095813584,0.8744673017773004,-1.625961836303611,0.3461606023761714,0.16669469321687833,-0.8216508939918662,-0.35102368313190885,0.653528373705833,1.6159212919378256,0.20977245244355874,-0.18404689801867696,-0.9749053796285853,0.2680976112111148,-1.0229483776070996,-0.9044021663434695,0.14680017996181002,1.4488548691237342
-1.0478289250233108,-0.8288385546969144,-0.7370071503242424,-0.9554074337028418,0.179323256038104,-0.12168603092394481,-1.255458635370727,-1.7965356213371582,0.9660213402004428,-0.7238629179642518,0.0682495000716905,0.7189928836253782,-0.7513905581862409,0.43316612198336,-1.164076741629928,2.2562179082820046,-0.0014806534826055109,1.680040653762887,-1.662465216954153,-1.2977476833718733,-0.3230957720422357,-0.23986919516393956,0.3953633747704321,0.0667169514461214,1.6484976161355105
0.27314893105523363,-1.6264311664430622,0.8304352121638762,1.4364307074673603,0.7938938828761612,3.654355923211673,-0.8518340894110308,-0.2817861069950234,-0.9609607252722463,-0.5260212977705437,-1.913110048325612,1.5030261777371796,-1.197087645249112,-0.7535996739919684,-1.5272799623851343,-0.06731924770549011,2.0523830171768727,0.4997155541417555,0.9946645134503025,0.5285285128715048,0.578640263800076,-0.5410718936617934,0.915498835907197,0.006595414005776247,2.1263870999128027
1.4612554420007466,0.42727233611905535,1.0999588134338436,1.7907080180443873,0.2797931270869003,0.1382967769958643,1.3279743506315287,1.3511949722253167,-0.14827234552663865,-0.7283749493422091,-0.13573265212269803,-0.20001163438209585,0.9266221542222989,-1.1003712263043584,-1.7111713419922776,1.000570133219653,-0.5994392818303927,0.5766012084473384,0.8512843015578608,0.20444852272106162,-0.3406453944073921,1.5848816770425769,0.4947780605921119,-0.5963874995623748,4.23359439001009
-0.27182734940914277,0.2528095981310947,-0.009514818604741543,-0.1727211073936492,1.2055581971795215,0.35886360999172484,1.98650400089347,-0.24088589064262278,-2.668621617022871,0.1924432280336999,-0.4511388149559816,-0.08895158879844757,0.8764508944862408,0.9576348459835111,-2.3176755871431514,-0.38469594590809936,-0.7129747480826626,0.7140258675480767,-0.005645583809293565,1.085598233253461,-0.010123707324519803,-0.2944162157067174,1.7723380477559643,-0.26359704289054114,0.15565962658068558
-0.8007107344360387,-0.09311134441472385,0.22112364091117143,0.2967863533041477,0.6203904553619104,1.2726905822199315,-0.8213433782748165,0.7916407269052592,-1.447405772003769,0.24150371560614337,1.069725647986015,-0.33366676212521695,-1.1597121238738666,0.3533385247080824,-0.011643064464534707,-0.4301619161846271,1.9657510752035348,0.6377650833447065,1.3538492114671539,1.3375883671740731,-0.7152575951817632,0.5899380843882782,-0.5602293312826211,-0.8547890953622045,0.8998795631223167
-1.1369757107320904,0.21751415774582905,-0.729852146660127,-0.9916750479132594,0.9233888755618949,-0.047925208391772445,0.9986717827513117,0.3717738656076732,0.8585880296038914,-0.21095195999042246,-0.438158527860363,-0.3452607218900041,-1.2096358783631371,1.6469942648938374,1.147391930229217,1.6880500411484085,-1.5411440077881655,0.9521177100208709,0.062108305867007475,-0.14500795209264883,-0.1384410153407768,-0.9167621606406201,-1.4608237823533967,-0.26768330762335707,0.6413464774919366
-0.23152268431193335,-0.2973742415936612,0.8266157976172213,0.8178214127761896,1.0213587503887118,2.3469325501117657,0.44101966582783725,0.31535147326979507,1.0306486748803025,-0.46819683793291644,1.5115819962151846,0.5394741284621423,-0.45866929701330783,-0.7525770440121947,1.0415603989320432,-0.8800499365848544,1.1885190484639034,0.7181609806536845,-0.537100732615931,-2.182706944390629,1.2117256261342735,1.030339600515824,1.1661211965988998,0.27228005866625205,1.112581227424617
0.4621039190103595,-1.4376946394440817,-0.9659229898110415,-1.1883579143498535,0.0028964918726302946,1.4145573278220187,0.5806472886995507,-1.56074637556334,0.543536356726925,-1.5862765504144185,1.2393333862877194,1.2746229767983663,0.21393281242381074,-0.7176314421722242,0.6090444522782481,-0.3893254952545055,-0.6864030454868064,-1.994954566243096,-0.42809367481649613,0.1790925755870247,0.11206492883337364,-0.9793981073977259,-0.1340255021937148,-0.6956480144847459,0.8637664880948179
1.1214501500551768,-1.8788661132203075,1.14106247497852,1.1641316461644036,1.119761910199747,0.9180594386166633,-1.5379041719535405,-0.061476359458248364,-0.8000279152261642,-1.8224690733741893,0.9508361234057245,0.984695331206431,-0.05872893279015047,-0.746014747055804,1.1986890823919223,1.9075925464451273,-0.5750984637234231,-0.9019445860913421,0.3778229487400761,-1.8339851313791509,0.5901661796345538,1.5268908063239535,0.5255979186491075,-0.10251963532358958,1.2693834957837837
0.6931672375628639,-1.103953406247836,-0.6663241050574534,-0.771521282787583,0.5888925345726077,0.2644003035598188,0.7967573231708164,-0.8930118037301122,0.4144891760146704,-0.5139579323039482,0.6120555919938688,0.0854853928286289,0.5302550119271139,-0.1003717553079142,0.0531015720697768,-0.0696249897540159,-0.47522398682081946,-0.2079047920435954,-1.0580109576736043,0.06010714400182067,-0.7565659793116568,0.7736149813945771,-0.7464030852766811,0.27674514478468504,0.4266529724472101
0.26648959098597724,0.5709549802245977,0.34919188200094964,0.3454571283871051,0.9413803025367045,2.116452521164645,-0.49269688489701435,0.15273302933631472,-1.3609267412742494,-0.8957313409724066,1.3786856957523597,0.07040157985344339,1.9661387307047724,-0.2760613807471426,-1.5613066315219961,0.43982825334740716,0.3758427818371333,-0.331028632246769,0.694913283225169,0.7656376923591118,-0.06284802800718942,0.40442999475084757,-1.0427668346172778,1.863426641968353,0.29564525090510957
0.4636166136188377,0.2681401855359369,0.5857204047277171,0.5119871226103547,-0.46525237886820164,0.6676231369751591,0.9374451964655225,-1.9558740576188933,2.1537752061260633,-1.553165493745288,-0.8398089105058824,0.46100664293036403,0.6272502035843225,1.5940584497953565,-0.0687274239891138,-0.0018040930660883894,0.5538972574183781,-0.8562839589533006,-0.3740972434202204,2.040980740399766,0.6794378932700448,0.8150898050139385,-0.7757188052696015,0.540464860509436,1.2176183199723556
-0.4961626281712468,-0.479126374013493,-0.4504625841191795,-0.5627120413940601,-0.08303604245419327,-0.10780644048911417,-0.26055081313481077,-1.189093644739894,-1.552529411810804,-0.5532434280200759,-0.08840072102877494,-0.895196356218481,-0.4627912415797842,-0.9787489608977099,-0.19769250724633586,-0.8101394008069994,-0.15673110921397035,0.77841357618323,0.26446835718331424,1.9190664517917277,1.084689406514538,0.3380517119365684,0.39739029851674595,-2.286005088309578,0.7561833776280178
0.8542885997737681,-1.2397982903793288,0.8386666483220849,0.6573035682963901,0.5758843077642182,1.9220871917667093,-0.3657575926835259,-1.0160952821665434,0.3087269702823592,0.12347848607488705,1.3289153618994907,1.067127983030009,0.03144460117308978,0.13546132955624804,0.9352535670934693,0.22898184578450193,-3.118521298430405,-0.03150668616518171,1.2053456312233677,0.16056568610984212,0.5740426559347461,1.2694154519293512,1.2125710711299515,-0.18909660847031973,-0.8884094277283316
0.7651458181971118,0.24129737257954675,0.8542679193322965,1.0366149530869375,0.7642879122331593,0.03692619241165607,1.1942227670002052,-0.7288806536406449,0.7037744065628384,-0.13476941279656743,0.3247997780444445,-0.4915806796723036,-1.5575525859823574,1.5424389583590132,0.06134014851145577,0.6020801283830696,1.0154885909555718,0.15008039248963922,1.3848796990740928,0.7382769820943743,-0.24764219206433546,2.0489615262389664,1.4973710978955785,-0.4831147656974513,0.46418657495538845
0.5901182539786526,-1.2843679434637516,0.9618629397933207,1.6047401244363302,0.5635682336177482,-0.10983889740358453,-0.05375000408144513,-0.7159204580754648,0.2292109371750632,-1.498740629823666,-0.28759081468150827,0.9029357644599347,-1.9904179678592033,0.12369194835772251,-0.45299242929729144,-0.19284306219348588,-2.1915141118099544,-0.7724946954763617,-0.00843554161715116,0.37273973475539873,0.592182958541846,0.002546195077998573,0.5212209518754121,-0.5134478851132622,2.203823415240787
0.27329375317616206,0.058073683510007634,0.10007307285248895,0.31495519400690775,0.012274728622203857,0.3634384416877725,-0.9014693615480381,-1.700213443660619,-0.6246244577214556,0.23294625766131552,0.5627252914509322,-0.0945276496448043,-0.6737798688900145,2.066594226275613,0.4270786920602878,-0.3272072081443722,-0.15184461107098604,-0.8511705120794196,-1.693481974497022,0.12523359051242391,-0.10969777037196377,0.21309417236994155,-0.18826908606785484,-0.5343884184872849,-1.07560113126728
0.8978749886324954,-0.2593722443413302,-1.0569106027234088,-1.6713210903597533,0.4825041818296898,1.0664194672997396,-1.5704188749052244,1.1586672952102774,0.7785415956719663,0.393820333256561,-1.0038498198740125,1.287256067743971,-1.0034454621156255,-0.22028139358295706,-1.0043360746931111,-0.9874947844296843,0.9858741735477013,0.24664019208239166,-0.22622375100886608,0.15299398907608683,1.143938591864822,-0.29919541717552867,-0.08609027450565063,-1.1777266625319942,0.8476738595545159
-0.46282905284668124,1.1570175071371884,-0.6735081539055694,-1.2009921181517695,-0.126901017039037,2.5466386145248308,-0.9703424371565771,1.493839169668726,1.52456010044534,-0.23656529188065986,1.6180568141162364,-0.5576273933033744,-0.40842589420465064,-0.41274245089428446,0.685503905447892,-0.15459002626597004,-0.14518559288874944,-0.4297064442682516,-0.3833125085279999,0.22419482377769434,0.09323308117456695,-0.7886780124130084,-1.6492450009194475,-1.4678953421765346,2.037508728772207
0.49939476400244787,-1.0795290651478404,-0.16046383113078697,-0.09801639859125544,0.13393217569348947,-0.007218552052485339,-0.7979225717468331,-1.4211421210918496,-0.3388649369471103,-0.3190191655846098,0.5294504491965202,0.01649715250651559,0.08140248340063133,0.6636768975615741,-0.33492689075176096,-0.07014197506548173,-1.5213298713480334,-0.3459863940864162,-1.067314228080602,-0.1463063817601947,0.8550503547383349,1.1564744623408447,0.7969918556508596,-0.5286654661506587,-0.6385059421432175
0.38104445183765423,2.3695181686589506,-0.1385605019008988,0.1371873608756493,0.7990740451005145,1.9459788389221193,-0.29986762450036725,0.34329691905471993,-0.12184369018527133,-1.002365851290116,1.3379435337105297,0.059756244612079006,-0.04058649638101748,-0.45631131160428834,1.67375286273098,0.9435338051898723,-0.7889188147852944,-0.5200571671755385,-1.3868724512130646,-0.7917280849429884,-1.8422595376118498,0.7761776722114884,-0.21498689709125232,-1.0858315825142024,0.3764004139341678
-1.5717164216851525,-1.0500817819286115,-0.7433870372389908,-1.7478150234836152,1.1633184756739987,0.2867973214976772,0.44589759802692847,-0.5658879694430499,-1.2514743172204075,1.659583403441306,0.32659425312492907,1.0785321166894868,-0.8768530830761588,-0.9598713830340795,-2.0213510762349385,1.7370066344896968,0.3956082117391428,0.4966241657837886,-0.47805364835443515,0.3758786964043048,0.012502281247982139,0.7525028333009751,0.8199951093350282,-0.9118075210006309,3.3678433923628974
0.7782174524435813,1.0495698351466545,0.9266208460660602,1.7895296971428998,0.49663893204761383,0.9954234383886515,-0.587825634347552,1.0923640061391815,0.5077574618666176,0.9384519241542427,-0.8823081923894445,0.4525010020578432,-0.1641704881178176,-0.32861225141397055,-0.6127109397133654,0.6678654265465181,1.0794877613638099,0.47640856192408165,0.3479427897144325,1.069877818951603,0.5203474642357178,-0.5173477593164646,0.3297441479979122,0.5486054723525787,3.336293782112108
-1.3482090256262809,-1.2309910509560649,-1.0911005724883749,-1.8775462270620862,0.5124000172904394,0.8818034596552298,0.45429234269390983,-0.8841519693391504,-0.0539692732594357,-0.5800470118122237,1.0057973389866421,-1.2766452984024335,-1.0319318157812838,-1.7266351575878558,0.5051788116585819,-0.8254644279851971,-0.2899835734169726,-1.497003692052957,0.582798766114518,0.20310626468089565,-0.8496073888685658,-0.5243914880073378,1.793577368528548,0.6888914522890209,3.6084527783404847
