x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.9631179303173175,-0.4851343585003727,0.7466762370930677,0.5330058955752359,1.0279211449182497,0.44150065619748374,0.5771471044580551,-0.07841579449387126,-0.38150726590887624,0.8962958595288386,-0.6765411206084342,0.8970168878696538,0.14523378596573025,0.472790414487418,1.9953486178567175,0.042928052225192526,0.2910905996871382,-1.1084849441204856,-0.21295421423778907,0.029111384034186772,0.31115560455307295,-0.9483445014941515,-1.4446721997640593,-2.53671114200357,0.312293352699606
0.07130093943462479,0.8341543864351979,1.427688614790672,1.9427270264138365,1.0469254758360342,0.672284015403875,0.5188865598832983,-0.6432194682908805,0.2172218359081257,0.28935766018688186,-1.0178561334444023,0.12302213832486993,0.24509045453402603,-1.7285783278444602,-0.29993392257338297,-0.3991029130606561,0.8925979579726615,-0.2215668319819942,-1.3655219091841972,0.4002651028097918,-0.8589004995112738,-2.227501082979674,0.6878334518967448,1.042395663507604,3.696757877017764
-0.9385801173338653,-1.2951019400288497,-1.0022195930815117,-1.5237402526915194,1.0010450148636973,-0.008696189102195731,-0.7159508400030196,-0.2019387427695407,-0.4275938515977224,1.3806672378982243,0.34078642172060736,1.0827252136185548,0.6069738030408978,0.6984115599503085,0.6598488955088141,-0.10893927547239941,-0.4324359578320954,-0.6292980498428502,2.733432930142966,-0.23536259608433585,-0.007929935728276402,0.06266317431528813,-0.5499244320449791,-1.803492063564721,2.4081417919252903
2.231896788020222,-1.1279522428591253,0.8770275774751054,1.0820463972140204,0.1431051274375678,2.6601197212904992,-1.6260261411312835,1.4905003957970555,-0.6658833025531261,-1.1796686142839974,-1.6066858310444432,1.6189772478979367,1.2585932588818158,-1.5917921963987016,1.4091189590148716,1.6102255751489694,-0.881586809723787,-0.1461036210742886,0.10864476457207571,-1.1123997839872055,1.3794650264168378,-0.02474683350347671,-0.7216144523213793,-0.5345353886326432,0.4876791229268598
0.9221887375751427,-0.5958202102624705,-0.5703914749297199,-0.6199893197366637,0.6371411382330996,0.9750389307932554,-1.1700212051438146,0.32278821474521635,0.22056335657885584,0.5228164357064665,-1.1389677921772816,-1.8056869350034275,-1.9405057793981533,-1.3571305537628666,-0.3107477158530134,1.742645294941047,-0.21248708776441752,-0.05685956054579011,0.4078522809305885,0.6842003900857634,0.7429191899434889,0.3143078640067653,0.24106050063796625,-2.1870784873030615,-0.00883275807444324
0.2616885241802764,-0.7961080003046943,0.7713125900286364,0.9789575139018734,-0.23604529990484124,-0.10203903202833212,-1.8196375701879808,-1.5463915328171138,-1.1041984038419337,-0.6541299594224912,-0.11645422079957868,0.3251705746620779,0.9588238636551121,-0.2566567787884449,1.8777755343489018,0.526309241446624,0.4850439227390905,-0.7793575991861772,-0.3225868209037487,0.2816492246935113,0.5862880464750653,-1.2720350471748056,-0.35482046658370536,0.5344964387762009,0.38110906867782934
-0.2398385415443512,0.759571972574157,0.7107911071310545,1.2301335474248938,0.11172120542986547,0.6296764457157515,1.1580082082222056,1.2774124475668884,0.8521823056327321,-1.3280179455883667,-0.6669662081249816,0.27773574792510847,-1.0963663799241217,-0.6326329015336242,-0.15441841904096143,1.3955476369699054,-0.9465337473084139,-0.10388776715264644,0.06893868726733109,0.40160586495807843,-0.4099522352932653,-0.5006024281511381,2.05524658049916,-0.2946409821488206,1.508708538806689
0.03586175850770651,1.8781249119919536,0.8079283397562914,1.4986051816531325,0.5918809327465158,3.743307896722992,0.7702756995477469,-0.5456637834346227,-1.7670819360762322,-0.677397170791676,1.838853339456246,-1.4923804350835963,-1.8762407475454765,0.04858609960915071,1.226593906316598,0.5751350221595709,0.35527487795553336,0.15985174094516558,0.5718166299086557,0.6837880649711668,0.47946794289963257,-0.6973483599344323,-0.8508109181585827,-0.7357223050282332,1.3107735295884064
0.3020347607439619,-1.565203715038771,0.9044132905966454,0.9867303305050683,-0.18490451671979152,3.379549901713927,0.8065855538010349,-1.8121650809182097,1.492981115427999,-0.12181236249998856,-1.897776469025282,0.11156934247454192,-0.7707654657439316,-0.1265194624238499,0.8097169973548713,-0.9907274781423842,0.7143163811856885,1.6805660297736593,-1.3470942964519605,0.06739460325044894,-0.5580082800210767,0.022265540276601065,1.9495185898066496,0.5421626785087112,1.7957280198987942
0.29062694103510284,-0.7654265576327901,-0.6850794977148964,-1.0285024550734376,-0.19347717267231473,2.5044593230186183,1.4973725853785689,-1.8008201879856238,0.9524616619642315,0.12661369333719866,-1.538238825532229,-0.054036809904318084,-1.9034468869918504,-0.6900798305361455,-0.5492589264544956,-0.24172850608662594,0.5079728923806005,0.9651050884285126,0.0670356424749517,0.29623429930424117,-0.49605691038364963,-0.7256067075345713,-0.7093491948071288,0.57058340095105,3.783757138130677
0.13663810659852066,0.25220985844252863,-0.8101506558341723,-0.9999562565714779,0.24106434746758243,1.1558689683269305,-0.5481726272584564,-1.4513985983105706,0.4344362071964345,-1.6666520224879458,-1.0455529101026206,-0.34965376024088074,-2.27955139185159,0.44702142112866755,-0.250627764321411,0.5380695572748169,-0.03301168612409621,-0.04688823285448345,-0.30744689025446237,-0.8250678928924156,0.48497938635230825,0.028384500532698462,0.6753024377671382,-0.27660010680762537,2.9813329125151435
0.28942327021015857,0.13171275332823978,-0.039083557401404054,0.016267561965383148,-0.09997276144258893,2.148022232386704,-1.4933548977373905,1.304874496947976,0.3762745670289437,-0.18974794214590765,1.5202795170386207,-0.7250165566589395,-0.04712237617391869,1.1727705064864347,-0.13401313205100882,0.0793365548237374,1.0044123306854096,-1.6510571753572025,-0.7306214312570084,-0.33953106322364685,-0.2523567184482841,0.020812868450065393,0.21099586336964504,1.5676352363538493,1.3140880619623387
-0.15815519475665274,2.0981219449582498,1.0622433830529052,1.1780234693695393,0.8792712429852844,0.788674614791918,-0.9792166261270375,0.5836085228800605,0.9192487739995316,-0.1624720055264514,-0.9310267412930964,-0.951256560659397,0.11734635293137578,0.24721647951336034,0.7987518393131742,1.0752712334981929,-1.4890876952134648,0.10085039855351126,-0.4375271406880901,1.4348989378048977,-0.14593640987190795,1.1236697894567576,-0.5234303992110716,-0.15310608731855888,1.2633013487987805
-0.15318551813109083,-1.2468567694015131,0.9471821492334068,1.6295773447688053,0.33672227571214525,0.10254182875809881,-1.2128434285519838,-1.2526293440840006,-0.629294996638079,0.8336774114375495,-0.37429147749051417,1.3835562917425939,0.3050016919738569,0.28141461600303863,-1.335051439187616,-0.7512061076681189,-0.7722026201933836,-1.1081808655087118,0.21011815099785705,0.35449889162961795,-2.6960985913107733,0.4548480257457983,-0.5564663444077124,-0.6992107213431498,2.092871884618366
0.12562844068657258,-0.8568105456095442,1.08539726991462,1.5578983310079138,0.5594289154725588,1.2859510514574246,-0.464569029677541,-0.5041308160843787,-0.958924165892098,-0.24598740971352967,-1.2256917736081725,-1.4288762563470971,0.058400895405058904,-0.3301122087976681,1.089504098847178,-0.04147547568967359,-2.599137691544077,0.12669851842696572,-0.7057862368449548,0.21947652701336157,-0.3474517304397792,1.052278807655442,-0.0007178312605848598,-0.6549155595827383,2.5087622387560287
0.3888469448589983,0.9317027079307347,0.33488300870930465,0.2948904942590844,0.7132778500872511,2.8517083427266705,-1.3315502619194886,1.0934085929732111,1.2395200638343862,1.747931216091463,-1.6763156922647737,0.7034906282629346,0.12426172455082456,-1.5228769454736821,1.3292167577423013,-0.9904281959617854,-0.4090855141647817,1.6671605887106387,-0.32917723716374553,1.9891041551060333,-0.0893397805870502,0.7570547618933452,-0.9581532045126506,0.6605341863356151,-0.8391487455394605
1.4990290554181214,0.5177997623939061,0.5507846983540864,0.4741562038909817,-0.5833274445515486,1.1052952393517426,0.21545009492488887,-1.8595486841554894,-2.448723440444072,0.7616981758856857,0.8450894187558102,-0.6629572072016181,1.4141511165113279,-0.3812145294524197,1.230926448433826,-1.8158622396915705,0.0913274397724752,0.5080343833443495,1.0003557415242335,1.5695611488635384,-0.37778185490351396,0.47697116232536424,1.6110230807813481,0.3599477310669165,-1.6070332229589015
1.2727758825074957,-0.11905390565449914,0.6666451106413627,0.6481456925330096,-0.2979902274120076,-0.15828509141170466,0.4864472716274903,-1.9185190446740066,2.1564362201762894,0.9184165938932748,-0.16509832894763932,1.975775107764228,-0.10153328591301612,1.4772195182225738,-0.3191352616488857,1.4608557355842968,1.240946913456288,-0.6925285410203158,0.22155009932493236,0.9896005623015885,-2.0978335195234123,1.6411994416099107,0.18307992828187292,0.6394315246789918,0.11366021877505483
1.1651872444141222,-2.304912470007022,-0.627901422400162,-0.8872632739269175,-0.3564770021896962,1.3721370874885856,0.8368557419390271,-1.791217186402871,-0.890448774348149,0.6555257121839326,1.1819215846279518,-1.5507413649363535,-0.9229705441244072,2.3897051898659347,-0.10901710467014336,0.47725822661177253,-0.20602093128115598,0.49489048277290965,-0.4025537374539739,-0.5639575967529693,-1.5250077308748053,-0.521200771933764,0.03970724750326151,1.353848590551012,-0.07560152563519607
-0.5381370107940759,-1.057431454117262,0.6792254919084857,0.8768326431955784,0.005211955288032061,-0.0003490462934232774,-0.5002893869329108,-1.811469890950641,1.9774987043669467,-1.1834796069170248,-0.27454609162213117,0.23721576224796986,-1.0876439338783264,0.2373829883691657,-0.10950321276299531,1.4938185287743422,-0.1276658111230194,-0.5775767823471218,1.169959882425347,1.3419699696153395,-0.8609422668997659,0.9633910149975238,0.34983265396916746,-0.2525502979074389,0.46576522172381807
0.5183635709734409,0.7909853179153807,0.5916263078990773,1.7217629311122904,0.3586301238846768,3.7351071526331334,1.9192876765839153,1.358589289023234,-1.149563471271946,-0.6265932574685548,1.9583676335048348,-0.6840220940268326,0.5863154491002593,-0.07499579926791694,-1.4287274369647696,0.9178425121707239,-0.8186483283319601,-0.07919605476079722,-0.06516960963928313,-0.7183648727521295,0.2996684785062499,0.09563892353205711,-0.6476869725895624,-0.2570232704534856,5.391874232447316
0.4689164702426887,-0.06653710247884892,0.7220903985408367,0.9300311519092066,-0.36713603604449807,2.534583082831562,-0.3318481366264007,-1.926384635634495,0.38260839383785755,1.1125397609039371,-1.5771621106084104,1.830186803190171,0.8649242631453391,-0.6101173736532525,-1.646265138877181,2.9174384734558005,2.2890505592408488,0.5523154800917209,0.6595535703940721,0.12800870026466932,-0.07047587693555482,0.5913852995866421,0.10826804728392703,-0.8356147975222185,1.8955046867998315
0.5242059170666107,0.6894619653330705,-0.40617365414025797,-0.7764762595383141,1.2752953367000273,2.0434773521829506,0.9115226196071228,0.29045345805230527,-0.7858115815607571,0.44562867208037704,1.3845712983357594,1.052123397083091,1.5811944459626037,-1.68061315142792,-0.06805767371565719,0.8607111705632626,-0.3719155172145799,0.21794232725824114,-0.9029420570079724,-0.6588374842519684,-0.49199901489816505,-1.095292253477986,0.333792831193687,-0.5675748595293363,0.7755818424159262
1.101129749068531,1.2892459633272626,-0.5060592441507248,-0.28742227618590066,-0.3877070801642888,0.04691590572142709,1.7131235531224143,1.8856638832839026,0.7005550663616867,-0.6318629374139945,0.5446196911179371,1.2877704299667228,0.4293514593340798,0.32643206976942724,2.1525252163957664,-0.2691408924373606,-1.9055686048642368,-1.1536057648581868,0.5473254492959295,-0.5794695079058768,-0.6532675319502885,1.1012087575626657,-1.4714537292374328,0.8376739057467533,0.7885696196726109
-1.4156556002543759,-0.36622333031162446,0.548278766571683,0.7574373232214655,0.7815602725104109,0.7015831521094074,-0.9648075615768141,0.47842593312729464,-2.808821895221368,0.5414794871888001,0.9398182423760346,-0.4747475650008564,0.7175001522572347,2.4765828067379885,0.20504900223617453,-0.4850108959261371,0.6031491299242143,-0.14832582402273572,-0.3565561721987676,-0.7723713818269456,-2.3317795747301058,0.22671319361255515,-0.6726969640338291,0.6583164312949538,1.1412055725139556
0.38290232260929535,-0.28155151328758743,-0.1678571135294498,0.1492254936674926,1.1831595001902402,0.27703318900636315,-0.47854560717111316,0.13419062775122326,-0.35683799371938885,0.45092651824020036,-0.017170347910805184,-0.1520279405795317,-0.722776725649777,0.11776417229061004,-1.2460177177907923,-2.2052597784420547,2.20317506533247,0.17552269783779229,-0.4783461274072448,0.9446016143458388,0.3407284600006261,-0.45698485336407974,0.3869345152333792,1.8832545401743541,0.029976592745751138
0.5335786549175991,0.5742703253192474,-0.9280678508202238,-1.6436459060457054,0.608013925317003,0.4521139905529698,1.2054784014703839,0.7757045546113641,0.26701142062898015,0.11233696549107594,0.6374750304264132,0.2560285910730181,-0.9955966130719772,2.6140880944236886,0.3806216894612117,1.2141190194933664,-0.24188250977856185,-0.6405552333993628,-0.7803042112856736,0.44015708516167135,0.9547402831682108,0.7460791325254894,0.7606251867508553,-0.5005333322240014,2.5257547964012854
-0.17278301898027912,-0.9839406808960565,-0.022147437364241546,-0.06793452010678935,0.046337861489175625,3.3728785501929237,0.2677183585190114,-1.207794453272959,0.9577620066925056,-0.8761908057296361,-1.761906475811898,-1.9367595003457645,-0.5691257447577077,-0.09343350260883379,-1.2622733603513765,0.10215698367866528,0.20313464992826977,0.27750362067542406,0.40057015172689453,0.14445004769353575,-1.024507287468549,0.3913424459997066,0.6787378381182568,-0.08242736593782059,1.2314458767399568
0.07982438684505017,1.1269177734624025,-0.5609767297820969,-0.9354005364513251,0.403688106852795,0.46419422454019954,-0.13572541851803532,1.1248639749601086,1.6691743242263017,0.2891108842358155,-0.6665655084867885,0.6419681283587085,-0.5703744604469861,0.40254192989203036,-1.2745139878612424,0.21097423925084344,0.8982896883755853,-1.2041315912241262,-0.39550859690232304,0.02337021991579222,1.4574194353217462,-0.3580984138808988,-1.243570822785691,-1.096807817289923,-0.34661750485368414
-1.0430156867360316,-0.7556008511658598,-1.0284604089251448,-1.0045339514632756,0.6272488466993991,0.7536561561059697,0.649823693801697,0.9097330423825394,1.1252356007144815,-1.6880776447478227,-0.8197577015334732,1.0524575684593784,1.3042801877232735,-1.7348821818125155,-0.8931254174452485,-1.345089472419661,-0.19465797217365155,0.07304285385682589,1.711059269687336,0.1572240410805531,-2.074422683318246,-0.03141246953664686,0.6704901508716625,-0.5714220070771002,-0.11283752493725796
-1.030568305026236,-1.1904299885417489,-1.1434053450808062,-1.785720402790182,-0.7307772327864346,0.3680089910960233,0.5182833215281657,-1.9652637773373867,-0.5228098534525274,-0.9300849082909689,-0.6182323083564607,0.636734233625011,-0.1147587652161091,-1.1975036473414935,0.2490045298606863,-0.12967136032797533,0.4072902676243655,1.1342232100330063,-0.697711833952475,1.0335762154127572,0.10137805181812948,1.0037903774541117,0.9582836018578007,0.8396753141318226,6.082561342987347
1.3656954485668074,-0.5509219852908686,0.7962618351073995,1.5395477060098437,0.378717569088876,1.2621536245802918,0.21827196760214093,-1.1575792794608852,0.4602620976555382,0.221516308539692,-1.1688874872088428,0.8290785983360303,0.12133820200466451,0.22256775814635518,-0.5308944212617103,-0.12409077163252595,0.6224414992093728,-0.5236506527639062,-1.8999257911179463,-0.10049244321135624,-0.10258954878692973,0.3661077828132586,0.898746163905269,-0.5735885959034452,2.5444715851502635
0.33943562589333703,1.407181419176946,-0.48388115154920364,-0.8233159810951727,0.7392319940950844,2.0006828902997684,0.6626569160048922,1.1321009579448797,-0.694411796108216,2.9455340959995477,1.3301110506950566,-1.7071540656165192,0.09114010351911787,-0.8808828127111024,-1.0510679024733118,0.3590587411910016,1.0508039736410093,-1.3980921879556085,-1.3541770600244056,0.9915025661599524,1.5841014915377827,0.7040200439983433,0.18560425558781987,-1.8073688327099156,1.31127878280592
0.3055540245200056,-0.7557283573730288,0.5881834931252683,0.26690068256652255,-0.07883531419009461,1.6079689487765851,0.6594844138026101,-1.7519172760964983,0.13119431337312484,-1.5308150249540942,1.2749569841935355,-1.3624122760589328,-0.9575451719417802,-2.4427488408617974,1.245213848790243,1.2645392519530532,0.282845910478219,-1.727873992148701,-0.7479707205590358,-0.19569584305603788,0.627421627347899,1.0459578388365158,0.9316597335015787,-1.4108228351539875,-1.8383680756053886
0.23048426763522928,1.3045475144617966,0.6176958594938311,1.530162469333661,0.6862161993810567,-0.20224754411927756,0.2198949646611325,0.723060937702444,0.8819436191270176,0.3652086709222227,0.13542753481848946,-0.07313894824995892,0.837871453756931,-0.021916210517213406,0.8516055938494149,0.3593290969388679,-0.5067500056897204,-0.12126865933768044,-1.5481798358540413,-1.316736691480158,2.256841132707109,-0.1105054581299892,-1.8117506665937197,1.2821756747391475,2.992220846114605
0.5175259990624406,0.9408838884498458,0.39806177308474444,0.27596546178977643,1.0554637096825767,2.5338286378106125,1.0973694903033953,-0.3215210479879467,-2.0103612010991525,-1.092764389764319,1.6464899141917329,-1.396352550671703,-1.0158369959474394,-0.1542995392584462,0.01098817045215927,-2.5376952647954765,0.2938384835726119,1.026854242225262,0.03530843857027232,0.32011034013276685,-1.5892472867295895,0.6931570646010947,0.9091782319471999,0.10569017511234109,-0.28880782331923205
-0.32076735195506767,-0.26862763084781205,0.843007006346957,0.6923723597715781,0.34273238168885795,0.8755348957829772,-0.7454301652260521,-1.341356900171982,0.9000808463586525,1.3312117521838966,1.0578750379400863,0.5099536921052811,-1.3995205685326952,1.1633690027514467,1.5830112212563767,1.7635174547629398,1.563800150942416,-1.1283119916123583,-0.8354916785072021,-1.093780256809914,0.65777896781326,0.11517092645545637,1.5402410828035635,-1.948618530188273,-1.153723693397949
0.6101707724157125,-0.752249591448621,-0.6014866272442158,-0.511441756562836,0.10899963974505439,-0.27334127552641435,0.883079011478829,-1.5736055537863636,0.7145829554721308,1.135043167618542,0.07431232798891374,0.13248601088317924,0.3769093309332784,0.9617652734745586,0.3900779915312558,-1.1383880317489037,-1.1872197569237335,-0.12817010378006252,0.11274147981474514,0.408806184230349,0.601572881521768,1.8203511218736328,-0.5280551529131438,1.5362967704332808,0.5471457713722159
-0.4859630492928798,-0.4702735249202967,0.8065606076117192,0.8833439854864888,0.5079614375274626,0.5671024379207211,-1.8498776321883956,-0.8788514819758926,-1.4692217922643291,0.7536398087262731,0.43894742193315883,-0.9443791718779699,1.2522894047690856,0.3424288823713737,1.0980563661484735,0.05301254547134352,0.11241954239599644,-0.07161627874470829,0.6216828451523788,0.5687636404018342,0.9859895443565748,-1.1490506797405164,0.6493673365186916,-0.6226876828399621,0.018632137820942696
-1.2431284441133132,0.7053062786711244,-0.7188023805665185,-1.459005492519533,0.9852777048547701,1.7327936316518788,-1.6781996816856444,0.06107397035171447,-1.4110916110827578,2.704322241078078,-1.2505794724999628,0.7573587777834672,1.381086305151164,-1.348001600623604,0.5040590376889454,-1.5393325345245537,1.4672659724577282,-0.5895480407335579,0.20645198230766554,1.3335553555060937,-0.42444716358368934,-0.29763450176145917,0.6461827299104059,-0.9216455657774004,2.0261739898555193
1.0542403723703175,-0.9967407641696424,1.0597777314218146,1.4812906056884727,0.6880656216812356,2.1916931129952792,0.015818517812300953,-0.9323909620455546,-1.1639888176675095,1.58056067582968,-1.3898800319065887,0.0450669224857189,-0.6049709951774419,-2.0573174146967586,0.38786365034436804,-1.383776706757735,0.15548305353092734,-0.32239757786372797,-0.15045327340265297,0.948141446163246,0.10160876045919397,0.36378399615838014,-1.0148234018555797,-0.4241712545662441,2.420824501164012
0.02337765058436264,1.2574335203299363,1.0713215941152183,1.1901064547704183,1.073466116122714,0.25985289780328547,0.15976509405319442,0.0035288461654321424,0.34875589871033913,0.4273386128504619,0.4813411431176067,0.37530142909371583,-1.3402333896950447,0.03745582687406738,-0.41438403596782425,1.7110796525127077,1.6358618569910104,0.8763803519297432,-0.22282067351882162,-0.5701004515124422,1.8172554156339773,-0.43798063710585083,0.4479464932911462,-0.2746320918288546,1.4200869690620264
0.5291116689676962,1.4171061339369773,1.2495164189856083,1.521123278982797,0.11838031528078073,0.47726723354456907,0.3505572731643003,1.3608776655916661,0.21954624120515032,-1.1860421859860026,-0.46337699609626704,0.08656698313893108,-0.8558092020999789,-0.19461119296983515,-0.1149544079428538,1.5424217058707224,0.2069697928978142,-0.7194587701228511,0.9767295978957155,-0.32563558321901304,0.3223864074155522,3.4198713756773227,0.9923372236467987,0.04670709407690366,2.7405737984163117
-0.11943053386487526,0.7736036945713027,-0.382670387699374,-0.239213815694459,0.6817885086808417,2.5851624152841732,0.25355414880309324,0.8671467495759253,-0.2625994070372685,-0.9139879553239569,1.5496874245179795,-1.6720990829092834,1.7894818691700358,-2.36233306445982,-0.9770283799358486,-0.9404593798047287,-0.9994902412419931,-0.579459851467672,0.48453668667245936,-0.5397621233296426,-0.31583098743470334,-1.6670631649045555,0.5118302543511758,-0.8334954252327307,0.8204600708823828
-0.09376089180055769,-0.6838628767909216,1.11799091412142,1.0447720076265576,-0.474281930884649,0.1731884047750792,1.4902424318922356,-1.9428258306058428,-0.2579665257044423,0.34865840200175374,0.5543687528710963,-0.9285956367353821,-0.2661236664097337,1.3902177554660702,1.282558190386668,1.0415813752024459,-1.718195436927435,0.41950524761737484,1.0683782673841937,1.434116363258594,-1.0859558423449682,-0.9413646062746568,-1.1538914267982818,-1.6284822176290972,-0.9460730041911001
-1.1233850485471906,-1.7343642037297415,-0.7531305139692548,-1.3294761456698945,0.5448812846888099,0.5347824588839886,0.09329606218002696,-0.7595934913039244,0.9351928307698927,-1.8203757200718453,-0.722439659865044,0.5817376048767905,-1.1254999848039267,-0.6787295845750136,-0.07052338770307472,-0.6279543460168224,0.13341791832368857,-1.4579007149899355,-1.4574099867878538,0.21080815737731415,-0.5706905969089636,-0.7282369903674231,-0.06627014709703145,0.6476656333886068,2.774693557211579
-1.5882014488718093,-0.814108208213125,-0.8416505471293602,-1.991089285057444,0.5438121295615022,1.7386731977263308,-1.1343311383370365,-1.1134686378286616,-0.780965216862022,0.17775736386638136,1.397599045844454,-1.3736694232396276,-0.42566355318733134,-1.4740535101717551,-0.7897913569914293,0.2913011412427223,0.36533916098252955,0.4062844599172308,1.1111187378410348,-0.5683533793564977,0.44341857759750636,0.4274622213232818,-0.07817216136988696,-0.8821368971608036,3.976134459767196
-0.38486894304216074,-0.21143723607698975,0.2082188002684323,0.4285661631493838,0.3962697986457206,2.127481992269741,-1.7645247523309753,-0.9605666164943623,1.76705012050524,0.4760677651723136,1.285973812786784,0.646452643501508,0.11785845866363245,-0.7878404102748388,-1.6476662681618404,-0.5619176118799382,-0.44672374649578495,-0.7222791528154234,-0.5305642642857534,-0.3918902126627062,-0.7325190083633404,0.752743272318381,-0.8243407225863014,0.8285230561164239,-0.9440310843203948
-1.2489941226157075,-0.2606747415157975,-1.0706675152763112,-1.3064938686777121,0.09624930924716554,2.319117967333946,-0.8152033496106914,1.334858150686892,0.6831880000846482,-0.12219687747386317,1.5144156326848774,0.8352393114474708,1.633788426422928,-0.19407883659032335,1.4681461148340458,0.6978724994808946,-1.2777990357231943,0.7280955288845501,0.8508207316413711,1.235061235206817,1.6538433653841018,0.16634567847843765,-1.7894610363034749,1.0121259035053274,2.1676713348412617
-0.3300177979773846,0.7025487914591093,0.2713699478482472,0.30319921451824383,-0.007274053972875394,0.024966810816244328,0.3274794791812474,1.6996945714516523,0.3533663264810939,-0.2380183616647483,-0.3986120259662287,1.1020665285169369,0.42277496355473226,0.09379751699297938,-1.2217335774309588,1.367267759995673,-0.5200046381654941,-1.5484733804727353,-0.29909753469014777,0.8580420848497117,0.82262895715292,-0.33470116327303956,-0.01372192671985722,-0.23631863780722337,-0.31011590800716304
0.2586818925935131,-0.36997283931488656,0.5876496384134032,0.5150277019513405,-0.3396776380287843,2.307599998547781,0.20686365693425812,-1.9002323546527529,-0.29020122211637533,-0.3420686462229485,1.551605352219127,0.9703223666342223,-0.8229310322914154,-0.7627981649775475,1.3193168374830364,-0.4013907127761971,0.6657696708555327,-0.2696423979987303,-0.18745395799309522,1.2936359718127846,-0.8784139790114495,1.1540102722899632,-0.6302286657950007,1.116722615741918,-2.1239650613927625
1.1792188509550778,1.0107263003502318,0.707042292673032,1.6723111007546518,-0.45733372053586313,0.4402646228163658,0.47686580347965973,1.925658287718249,-0.7294798388976563,0.893514715373787,0.6765537129504104,1.1134482464315931,0.5470802089100133,-0.03262251841478952,0.21955319721299615,-0.31242361925278994,0.34514873306153054,-1.048335892164975,1.241430373296004,0.8003352059519644,1.248692235959348,-1.5080579318892875,0.7948464873367002,-0.5201964123787988,5.612447339571586
-0.4266395146995051,-0.48222450833968666,-0.9031704535798534,-1.1501618289315787,0.8763121080953653,-0.07109985273453207,-1.5213148317868408,0.4559908826584045,-0.08270667855679557,-1.1677309432014498,-0.10672079187087702,0.48264341159493773,-0.424043209235705,1.0302794866981042,0.021673835742995067,-1.9228117854161724,-1.904503218162518,-0.752738696209279,1.3293954221594961,0.4384538389453327,-0.04481717893896261,0.2697088310740648,1.5796250452949652,0.69863476191342,1.0120691927549903
-0.8666575960920658,-0.26175870259901374,-0.24242879816574797,-0.4660955036370149,-0.03704657510441983,0.18272478968101366,0.2099733384587163,1.2461110368817905,0.8530144087637334,0.9674957182213622,0.6261859080142758,-0.7209876985356114,0.6098990955628681,-0.46937303891448556,0.7693517898932972,-0.6286668297138825,0.05598619958719762,-0.05583326266422962,0.2459761145086938,0.8821930467446273,-1.516802796041458,0.8374511069871143,0.8281901518977364,1.6583299839820393,0.6571357187914434
-0.33360024469527216,0.8109122672330578,-0.8769074231843816,-1.1068303466674974,0.33638994468199795,0.34314128419803885,0.7316858227917677,-1.365221505467972,0.6252419237427504,-1.2686718348835127,0.5889392524843995,0.9320560106593023,-1.0268969883778718,-0.7997774969612914,0.1858030300412299,-0.6014811462928916,0.5641916300510303,0.31827634283004186,1.6251782307724552,-0.5401375829760217,-2.2118084743926625,-0.8321597370426512,-1.16199080241746,-1.1200277714383622,1.2222554373670407
-0.5103685429868917,1.1576975723406187,-0.7740559653573147,-0.6629722893899608,0.6217976172802423,1.6128961571537397,0.676231304022386,1.0279958702708223,-0.45433822496951826,0.5969296292347859,-1.3338515366062653,0.7846907823093586,-1.3150749413118707,0.25891196895466717,0.3185876747994967,0.2826599749740651,-0.13203966353115612,-0.6832141614196067,0.7805316605504915,-0.5327448589118547,1.4101249116616923,0.10474056579818418,0.84655415733294,1.351859427833013,-0.9005074595037357
-0.3117961045016988,0.5561184090789377,-0.8932955588760103,-1.9827250199783713,-0.08073669489757898,1.0218396348554366,-0.2936188254450238,1.4302712387232277,-0.15732057533901403,-1.6570118472793158,-1.0546560575552637,0.16214803244036807,0.6239881771610958,1.871130412502958,-0.12976112381840788,-1.1917716578673878,2.257756838207709,1.0183741325319762,-1.2370562415077946,-1.4672500332357765,0.6200143166693621,-1.6668737260188582,-0.9828587591823857,-0.6403118273217665,1.269330651015467
0.5677727133998176,0.4344337000568247,-1.057931975181547,-0.9362370342817847,0.01983501294574609,2.497724834591244,0.8387245699608311,-1.675216553584808,-0.6064419104322575,0.6511017036696148,1.5784728992980566,-0.7434471833412524,-0.33965591366745995,-1.3303691998352192,1.725913156290381,0.4599035954551184,-0.9512632694383708,-0.2702364055025431,-2.036572737311649,0.25277557837118153,-0.9731309146758884,1.2551851799990164,1.5382415415099868,-1.1004550716598331,-0.014427520453211828
-1.378318339345789,-1.8232455779105812,-0.5957572682117991,-0.6464131223862615,0.5929201695278841,0.39429578421080747,0.23596233556228546,-0.7483089435363075,-0.7261563974408549,1.0877932107613923,0.668324991398054,0.5230319954973535,2.0532841900585317,-0.5730451673353897,-1.3945303138535778,0.5283854582204556,-0.34307993095589495,0.5960038055695631,0.9550095097112328,0.8536431640525091,1.233718333428633,-0.6423038841950511,-1.898649293542534,1.3565172700992323,0.19600202947554232
