x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.24928326608615958,-0.359234326256678,-0.18867856308028647,-0.6828846116907502,0.865143457814189,0.1508425872042716,-0.14731050870786203,-0.2164029604092785,-0.6942579545542548,-0.7928073130317759,0.1349887386390521,-0.493152154739221,-0.23429383146415497,0.44158686314401785,-0.035516789311474284,0.4921443589899388,-1.2892462835027438,1.648794786691128,0.8373725173473414,0.42899479190954454,0.5699633348281247,0.3126810960980165,-0.3089545570350392,0.2030805071870789,1.0196273746788675
-1.0470387697991883,-0.6639889299558963,1.5954782808512016,-0.7462697588468086,0.5818876862345546,3.7277535933179284,0.8099329118742207,0.3965830598415725,0.0692049199062831,-1.8441636817872396,0.010320232645068941,0.06927285886629383,0.5901516470958789,0.7877742025024832,-0.963122936421323,1.923714332065221,-0.4275821113127042,1.9936462649251885,0.16032564512342345,-0.4370872138098216,0.9282478855597818,-1.8987922665536643,0.5806110099897362,-1.265818431329708,1.2897743329578086
0.7774053807416154,-0.14860870743508298,0.633309491707191,-0.138633743052102,0.9065265402617216,2.390637346882674,-1.3433627422388041,-1.094817524519845,0.1755968697505449,-0.2598149336950262,0.584323061379705,-0.3051819621519443,-1.6041431736425247,1.990198753139432,0.4060676384995179,-1.5304487346647928,1.0672015988880819,1.899478711490418,0.9510272414255999,-1.5037928570399022,1.2057400243580652,-1.2983549616859775,-0.08500209686810634,0.799357460748396,0.9149024154349286
-0.2433221749405614,-0.7290081645942742,0.49240975302704315,1.021213945242504,0.8751479454677148,0.32435338543565034,-0.20681196406984545,0.4155456928198923,-2.0929576102885212,1.0689563975544139,-1.5462775212301194,0.9887453852555383,-3.1574566697669533,-0.22211260321930693,0.535641425416554,0.49859786432022135,0.14149354506401773,-0.21605878046412474,-0.7875532547220065,0.7786769171664855,1.6958160850570179,0.8805857711968212,-1.1635519558581768,-0.9418035528651583,0.24419381759836875
-0.7492746140681502,0.5848730224938783,-0.3790779366366787,-0.8803110307763002,0.36058352502908114,0.29296664788353666,1.948236694077716,-0.9849241943997594,-1.3172732371742402,-0.9232234736846179,-0.058213890474869266,-1.0773874528069993,-0.04265773550899712,0.9387159785569064,1.2088396809753243,-0.4420784663468913,-0.837388597742626,-1.9953242157679223,-0.30134942979360385,-0.20796561892417006,-2.2109245250046623,0.3047027561811797,-2.542358647686414,0.5520751021371461,-1.844810350953733
0.6927085491705904,0.6312786460333905,0.6577147622404246,-0.6910996194291428,0.9745098621818732,0.3484066776428711,-1.310039992997043,0.4349352396771149,0.9008692219940349,-0.9865879401903439,-1.090083628059334,1.194572518499591,2.028348074049542,-0.9523278068227182,-0.16952748754540892,-0.668173283304621,-1.073433773347886,-1.1099966601790072,0.684137094521876,0.3438687614948476,0.5390243300701725,1.3542281317476512,0.9787865249134994,-0.48754283343884103,-0.7800671168943836
0.2921380605571131,0.4906407048363448,-0.18951712788607966,1.0814601866074451,1.1437708893603016,1.1258200913291956,-0.1654210399968503,-0.858324077525645,-0.962438321025166,1.1020821080657117,0.5682548694690526,-2.041366509386057,0.8486432424884615,0.9292485823919793,0.3954772284301771,1.0364090372458667,-0.3041059778838888,-1.8547539365716408,-1.5202612564289024,0.09102787981426806,1.2467083657426308,0.653935999327926,1.4405002078767983,-0.05355646012118986,-0.7498200783184465
-0.9782979809056539,1.0439550372749693,0.014462894495575085,0.6537232481922663,0.806485395155025,1.1212876240209837,-1.1560210697887077,1.3817593542584619,-0.40560055383808685,0.9039531273145518,-1.2351400690820666,-0.09211543018173027,0.5696623357028806,-1.6492592314496861,1.0525462647166504,-1.0214464502966312,1.2000079220074233,-1.2478581116213898,1.9535276774661647,0.06877589032893332,0.9625733260017606,0.6017372417885017,-0.653732529831102,-1.6637016889165475,-0.4826740726024904
0.7582947023965918,1.4976201683592079,0.1301324389890629,0.577618522118404,0.8845652022282992,-0.007029373653238392,0.11552650423641568,0.06366565227811447,2.1472594753741188,0.3698331823375671,-1.0499632685271822,-0.042642808588849494,-0.43204603562204247,-0.4505195945967305,-0.000653258591701622,0.1238115461084428,-0.31435480539944105,-1.8868722945208747,-1.2742582609159665,1.7309538324085367,-0.3180164512847997,-0.1725479104122547,-0.24623114721201547,-1.262209506945595,-0.9507004251936172
0.14867079188979068,0.5122814427670564,-0.41656007249895666,1.0626831352291033,0.8880914372298059,0.9497468085785495,0.3550368858676277,1.6299173752533411,1.4632481289446935,1.0677446482418547,-0.13106684743271982,-0.4357030346943185,-0.19006252890406242,1.7556380111109315,-0.41803882174390683,-1.073574303373007,-0.35309432972196575,-1.1240099796233447,-0.8452134730988822,1.2155620529581717,-0.39801307819202175,0.18100254357751733,0.46691777387102584,-0.9724506113339301,-1.1092019058039857
-0.7290137501349028,0.3649506670484465,-0.700754257583229,0.6204994724828202,0.723403388998746,1.0168337834510632,0.7528479228950629,-1.2598316656315223,0.7511418661742404,0.7265159310486844,-0.6813960811575918,2.8686843267375823,0.4145794368311459,-0.7743924479180667,0.6088083117697813,-0.8698215382984813,-0.2268840764699194,-1.0232124506236695,-0.2897586117109537,1.1812230146319602,-0.4085009409798944,0.6069465439099625,0.4106380340745801,-0.8019453599209612,-0.6019850807595581
-0.49872456246762387,0.5224429356384925,-1.0672590344800568,-0.9548933028941642,0.5984127513987337,3.0368068417407503,0.5596152699364364,-1.2598400001734646,-0.7321643416727139,-1.49788399223652,0.0520857215069348,-0.5260039020239342,2.030347615073568,0.210874816270867,0.5829960854179994,-1.7904182908828585,0.7297617332651761,0.3815748440162232,0.10665013092259006,0.8983224002764587,0.3765436271930855,1.344594412168499,-0.38186249376032677,0.9185643571569109,0.1647400838964643
1.2585679781102808,-0.9397453230076008,0.5300787694751575,0.748717303964485,1.17391710714452,0.30888068002890684,0.11377493402309195,-1.1080831339971933,0.5361113740106935,0.8106153975020067,0.10706585625737813,0.8663268543500385,0.9165113527154963,-0.89455291125993,0.4065785830333244,0.5490065061931411,-0.8661310096694621,-0.6293967991727283,1.9841041836072588,-0.19020990933065912,-0.18915135959554505,-1.0734443819663715,-0.4400405018312589,0.7090992415071853,-0.33540936312078173
1.0931564915532377,-0.7480953811670692,-0.020849635890498937,1.066287414560946,1.0658122004415125,-0.07034462281237196,0.17846309249891562,1.2879634066044077,-0.2063378129977322,1.509249593677033,-0.19781883763930144,1.492924062960689,-0.657031168241561,0.6575012854469269,0.34237197997620594,0.14336084317444886,0.3588196350735877,1.4406744511164047,-1.1944160222936158,2.004998063869359,-0.6559180124224963,0.8738553233485821,-0.10154178504400735,-0.4996025266718543,1.4978648282278353
1.2264297644312594,-1.1448555779549374,-0.3695833128749568,1.0775517943674195,0.6384531723559225,0.4597026338847943,-0.8643901952452631,1.5750850594523593,-1.3477308836450588,1.7016500124493663,-1.0017829081864495,-0.5138618742536867,0.4344036985667209,1.6536307903082441,-1.0351782280268456,-0.6257898720106385,0.8158320532213511,1.5063329218854276,3.0075024744191605,-0.8283863871768622,-0.20342690219785278,0.17179291936675817,-0.29947904172789475,0.7578498453058332,-0.2678823310230528
0.19345229634178485,1.1414278122549808,0.645616589518755,-0.46303418147015063,0.1693681656413143,2.1325295735356553,1.6400659308407994,0.7292269828696359,-0.31216444803515386,-0.9436883303997616,-0.47446008596396166,-0.17302176515203968,-0.5712677753061253,0.18015314253929685,1.2856658805714676,1.4319969075043337,-1.831231500684349,0.2015995085732225,1.3086222314430187,-0.9737697106096809,-0.540099500425539,-0.5818371475871715,-0.5581045087961924,-0.8458747236361303,-0.19747583622346526
-0.1680382328609381,0.04506653445827469,0.1745718839797944,-1.1183461977619085,0.6591180308282356,2.851110187025873,0.41635926309844257,1.9514708648805912,-0.4231222892994692,-1.4193053449248847,-0.7304906410905626,-1.1963855048242105,-0.10472820717257757,-1.248880982669497,0.9589389518112412,1.6638268526469377,0.0038944066334331397,-1.059697708070439,-0.14427298671674538,0.8597198962324661,0.8591420993435682,0.2818510675526501,1.6266307835839302,0.43462523668182473,-1.2333837955495004
0.8439326633007134,-0.47452860356407633,0.8966738632446819,0.9279943434491037,-0.18236431796426572,0.7813764797363263,0.6084324975450671,-0.27518876137072523,-0.1065709253428202,1.1154955229595735,0.41508461429774407,0.4210478295485583,0.6727921342325125,-0.9489355119755513,-1.7546786209437704,-0.7352311205622222,-0.7013077882010331,1.4395750865938806,0.6325544471910659,0.32154579007854583,-1.239904012290853,0.5175522941188194,0.8490050559930226,-1.9318608455203778,-0.27912868533577917
1.54589333002929,0.7060493088235117,-0.3970029469493225,0.8869950102632378,0.7698464798629818,0.17335516138564977,1.218146585390967,-0.7879483383400689,-0.03789446764324098,1.0594446410687306,0.05748968103080863,0.6719106707299297,-0.6921917216641743,-0.7683803929497718,0.743605860608906,0.35016747790138414,-0.8050020140371265,0.44972727015073044,-0.13804030576710422,-0.480227728562357,-0.2539052590389468,0.6370703888111955,0.3345789542923827,0.13937329260797496,1.1364811451573134
0.43147555103836877,-0.937603351156111,-1.3623507275307378,-0.30378955094192844,0.10260416294586294,0.4343052826097528,2.587114206927477,-1.501893519116347,1.4466400682603833,-0.23392809113769397,-1.0909714868007183,-1.051963241229798,-0.1520058258822774,1.305688907053684,-1.3252760091490154,0.6305577669737001,0.2631975616584594,-1.2140512557590375,-0.5571151622380992,1.065533483278757,0.5699458265593161,0.07242470013432502,1.2946730304837257,-0.97042786508965,-0.7152163679430714
-1.564679882161839,1.0170449049356418,0.1660505707157578,-0.9883523592378931,0.2249511542161794,2.832943621497178,0.30111854382740266,0.04271575148306716,0.16185357681053317,-1.5687855179775778,-1.381962317416856,-1.3975272543216886,-1.5632435081714104,-0.7031896389423516,0.861309935110643,1.7239183001393243,-1.883641146317336,0.7918704516714308,-0.33594242537497493,-1.0582632888133143,0.9704453503262799,-0.23217814074444845,1.6712908188638138,-1.8864871586001009,0.3714755595332153
0.6185470265918198,-0.35511910361008003,-0.36718290150924693,-1.1350021398551258,-0.14236340533019676,2.716007323487483,0.6068569206021042,0.7968530683834775,-1.5267124790502153,-1.7584041426960701,0.004795970158179839,-1.1426686942287763,0.05639558734357869,0.3394779288548519,1.7970433084459105,1.6546475138409815,1.4138042170703378,-0.12177043571689028,-0.40568323748280494,0.05641483615944055,1.3802355633444725,0.29435950630255525,-0.29089257737036756,-0.318932593761036,-0.9668544494376818
0.6028563518721206,-0.22923826554183033,0.39480885075000516,0.676847910183633,1.1399028061759215,2.5522311739196044,-0.12845536620091044,-0.1678299984381357,-0.8154170156129061,0.6815467378479125,0.1510613537146386,0.0025753586228228808,0.9089463404304552,-2.243867245433871,-0.2744582725805018,1.5026881959791227,-1.122232699650794,0.2173335764850597,-0.426831156639431,-0.5387313101527427,-0.030688213842032533,-0.42710485216902805,-0.49536008210759563,0.4323327156343917,0.15821355227831618
-0.3768384056582147,0.30658486683411673,0.315508379865327,0.7063605504891725,1.3074179319572932,0.04819248983866678,0.04875229962101297,-1.0215357811553203,-1.3535121205480052,0.5627326258980827,-0.9343168638652533,-1.365697614111147,1.0641280165208697,0.9674581345115044,-0.050313512422733186,-0.13776511471533226,0.26111127937986955,0.7370249706185228,0.40477217369859814,1.4210238708037668,0.8531392511165823,-0.40678973009460756,-0.4468958067269551,1.174772223038617,0.6443022614290908
0.5850565781309511,0.6092917806870146,-0.16695473191383592,0.8157061969578394,-0.13467854664778095,0.9487433260789514,-0.004173571974861589,-0.6821426856895567,0.9758297603307853,0.959704874092921,0.07831296270216336,-1.3730089079604266,0.9031852073913207,-0.25263551148234975,1.6077486388814513,-0.971022274702757,0.14763388207660083,-0.2752640280324754,0.5253457505133147,1.209554722841985,-0.335500360070412,-0.3962498357091528,0.7123640968660275,-1.22129846541324,0.5223606343155707
-0.9020317031557001,0.43085932227859086,-0.0970293460381158,0.8918106151458242,0.27477099225139273,0.16933335411838185,-0.23199014778975968,-1.465643954255208,-0.13328603609787318,0.9255158846069689,-0.3693706592832875,0.49282208554704715,-0.6412744821971754,-0.1782594224529903,1.3192309022477926,0.48800575876409136,-0.48268642431573267,1.8073420813555154,-0.2928323781167849,-0.09166284048795648,-0.8717696911540699,-0.053168050764339655,-0.31251390416117125,-0.3717010871264367,1.9582773415201928
-0.9575775151389889,1.74461294987574,0.622683067845963,-0.9605844921364419,0.13899467644238475,0.6923874549816635,1.4413125682288679,-0.2944726477333979,0.5868104222567015,-0.9613439628898521,0.7338777149242516,-1.030599640143462,-1.6404954266303617,0.8129894597197589,1.441488446396007,0.8318986315789294,0.362990318062792,0.8688172343695131,-1.0992294630786377,-1.0251160289568904,-0.07167114577959614,0.1923379541787711,0.6009322427799166,0.3102615604988709,-0.05541825865945216
-0.12677899209252452,-0.2294539527280345,-1.8618398008683836,-1.2102864575338215,1.0272367357834835,1.135427278815955,-0.23566126650768127,-0.8279162022902072,-0.31839935595041596,-1.3050531430874246,-0.45061970109823757,-0.7217104038306161,1.5008445761323912,0.47153303222371995,0.5324275758921968,-1.1351846630192606,0.3459129757272575,-0.3624433932303157,-1.1572651164454817,0.9557373058386014,1.3057081185574162,0.8561864150063605,0.597180627588625,-0.6888285696402252,-0.6581660153081779
0.2815430460356836,0.21558032469974342,0.01961504342658027,0.7434244264592815,0.3348514873744741,3.081811592973331,-0.3092596346621876,2.288276685399311,1.0442913343120148,1.8792168033871919,0.668068529210728,1.0712720579260115,-0.43903563019996555,-0.7857357737457341,1.3431440103041492,1.779633730759726,0.5730820569308933,1.6352375251723412,0.13719614638794014,-1.5078764770278847,2.2185410125531932,2.091862138970236,-0.6814503231386329,0.5566177827859832,1.6036360509708627
1.403720067558458,0.19853873197100957,-1.0393478346197274,0.9705280158537147,0.6958638947151387,0.2153080479914135,0.33318149881311165,0.8675649875544684,-0.12011515207751151,0.9505684870731335,-0.22712739238503862,1.398867774331746,0.20778257710994785,-1.1466896896268182,-0.7942223535482555,-0.34536362831272527,-1.083670311331616,0.1595508943777335,1.626557027095509,-0.6316373213932075,-0.95815601426384,2.4874127137993067,-0.009582790663652214,-0.6928797946686962,-0.5156350555839276
0.255440286913448,0.014540286670971403,1.0238413583499255,0.5533791288312131,0.06476822999489182,3.503849591096794,-0.049853425138831356,0.5437865575575456,-1.704579274693008,0.6138352010144805,-0.3858943543198871,-2.017718345079141,-1.3545162727767839,-1.596674092760284,-1.3609105692941372,1.9064375441852977,0.18554815844114012,1.444272894508459,-2.1990770252113245,0.45292658693554105,2.019190529437039,0.26471685196122174,0.6005155448243307,0.32047570884620197,0.8117554070925193
-0.02378311304797287,-0.2797603977033596,-0.6621628020316618,1.0319094372696038,0.7093258451992681,0.09140977835315799,1.5394058675106301,0.44080872786559017,1.8377171629543227,1.9435081092060753,1.2252092151691243,0.3053214671509572,0.2503674956253566,-0.5899968170638463,-0.3712934154597991,-0.25236746182974334,0.2804892417002303,0.258486061747365,0.9775434066484285,1.3088566902612468,0.9126356547206136,-0.5025400658356222,1.9842010688688874,1.3469813133543234,-0.4227874208640044
0.6882559573731887,-0.02446074745758131,-0.02944334775189228,0.5542876780522209,-0.019894669145020055,2.968894671402619,-1.6578727653034844,0.6084257832472415,0.6304488489713055,0.4053063924001896,0.565590107221156,-2.1989795779562016,-1.6598900520192583,0.7726518728341916,1.6494994066795274,1.715853631089415,0.21060616874096164,0.9077136647280608,-0.057007499781194494,-1.1613404088023487,-0.7357762709611466,-0.4720013029075035,1.2831062352140796,-0.3530026297686237,0.9576031658328923
1.0302408562181422,-0.016008121684677967,-0.491420632094206,0.7865650375763795,1.0060547224623537,0.28815733107072344,0.006088656922640967,1.9240888849640594,-1.683578604963276,1.0045123925975954,1.9154207520200683,-0.4709351432937173,-0.48666697636168127,1.0878236426980987,-0.59219844678285,-0.5693414652066822,-0.6771090493493882,1.4011367872911493,-0.49643471563050634,-0.35951250247688604,-0.5063162816675514,-1.4748084995498523,-0.6249430211191604,0.5103019569979992,0.5363950101839072
0.18002523042371893,-1.0462365817108625,0.5336945193213558,-0.8114393351894209,-0.13546248329790173,0.05554499129367366,-0.46014114268419093,0.9059168577579063,-0.2619839649747348,-1.113668338773945,0.8137344113088272,0.41901417772084754,-0.4343224547200138,-0.8329301660675401,-1.5863091170264707,-0.13188591754312862,-0.2689905239730384,-0.18074497173207194,-0.32590552591581823,-0.6734506126495163,-0.18025923756794715,-0.5743814094025651,-1.574416009999844,2.1558002806380094,1.5566566869860223
-1.0967767727990365,-0.23191065217975618,-1.4435213247497738,-0.8048294065710994,0.9914735080653378,1.9329613733992872,-0.5891948898116636,0.8272631887006276,-0.855322176206076,-1.114259949613671,-0.5969229568963614,-1.718102269901122,-0.7730008359952172,-1.4765328635882524,-0.2630668245026011,-1.4464461536872233,-0.9741045134866099,1.9489780507297838,0.01070632709951155,0.34969252094039266,1.5111559951629072,1.3562522474132632,-0.2623425259555426,1.4919402858153865,1.0241322492733007
1.3481907194351899,0.8586616043545902,1.2098054041046236,-0.9946205748859253,-0.1889171834583157,1.9119117051475478,0.3979548828479151,0.4054613428448727,-0.8820790369579599,-1.386679634076026,1.2611808908688653,-1.4598159969297153,-0.6550129820320044,0.2688647446051572,1.7982672440006335,1.382092533496896,-1.4835654667313622,-1.974822420549907,1.6831726304051084,-1.425075779883485,-1.1934840921304566,0.0118609643311728,-0.2754464038553969,0.20023792726257492,-1.7763470473296363
1.1470816690649084,1.1756519290232332,-0.5676630174814281,1.1441381259612866,-0.15147036813035714,0.6002496453807974,1.9130881972647524,0.655445070705187,0.5137682314887206,1.5644622452114234,0.17388699206375569,-0.4580956519796828,-2.1978637974817747,-0.39744563270226896,1.7913909238285983,-0.7754631644956089,-1.23549709857567,-1.1260806853534486,-0.4929733599192095,1.6156493880034284,-0.7479787681867544,-0.11319109249934957,0.13376374658099477,0.7345065391679898,0.8473999848270715
0.2954907933559381,-0.14750372975402232,1.2610420701596783,-0.7547282266017411,0.3729718258588155,2.8621744606490007,2.1395524817509997,-1.6089275751906886,0.14606712169593897,-1.1491231759330223,-0.5161311371817463,-0.21009896430022046,0.1708718198681639,-0.056155441804695526,-1.2918333849176258,1.711186674200941,-0.19514432888841618,-1.7370025455717588,0.4139729019683995,0.3317356095673042,0.7172705313987889,-1.1872893067943833,-1.199901365783849,-1.1723555203681018,-0.6083133832472138
1.5283264958494787,0.34807162917710777,-0.6697708178962969,0.8281541111013575,0.1413597158847636,0.08508600523281298,-0.10530169806240555,-0.540110260423446,-1.074582788435884,1.4109600789479346,0.9081421540252361,-0.00124042202766211,0.17670996585693408,-0.887383836787519,-1.3556134660364099,0.1985561461481673,0.15930117455738343,0.4068981498612252,0.969042384728189,-1.3066538990557228,-2.8032332589829276,-1.1819670789132788,1.5539439196731573,-0.3289826950637432,-1.4444060301462978
-0.08850864244619869,-0.6593829884045999,0.4416642589635559,0.7127085185625887,-0.26433401317802985,1.1376093607099647,2.625526364048159,0.9676909166743728,-0.7335503626529717,0.6796924386926322,-0.42989933402597874,1.1688902828581538,-0.2735593698382068,0.9376260297470554,-1.9117700596373428,-1.109335735013191,0.47511633939045544,0.5707568610192371,1.6697799350134723,-0.49880685066085023,-0.7899842209119565,0.5761844955921354,0.08828648791488812,0.8781008765300835,-0.04226503835762996
1.0647994460617864,0.31936394209043667,-1.0805409243162771,-0.2613791880855383,1.2053436144977778,0.785526736523368,-0.19398981575179858,-0.13064203681780867,0.1333392245970929,-0.4852760579831763,-0.3255671862652959,-0.20487245734095721,0.7144820235493985,-0.7113773291915702,-0.0651041673934869,-0.9649952565025464,-0.3157034522007217,-0.6234834434820065,1.0356975772490438,-0.19573110346618897,0.46284327073756654,-0.502544599341655,-0.07206282340436286,0.7908174313006133,-0.5675073492450529
-0.21135457199539953,0.28790369562000023,0.523966193227996,1.0735669716980611,0.5325188244789419,1.0125746547884416,1.244156046147551,0.193272781994367,-0.7881674639910425,1.134695700619194,-1.4811200146858876,0.3291637102245802,-0.03924013066897308,-0.44157317487303693,-0.9684740932323406,-0.9573854126904529,0.5902145567605908,0.5851753294737563,1.4493803195009152,-1.111182405696456,-0.6099669393717759,0.5649901514819691,0.24893445189398475,0.3999188683612833,-0.021029669430597475
-0.2452824816776332,0.19754669345546277,0.1709786632821737,-0.2419531783213112,-0.21711586637962393,1.0592824012362207,-0.4526448206900279,1.289522118387182,0.4634825462499406,-0.2904321332938071,0.6034174341128217,1.8030828782453232,-1.361996632491974,0.9845442834953262,1.8771089249474393,-0.9811811027915942,0.8040856679738315,-1.9474039080203256,-0.04793176624063883,-0.8451138884659393,-0.22860455709804037,1.3251291800359317,-0.7237786954123736,-0.3042350444752193,-1.207682016321392
-0.8499798773865652,-0.44173408251432034,1.568341344141122,-0.5547247995878883,1.161386852299297,3.4213486245682896,-0.5264983095849569,-0.27753153315540674,-0.43883330241323787,-0.47733898538318353,0.4045884985399683,0.7877217444204088,-0.03589322400644979,0.2185717350475817,0.2195745635419919,1.9064314793412112,0.5618073446544118,1.2952303376638308,0.06566920271103274,0.3528304452194684,1.7189090494778851,-0.0041960393003846845,-1.283210243173414,0.6491297212986147,0.9396557657126968
