x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.7307340163523057,1.0503403365786665,-0.6751700840052169,-0.9284850834658062,0.14148482419666286,0.04726451633073472,-0.8175265540769464,1.3340671962204012,0.9037482580118703,-1.220426360581476,-1.211176910127058,-1.2143707269202415,1.2358102180088602,0.08038105519576176,1.366361482703963,0.2784490706928402,-0.5810111294276273,0.07215738403944139,0.4208464096479479,-0.8219678113049165,1.2473880609954027,-0.049319825297524406,1.1437603263399103,-0.5460044429921919,-1.4754607920859166
-0.4000891016985291,1.7731300544957054,1.6290289596877956,-1.0315335256541676,0.1829689215795271,2.254713453413017,0.7401362023569958,-0.22504669339665317,1.0234301215616812,-1.9303305606025472,1.0338104760480096,0.23140650071741112,0.6427626517548731,-0.04340138537324021,1.3218610604108232,1.4930334198212085,0.6340171298111603,1.0861649483652718,-0.5248064545417308,0.24993705207005412,-1.1396418443608434,0.9038384305314109,-0.38762719197412515,0.6278656083067194,0.09466054716005667
-1.153580051863037,0.55467693752394,-1.4026779479361677,-0.17044849379286503,1.1055066249825807,1.97636596260009,-1.543044330764166,0.4629466653728064,2.9549168828604833,-0.16543746977004314,-1.1569587374347483,1.2131502043863667,0.4515859277542714,-1.3833811485266252,0.21320576967892046,-1.4384821969231294,0.3022846746091511,-1.122236129361061,0.04423071561856524,0.6723449499804369,-1.2896213329918793,0.4206569886766292,-0.6957644568176764,-0.7020777010117618,-0.9125646353286878
0.1107335646958687,0.2951520477318149,0.5000718938243457,-1.0090795351695832,-0.3199908253229207,1.0721291451494868,1.244280848023623,0.016270714693651933,-0.19166522675310513,-1.1241904409754269,0.47516452922941266,1.3362863023302378,1.5079559093335921,-0.029266574556871098,1.5621554881149007,-1.020464530022315,1.140168927427323,-1.144987687503881,0.6739587089918667,0.09950848963100566,0.06658943068201152,0.26131658148016335,0.8078181061524377,1.192814720356161,-1.7709994835523115
0.5105635287908715,-1.323020612816264,-0.6348660707988064,1.2196380279493113,1.1546065188616037,0.6450309304356566,0.2528475004563272,0.5142504517900993,-0.555302253237257,1.745654882358778,0.5372766371136856,-0.010262111998274962,0.09942999244884021,1.707519655282005,-0.5013467894761572,0.7820169599152318,-1.0113268261194885,-0.93051635530033,-0.6422665875417896,-0.27798907758215874,2.183693969002679,1.0360056540643405,1.2736129983633266,-0.20985871808402848,-1.3449946361446368
-1.016406049662923,-0.014885771737531694,0.8117868543748394,-0.6241647591359675,0.5053733986611434,-0.07450134155354723,-1.8273324540669227,-1.9288202747182441,-0.8687284079738778,-0.8332922937502643,1.255004495888293,-0.3632446618271698,-1.1135126970534104,-0.004860533169347125,-0.8197542603116958,-0.025881548343109628,-0.24650344932330828,-0.09365400229185239,-0.02745062086380107,-0.06210627454391688,-0.13169306396523106,0.2161900349076636,1.9944594776606264,-1.7573480157453527,0.5891204853090152
-1.4333239208424282,-0.06763372456150941,-0.5394503565157732,-1.0166813493840892,0.9207619303571559,1.06162146459261,-1.9354479372921138,0.13873199007661524,-0.2261397697752157,-1.7673167152715274,-2.5217924372872305,-0.7444061323924264,-0.80082467255542,0.11161137377060303,-0.22635078798866903,-1.0780580624039637,0.4293235435917392,0.44432736204498635,-0.10332176040698354,-0.51061997999649,-0.8022947811702873,-0.09196446194733096,-0.4277600072153761,-0.025597284923295792,0.6148621372027802
-1.002295146868546,-0.3616035770604068,0.16948289006571507,0.48049821653410996,0.9076975960999651,0.11445905653287405,1.6720381808887435,0.5492367994206245,-0.021637836046346382,0.43762186749020815,0.05369986987666104,-0.8176472698712044,-1.4941386536131749,1.9916913356925066,0.7008355222464799,0.4178516698574004,0.16806647790115273,1.590990242288056,-0.6589970053801057,0.07507691959147995,0.41931414074927525,-0.8963150565610914,1.4863552775115194,-0.7164646005785492,1.2609070798057742
0.6183075074424915,-1.7556878330307508,-1.4959807129053875,1.1829840470034898,1.0626847865862032,2.9221679649013326,-0.8829093617210207,-0.8750557746778009,0.5236257453143963,1.2070102723790668,0.6612456238541672,1.257898822960637,-0.13782237878577203,2.70467506803738,-0.19111150048131753,-1.7459706963491803,0.24377490897679727,-1.1195646874059673,1.919203233643915,0.6359336814873912,-0.8257820631894862,-0.08294377366124633,-1.102953826716972,1.200331474151283,-0.9568894472893011
0.5038445066084918,0.23225712813670715,-1.2790105189282386,0.8765019934218082,1.012400857884467,1.8213884222367414,1.032403789003149,1.9905695823599188,-1.9799082044480598,1.4922884081123127,-1.2133649477079196,0.4489353245544117,-0.8637523359274177,-1.175922950755971,-0.29192547864094953,-1.3137319397086489,0.8717785468925092,-0.9649816924616945,-2.02376790010124,1.1105709574758824,-0.5660359956145611,1.7876313335056166,-1.5627180786689037,0.08832961776742122,-0.9818529928233319
-0.1575747032992495,0.8938644336675927,-0.20051963365400496,0.1578316476736053,-0.03443073026581084,0.45486247512186373,-0.10079075926560645,1.3183722962380644,-0.09026768569064247,0.006375903739586963,1.510656538853002,0.30154548616024945,0.8065324644510319,0.7643478643710362,1.7041777368632922,-0.5799602164952327,0.08405264237156568,-0.2710190080171584,-1.4054233257056616,0.5697781428498839,-1.9736576293325687,0.3607226898337141,-1.0456093358823428,-0.18615986566924544,-0.2595825529104374
-0.08906501255577381,0.47633915767699675,0.14886677265950726,-1.0305762222040504,-0.31695813447802523,0.10935688575050231,0.9641098003044181,-0.6253815345585065,0.5950180821510143,-1.2120867166982312,-1.535200039109723,-1.3245238857651835,0.4671072261724509,-0.7028688052103416,1.928653374676287,-0.06683685889336166,0.8251097258176563,1.9837605587883362,0.16445861603537748,0.16032535940705456,0.23211180643062332,1.0543834192309585,-2.597399947391651,-1.8673074490049562,-1.411363482777109
0.48942500471037503,1.458164810815024,1.2105034461245916,0.5578197475777703,0.03917464555596807,1.7260493737070524,0.43777472833529424,0.7916704119094194,-0.44398907575425073,0.4076546882280332,1.4548354864312862,0.27750270715230685,0.38564001079285787,0.5267458756126578,1.5102815550673503,1.2553193347322886,-1.0164838019749605,-0.15627375286408718,-2.3246719188742277,-0.4538395505285131,-3.4958121621557336,-0.03026926267191697,0.6134030790912179,-0.7008794937452223,0.08338126224765777
0.07478562999152832,-0.006873803477692397,-0.2468477081173839,0.7194267666068722,0.6020032361631096,1.4143513569650423,-0.7480501008957836,0.6307375890405607,-0.6208951820022953,0.9259745817842568,-1.3966160540601091,0.9536295461209866,1.4145339912437935,0.005166031694099627,-0.8295314762774799,-1.1111686897053166,-0.25447509729167334,1.4794650362105695,0.0730716773020127,0.7194185213141272,-1.440927944978471,-2.233517425689108,0.07175844463855068,-0.17828078385585025,0.6521053038494463
-0.7363318368099898,-1.203773049499404,-0.6304902566810864,-0.5608658406477309,0.17854247160761091,0.026156146506643545,-1.163582053593639,1.6341212237775464,-0.04244671221098541,-0.7442273789278016,-0.12770126096208453,-1.3058983399861737,0.3105969523625677,-0.5748439139981396,-1.3035873871875188,-0.25893689122710883,0.13992696876354416,-0.35965073364256206,0.8443102587128063,0.9549400284326213,-0.7939951443432404,0.4868944075305873,0.9983268364549797,-0.3674909486876014,0.5572574427792469
1.508918121621945,0.7567295203238144,1.5827327741825394,1.0425105821505998,1.0347047631458794,1.8008676597816402,0.5210630408802733,0.7426549862097522,-0.5955129911260127,1.1861210445279626,1.0290493340816687,0.024032579430006636,0.6410403365638967,-0.08603807507154947,0.08247270641153603,1.3626734595168633,0.29690272123211175,-1.5233555617706527,-0.7041917544735357,-0.14364708856432298,0.26044490332498593,-1.06480367405689,0.6507421177935859,-1.577626013684562,-0.9646338208346421
0.01851714550340401,2.207564674946018,0.3724376684380931,0.30145393673163157,-0.06022810959014638,2.0831115053253364,-0.3708267167182457,1.4314704254780288,-0.04758077734298408,0.2673915944347023,0.5930485867500614,1.863790042730985,-0.032318226788254925,-0.9342821424969553,1.5360175151691111,-1.4362500760517882,-0.616374912894951,-0.3267323477345059,-0.1685823781120267,0.836875832584015,-0.03658856646170697,-0.6481529130106968,1.022289625133641,-1.8499953012168389,-0.18685167166657565
-1.1129486049654633,-1.5533593322427772,0.2088785410095425,-0.9322662869719839,0.9655091251996574,2.4904589430532575,-0.13288241056182626,-1.646679982481653,0.6815519598695872,-1.5494966515875293,-0.28846037466338614,0.0006434315179668032,-0.8301666289202352,-0.511141038602015,-0.2784120557061831,-1.6112752718216323,-0.18152212424860228,1.5963161050828236,-0.18010503532845126,-0.8315455017792801,1.1337775304036368,0.48800984304960715,1.0654309474420092,-1.3104249125336414,1.119633675214827
-0.4191475714512544,-0.7435049163922459,0.5263803322796441,-0.9001990629565748,0.43831607676673473,2.533735263196665,-0.9589075185804423,-1.5791138385775518,1.2038891840767538,-1.179293084282139,-1.6149864090638593,0.2925484794706625,-0.27976485969464854,0.580545686631651,-0.7068892734304537,1.6712966425009181,0.46706245956595877,1.4958410871806698,1.18565909685163,-1.2187984907119198,-0.9149519354276701,-0.699501735116012,0.5674115062830647,1.437344143000934,1.216959780471566
-0.988046041906494,0.771626210990022,0.12568979336553965,-0.9908916627051996,-0.10137655490992452,2.094877350742272,1.2806225090092485,-2.3979951256379572,-1.3215656836645626,-1.4361286878662431,-1.6254340085020476,-0.6948627899070514,-1.112426391482844,-1.1106466598647815,-1.7292931582606959,-1.3323912056890932,-1.6920244273112248,-0.6449577007507687,1.5613436111193846,0.0063253381927905975,0.6218698798094645,-0.004355418036453232,0.6989116493193179,-1.0925465184151533,0.29369993613814327
0.0658371009453891,-0.8948900108621451,-0.9661804668352946,0.27388602360161796,-0.40020611248104665,1.34779320713813,-1.6537573744172303,-1.5030628870114389,-1.8679205755931136,0.09894671503047947,1.9066879747073628,-0.5174256665919006,0.2731706574673035,0.6363724929646866,-1.875159898333187,-1.114547295184897,-0.5845963816494397,-1.2617305179285454,1.439241430190378,-0.9502985796285408,-1.7198340464881063,-0.6019525101369985,-0.7493619245714648,-0.057058484670290614,-1.0353670514434747
0.4655738799587847,-0.6284902979877712,-0.22303172079607886,0.9365666708374621,0.18389732804529843,0.2580384097096284,-0.578913883257807,-0.7267565738079199,-0.8662784744479414,1.1753637953134635,-0.3674836955379188,-0.3387146359634985,1.6763994838737333,-0.355288426649059,-1.3596851102408056,0.6956937191698915,-0.5845751308771872,-0.468665339051201,-0.17809458959107605,0.5761862297451186,0.5048852038717527,-0.6901842780857522,0.12878452681566727,-0.1544948172454201,-1.5286067826172798
1.2376170889310143,0.1951573511126724,-0.5929079538850642,-0.5917459867110009,-0.6411399427400377,1.069040694912813,0.571436728960644,-0.18856000813064144,0.4749160250330438,-0.6145340786614448,2.105871856858014,-1.9838054879788445,-0.9083939317572759,0.38431942040878697,-1.8153982252554766,-1.1426098467503083,-0.1027328692724299,0.8285369660183788,-0.2052716932274071,0.5716467574694362,-0.33124185685853114,-0.9713046787328892,-0.2667106110579076,-0.10795330400182832,1.2208279987047361
0.37073850825483423,0.31106366654604056,-0.7789604273538426,0.9537952299081636,0.8207475835125855,1.2477785559723293,-2.4679077951312363,0.20359934133416555,0.24586881890282114,1.3970648532585894,1.254831345360978,0.020259053023079683,0.3456251720124572,-1.210360271946201,-0.6209929809894947,1.0643132435962883,-0.5548840487210248,-0.42262898502028,-2.4509693187567207,0.7879135026803618,0.578622238667734,1.2480303109489015,-1.465897029733189,0.3918704191310778,-0.8169406001676629
-0.7407588809857371,0.6158389766624954,0.6428383803056997,-0.6531706585807256,0.6995016422078487,0.35935682265468294,-0.1671247765178238,-0.6730743547743566,1.0496854213787679,-0.80446995152418,0.36780294047738454,-0.5908118772570046,-0.3226261640697826,-0.3090874896198449,0.6525961801507809,-0.12519195516726533,-1.7615873144232572,-1.7838891594444508,1.5385666989248277,0.3083105978394382,0.6606961861357,-0.236313933358445,-1.017259109409424,-0.6222435261252491,-1.49427425061722
0.7945273183493625,0.8116763743336428,-2.1034719420518533,0.9339144385787829,0.5054433803882551,0.024735552829939236,1.771585351120819,-0.8650578495497879,-1.5092163961097786,1.352194843220821,0.8850056425321231,0.6921983057054566,-0.8496698679170336,0.33683536707461537,0.8988638674985125,-0.19177628288467785,-0.38544838526686076,1.3460205008539048,0.5587336327808068,-0.015618553175857692,0.6051840771473704,0.22822960175602625,-0.06018936008287791,-0.34865097468298933,2.147167313124985
1.1687459892047207,-0.11249206196387324,0.2555386995157086,-0.986951470844452,0.15827131693332736,3.5176563594205805,-1.1902237865432719,0.151846538457441,-0.06648216234824614,-1.15098029321625,-0.004278589047588371,1.0750279154174762,0.412867031677962,-1.2241814686645527,1.3329599387122522,1.8748045969858418,0.3191965674184227,-1.471374902745727,-0.3529791545082478,0.06524584913024721,-0.11779263988352151,0.7963413443170642,0.7010024843077726,0.06387256656672648,-1.334872884339545
0.5353749325708972,0.1765534154971018,-0.12698530246290352,-1.2249147243325749,0.20901236881249077,3.7938068334933694,-0.6167321155578829,-0.38073546051696056,1.1110561497429452,-1.6377270976369038,-0.7704929350175282,-1.465337538375981,0.590649575622889,1.1308358283384048,1.3104087501010153,-1.9609542252470535,0.4805473105689979,1.9542323943567124,-2.398712216869564,0.6500425893637857,-0.5058383121798534,1.16887027522072,1.0809047699428618,-1.6994794982198753,0.48446603635515206
-1.0646936041379307,0.4344004159714034,1.068193668724597,-1.1036037315832978,-0.15904816335707203,3.189494321038304,-0.8701236121607052,-0.9882945218420176,-1.2606106621776014,-1.9235392034355523,0.6224213382401311,1.226876291714154,-0.5601297951303119,1.320574421226876,1.642990335915529,1.899307389431208,-0.3590937537067771,-0.9745251512658393,-1.267997688650375,0.4793831191648455,-0.24781887874818972,-0.7362798975899504,0.24263564267975712,0.0849377719196053,-1.51337053525996
0.021550185608155248,-0.9376927834457659,0.15209385158808364,0.9556547701978293,-0.1149466812534206,3.8692853969451613,0.11971678069470315,-1.3528907735622338,0.7913665417708872,1.8317728730036356,-0.24712694926253548,-0.28506791896873773,0.9313471064216478,-1.27554904710322,1.747124938319836,-1.9094569069714242,-0.687970431150687,-1.5208708213539075,0.3669284849461718,-0.7371237317661579,-2.092341477029993,0.24658957067282816,-0.47893224531228207,-0.31022420511216714,-0.30992092466164856
-0.284415457601663,-0.23761621042423434,1.3686927108191782,0.21855325864027508,0.9586258274640532,0.2629482602479193,-0.5436312647567525,-0.21159331720822747,0.7327497893622522,0.09452680081738452,0.03600401806042967,-0.7313841937364879,-0.18295852543355343,-0.06364529034164568,0.16900817380071675,0.4756454021259766,-0.5868060611448462,-1.9203777639894084,-0.429846348083043,0.07014713720995383,-1.2626617790258714,0.030614148346129744,-0.07721089953391978,1.4418026454009198,-0.9264878562119275
0.8788893160112233,-0.7104960556220246,-0.071082993909098,1.115847398710168,0.09515159273949421,3.000680599302376,0.6884774736098007,-0.4773661028568727,1.3195325034610081,1.852102169777023,-1.013230566677644,1.775653047207121,-0.904934754381384,1.0127456588809398,1.543602479987114,1.6730618000442532,2.1123197558842444,-1.7020605439653358,-0.1043956626753264,0.6911644783999966,0.466687817146212,0.18402334089218608,-1.4686645972395482,0.3505384613558252,-0.23888146921664966
