x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.8207125848934023,0.7663092104457792,2.671871255194027,-0.9673762120724533,-0.5151387066349111,2.928133073994208,-0.18528039327346713,1.153522739442702,-0.3239875825846315,-1.221100475707817,0.39964786648007633,-0.6005782180535039,0.04401051132310075,-0.025806157262253847,1.9315011689526265,1.7439792439738504,-0.33200919048733535,0.3978945533829856,1.3175324127345722,0.20597725010870857,1.4891064059076706,-0.25355439929891305,-1.0025454013944983,-0.1511571121801862,-0.19611157903907023
0.41490777767569015,1.1967058594978228,-0.9775157194348982,0.40303663106139354,0.16768817506443148,2.162993187927973,0.37614248522616295,0.8266564675822494,0.21996270219270703,0.7143594143572676,-0.5411721178145634,-1.3117724421166657,0.10478285803901724,-0.09908501272847214,1.5242497406963418,1.4532473440333593,0.24217297294676268,1.5678557652442704,-0.2855762376326979,0.2219091834255777,-2.4642963032930085,-0.7721232284065456,0.08403638269013217,0.8381148234669334,1.3498952266229756
-0.7144921580708115,1.812100795428775,0.07576227626834697,-0.907601392831284,-0.17243948341341758,3.241137054382958,-0.11069182519278441,-0.06365014202181578,0.47355085113961104,-1.4285494351992991,0.5558629655509405,0.3089952832979912,2.4262484707325287,-0.24910768855141702,1.7540815965181435,-1.8429661243726896,-0.24600853469820222,1.960072756612437,2.000031426555187,-1.158483309910564,1.3413068126181396,-1.6299100175900074,-0.8013115969704162,0.05309324075589112,0.3552354248826616
-0.3195104176017887,0.28834355923348787,-0.9285493558335878,0.4581891405548844,1.076871470107862,0.7999569382727365,0.31882693373807525,2.506802841651788,-1.2955406214565106,0.7901546461758189,-0.2988604627118606,0.8554363115646457,0.7524127455567166,0.39036691047508476,0.0011918101799279768,-0.8271579794672825,1.522279426776455,1.702410762346633,1.3523761938204568,-1.444771036328043,0.306794829016982,0.745641091812306,-0.748237962623858,-1.4349160193524153,0.9919104652362188
-1.040728972354716,0.46293351996033044,0.385026711744087,0.8966504404902389,0.07538038837818067,0.01359555894162956,0.024546004910436684,-1.1048801541576945,-0.5820434090572549,0.9468416078504682,2.6745752977690236,0.8046639262279421,-0.6556025162170441,0.6661822081089874,1.5377401619435638,-0.2204716986133466,0.7646889480063886,1.7011820601326577,0.5270664092444809,-1.2834193208899345,-0.5586425894572963,0.10878797212928082,-2.4332865774581176,-0.9313961950480312,2.3800160870200475
0.13050279635726708,0.9404126111908724,-1.16392465464865,1.0202807086706,-0.17919968814666126,0.13069444625979465,-2.3063044928023713,-1.634174101982016,-0.4075210761263368,1.1935125242103584,0.6443397213593144,-0.42047188919990647,-0.47616387528693527,-0.02837213015898314,1.6597384311177876,-0.3505985685240116,0.04794911751953084,1.9501257732090838,0.6857355413041518,-0.4196419299061674,0.45512075186452056,0.2294543802582167,0.21879525741556416,-1.1842425827126728,2.692992281868074
-0.000569382103965399,-0.394374867403517,1.0974751669024654,-0.8794528818651601,-0.2810859843249963,-0.045732889628037704,0.2549537418434232,0.495639886228331,1.0614045050715735,-1.9746933624627294,-0.6255615300267602,-0.21293501592139982,0.4512058178369737,-0.4762146369165747,-1.9660270927645729,-0.03185122956372988,-0.6060133165501121,1.7440834465621067,0.152222886489599,0.59824321340818,-0.7055945160408099,0.9222529179787521,1.0700709558563737,-0.5632955786066219,4.863389365526137
0.7755330793048696,1.2175176314347347,-0.7683891302196483,-0.030824797860953185,-0.36833757708259773,2.7625471145521576,-0.02023299521230467,-1.4259523044400608,0.2366534111148896,0.1933079030965814,-1.1817329669525154,-1.2237749141400058,1.2149424111840053,-1.254502304450018,1.8557577637609541,-1.6961762145649963,0.1419385531390782,-0.7768553071296851,-0.8879308986545639,-0.2539328896682265,-1.3167379888440878,0.08627976680594618,1.4559453594972356,-0.5441172982865332,-0.6085122598613024
-1.0162447752408552,0.8293409751332066,1.7233302758425963,-1.1177124145878663,-0.17194110916180105,3.372233889848174,0.2580553399136227,-2.1000957554457806,0.2077388636257989,-1.612532570320945,-0.20716581315984883,-1.4383454097539496,-1.1671869359897058,0.4499937000406147,-1.5880219911351183,1.880080106037206,1.3273406787382673,-0.3450914126983857,0.06417193013017264,-0.8933262089633619,0.5235181842986207,-0.3337414898533229,0.4631995456683629,-1.115998982163579,0.2264154042024194
0.6086441542259332,0.6178306956193027,-0.2431227050472384,0.9351456174834337,0.5517557488301486,0.3278175303061148,-0.4517225503206066,0.4297189390467028,2.0708254529249017,1.7415809489329859,2.077059599208695,0.9699225222274156,-1.341976995861969,1.4007152487057675,1.0342840048981965,-0.6133915761454611,-0.5125661986575346,0.6011286074814386,0.3472816260456718,0.6612956931817807,-0.7378523986306943,1.5053736007210925,0.3811873411933055,-1.9109880758338207,1.8744130719544185
0.7374972395928464,0.05871694737298877,0.11999957345717747,-0.6276357802732954,0.6624036773939564,-0.05401281852220048,1.2687243144999734,-1.564236132508729,0.044471216419552796,-0.457847715101932,0.8305691354255516,0.6488411404853852,-0.24576415947066302,0.3229552754728651,-1.3118699500959714,-0.07007125859556718,-0.015780743722754977,-0.3516990945400673,-1.2911854600706645,-0.5046458243821853,1.7495041792054693,-0.25348227271007445,-0.5499578168863897,0.5697558209051399,0.2532085589822187
1.681555560341153,-1.1715576294365564,0.05402881062457035,0.769588049068596,-0.2929831878132258,0.5989916370877947,-2.4828765733345275,0.9263426186725194,-0.6476820287217268,1.9890994382522247,0.04135009180163312,1.4045730516006163,0.7353741569634208,-1.5731462437364057,-1.868994572704521,0.8076103374188826,-0.06942618310772941,-1.1783759064120547,1.0348733226640814,0.9382661473225892,0.6020539048450322,1.7164048195523176,0.4468929489213141,0.29627154145722523,-3.17403971537686
-1.1726478832539076,0.7269805701019485,0.4281288784950164,-0.1428960172282853,0.9735006891652245,0.06561976295733363,0.5651671244113146,-1.1128512457997612,-0.4506898880844667,-0.10076334842842982,-0.5491416061753369,-1.5625841210772968,-0.2630565226649802,-0.31955815134000076,-0.7799058747920058,0.04482987315706799,0.2613348304583294,0.30636120005108003,-0.9494201622306552,0.24661659842687353,-0.5169456262736167,0.8193921674894927,-0.7162253809080917,0.43303998767748786,0.3800195817839699
0.8904964824694328,0.7573368601495878,-0.28563228941344165,-0.34766184403828077,0.29396414528564285,0.25429446887036544,-1.4509524146162716,-0.9694600576041791,-0.7691133712250536,-0.5527878604471179,-1.5901416450513088,-0.07305203300957296,0.8097485037091634,-0.48328846964187006,-1.5100773618384769,-0.5474087108659424,-0.7075630365873362,-0.25711859988243146,-0.47404302215212457,1.0240045301523386,0.8517442443955023,-0.33314842756637486,0.751910260628768,0.11431442952118644,0.3879921369789586
-0.45150671391699204,-1.0703874161656195,-1.2509887829167121,1.2841413986598469,1.085607525509624,1.8948391029718274,-0.019449904709731954,0.7215630406031517,-2.832256161404363,1.5569622401637981,0.8099837662574693,-1.704494688437455,-0.237101158882625,-0.07890599548733356,-0.3099954342433562,-1.3251906804464855,-0.6908428283426332,1.7832351027879643,1.2300365168363483,1.828177628249687,0.2975321854025765,-0.17691050880876175,0.10054913410818606,-0.14170545136931734,0.8024004757745604
1.7741904063960685,-1.3484520303563117,0.17045237592366355,0.8720246845981469,0.9346513954225953,0.5855976639204863,1.3266289076424496,-0.706097719976679,1.1601082797296203,1.577183089275218,-2.977446018293479,0.26418889276981516,-0.3311198008383481,-0.5133224642615365,-0.5254441236822913,0.8542119075572443,1.676534469418733,-0.7633221988813754,-1.6665570220932264,-0.4804638995056387,1.2258953483660329,0.6983670749949669,0.9983589112244513,-1.8238987475803392,-1.170444688651259
0.4427803290185546,1.3864286885835815,1.6675954988064174,-0.3299572027844016,0.8344192782187865,3.6064506309595625,0.06957224737502728,0.4081635958414346,0.715959348447733,-0.276042544382189,-1.2281349681337572,-1.80713456177997,0.09756714671599911,-0.9605027912652658,0.7181396015506327,1.9162267677003655,0.2081024731523617,0.29789041210165346,-0.8304156887187136,0.12691315842821996,1.055420226999849,-0.8142388493924556,0.8027053278884331,-1.6322346423417766,0.2510726208904389
0.023135077062801157,0.6544297186307219,-0.350894693150099,1.0916984086558987,0.8430398345794606,2.1315685157736466,-0.30844940451083486,-0.5371542921607764,0.03786255014384416,1.0589668616240129,2.1661869166209344,1.5409510537426165,0.7875510794525431,-1.2925545570514798,-0.5234602276044091,1.410449291271139,-1.8550932030480463,-1.9326188268943127,0.8507338037636171,0.05321168703719486,-0.12444754180057176,-1.5079166613224404,0.31304070747185636,0.6718907724581809,-1.1206861515032318
-0.5490043629847137,1.0438205492781778,-2.3617391381366737,0.8260963547686756,0.6483577117310574,3.5157638673576517,0.3080741303496907,-1.148224963986211,-0.8381765484465894,1.5649867358725813,2.9105112038924315,1.9533863059550411,0.5768541921995802,0.29621823637309325,0.770324796233242,-1.879051442163624,-0.25628220577442457,-0.15096647468072222,0.9601096270810959,-0.49423261330134993,0.2790905759354227,-0.6812831583278511,-0.43212115983157307,1.559695117417649,0.11568271590649531
0.33278544673725785,0.3528461055991724,-1.0893614033315462,-1.0128890889677624,1.1723438220510003,1.6460553775453557,-0.7573881809613017,0.10362141573910753,-2.094896304846257,-1.5742165357871625,1.4357236969040057,0.6026943560938856,-1.0904151412240422,-0.5454152245184535,-0.48575678474644723,-1.2438952528233354,1.113938359431668,0.06641240079395416,0.40314982481158607,0.5392951306091053,-1.4544714188179035,0.27345767701962226,-1.1995285030990623,-1.9401017594755727,0.36656134926715317
-0.9521492569046837,1.0870281107398365,-0.1297338102849372,-0.9308626308658117,0.7514679114595411,2.639871458274069,-0.6133277342115423,0.24775345529322876,-0.9451522874511662,-1.3965549280468048,-0.6051653408140361,-1.2453181027332008,-0.971183266786777,0.027667053914025224,0.6578086237629313,-1.5815823025868196,0.3755072702256724,0.11410406581375687,0.20334297796560538,-0.14033386500813513,0.0998420871208628,1.2425090445954026,-0.20043801043904172,0.49667144781413447,-0.1485141965162203
-1.2935332653992135,2.391735536203062,0.37792256302126104,-0.7940333878708014,0.4633140377058892,1.0595538026778386,-0.1734792612226562,-0.30468204206897315,0.2915888956126502,-1.264796684196185,0.5946187536019538,-0.4142092208654882,-1.1310875806980616,-0.537048772164217,-0.5681135481495554,0.9772302060922682,0.6493163682542937,0.9563468499482073,-0.8121209971403821,0.6810717811646679,0.07490824512309853,0.5535456304771909,1.1060647286947736,0.3110760647027371,1.1846387250973962
-0.15806768305602426,-1.3331736613650285,-0.35471774556904656,0.6767237898348553,0.040155804837185935,2.449648877727145,1.4759061518539067,1.636199115089819,0.3354112723083288,1.6609728562206794,-0.4923189107902773,0.35764539087936537,0.5216259166682533,-1.709247462501658,-1.6025558128473896,-1.6235262900653038,2.2646197446712932,-0.4946766245390548,-0.3578906104390022,0.42593159968065275,0.9530985664618856,0.6632365647018421,1.1710318135841937,-1.5115279158698944,-1.206848438082342
1.0083554937273003,-0.837121682930122,0.29339684763402474,0.6729335932815255,-0.2915933062155647,2.6985656013507104,-0.47919086946824174,-1.0839815901560828,-0.16007648221359627,0.902122641553254,-1.413902616779374,0.3831939231978441,-1.0418665758451406,0.4676863725437269,-1.969513233348556,-1.6672312638113014,-0.04629752637197575,0.753640507617376,0.3551315617354753,-0.6896239861255177,-0.4425079763359892,1.6732400006368169,0.0841561317799767,0.826994635875031,0.2142179912716119
-1.7550721628271346,-0.4581497977006321,0.7457429136414184,-0.9610585528334074,0.5672863111103496,3.172037653314459,-0.36796405311447367,1.5614980429429515,0.25517670154915667,-1.4743290591654143,0.8627584843657993,1.868869076683909,0.08843243448686665,0.6805933452634134,-0.8695637407101322,1.748078509535072,1.1193497855828154,-0.9858911166208983,-1.0524237875821756,2.581524577838109,0.1830039649983708,-1.4946647468259509,0.462251729743715,0.04426479950822943,-0.5176665169486265
-0.41442099828184953,0.07703569492724074,-0.49327093066839156,0.5600558766733635,0.8827302744462153,0.2333600355777503,0.7914675882146024,0.06827792173029705,1.625458452691029,0.5166516459044224,-0.30742040106228197,-2.1574198919663763,1.4561078343585763,0.5757239980604639,-0.399576552586002,-0.5959379813281633,1.1117968877874784,-1.4972111900100864,-1.2957535128902937,1.2483866079989991,-1.202243690280123,0.5341094912944773,-0.7616618799321105,-1.9150117018045896,-1.1496334954108824
0.9004765679038,0.09454098297720656,0.4793413944227466,-0.9171584527113147,1.0210798464515005,0.3285936592772269,-0.2819513804956222,-0.6860771490177514,0.5017066879347086,-1.7121887046169584,-0.7099170354143903,-0.2870879853449512,0.7508640263965913,0.9169860094613626,0.719857567640326,-0.251255022406196,-0.2989209184056291,-1.8656068279097893,0.6893752760278578,-0.33692619256391865,1.3839643290072454,0.055293409432308316,-0.8393889706665166,1.2437180425079337,-2.1162009085209883
-0.7431727166732904,-1.0914820103614653,-0.34438749658420664,-1.2023948219488143,0.7483059742189795,0.39787852021051207,-0.07142567417272197,-0.9645422716396239,0.8575691368387685,-1.4619804073955267,1.663929653583473,0.07040273252626256,-0.30287101928721016,0.06180469861963939,-0.6864370171393803,-0.6298267072744497,0.24163495672932994,0.7200257072425389,-1.1271912126100065,1.4093018934489272,-0.26496525704729934,0.5506343678520382,-0.8283620244137443,0.8737960186069476,1.3779338422200795
1.569915314095865,1.2958569703749259,0.43602947915704526,0.6795102646760651,0.32016687430385365,-0.03755854457268515,-0.27409273189826144,0.1745226267316526,0.28371050657760705,1.8811843876563734,0.12606118375015804,0.21294693096635464,-0.434269953075452,0.735048040106094,1.123275162397689,0.3362761403704688,1.617133216770542,0.7765685608343551,-0.18286464351643222,-1.061499959878022,-1.004501390743188,-0.803468005292778,-0.5642510366493909,0.9123313452256738,2.599247962872484
-1.4480534815974642,0.633368078397985,0.6300921981963614,-0.9311368956134483,0.6899715982952425,1.422148345321763,-0.6962068956989726,-0.6764953893397163,-0.5678018823008177,-1.329081501988148,1.7302080760330878,0.3256866412597004,-0.43822114453983774,1.1933978098580593,-0.9083066613144166,1.1370090087776106,-1.0221623086729807,-0.15110833294859294,0.012563666747497544,1.2068053576018458,0.08529614164880077,-1.103706948750598,-1.3842023924295417,-0.8578292956992389,0.375992204891757
-0.9037928661029109,1.788374294244923,1.6690420603725837,0.8257373266967467,0.4609106898199221,0.8272826961355086,0.18243124263800278,-0.5782212790704241,-1.18287814574276,0.7426841940864564,1.7270103994880999,0.2639001994490617,0.001790005889263409,-0.5847287617893635,1.2619735622572588,1.0313579945405165,-0.6768901405847064,-0.15033462366555694,-0.39512341970903536,0.10984027605670883,-1.1130900942232356,1.0693144263813712,-0.6614105292494853,1.4975946329931529,0.3043901074796889
0.29460432620226173,-0.613015103644184,0.9831622216972449,0.27289588425288985,0.6356512494585376,0.45173992635550114,-1.2462508130201047,1.50608724062774,1.9705625644182452,0.5921434569897079,-0.275853929129676,-0.4310216168737023,-0.9774980510238013,-0.8057319042222466,-0.6467243333282537,-0.6078110525899212,0.15178237363166389,1.4180749353087547,0.5596898465087679,0.83437289300779,-0.5644374472588303,1.2806826203399846,-0.4745160955479048,0.33662228255696297,0.7087170996572347
0.41468837692632804,0.6892776538868074,1.1379058212832587,0.28488300818106893,-0.28289975740557816,1.6310771558168506,-0.6540455925742885,0.3168746568962157,-0.9602256887411168,0.20059212206111887,0.920332302038992,-2.251523125014341,-2.5467816523144133,0.5198647809645321,-1.742318797974571,-1.3505614272086413,-1.0001291153251024,0.9513655293742382,-0.6793458051020779,2.2235067321897315,0.7275894668891102,-0.4937817050250041,0.16080773653099117,-0.8594861656089826,0.6904507568991028
-0.39349183257319653,-0.18290077856690784,-0.5461832475641142,-1.173242684430009,0.18193921043099143,0.15494140584390395,0.20316728997740585,-0.6177469268808993,1.0339996456019729,-1.3119955436819128,-0.3244516238681918,-0.30914813410400055,0.8518760618536698,0.4201768702740053,-1.3685532116165207,-0.5375740217819951,1.3666360539071276,-1.0094402577307675,0.7186398952281691,0.5473986063982995,0.006672322187713237,-0.8570671776966964,-0.2017418226317746,-0.09003165645540782,0.546449278482136
0.6575054649524233,-0.8601972590239838,-0.5078647158315102,0.8791680289473962,-0.052724683662475416,3.607794021636518,0.2242270804637278,-0.08787007329600295,-0.8765920565592257,1.404124385680626,0.40916852923164665,0.2633029947573539,-0.03023660639413408,1.8545498536978464,-1.5045709983930577,-1.8833846779235484,-0.34701766792304883,-0.988613024291209,-0.3971540620973785,-1.2694036833339608,-1.2621687486907656,-1.168980627573065,-0.6981513124527315,-1.1931415669101126,-1.2998651637565994
0.334534461579077,0.5309284905059062,0.2224437717271947,0.3462484706455925,0.7801235532606603,1.290893723961617,1.2563179098001085,1.0661844178045374,-1.0577462747208928,0.7315508300355709,-1.035471098964543,-0.12899244656207098,-1.292047386787134,-0.7439997909321862,-0.4318945663999889,-1.122609284454434,0.6892979791505759,0.3016848066282183,0.4405596348179832,1.2117411799172755,0.6391193207770737,-1.5653442045150523,-1.038161876930211,0.7730295974006572,0.15734276962340862
-0.8893186287210506,-1.2514387364187476,-0.33942387362634163,0.4078739612675135,-0.23392792844221239,0.01651479570245999,-1.8209056379040836,-0.4526828113749601,0.8327752351693815,0.29316622505587286,0.10697850576322465,-0.62547791095834,-0.328578019060161,0.12162535574148647,-1.8176333251787797,-0.3119759870475285,0.9144883719936657,0.8363903376507116,-1.3206129949907748,0.7070866613016596,-0.00380988658415634,-0.13660365505845062,0.24093945158519686,1.0604600662332548,0.25662373671911315
1.3576534538935776,-0.7739303698592813,0.5381469895839325,0.34338378774895195,0.9263666219164814,-0.20314288172804723,0.10921417389883704,0.42774548530837925,-0.5775268620465884,0.2335515237828396,-0.28067065774034794,0.4140955413218374,-0.5519907289058962,2.818411252137902,0.15323949031875017,-0.00888029169639415,-1.040092134015703,-1.93406969459516,-3.073894949593103,-0.03500591857570236,1.1410045568379332,0.47002122051210304,1.0179286893709163,-0.9190278387469084,-0.8989521942122685
