x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.21931814772572444,-0.17451451455118222,-0.5765448931328351,-0.7205325365473668,-0.1398712996860731,1.0656113853872304,0.9483023483133955,-0.7695750657080311,0.012434608857638807,-0.6628372741407875,0.4069993777500515,-0.9371807448168843,0.9761478696551511,-0.7849257165715665,-1.509689236484505,-0.7984693927013251,-0.25576052431521734,1.288779176399806,1.526846309426268,-0.45849384276043076,0.15891769391393298
0.3396131527575226,0.6094735601247766,-1.0775413591069352,0.09850393405370633,0.326687280803748,-0.011824678992859362,0.7126383075249318,-0.3912339073940419,-1.524487257407738,1.7495139330557143,-0.3395874937212409,0.9191617270125634,0.6856573836726066,-0.10337867029283747,-0.7423864980646815,1.7931182553950689,1.0744751538602535,-0.7270737261617352,-0.9223709032500627,-0.5803819925626985,0.33085569174663143
-0.4330723387428246,-0.2114476109324674,-0.9952672297663698,0.6715899535501932,-0.2840894174103241,-0.3617077665114429,0.10761342012690686,-2.0643278289484877,-1.8154366679210812,0.9445466332488994,0.030014536972847724,-0.1970962497442943,0.48301673922971455,1.1662144728769133,-0.3859310165858627,-1.2006181877148356,-1.0931150664281775,0.05884488135312759,-1.781824222974187,0.9188999491186612,-1.0867210791597537
-0.4534078148840428,-0.5938373585529548,-0.5664790190988094,-0.09813608735389168,-0.4655437774768163,1.153813059342042,1.8198125442158692,1.9808550719558704,-0.0412900788664774,-1.1729846999333975,0.23116819754177212,1.3339678517847782,0.08245516216890306,-1.0798590076424746,0.5125791258937786,1.1532438194239503,1.2073127400280812,-0.03377125604035235,0.15711932422073624,-0.7660995407420764,-0.249537450658765
-1.2000898185398405,-1.5658506672979626,0.4524206982401243,-0.11474690842166019,-0.9123645724242151,0.8057056419394173,0.9462039107553092,1.3675186983709524,0.568660019261805,2.19166165296705,0.2534662380859314,0.930326668710038,-0.5417926581907284,0.28266468159434405,-0.4709686658678672,1.3342471001130152,-0.22714042884611998,0.13488034683833572,-1.715020678921893,-0.44788112555323,-0.7081707168656766
0.5938587435132727,0.19608866114520246,0.2413116646446647,-0.9308291053961636,0.4263108254443424,0.9529489974210995,3.3372014886291015,0.3528258786264923,-0.3007784708116752,-1.271719636191156,-0.6272187190965265,-1.856969245613374,0.846969923721634,0.4852432308791271,0.5445627667391574,0.9997293671493854,-1.8858429108168335,0.7723789289531913,-1.150041667032968,-1.5704553897292044,-0.34212690409596747
-1.801176509671309,0.031683632530032035,-0.40285403357832306,-0.22248387174408002,-0.8882871649505096,0.15978158023504355,0.17386082999812363,-0.9922531899757623,-1.5181274681176418,-0.9540789072086123,0.3474662665681898,0.5059964583826426,0.08937292461164814,-1.9336104969498045,-0.9066790514939101,-1.4843750902663304,-1.0553027899776777,0.04730008462042845,0.1570461396578352,-1.2742567608221118,-3.6574108772354332
1.2602169201678057,-0.6312133183634778,-0.07879402397404046,1.064934403845593,1.1276944157349948,1.0237797287730053,0.6057860268160628,0.6380026445204794,-0.026282106032130326,-0.4452416577910073,-0.3473373291536727,-0.7727623892234416,-0.6638152400652552,0.18156503502143603,-0.9415178362116291,1.4267263471605895,1.2866233054216898,1.28509647161619,1.0363837191529912,0.7367124795553875,-0.4969589833250996
-0.393320784876785,0.15842921789836734,0.25260667304595597,-1.4340751047150408,-0.4626520934039075,0.19578703284013643,0.31299720272156084,0.6848062115651044,1.4601702215752148,-1.150039752501753,-1.1008041420924886,0.41512134892385344,0.7624941408082418,0.6349453847208436,-1.1027126859103948,1.4655989682197337,0.6498102011941131,0.992294928047074,-0.31888243991445864,-0.6190033662216725,-1.2379476882421654
-0.2799627176587731,0.6762525783209232,0.611844937211604,-0.21655417693380008,-0.39341167530036797,1.008210225273674,1.3382940965794752,0.5861678195518506,0.33700069558360557,-0.5932687579176115,0.26730040475582156,1.1644247659556606,-0.24917989908883934,1.2046824764293917,-0.013130754445223932,-0.5614949836912984,0.561180382632085,1.2746131624725878,-0.4283020775389992,-0.14993167327524431,0.22850938918596292
1.3526172813763404,0.8639414548978483,0.027557688972710825,-0.4873049517391581,0.8951043836917458,0.13509844558606263,-0.2029470927544391,1.8289784832740428,-1.627568110906028,0.2610536060814481,1.0631018171934963,-0.013232221777818243,-0.17603224472470272,-0.13662509849106444,0.11560036120005357,0.813675352817294,2.6892777309369036,-2.2066686682558294,-2.705343324415329,2.9483835322185468,3.337627571372115
0.9209014266192033,1.9244772617205999,-0.4590752461593809,0.13009802145918858,0.714936558773676,0.833866776510133,1.2784678375457141,1.223762825331597,-0.2743993147753927,-1.3012425970522883,0.17671346813153516,-1.1404534621110503,1.1954140276313416,-2.8333636472431953,0.38179421180682005,-1.0731924274313496,0.6336546604410626,-1.0692220246281987,-2.9166931408909336,2.2318695429088864,0.30041470976804474
0.6323474445910513,0.439812052207608,-0.6515215711960829,0.0981695984448519,0.7554090495076482,0.5854767823585526,-0.0694882231855368,0.41669171832741697,-0.8474773668833673,0.09735119886692635,1.2814152778927448,0.16913790016355668,-1.352331621079704,-0.936184091557011,-0.5913905851858139,-1.0145204728889055,-0.5766986565621858,0.8174707367099094,-0.9507728621943784,1.5164015874436358,0.7753526489943603
0.7917149347706278,0.35700811893591367,-0.7116550281201361,-0.5027578833227143,0.5974291335838078,-0.29782082461709986,2.5981508558125253,-1.0025730922615828,-1.9253968252679314,0.031957697301481944,1.097674710615349,1.56190500134475,-0.3457972500588335,1.7192937660525198,-0.35058194313066254,-1.0505952277900135,-0.45234558782984013,-0.6195929074261779,-1.1215283814166268,-0.4468406673832416,3.3501829595014176
1.7154652360541895,0.5643571078234809,-0.7180392953416206,-0.8682107951558609,0.8427615898529298,-0.06986981152972929,0.44704525545981877,0.02043404281385692,1.5865282973047465,0.5029071583207251,0.3080746053111047,-0.5708156141906291,-0.9262136028804411,-0.4408444410930738,1.1398484497065093,0.9757848638651039,-0.9492351909125232,-0.24226850564139765,0.525676240848415,0.24862260904457903,3.971182265373473
1.2395576826927637,-0.337986193559379,-1.204484482637715,-1.079687742830524,0.8807268739088117,0.9667436016576323,0.2208369718928507,-0.07340826694055796,0.022444919908873207,0.6076190634931329,0.2358595343547453,-0.6206372781111478,0.4508035026236567,-0.4324699171552744,-0.6511179893038924,0.6570403137498926,-0.6800724714363151,1.3011761044674537,0.5547738363372646,-0.6139731739966425,-0.25464300760444775
-0.03248328134773226,0.6867240084416932,0.7543524665401053,-2.987456052636087,0.02315797914721826,-0.11826920837241355,0.33640828012993496,-1.5731351194056407,1.6727824135004976,0.33254115320380995,-0.3443420723758078,-0.5520198074162486,-1.9669356126666802,-0.27351731711718924,-0.7217677277132362,-1.1709798515846557,1.4713003337074129,-0.3765249716876582,-1.2979508520351797,0.632533444125526,0.20795839533722732
-1.069686150048022,0.22031031422067893,1.086403307425716,0.41519614694782203,-0.7723639490776227,-0.5506008180837922,1.884201620498903,0.3096635905267165,1.917007580443221,-0.8038670437612114,0.9569428667241844,1.3953035130177125,0.18490001972540143,-0.2951954970237033,0.6093382347907315,-0.793777965138108,0.1538234077917949,0.2541470493928244,1.3359678626426081,0.960337943352722,-3.594411503876821
-1.4498073605596695,-0.8749952956069013,0.3249078063034567,-0.5787557280842347,-1.0132735487905096,0.49004210911443885,0.13667726906269292,1.1641171407654167,-1.0019939288569928,0.7125987926825456,0.4469433614190614,0.5663284706448009,0.9040110243652465,2.3924400822463623,0.15768535546810683,-1.8572432582156417,-0.6435671590521395,-1.2900640035995383,-0.003049383767776241,1.435005902750689,-0.8447680371981334
1.007024996360045,0.2125987109322812,1.240640728224206,-0.21807369074648175,0.7892133137569631,1.1642536386491003,0.17720207202413563,0.9313314058801689,0.42504592869970725,-0.463788517601351,-0.8911955325280922,-0.38814868820743387,-0.14819614552629903,0.5002543584333847,-1.8272287167595844,-0.8315710866339332,2.346718903251678,0.7211736197879888,0.04310276085077194,-0.46104345152279586,0.39355698477518564
-1.6150105550472786,1.567955675542724,-1.210186000512698,0.34107252974823676,-1.071836024707173,-0.033309174192515646,0.5773243427309755,-0.7800116692081454,-1.603012730440537,1.1680824371589604,-1.727015701871948,-0.7150238204835304,0.4449458384914851,-0.9005158663048497,-0.36738857913398165,-0.37545434097406627,-0.06319770175428817,0.7830547538950907,-2.215452005202572,0.6066255709494089,-4.102938810339179
0.04146534076030717,-0.3700991576125031,0.06844670856647933,-1.174977939360979,0.147070510891194,0.6235317393202535,1.9445001291952255,0.5775190830998446,-0.9713526491994569,1.0200219829131363,-1.118204143029867,-1.332059412659226,-0.6139888347864055,-0.5847820785651172,0.04191310695450073,1.7992699207571374,1.0674161626765695,0.23727668638896598,0.6511466932158999,-0.3544650095348537,-0.5978210942789484
-0.08484250308140773,-1.9658441457222926,-1.4572856743922062,0.5648309920146417,-0.16483536664378312,0.11291652629594395,2.594066585625831,-1.4170586860604122,1.1440450357116987,-1.646145294055333,-0.5272211008584172,-1.6682492607612165,0.3994939057519344,0.5135355412584502,1.847249096238766,1.6707539361758226,-0.20488217689471544,2.4087048658050962,-0.46728510622021335,-1.0772230103186557,-0.71179688342824
1.7018626018720808,-0.031114983398284113,1.4412773476601015,0.5707788004759663,0.8115977496493259,0.0965961623798198,3.47280019905732,0.3904483752874551,1.624440834196211,-1.240032482703737,-1.392848327025138,1.8666136428554672,-0.0735561602086148,-0.01852124571680259,1.3334211573977772,-0.524957466516931,-0.14496678799032034,1.2842363226126292,-0.7743082962135962,-0.08287099077825745,4.744032348829615
1.821497785568447,2.602297952156481,1.434937817720792,1.6710964238013966,1.0231828377465804,0.4316784504349102,0.8960918384855184,0.09223423081355187,1.1069918670617582,0.7680077912007796,-0.3666399679572234,0.9930283841667982,0.034672685885437114,1.8736586884415554,1.1435410869307017,1.9464686341129225,-0.7327587204262481,-0.8923930190354996,-0.050574400587339516,-1.3327459296776254,1.7319476298427214
-0.42976367329574394,-1.1448495876810032,-1.2790963126994903,-0.30235565873542103,-0.4745415069590403,-0.31689386324634955,3.013159972720995,0.05222335479295936,1.7671984866814219,-0.7261178241515789,2.0711118190708513,1.7425257227507407,0.28652898779600355,-0.3350357573505726,0.3558982458266162,1.4654773484558077,1.0186749064418672,-0.509366766389854,0.5917153162836206,-2.7074723205637574,-1.6832619987643274
0.4600880930354241,0.9715940062995329,0.023190011685678746,0.49250465546455235,0.5144846770740964,0.24770172082820047,3.991379117826191,1.5952781570692909,1.3169561042257532,2.7135909374582523,-0.3058197350532785,-1.9957233444400422,-1.1032566999376028,0.6981567038274887,-0.2017396628289943,1.2517137952935729,-2.065236567338108,0.15206174041647033,0.1709825903830509,0.03420846945606208,0.33134352037107634
0.6255414731877171,-0.031717999850077866,-0.6680726263938432,-0.4213496527301099,0.6985916710550151,0.9647052119297994,0.5005150044578164,-0.8746830902015444,-0.3709866637660091,0.2816558051710129,0.06428354683748476,-0.6793051978429996,0.37183446349736654,0.28135998031309195,1.1454008970108949,-1.7854796153306864,0.4907691158484041,0.9599483687226188,-0.1634568752110553,-0.3930821098053254,0.5589125872763585
1.2186440740061917,-0.38728535437995826,0.23261702231255327,1.1187395614598685,0.6695456780192721,1.0011737611714862,3.6507189665830646,0.5263086960749205,0.5435670124585954,0.5863070405820348,1.4301533737858636,1.9403911620445742,0.842202637707909,1.198260796196118,0.32722348924467054,-1.52239053952079,0.33766459035247137,-1.1354523053163748,-0.8820626291676711,-0.42421575415980173,0.9100313297217166
0.21202118966256034,-0.2197220201946582,1.8255436716877074,0.25809098342990544,-0.038236050308664504,-0.24402251147617274,2.981593935040649,-1.184855876094074,1.9984654383657143,0.9897505262919004,-0.2459581138649834,1.7037324182595683,0.4625200858649659,-0.45391680936651824,-0.3253083019928788,1.179983754025041,-0.35699579818438326,-0.5741238507441057,-1.0048730656921214,-1.5257320258770084,0.5919063936557565
0.14213723368320874,-1.060988528477836,-0.6973819407472888,-0.4949641596755878,0.06949097686830198,1.0005409004470545,0.18522115651695772,1.2662397521165116,0.20182149577562658,-2.152126299712928,1.1082118008676132,0.3281194069059721,-0.18347505888553142,0.9431944282445534,-1.4924512486089523,-0.3403257683011325,1.2667052798787886,1.5631812626395514,-1.1172363133410776,-0.7526088935345734,0.14011358594908907
-1.901339941574621,-1.5700823582285,-0.9906371413949105,0.4023587004776793,-0.8522658057250325,0.34626179649504085,4.040391371127426,1.7375604794502482,-1.2601857741510587,0.5649045860499194,0.4419669668919792,-1.9930423373365702,-0.3176456004721662,-0.6401375434055108,0.35696001160785423,0.45745452281333243,0.9122459306984309,1.15408560931027,-0.9680925521695025,-1.4852671007190812,-3.247910908011022
-1.5132032306196495,-0.9378271955491695,0.8213135216364472,-0.756208583469483,-0.9387247811681398,0.40791322170575656,-0.01879134106894171,0.007418434822141437,-1.0923766628023626,0.8562770630059002,-1.5262179588088103,0.16571154170455227,0.15422720343023752,0.8187973515647272,2.797670918300026,-0.0856086100838338,0.06031973396866655,0.37878845488464813,1.0522614440420055,0.040308881936076936,-1.7635074008777891
-1.0974144567270905,-0.493411580682692,0.583696914217669,-1.8597622492286026,-0.8570424095770074,0.3264067238165612,1.2759156364490485,0.748212279779555,-1.4194913127603095,-0.8356787183974832,0.706118293925341,-1.0953753668572128,-0.5361312441534322,0.06759617086989722,0.1534364605703472,-1.4348681881840757,0.8641273221403247,0.0915991390062861,-0.45118699582483157,1.478064810879813,-1.8696909465507847
1.2426638575798528,0.7093319910956917,0.6146709512160021,0.3075201809197668,0.9605133077757719,1.0107585074847056,0.5283540925424896,-0.8555527836027274,0.18181590100443268,0.522053272634419,-0.8306196137376279,0.7465375346615737,0.38772668256303094,0.28951339427312145,0.6346573686192188,0.7004668327615504,-0.19275749034235698,1.0949182989535,1.306938730178227,-0.7184608334155602,-0.10115116034896005
-0.6525543761319397,-1.2529702963211014,1.1620825482442614,-0.9678838948031355,-0.7108896152237099,0.42166619227667934,2.6562799904022834,0.542983309753864,1.052372745805847,1.3369636441803416,-0.23120498330061712,-1.655704277216043,0.17455791813906213,-0.7025948108516967,-1.5264518082863892,-1.5396272875105383,1.9428602995991446,0.23204451665768652,-0.38874728525972124,-0.20994102720428168,-0.36044796165468024
-1.1761178556481138,-1.6380117901260196,0.28491830739700097,-0.012848883469817107,-0.9265016359379266,-0.31170564185841665,0.3611388169983054,-0.30080341287772894,1.8268206327679306,-0.04039751983023882,-0.6195341670589328,-0.633325145361495,-0.9720338137848102,-0.04756924857962674,0.7914395171893314,-0.16321648219596696,0.7496556069588027,0.22076938180749123,0.011113152747685566,1.7138741812375449,-3.935244984566606
1.095328948277258,-0.19037344471275935,0.7200264519562897,-0.5535281235944458,1.0328674454574553,-0.07894870852033155,1.2523272648434254,0.5619290622818247,-1.7357075129690167,-0.3976645080231288,-1.5074638839669234,-1.107771560488878,0.8542350750167931,1.1031436570059565,-0.27988583366272823,-0.5103252107277085,-1.5266912325739534,0.5051393414310055,-0.584682684726106,0.36533784209038367,3.3635032479624494
-1.6371226311847096,-1.6457600055915056,-0.2046234987595229,-0.3664866156222589,-1.066610057073711,0.6976741225377764,2.4410155584718876,1.7411683039143675,-0.6242005013838057,-0.9740692917669661,2.3018073696659678,-1.5159340710517863,1.0134112854198785,-0.8064788577919524,-1.637283542337924,-0.10293493371939988,-1.726339962103139,-0.5163363474142237,-0.05022192487035088,1.1111125776908628,-0.7068350419265993
1.9901238084480508,0.30627829385804006,0.03929367117853855,1.13717899126098,0.884454825890944,0.8398777739522968,2.071106184545894,2.5047891798495967,-0.44815148760132306,0.5217140569439892,1.091367480313874,-1.4165223460025373,0.07569310595662926,-0.37867778044441375,-0.6440935261405306,-1.8477324835006206,1.2535836725967917,-1.9017286592160694,0.8136941427251144,-1.4051764523298322,0.8552033894998876
-0.41621385740654615,1.857817202072852,0.553637611439352,0.7888570510268882,-0.322949911955778,0.31262369166419735,0.08205242165909754,0.8034897272274452,1.2867028558449758,-1.6591472695585245,-0.6350700263526674,-0.21913486696413287,-1.8723161740342338,-1.7043597956544672,-0.5431008598522999,1.7000439270379526,-0.42815975739018114,0.5706726451516742,-1.4518223914905368,-0.3979054677815368,-1.2208371309034982
-0.847144911576243,0.9064934982673145,-0.9853391221000718,-2.4125843805296285,-0.7554249598608178,0.6934530537747403,1.2508453746589165,-0.5002072284909359,-0.8015485040091503,-0.8328063147659166,-1.941354903926274,-1.1331964916653452,-0.4839964517824917,-0.22557053999731533,0.3183986446027103,-1.4959321943871844,-0.5814680972983548,-0.07105608506146578,0.7294208734486064,-0.38917464191470164,-0.1860711462123258
-0.021745678633118715,-0.05041936567266211,0.6176136369387083,0.25131038006087836,-0.10917845074461076,0.9056479386986375,-0.019033206208627494,-0.7494247187004155,0.319229451672427,0.6915548039738934,1.27711150990049,-0.08359655367602059,-0.131666704381463,1.0235713224948777,-0.47998804987438165,0.6814719840852068,0.3067330568250567,0.9544140158765038,0.5338815675929277,-0.43667189018877656,-0.21500756374991187
0.809980154393902,1.4634584824096133,0.7367906073128323,0.6111703063513877,0.7973116236982372,0.6348605405609279,3.2080915558887013,0.2536876512482448,-0.9466054228449154,-0.07414270911982598,-0.28271227502395335,1.814710861190874,0.6402179116317613,0.38737521960584376,-2.487919532461376,-1.1332140583273533,0.6290063963032678,-0.8164763856455677,0.13778835460988295,0.9071463315954086,1.1627965181156146
-1.3292948862404073,-1.0428159342248735,0.2148295209501454,-0.9851423824166807,-0.829099082412199,0.837699636227772,1.011349558501747,-0.5570245411470602,0.5047082011555601,1.5162397447026705,-0.19045758056568488,-1.0309186606209448,0.05620585904154263,0.5156608311843895,-0.20773309044349603,-0.16888508147785153,-0.7674525039940197,0.5531978841944709,-0.7545131302574176,0.4295581499528794,-0.3737234086430154
1.7255042595970256,1.5256232234046494,0.39466020593854173,-0.17502192857292564,0.9142972525439909,-0.18598670688164437,1.1691709986379553,1.6860080948152958,1.703567500223914,-1.5666966803124938,0.3280856452957272,-1.0552951511072006,0.6986724053950671,0.620274111171464,1.0022616951784553,0.0013768137949989878,0.559544680935292,0.9645192290129656,-0.8936007482616463,-0.2960830979577897,4.9202411552680605
-1.5507908495068352,0.1542026777844584,-0.4559576066018415,1.406066402042478,-1.0617371468697652,0.0036267495122905904,0.8365322889342648,-0.19942586088074318,1.528841685596238,-2.0360074124889502,-0.7806348484205583,0.9316555602627807,0.8696522441880432,0.40521122097691836,0.5486552976196768,1.7724452564638868,0.21247994281384544,-3.089451510166311,0.5328148270997265,0.9391256973359411,-4.076224409692005
-1.540544345118417,-0.07317017196969311,0.21973272769604707,1.8631259349351326,-0.9193058208767568,0.9185363316653157,2.089566966413712,-0.18371438336629572,-0.41215464664201873,-0.11033641071647853,0.5785135817993089,1.4634282544997457,1.8733067936500107,-1.5991310652931996,-1.131387174450533,-1.804092308650493,0.8545933776679099,-1.2251948170669034,0.5318839075075346,1.0032773123706646,0.3789573450250248
-0.9296139656695206,-0.894918040693753,-0.31006154224693844,-1.6825080282570863,-0.9897153925540625,0.2271873022323163,0.1620699174573526,-0.18758595192254296,-1.1590728111335804,1.4687694977857,0.29828714587928734,-0.5157415993304793,0.24975565309393313,1.1111808441478133,1.0355473773365644,0.9075474951787461,-0.21943916043935036,0.28965736481899546,0.17307204231632964,-1.023597031768496,-1.5704719398239042
-1.7984149037517936,0.2668348234157567,-0.5759152307199934,-0.12980402883312173,-0.9747759362041195,1.2483345860047343,-0.07096777858327556,-1.901665161665486,0.05188473383172765,2.084296537587813,0.6886150729405305,0.02208970207315808,-0.08336879979949703,-1.1218467822365212,1.6959218057421288,1.8199427809817457,0.3072737143620616,-0.10554319016715386,0.892592440394344,0.37602697040696975,-0.5486154226980793
0.22236995481677546,0.44041842457345426,0.333143392238489,0.994947430480354,0.3007854723279958,0.7523660989008373,0.7840296210478184,0.7998482904186512,-0.6252184239807779,-1.9768145935810668,-0.7723091384408193,-0.8022645866612668,1.6743781678920306,0.9841189349628279,0.6605145636162588,-0.9058633060820132,-1.6254007991541874,1.7517730109987577,0.497121375741712,-0.22112246344742234,0.2867897794128808
-0.6220679429339606,-0.8237159543667862,1.0584507880861633,-1.3419745021469378,-0.6127352029070057,0.2000455920438098,0.07446016557779744,-0.7657060135028162,1.3731847779682869,-0.5077144786182985,1.7437116839497189,0.24662900123676934,0.13949097912710834,0.5928058229619197,-0.9882938675686619,-0.8162246324236957,0.1507920462083202,0.691493154718033,-0.9095193172091264,0.9465307270736849,-0.9037129524524106
0.2135937862352364,-0.1722253757941885,-0.17352384818142985,1.4964677821622345,0.31995400296524296,0.9305587908354879,0.4564269687442579,0.22047053307474448,-0.15268952728556284,0.17762452756611802,0.5012020547544052,0.6910930089928069,0.8865329824171928,0.4648540902693413,2.107291795056009,1.8210973876611871,-0.3238165731844704,-0.4233977053076296,1.3271124699262546,2.572177225977862,-0.4776114931045289
0.34048507936487615,-0.6145938973892009,-1.2511755601266659,1.3897366699936056,0.30596112592591274,-0.2679638814933103,0.016602103417871543,1.128575283986583,-1.8292818110058184,-0.8430750363202809,-0.12777820919881888,0.0728868215829035,-1.6997471855710418,-0.0831117636331115,-0.8516871158624301,1.6036397398372007,0.7036631151748098,0.5178290357607427,-0.5275077265705795,1.2022295052361087,0.6655459768695378
-1.4618375888561652,-1.4975992122119255,-0.6916757886836176,0.7597075334898357,-0.9621905718978493,1.0123211217134505,1.570617777398985,-0.037679897222397514,0.6541536943092057,0.31417113324104945,-0.7454421574087098,-1.252510278182163,0.04275294080633413,-1.3379888610233268,0.0069832003132646765,-1.657360155407209,-0.28688085386461504,-0.7893652343199385,1.630034496183289,-0.768889376579107,-0.223314507963421
0.21658831049291472,-0.19854083932888428,-0.2940694238969003,1.6289503236387455,0.16710796640157421,0.6828876405690234,3.683966849483722,-1.3929269832887787,0.7345484857909583,-0.6088976142859718,1.9378170313122498,1.961900980949502,1.1615887275820904,-0.21297678952174875,-1.4963881394509215,-1.2671135038208372,0.0687972621679939,-0.8585635406756185,-2.388765288179024,1.0316486885664609,0.5894456119600556
-1.361715187619723,0.22342025141096244,0.5057677717927128,0.30231248074917544,-1.0577588462785108,-0.28077363050393384,-0.16055564958330765,0.3664350737098662,-1.8127782203624903,0.44164239267074396,-0.01937790668485812,-0.14389568262055796,-1.9635292779930884,0.5473992452104885,-0.7564832475993872,0.29550642471577904,0.04006376100197196,1.260002130570761,-0.24933711568715983,0.33342210717059717,-4.577812509712633
-0.3133459839548456,-1.679713351080299,1.400040790383546,-1.7089223255920498,-0.3668516405743474,-0.27582485691425734,2.900083814634259,-0.026947292048362832,-1.8747678869264752,-0.10967051311147193,-0.22161701782735607,-1.6619645129306742,-0.5737995693106961,-0.44629074847516437,-0.31169236626059965,0.35280934667764763,-0.08732411722687922,0.1243332192726734,1.4987190342010805,0.36500703279679647,-1.3067617577130322
-0.8615412651817485,-0.9579627894907548,-0.006750560999827737,0.32035868063014483,-0.6828630140361485,0.32577219286477743,0.05662302223948596,-0.022957470822159404,-1.1897507366327211,-0.9974651070709184,-1.2772379145123944,-0.2121463129164476,1.8507852156223525,1.4916223031719293,-1.0380109479191655,0.9900829447499184,0.10823745382820128,0.3155201188402212,-1.0060052922467126,0.31953718606089854,-1.5375982738142917
-0.19642994092221722,0.9215053910370702,0.7414628191299836,-0.9741164334531367,-0.10645825220736609,0.5972960810171637,3.2665767147799105,1.6871829570434622,0.9388284570817835,-0.8505061613697756,-0.5743497302839496,-1.810384584827207,0.1850835844322983,-0.14547999032694178,0.01486471166217742,-0.22596011946374217,0.6707192003887913,-1.4825761182052275,-0.13693218432586288,-0.6377750389997624,-0.20248866894870077
