x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.7639079596006004,-0.8564375691542436,0.8120788552409814,1.5426429560163044,-0.7945325498282023,0.6137687217238166,1.2593204532240563,1.3664285099260982,1.0589833588374455,-0.1723651810257253,0.19633237168615172,-1.0744798438410301,0.26604254641905994,0.6390123172916057,0.7567099563843044,-0.1895670528319311,-0.8055212385399354,-0.5897070545632063,0.6038622766412244,0.7859883137854334,-2.00919123405069
0.790131446181134,-0.3255782669099323,-1.3277883454750496,1.3790337499736849,0.7242698530197648,0.859393725808206,1.600768625318486,-0.1404736540696276,0.5729170522899016,0.19004921281982878,1.1341831574581283,-1.300379718410202,2.1392380591048896,-0.5636006220127502,1.2414951799351033,1.8793902328769265,-0.10814025537272677,-1.5846837251372956,-1.7256828603014507,-2.0145518650171668,-0.40083507422628006
1.1597491927973302,-0.1524440525953863,-0.17357072734710338,1.1378950217757984,0.8272464676090139,0.028289688443464828,1.49975748927777,0.6668160485490123,-1.7194053657037331,0.11046391007384601,-1.124091600383891,1.2396699897469903,-1.0373909221401576,-0.6970796019469915,-0.7320783297297454,0.17580265420266272,0.2224812857449887,1.0366497538733024,0.5858293578986791,1.7549201189547983,3.4704569863119508
0.6259504472383766,-1.0084015441088985,-1.096358865292066,1.311763022985529,0.48861263175138187,-0.3758115523581693,3.7588315252623645,-0.8528997192712421,-1.8095828053841672,0.9946709966218052,-0.9178983058012701,1.9432492806722985,0.5284588432662546,-2.086474278778155,-0.813853368562012,-0.6205609876328113,1.041982240169191,1.7174547256466126,2.1323859783934083,-0.8821878888709297,2.329043078771187
1.816949121848901,-0.5287077160825895,-0.41115783983349596,0.8856245170842098,1.0116078915229332,0.8146878158651014,1.5549021801956213,-0.8657733067926039,-0.45103780328688936,2.615963735791623,-0.08400512235858341,1.284835824242832,-1.6785113029132366,1.2890112073427953,1.1520030677343254,-0.5289066577235673,0.5115658275750561,0.19589226408976,-1.0069408155149737,-0.13436155889562792,0.6242423393615881
-1.1193713142992952,0.35283244710087347,0.11283238268573226,-0.014057749670326525,-1.0116508431405877,-0.15428560614438003,0.8927412557572364,-0.770144217046543,1.8177287049665538,1.2919432916275637,-0.8440453747238995,-1.0039520752293742,-0.8444407541023824,1.226688683538059,-1.6253820435715647,0.6748509591136216,-0.38426757335735967,-0.8047944426908928,-0.3209026180987293,-0.572630900616708,-3.985372158205344
-1.594338766800647,0.412419791116158,1.5949642875134566,-0.6309017661922133,-1.0177149355918271,-0.1396302990725806,0.8756754180862572,0.2605817513625729,1.6243671797855321,0.6239252012097684,-0.3784281415321278,1.0053044384999752,-0.057769537878419944,-1.2823686081461183,-1.946759978714264,0.4908615707260302,1.3883511687327874,-0.8875667458169686,0.6749271800804935,2.025265438987526,-4.2695983805722975
-0.5089816128731122,-0.6551133829578228,0.34376396798882025,-1.336809736906162,-0.46056456804126356,0.16384751341635562,0.7977259851248831,-0.5345816623181393,1.3798970782917523,1.172116994421545,0.06713241578790688,-0.8646343907655054,0.22267002194526364,0.8622434100380775,-0.46894299194657263,1.3469675919044173,-0.880301066715492,0.4330737621722526,-0.7486924477717474,0.5023072805301771,-1.4493360896042293
0.5885885719045647,0.1693574954088837,1.2513635932689577,-0.2737735586013603,0.5859230206105622,-0.015412252851397058,3.1800469609601123,1.0204980666279984,1.542082075667191,0.6624305550121813,-0.7082979147906278,1.7707409697357726,-1.2715331657894338,1.7545368290619252,0.7332789293773287,1.8202237283473552,-0.1208372131916336,-0.1906930896096385,-0.4803288514273363,1.329953532706744,0.9516143442942007
0.1400732037789849,0.15566144516614014,0.7818275585711458,0.6267084096353246,0.09142352883547261,-0.21355479452529733,2.7803654543809393,-1.4428407374779288,1.7873659001083255,-0.7129939333282999,-0.36187529126266843,-1.65231664204906,-0.10574622682509176,-1.7092981627751074,-0.3374805797373073,-0.341951130839075,-0.4363101977904091,1.1478232700845556,0.9447018527265093,0.11847725553148965,0.45040605630854647
0.45066836091996265,-0.477749117881926,0.6725260286429241,0.4128448681850817,0.4014213613097521,-0.010245246533239752,2.652053717420859,-1.2488319384781328,1.5654311960604175,-1.325581465152394,-0.5380591488027103,-1.6385281811988928,0.2331215668128017,0.59052130017506,-0.9828873450478842,-0.5497296061790165,-0.8506082248279851,1.2457503454705776,0.3453535051468012,-1.360584434540837,1.1695447161471986
0.8786491739804911,1.0468337828946215,-2.2432906594938458,0.6625960437515086,0.538437889037781,0.6343893099095935,0.0062867964895173,-1.417611546794279,-0.8775530356379098,-0.6596354837049822,-1.080584671065559,-0.07804028663307871,-0.6597833903802207,-0.6787856362035419,-0.16826197887468694,0.6832057840774195,-0.7377187811045658,-0.6851011711842757,-1.0913640841453438,0.5032402064157134,0.4638892956645224
-1.07500986070866,-0.5263904305800075,0.3379943906970194,1.3563922249996307,-0.8208908268970443,1.1206967745062908,0.9620157165807812,0.5455544929701013,-0.26416770871260065,0.5267024508848281,0.40193948875341773,-0.9469794523165769,-2.2583035395845448,0.5766829733785521,-0.16289079303163653,-0.9632054980174121,-0.1481363512659059,0.6541452793779422,-0.8990407817507099,0.03985680296144125,0.13277706005161183
-0.1955258257888426,-0.9526435916789293,0.4493792814207498,0.7661613769203414,-0.2860190734244804,-0.23100977453281846,0.5759380418873619,-0.6950725976845873,1.5808345248210531,-1.6928315981960036,-0.12293341019457557,-0.6387523188264375,-0.9590932423133247,0.7231313750506546,-1.2259364346195534,1.5237081150530924,0.8748407705383883,-0.31587903965278824,0.9732824812521292,-0.12326374213898755,-1.0053582847362748
0.5799836266288887,1.0593297323173172,0.7833860149333133,0.2875780760068166,0.3734502673651324,0.868262957499288,0.362101586633095,-1.1984191501800976,0.29019841428691207,-0.9560760392784777,0.12752120261587777,-0.4045362741885974,0.15174178043623618,0.15550016389248764,1.3880994525523755,1.4709780567152078,0.37364299545160745,-0.9560274433999827,0.4649519339040484,1.1618009689481574,-0.43180927715187456
0.3808864524340687,-0.5905686231833792,0.9514321587470943,0.024103453865504235,0.19070059456065092,-0.37349422215556227,-0.04745065676516252,-1.2021408110363305,-1.9170719780591479,1.0887730644989502,-1.0189841470041625,0.19335870630356,1.7077751209605045,0.8469299697911047,-0.2463308207797103,0.7837556431223343,0.9927484365017679,-0.3542805908165846,-0.4285170738900527,-0.8100193278257622,1.183909462972477
-1.2104720001377829,-0.2999123112066349,-1.4739067803484525,0.659427075186176,-0.9131992546288891,0.15583246071380963,0.19187771803975667,-1.9897545459563641,-1.4449559236461962,-1.9549228060670973,1.0355433522483157,-0.4752266919290493,-1.8272522081931584,-0.5549777622571365,-0.22790117752072386,0.07480516935061354,0.22597875987024266,-0.14237193373903406,0.6666422594476752,0.9741040241514949,-2.595537163610051
1.3030342596535145,1.263906711505446,-0.28826448197834836,0.4769991787628898,1.18806511310004,1.0389894254196566,1.9607548633472056,0.3793650051080841,-0.12109279545579765,0.7857562826185744,0.1241805740814566,-1.3577571637109473,-0.45798343201428776,0.25330267444623694,-0.37199768767115526,-0.18992676590452895,-0.42143221313182994,-0.4871966602185098,1.59337549559549,2.623106435316829,-0.021654258350739294
-0.47449052660467395,-0.06683749477133333,1.1665437331699293,0.8014922794073712,-0.27930837890980426,1.0221854428341202,1.5104755082233479,-0.970225466329919,-0.06014358380578866,-2.283865086400459,-1.0657220284847824,1.2281966107842792,-0.08634555264323605,0.4596590547750838,-0.10645155222423527,-0.17169234441463965,-1.4652572813456015,-1.0764781070145468,0.9512045542220441,0.20819386095728676,0.14397980304362104
-0.4206926517898322,0.07218911422178392,0.7351392412634631,-0.07137171693095767,-0.3493747656829102,0.9000017429714608,0.158934299568163,-0.09617536120165099,-0.5739051892887277,-0.26614072263048855,1.0573707339606908,0.49675053218608767,-2.199638651766348,-1.0708664717278042,-1.5650398730787454,0.1633637176110594,0.2220419505338273,0.4160638729824882,-0.25164042941664083,-0.35020992274298984,-0.13991432826352188
1.3341612680641055,1.3539334378680086,-0.2781719326001507,-0.987505651238695,0.9289638935417376,0.6983820196655018,1.4984602582461233,0.14915596341919093,0.7030889504704056,-0.6690583292903352,-1.0051666284865257,-1.2206491094446155,-0.06570510224848362,-0.29812266972125023,-1.1712755396217567,-0.9848784537070445,1.1200600908858533,-0.4808851452383902,1.6488937292126165,-0.24755986872815927,0.861052686607777
-0.12104244488643223,0.5610129199016892,1.971875752862154,-0.9202352242661641,-0.2277930889918482,0.81317569721017,0.2605657790423913,-0.4168928127366533,0.6123366883870416,-0.8210520856911917,-0.5640735048493006,0.4711235968558296,-0.6970570070198098,0.1626736169540565,0.9327535134615627,-1.1184728168348728,1.511114016476203,0.7991217117256154,-1.1262099628881965,1.1489680877012487,0.3355450037245712
-1.6367802740643547,-0.3194352899924128,0.027545670500100594,0.366294949495678,-0.9896420419652775,0.552842634029036,0.5902314390792862,-0.45631378488226737,-0.7050321781256841,0.27209511408275916,-0.1072594397635407,-0.7303259405918361,-0.19493224375097515,-0.1999930940535993,-1.492085132250494,-1.296807037183307,0.0902990903519428,1.2637335342498883,0.5946882007591919,0.6097258926072547,-0.49126411708794987
0.4062875169361888,-1.8574079142637743,-1.3529888572169684,-1.1798409255635658,0.37577786431353843,0.7978473009724084,1.7814813030594225,-0.2793191949940705,0.2267132074510716,1.3280842973060156,-1.0082439600494792,-1.391564948881343,-0.44205886813363376,1.0843554884878894,0.27948737157935033,1.8726840701122285,0.5462698944597401,1.7199788468595065,-1.3230297611288024,-0.33698491409111353,-0.6393205991660508
0.9568661951763215,0.19485982667178553,0.9226686267906979,-0.14514741235260442,0.7902389576059251,0.09176471606981611,3.7482225723828346,0.17034444134674823,1.5630695425711316,-0.2274840494346014,0.1448756286136084,1.9135879629561887,0.6293072286695208,0.5489989637091218,0.70163383490448,-0.7466544631542211,-0.15009659991517466,-0.7511221927247715,1.7845907406371846,-1.0872194445833985,2.655980810609834
-0.32687698012529776,-0.4203815758745366,0.7617895568088883,1.004311921960542,-0.22607014887221727,0.7353046312325251,0.6796025870273656,0.9521924562893088,-0.7542839500472396,0.1688956680808585,-1.8821533633452538,0.8586737168043292,-0.38970227468645613,-0.5041156913339601,0.262835993634808,-1.4667638606251527,-1.191608690152803,0.3260238227183076,-1.199129581650186,0.6392609259530628,0.32975202894112227
-1.8306109380802265,-0.5091847391911521,-0.7589274026753501,-0.17392339927754719,-1.0986937963436072,0.6237442313701007,0.1696397679767013,-0.38338470425933596,0.9639261725900949,-0.4905482989592708,-0.10528479129146849,-0.15074648452386574,-0.04979889867391212,1.8028990140887635,-0.8894963932008682,1.378043958597925,0.38031751635926764,0.1617226530439579,0.31819985435081005,-0.844717344856294,-2.1293496713977094
1.00407737256013,-0.17026446114949084,0.5058851692325765,0.7055039092498074,0.7722932758378337,-0.32663255615840475,1.0247631634438705,-1.434114576904364,1.8933141406493759,0.4099052417897921,-0.6072423067427406,-1.0065479484726438,-1.067867170629957,-0.8016408047986119,1.0176000651618726,1.2309031806645776,0.3468189312026581,0.726137770394028,0.7063070159323988,-1.1688409599752607,3.1454843081820636
-0.15467121509372284,0.8833377606219445,0.3449627832687097,-3.167288150604808,-0.14402797774838674,0.012264347874531002,0.13969474048007954,0.345896983810545,1.5660919973380438,1.0636373722778913,-0.7040202623894442,-0.3639143093282433,0.20847720824413757,0.8469834194388018,0.38121209713109855,-1.6155196318851757,0.024824558293734936,-1.7710329752420642,1.407778749713092,0.11815054810894358,0.06970894811603806
1.2879792037936544,-1.214926202281493,1.7560903881395689,-0.679503006261713,0.9929254396075047,0.02442542647146842,1.1202458693896535,1.2927806668331194,1.6020866962165967,-1.0714579812900016,0.3409864091511183,1.0729682627897152,0.01928122816527269,-0.6649766178166285,-0.264042161069876,-0.17392757558610317,-0.25465625135032977,0.016746383110194687,0.48019323575513956,2.6337323095731207,3.4458732081723986
-1.2744259419537696,-1.4080416931780335,0.9468552567284338,1.7621341960204433,-0.942623243964408,0.8558372898493183,2.5353966295473334,0.6147715568531779,-0.28734933636632753,-0.19897635810246148,1.9419958111260671,1.6395627420285779,-1.170676516038953,0.4798386219804694,-1.1142909461673536,-1.9194737120727252,-0.3732458791672994,-0.7756959522064724,-0.3637106169699518,0.11408257319507786,0.5703768731392214
1.05747395760666,1.3224866253570595,0.9101519280853132,-1.1867675894231113,0.7688070496637753,0.651791328715551,0.8337353055313097,-0.061535559674103665,0.8082005908895793,-1.2534790162266987,-1.0059826142144594,-0.8429966973684029,-0.9339882992179497,0.2732449522242473,-0.151728707680748,-0.10014128457506288,0.097651499158636,-0.5856579415102806,0.7883587056642968,-1.769562272171086,0.6461078953666382
1.4256732280520161,1.111910898742697,0.10801417878661917,-0.614453083918552,0.9934683472890296,0.15243825692668345,1.3538144520975393,-2.7043773525161656,1.4188768674840904,1.8914115642239138,-2.043113404312462,-1.1036605618563007,0.129055209375122,-0.2620088786876427,0.9350810439423928,-1.557975168007105,-0.3134065037271286,-0.42517443356623585,-0.9793429243774091,1.327814733441899,3.248288200937604
0.8641931668516412,-0.35054489646772724,-0.22054051372113848,0.36555223634476786,0.667538360333394,0.7955222364414136,2.3299378893973333,0.43279745598385705,0.2871557027770266,0.6236874233214617,1.367528167709788,-1.5701930816832688,0.7125480285001042,-0.00040454840776361505,-0.3468259338323479,-0.4358827524030757,0.37852301242797465,0.8059304124905324,1.2124392826257833,1.6418076452220207,0.10202482770390436
0.4957311416133665,-0.8918615620014538,-0.923277701635155,-0.3534897282550391,0.4416945936925032,-0.3392118021164935,3.816769772350815,1.0084318608125344,-1.9637052118460327,-0.41127720408295326,-1.9208848627500308,-1.9690756731448071,-1.1775809675302311,1.421243797812296,-0.32350285470591505,-0.5874072452509309,-2.5767370432203034,0.9249160222591986,1.1922032619648213,2.6420012693813555,1.9956569769411627
-0.27716560998135265,0.16184707181575264,-0.7138785350707841,0.1552112201674875,-0.46921863930228735,0.33167076344007473,1.0643012900306916,-0.42784802474888317,-1.2318006907599002,-0.343535827624674,-0.1738592622960486,1.0916599180061537,0.7623766532797689,0.5164304441652063,0.8909719544416054,-0.6500845111162565,2.533996135734197,-1.2920643087959813,1.1130762581773068,-0.20318337944373446,-0.1367878189707422
1.1954205576833208,0.9650431075555034,-0.6343322712705985,-0.11581303101400997,0.8690958495419979,0.8219752590068993,2.234265449229311,-2.272736016602136,-0.6010484496923589,1.2692965042097635,-0.5251136231701435,-1.4869011747137315,0.6613705291325613,1.2690834360700114,0.7149836445985402,0.18144568878713896,0.8989319346472241,0.8352260374991456,-0.10460282446982211,1.0037298870615172,0.277774727634106
0.4928747633254509,0.6170018755046899,1.4643867680013356,-0.9215929516422003,0.555117852664097,0.7327779334983465,3.421904103868382,2.9411898543095663,0.769480789147095,-1.883969690171774,0.04132563408428851,-1.8283610259283711,-0.3026957925106612,-0.3733003117364659,-0.08583170341474979,-0.184867456359318,0.677045764013211,-1.135742967328979,0.8295341268323667,0.18150748073597026,0.25059040379337305
1.3194765201472456,0.25642326528386883,-1.5968335856621523,-1.0264448145357687,0.7700815915029878,0.678760208413901,0.1432490505965544,0.3324980961697134,-0.7363861437615546,-1.1073959156643756,1.1418665464049709,-0.1288819010694926,0.23998212218994905,0.399111216748545,0.9392812156337315,-1.8728693153786207,-0.7709916914160584,-0.28673130520061263,-0.4420629454835937,0.22140521300755578,1.2645135998883639
