x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.4023505301874013,-1.2633496133046225,-0.4410036833546568,0.528353994043547,-0.3916727413034369,0.34501518457052194,0.5320934354515121,0.0007004449059590622,1.182947527945514,0.28149029417151344,-0.700065230163856,0.7103097025122045,-1.4345323299815718,-0.8199659320383765,-0.905314091881001,0.8668473466691364,-0.7453376159739072,-0.37197457407154155,-0.5873689651612899,-0.6535966110153237,-0.7578825342483766
0.7490823111027067,0.5537389363160254,-1.3589208104836363,0.5321033373526871,0.8755409901827723,1.2188569662013,0.18243361360962437,0.21270559954067916,-0.09754371268445894,-0.8344391812805219,-0.5062411335777138,-0.1019741623159991,-0.8669011980126176,-1.2018562938844122,0.8156594656746786,-0.1847707999106296,1.4096044509777774,-0.15287810575913746,-0.3997690779320053,0.10503669488345248,0.05237883822649079
-0.10647357325836149,-0.9399221099592815,1.4628488409172697,-0.44888778431934984,-0.1480497373971883,-0.41710754024526187,1.6072341149482932,1.1546720811470217,1.9724759829412548,-0.3544540992613903,-0.8202393620468462,-1.2673482862190273,-1.8111982525948254,-0.7570188002880712,-0.4596593881790579,0.7895602468596636,0.0633105814049216,0.5977538306598176,1.9010254129783037,-0.2629992984154115,-0.7465518913005488
0.2178543098010164,0.3526466878027788,0.5669190830012931,-0.6161659970130818,0.2649228812892648,1.028597991534339,1.8832310767289986,-0.7852952770539242,-0.05281452539201981,-0.23667815353459792,0.0028941573717455515,-1.4514868750088388,-0.023180376165456085,0.2821466220686258,0.9761523819698165,-1.7659860385453618,1.307865293455447,2.4429152345181806,-0.11379550677834897,-1.620391969702553,0.4311143821128374
-0.9365609620012023,-0.33977948298576066,0.08410279594655334,-0.5168493633179734,-0.9591074174466265,-0.3872286107646294,0.3451170429971297,0.1268632673906801,1.9724338881205865,0.6169724863485149,0.5279082411755808,-0.42019572390741766,0.01580837731272922,0.46168818872597533,-1.1941851099222662,-1.8618087897589861,2.0428634082766077,1.0741432986733643,0.7213249024669522,-0.21113622499816562,-3.1259374336941033
-1.6621407790147735,-2.1933939511401594,-1.3382460080416827,-0.6438206746000259,-1.0231558793215738,-0.3989907323797087,3.152256683295617,0.5495894499849343,-1.8877413197095962,-0.9053611407796931,0.5292485065262025,1.8161312923070092,0.45865793220814316,1.277382531076044,-0.5759607199943239,0.41788558495230044,-0.5463940165626548,0.06422069802584329,-1.1181731957541257,0.49727811646224285,-5.951510584934275
-1.2033026296445626,1.8222479806918508,0.13468924524791454,-0.9855561358456182,-0.9571569883471457,0.9325290114091411,2.849881890273497,0.6195219943229664,-0.1362916595401722,-0.6204936605568684,2.627624450357757,-1.7256925611006975,0.5195389968663864,0.9556897051493718,0.6458552643391163,-0.2658069859669334,-0.13894531667371798,0.31394442502925957,0.45237430254327143,-0.33815134851359985,-0.04141250616456532
-0.7082640639882776,0.8226805282406895,0.5813686321657323,-0.996219836843645,-0.5918897967900532,0.5844624920902132,3.1997563538359226,0.3060551086995357,0.9179957391866584,-0.22921539002247576,-0.4288626754511295,-1.7870083264475785,0.5102289054440342,-1.0751677962716313,1.3638354542181164,-0.9596721054875408,-1.0485660777762087,0.6924985522166156,1.19465714838065,1.1479568412660885,-0.4066356627511724
-1.8895698653975663,0.18301344219006055,0.7057934692667625,-0.47647480862120195,-1.1357631361221099,0.27886326996513333,1.825227267250329,-1.3769102877978434,1.4377536201848824,0.38012974058845334,0.2386584003225402,-1.3484382401436497,0.7169683362539454,-1.3096726016777043,-0.9174680305669956,-0.01875296335328347,-0.29839888349498994,-0.29989264806873805,1.8217579881994101,-0.36078051996182614,-3.997909020467222
1.0650496388182744,0.3518811563795422,-0.9883023190168526,-0.30780770293521326,1.0180992654418084,0.07358207392962687,1.3431538491714763,0.253641430897288,1.536054182313149,1.0102860579536022,0.9532005009677892,-1.0744119593256762,-0.22635199942209316,-0.9659477987728834,-1.3963338217242849,1.1639273682785372,-0.6823608835810383,1.0179022346819329,1.6219954289594152,-1.0098125881660682,2.0758353959147726
-0.4379344976903887,0.6567221623070139,0.561140430368154,1.2266878453522074,-0.5176419685220977,0.0709803690438878,0.027195944421165692,0.3564818692016538,1.6054015531028627,0.2761841416503099,1.46872386343255,0.05197812719138062,-1.44547625545334,-1.0238519834532571,0.10357313834477584,-1.7607631397693364,0.6664672251186393,0.7138916483116934,0.3991936971648855,-0.2693584546983842,-0.5952703617722407
-1.6114982878026893,0.015598369800296663,1.6696942272420037,-0.13038330004504833,-1.2183417827960428,0.7342278584611412,1.3051959842228817,0.9899884775007765,0.8486766227203089,-0.15719512933812274,0.4738370177658097,-1.1589250774025075,-0.28141150411169696,0.7235335364689478,-0.5987872980467778,0.7797524413950141,-1.4666210892385954,0.5473684074631574,-0.3215298195815257,-0.7770264487122438,-1.4862479452531403
-1.4020576836661238,1.1215365535872308,0.6677643725911592,-1.1082728509141537,-0.8577029409331297,0.284087182572185,0.2650729631036558,1.6310099012144514,1.1921629949071137,-1.2146623999484467,-0.9495115495173901,0.5038479328732897,0.2955392290684983,-1.2191328494777518,0.049993173891649124,-0.3116625374821971,2.1533180884109586,0.35179973915801294,-2.0382952401668732,1.0358465681396167,-1.8508994900516678
0.2659538279845699,-0.38940607580632547,0.32689229771150485,-0.6405546203855155,0.302901238683962,-0.2058760666738508,0.2739810825029977,0.7042488151293195,1.8038312718365535,1.7045323290454366,2.244726706316324,0.5184124457400978,-0.43982268968252447,-1.1768322507346727,-0.05414763111551238,-0.1660350875739658,-0.40115852839945787,-1.0210295955416002,-0.5467033636761733,0.4048367661272179,0.964723202086905
0.500715796583755,-0.6996135097008396,-1.4840948544612793,-0.9289268423261127,0.47116852064878545,1.0052824494871346,2.839542065404232,-1.4917398426262538,-0.33259486655100856,-0.9388648116613897,-0.7274738726701673,-1.6840939411534488,0.011765007640197772,0.5586749072086468,-0.3595782203006505,1.2583021107701229,0.22168434879429175,0.8114446460811572,1.9099778623567718,-1.3691534626309938,-0.4214606484383479
1.8342972164359659,0.3097064558570576,-1.5525762910183274,-1.0974703172876574,0.8183676425808684,0.3037399947286895,3.560261669204616,-0.7490384260854008,-1.1286384110364431,-1.8750271458275292,-2.1899443895668593,-1.9224061242322787,-1.030730048222565,0.5520367128142422,0.8781898656289626,1.3287650459530873,0.10309210711666393,-0.9228986259439466,0.8085983428560631,1.2688704931230652,1.8440615695475853
-0.06703792689674248,-2.343680457594899,0.13479398794150205,-0.2936758523874258,-0.08001223078853409,0.8876065572259259,3.065755546841045,2.19777618469518,-0.42774000904227893,-1.0461727973458321,1.1095529563628088,1.7058557067770566,0.13595431557160073,-1.267871207807593,-0.9563044769994467,-1.9005010841382686,0.567257102141806,-0.976177873173665,-0.17968480583668842,1.6734571452906335,0.6569742983002365
-0.5177808872983065,-0.30872595667223085,-0.09212438291093344,0.6662713235678084,-0.6677339402843925,0.5309622974378464,0.14585405752622527,1.084537547156539,-1.1130936646159482,-0.9968007169448034,-1.76390987455344,0.11488720195011437,0.39320168530661975,-0.2564039598252923,0.6117847304004224,0.0876021502612554,0.02410738452492383,0.8457725010917436,-0.9688506791723479,0.16637811395249724,-0.6563360541185331
-1.429717557355398,0.33416911314256403,-0.024217445824723127,0.5262522456473889,-0.8835047967733733,0.5741252796511498,0.1384497181719104,0.38916467409872685,-0.9810204426519942,-0.6721750705232907,-1.2264807655321084,0.04067562038148731,0.16727461004806857,0.27296820053600795,-0.20051917084391294,0.984505530139316,-0.08404570074129358,1.215327696719554,-0.3838551839753879,-0.6112558253688148,-1.667246981159453
-0.9481612061797593,0.36045381798855447,1.179415838364433,0.37946835468678075,-0.5674568974465997,-0.4308921762890188,1.9620376837088827,-1.0307631197542426,1.9395434582392785,0.6198179098679377,-0.4315530960771855,1.3630041386445626,-0.7877848909231487,-0.6819015722652793,0.8567263040746246,1.6041509291531435,0.8410424073671916,-1.656903508622816,0.4303163937236201,-0.8888723368920888,-3.9502165591344873
-1.0789048068551903,-0.4155861928904755,0.11083028674310796,-1.021268502742179,-0.8231549879758576,0.8503335359889652,0.11413609993975021,1.8137948876527301,-0.6752230472443101,-0.2656502218689542,-0.33004003578115676,0.40066761254153205,0.19652111855456814,-1.7231137560383225,0.9477758021418011,0.6455002440672857,1.965388690559985,-1.6187870379738067,-1.3605732339229069,-0.4985937418769336,-0.6465476858885373
1.3787180771707144,-0.6297121852016521,-1.220233328796141,-0.5171892084393205,1.022891893920545,0.2585852271437598,-0.020235613171952424,0.09356082260795055,-1.2693535723163514,0.6064912384682111,1.0936412843733663,-0.3022321959089669,-0.5672791654562831,0.7536332480453616,2.149803874232774,-0.4089201392509798,-0.5773261270230668,-1.451519680767792,0.004084684892149397,-0.9173058519921344,2.314382054388306
1.623942686832585,-0.425369948131753,1.6980808934063674,-1.4295248698724634,1.2218191571907764,-0.06960189936870181,0.522946260158139,-0.049024279507032434,1.5847166338731702,1.0823223857571052,0.27305381792811356,-0.7339373680812891,0.9718507366981183,0.9014188752419677,0.30609373380773625,-1.8752281412785692,-0.7691855688675517,0.8470589111769377,0.09509630432719474,-0.02307246143427156,4.573839400786732
1.1768343405619488,1.5740724045037187,-0.9166782138704347,-1.5361355152034766,0.8856333944208995,0.09350124658621622,1.6013322554674192,1.0273819619312243,1.56693941677926,0.05474785297883548,-0.6089978312570121,-1.2702624968870517,0.8833362419440854,-0.5598018480417468,-0.46513779449571363,-0.17619534298062112,0.9137621144772841,1.23052618371216,0.6316739224724065,0.2759973696540791,2.846821082773705
0.8250278847575254,-2.2549640050171975,-0.3006937296191148,0.28383765471003064,0.7650121199612337,-0.14924827420688014,0.4582820065246042,-1.292922434211077,1.8390718439795402,0.08876336225092951,0.9650688741452258,0.6467956802608965,-1.5321054102859801,2.020615611245453,1.1686615610512068,-1.1323919275458927,-1.896929784679374,0.9917333019051239,-1.7653737269780538,-1.0184524386076539,3.1903779583317675
-1.1766194310635774,1.2802380510802667,-0.05740318874127126,-0.45799751784355475,-0.9535266414254778,-0.10103871071635412,2.2930852487978286,-1.1800601556047143,-1.4868280776249865,-0.7805279326721735,-0.19893694344563384,-1.552295351128543,-0.44540583901543324,-0.08377230210852145,0.6549857579091259,-1.8997715084534685,-0.48528983947655113,-0.9293732759726363,0.19879749610560563,0.5012588482796271,-2.131154277036363
-1.785099959248618,0.500041363531706,0.27754927143634933,-0.4654307131301136,-1.1518781348743508,0.8213137980508576,1.6432816229507665,0.7291159701262543,-0.5086406949377649,0.7665707916652161,0.18121893630337754,-1.287924644515826,1.2200971196323602,-1.318547021977167,0.07519763286029425,0.24411436374543216,1.3245355161329713,0.7329926337393641,1.0698078597600222,0.8000797603829972,-0.6310928686607951
-0.8198584760748835,1.9246734841800628,0.01237044072900284,-1.1156806898808327,-0.6634918828837749,-0.24928312669000682,-0.10112303637953533,0.45371008154471815,1.606645192310388,-1.1628807261098915,-1.0345039989595464,0.059633143841056224,0.9641434522381348,-0.694083592123091,0.5039370046424138,-0.7684355272224055,-0.0834156266953471,-0.6387668172636859,-0.9105754337345602,-1.0228357450871608,-1.8798174388987319
0.5181437982733752,0.042660930631778796,-0.46230330701422073,0.44762004612267176,0.45735341625749165,0.0915959568930562,0.36349916860356857,0.1625705694389576,-1.5735217275679707,0.5429719880651207,0.7304932073173804,0.5057853928956675,0.583355528721709,1.1953062615042493,-0.06045018725825223,1.5470885599103208,-0.48322760982437246,0.5180223839152015,1.046556780502539,2.007202349185419,0.8672317218657322
0.22894899403598723,1.0770791138761915,0.0327247541798561,-1.746877477215579,0.4296992610220758,-0.020576282116986967,0.2299176244176679,0.053890822306390765,1.6167516069351113,-1.541236741502683,0.4655612053227979,0.4490883655313742,2.1321801606981965,-1.4180581144475097,0.6289250903568653,-1.8469663968058412,0.10192317013644278,-0.10031056461562946,0.3508201759925646,0.26185923413048945,1.1959508814679882
0.17007336817659846,0.9670597896143919,0.039791568378946485,0.9770305462583285,0.05035993244507905,0.2101390464862477,4.0837348381809795,-0.6573157083791253,1.4498669281368786,0.6240239026098636,-2.012731497910753,1.9982050444345312,-1.2321255326298315,-0.3605500137023742,-0.5251502322733843,1.5005324359012642,0.6440627113632854,1.488910718072046,0.2231988218858522,1.3465723036176334,-0.0016418112404871787
1.6943645628584774,0.3032460504291319,-1.1348295571107136,-0.534142889055746,0.9514922583546017,0.8204114095787884,2.789848818988027,-0.5034077370692166,-0.42446572430994056,0.6907373548206228,0.25450029340343566,-1.6681227209235407,-2.020339489423152,1.722047144426617,-0.02155575085172019,1.639456383332456,1.5263603032325066,-0.1487552699524068,0.5660081090137761,0.5151777494332208,-0.28608805369706036
1.479276984483144,1.8939052438672026,0.4418575438606216,2.0652572313628523,0.974464380620276,0.7165207381140775,2.4777962997790057,-0.35065272499795735,-0.8683422957518117,0.2403991614107779,0.4293599827074941,1.569098448794418,0.09911805209819327,0.5263420130591703,0.5779548196856975,-0.13657646814765156,1.0639055905049712,-1.0839160860854382,0.18260584533368296,-0.40359822080929897,1.2563747763786168
1.0481720842040838,-1.097060303106996,0.5101749708513383,-2.489386701253637,0.9889267557707434,0.7449961953178021,1.5270860105151436,-0.42683840079269,0.899038837336668,-1.070593114393191,0.3236463536623576,-1.1580213360946727,0.1805607657206412,0.8375022040302682,-0.05508179268830638,1.0873946859523604,0.7913815520579873,-0.5040184949699564,0.9358677503331858,-1.076395585486984,0.4293874001982834
-0.005869896123199769,0.5056605906112187,0.7833025622365105,-2.3331281906475563,-0.005342127879717537,0.9125962259205158,1.5023600505972003,1.2524355954803599,0.6709097953113301,1.9424431244428841,-0.37408919587665906,-1.235362638076436,1.597078793848943,1.3122513184131845,1.5652747654222348,-0.13239319040399122,2.113448861528694,-0.5699167709147186,0.3138144337473704,-0.7424136145194559,-0.05735096398270533
0.27652542335958774,-0.22555904424285805,-1.3028767976543856,-0.992288078735561,0.18566057622799675,0.84955947812027,1.7586581046530567,-0.2617905074543736,-0.04531809213238169,-0.6656289233207098,0.29923873947761,-1.3585405088841038,0.08912645847719151,-0.5919725990002074,0.947827061221374,1.099900849400774,-1.6234168283904957,-0.6337345308747832,0.2968040065269921,-0.12072443252406106,-0.42715816431664994
0.5417116505635975,0.40194164893008194,-0.9860443113132139,1.0866301469288548,0.5861606427118201,0.5361137593471236,0.38182238198168794,2.156818141328104,-0.7886147953778422,-0.15730653163292585,0.9189140838026146,-0.6612518873892963,-0.0932254678434881,-0.30452565965606626,-0.2523666698498637,-0.708055655523554,1.1747620642003607,-0.3507812737543131,0.26476310259144503,-0.9036274084453464,0.48790383920553937
-1.9404303086931831,-0.35819462673106506,-0.5909445478610196,1.1217658398230232,-0.8638063516385881,-0.36565692505684266,0.044563560275471675,0.6014112585291054,-1.9209205552532644,1.747426084035693,-1.6974027741914433,-0.3818461184477835,0.03368889568706928,-0.7594888466353842,0.835544391230182,1.154550835463286,-0.6618820876468426,0.1500913480120894,-0.621490199510441,-0.20363178688553338,-7.543691900623377
0.5892423820598109,0.875193990474658,0.362090251679393,1.4481409506214709,0.4829844712295472,0.6370469925491454,3.0231810104320074,0.7882598278328152,0.753480777510068,-0.2534348589979796,-1.5934518054635212,1.7744449099075967,0.08214778144029164,0.037565020527854716,-0.7062933381665949,1.5964347066311215,-0.8933397761443358,0.4016948583730127,-0.9049928574731027,1.4634669997298402,-0.04646438103450157
-0.10381716281394882,1.5688317396569813,-0.12138776120231515,-0.5751569197662385,-0.3163277110453351,0.01041176662550021,3.253964404404733,-0.44189638254325003,-1.6854530680472797,-0.5104111929431789,-0.930695561902753,-1.810693189490332,0.9752322178253571,1.6613992727935991,1.4640361871392302,-1.0972212305741347,-0.45509842638418885,0.42866091124284805,-1.0714260586343458,1.2083475634762104,-0.0628886969244119
