x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.8156836102606209,0.7127862363139472,1.3119910865900937,0.9542928640349724,0.7731443342515955,-2.197864891231831,0.5208317837776416,-1.0697854402696816,-0.13807997587490828,0.6332142559988232,1.4772194288882559,0.14234400447819656,2.1847389666761217
-0.31378398309592603,-0.06649273859643567,1.7697034503093052,0.7865038174619596,0.1540885002110195,0.24743785636825355,-0.9674016286140742,0.32294865820672514,1.4943352007783424,1.3102906330669875,-0.3532763343627075,-0.4714970685858596,3.067015812781057
-0.15099191155222902,0.3939862280956098,-0.5896417316677836,-0.5211814968511422,0.4244253197362736,-0.6819782870847155,0.20724767704530733,1.2533772496710864,-0.8905470209469276,-1.0401960923237246,1.1984999733444979,-1.2730178111394,1.7412991053420463
-0.5335059558704969,-0.508189260302244,0.18112127222917218,0.2745246744633844,0.6666771387213806,1.1642249013666615,0.5190560118702745,1.2432084004900161,0.06902200054102728,1.0659887297659516,-0.4068369726143717,0.13823245954159288,1.4938979596770101
-0.8899707709770448,-1.9187577052411813,1.0577685728109643,0.7508815923178893,0.7417624286598615,0.04333677925503944,0.010512659505964883,0.7843956674993512,-0.5660484669008478,0.5234226671110171,0.5383603081836605,1.5481938683165675,1.8795883484129114
-0.7936621630073162,0.7380244936777266,-0.7398793254750942,-0.6944991531633564,0.9077791319052981,0.07894060790637965,-0.6366946260544014,0.4249989659179977,-2.1448076454437035,0.7054608876056574,-1.0020202695353049,-0.7147319317824589,1.6603852953476141
1.2762155979196959,0.9893601541968661,1.0201437830723927,0.9934751959224832,0.8771592227781554,0.4366291722022702,0.13260540997875137,-0.01447494183386568,-0.3355704423421464,0.7416215776413417,-1.1863131779230514,0.4660963132659291,1.9582806114463134
-0.55641900955836,1.2387445066860403,0.08821277909477887,0.04203212623007839,0.002248128618106457,-0.303154879079131,0.6582609186048917,0.1254288181659363,-0.3359109267591944,1.5089487618675665,0.503401762953231,0.4749872133875763,1.817979638208947
-1.7370420615962803,-1.260977009397527,-1.3119804068132566,-0.9241101539470102,0.2493775974104585,-0.7292008395438655,-0.3109439973716375,-0.3563923831550701,-0.6832092603186818,-1.4343303800131064,0.9613560201770212,-0.1557156410741637,2.7496216786678698
1.7034414603293913,-0.7532486555010298,1.6650846615820725,0.978601453020318,1.0426386501679024,-0.0709466450846816,0.7528941328734219,-0.1898511676875293,-0.5035997954312025,-0.18242665361004695,-1.929688540340494,0.405356275118018,2.3442433069549615
-1.6654156453204054,0.9845600659825375,-1.4710877195290126,-1.1011339887644902,0.5945656177762803,0.28014478578045066,0.6728593281591734,-0.5868300474259355,-0.8492998643510224,-0.8839721094077273,-0.27938515346962417,1.0886279506888488,2.4865618454922624
0.22458543886705795,-0.29295620689674173,0.19412435694731922,0.30435815826757956,0.7524848152472261,-1.3867423187532937,0.9589334617194099,-0.24093812377320792,2.1457320565237237,-0.7204544930218431,0.3118957560894961,0.8094922226787278,1.2694909247668165
1.704578451462472,-1.310108251469966,1.298467843886034,1.1745426815309203,0.5596237465730339,0.8653236735742454,-0.9659706527764486,0.23395342745273454,-0.7958552026225124,-0.6742043555231305,-1.014125546416093,-0.3385160083595638,2.1941079656056273
0.17435854163756956,-0.28934056811685815,0.3742925513125668,0.21318293799353408,0.8072819794070376,0.4297000415020515,0.011084084255394009,0.37238040175409604,0.5252453062174638,-0.5311542148795887,-0.42698729113643824,0.2701277218556024,1.263421015126798
-0.558265824078562,1.101595595211606,0.686181482683276,0.7022531321045341,0.5375770141501669,-0.37130031453287243,-0.7200963965230479,-0.11712154693578827,0.9343854862847232,1.0333784156657648,0.35880063949940666,0.7377512589334957,1.8238464546591946
-0.6150897407262804,1.6386697284509983,-0.9556170484972215,-1.039367047277564,0.5315898203548798,0.5491571718646084,-0.23853958282208693,-0.9918092419045356,0.639100182679777,0.9717918169369066,-0.44217412538653295,-1.0280271455609684,2.0431893252918125
0.28916189361761724,-1.0273303445768884,-0.4514839709683782,-0.46567509202629187,0.22486936443459185,0.2969836534990356,0.7670996347652798,0.4763394746704238,0.09409584046062028,-1.5178561542364437,2.174011702397056,-0.18958993903159202,2.0031744433286924
0.969662405883402,-0.8137764521360586,1.1445505720544933,0.9674535237123421,0.12972929543657968,-0.5496553954167457,0.30138398577245007,1.5535761497143434,0.5363004711810465,1.51038813406901,0.3376582367180899,0.8710891349151536,2.6486740510575406
0.07649915591869064,0.7788194411100481,0.6948194995676715,0.5084060300143622,0.2906428969154576,0.2452888353631871,-1.1400933228439154,2.6810819745022463,0.20686165963577566,1.40719924955643,1.2344113240716585,-0.2777608404267521,2.120243145291635
0.22457720331561848,-1.3406546121440424,-1.1440204654358719,-0.7463361860271871,0.16701536781716134,2.0096567999982877,-0.9536521423287431,0.7743804738263952,0.7486242031735109,-1.4532361802379063,0.8548787909251425,-0.3197399911849868,2.60077698733442
-0.5761515153180968,-0.41772359662661374,-0.6680791343153016,-0.6917943773168506,-0.2839515649798212,-0.7224595029539946,0.8191857301220662,0.4403296831914114,0.9111881296018741,-1.9103591820609118,0.6551752624664912,-0.3992676015063482,2.525292608742437
-0.4921235322542758,0.352058002520915,-1.5138509668205047,-0.9437270444384057,0.5545264240685445,-0.12710383785385845,-0.1717290577025038,-0.5734984742986742,1.6252671544185187,-0.9235087559427777,0.8983124660855153,-1.617156669415108,2.55261883874664
-0.8693805541072858,0.41388887374190336,1.205254125265998,0.8492251248794287,0.3340806214325318,0.8904747730994329,-0.20999810021511728,-0.9492403284569275,-1.876268228802296,1.1395457626785022,-0.9230526759278568,-0.15342733504397668,2.4132657382898297
-0.016875653100481836,0.12236753722486668,-1.4918528528938122,-0.7505113610220495,1.0672392998906337,0.5640153855436576,0.7934485414222001,1.6188494564326388,0.6784053879819478,0.24317704649990857,0.12818380562173237,-0.9487189496190601,2.200269593797469
-1.5143553733032582,0.8988474353156088,0.0879855111888177,0.08562521273562672,0.345984385970252,-0.6061612538730753,0.18368161309314565,-0.023971899322038238,-1.9869599168174337,1.1920198601687764,1.4583098871911122,0.45068126979597145,1.563639447979656
0.8951888120418502,-0.29756939952891376,-1.682229485551615,-0.8579837509000339,0.9147857161336197,-0.6552035421890774,-0.1781758457122538,-0.03424986033581805,0.927758689806502,0.20844957199724057,-1.7231106614091447,-1.7201548462887613,2.3643322628114247
-0.8054853575614126,-1.6848628376797765,-1.8796873335820532,-1.1236007697683255,0.8585024551991581,-0.9947164743641279,0.2002668629134286,1.3875577652757933,0.4678177531013106,0.6534961005701785,-0.00019818282169731783,1.5000070543939115,2.706028464913094
0.09580183407850545,-1.319123403533633,-1.0251684070875209,-0.8313893063132591,0.29711907906295326,1.124719959598309,-0.7733254692221427,0.5173000075221501,0.9160788203922043,1.180128633042822,3.412234711225884,-0.8023394814278317,2.2651496200474934
1.3970305254366724,-0.1013721513066217,1.457366388393043,1.06633044782982,0.6282736848033815,-0.48228504152211,1.0573587263388944,-1.8293575580340105,0.4363716227887468,0.9718427342769136,0.5611571055363663,0.7681597336166918,2.533533113007308
-1.3128468484314422,0.14631444319551684,-1.9058635731987907,-1.0604132529444161,0.3893565326785267,-0.7291018933910666,1.238448543699818,1.4130864811884407,0.2614167883382489,-1.07113523608426,-0.5705949463135355,-1.2539360119625462,2.998434271671714
-0.11044957175035408,-0.5218390879587471,1.9228864331364872,0.8676497171860107,1.0233226351966862,-1.3658923709197246,0.9061435155053401,-0.9942158018773831,0.26773165069298105,-0.3657230646698171,-1.1850547651029761,-1.4191879121946034,2.611807349003089
0.1525982414178481,-0.14931485772374742,-0.06784582109084436,-0.03326411311938679,0.6397579791962898,-1.6616587027424603,0.44420634592172786,0.11327808103161995,1.7359865491723552,0.7064286059748062,-0.7101805055357838,0.6754133929122783,1.2289459457433745
0.827857151745375,0.3982183233968406,0.34735364201856633,0.2828334964701017,1.0203685187177836,1.2095359281176912,-0.6701676937596952,0.6168490313958237,-1.5638172275181517,0.23762348266678268,-0.5388740211804239,-0.22298165930540628,1.141757730079262
0.8642719287675478,-1.786812415177549,0.3609235704199216,0.41437330032718134,0.1537699437170564,-2.392088341148072,-0.38120990183080894,1.4137780804807776,2.0286631514743068,-1.3614002765009627,-0.8275118445828779,1.2239145852544209,1.8116570127918057
-1.8413992757607092,0.2722803584356987,1.8781034788710977,0.810119224883031,0.9493561285221456,-0.5321927010139029,1.0869957364734169,0.32387491133597174,-0.5655896539603738,-0.7039357946328906,0.4018260193042745,-2.314163678066333,2.7330365424164893
0.8377023279746836,-0.14475903667171983,-1.8306330992071542,-0.9543035325339775,0.34221951653918203,-0.9770291255622781,1.1545800484414122,1.000377477272428,-0.2791001366047783,-1.2456619345101028,1.6319526364924735,-0.9692326872374423,3.0678515991335096
0.6878515268934017,-0.8176874329218524,-1.2354558077091125,-0.9396005972551169,0.9951144697987745,-0.6973122871581896,-1.6086127290416776,-0.02510038821970327,0.08944792639916184,0.20698369913212655,0.4120786743943045,0.17167594923657034,1.9479724705061314
-1.9751368124473678,1.9492374242627566,0.16031215904785956,0.11463848791455514,1.0449769728223886,0.45507275008605297,-0.7371268801476765,-0.5679711560271439,-0.3362946967557519,0.6366450376949033,-1.6693752246939926,1.5794923130986975,1.2108359244312172
-0.5679203336702169,0.696159828270331,-1.0088192605541244,-0.8774745139317316,0.10311551932821142,-0.8210505177378957,0.8567963396603062,-1.4616305171669155,1.00241544772688,1.3912319469973609,-0.4877891626256616,1.180196978689594,2.4153041022800927
-1.0774520178936369,-0.026411392803511846,1.4790693714587295,0.9850379297479873,0.09895859435843858,-0.8420989063690071,-0.6468177647056721,0.2281639189742731,0.8982906687956296,-1.415062199438104,0.6284716905983256,0.4034167860886018,2.892026563955186
0.5372418552113112,1.1625982946772626,0.2815212889317942,0.30883215327263797,-0.41102306941559597,-0.581287113815967,-0.4135721334610514,0.5479790565747337,1.695206953931228,1.941228837894296,0.22900474491673967,-0.365311952035172,2.2599299154021133
0.08928759113799606,1.198511326799668,0.5883493053307856,0.48563914678128633,0.635924827093635,0.31401114665271934,-0.44239942303255825,-0.3584793356617939,0.7768137042982717,-0.8163730843896695,-1.2468459737987143,-0.34241376427354103,1.588168656312313
-1.5622385680599562,0.9126965091178253,-0.4668706271354339,-0.5418749990886202,0.10525839259756659,1.8222621762791278,-0.2121160005107535,-0.3215162508422507,-0.8361517523871828,1.428105284856215,0.44290218022451466,0.8299417059150052,1.9405958462625204
0.8076260928933321,0.196944602889118,1.3184394307457188,0.982168288485271,0.9075953856552577,0.8252916162292271,-0.09880281803134511,-1.2311944247916242,0.2541449149623441,-0.049275603538581514,-1.360218095516969,0.8184427364632776,2.008544217426592
-0.7457428353033383,-0.1398484418394812,-0.3642761421044729,-0.35540948038616893,0.7742332990338164,-0.3788277701905492,-1.1805897018104805,0.09575652737516425,-0.12837998863556288,0.896921277700137,-1.0627795969161968,0.6632211929287096,1.467906407049113
-0.8151068014380068,-0.6130492399603229,-1.136656385457135,-1.016617896857655,-0.16380420978885613,0.676804508182846,-0.26274302903911717,1.1948455359999584,-0.6593607817227248,-1.83480252003283,0.27950665628665833,0.671732523181833,2.9190367078065376
1.255009615556403,-0.06761070871074382,-1.228380659558503,-0.8174702375779167,0.9010684963651048,-3.2009050301271977,0.7964932649205942,-1.0885295991559447,0.3919196047752943,0.5324761297599401,-0.7638888687686387,-0.5182419663138006,2.0527821968241415
-2.06674675369191,0.4067975176325688,-1.7307849555392645,-1.0137143986431132,0.3926099022247872,1.4461057632680983,-0.743552340333923,-0.5068113104414403,0.5479895233881784,-1.068524599242112,-0.1845103490489293,0.09427878384569577,2.84866803004984
0.667244802838007,0.467334925297448,-1.1962397166231882,-0.85517908944592,1.04132860928335,2.12782408567464,-0.3492218344168469,0.7818505973676403,-0.9145018858707814,0.2791724065709924,0.6269545439051956,-0.3412751147726411,1.9265359202752586
-2.3984744709763866,-1.0130967412397567,-1.360367777122431,-0.913373546742672,0.7076912897067347,0.2630498227068481,-0.30764284046669776,0.2527981480163306,-0.30133088521826784,0.9413555790248069,-1.1749850138350781,-1.3651350704277085,2.420901551954208
0.06790722780004566,-0.05968421040788191,-1.3407201500495636,-1.0659918642304216,0.78009780724242,-1.3694915100121168,0.1193800021875157,0.05451079098606841,-0.17627239045904047,-0.7190669601942421,-2.0461195972325568,-0.7696688935406542,2.2604258683915486
-0.6782936349677016,-0.347650403632144,-1.3253011037598794,-1.0510110061296578,0.7658569076610637,0.9871825485995304,-0.19296692326374826,-0.7964497429214101,0.746510342485417,-0.13067530020546236,0.08460081330842421,0.6945866536665353,2.022435706445899
-0.014955217941481136,-0.13841163872423562,-1.3372065936331086,-1.0010931252730009,0.523415608638061,-0.9557441880051557,1.6328660951076963,-0.9431201341528881,0.036206420826957686,-0.8271753158163366,-0.410067742909259,0.6606843466379108,2.323142697211296
-0.8040980227711915,0.8429688071570288,-1.08456704662454,-0.9502061026406284,0.84083616937157,-0.10581767255709086,-2.687317714709321,0.765629126664551,-0.602317998007016,0.5522522685664373,-0.5849437643565989,0.7071548456669656,1.9199779426435697
0.7937038941047098,1.5429897005061308,-0.19741102415338485,-0.26609736529893496,0.9327216149420429,1.0207786644538102,-1.163920216208904,1.02454175850745,-1.2232231494921437,-0.5195731652149007,-0.04874654251559926,0.14857064849072774,1.1651542750345147
-0.07740241294765782,1.6994020465896869,1.0005641543515065,0.8666908858484558,0.9793909652637375,-0.27423824540077696,0.5763656605835121,1.7422521869312615,-1.1503375157514228,-0.13064783603067687,-0.8739399179280806,-1.48371681852189,1.7022096527083455
1.190188839040963,-0.6546663842231232,-0.16940779151806007,-0.18321358714051394,-0.26280260871335714,-1.9540063488102348,-0.5912177676363769,-0.028276973424521644,0.5652007483606066,-1.666054555244712,-0.897142766265553,0.5609747440011434,1.9714206728073065
-0.896393632424033,-0.5392340906490052,1.2268641809135414,0.902238465453377,0.7118804167392079,-0.8985849921419142,-2.8942186440599413,0.1677156071869447,-0.3347276662398118,-0.9058268003101504,0.839650928366552,1.9078621446948525,2.2676341423197663
1.6628429623192762,-0.3462574788699156,1.936728292998477,0.9194269013645714,-0.5068991731736474,-1.5058015373529878,1.7782993596885248,0.6938003018921959,-0.08911880609849936,-1.9598149185922296,-0.7765732057631325,-0.4212703825570923,3.758536287245936
-2.074300283068088,1.3684567117656248,-0.8222300484771203,-0.7617217677932885,0.751810099245422,0.23878423486362793,1.6504153944372308,-1.9786618385944381,-0.07131525443254397,-0.5189903788590398,-0.186910447727354,0.5188843178642971,1.643101933835967
2.1593818467997044,-0.4384277325611786,0.36789110705211625,0.2923792060140141,0.7138984289313104,1.0879572194037226,-0.8705378554667114,0.953527817786201,-0.41613079894404975,-0.7887703372724575,-0.20947137895280546,-0.0936276971671368,1.4005754909217711
-1.033383103333598,-0.04444561824525878,-0.7070141127715495,-0.8132549438207145,0.14221811039582916,-0.2648589028660471,-0.5506658844113504,-0.45454462855851285,0.19354748931509932,-1.2692607907227638,0.6107435237537002,0.19767193299678698,2.0212437491052273
0.16117884932683674,-0.9474909722151008,0.42014182856936344,0.39757221944555143,-0.15931811298618268,-1.8979421427104863,0.7045688102462926,0.9567153671300306,-0.8420622409661386,1.7931361851924636,0.21210220110332723,-1.7445084805597981,2.215688891831254
-0.01609314032865372,-0.42119301345371474,-1.1185489237173902,-0.8404684260681626,0.5457298711739342,-0.054768405313207424,-0.6152871420662401,-0.45153267599601943,-1.4854068960769555,-1.0941952910088215,1.7151857949397873,-0.12484678203480329,2.293758830310967
0.7122192517698891,0.09079098517219311,0.8566336039921412,0.6387433349266964,0.7335805344634985,0.041712892695410515,-1.5762634786747634,-2.589818020544013,-0.05438554557303243,0.551743333907357,-2.157752584272408,0.3852245763508416,1.692440107203632
0.2958330758959137,0.15080624047383312,0.8862944379506805,0.8255487940199466,0.7233221060096122,-0.1437064465443762,0.18964593343748506,1.1203106331963304,0.25309722561035985,-0.8347595555173095,-0.15696495426012327,0.5067127160818415,1.8823302597124587
0.6519894151588499,-0.5524327876585057,-0.08255804040027215,-0.06531384350503172,0.48451898920044856,-0.6756787103565647,-1.9262766798750963,0.4795533633906817,-0.7286947447375626,-1.040105991841564,-0.0680341037415971,-0.4321733500596679,1.4496442153169087
0.1223914172063002,0.029496104047880722,-0.9020060020625742,-0.8963981156573178,0.1347999658357796,-0.8672854699592646,1.090240554662995,-1.3348030780971962,0.4776838648346222,1.5435193748546614,-1.5699039569583184,0.15837595113928085,2.4344663787838874
1.3172052184763445,-2.0415507816104412,-0.31037205164161286,-0.4115937219665018,0.03540149918342349,-0.7448548386451022,0.31486018324991866,0.859370097146806,-0.38059429205821044,-1.4647403451709913,-0.36637973129938683,-1.0915784819413927,1.8655146572487362
0.10228368690341583,-0.4675134075214332,-1.2202689512224656,-0.867441381393456,0.8882083422129953,0.9376727223903333,-0.4737197961988696,0.09125730926186648,-1.9023294736417091,0.487641978598345,0.6618814978869769,-1.108912866177806,2.0244658706665195
0.29428794362300087,-0.47369440236657845,1.060977970811562,0.8546147983283052,0.7932481925475932,-0.2571072567219064,-0.04470114613112967,1.2824657714413286,-0.41045723264747735,0.8755459143655409,-0.5450925697683952,1.6669955561386218,2.0832168255203136
2.1191147736469462,1.1796851153611128,0.7650325553449422,0.6178252027171344,-0.05768230532672416,-0.5461958102732847,0.08707547610016053,-0.07773450386848407,-1.2117532229349106,1.6865204920468866,-0.5143303665307872,-0.18460493995050098,2.4214595289677803
-1.2976960334991643,1.5462777336784492,-1.5787135258556404,-0.9049379689717061,1.048579390573442,0.021488543757682905,-0.08153410795233111,-0.9859319720560299,-0.3899023805995111,-0.26387104872459766,-0.8304900248875948,0.981030161602389,2.284799147867516
0.9329780304240146,0.6244144518075636,-1.077443572102323,-0.8269044211313351,0.552146838431764,-0.016220052982010975,-1.6559818896993967,0.521977009876546,-0.9769048328159422,-1.004899891660341,-1.1536287160625998,0.8973301150953479,2.188200241362002
-1.2823944332304813,-0.7168936113060322,-1.5036790892613277,-0.9344674947113863,-0.33445960903380706,-0.462919144821316,-0.07520075956090454,-0.1657913906984793,-1.2663723420490693,-1.9263145152244903,0.03675800184055959,0.14365669216471993,3.3524613287790306
0.6153766440032717,0.22505049594122267,1.0944462888210231,0.775478297343186,0.5806196950465878,0.4342865784981344,2.4330292187698745,-0.16002066896116646,-0.5021887902103079,0.9754025502600241,-1.021342327823017,-0.1195448687490233,2.184391451489004
-1.655811317042463,-0.048529452723226396,-1.068531301065736,-0.913865621341134,0.026414174890069062,0.6349003054145339,-0.2175010202933942,0.24863796944321076,0.6980245005208381,-1.5876800842588064,-2.067283665359761,-0.5237352681714077,2.6379878398866854
0.8957734186689165,-0.4567504863631203,1.7841894296912515,0.9439349233580187,0.8948344598215323,0.3377906502337605,-0.6591151392126563,0.6019952644659622,-0.6772549969230005,-0.15973055652988943,1.4626241638767083,-1.6743733804508667,2.443784616840987
-0.20960113460606158,0.33459694067120965,-1.0483486735441598,-0.799664258396402,-0.06757179992233757,-1.3357858411208146,0.5244505101067132,0.34142393946520894,0.9238082346465833,1.7078086198728677,0.5934261667630806,-2.210824761418141,2.7205204564983436
0.6987483235178757,-0.2638247068327376,0.2885442785826653,0.27159947310625066,-0.2594975631457528,1.656405515597362,-1.527936887179006,-0.7327993504814073,1.1354175332245775,1.8925005924684952,0.5246686429171575,0.5845289210675556,2.220430525606257
0.1121906585782953,0.5291606468510077,1.0731208149350304,0.8576074816429475,0.5902814619591178,-0.11882198321243649,0.7072391000041481,1.2657336037593097,1.1496035004884555,-0.8889688465659962,-2.1498688581188254,-0.9917306540287095,2.1042143814180205
