x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-1.290278209103648,-1.5730789507003835,0.09557562277795162,0.13581333465215226,0.5271445416435061,-0.7126248878583656,-1.03152862609375,-2.1958493874596576,0.35985857661360693,-1.1297223239828291,1.6107614027261938,0.2561593967550324,1.5178253239311186
-0.1374463944335031,0.2688200096906508,-1.5595204548215125,-0.875870626516077,0.8673374373678984,1.0505837395681807,0.72164837021486,0.1213012719215957,-0.11108090815480527,-0.4944368757781432,1.2627403198758842,0.5448582614658379,2.348730679497575
-0.8701105801503474,1.4128488457337174,1.6458697817952133,1.1499794394224634,1.0712791724342932,-0.10295083420880713,-0.05716845804461341,0.22918809551915584,-0.2867167796537803,-0.2085462842183814,0.9820102500765181,-0.5520045299369956,2.332246265768126
0.8170295984877334,-0.26910241032611715,1.2427632165323224,1.0204957432926411,0.30071416982794136,0.6913121134864566,0.43605016812469416,0.7635723141755625,-2.5891899560370883,-1.0567195270917185,-1.1073467743572798,0.08221940512909306,2.388791853779094
0.11057157804040212,-0.06028994836238932,0.6316458382462637,0.6609304050544952,0.45288155768436383,1.1584543095128093,0.7604558075078749,0.014857154383441889,0.22174950257684878,-1.1815671899938125,-0.4723649631744611,0.6197291339385116,1.8836753108324997
1.3521960549474268,1.612743175098495,1.0460367071081214,0.8160607336130574,0.1302750606872253,-1.551820578309241,0.23494458066713567,0.07499146355301059,0.08694583142890142,1.5224417165642299,-0.878209502787101,-0.30877459050474737,2.56065898985905
0.5080854864676253,-0.4299998676166434,1.7849234028898784,0.9959730253677677,-0.5232872486641151,1.6490987914795108,0.39469216865736345,0.7324734729244448,-0.30275925905208523,-1.9602067459425303,1.7957167994635008,0.48892376350889927,3.632281820385388
-1.726371060947835,0.8864778730012396,-0.11827361553344318,0.04091684754717714,0.3955377993980635,-1.6480160138265778,-0.7863002924905281,-1.2072604925093378,-0.3504915452190264,-1.0376627069972497,1.2125422370347163,0.12165953686900069,1.4549829261987595
-0.48957780663661155,-0.05405645758112926,-0.0171447550284638,0.08737548637691481,-0.004923043374156,0.5836266637844054,-0.379840090046404,-0.653630268154287,-0.861635884296732,-1.5466410768272922,0.7499047456501459,-1.3972182488939715,1.842058982315985
0.1079594432442526,1.015848232177094,1.5615601385908704,1.047055352157262,0.8639931233457838,-1.0267246717385745,-0.6194750585293306,-0.9778365947905623,-1.0845937195631763,-0.5952082332142159,-0.1823190542389104,0.2802677355950197,2.3987589135089564
-2.0728143728697814,0.27563196136371393,-1.5029649365982407,-1.0228541938004942,-0.2710259242216278,1.6511099762755928,-0.8903182012713523,1.6616283672485401,0.5439418127550544,-1.6657158404098151,0.5712958360671994,1.0847457673744112,3.1242261864046355
0.3326546543552573,0.5785923045455449,1.2239510363790447,0.8282007158942918,1.0026841126722934,1.2621284355466906,0.5389472298035668,0.3619641237818167,1.5100980443093248,0.19405103841867,-0.35637936996616115,0.9014881599390389,1.9341668036306796
-0.6737242035103319,-0.2791265641482329,-1.1804797706522008,-0.8586345872231299,0.9327154546899419,-0.7263546897893572,-0.03316063153733278,-0.08686265741802304,0.5345598807091425,0.4521188442412041,2.601098545033354,0.8664754988154325,1.9702271133437215
-0.7537424973256757,1.1692818955423054,-1.3886852896524546,-1.1688659888207542,0.971011588173514,0.13853789581058762,-1.4320465431317244,0.13248813616927732,2.249766075961486,0.1367987228025096,0.15711072204127502,-1.200218752660431,2.0837857655431105
0.3344264519322001,0.5695319367092871,1.9957988001249487,1.115332653598811,0.6598378296007363,0.7067016281772319,-0.40815707743028357,0.35167002979985673,-1.3805988414690253,0.8978162582706672,-0.7561600030368965,1.4461846665035252,2.9499773724690095
0.6040650692435772,0.6521665774404966,-0.11461239407753965,-0.08054760396219524,0.9724230386872175,-0.8473559680849294,-1.0457137266063745,0.6794631359202271,0.9993924546716889,0.07961624432504477,-1.4983501370248118,-0.13465532282400205,1.01621483838137
-0.7373450606018062,1.1939984035556224,-1.0852580192775374,-0.9395506501996322,-0.3983202285697229,-0.10821430774681089,0.06267330832452399,1.7324567857265252,-2.147760126501184,-1.9300424302554489,1.4603093236402869,-0.13064718349952265,2.9520294739815913
0.06033775458605328,-0.21207266564899518,-1.3580784389926448,-0.9555730633650114,1.0795196229906467,0.05283216361597314,0.39381235745652715,-0.14311546157739505,-0.7303058714486915,-0.40994546904881535,-1.6381477641417392,0.11200153274708721,2.1261101444199113
0.4629981749463106,0.4929667458278891,1.5725422893578958,1.0200082620218738,0.2899753933053902,0.3281152251172668,-0.9283997100864294,-1.515706282194421,1.5237735944866588,1.3527425543945668,1.3075870874335533,-0.3084009678790053,2.927221237937169
1.8660601070865543,0.4202449302910575,1.5045639205333639,1.0747049285904497,-0.2810753940103871,-0.31827963019859823,-1.4772030373222238,-1.5316726728749321,-0.7266802713099692,-1.751500258309433,0.2357033385294078,-1.5133877020768443,3.1997325424020424
-1.183498698660424,-0.13249046484300184,-0.04329140082129612,-0.22079182961070698,1.0787995221469466,0.012586962962676676,0.6627659763241375,0.4270420682055577,-1.1741947202319827,0.16606307447256174,0.06312669258477506,0.6119499028234363,1.0155670913140935
0.1742949471653923,0.2975365697060727,-1.8990745419282629,-0.9304351236582427,0.5871423403826377,-1.3070678369475965,0.5519037410281888,0.8318094361491213,-1.1546186950808144,-0.727627373199196,0.16870076928957412,-0.4980726680055532,2.7641708462778727
-1.357249669513552,0.054705609648774634,1.0842579350766184,0.6920267719777333,0.3533342666346455,0.5640274245757496,0.11793734462040165,-0.6985219433124987,0.506692929278543,1.0739255112539303,-0.49108947014959675,-0.11588558836441137,2.244729649278428
-0.47455095176115814,0.7678931512503624,-0.685652935622409,-0.5243170947810224,0.7956200366078808,-0.6973079778469847,0.7254946018977817,-0.5501114050783764,-1.5615677038236797,-0.12683379360303704,-0.30074050983186973,-0.2717317018620642,1.3933553098432223
-0.9193925793150038,-0.8227631287996037,-0.03297306884842355,-0.18330410191943255,0.7245475376092406,0.5177726574669486,-1.1596126569360736,-0.3703697380538398,1.7318795465780752,-0.7803365260556467,-0.21517225194687595,-0.6899699331213567,1.2695207436496958
1.0938120558068687,-1.5868160249959282,0.5761844125416817,0.524922128424873,0.8751421521291133,-1.5376420550308643,-0.02501382536860974,0.005164180209187432,0.4758800748781541,-0.47635108432547346,-2.2087228737691027,-1.308065784698087,1.3943327768954439
1.5587503175166146,0.34792196175532764,1.2157211211080248,0.9337133847089135,0.10701356039251607,0.8438565745854991,-0.22082370866093026,-0.048738893363721336,1.4892469527718215,1.564362446223258,-0.4995803147720894,1.1289866579720118,2.764114558791297
0.4690505826266348,-0.4723275612537067,1.9568202245085895,0.9747012541595332,0.9240326163695487,0.05743088208896146,0.8227716420342114,0.7900697262524136,-0.39361382559319263,-0.2959987848790031,0.465059516550875,1.4919798950006604,2.617557466444456
-1.3637252772842299,-0.9913074232456113,-1.2041019514144193,-0.9171683036843451,-0.10690776777534092,0.9229397036450646,0.9671467039330488,-0.025705618214524162,-1.4875068496525483,-1.6116184787717565,1.9064769793098495,0.002784722277829674,2.792690168986367
-0.6822926468130709,-0.03245943456696593,-0.4194033705064104,-0.4099030841539636,0.7327115515836723,-1.073920002298722,-0.5823186837064365,0.9834627971242342,-0.6670881125368944,0.678658510531676,-1.3939699787290518,1.902677480148024,1.370576613395218
0.35873063357452095,1.6361513844608346,-0.3392466214814043,-0.35237871580441116,0.34517008315464043,1.6685729913459246,-0.5574133179758516,1.053871442998977,-0.4296540339820943,-1.206246399285666,0.6809644165605561,-0.3887831214838329,1.6757872227384434
-1.4260013465785484,-0.9196199986933328,-1.9432973577409713,-0.8295902352642359,1.0111699020122191,0.25850419055642543,-0.2053317777423525,-0.01009072901229378,-0.355033072088837,0.6538692658796479,-0.5839288201179177,0.8228693918423637,2.7584872454152953
-2.0189787731702604,0.9872730500791957,-1.9716991618759785,-0.8972230083120023,-0.42196261641740807,0.5604796162705747,-0.16694609277415837,-1.7766217474747992,0.33375944641458677,1.9446488406055416,-1.0520689429668146,0.15393559646142665,3.773401399702301
0.4075767517196459,-0.2595710614505826,-0.6036414899890787,-0.748934964601206,-0.24696528632779396,-1.192007797894478,-0.47306178821218353,1.3405044718492434,-2.1045812393119454,1.7592167578485878,1.0703007624648009,-0.09096584182667117,2.334274337884703
0.7139823230042208,0.2690822648877097,0.9276105734452482,0.7184315291709641,0.5654176970529359,-2.674845900258706,-0.9298388904576151,-0.6101603479998948,1.0274095275800244,-0.8203806809133432,0.599631563264979,0.14956013366708265,1.9142789768803496
0.42155471615271084,1.3785501702801781,1.8792955326901004,0.9874248216761048,0.8559248950096168,0.5649574957939036,0.9744437397917031,0.1448586821421461,-0.39285845140144215,0.6967176616574018,-0.5912980746677667,-0.2827629408161173,2.729884783826646
-0.2912174127168271,2.505550946246561,-0.43449572128506997,-0.44479556573821105,0.8165421038420752,-0.4672191899440599,-0.5218814414312178,0.710177903506906,-0.7051402146004081,-0.5570426752216271,-0.23278612564610263,0.2657709501564401,1.317614917567917
-0.8221908172815218,-0.18276618211386464,-1.3690912459211764,-1.0999177034856442,0.6308672082342469,0.018730758751862683,0.11588744173738062,-1.5824680323721367,-0.09127638078608424,-0.9959468326714949,-1.0851929208915214,1.1945361145939297,2.4671981781939003
-0.2617899073328379,0.8447529727211429,-1.0457821800261238,-0.9120253513608637,0.13686587660970023,0.8532425595068205,2.269473205004879,-0.9097628377708125,-0.7265460208841807,-1.3642373220572637,-0.5451597823159663,0.2911033132020418,2.4304053993909815
-1.5897276696405978,0.3118794081949483,-0.02540728947021087,0.08269088662184446,0.5597560393096462,-0.7729166705270418,-0.22093440148672114,0.14501407398345142,0.6355283159197194,-0.8914039654818029,0.5605692012770405,-0.4348786800813604,1.3402725201137837
0.2736889826969854,0.002918080032465853,1.1829806888134007,0.9118862519572459,-0.034283531428537344,0.5417580743119068,-0.0626730461275538,0.2826570487911383,0.6945387649823862,1.5656289613229553,0.5817871856253349,-0.6442926058903085,2.7329757166032156
-0.6823612049917481,0.4371169585031407,-1.9951710843573442,-0.9009583910373825,0.9118651400654788,-0.27218622471570125,0.12061402586424455,-1.7856201114078003,0.531268713851663,-0.23825235548579826,1.0390659806690612,-0.18485719921284433,2.633562342768393
1.0855375877525608,-0.13150585166916623,-1.0491351848666333,-1.0464096734828272,0.8187603354823595,-1.5476463398571798,0.42469522117031444,1.802262793332897,1.2610895625571272,-0.64249028046215,-0.5187921074317404,0.05307234714269952,1.9308733207415862
-3.276973366314159,0.32450633684591124,-1.8181896926548848,-0.8061297176446078,-0.3641175669926279,-1.145287834020153,0.2732822835134179,-0.854067568592273,-0.600578742389567,-1.829468961540449,0.9585034744653017,-1.4059316221921503,3.5449018003563784
0.39682309609011396,-1.0005756338703087,1.7910014490569361,1.0924334111496075,-0.32488463713948074,-0.3105308972795083,0.6436835901317751,-0.02126778891887743,0.6627929731457483,1.9490753045395244,-1.5273547146802182,1.0501225914007293,3.627550828709688
0.41657581403400357,1.4700667804462488,-1.864189328925964,-1.1565266182830785,-0.23058609728995516,-0.26053311340349566,0.42425893190600317,-0.7641343566964848,0.6184365265745593,1.6220339064214375,-0.6117746486767978,-0.42115633941140423,3.4040681839019715
1.2225231835549728,0.12350474970962771,-0.28238758125357366,-0.26197814938248637,-0.12667348039295223,-3.0363236479808906,-0.6583727601563241,1.2577024265619474,-1.1692162401738202,1.5324199645051504,-0.7579860286220574,-0.9704596283257103,1.9065618643043782
-0.9880117917656509,0.940381384110316,-1.2742672668565849,-0.9189161218945994,0.34177859935656674,1.3492725154692593,-0.3168469860450591,-0.17494107685526458,-0.4426282864529217,-1.2451123932152295,-0.1662770807325108,-2.2047592869679145,2.56157468422595
-0.14891609296427247,0.796830043032165,-0.1322732267848492,0.05211947085533114,0.8949699617720455,-0.9344197915582956,0.414204081735292,-1.0894699205553868,0.7546754652838148,0.7677739997714825,0.15807420190199628,-0.4722077784238123,1.2780894975222512
-0.5688565324401831,0.8170646726992951,-0.7498579361982229,-0.7524093177224529,0.7826396491544184,-0.30730338901041976,-1.6837236676774476,-0.483802686823963,0.11684416905779979,0.6835448169938751,-0.2924554900554494,-0.2643284244642222,1.657444874589663
-0.906643070556097,-0.21671183855570555,0.7574335509349277,0.8183084767570487,-0.05239706895658024,1.1894351155388698,0.2669093263858922,-0.11660379844678595,-0.9249240441093768,-1.4779618244516675,-2.4354405302961197,0.8987229742448879,2.237913722996501
-0.8081925427495218,0.16805137076463425,0.37530664842536554,0.3131234425823239,0.6737714799344012,1.3717986839042584,0.71761685486375,1.4308356134065046,-1.0891032167363994,0.794685953531387,-0.8464899047421436,0.4961712567905838,1.409089981031713
-0.18656281281948778,-0.7374802728652989,-0.4091394511497608,-0.44657110667440364,0.9714799350901339,-0.6646364853796285,-0.7702617800450992,0.4766573853660988,-1.1263498825112548,0.368407455892104,0.49775184714069376,0.48750460463522777,1.2204783968956174
0.21387825166904068,0.0928685392137737,1.3283400882108807,0.9756587015723288,0.16915541118296631,-0.18496263622166448,-0.4682448451661697,1.0691255166199916,0.5307283988722493,-1.433255158584461,-0.27197106664097603,2.216364580917014,2.764488009906003
2.0414772610824796,-0.9457063734647283,1.7673601737692843,1.1178303206260731,0.11682809726837941,-1.2533256817839815,-1.0301779557252806,0.8253142333834361,-1.244299095874058,-1.3349677958664095,-0.952877984701976,2.41926817756607,3.084691874011878
0.3970684935422678,-1.4600191946701466,1.147088570566309,1.0226695253428681,0.37241497628323156,0.6911703667604228,-1.2800588730910472,-0.7172442623443647,1.2125745100025194,1.1416451480022438,0.47408550445419695,0.7290752313493124,2.3574408132009967
1.5853810450697154,-0.10714835384414467,1.916907186204638,0.8628938755310999,0.22816841245448732,-1.3536679571751782,-0.2806874647793955,0.44460884440005977,0.04965406912367201,1.3781572706587282,-0.35904508355618725,1.4198523381968413,3.2448675239820983
0.598647356893055,-0.6454115585360366,-0.34497788901317694,-0.05568747907660904,-0.3994014381314911,-0.006346431835465227,2.07884627665205,-0.6844221215042584,2.148702209358338,-1.9736074022893648,-1.1453292186889923,-0.020376886576573782,2.3249373411257346
0.6564981443955941,0.7539598665190126,-0.727375548102613,-0.8962195639411724,0.07373500612337444,-0.8579301704413245,1.107835558101443,0.5440337654878228,0.30226663284722977,1.4930315565677623,-0.10618482258747347,0.4624765854523994,2.221644800005555
1.4150439918282114,-0.7473446336891908,0.5959108198874801,0.6668262491760302,0.6396427672727437,-0.3010617122806673,0.2790698897503986,-0.8037667399908095,-0.5073896303024306,0.8376590021743624,0.11828266441073534,-0.9739677284027636,1.608364152018594
0.10704484303909773,-0.2181786370897732,1.2928249056983772,0.9176929800996042,0.6175900873178648,1.5376189606759574,-0.21212342428289888,-1.205605294034733,-0.4359084870126279,-1.058903581992455,-0.7298774592224327,-0.5521826360552932,2.439061636249616
0.33664497422632356,-0.1546851322735588,-1.2793920683481232,-1.0659589713345652,0.8796737169788543,1.79331839747357,0.5316517572568632,-0.4435249437707128,1.2719906011835016,0.6247879368986684,-0.33691140830659677,-1.3732749376632678,2.148718033968778
-0.7590423864520428,0.5362258655868603,1.5719029202922092,0.9499522399096587,1.088617225084996,1.053834158958875,0.2701627695916814,-0.37461918936015076,1.5605263741595756,0.08088014113260167,0.7020899203628658,-1.919007422961213,2.2476732827124835
-0.08140009280457831,0.8805360368416854,-0.2586195596412244,-0.24220715832341994,-0.18891121696179589,-0.06269461428755413,0.2819245792275222,1.57455742175946,0.47815532253363646,-1.795126070227043,1.2857348603895606,0.23642997887688944,2.119609132492927
0.4067893691428811,-0.9135138855739369,0.9916120918517723,0.7975693266170075,0.7598110972033483,2.347968468760842,0.32453371441613876,-0.48551691206920267,-0.38000107902491764,0.7669169656172752,0.3476875556309852,-0.8727574257066891,1.9449822215847767
-0.5294482938001353,-0.6636087475945109,-0.06672921334196724,-0.07769517592051425,0.6881665958040869,-0.8332500739110841,0.3798638631519777,1.113972673285052,1.0638847245072844,1.0808042303776988,1.8503070193672408,1.3741221595955124,1.476902677025295
0.8353488989324146,0.599280081618114,0.610038100115863,0.5377537870005844,1.0251410817947446,0.7589339448028495,-0.4378194551317037,0.468463261490339,-0.4150939327718761,-0.6397871858956354,-0.08113509370272912,-1.8277370573850544,1.5035273517468148
0.43773597102749395,0.2884711822313486,-0.5840224590339962,-0.5552052547707055,1.0111386022204127,-0.6889337549060829,-0.041718774476627904,1.10121936489084,0.16509927377277928,0.3847054123998288,0.6940426908559102,0.02761131565403205,1.3649237285569964
1.109294705772415,-0.04560462625840178,0.412391488048931,0.24347441728863328,0.32731248226174603,-0.21272147585699952,-0.9913590952221771,1.1420457817501481,-0.39840004656308875,1.3198334680481416,1.6156738594549276,-0.6481096180365779,1.812947374719096
0.3512414706188065,-0.878904765125231,-0.48955501344562924,-0.663639105926545,-0.27930385674229213,-0.16652049863390564,-0.1367126360857097,-0.7773249477050792,-1.0919673939242143,1.898586696886985,1.322953822278331,0.330332066342175,2.360680963488363
0.032563465489584345,0.15114349397782384,-0.1719248449532742,-0.1450948528856617,0.6008065847014892,-0.44968589452649105,-0.5553377005880965,0.13728854640704324,0.7037478598883083,0.8110278387192347,1.853601834591545,-0.36847100311584746,1.3166724127812774
-0.7529769636890683,-1.0893695013738518,0.32203527579361957,0.40570319532979215,0.4402354804694235,-0.1925765515959711,-0.15385153471863705,-1.1778725332979814,-0.06297194662895263,-1.2921201319238649,-0.4908172074319097,-0.5509483402258812,1.7325574973233224
0.9912354787237257,0.11360692444846782,-0.7477924364347905,-0.7599281804500914,0.7322933704957242,0.02521588777347188,-1.3986722852740328,-0.44004035283099235,0.655784769840003,-0.5698926356579399,0.043517122099110704,0.2821445837374698,1.5951585602577683
0.07699082006150505,-0.08260779612056707,0.5863887929549128,0.48193938207907283,-0.1021849180685466,0.23791059848306875,0.6226082428321809,-0.8498887809452226,0.46176218295920113,-1.6377467245666217,-1.8148444210518995,-0.2697928566150445,2.2144496536256115
-0.5807018682500734,1.6474994715416436,0.5618493388862711,0.5651873591956055,0.6735064994824954,2.3656931032960458,-1.1788609124548297,0.23186425322545662,-0.06721793266235954,0.7456932385872133,-0.9024349099256738,2.185507413501134,1.5217702997142957
-0.011188125074048982,-0.036675972477101915,1.4981408198369688,0.9604978305098479,0.6370435695463584,-0.6199049968398638,-0.7424597162378865,0.1381280530953815,0.5183017905354376,1.2615485325597802,-0.44982984022320294,0.8754295864630854,2.786753534727766
-1.0135603567373677,0.27300018873856696,-0.33972416130885064,-0.3981481545669737,1.0799204030406846,0.5770838918868795,-0.31130872221052786,-0.1776167337882836,0.013758058903546483,0.31453863510017266,-0.2900954216109169,-1.9239959189976112,1.1575250900064364
-0.5848630467623273,0.825965845777756,0.9027126344807432,0.8917052617465886,0.2160098504797253,-0.4333123167746653,-0.9934388163785386,2.8108574992041366,2.157988829339865,1.3786117678818264,-1.4329480904074618,0.6342921192884887,2.299131020653512
2.369917257379499,-0.6464389374252889,1.996152155358505,0.9962587859319402,0.9981638251800291,0.45257036687881136,0.09248053544290441,0.49896148051953765,-1.1345743731728335,-0.11464963947877971,-1.1806009582387358,0.30722636244830165,2.61290867274405
-1.6226646970887342,0.13618747421931765,1.064292694094695,0.9018944693994813,0.7088843686691344,-0.2869510165299067,-1.1679216133154127,-0.5468441481217626,-0.0045830497540981915,0.7591113432181187,-0.7559369954008411,0.7684575520718565,2.012885628190502
0.5077555683438313,-0.19870381159647155,1.555529233273674,0.9790178114515906,0.9737763518529154,-0.8594676806256283,0.6511214787210433,2.3249486911029673,-0.5185358732861383,-0.20540492277248834,0.01922115834622185,-1.7452010376533993,2.250422057759283
0.6274349168801708,-0.38711916957062864,1.0748381365932564,0.8563322525384225,0.10612678826458623,-0.8396552489503654,-0.24702421613808867,0.7576208747552705,1.4609669279336372,-1.3962521570585715,-1.0748774914750063,0.30159440187319475,2.485335952509022
1.560027853416543,0.6666694709425772,1.0076795361526267,0.8892755758154053,0.6971867145459565,1.566082366527773,-1.7127674954607468,0.03942764495189609,-0.286847177369446,0.5936415347444477,-0.7741651575706286,0.7749863133475896,1.8637583988060797
-0.07611546338481356,0.1249982791865977,-0.437662045036574,-0.3519071053760386,0.8505791694028824,1.5362140591068068,-0.1048505281386273,-0.9957849891904109,0.4634960794476799,0.7487820856912912,1.9053152002653362,-0.2910961235333615,1.4245229885748478
1.4069031412099227,-1.0805008860326413,0.8682446545420217,0.72847545827317,1.0318309667837129,2.1688429980771526,1.7553049386066257,-1.1318309096023933,-0.4497266031143335,-0.146124691077818,0.11930130095600636,0.9385969374317852,1.5724324983042735
0.7688236799134726,-1.2334564841791986,1.0403802868352905,0.750895155915734,-0.3317420852823113,0.1263661078382566,1.1078469568809444,-0.22899533161597746,0.8964859344220246,1.7716247019145586,0.6759876619483207,2.0609344080024177,2.7678850479220984
-0.6284391513754324,-1.1183091641386929,-1.87664223964159,-0.9474253058158288,0.205206863062688,-1.5959896628196315,-0.0886373383552419,0.9361223675505679,0.2027768342168522,1.1458088300289395,0.9852551250663545,-0.44927868863791093,3.0297219417117125
0.8944527728739001,-1.76260189965639,1.6488026064917727,1.1995159914515214,0.9331527450969035,-0.7471926234706394,0.8370160761022823,0.5539775086378755,-1.0752453026035003,-0.6609568921532634,-1.613361035540742,2.5624580163527617,2.5120264435036397
-0.38564489223991305,0.6868884033528658,1.209642420123053,0.8819324541050374,0.5604035642802327,-0.14112027061432483,-0.33199776631298433,1.359365413273355,0.3880682266304911,-1.143091543004437,-1.1617534332984991,0.45890377305161495,2.4202441101179843
0.298644602179459,0.14202154772858144,-1.3473911577134285,-1.1048968014863778,0.8674401069953542,-1.0107725917377113,1.0651110733513396,1.076885260879222,-1.524618431101981,-0.5079583066553144,-0.579655242228006,0.07306810443063357,2.156742338739166
2.313204763962548,0.549868942256615,1.0752211298180425,0.9615661815868106,-0.23166508132029534,-1.228463597288653,-0.30990379558187536,1.150573973083072,-1.1201365801548866,1.7120213772123067,1.1845777557542765,0.05025046951802852,2.750980553182932
0.5688847665167407,0.5819275791182588,-0.0044616334571130345,0.01141275861955332,0.16854470620492845,-0.3633720739045012,0.9114421206566251,-0.18544960837322,1.7746089487272931,1.2601192113976656,-1.6839030044020458,-1.0172432287991167,1.6087151620547249
0.9313310211198854,-1.7086245129505735,-0.4753516684408905,-0.4305101339198165,0.9600262563930223,-1.400084797774545,-0.3506358877692468,0.052275394811751176,1.7360064370160955,-0.53787217519328,-0.08785188887261891,0.7042451010472089,1.3391998866627048
0.6904365619102522,-0.8027810065994181,0.5041405738280931,0.5810219681839477,-0.34778010382662305,1.17475090239039,-1.597076564303023,-0.9255278169218176,1.5240552272819634,-1.730667827378018,-1.9659818668943676,-0.0569534460788547,2.2252666300082744
