x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.7930466618566883,0.48016994854051026,0.27242860085144216,1.539766686332532,0.8805649586992861,0.987147608680872,0.698035148870518,0.8613507502379367,0.22410770852554654,0.9231156950270364,-0.23386811856212122,0.7728208257491669,-0.23806928798537594,0.19846443419043452,1.189639958248875,0.8433505609938807,-2.1592366838233024,-0.1319215307202396,-0.7197307523019804,0.7439483881070043,1.6296408534300735
0.9350858084457871,0.7664975870087263,0.8798699929001139,1.9863002130691687,1.9778171688948436,0.8628460879492591,-0.47266075930426976,2.4539106296500885,-1.3246318676007054,1.551287234903151,0.8045540172421312,2.2827637696753844,-1.5661063630558698,-0.8472835412264279,0.2290820102286167,0.9070251162403893,0.24421481908793524,-0.4666595901908852,-1.0690031060283538,-0.7776440150740757,3.2014276891775846
1.07276147178062,0.890875761163725,0.4970418130695136,1.8974467786363831,1.4878750468281352,0.8813241381887167,0.30893158773147084,1.28925078419239,0.5624249355585969,1.1054964544882315,1.1853806102531845,0.9214183333630787,0.8077837231579738,-1.2081103744579764,0.5792245884248907,1.1387489976333072,-0.801836743103713,-0.8890419635660148,1.150551930968201,0.3606703574331674,2.170841522037917
0.9626887605167275,0.45352211205695836,0.647898545627943,1.9091247328620105,0.9557681819061092,0.9054268086471287,0.5887972329866663,0.8148566553234919,0.576833669878697,0.7249714600332564,-1.1343837147675138,1.363264859350594,-0.7949365994986884,-0.10709698453563517,-2.3248892019825047,1.4743649900190325,-0.6619198440296721,-1.212102071617951,1.4504920628898408,0.1268187691457059,1.9091981443890673
0.6499352999393111,1.4460091836484192,0.4032158097413642,1.119182343775115,1.7638925370277925,0.9465550244431358,-0.1772617886483506,0.9796376896940102,-2.5860387903359747,0.9680760836240138,-1.3649541175116156,-0.8460635741001801,-1.135623391806872,-0.02818014659081465,-0.07915225913444673,1.4884704648263152,0.3016495664552873,-0.24895838918857144,0.6020115182461638,-0.08795247996828533,1.7357156979250385
0.49243751505346334,0.7296505262323498,0.48341923246747726,0.9834407028545682,0.8889207873712518,0.9199433765097229,0.6445822998279657,1.2745964494733468,0.5312424334745737,1.149759634690839,-0.39858865742562843,-1.1566282947852575,-1.4749028327107945,-0.4948644802439084,-0.1505667561815041,1.5495132766162238,0.2581997440370077,1.4407516158707239,-0.9320812300334106,0.20431048014218106,1.0270313705051617
0.5404466248637413,1.003350684866053,0.8053599992046271,1.2436443109951203,1.529153650574614,0.902418263093064,-0.015741329953996304,2.355263191627905,0.5409015840874223,1.5441113728294136,-1.9462510310859948,-0.013196580554248497,-0.30802371356773545,0.28182329698364683,-0.4253206181510787,0.9938475430315008,-0.6716174481556201,-1.9510353023442217,0.13196616270595496,1.0631704662707118,2.1089022676430593
0.5570281022317171,0.9163668564989704,1.2013711363772202,1.671434033346605,1.609130040459428,0.9964605458832436,0.06251977842375259,3.5939794973918837,0.24923487261187616,1.9392338123380002,-1.1535036744043041,0.4177377004555454,-0.2887769545681662,0.4457160615339438,-1.5346073720354838,0.8923892807147862,-0.2030707650562865,0.4071979435257411,-0.17600884483881288,-0.8101553736179017,2.9444669505170595
0.958440911449314,0.28625117672218786,0.5321493195957807,1.6721550100316882,0.5476695215816813,1.006163456233113,0.8889552539205785,0.46906466414358294,0.10004983115206394,0.7565972699758983,-0.22902795543305826,1.0758251714482825,-2.81737479893871,-1.7353850160006463,-0.12423509719483113,0.5233154362204591,2.477558742480864,-1.9129584450854107,1.0116327287273454,0.8891116445637195,3.500045239090032
0.5551564022143015,0.6296684137865242,0.5012174165194886,1.5295760726990872,1.1932679444806595,1.0744829682289074,0.37653841859613435,0.591651295270061,-0.4500070686932976,0.769271178106584,1.000888735168924,-0.8083906335256207,-0.7945053916505751,0.5936279803447281,2.0745568071522698,1.1206970516401749,0.19524863433721037,-0.042260711838314195,0.1671216085479431,0.9134376589954607,1.5390125650208781
0.8583844678608944,0.4165317575227674,0.6880005956788151,1.715399746590516,0.6482969957472877,0.9141218439658826,0.7786952404550697,2.856415943872355,1.0400913391042026,1.7197685181760232,0.7858503738217266,-0.4724573223859445,-1.2908082786059702,0.5656417681667419,-1.1685156038279867,0.6848444833092298,-0.521230608780408,-1.341584900880335,0.4043808353453271,-2.2494279573487184,2.0582321901299974
0.5426173270865638,0.6985742040085856,0.9331394016461411,1.3677945649156529,0.9841963411576286,0.9311967347590797,0.42464225215548346,3.488215606239419,0.4827981959075509,1.9132593855450932,0.41596850450477546,-2.138984546725989,0.07359834396255274,0.5391572491412592,0.12508004406559572,1.4312202201613242,0.49112695307075277,0.18382916490395168,-2.272534438528867,-0.4414312099418694,1.8019498412714883
0.35001436773075145,1.0284287593515211,0.8921525702832215,0.7301725089069362,1.6070485777353634,0.6994513358695135,-0.13862429964905493,2.926779213345373,-1.4841920754748474,1.7218410872276118,0.5341766962085139,-0.39748630340954416,-1.3024562903105643,1.0815043946058391,-0.867159578344981,1.2190741783385841,-0.5143726142519617,-0.596547995415143,-0.010019245947203135,1.7600915885593453,2.37183612074131
0.7477742718406133,0.42837209465593695,1.1409017758623752,1.1619405274337091,1.1616029607830956,0.9524141019001856,0.20558512440262053,3.7425165577188215,-0.46865956131439807,1.966460624536646,0.027353621178390436,0.4047976767026223,-0.044240535028057706,0.9503525339659282,-0.7966517623011593,1.921582177530536,1.235668206846222,0.3909624889229382,-0.19537598898862402,0.9461460878652308,2.1729902917541124
0.5227122270112712,0.7973877415419637,0.7500979872908271,0.8661272699985694,1.5030924225405176,0.6784865201859827,0.2325697954088367,0.6209342700617128,1.2723153527770161,0.7555984209138542,0.4538074833393461,0.5415067931928882,-0.07496788861449233,-0.32635853455755587,1.2925383337107332,0.5658394973025183,-0.9652622537605723,1.6195722357803892,-0.8387087781824173,-1.9287438528987209,0.867051914362121
1.0995922612205402,0.680367348772136,0.6450024131728327,1.3371803150185007,1.3798799200266307,0.9622016106145652,0.15202895161223823,1.760854939876904,0.02369688075410597,1.3334965513824155,0.15281997451407028,-0.6811651195272336,0.08529156874370047,-0.680654651917771,0.6032666177279883,1.7783373482427258,-0.9417546823077898,3.39814751639124,-1.406861065298669,0.046589380999879706,1.9596551876210464
0.4545778802458117,0.8645345740571889,0.511154147571756,1.407798691818003,1.462787496017605,0.9073836274977268,0.07390686693386686,1.5540961657581815,-1.861576809761752,1.24117651233878,1.866318178482974,-0.7402758689514249,-0.947941046199425,0.0704850940862173,-0.8186457644325255,0.836828224124337,-0.08222416290417799,-1.0289708640686583,-0.0900537452479391,-0.23555930952650628,1.7260367845626285
0.44667991615120156,0.5579312341158206,0.550333265865596,0.9063565740660661,1.1394821325818583,0.8090467816955169,0.6044836910829408,1.40515643103548,0.42175450332987524,1.1402119035363323,-0.8993901598178687,-0.8656816133495662,0.45559833704281527,-0.5311956627870528,-0.16082396539678315,1.4030820581572898,-0.6147824005311593,0.10067204053500958,1.8641396870295743,0.27077679640336016,1.1293615548773548
0.8286658776031666,0.5121107078064746,0.785481792645017,1.4034556329350143,0.7507610858205818,0.8905144326058071,0.7583418533863489,2.878794316562824,0.045195589722895994,1.7098670724316918,0.15619007036749585,-0.39894115674720093,1.0202689247570584,-1.5042942846456895,-0.3061464316320535,1.7794198457576726,0.5399126141985953,0.17159019525727698,0.38966195028425654,-1.771579004168403,1.5020242522993805
0.32959601360074353,0.5825192872850483,0.3454856135091035,0.8400218528602121,1.1973804915920965,0.5994041965247746,0.45631262733923006,0.2560134083476188,-0.20479719946912717,0.6210166360137855,-1.0342681114151604,0.7131423840281187,-0.15938910671319614,-0.19442992655340918,-0.16380189225525335,0.5987916574349685,-2.0399169784075912,-0.04598892462039393,-0.9429254997684468,-0.44588705830620634,1.0628376857751995
0.7499625318201399,0.8174678318049509,1.074875101970642,1.0126416732465437,1.1283742810106308,1.031333141757828,0.5092766629895248,1.5615077309803969,-0.1398561787438111,1.2918223907772792,-0.8255594755828028,-1.448721171832303,-0.6428197667837012,0.4769618051696596,1.2000652695038616,0.9855170430681442,-0.7610227198140034,0.08810880858639675,-0.16122611821519336,-1.2792896709756114,1.1563990574729703
0.746872056153532,0.5798566685250236,0.49930281312352975,1.395584034502608,0.7503831952178609,1.1223810376342451,0.7628778355472425,1.444041602364888,1.6928530610874188,1.135106426428341,1.1059494909603809,0.21900917493646493,-0.00010385364815906473,-0.14825504648333493,-0.5681582043510666,1.9395433286647874,-0.2022260952990531,-0.0813981097346427,0.49080764230427454,1.563500933267233,1.4052653165257352
0.43908672424804585,0.6871483638671537,0.15119430331891007,1.3628953146317622,1.3526072961076412,0.8333245946018566,0.33142884343702605,0.35679232344312545,-1.1818248053744091,0.6179563733671543,-0.5756300307897814,0.6609290037811014,-0.17924105322240652,-0.8841332240217727,0.026938504313020823,0.6761275848399027,-0.7620365270199189,1.2428255665933006,-0.8432926859763186,0.8360227521047647,1.3870259946561088
0.984581407371163,0.6321218545991727,0.3229793359634268,1.88786178196839,1.5582480910859244,0.9777492255488798,-0.017732594844796085,0.5959539551638339,-0.707927361631003,0.7746859781254722,0.01780609857806957,0.7324612593589839,-0.8144031759212866,1.2082453246435292,-1.5075344751833635,1.9038726770063483,-0.3486070817580395,-0.2288814478005628,-1.4852467326972811,1.2938125320095522,2.0787157468910022
0.9209119971117323,0.9016888351855885,1.0211333359958688,1.329908181680166,1.2643938783237407,0.9815783032146959,0.32119258187039856,1.790129257164376,-1.3468708766978421,1.3267561132662933,-1.111226378119502,0.11196222712796919,1.5579423102208847,-1.774672310311455,0.48058330635979885,1.1135903796051565,-1.1671280225647616,-0.26081670043654964,0.9017165793579665,-0.7130080189285982,1.6444970661269125
0.8728547814871576,0.08662292114754769,0.6214539205552876,1.5794272319832783,0.50801686826872,0.8422750946063696,0.9593847558459561,1.6884905684720897,2.203247425360386,1.3330261074208998,-0.39219923636208026,-0.6289400227753452,-1.3532775100157153,0.6660981579973371,1.5848750055718372,1.752587511756598,-0.8281728048687556,-0.2533344445193344,-2.7616397726738606,1.1559069665487312,1.6411801061409865
0.7152624050967646,0.5186471192038538,0.18358809525671965,1.8853628692657671,1.091046244227039,0.9061086977365984,0.3309736085922832,0.7860235168562377,0.48704346917085334,0.8864757500352854,-0.5557827902556586,-2.2979425333150134,-1.7562470084459643,-0.38107192227058684,0.5921219132585385,1.534552118922225,-1.512067235023198,-1.1749877553786812,0.38719886830859823,-1.249706092423213,1.9213085250411863
1.0236259687982232,0.8278352424215509,0.6710992933979267,1.7580029664727685,1.0990516798393868,0.9517124048376805,0.34653721675268556,0.5845721423657305,0.8717662597640131,0.8491227559455151,-0.34024699342752174,0.12323339708251979,-1.2303135695056628,-0.20883221641632105,-0.041254224280518954,1.8446041327414415,-0.8850388853034755,0.5123135159074691,-1.1476544709630598,0.4259692102042431,1.8122210238666738
0.78115921788902,0.6860216878262775,0.31161231613570484,1.1127868319266203,1.412482784416787,0.8784730751504459,0.18012142596856484,0.974014969080973,3.7048839834337812,0.9753832400968832,0.2853424489290809,1.8828355650284718,-1.6889561511560125,-0.5231656241538828,1.5778759607130692,0.8062784919838305,-0.5061857886365181,0.11456837397891578,0.4221691491993335,-0.8464504242974265,1.2198079348183466
0.9811756249846443,0.6093393192314058,0.6039739410331512,0.9903252044350607,1.139777795496304,0.7992717603418964,0.4582693820268184,0.45984454838698285,-0.009438642248698404,0.7916189557261529,1.861837745892476,1.2225259913222715,1.4777022190487177,-0.8249706334587023,-0.4386327863335841,1.9552729943546967,-0.6215394763410227,-1.5735226448360062,0.31164586727444804,0.10379489401711309,1.089244774951009
0.831196858145066,0.5483944734233512,0.9437866879837542,1.77982739404266,1.041389405279204,1.0910857732810748,0.5529962063464126,1.8457513101280234,-0.714871033333256,1.3430769705822942,0.5044915625547023,-1.042708321334746,-0.702272888068815,0.07884836282261018,0.5697395617732395,1.342708289558291,0.04600457993108766,-1.000448588062181,0.33954896283551667,-0.7042662437122779,1.9065575703192466
0.625450112669392,0.9854675599154067,0.6907622403404858,0.9044275429151658,1.5101846862848376,0.679634535418519,0.0713397127728364,1.298077763576104,1.4452803354623416,1.1286363628976965,-1.3907439200754492,0.04616541719245992,-0.8416897337559766,-0.6251281833264005,1.2790835315279157,1.4520987562031644,0.7222400453521878,-0.3884079735542952,0.55182101047105,-0.8003770923021977,1.5416197719009268
0.8019732229850737,0.46966955952572187,0.4114667192890534,1.7865195862787329,1.0677959949585714,0.8945695141181801,0.34126800051863315,0.710381358342091,-0.9326434562364067,0.809768293010403,-0.10813220239138377,-0.6406315880475467,-0.6036039519238775,-0.381895674873445,0.16527307377169928,1.9047404339469545,0.30783905378350285,-0.33172667013412205,-0.9991514852825387,-1.0985171029019063,1.8250417498684006
0.5550017832494711,1.0352451046868627,0.7822331373454763,0.7589809503003274,1.9786478326376353,0.6684955871733821,-0.3400741455609215,0.6151848283615311,-1.0521918863820328,0.678508926247551,0.894784125469394,0.43957738557047954,-0.47854935813234445,-1.467818019341541,-1.125168058353553,0.9190076915558194,-1.7057440825373058,1.6218842721754014,-2.073790958848476,-0.1587383094922268,1.0973865654034654
0.42163146365891147,0.32303439711004955,0.833096843550867,0.9897751623996739,0.7756854870113887,0.938789483595509,0.8345463614557604,3.3558958626947866,0.14395672712735844,1.8605956981419065,0.46793363742195676,1.3925633438312517,0.9332830900226814,1.859211526239776,0.4533664533015777,0.8864645756792349,-1.6449263010404622,-0.8999959329222937,-0.015847986423923655,1.7377516969814213,0.989836947238443
0.7402186842293783,0.872699794558535,0.5545531826992407,1.484229552849527,1.8353792695533346,0.8951738037261188,-0.4043090368061144,1.546880931197326,1.1272214085381826,1.2596497447356385,1.7924641337201863,1.062483644596519,-0.9829455666981338,0.03198635120067211,0.3196057262736692,1.378953422340826,1.1683260471917531,-1.6164565994615936,0.6403466440772313,-1.3504740321084814,2.424279826561177
0.9738738998355668,0.6040034099399894,0.08741526453539994,1.7921952801580465,1.531502901775418,1.059556591683485,0.2749865298459533,0.17007679488093375,0.46978541651856776,0.5807632242503898,0.2939449747783029,0.6299210629677308,-1.0379926234079493,0.4657454501182065,-1.803243006120518,1.9106739029286008,-1.8668145847199145,-2.1517646356632243,-0.8492848059384709,1.0509275086389929,1.874017078611922
1.1724893022975964,0.5399173582987202,0.544046849207116,1.8506230692311305,0.7221164532196049,1.0470695699175347,0.7430509468512035,1.7684907609488507,-1.5587946387820826,1.2870765918034144,0.16300279112606617,0.2477769549195799,-0.5869726139016943,-0.27678783386413747,-0.10285229700859749,1.090372744153025,1.1743680740196276,1.4997836704950827,-0.9420221454538868,0.6632542895818299,1.8817090712301179
0.7121494550442662,0.567399726673601,0.5122372848687975,1.2498523631455767,1.586917107298038,0.9989228323026884,-0.17196915579848737,0.8633724984384993,-0.04951596996652277,0.9346436434527823,-1.038200344934779,0.5967195243418548,0.32692103659605926,0.4333721982174876,-1.0260286234980662,1.7178197437747846,0.28133210016187776,-0.058427917941754934,-0.25844046294502465,-2.8993327093216807,1.6758314586022491
0.6164807774342981,0.8484800510365514,0.8477537377288401,1.2984934931085026,1.4307655823939789,0.8084438463648923,0.25733298378899383,2.0065922234510896,-0.034719535990424245,1.4474559286688187,0.7178464623155338,-1.093374319014511,1.9037810825354156,2.430164663093927,-0.16902953559822703,1.2821143768080252,-1.696554849926302,-0.6219118601608166,-0.6970152126407502,1.2369703190807413,2.003560725068384
0.8025046080106282,0.7040444963383251,0.6027619099136102,1.520351897972363,1.3987756537735836,1.0236741575563852,0.1474978531969845,1.9778448335183396,0.17473496740971362,1.37928603684218,-1.879680945966161,0.5885660377427085,-0.7345182378761137,-1.0731905598689806,-1.4048122251677544,1.4801258130977322,0.034559385307104694,0.24561268707170164,1.4578472860815168,2.5725806674007563,2.0983964479368096
0.7177527312054179,0.9162334387443919,0.8724888177713082,1.3197016156089183,1.7787826333148826,1.1031314152080995,-0.17754075032557878,1.8940561661957325,0.7411839668421827,1.3989343106704455,-0.31680915704933016,-0.19675945393116387,1.373387472049403,-0.19327749674348763,-0.19326272646501613,1.6273097560945295,-0.05680005686238328,1.7749907287931013,-0.7303996052458176,1.1278339166932234,2.516698897611869
0.4796195491749552,-0.06206411800085654,0.8227646236508568,0.8439514180546506,0.6441214039866948,0.6340548522370026,0.7836724280632335,2.680802797189632,1.344880136409364,1.6706898306614673,1.4559548811101213,-1.1660166506814544,-0.20355771909201859,0.3322670082379776,0.7760222715537555,1.8251044056388142,-1.1383171487656312,-0.5257299002459336,0.17045118066911483,-0.0989764894499452,0.8735556759002946
0.7467803061465037,0.9099965287481523,0.28966781955504617,0.9411950983633525,1.4627696388735756,0.8399456493484997,0.16107565578701444,0.6029150261155836,1.2577409174793226,0.7438247698483531,-0.5489491597440779,0.461677089418863,1.1833414178020387,-0.5161747594798246,1.4734236399546028,1.0028438827155561,-0.9630162350403955,-0.13235037782024395,0.7853411851940367,0.48885020631882325,1.0251668949316484
1.032176246618025,0.61927310006238,0.4011225971264346,1.559102734233388,0.735771901029823,1.2262981099808563,0.9076665220148928,1.1232472667710982,0.6381759319036528,1.0837710553893496,-0.6097393589185736,-0.10567286367215903,2.293555095398639,0.08829635318968937,-0.8997405500019955,1.3151122216775302,0.23736065168613457,1.3066410024666404,0.05672785064007985,0.09189912872083128,1.576870984226048
0.352841554805323,0.7750757237092519,0.4415558380065578,0.9069817241696962,1.7129615224819736,0.6756329623496973,-0.07718706791136483,0.786088323850903,0.07466485076653771,0.9032392927173224,0.0069179315670606645,0.0781784476476571,-0.5110900067344959,0.09259583234474303,0.681910282019048,0.5757485090398657,-0.9932436136582922,-1.1888426183459113,-0.4948352795505961,-1.1292224365154482,1.0521306759592757
0.7417329555567991,0.7922112026272049,0.39668020196648124,1.3839431849928803,1.2053443620028372,1.013927957704835,0.1880711368017413,0.9995092843300959,-1.3843033298215495,1.0468666608662351,-0.11994263121921273,-0.5384749281442218,-0.5467637070903004,0.6780565086189339,2.7218018666559245,0.5762430891659452,-0.4032272426314075,-0.5193278070627714,-1.7871712464702252,1.7646742465971246,1.3953307418484537
0.34457233907154333,0.8098442178620335,0.5874369280046675,0.7918222962117084,0.8865391839425171,0.7118187971500294,0.6444999194929496,2.5341159657342165,-0.5608960105363258,1.5950298099866624,0.15201790307732757,-0.1716370419766482,1.0185182239134392,0.5303388635052877,-1.4760474555871874,1.6030984843999514,-0.22643327596275126,-1.2465362161075677,3.019775119762655,-0.05529181846280388,1.0638110643800736
0.5108848247661186,0.33679025915558614,1.1912763092124075,1.238593387229276,0.5021577746301349,1.0568322080027004,1.105245504924198,1.6656296648011546,-0.7331854310378445,1.303164995144623,1.6819609677684737,0.6898360134019852,-1.0026675588678038,0.24520500616754376,-0.8602559371803246,0.5233982174758118,-1.9074395286927561,0.7800860764164578,-0.8409509015229194,-1.5939329380499239,3.3851046484276024
0.5319154987572757,0.7358895380172228,0.745449899799151,1.1863497295786116,1.7092216040595036,0.9719114374346741,-0.06519116015035728,0.928224375687155,-0.6762363613712269,0.9804473966621303,0.5731139796657556,1.829150827620148,0.7404017438760419,-0.8452079797288914,-1.0950583660223006,0.8196306708284574,1.6785812454892273,1.1104412753623296,-0.7288783292928428,0.33847465959781997,1.5273675136814733
1.1378666154641268,0.5119365295964601,0.4078211865209551,1.9816672992227382,0.7860747179962537,1.0878225204119962,0.8648403727098836,0.4714491162706912,-0.830633175530693,0.699556526272348,-0.6243173077876776,-0.17451754002998016,0.27132285878060514,1.0230208581442148,0.9150493776268959,1.3655456436998508,-0.6750481941978254,-0.9253691501724834,1.5625670610938958,-1.0497699185957305,2.0180926939311226
1.115928743788072,1.1198963176910526,1.2487024629977046,1.8427953914181976,1.9796788760929795,0.9590101197091799,-0.3933366590896512,3.4962521403609954,0.9880738992610838,1.8620735809779803,1.029821096501263,-0.5189553248250777,0.125669208649398,0.19182879783526235,-0.2626289657035419,1.7414321218047173,1.0000877588946848,-0.22927674089902228,-1.1251721295370871,0.35167718225690364,3.8639803660443364
0.9199100591433007,0.3026317652689047,0.9162054195945504,1.8466163952468064,0.9493005402928419,0.852852999234492,0.5056014942447578,2.089898006428945,0.05381275430825614,1.5063804516410753,0.17506333687007966,0.850170238432253,0.9536932903090094,-2.6580760100282697,-0.12256682265894588,1.7777989604063151,1.3322706926066565,-0.4385924994023767,1.0735203285735193,-0.9220142221391071,2.027647316780434
0.7754956126996908,0.6843647631867948,0.2928516722338146,1.1313641274790929,1.6745000229005083,0.8224359895583436,-0.15702791506322045,0.5949245972011465,-0.5660209277331325,0.8808202763804578,1.7560476950918311,-1.1060837879464431,0.9169954305875132,-0.6055000525312093,1.2664391850070644,0.8014010351871947,1.152507681044166,-0.7969300569553645,1.0858278083064492,1.0516140343763292,1.3462970207591705
0.37150547313455856,1.1078285585049883,0.6673709451857657,0.5671204498094841,1.7093052089336616,0.5764135615347048,-0.11685164460244454,0.5251126027927723,-0.991544082772854,0.7870859275264179,1.5673350194973839,-3.082112710425854,0.8648322846650788,-1.8282337509165938,-1.3532914540971095,1.8337902419093828,0.19318390465327895,-0.785946247037117,0.5774084987886762,-0.09987571919933153,1.1726042632268243
0.33213070929862387,0.7920487056268264,0.6728121171641919,1.0097152156636393,1.9431183343029583,0.6524604798028941,-0.4495579622708291,0.9637440744463954,-0.7381993682609759,1.013910241013737,-1.1745915459252674,-0.42375474602509094,-1.4471870871432029,0.7901947107387761,1.5143300927687382,1.729185588319769,0.5650567964362904,0.22298115091463208,0.8268977720254652,-2.4591269631620474,1.953683731979333
