x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.6457002521664317,0.9505059009290965,1.0075495621828974,0.1541285696896433,1.4515178296576274,0.16624798634342514,0.7076330792495671,1.840426439616653,1.142172801543333,-1.2518256561555854,-0.23854230149212138,-1.5594638828148342,-0.35872678269173175,-1.0686203050179044,0.6734016789444199,1.5867237610065437,0.24336674386268956,-0.2857815355371858,1.5603222571337991,1.252933221233895,1.5226094361536353
0.4305785178577046,-2.1021030890101384,0.021785486299886497,-0.19215701783025363,0.11210435257800855,4.010043156440276,-0.6378258844555607,-2.12295321513547,0.04497234936743109,-0.34665971475324886,-0.8998174676230039,-1.7437525756767824,1.9470462745852086,1.5729073199825419,-2.3731920432045452,0.012757906385993611,0.1919227290061199,1.0693428391990518,0.746875117333139,0.5168990787829985,-1.7069492084961941
1.3221826766117275,0.8092718350533062,0.9397135347486306,0.04506455334827983,1.4234427351170966,1.4642974985830928,-1.810361986556268,0.2319843821526014,-0.5401390002195473,0.3086857021633403,2.496062529494029,1.745247640240518,-1.228198585988637,-0.2974126502694887,-0.40791783562272493,-1.472559580152392,1.7160920064602068,-0.8897718054833563,-0.28302372828190486,0.38171735069396895,1.6244963827124463
0.18192302934119325,-0.5795180958190805,0.5826047459115468,0.9396474140240236,0.6121225829489139,-0.020515886115620677,1.0238332918607285,0.10792569505777519,-0.027787980857458282,-0.04981467218689749,-0.11459830308668972,-0.650991127676273,0.191155834473558,0.8299417884323941,-0.3612788793025677,-0.05342946108310121,-0.025555428280728314,1.325252609225544,-0.32624475321749574,0.11501394468135402,0.05176659126756497
-0.738517098624394,0.835251446226083,-0.6965726893076117,1.062956767599225,-0.6044354440592428,1.5170395805135712,-0.5349570272288082,-0.13029319602355677,-0.9590414722793018,-0.5012103594697358,0.2066852367651827,0.26565148945049577,-1.2387906117206753,0.5552624755285774,0.6013934566540413,-1.1043025761301797,-0.7757121036714705,-1.5534298550203394,-0.694723493114012,0.6008498996081646,0.033913222788149275
-0.2442063796762347,-0.19285963690355729,0.656977398513159,0.6878761787638605,0.8432820089481687,0.7087397778939483,-1.3262114793534145,0.37876421985393666,-0.0004688032331730246,0.008292928550848502,1.7963790592359907,-0.5508223937589025,-0.8512019400019004,0.48346566571075134,0.4713615559420047,1.0135814838696422,-0.9161720192824021,0.4312480313754336,1.1017466693240832,1.4219445622660043,0.8931339567978331
0.9855573687800073,-0.7711193554940602,-0.7469332778622293,-0.1273186750659307,-1.198869332241133,0.42223999568495063,1.2192672838583773,0.6468017954989748,-0.11356140974251702,1.3980494125762783,-0.8147917644805489,-1.6485073302651156,0.5186902062957719,0.8542330763770384,-0.6606362778036933,0.10425325201323155,-0.9972787952806215,0.13761190434867449,-2.5253593117197073,1.6745338382773318,1.6082240685826479
-0.959930834331466,-0.5461836969356261,0.45984233470542085,-0.21217682169501187,0.6521352367294369,1.8607743880698437,1.3345695597077303,-0.9058124831554614,-0.29806306372479335,0.8836499440800769,0.7553782659686459,-1.7476129836298866,-1.3762049486855616,-1.4830211573354632,0.5914137032464618,1.228979848263909,-1.0416057055049497,-0.003101020396890394,-1.1041561693439594,-0.7067064320713059,1.5700702364999914
-0.2619413447683447,-0.40663365115031896,-0.3599457353007174,1.2195270205174369,-0.35185578809120654,2.463143077567193,-0.057920919747575676,1.4431083616703708,0.7060971433691976,-1.1027853948580186,-0.7568019034344021,-0.019497331644666716,1.5645114108512304,-0.7688798416273214,0.21794069621235584,1.3238558192647025,1.028210412849542,-0.6861424026098052,0.2740382510033869,-0.4496123501676958,0.10773567353704655
-0.7985581257180547,-0.9884633857709315,-0.9630767103346638,0.08554291542791448,-1.9220761894468463,1.8447356175612448,-0.8051311520586807,-0.5509372114601507,-2.2074547018789485,0.9321912167768177,-0.44421714436428406,-1.8126898536223082,-1.382361145724667,0.8699263113659776,-2.4842283136389223,-0.530266158520065,-1.1183167436949322,0.3475606504886812,1.04352253089017,0.21843114984324843,7.21704351907587
0.013037086297654987,0.43517615087054473,-1.0756017768624226,0.570280099162957,-1.6526459981114292,0.6565860507564719,-0.6526172437806954,0.9044094633304549,-1.1299279509296891,0.984548631691782,1.1261121711181978,1.1975191979454967,-0.8431206396688888,-0.8945608048692502,0.8913928243405322,1.3216144658793363,-1.3799015304101083,0.8625565050436883,-0.0934971541749997,-1.0845679707368923,0.8474867283670322
0.9618117202051548,0.3558152667500014,-0.6123654152890976,-0.19475285733018208,-0.7145351837731941,0.14602915296854402,1.1419010716344524,-0.5793963520810647,1.3120306047638757,-1.2605580930078324,-0.027608884434988035,1.7178186606047392,0.12560200069643068,1.312313954400243,0.3807247174911047,-0.6747740125938434,1.1680580116788608,-0.902611926070966,1.8115710788060508,0.9216925651122357,0.11203419674191117
0.34544748700998557,0.04601755505926877,0.4861195554872761,1.1625001780630932,0.5198791325270995,0.4943459879323066,-0.6105448651489251,0.4407655289397166,0.6024550211413378,-0.15636341725270916,1.497484945313132,0.2659883487700423,0.5764551352999518,0.05536139670577209,-0.4394863201184012,-0.6235379767385208,1.0199807166975243,-0.16721958114162652,1.1998547857609938,0.46871717387485856,0.48439358173576474
0.022644695147059458,-0.7911556806143138,-0.23833519979706622,0.9994868745614678,0.05975015992047261,0.961895309655473,0.9813168357490718,0.8624896976725547,-0.8786933233028771,-0.4736237959475141,-0.2914937691440183,0.4004970257525562,0.9887714145631876,-0.056320184510491395,-0.8082131627833775,0.6634086300185476,0.906206186489515,0.468439699949829,1.0260141046481155,-1.1867846579392498,0.3500906475311893
0.5062344751262831,-1.5013412897284073,0.9626103159791963,-0.49457461032916106,1.2744751022813814,1.9954730380359227,-0.9214592061602163,0.454330367719209,2.0577793876579453,-0.7343946336116478,-0.17038619023274493,-1.9967882147896043,-1.3643378657439382,0.713321816383209,0.6007944830163571,-2.7556664294958453,-0.09876590888115576,-0.4168892018669728,0.9560309878575004,-1.3597246969200552,2.3062408746450123
-1.337398855864717,-0.720909046874149,-0.3500731272981815,1.016725112105853,-0.8179699353786036,-0.2255864333802024,-1.6198398293294853,-1.0718660603390708,0.9331600637078039,-2.257505236066419,0.5892946130172758,0.17139139780069046,0.12717868823626644,0.2674984719098582,-1.7874858408110494,2.200167107581872,0.3933896946080007,2.382627000316885,0.9551478737663031,-0.5800694435041135,0.620716930675218
1.4502841627733702,0.38646377853122127,0.9984062107698259,0.5199084603581448,1.9325995274604106,1.497366613868012,-0.33642694714702703,-0.13131392729940913,0.056752022068859,-0.8504761577444766,-0.7050658762020499,-1.0067291916117238,-1.2384457571018719,1.2836062777051434,-0.9904757093872827,0.5236104976488464,-0.9987661574315674,0.151497334458314,0.6273141795554551,0.4258877375548603,3.713777755619641
-0.48710002884013437,1.1338360437986155,-1.1670829081260707,-0.045903348863014115,-1.48329406077353,3.284263604619435,1.1314058244044851,0.02627852626909295,-0.29752202685038687,-0.4400111909221825,-1.2938681790584867,-1.7595035231251113,1.8674554919207362,0.5816150263459477,-0.18174551990287,0.6323871109330936,0.6192584849665355,0.5284608260863849,-0.8397586962359993,-1.1923730233834866,1.8224461689046705
0.07599792509722281,-1.0239309943189219,-1.0175775381388326,-0.4358963456821826,-1.9504360671095875,2.2748532000247907,1.8362258139213592,0.65217521656151,-0.08674147203726033,-0.19349713100208685,-0.57179705688407,-1.9939522799021359,1.43574919430861,-0.19175846615949685,0.3827495842218453,-0.015492412535203729,1.7134351048203535,0.5523236345729542,0.4467225268747795,-0.18258742182636986,3.7729417557592058
-2.0478611481588014,0.15706660681735418,-0.81475477705682,-0.5271983315612214,-1.9875085322847865,0.5146777203505546,-0.0741368179660941,1.0848299694247612,0.6180632157017669,-0.4043182017017143,1.9694920738463155,-1.8013847855650957,-0.6515876365523781,0.8597980628323659,-0.10750021292563842,0.5482704879939286,0.8565890886697621,-0.2594506786440519,-1.1077607594221264,0.12347294549336436,6.832772945697707
0.01267352948058248,0.8031419854516229,-0.8837797773122225,0.7607153516783147,-0.9791020393817766,-0.09415557890993488,0.3168250560354829,-1.854178929892049,-0.611004890615093,0.9721713218521678,-0.448900021196094,1.0143100580854782,0.20303295221020123,-0.9778057464584408,0.4832325047430037,-0.09581640987241119,-0.3569637822878273,0.7557794881270745,1.1728958868324881,0.3224829862098969,0.6666106809751615
0.8250409604614362,-1.0123122150368737,0.526274363560902,-0.014886339263229145,0.2673301658657623,-0.03593991627355697,-0.7717997663702652,-1.0204588866255826,-1.1172595324529004,0.15715903134679535,-0.35794043790057756,1.641842575868663,0.12015560408454817,0.451082408252867,1.1569941228786162,-1.0490958096769936,-0.13669257391784398,0.6621325765370484,0.2333521449352433,1.7088507629436562,0.4877246782255925
1.5963327223119577,0.24326647335314044,0.6770530295386901,0.9010991064699936,1.0665791387387347,1.9620539807448534,1.0581919891521108,0.28549972830840437,-1.4173984330236815,-1.0059208950902592,-1.792452234964365,-0.5483180662787626,1.406842092548425,-1.1934471237052242,-0.5725486157611314,-1.2543866469077734,-0.8987572828899031,-1.254302929084142,-0.6011948513353423,0.3929509804029302,0.3042138600768427
-0.12889161687233203,-0.3261142394692177,0.6755170645505844,0.8791600064120849,0.9461709500550541,-0.04171401276100958,-1.0238118729552044,0.4331470945282622,0.6967016248462483,2.147798909673325,-0.154458244171328,0.5620390656972085,-0.30266634985191354,0.8516612067549292,-1.0406192926577098,0.11540873870536011,-0.24732146744694303,0.40969198640175114,0.08033842187093439,-0.1851978824812208,0.9936070160080128
-0.8345390805400268,1.4717801022232344,0.5661737769036992,0.14781715519770328,0.6910401303396827,0.2696988813866459,-0.16522612111252805,1.735237823944977,-0.8545412106697057,0.8826099611802549,-0.2973287834240595,1.4143132548429538,-0.5725395173935421,0.4753385730055831,0.8186337951674889,-1.0925426059653243,0.08622610207702555,-1.4470790673372858,-0.9581627467066514,1.3869170360861762,0.19997994163922694
1.4695799921273622,1.0553288084412271,-0.01103885411881897,-0.0638679254724294,0.20458396547213464,0.06830500908364662,-1.3195808626382761,-1.7392349349236413,-1.2182317119182628,-0.7409014282870465,-0.5544348898762687,1.6913866667319777,-0.10672953024489207,2.197604964040233,-0.8803183814793066,0.9820533582866277,0.9295427338153359,-0.43645584014350486,1.0166379993027304,1.518006762184461,0.03469151982217042
-0.27742413033080704,-0.09155574903019714,-0.8647819878207406,0.14539379870695324,-0.8143546645212583,-0.1145633360874915,-0.9197207755619348,-0.07496369171715185,-0.6213052075669048,0.05049115192132394,0.7582087475799789,-1.5705680501741743,-0.10770749201603946,0.1429085077930164,-1.2111697073513292,0.5929626222868968,0.46747917607061173,-0.8170662140541329,-0.8080765506279659,-1.846281968322539,1.471508291909252
0.954181347988374,-0.38814647860583334,0.9919272484308804,-0.3774703911205751,1.2442071865056885,1.32964304429837,0.6450200707249527,-0.6971666277532885,0.08436767258482432,0.6589915849106779,-1.757425190234756,-1.916201960946521,-1.1259268254911188,-1.2240855355750737,1.8773457584759499,1.009427634788254,0.11221511126977439,0.7716468154374316,-0.5343085759979894,0.36660358263596754,2.0856673510222663
0.0038224668870608935,2.1209022975704523,-0.9568857732848166,0.7800006555727594,-1.5579623817059538,3.698098679875036,0.1007671333139244,0.1469873927206469,-0.7512490917201811,0.16096315228320232,0.8486705564038146,0.7222031912596454,1.9347627367844678,0.5365358063177704,-1.9162950202473348,-0.5735467110860801,1.6992595114719042,0.4312683715428709,0.40819896535137645,2.295913458289904,2.539557330873585
0.386101809543808,1.1422297022609502,1.1723429836243162,0.7539921828458813,1.5913437197097071,-0.06114607973967342,-0.9063833629208777,0.698934646743724,0.6201446172506826,1.961185443877177,-2.9678996933893047,0.6724570111935768,0.2469871340491019,-0.19692983040985074,0.9294652995919633,-0.9151965906431693,-0.6157368610697183,1.0118670271199066,-3.04603708705312,-0.10664060376661724,3.231834691213892
0.4633469066340309,0.027505559113047584,-0.691653737600761,0.2603498315236427,-0.6214629531820903,1.529066024280094,-0.6879082545002471,-0.7325208170056731,0.7377904369899724,0.053103234963448306,-0.3167350639546149,1.42038742941994,1.2006000307630176,0.3005942248113691,0.8135041540773155,-0.1489903054868797,-0.685302344018761,0.29268014238565404,0.23461025396954863,-1.0192157425845114,1.2690223108745533
0.23965573749275243,0.30080072030121424,-0.5436564013552945,0.7666312737868831,-0.5415363762226639,2.0652684883931687,0.796242446720856,-0.7493937329120108,-0.6730460272358458,-0.6790545374386089,-2.1842765156098727,-0.5090852268519419,1.4691932106399328,-1.1804661573053878,-0.4714106006063362,0.16862465976015212,-1.131266009110411,-1.4962251726039268,-0.7282007858633834,0.0838923005769588,-0.07535406276857073
2.1914015816877446,-0.16665613280333957,0.32384536200648834,1.1539722402841817,0.13199465152817869,0.38030615530379114,-1.116569630157078,1.0980627688887659,-1.0996213058018387,0.19755365680258338,0.6265550510314508,0.305173491577603,0.6587755374597832,1.2251327423509697,-0.12007276940426631,1.0946939416517711,0.7991148234874194,2.3674917657522543,1.0197541847838736,-0.1619815333608602,0.22437489347128217
0.1492764965005135,-1.3451449786861223,0.9603143362241258,0.6451321109542099,1.648588143250759,0.9958660751448817,-0.3621702434150202,0.30690961939427636,0.7799495358652282,-1.029895939889218,-0.3082262651136483,-0.641603990446383,-0.9327102970361363,0.9813980398173225,0.15453099258653885,0.3375567472821038,-0.5897149929082249,1.055052095056782,-0.7517217774686135,-2.022696546520452,2.704332758866511
-0.0919581381658464,-2.028295433516439,-0.28826643491450477,-0.1722952149830795,-0.26209113436832876,1.1563436590068028,-0.20329641446794808,0.6623471185220815,-0.14831239740874555,-0.4896747477210457,-0.9891507138310623,-1.9049518661360918,-1.0303534452662007,-0.0752707456520566,0.250416299712664,0.2119715034179708,0.2918551747952977,-1.3400322731208927,2.2147643077289616,1.9872270629077295,1.9517870933298593
-1.0155554036093253,-0.13199215278822718,-1.1673086326788893,-0.15779564623646625,-1.8077254168903374,0.44647655893311966,0.6336810795221958,-0.01609819798960384,-0.5600777449428771,1.7484503254877974,0.33252400148337086,1.753771124502244,0.8364609796227045,1.4908015442757308,-0.953468477189506,2.4339849619061056,-0.25918859389041965,-0.018367816462942,0.848656470647987,0.5394925248727311,2.984485600650933
0.3709636002090573,-0.2605319370581553,1.0797603637210598,1.0894195397538675,1.3772028995715888,0.9014901518699399,0.43596811143986236,1.6033218204271822,1.7220222551755293,-1.0048890381003077,0.8998071525753529,-0.09563691181868794,1.054663870927341,0.9426356376393955,-1.2226117973340385,0.16356838337901622,0.9077349407054307,-1.9453767468098127,-1.6810958732945054,0.06629373841229556,1.7476533992584218
1.6757700153949173,1.1220855813680144,0.7810564108544892,-0.15461968010958457,1.6283991789232406,2.4754549086162014,-1.2157713257884157,1.5396186292207852,-0.5799764592374247,1.139326436023285,0.10704651426619609,1.4375259184740798,1.5753542842404578,-0.7319510811703184,-0.3178533251033872,-0.9747648233985425,-0.509801859750285,0.6041627517923478,0.08314227882488634,-2.3287429287851418,5.259627884796568
-0.35391998293453303,-1.3036470027441993,-0.0776149968273538,0.03192506786943243,0.0028670318526979877,3.718879238170073,-1.3067722122080978,-3.804632282671375,0.7826311560674555,0.13249190506161962,-0.517757814306118,-1.426617745980479,-1.9435465726588101,2.8772830814253174,-0.7889842700890158,0.6643127198461107,-2.1250700142396726,-0.2383277636951442,0.4812428409615826,-0.02950224514313538,1.3266140323965034
0.009716448956878426,0.16226667610384138,0.2893191422907886,-0.19836913368076683,0.40117568926399194,3.106168998894454,-0.6593774721451626,-0.6542323733743481,0.9065048107376849,-0.5031637072233499,0.8325659447078086,-1.896842663469867,1.7832478298073546,0.39873092555584505,-0.35825037242011337,-1.445959251158788,1.1401703504560337,-1.0784807798277984,0.05204344482891185,1.163915349555487,-2.0737374767530037
0.21888144155153194,-0.4143129830824277,0.9512162833359086,-0.11014422695928441,1.908865626033625,0.09954670718277468,0.527282800669366,-1.6988900065419799,-2.403816170500086,-1.0652175153159809,-0.042345988580568386,1.6395274562207884,0.01521922429012923,-0.9047930759721128,-0.8490856957337758,0.5813658508208186,1.1687904011872337,0.16483631539906346,-0.7971044062040245,-0.1800120036058548,5.233538153145794
-0.06413315495723126,0.7931731714226323,0.6818643573511876,0.8270306994210107,0.9505141348987016,0.6885021278267467,1.5500402049833581,-1.9819248883313485,0.1455463584551464,1.4947536732220397,-0.13743501275140904,0.12813578996002706,0.7641222534432903,-1.2252160824404534,1.0657616638224798,-0.17395203804881362,-1.835897837849293,1.1097713796179665,1.5195938923071455,-1.0248155789990583,1.053032167214272
0.6007836018432925,-0.46576493465563334,0.8126223338606534,1.2207115956874257,1.0566605427409814,1.9286406795619975,-1.8069448674601287,-0.3180218398962731,1.3112943098338203,0.5603992187302369,0.20569596083840552,-0.5422954229479471,1.433489958893475,2.546226507277884,-0.5366631974813639,0.5718633860699268,-0.5299744127011772,0.883007230547646,-0.03481501589964356,-1.5681816494747627,0.2928289236738733
0.3062195202293069,0.1887525642225778,-1.06646819165636,0.5393011973318587,-1.552668754316016,2.284521857857396,0.17320816127047692,-0.6654504098961065,0.7942302389382427,2.2075897163272735,0.35501162674313674,-1.1224268721739206,-1.457012435442258,-0.9783014762262786,0.9981165249336662,0.6142658089629622,-0.9928391909263997,-0.7776060978152587,-0.5425760168774559,-0.9178521674790545,4.39732763181867
-1.309096078353754,-0.11518968765374266,-1.1449172572578803,1.1777439732211015,-1.885851337438814,0.08293619177844762,-1.008092758223231,0.45016478615610694,0.5626281949418287,0.6393893983058867,-0.5660347821341369,0.6161343659797316,0.4178688607628045,1.659450813181309,-0.8058967272286977,-1.2185391530978382,0.16969887315341176,-0.11485247273643838,-0.44931335011355833,-0.8849384659845648,3.2255020684774602
