x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.0759857691293766,0.9960363174248642,0.9518221609036924,0.5143433596463876,1.6080611467840296,2.3986341793708554,2.1692916959979733,1.659419029098113,1.8819557243426566,-1.4441355131612792,0.4661497919054075,1.2005485206221915,1.4993110867563768,0.7861679590633999,0.7561716769831491,0.515681419051821,-0.569008172229451,-0.19454568712704043,0.10588874809281372,0.44973246756905,4.748620708655521
0.1302623712751892,0.27477852620533305,-0.9609024676397926,0.12435651351832241,-0.9668893537342083,0.4758713810391032,0.595959398558164,0.03304330526067115,-1.4285859427411556,-0.5576751198426985,-1.2842679036073885,-1.2087691508313925,0.5609324233077393,0.32510002447670183,1.3305716658051265,0.6761585849069806,-0.31337849591698214,-1.007023560760683,-0.19359433536340304,-0.02646747400836825,0.8762118956278876
1.5858075162215757,-0.017214355565306205,0.5942764738074829,0.44795798239747714,0.6244774442453145,1.3218544078584638,0.5781108058036253,1.4738141921622299,-1.595799846698574,-0.28169241508806164,-1.525897473548607,-1.1117167290236196,-1.1628741448739603,-0.266062680915478,-1.1533451768350094,0.4158597041422449,0.9378348037521961,-0.7091106545507948,-0.30088918222144206,0.26453569567814345,1.0633481928816135
-0.2313026563317483,1.164901479393947,-0.9389317464630539,0.6877531893167813,-1.5993165440355068,-0.008213843011556008,-0.6568735629881609,-0.3561341082040162,0.35889856784346236,-1.1595812631822993,0.6098932656793651,0.44797403911023004,-0.0378801145351324,0.17164998456267516,-1.6268772226370556,0.7129969786526584,-1.2311194607489027,-1.5864796239593804,-1.5173651361030083,-0.6031620544059697,2.182622012019258
0.42721389033479384,0.0702363772618439,0.7428007777771666,0.7066538801732767,0.7549080509846098,0.1777346012281203,0.01624849369088148,0.09292383999327025,0.17244551929657034,1.7134279902618854,-0.02732518486937797,0.8716966882639476,-0.4836793302185196,-1.1872976571459162,1.2175363552189804,-1.2154526032918496,-0.9950226245865176,-0.9000186918260665,1.0383448966483648,-1.1965517124106937,0.49353811914376317
0.20665336990344657,0.5251253423720966,-0.7293374841150295,0.6925540252390235,-0.9018261735431996,3.3990018152011956,-0.807232012278402,-1.6755834727411527,-1.3510656545876143,-1.6428385697714363,1.6650393317217325,-0.7023135895030554,-1.8350004538719031,-0.19584595652977058,0.40039374361836044,-0.2535832981254531,-0.5521167200280616,-1.0166732961461502,0.3107084267658037,0.846298289139667,1.8079165944358824
1.3554759465218151,-0.6908356233738079,-0.25039421835381204,0.30889646670259785,-0.09519128812426958,1.8781886348440477,-0.10075667954515087,-0.2897491397214703,0.1425039844971848,-0.45809478710760587,-0.7213383016208428,-1.3237709901704684,-1.3192425109433739,0.9239339011323306,-0.6361883444063339,0.5273843647179539,-0.010138239153826787,-0.23628321767626448,1.0526993160590685,-2.059597254986351,1.3541748376432585
-0.07064696540868905,-0.24108038930796263,0.09208950684434726,0.6923606229558563,0.03074184682661718,-0.011353630598832896,-0.184556617007449,-0.4760774554149779,1.251226070627333,1.7937797452460247,-1.0759155240800435,-0.6890350694534026,0.06525822978869122,0.017060013001883995,1.3114669703073418,1.0418056205177766,1.6367769057296322,1.8786113241763782,0.32122651853957435,-1.9520226476261824,-0.05457934474486021
-0.5237411703003434,-0.4443163895466013,-0.6019038273848774,0.008771627884493871,-0.7589825729027511,1.7216825371328988,-0.7041291210544647,0.6596468176821538,1.2305566309203704,0.17334602202649999,-1.862538385358539,-1.7505850678141828,-1.2473443227201182,0.4731990013962557,0.547040952902221,1.7380404177792468,0.840341615642619,0.22010483155422333,-0.3508827688288418,-1.2817406174017205,2.9001928429779924
1.2469069843590632,-0.6250732400932371,0.8910596079465745,0.21176277849922603,1.5920538015043535,2.5565389868705424,-0.17544699098743666,0.0914265342100953,-0.8105762545103034,-0.07009949419773565,-0.8357245680513588,-1.3041950864378178,1.5729795957483308,-1.2520357571599254,0.3743238363578066,0.7045081206370897,0.07115070087704282,1.058872655098892,1.7250336003016444,-0.10944259070547585,0.19226895614153983
-1.0637937284288745,-1.059326598277469,-0.8466464796612991,0.8855135090321334,-0.7776389714399778,2.767852108006721,-1.1760801716442388,0.8644466586230171,-0.7044738824316951,-0.8757144282763015,1.0189983020679825,-0.3847034424864284,1.7229372495759359,-1.9019341516768562,-0.9571756985649408,0.9301627324194987,1.1646183163850208,0.5575290750334302,-0.8018046113330395,0.47344387092460244,0.3740428789999761
-1.13612984875354,0.2845230813164677,-0.8298998939570615,-0.4245533150264973,-1.938820964040386,0.04529868697456723,0.22296020948578038,0.7596866702133851,-2.2227730104832184,0.1993817425429774,0.7690594843629154,1.8491832915252409,0.21484854148077925,-0.17284071680987437,0.13760492765404658,1.4063028537362978,0.3521597618746999,0.8483115632203123,0.7261872825709711,-0.5304344824753193,2.36065393356422
0.39848251937896606,-0.11795505569387313,0.21580851794500655,0.6470396692546515,0.19610816278931953,3.7710890757382423,0.18275983941556756,-1.1840683595300023,-0.46875038907200495,1.9747372099231775,0.6973834031189764,-0.7121776316630211,1.956453209537929,0.6126394046302941,-0.3255117532776816,0.9468262502572451,-0.6225762738283762,-0.5002949708140048,-0.3821555645776225,0.15086963532983874,-0.6912427893473405
0.7996410704094017,-0.2921211553709333,-0.5114415051702847,0.5924049471845569,-0.36872514045631144,0.45341859078307456,-0.383781134540557,-0.783653853845313,-1.1841322917810915,0.3729710713825144,-0.2908653657462697,-1.0504282733109838,-0.6784839928247517,0.48971368435606355,-1.2092538253423697,-1.042478440480722,-0.15248520986773506,-0.17381925021388497,0.4737090819640831,0.3872459994706625,0.9888808465051139
0.41353731722989184,-0.5409145668875623,0.27117741104421295,0.20692226598159025,0.14257817571369236,0.42541731519224124,-0.15363671038156954,0.7199043692689355,0.3353341233911611,1.246833481213574,-0.184898465832458,1.2474205080209324,0.6218047331508485,-0.7260799636971839,-0.18726618653162974,-0.9632700627198809,0.5880232693192089,-0.2078917716314523,0.6387196348773029,-0.3033190596006901,0.8358822531157443
0.12027573683985796,-0.8304539946524943,0.7675295688312459,0.7963274507874022,0.8255033068436828,1.5330780518494316,-0.02057756199497553,1.7243880277229744,-0.20406710106557382,1.1882766920721584,-0.3284334947986132,-0.29099033026239507,1.1987176658216452,-0.9465963788820397,3.272674629515588,-0.40504243681060775,0.07667402170161755,1.1091579502454916,-0.519915752772312,0.4096701520723719,0.2902700438272274
0.3212948784304777,-0.9538875522727068,0.564973991828631,0.9296744884685537,0.6291090624433631,1.3477670103605706,-0.48501881987499995,0.16309704012136686,-2.196341894403521,-0.7003091993372017,-0.38317386559980654,-0.9525142720221931,-1.090780073741994,0.20004831731745287,1.3341994674133597,0.2869719373655911,0.8547464776208122,0.13227942007639837,-0.34895863994745807,-0.3197318775408868,0.9410287062516443
0.12061383889327545,0.8600364843993447,0.5768061655373052,0.14952088521614584,0.46530402173556196,2.99116791828595,-1.2583889004843651,0.29588173122928724,-0.66633073979647,-0.8936911303274437,0.7004110408583267,1.4616817564072764,-1.7912211764812733,1.5136577912129379,-0.33416441283097303,0.009381765717637174,1.5779993008689586,-0.22911328633350286,2.445815893695209,1.1504127894008125,-0.8697448170469415
-0.6069568694752638,-1.1280469512371412,0.5704249264672782,-0.05597292665763434,0.496693316637173,-0.006335770153902988,-0.16658689446562144,0.21543101022288805,-0.1461911219078126,-0.34549551997769923,0.13091030600589776,-1.355953499131838,0.0014297321536078655,-0.8487928091908375,0.924405171684847,-0.9272249509362683,-1.6227620788508732,1.6678062869991053,-0.3707926745406209,-1.229840943152888,-0.09198091920878049
0.4325956686631058,1.371888368653999,-0.9556173383459838,-0.22453774436505725,-1.230594559055695,0.8169857531769775,1.1009293937466205,0.4421455583425338,0.44336008048802505,-0.6558574132388902,-0.6532355895728031,1.675702546443715,-0.9553958151079107,-1.8563567791240363,-0.24482325941611033,-0.34558218910296784,0.3576661580214967,0.4003234640647516,-0.6613855666076895,0.44646697159630416,-0.8849742653725061
-0.6822283656373693,0.7265732550970538,0.6598011865222841,-0.5392568429544491,0.8451020009828647,1.494435652503139,1.3606717846545422,1.1218713836770675,0.7699196707364157,-1.0194510091372244,2.0977945000651728,1.9959294361191904,1.168544083327086,-0.46757880678311703,1.5865810329435168,-0.6914375851788334,-0.5340500876094829,-0.360184054487313,1.9585037288804408,-0.2602372822291623,3.394196901729179
0.1513357984151638,-0.3253013878460642,0.6559407295938662,0.35332652577067397,0.8755777090246055,1.9625897274119288,-1.1532298001831676,0.09655425267671848,1.9408841319552304,-0.20629537131356304,2.1479224529274967,1.2027135690834228,-1.4045559946575294,0.9672846206056279,0.4318128305442416,0.8009628273731557,1.6148773958554055,1.605003749340275,-0.543484351022872,-0.6879165457512464,0.10703811776412875
-0.8361470308690602,-0.4549648846480056,0.5068500279009889,0.38959972926478825,0.44355652392119094,1.9036531057730448,-0.6365595758204717,1.607048605828199,0.8318088338138047,0.2866320550485221,-0.7641672702231564,-1.1287875901241669,-1.3651368543223077,-2.150636149794517,-2.3933009891562977,1.0028736441349402,1.450914609161991,-1.6316155329284001,-0.8182546839161937,-0.9211629348278084,1.0514019527685827
-0.11024826408779226,-0.050095220618769254,0.2079848414619811,0.14405213349479096,0.2070585630384576,1.7795594686561655,1.5415946852975382,2.0781963184182772,2.014498515942622,0.34791066344151683,0.7011934664682661,1.5051147081543945,-1.3165046041234123,-1.2070774069308603,0.11837233104081672,-0.1803593127811798,-0.32557901212007323,0.9038013093940733,-0.2849785035828039,-0.6753911530503509,-1.2580161040236817
-0.4232922662354848,1.4464955206674541,-0.2696113758424009,-0.2580526152617671,-0.3668577629742882,0.020184027600618035,1.5438038636700566,1.584823160383247,0.48300808177753574,-0.597158735996336,0.5956460890096521,1.955244893816933,-0.06844293658067135,0.4470880276593233,0.18885881864557277,-0.9291423071957865,0.8713503193928719,-1.58301100995462,-1.3164174112611315,-0.6531904673767603,-0.3577820117501832
0.09559995219540773,-0.06959055270213321,-0.823655714219599,0.07585123833327412,-1.808915395616495,1.0240992153459463,-0.4647183610714377,0.5367837616772729,-0.39487207189381635,-1.2021559700654374,-0.6336087048023965,-1.3336804154009063,0.941404927069541,0.01789236371406797,-1.8886220827318192,0.02286785507240206,-0.1874737888641307,1.931476562355611,-1.3382009320534498,1.3675802694634616,3.4003039672938282
-0.7828939229965497,-0.8273019090371436,-1.021593182471817,0.47996112446208,-1.5805747880966274,0.3130156654872323,-0.4503348791594559,-0.6181602837163704,-0.20137851868400303,0.7200301532320197,0.4731336843518639,-1.0128985463115177,-0.5532720040074866,2.2055302877008662,0.965988851301411,-0.5293656822442142,-0.2903768993366622,-0.4703265780704184,-0.6397721078003387,0.24426228556380253,3.830949352328911
0.6705152793027259,-1.2195064697255693,-0.1798192020104048,0.9926419772186661,-0.04759729533105528,2.039853251991906,-0.6554708914707117,0.3257687971480209,0.6548024996963341,-0.9100091210030203,1.5213986436981863,0.15750630333919347,1.4997653266255648,-0.8760214287073589,0.8760154402303074,0.5458036959974546,-0.8669157503184133,0.6484476482862614,0.3728994218362887,0.5779913909531156,0.15562619449143045
-1.4616583632843132,-0.3783996964436389,-0.9580331075907202,0.6810522723164572,-1.4283774888530756,3.5809719489730387,0.21674567984750256,-1.6297737899509797,0.7113026417209236,-0.32913173660490874,2.0968570912789675,-0.8647977275361933,-1.9156966043278034,0.7412822032627363,-0.7660693849346402,-0.9280114195610835,-0.20549514967907326,-0.7066145336075084,0.9859029765551773,-0.1723688587927319,3.471760128682998
0.0671364611654719,-1.133316755901374,-0.8219870443504916,0.9077846194322601,-0.9766556623257046,0.8916885916009941,0.17865837388232622,0.5807718894310775,0.21568217489761585,-0.649924809203168,-0.361106489834587,-0.28218387143304957,-0.9336926431688872,0.6711090604028426,0.00532669642720236,0.03679742663763656,0.7679020803958887,0.04402423374075367,0.34138757357419786,1.1747092371558823,1.3184801409920683
-0.20344131590148928,0.661426300626175,-0.5230112797279758,0.584892805422497,-0.6690370321933443,2.9107347650788418,1.7507435482287204,-0.7219176783249669,-0.8988498348303796,-0.009242655128649272,-0.05284144105022753,-1.132637323707264,-1.6580668737903355,0.1524206194979174,1.201202865935857,-0.5414558650771146,0.5990366622460568,0.8827891753682325,1.0619541013397844,0.0774822019835084,1.954825600782343
1.0756494379119403,2.0901380211939387,0.6756882930519027,0.4405123223154771,1.0015007776016702,2.7036030098812307,-1.3053211601560766,-0.3085644367233558,1.3819306425070843,0.4605252646899608,0.1057572219389765,0.9218581522626588,1.5963593081109821,1.3014037040087219,-1.9606328521429452,0.37279988973631967,1.0422764302339036,1.7213547862602465,-0.8989181968777855,0.11034508095401367,2.3861816028798666
1.3065238421163503,-0.3270437165015666,0.2573457910877159,0.7347014039044294,0.39352744366663694,1.5135567970444257,-0.7829796971172622,-0.22257857454926255,-0.2552265394019376,1.195932718244681,2.1261063422000603,-0.4864268983125166,1.2328836433168964,-0.11425696511377799,0.210713687509252,-0.9634046124457245,-0.29414796179973535,1.6175641602444315,0.3522169994223418,-1.2711383007918642,-0.39976614499204877
-0.3497929944913457,0.2286752758924977,-1.0427652062058284,0.9198350611303963,-1.3966172851435013,3.539121386924571,2.4972599556516086,0.6176279051447588,1.2600857915583779,-0.08292840926781632,0.3954581579751368,0.693062301086643,-1.9103019455347465,0.6326381140542433,0.6429387323861488,-0.9451517688456414,0.7448393685642892,-0.061535917205214535,-1.4349029597129317,0.3135847551378586,0.8130665434523326
-0.07883485704886774,0.25037756037592734,0.137715590151102,-0.13890890021707095,-0.0005337359832910948,0.4499247252851172,0.17102223597353897,-0.9950316620284347,-0.25126890478332403,-1.4084760067938227,-0.32356910465234595,1.9602367048702334,-0.620507470887159,-1.876429617482632,-0.8280009585554686,-0.44152118767421006,0.6373275020474951,0.8738003704304163,0.7658641378890766,1.7128217977754607,-1.1402987575957326
-0.26320579362402086,0.545106129298481,1.1588904945436467,0.8277616831263745,1.5141248951659732,1.0623528206551078,0.25600438497752326,-0.2337784715504607,1.1483135801727986,1.5401878299824587,-0.6348656741740958,-0.39904686871419015,-0.9541461287442514,0.43162955358686705,-2.7167520458622763,0.6088594486634833,0.20263372687553172,-0.5092258492514152,1.5913504546866373,1.6077299100058486,2.3160213110003585
0.11507763615707892,-0.19445661365683797,-0.7462955453075615,0.10771754617420164,-0.5452096251403842,1.712881542139357,0.3665567738116124,1.4579184144521702,-0.21527991449019052,-1.706827519357906,2.122369372534098,-1.3585799362300714,1.4183659855695945,0.6478626747777851,0.34329179532991716,-1.3783124130893853,1.3169503864212762,1.500947027710621,-0.5722774338726225,-1.5681651017667555,-0.6752182003177101
1.2170587606921393,1.4683289486659854,0.9529871837780182,0.11591599872450678,1.2295893212478126,1.8078287198872516,-0.17694376633357264,-1.634481811938423,-2.4220433644170214,0.09376968335451397,1.2025639320629957,-1.2741268394290728,1.295809426062133,1.5061280753583726,-1.0384649885565889,3.1259162240567515,-0.28438546227776634,0.719301060173855,-1.2881392419731938,1.5281227357163762,-0.497692786200837
-0.66768347544202,0.8260935703147874,-0.3975028338586764,-0.019088915712321762,-0.33004931579906316,3.3932710221321836,-0.5309321234201849,-0.20692276673132387,1.1206723992225214,0.2030464596497371,-1.4520179004267624,1.544522842013727,1.8507215337405607,-2.4237091064446727,0.2135518855720716,1.4207708363905938,-0.47442573481593425,-0.2953832424110043,-0.44747175541703477,-0.6549800127283064,1.3384521944874694
1.0766147043192442,-0.001807473830686468,0.9341362054680658,0.1408146208399915,1.2364310216823449,3.745398923972545,0.7815389781649236,1.086286974952634,0.4130518696271505,1.0501557864040671,-0.36949743116078876,-1.540807447284065,-1.9633825221837866,-1.4888512737876638,0.44985936736272003,-0.6806380206237341,0.469023747862439,0.2710910562101987,1.6557864396021604,-1.0301954620561387,1.9997976257153172
-0.08623560625155557,-1.1272126396447135,0.7598407966003776,0.9221101963004257,0.9508438341194245,1.4323052459094825,0.5687049265971365,-0.9411686447658262,-0.16010051415553675,-0.4983005177877277,0.37362307422362573,0.36794599455248234,1.2299356309716112,-1.3532801125739207,-0.842171764661355,-0.909508032066533,-0.8029992525470563,-0.46981453732836764,0.6651213117492544,0.014928490343222902,1.425810649655076
-1.3490618272235435,1.3081293711836621,0.21393169278208335,-0.3697774838689318,0.08478130282002816,1.7161765511972997,0.6416336423807423,-0.4062945625962935,0.5486475344867575,1.0920953866093872,1.5857580994559017,1.6419662747467263,1.3111860191003566,0.9470888933419421,-1.827767401866919,0.5203506840529707,-0.0007095939616775114,0.02736583447185771,-0.6170325692616272,-0.6086988994739767,1.6637360171285234
-0.5249448171588373,0.06682904044849358,1.0748465699740297,-0.005986882027004731,1.3927661580367823,0.07488795465739452,1.1953937688934893,0.6989540644277333,-1.3149989883683029,0.2074704503251562,0.3791697675267182,-1.4995038939302572,0.09509580290413178,0.15309171715513592,2.4212832964992024,0.8046186107446643,1.0066729975855526,-0.30826788321584947,-1.05260282682497,-0.8086314678387894,0.7531867301718158
0.19677324731392484,0.34050953474786483,1.0387102067222835,1.3802678970592297,1.1735964154415854,0.15156366512858166,1.0213198494347238,2.1303602998996234,1.1281672586534877,0.3370857249316423,-0.3923051570619606,0.1407559125798472,-0.36779387596642676,-0.2767340696823565,0.6828195460363345,0.33701287885068737,-0.6768258353712004,0.20750427625136875,1.7592576138604679,-0.6737924552276654,1.4093139880152494
