x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.21994851060916265,1.3738171561883945,-0.9933991903931305,0.6981355145009475,-1.5039669452584734,0.859092975478196,-0.03760686957105383,0.7191783766402268,0.4267289510135555,-0.07801198708116308,-0.14716392972020398,-0.34217120553837954,1.0951139575124216,0.25459417036457954,-0.6401133203621897,-0.8120542802357192,1.548941261344619
-0.6062752385172856,-1.8260668524952033,0.5840798320301216,0.467403573293524,0.5845472240484737,-1.0420089012132152,0.6008809800949252,0.5694225493629405,0.5870307547315602,0.7101455213544661,-1.4908235268178485,0.29158259077186804,-0.23998991075000364,-0.4468892553930844,0.41036159620701096,0.032965340291835225,-0.6421878263592029
0.6949404583591285,-0.6456367324299356,0.7586556159906909,0.9486200399926267,0.9508650185097318,-0.02573035470666829,1.3711068855902548,-1.8735503598496819,-2.0346412954010424,-1.159138040496178,-0.5482463886845773,1.4646718462544948,1.3457537833545237,-1.261798237165435,0.14350503498112924,-0.9681722662471681,0.9154920399847694
0.7970606100431273,-0.31291231652022616,-0.9760531936813879,0.9706889937974413,-1.4526256930474015,-0.27567728566561156,0.07760298547317211,1.6800333068319284,1.1092798217571915,0.39898180385962245,-0.3206972149139504,-0.5579750555579079,0.7006710394227711,-0.8687573765295674,1.8340656161811661,-0.6144679526542149,2.2032541580610925
1.1388484326340884,-0.24306089469945386,0.7162546739902281,0.9296332992631794,0.6696134161462619,0.2927943049389521,0.252955011215354,-1.1846623646120702,0.33459842907156995,0.4928898013999916,1.236686663580433,-1.0450139593925607,0.8545627438621599,-1.1659714474225642,-0.6820116135384607,1.1373725496980125,0.6849541850480791
-0.1628759099563388,1.100685061443735,-0.6337723267544769,1.0510405154380449,-0.5776815435673126,-0.08031186584747863,1.6591035496430395,-0.5503322017615533,0.16640251425031194,-1.270253417856789,-1.1474630114448887,-0.5870784610218762,-1.2599346566323237,-2.3656670146359313,0.5471779892246367,-0.9188084363667185,0.4336252664593855
-0.4650185820488316,-1.3989699814594656,0.80203558596978,0.6730142147449201,1.906285702699554,-0.8482990526954239,0.6975768189033007,-0.2901430962912302,0.08981776737885294,-0.7835940551667084,1.5384197208180843,-1.3079314712009809,0.46295704523587017,0.5039403668904686,1.1494226060162112,-1.0257765233493126,3.4241298667816293
0.5642381675733948,-0.007139646457157277,1.0166605566217501,1.055847517406038,1.700474522877124,-0.24432795222580284,2.495348808767729,-0.9503092594560598,-0.8768360022157097,1.5868015448246227,0.4084187199867296,-0.548116514879859,-0.5216713954492702,-0.914205932993972,0.08101469698608438,-1.4100248312139727,2.439580215446758
-0.47891835651047443,0.030036242306092586,-0.967612555511375,-0.040148863901549633,-1.1998744783497495,-1.554949122600199,3.3571458292147254,-0.5971243416550259,-0.29701191120339937,1.8622920660353524,1.1887908630030066,0.05212459139845256,-2.0570745543592652,0.38404325214882334,-0.4915213539693905,0.7610266247657121,0.8832169077483166
1.1715642216788296,-0.6086409136777644,-0.990064127919884,0.06909022670165063,-1.172527298428578,-1.5192460624137571,0.7246739846590138,-0.9909273384687506,0.3923978610714234,-0.8305591117585589,-0.1507264851904214,-0.7304378691178494,1.2811216326731407,0.11581479186694513,-0.4016244263740763,0.14930257461055374,3.3871714193897065
0.7795311748372515,-0.06233285889876444,0.5494044275029932,1.1402865304179448,0.592262839182359,0.24210066936255314,2.44800068969112,-1.2230967639719368,0.2541720108087892,1.570012598480922,-0.4861527647647252,0.28245931202052177,1.6196048308386468,-1.1395134947004533,-0.14607003105243385,-0.5903059460872638,0.6645694805884579
0.15517000639039036,-0.4666560761836984,0.16246071399245177,1.0038895097104956,0.023566177792103016,0.19523461167043799,-0.08484481179240447,2.370365390404751,-0.39625199323095406,-0.05757535395990976,-0.46457973801913444,0.28299303399280534,-1.443231764608679,-0.9912128900176623,-0.925616062960508,-0.6254237698408367,-0.008378661040280946
-0.06350724538119185,-0.4311771180510134,0.2717551622576151,-0.3779389880359343,0.3380628656758553,-1.7445728045617215,0.13527490393560027,-0.8228972168214023,-1.4958294109049854,-0.41291076625611156,-1.8300621907228876,-0.5971825173764468,-1.0956034125298995,-1.8166088236631803,-1.1644308851568117,-1.8326337488678417,0.5194560806252834
-0.08268426122956862,0.5461440777369755,0.9903673499465315,1.1392941458128376,1.7414989111459422,0.3521681513439403,0.08572531063525915,-0.623272929444393,-0.7225352616005761,-0.2540770984644789,-0.005334258188827108,-0.9170736064716021,0.5028278842507811,1.766791227777217,-0.5188128209654516,1.0914895318641078,3.2509504286827955
-1.484861599427915,0.23778433617442787,-1.032568935902502,0.7619941243610117,-1.626122958747291,0.8145728015099825,1.1746864701576565,-0.13790419406696072,-0.604619757261458,-1.087699449155339,0.5936956382710754,1.0707799435292304,-0.4045964392028977,1.227659286071017,-0.574279572785625,-1.0186379912357528,1.260624532662761
0.5850361485627111,-0.5904959607477376,0.8700197151610566,0.7040284537930742,0.7206334672697134,-0.8438569633994142,2.5161398662709265,-0.5024596826452368,-0.5812394625899997,-1.5611086736525799,-1.8850809270278124,-0.6776372481978566,-0.06970365612564884,-0.8862474871565812,0.9797546798292794,-0.38444188095641113,1.05907417490013
0.8008559192262967,0.32959374664118757,1.0392179130528993,0.21588766661060843,1.5626363362560776,-1.3578175157146384,4.138860418991329,-1.054357091832316,1.216164817868354,1.9778836980080774,0.25982301383525713,0.7077133552833578,-0.1657256839964629,-0.15915828475468932,-0.6484816357117537,-0.0111853725228252,0.1340909649572244
0.8251532965713473,0.35156743402258145,-0.9228962191061743,0.7382767397727886,-1.1622619101592822,0.6891769736279323,0.23112662642842313,-0.4790436422550382,0.18058018343352403,0.5497191955692857,-2.699863616348332,0.32243092968954334,1.479132833975229,-0.8761023941347811,2.3670973694186537,0.16598410577074785,1.3104096793812872
-0.32835886720384333,-0.10897123122855829,0.9426419132871473,0.8109431618028846,1.6585482066208748,0.9311020760264856,1.3628293289308573,0.06950308086347076,-0.3100177778868302,1.0774032608065114,-0.369431955442174,1.3734734492894398,-0.589170627691747,0.33561947221663796,-1.306607573078789,-0.4526909995419635,4.342971378932477
0.11167267307105733,-1.5272211830258682,-0.11700773891552463,0.3788226293053985,-0.0388245838350505,-1.2758950882629656,1.0777515320331559,1.0268455579236933,-0.08892627313725836,0.9471384437908523,-0.3737968797762365,0.6110999439979937,-0.06312834071513608,0.16802144484805198,0.49205659354630293,-1.0314390371347755,-1.0094294533771349
1.6563081187279618,-0.24997731296887915,0.9513112003249573,0.4248326918285833,1.3537140487600188,-0.9885634611914935,0.4854727618748996,-1.160127167861411,0.6764490991241691,-0.5574083618780801,-0.9935345564608288,0.15998321905926513,0.8572681705554659,0.5072578381028626,-1.5684350365164264,-0.5841144330435237,1.6863644418270172
1.8023718526032522,0.5441421409563115,0.08405281966326472,0.40836544718155354,0.17175094886855735,1.0787168582738098,0.3565057716854273,-0.050799834399547064,0.5448609631337804,-0.5885796386723121,-0.7509649494752813,0.5512064176991294,-0.7059389963111302,-0.28575441787730305,0.29868263665767586,1.0351202259740373,-0.4767485588470026
0.20619966723618055,-0.39235328671256814,-1.0892356337394864,0.9602410586810992,-1.6122703775907161,0.031114778830933165,2.0058006801744255,-0.09039949946496267,0.8468558683255301,1.5146410660925134,0.1059767250795598,-0.25842926722885656,0.6329558257818214,1.0982217900198523,0.09175056654815303,-1.1690346755667052,2.6053987851920315
1.575537319964274,-0.7606678842988179,0.8585824458568813,-0.3999386496437851,1.824954538044309,1.848091744903778,0.1477187892680277,-0.26148619643148,0.05484839916074205,-0.2246577835467014,0.7679360068012954,2.9291673561184535,1.00020357312104,-0.3401347413684971,-0.006687768843989013,-0.0025435193925765543,4.605096278262176
1.412300887965261,-0.7704198043287451,1.006027473620867,-0.315902768821687,1.2644815598370402,-1.7111143603598036,2.849121237051292,0.08778553929972523,-1.4568236639038663,-1.6283035219327249,0.8777370126147044,0.5613309282183871,0.2805304072749587,2.320117821485907,0.2608920972173807,-1.8530333065676592,2.225363083575954
-1.0493211419722108,0.7076088998668871,-0.924466264500816,0.8103474172130859,-0.8903596754260921,-0.643740116823365,2.4581895706552963,1.2134081420270222,0.2118009456565074,1.541849056920071,-0.791066774481314,-0.1656402520169401,-0.8146589168577297,1.9681270283078318,0.4453062386169113,0.6345921807075353,0.4358500459290365
-0.147891960886802,1.928432443665555,0.49555390446353226,1.1966890294675525,0.5450645797208038,-0.33277976908940676,2.807256457784276,-2.201617835803336,-0.7415241567067276,-1.6242396135040589,1.4355170055418836,-0.34179702837823217,0.07470347913587613,0.5186741884995905,-0.1547190213231384,-0.027425749686470855,0.5387068054954134
-2.444420322114035,0.7273895093757906,-0.9885712916225236,-0.23823498514892225,-1.7935115083636055,-1.8229428106127066,0.5169981194709742,-0.2651306483204365,0.9414729096440647,-0.7314628547833895,0.793296160990921,-0.32813219927554177,0.9666898762910658,0.991773416082144,-0.6871142954109003,2.104449900898213,6.069069047937143
-0.5535893406041621,-0.06558606618739556,1.0268141398784347,0.9784619585777828,1.4520001834752505,-0.5111736381646486,1.7848222453645481,-1.1127299235849135,-0.4150039252859503,1.3436157819381838,-0.849912967386935,-2.115901488066731,0.5922986377716937,0.1174377733464282,-0.0023635753694333773,0.264158073553918,1.2391532414844986
1.051730300073189,-0.36804406047578553,-0.9498523328340129,0.7490985854341359,-1.2618030656372605,-0.6346488842128983,0.6747120117200947,-1.596909427523534,1.6944449569766187,-0.76088489790552,0.26417726156020493,-0.1547998594765893,0.21253707510900902,-1.981066823941359,-0.3238633249986138,-1.1024351846589253,2.4301780530354913
1.5784059115540257,-1.5927909905071478,1.0207069772512962,0.21512933770667275,1.8969413390498455,-1.1502958281944728,0.6452521827971711,-1.162253578340044,1.1647524228469825,0.7068387971760361,0.23258556347699932,0.37554361078679466,-1.5045793191215162,0.2990995112676449,-0.6376321678470481,0.3523095922378673,1.7603243091177723
0.6259682849720747,-0.9207202047163608,0.030578793861953044,1.1063061013461897,0.003887485191699014,0.37973112870821213,0.04884327730727474,-0.11086944515719607,0.15690579429214618,0.22390896265428406,-0.06931360022048833,-0.09595020769013181,0.5964543928272591,1.4427734502569647,0.9912323270558513,0.056518377962986595,0.08506973446127526
-0.33422119495048297,-1.1463705061533807,-0.49001294159458414,-0.22105968837634923,-0.5490620823012087,-1.824760102913077,0.6400962111772898,-1.634877163376052,2.0686586208388626,-0.6564317554659671,-1.4105846883649766,-0.6882073536087628,1.1033024503306155,1.34955492451091,-0.5594640679665728,-0.8798611288799341,1.9160627297948059
-0.746277197005704,0.5255519872812713,0.9518032041390464,0.8694318822513332,1.686502442837555,0.6583891984450814,1.9124075607108924,0.9860366054093581,0.2911246915217293,-1.3530131996142734,-1.494190960548099,0.8041855805104337,1.2854849281123646,0.4425487637078738,0.5990073492649723,0.03598732173285929,2.75664070478113
0.3190964838130375,-0.567585523448905,-0.6604939405956167,0.009558429621907852,-0.695985228683289,-1.6950826192236974,1.0687699928686616,0.24462204361100756,1.4307918791798497,1.0601953902841212,0.537316315308963,-0.11967963443826696,1.635231079254953,0.0009634500570545318,0.5918204321314297,-1.6588894303378632,-0.40460483268672076
0.8445433373516495,0.7830475953884535,0.5631475075133997,0.8862518673017528,0.7338151868176555,0.41577028246650816,0.1011927473374249,-1.5118082384811589,1.4040054280160459,0.4031284047679642,0.7616972402553134,-0.7043140143118984,1.7531804427680429,-1.8440049043139748,0.5466233496636893,0.9184935353007337,0.8541398040357013
0.5072633751634059,0.20843487506163283,0.5435260996992131,0.8930117291205035,0.5884844185380245,-0.3833963084722112,1.6100631309553588,-0.6527505376776468,-0.4131519218256903,-1.2266868862585305,1.5031002765156536,0.7216524292962541,0.43399739427377887,-1.8271248168013012,-0.659764862120678,0.5808973307871919,0.5944227183932081
1.1773248636706304,1.1987332386353575,0.9813843225474213,0.976336341446387,1.1526605700110135,-0.4755819957690828,0.07835885330239505,0.38674966561518853,0.6935969439505867,0.38142299270606195,-1.4340921558987378,1.1435383861683317,0.6226759078372515,0.7044231941898083,-0.2623105782325146,-0.6655428433278285,0.8775026906662646
0.8132314509749542,0.644944084344005,-0.9028439313395198,-0.15775218543103608,-1.454896632721344,-1.658035408586636,0.08773544656252574,-0.15896232230553872,0.8406147704386538,-0.10315454462308749,0.34641581558896006,-0.37288791995372383,2.0556351766364664,-0.8145549615988787,2.0828454143823443,-2.124101597068781,3.493590002618256
1.0509421528280405,-2.0262703269491587,-0.47338827707518627,0.15096574912923647,-0.4571610628337024,-1.3807655350626407,2.8149645780858727,-1.4417484447702316,-1.0459374495362606,-1.7036848145911834,-0.8320201527498791,-0.7710806284997682,-0.0014260656170727774,-0.8153680013813353,-0.5511430721064515,-0.25031746408266997,1.8932041120611838
-0.444350886762603,-0.9896268734278041,-0.9409650285706986,0.3496965903637711,-1.883954819040461,-0.9951515617540747,1.079399367634103,0.07899088728090758,-0.7749632825472063,1.0374840492917712,-1.5767694409705642,-0.33593794557594264,-1.4238866073295668,1.7805567703521386,-0.8662881280872938,-0.693063184180755,3.6297433018642153
0.22585689645177132,-0.23937222815884318,-0.9597295762853439,0.40329351251376455,-1.7166026748846361,-1.3286010993471322,0.0620763285620433,0.9752697565860967,-1.8545332523239457,0.27530111828890735,0.22639677672085975,-0.047499736279784655,0.29085943333299774,-0.7193803516186807,1.4855679507559847,-0.7606687979892408,3.7259022676304774
0.39494279699990764,-1.3473222029504994,-0.9847794331878142,-0.24599317006136726,-1.0094135125676065,-1.92521191257328,0.5878601607781798,0.5315152928787393,-0.42295874745704737,-0.7156375867817637,0.7392857143123389,-1.3584362533962948,0.49793510099045146,-0.37021134166940556,0.30000797226501136,-0.3738554075789884,3.253712172159242
0.18435983523735572,0.06232849948081176,-0.48984551950367244,0.6508756070617856,-0.44212626028149193,-0.9161727505457602,0.22991081563444954,0.4146389695081062,0.7727830353660505,0.3479772279509614,-0.6095793590344136,1.2476481878876344,0.41308963802632265,-1.3073205809903912,-1.5261955040947277,-1.3177056496786959,0.08559551373243013
-0.059559998869903485,-1.1426400154931975,0.767038050497263,-0.4007160836585424,0.8701700013645954,-1.8234762073053292,1.7755032930642407,2.2339444717029577,0.513330382403101,-1.2866825209386787,1.4866188312237847,0.4850371438522723,0.0033474405334308387,-1.1339087391192897,-0.3216617071380346,-0.6303925659692502,1.7142025253488358
-0.9128526408578114,1.8222632091699085,0.9158492718097926,0.14497175335012155,1.6810684600464945,1.3165689613391174,-0.037057736690788046,0.14315816401289017,-1.0442348446385075,-0.3144872752926777,-1.7647629611134383,0.8434686362164086,-0.27630885083206774,-0.4839668192049266,1.482145164285673,0.5527551154258482,3.5253595725609963
0.14570052696992689,-0.041121734330641924,0.8645803663680683,0.7833258872456744,0.84306375879871,-0.5313438224786,1.0373801841298984,-1.0889699401572186,0.40493220833106675,1.038796118678741,0.6598396719445848,-0.5673608961409455,-0.1484911427014754,1.1113698059874277,1.453371384950211,-1.4847544343528416,0.028869131059282016
-1.4058488414382415,-0.42559496305750927,0.9676424160239399,0.036016062615377764,1.9367639851124987,-1.6320137631936764,0.4874685125546872,0.9750418352197557,0.9696969640038611,0.6500920790247151,-1.9489918252105687,0.6838648365450175,0.22461778865388504,0.7942378385387258,0.6874500316167956,1.7535746624019664,1.182849823992056
-0.06227302427600134,-1.6657355610975784,0.8852360173292675,0.20359993955244135,1.9553957190388522,-1.202921763837836,-0.023278058065143038,-0.25110828980114636,1.0664505451133106,-0.1493365166456333,-0.8329030787413955,-0.4997403401057554,-0.1167887036980554,0.991609601335834,1.2158452636270798,-0.02377973867640526,2.8264515701972197
0.3335044853428395,0.8691906470770652,0.36353419582683766,0.8200554482285954,0.23746604552423367,0.3813935287233914,2.6850481608896715,0.2943259698827954,1.0542241979828082,-1.664508246134309,-0.35195623972312345,0.6059993032472619,-0.8895250826192465,1.3982750697053892,0.5742566214715682,0.005363963620927582,-0.27804594018126416
0.2514545714790616,0.4744479422497825,-0.26062511903250907,1.0635315537594467,-0.2330219449131521,0.3215020333369889,2.685988037514204,-1.4868081609888433,-2.519001242066178,1.649715797007104,-0.26720308660891434,-0.6938046841749311,0.20772085563847434,2.599733585930945,0.980471028663127,0.5935501798463451,0.33734206234845177
1.422245062559706,-0.47672644378751594,-0.8175346056194845,0.5583845269227335,-0.8995716970941299,0.9444333971601053,2.8649401408575157,1.455953312209081,1.626683828976653,1.6656122367981885,-0.5800959006236712,-0.7475003271750482,0.3782082755469458,-0.14997082762162992,2.0521142105886594,0.020182357592872496,1.32462778296843
1.0160155108352789,0.3505412287014289,0.9384035976985929,-0.3598209738440429,1.6969697572086084,1.8633457062807155,0.30955755909657523,2.442984098386406,0.9844307517613707,0.5417504983523749,0.6360079817361876,-0.54507716100659,-0.5315462289877089,-0.5122151967486167,-1.1074230390118047,-0.865547633152822,5.421536295642517
0.5981405100549172,-1.4157097710417932,-0.2805747452357609,-0.2527296411568948,-0.19364322647700138,-1.8465790582436226,0.5338017502273954,1.3196076327609148,-1.2426770574441997,-0.7140349590290693,-0.7092592114174999,-0.2583960980433802,-0.052855626894844354,-1.8556897172118367,-0.7010327935527685,-0.10498555238749113,1.4255896962964654
1.005957179118945,-1.2723820510244979,0.8151177870602578,-0.2439099818729793,1.042006000329426,-1.686009486885545,2.1830185240833013,0.17962758174172325,0.10736386572909488,-1.4904509061849405,0.5689572860856246,-1.925188300941507,0.6003965081289505,-0.3921658670008295,-0.6364801101671363,-0.5201589496461401,1.887930995944786
0.9282666419168318,0.28571581789670447,0.8886650257130692,0.4810278726091148,1.4378383540344442,1.3912823843984352,3.5388702003094052,0.5118660048602724,0.3736109710451012,-1.9062566973654702,-0.6735024221837314,-1.341031643279098,-2.2755986362692338,0.13483857436071556,-1.5864385119791127,2.050611520238886,1.753868009368295
0.7574945724744926,-0.07422586442577744,0.9463537050235452,0.5635371006757528,1.876023145285759,-0.8349936898459229,2.540044700816392,-0.09128712641565051,0.6406065177292786,-1.6153855398987123,0.7026307508480155,-0.05422980536875622,0.5321654552839291,1.3298934788462535,0.14007940788365936,0.23278490956180536,3.570392858492583
-0.6586125434759544,1.5716027791123763,-0.9204121590284667,0.586913632000959,-1.395341278484167,1.0208284815862303,0.5804436219358846,1.5538575911514638,-0.5330343370842253,0.8884078177210983,0.42627286365249484,-0.012157237382969227,-0.42244146280827743,0.5541724580317525,-2.178476652405052,-1.4433455562596613,2.0270081795082473
-0.6012989253939217,0.8708826947486005,-0.8023389174666868,0.0910411512728252,-0.9179778492108333,1.45654848021137,2.2833512384050363,-1.4304671848337258,0.9103215300627604,1.5197533177115328,-1.2503580322897856,0.3318784935084433,0.4064763759060953,0.2300795794554889,-1.4730242199087258,1.2294793417861387,1.6287951656817798
0.14742701898633492,0.6050316098742481,-0.8345579802553185,-0.22637877015443675,-0.6743613322451605,1.8269814320967326,2.1768026593375165,0.7696649233847154,-0.744681482828171,1.5251325248695466,1.0740283852163017,2.6871467266181286,-1.627395895854696,-0.8822160055187978,-0.5599428090833317,-1.6679130128601862,1.6638173580856077
1.5065409556559044,-0.24855576474982266,0.15702455324205605,0.5274530452559156,0.21004564956008265,0.4949332951495631,0.14032086457067544,-1.1300825847242544,1.1069781366027749,-0.5006700512550188,-2.243261150472129,-0.41349102377845004,-0.0635900494888855,-1.1061376399560012,2.1747570153104543,0.0195117000453373,-0.14147617397643628
