x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.335462964249338,0.689327586437019,-0.9277046507173856,0.4836198810037399,-1.8003572322148949,1.269808889726007,0.37785266284794666,-0.8132061403672579,1.4952023574536306,-0.4426280652056578,-0.23641271837505237,0.22923532708315467,0.24946797066581622,0.9090938912987269,-0.25297088479218083,0.2986089814198332,1.5543522230816746
1.04608438850281,-0.8258822265454372,-0.5240763019215833,0.8255475212729743,-0.5401812402233461,0.2741124981788077,0.37575148713128753,-0.13728604455143695,0.2938407697578124,-0.6534620662507082,1.2754359281593604,-0.18893340128637584,-0.8294514003265759,0.954385424034599,-0.06415259628844071,0.48854819515591985,0.051116915764427714
-1.5893871905111363,-0.18542645562270993,0.9659491887567607,0.10488155386896858,1.861639058736146,-1.4831116333247558,-0.09067215309276233,1.1570334142887788,0.13454455307923843,0.32239041379257083,-1.3078475888775414,0.23668019746070304,-0.5761247820904601,0.08885711975626359,0.03128541443437108,1.383906368404305,1.6152894457506688
0.5205006227137486,-0.4802823472771367,0.8236099198416845,0.9307491804211043,0.9171711901146606,0.12282718624393807,1.3772366864870778,0.6632817103167538,1.025596105715447,-1.129570790618804,0.23289329083772242,1.0174556422712984,-0.5462179324383875,2.093900678394417,-0.618067547632889,0.1665914025313345,0.7864658689741064
0.8058241602684014,0.994941373543641,0.17846537295936177,1.0967191134842527,0.1971057120797357,0.48872496598125537,-0.10416106998111058,0.47694115982385693,-0.43110932556127335,-0.18083716841615827,0.8063517061526031,-0.19019942124033754,-1.7870379527451017,0.5244590059631062,0.0981013686862748,-1.0887746224690666,-0.0008828233560371976
0.5868530546919016,-0.4860025298320936,0.45279026242494236,0.5502437641510136,0.2716145978589122,-0.9518032636680838,2.5360083608925983,-0.7820635040549896,1.3361147697209401,1.65489124733103,-1.3816158199137734,0.34288286825153397,-1.2025863191247654,-0.5858063025950446,1.3866072005740433,1.4676283100416188,-1.0039270319641418
-0.05156661695153797,0.5017025039174676,0.8320530837245342,0.9445886516881112,0.7830560277372287,-0.39264886518383335,1.144024559646964,-0.9473752591894635,0.01900455096442999,1.1092430844467458,0.06365086062720576,-1.3525600031847183,0.5845454111329145,-1.0009005812134497,-0.7020334474477853,0.38968704794438586,0.10788089480442761
-1.2346799794791674,0.6096047600136077,-0.9745347594903664,0.8110058615525784,-1.8440218234118686,-0.9061112606589146,1.8044101036910096,-0.6641495670941515,0.053727024884177986,-1.377753445596364,2.046600719967688,-0.6532390000007077,0.30938218231944686,0.8612794431760102,-0.37697100840427566,0.1548657009568358,5.125141211966426
-0.8254509374793955,0.3609863980692408,0.6157830389789066,0.8307962529692434,0.6270958368725976,0.6241919161299165,1.6535061487699407,0.7171139085700048,0.7251451216072945,-1.4046464154362281,1.137775950142545,0.5374048689255702,0.22794931679349545,-1.017302403514691,0.7016355431684618,-0.8818003724096692,-0.026632797010939263
0.4740910774722691,1.1274082968937362,0.9930831443753554,-0.3115049947549403,1.1286413914942313,1.8522381670232346,0.5345841945971845,-0.5927998010997801,-1.1114704140633387,-0.7885512413747611,0.9877044333250498,1.3370418083238245,-0.28749304079159044,0.907623582594619,0.45063424179989486,-0.6128203786104587,1.0052343895145444
-0.05084749868490529,1.08007478427505,-1.1126559569925671,-0.24359526151958594,-1.4658988628287433,1.993900069730688,0.64665842653489,0.7812311168092426,-1.0811866625822095,0.6754749462539529,0.5131366757676589,-0.9074324484175544,-1.1849634867267145,-1.6368483664755353,-0.0703786827590877,-0.13045183485842843,1.93415354234305
-0.6934294973371395,0.9699895886019906,0.7540845593898129,0.5159463926912069,0.9291697014292182,-0.8114658313907221,0.9962226000961047,-0.44125010424409167,0.269204265640096,0.9699107157577762,-1.830246567595254,-1.848808362958281,-1.5101613500002669,-0.9326600950457608,-0.32236267941528973,-0.41285350532811305,-0.18296401001162566
-0.744878531086031,0.04568679598268405,0.4010393091583393,0.8574331989279832,0.3817570366031857,0.8230649012421294,0.232192163956001,-1.6008428902177871,0.08106016839085287,0.3854908815193894,-1.306406614454797,0.4042181501985652,-1.1853516702917033,1.1183451359358043,1.1325326337856123,-0.085768233841183,0.6123278022656433
-0.7406863632515164,-0.1028750781053347,-0.8906857132101094,0.8575914517727736,-1.8176791338408562,0.09526603782122267,1.795455166995596,-0.267060354367295,-1.3300796045310321,-1.3333151583760552,1.1874959912582272,-0.5696758584139914,-0.022528874845242984,-1.0338082094003105,-0.7335679931980286,1.0523016673404542,3.124783623492463
0.07490313237574708,1.4530011473183713,0.23121034113099373,0.11344407593371869,0.03812230955882656,1.550584750352486,0.426875302941291,0.6274202932250248,0.16525568064422727,-0.5664037825513106,-0.3765524023980333,1.930850948457117,1.2533325522880205,0.7377833561995308,0.9913878703593283,-0.2095267687252047,-0.8010359367222943
-1.6965876621213853,-0.44317127445347837,-0.5749086886574408,1.0623996481425724,-0.6338457019137471,-0.044966395475646515,-0.02576044137815159,-0.14583124780803083,-2.8839715303846325,0.15833248912956321,0.8569521661347984,0.55828363780652,0.8350144759826428,-0.5400758295649583,0.7010191293061053,0.35639088378254835,0.4089213207565859
-0.4595854698463077,-1.8107183003616871,-0.39275542263651025,-0.07560331078753804,-0.6106187664701381,-1.613630750958583,1.1110499391004856,1.3896885499017693,-1.1898189598893198,-1.023548568619002,-1.0207905657137117,-0.7042520367776502,-0.12948474982112756,0.45865676962260066,0.43743700448138156,1.5981286074747494,2.2434877662454715
-0.6208619125014806,-1.1095644800146802,1.0631614112937637,0.9611132819591431,1.311629959717811,-0.0615329590682534,2.202783889234776,0.7207857111531035,2.5752004215238338,1.5153402921619645,-0.23345588618138913,-2.095562225176025,-0.07411017161835007,0.04062724960694128,1.0700188802801167,-0.9667710520223444,1.6185805499655295
0.12785351254407398,-1.4513144332145465,-0.4133505361401789,-0.3471468853969039,-0.16537497726800332,-1.9584371129589062,0.8116922732196322,1.5897418626422226,0.03457310473255325,0.9379965494120626,-1.349738846600295,-0.022100668791285995,-0.8951530522339786,0.23007614878952337,0.7398575151968187,0.905767020878237,-1.389947341441404
1.6248149383807562,0.668957907104174,0.5331805668328293,0.02614795501257823,0.6312724356862622,1.5054589513395893,3.8008186730366154,-0.345028214549171,1.804304075700387,1.969733783821718,-0.33246284122885833,0.16885192394568574,-0.283885316402884,-0.46626325683389097,-1.3516401966951104,0.10979153615603778,2.260923912220883
-0.5775166258631257,-0.11301100851506465,-0.9622175933587098,0.24882689854821272,-1.3518713081775662,-1.3382055103073363,0.09935710807303338,-0.47692807016079125,-0.1166366156889334,0.10340453768520819,-0.5174202032888878,-1.1243751621891238,-0.2551142484791035,-0.2685818673219241,-0.3909174917697095,-0.06007614939504778,2.5939667953204935
-2.308185267640232,0.4312158820998281,-1.097411328253638,-0.4128903078586968,-1.646126059854625,-1.8706358290468925,0.5633086459528689,1.6715631658500134,-1.4732680790902182,-0.552493975647872,-1.6292021297456027,-1.570476425393709,1.6957792192009098,1.2537451468047591,0.007793010637960913,0.6074040528047171,5.231113911072851
-1.46930950696584,0.6087244018729151,0.7896678590553462,0.8666431727030308,1.6550761297643732,0.47826264409878627,-0.09790016018200898,-0.15902060833294668,-0.28621206803103555,-0.12104391130853376,-1.6163436975585037,-1.0232395593083479,-0.8271874329281756,1.6697667961679836,0.05294924564065943,-1.0096596875548753,3.0773080194211584
-0.788567024906866,-0.7708301228257697,1.0644306370181615,-0.003934061682661104,1.7028327640793717,-1.5108018259756681,2.1558356053569243,-1.7962245297561552,-0.7393186801070274,1.4982689846613524,0.15557733593128129,-0.02332547670127389,-0.20908047337687544,-1.3374193196431863,1.4758059557629726,-0.7903415968331163,0.10648800176376572
1.4651992428742804,1.9220308649636009,-0.9072441016652801,0.8274556097428563,-1.4146936118829814,-0.8766781304607631,2.2783225722354556,0.1428205125346275,-0.28208556213211333,1.477367456362943,0.5957963846222912,-1.48546170878676,0.257054123115976,0.24733910784693347,0.6077000404989081,-0.5113849357908627,1.748618819476911
0.3611911479299298,-0.7032451124181001,-0.7362091966936509,0.622045800142133,-0.7310306671034694,0.9169956087562845,2.7683898678033465,0.45829019026760714,1.855943436345817,-1.6708257103153756,0.6413081389836481,0.7140258375516135,1.5686440750152073,-0.7146304335676067,-0.7766847758758437,0.5059585777180762,-0.7131818794471529
0.7746391583192396,-0.19367581280439966,-0.013412015376138585,0.7347354773300917,0.05968522890121308,0.8035593349959425,0.24986824402136626,-0.8459143749160873,-0.2948641221744644,0.5357836195766477,-0.2612658823524928,1.7072203667086925,-0.33963286577745216,0.43188611416271844,-0.3998651632768603,-0.2812396693132524,0.4377717368287551
1.8362480893181086,-0.30970965956166296,-0.6159481691513456,0.7370073926674977,-0.48500385008360514,0.838242321187622,0.534103807609023,0.46139594149822916,-0.05261348731301429,-0.7130749229378082,0.2036766770104859,-1.0050377326568203,-0.6473544641084897,0.5908133059580026,-0.4217734650130557,-0.3490882054758756,-0.5163934098892602
-0.3190300972803796,-1.6590406028175306,-0.9586699425360284,0.9045972346453366,-1.9420104201208548,-0.41327239275777483,0.693463359192492,-0.15793749951285588,-0.38313415870682743,0.838524222550892,-0.2818665926580006,-0.12196367014721644,0.44421494466964656,-0.5630701273268047,-1.2351689663480157,-0.5081464011038423,3.8653610937223415
-1.166363662392107,-0.41061374695148,1.0692481336494744,0.6312481877092768,1.4343624606072223,1.1118850723906148,1.738573280836297,0.7327747984465429,-1.3060317107862704,-1.3729310002300021,0.5636528799400614,-1.0403630943660647,0.7188443023306614,-0.490819697134855,-0.07060337994263204,0.4988253311633756,1.7646283139703347
0.5184212812749369,-0.7669307694575739,0.5794717998307846,-0.08934787723401885,0.7751062763700771,-1.8030655404434905,1.8609262951581593,1.0728005188805654,0.17791976999620743,-1.3869010460214737,-0.45325946827071506,-0.22177763538396178,-0.12744642196142603,-1.9105232364370337,-0.6029676989791756,0.1266572802969641,1.6746698311815005
-0.06069454408795111,-0.6934069216581519,0.2833202562420334,0.7982537873203521,0.4017454121169166,-0.6458995797141229,0.43821108452374397,-0.13519964769008236,-0.03920036782605006,-0.5000364687168988,0.46573053115400215,0.5827116566277332,0.9156033811914032,-0.7700498035132712,0.5636806935676549,1.8261025496854044,0.34133720499092346
1.3927281702564769,1.7957871460473243,0.9070722032008401,0.3741488909894368,1.6603106293771437,1.1432656979001963,1.6082410935156668,-0.31436557978570034,-0.577269260378173,-1.2753656668023123,-0.3666637828218413,0.5944790072603231,-0.7161192985725399,0.2622683372182314,-0.6423049860158824,0.21535821194523141,2.611983662000889
0.3006355604150029,-0.03841474784000065,1.040689253992612,-0.24679612572659046,1.3892048064324785,-1.758244242392243,0.183108991927094,1.5739964806663926,1.499096954008506,-0.38736778039561903,-0.4964584621953029,-0.6369907458996257,-0.16001046121087692,-1.2347564698746682,0.9991038674453574,-0.478137587149481,1.3727905414006456
-0.41619505244745036,1.0565024240059564,-0.6592763995685648,0.961060897669425,-0.7323002956075451,0.17429406203167908,1.4152661072773023,-0.4738661832734139,0.10083927138223515,-1.204657554164855,-2.427588584851611,1.07728787805936,0.13125520764301177,0.45828674501655786,-1.446416141731129,-0.6315442909627751,0.30970465491400345
-0.2438584390598746,0.06742961249698005,0.8745978721480242,0.9057736820684357,1.2182728522355633,0.6581414369649408,0.6032001553249208,1.4757408430468195,-0.11555808746745554,-0.8334415002831004,-1.5236391838174497,0.3173534320485471,-0.24032490071442525,-0.2040944038303791,-1.6832578747777929,2.3473695072304372,1.3978977419089982
0.05553821760496305,1.3435279462256375,0.6856095594496907,0.8286364393077293,0.7295332354740323,-0.14691325820093315,1.7173694154791306,1.2643501032901099,0.9829894766269605,1.3311959558916895,0.8199194028886961,-0.07990193965483791,-1.9086914437991156,0.8070995944646295,-0.12674460503854207,-0.03725051399163283,0.3359133183477523
-1.739317369374753,-0.42069730977962816,-0.7866989513430539,1.025549734735351,-0.8544441432212269,-0.36302098484597645,0.18827424173702784,0.8395316779001466,0.5860809548106425,-0.3664607613249262,0.7468573070194192,-0.8819265206618077,0.6105094647740734,-0.42332445118069173,-1.552249294075282,-1.1687751502679289,1.01524067076426
-0.01853520048306012,-0.8871532197962113,1.1087236043863786,0.277962132793209,1.910966208161276,-1.031679005128201,0.05867418034596533,1.653000015324847,1.463392356384453,-0.5059641825205303,0.4071547796835996,-0.44231445626668786,-1.1655814798966473,0.35099333471001626,-0.6085097350231563,0.922465253479546,3.166044296622307
-0.43251498342740774,1.0206662699561058,-0.9646789241373773,0.01388853343820129,-1.5474205626828614,1.7505533018984654,0.3572846363720389,-0.8178683439463588,0.4460763672014553,0.6914966019176894,2.5949342950890646,0.31573973789417703,0.9188070913923206,-1.5333953694327815,-1.582780470171375,1.4416528739597356,2.1564009006705254
-0.8041375219642384,0.9844577369946143,-0.668377814595804,-0.5036204928882667,-0.799266130365142,-1.9647173201298442,2.1381996892744852,0.2231034485758585,1.0277195481224373,-1.5015600923842563,-0.889570105832885,-2.002386490507147,-0.8121995754586613,0.0007811656036856971,-0.4028958907445791,2.557796723025249,3.3840024633477093
-0.8419913951448371,0.6919105891548942,1.0854633535304683,0.2170434678737459,1.5945197282629944,-1.3849546652699427,4.0166957635705005,1.007476517976617,1.2872247608995226,-1.990611849168137,0.3542245736143274,-0.06208798094191054,0.9575677428747653,-0.9312031539095293,0.5732216870559175,-0.12692903757626542,2.703015341734143
-0.2215124592881889,0.7750580735616066,0.8320825898147041,-0.2981121790013106,0.9161335222883182,-1.7152835019112969,0.4742990106121292,-1.0999052239883849,-1.1096946603858076,0.7326495636329358,-0.10167801419990412,-2.6831534250518505,-1.3684405376572009,0.8404727440089577,-0.3484586056917772,0.017711501357020723,-1.0936668247405894
-0.2552794626649277,0.1014468012125983,-0.920192797536225,0.4883569091189211,-0.8524180131191299,-1.1418072162257813,1.4900832668734858,0.11158285037695322,-1.3102365223421595,1.2436732456481132,0.061605615962756356,-0.676299175994706,-0.3942279395749189,-0.6538332552015241,0.7752389418677943,-1.1667402557356092,0.13200704074980363
-1.4339105156417764,0.18745072807766106,-1.168399284915922,-0.15519066538715665,-1.6170128386531997,1.8096592652112857,0.11467949118718132,-1.0839574195448005,-0.28877351930080164,0.14108332855609396,-0.6276060046457737,-2.1646709932275723,0.1518782458142331,-1.2785913226264534,0.8307188542605018,-0.4370407408308968,1.406076003856918
-0.36646508335888356,0.28491267912521245,-0.9065982294507371,0.5378903378158859,-0.9570402044406117,1.0193077523638632,1.0903879800483034,-0.22513888544617586,0.38813965419907354,1.0266476801740274,0.4706507767752611,-1.2460823160940548,0.831851978284576,-0.4463946715618753,-0.6503979094496236,-0.06499290804647483,1.30025414247879
-0.5420495340896592,-0.5168457988114097,-0.22541212387263296,0.828642797382767,0.025134238990230706,-0.2150253777739728,-0.01091492693549748,-0.6273127958135688,0.5676228122370962,-0.04953870998120502,-0.19403636782565367,-0.5815113085186874,0.5384098511145117,0.53742914573172,-0.4425996637747281,-0.4606981674146879,0.008577203865966547
-1.2611834858346258,-1.073475157001128,1.0121421527829781,0.7197719395717962,1.3774818175737464,-0.723909964208441,0.6979931072490883,-0.8551338241744925,-0.03359916588916525,0.6970559269265064,0.3710141350229737,0.016096795538369294,-0.9722426713366729,-1.2772436848560633,-0.6313322439905507,0.9248082626745209,0.9341462321296662
-1.032254830340145,0.3734941125051579,-1.0862706285064139,0.6628307457471581,-1.7904642849944623,0.8466340183675247,0.8479038183386458,-1.1520933062405905,0.12134872079049888,0.9966465580742536,-0.2669531106924133,0.07160843716229223,1.0092724965347681,-0.2005868546423474,1.3781321507767772,-0.422975887993412,3.158708335163893
-0.08743108296581112,-1.799596093199368,0.11083998773783761,0.3579877690810497,0.18744294971970854,1.2565056649164208,0.13414039479326442,0.6833471669472388,-1.0414706920984016,0.3297118502792311,1.5540747191220345,0.35612677260624054,0.3663777395906441,0.43474412847149163,-0.5978851566506332,-0.5384275540737626,0.5597157816889273
-0.5273656036990668,0.1631875321494178,0.8312370021190414,0.8887024069087824,1.2710225561335684,0.31275334356274476,0.6191897780549823,-1.496009426101157,0.8489337867320089,0.7916977825755183,0.6260458240432524,-0.24104513169422234,0.32473431877601067,0.2698359571288146,0.19755671363020516,-1.685501829726904,2.0367953888126906
1.6232206144019516,0.1723785557163884,-0.6720263166062055,0.9285078257039017,-0.8686976005988472,0.4609607850027575,2.7392980546654195,0.4367239247237139,-0.2722399241546678,1.6724322612680371,-0.056729009419108564,2.1365279914953845,-3.54482815762315,-0.6967959597765722,1.5379287311502972,0.1672876802386489,1.0129997601844891
-0.32453466775099804,-1.5772513828354595,0.9231636403999984,0.09021615366110836,1.2079492206964928,1.5934063724753962,0.08668057732573306,0.8564736762003349,-0.14673290807947365,0.2619631272359233,0.8882876995841537,-0.3970361000146777,1.7345850983204598,-0.3195872143315727,-0.9071321089021733,0.8431118980546002,2.8341742363704285
0.28801794562332017,0.8979165750809878,0.975797887424754,0.4493671783879043,1.8819995755632157,1.1462516557864242,3.0394183192648505,-0.2439140920492224,0.7050697579785616,1.6823081429686617,0.1769342568658555,1.1867159325430277,0.5064092320563294,1.5878439212689042,-0.3233897367605246,0.757364512973606,5.759677251171692
0.339944241549169,-1.3584124697631128,-0.5831533064117199,0.918269073018545,-0.7272956670567865,0.5759648401922215,1.0069525590676673,0.8857054483621346,-0.1551518270456494,0.8924818875573797,0.011666128632350871,0.6754367359132507,0.9704857533695772,-0.6396432230661058,-0.6076285749786667,-2.074293689088704,0.767974978388539
0.8323104437855932,1.8143985253478305,-0.7786904706571277,-0.5722194073321298,-1.1233863776626332,1.9407298408523879,0.016883193709710878,0.5698177224767641,0.9081407898407315,0.2577787101223836,1.6053592019073293,-0.11043822829931277,0.2849657509194294,-1.0064504946040855,0.4492521254629853,-0.7093851813962778,0.6666588583426263
0.03089439884468481,-1.5309651893400484,-0.4104084252211061,0.5766294413326558,-0.48114825677784845,-0.8498961089105324,2.410548818022722,0.5798627815677673,0.17852130255847523,-1.5235916535571352,-0.05182088823339694,1.497593918757953,-0.6557637955314535,-0.747343028462129,-2.5547771136817072,0.1888918269664288,1.284916041600474
0.8961469074934276,-0.39325742980968514,0.4895921636020741,0.3798264649857429,0.5619455760495731,-1.2422225729070853,0.0022852082102904022,-0.741022103460623,-0.7066171132566641,-0.07170937640110298,0.6889147820060625,1.8187630351278463,-0.6710335908105398,-0.4358439020106953,0.1056697236292176,0.487071507310935,0.05575477227365877
