x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.5694088122001566,1.0871539249931992,0.5959399965614758,1.9687278158692068,0.7829797073246431,-0.3944792394531778,0.21382486982100926,-1.382492767235982,0.8947252809214244,-0.20249162770222062,1.8974737996894402,0.413989869606269,2.988339307223593
-0.012061016686491205,-0.5794988656726079,-0.33163051157023155,-0.9216728918297705,-0.5562032664718499,0.5815379936408315,1.5348315861806558,-1.2139146017579727,1.7222097115492823,0.08181307052164304,0.7380428268836872,0.7127185785689503,1.6495007581837573
0.14267766504325013,-0.78891838852183,0.7253836835151879,0.38604778717874133,-0.5966907781962087,1.0641954927990926,1.2737725983834092,-0.4192424892838404,-0.5166875164276311,-1.1869833744088187,-0.11235291031810984,1.6903793043998427,1.5558312604799864
-0.5190718853605555,-1.4256171863518117,-0.22144966224181012,-1.690795367952083,-0.9545458098170382,-0.04060600537252873,0.03637861367087573,-0.46896997883871094,-0.8438491041982118,1.853890044122646,-0.1194678775290264,-0.2600929146218918,3.07372927706441
0.6142783657119782,1.6045769456549759,0.7410408114244863,1.0520177320371435,0.8415028576809218,0.4756376358366587,1.6906662612109566,0.5330953721953902,-0.3531973473406012,0.22730985686687677,-0.7009739600759349,2.4826961748139804,2.7253338571260826
-1.363696064774846,-0.5855386023357734,0.57713929323895,1.9670194819669562,-0.5938222218714951,-0.40022886029148214,-0.32428520295060537,-0.08630507442533425,1.003232968880139,0.6868033874619361,0.8154818576911121,0.04494746184717516,2.501416882398042
0.5145937668747288,0.009424613167146045,0.2963962107458622,-0.8977409156472063,-0.11690065001374843,0.6045441683605997,-1.7535053676915335,0.9572737867283814,1.048432170892792,-1.1407506980110371,0.22307940662487166,0.8140559050307656,1.3439410254096338
0.8440191092676254,1.8503337882939368,1.8204808661826513,0.39329250975328867,0.9386084363281193,0.8551008365517542,0.6473217393294362,0.6567759309268972,-0.19490799869554445,0.06495656406123804,1.1242367772106898,0.23516636240500666,2.5615442999334634
0.05979288853814191,1.7212233351379913,0.23625141210742423,0.7092693998349793,0.9601586399748493,0.9974214018125582,-0.4337564814882172,-0.06865866557959777,-0.5144279620736505,-0.6012268447781568,-0.29122398039677705,0.30358844593541756,2.602897572332068
0.4492378444667797,-1.2387625531942854,-1.1210147162688382,0.506410510372652,-1.0401570398304707,0.8360295794103471,0.6933919570342444,0.07887033664979824,0.2689365014429399,0.3094848815835194,1.1633820927667509,-0.8571418795853802,2.050924787188766
-0.9001695864486298,0.04427968978696262,-0.8618806667181772,-1.0603933444746834,0.0260155297288035,0.47775435718405523,0.2641577603452793,1.8812008641189986,2.062584635781191,0.5072202767118726,0.19853807863707784,1.2640529559499927,1.459502611105063
0.4178538141218827,-1.580617502610024,-1.3841311750486922,-1.3468930608719054,-1.036145437257284,0.3315730305707605,-2.050151948321949,0.2038457656106247,1.429041750053583,0.8795686523620364,-1.1531458865160902,0.6970143649024658,2.9298260894465717
-0.2774936231907879,-0.9906161125701529,0.028135430829888675,-1.704293036609263,-0.9154848285161202,-0.09248933085818414,0.717102992905098,0.6634884164807942,-0.858674627311299,1.8840928180586618,-2.416984378102356,-0.8060742652936458,2.6597732381334205
-0.5251522747610136,0.6118922842519221,1.4876979972612874,1.6803093657025903,0.4172632641385273,-0.06554558795873577,-0.25192996672681534,-1.434432335436705,0.0032549396225226165,0.07928389704136234,-0.9273926266580407,-1.0715293506341892,2.2733878729077817
-0.023268541537732765,0.37303044720168366,-0.4655518211206925,0.3139195401558301,0.2966902383716055,1.0213853149838081,-0.8389438268089787,0.2358685851930639,-0.6332286276933718,0.3520990095578577,-1.3032695088592785,-0.6527888371858632,1.1783990778564977
-1.492566977215366,1.0784900929678494,-1.936407778474023,-0.880684052818065,1.0630317593791496,0.8491234393701261,0.6816697343522752,-0.5487702641387605,0.31350853659995936,-1.3922232649563329,-1.6586933442703216,-1.4501268746499791,2.104079344655483
-1.5933212597860962,0.8418103166429414,-0.8773486762955535,-1.6666003264149993,0.8615615892828863,-0.07749301777840367,-0.025201377423992165,-0.5188604617695965,0.6064841270971496,-0.6652906536090378,0.0710339538072586,0.061142243437959876,2.479294175643603
1.1787697955680259,-0.31552121127689947,0.01580971992068078,-0.5483726940236182,-0.192815895806775,0.7737728525643705,-0.5528085869691666,-0.6157058151424863,-0.4420260200928066,2.2549659250568554,-0.990420964370417,-1.0047619850678617,1.235392193997132
-0.4717503160675129,-0.3056553297734874,0.4766326985309848,0.8565422113311958,-0.1895945098987033,0.6673695896315225,1.2309035593079969,0.7689294922288757,0.3534107191709117,-0.9996868233871508,-0.40682461379694757,0.4673557496037138,1.406002100340948
0.24406332809038092,0.8890553439837117,-0.6033820087521016,0.15304968119539542,0.7707314131132094,1.0086460900968588,0.041441527821825155,0.1882868889917678,-2.0582944882119834,-0.22002036685736387,0.07354795185889328,-0.28564836254829157,1.5940942041987132
-0.36177407817731666,0.31674516875341885,0.39592384405589637,1.0550406167842192,0.3227614422235309,0.5544730774008151,-0.9745438098481821,0.15356006000388603,1.1084948575336318,-1.3326817671241247,0.27852189463339944,-0.11096573299464961,1.549262122952249
-1.458979684247407,-0.5389217901387675,0.2935790079065217,-0.6108723344700548,-0.513220587430439,0.6950352323442499,0.6318083718227052,1.11714353783601,1.3981746551764471,-0.3905586881754852,1.3349853496429953,-0.9291231786871754,1.4268019209791414
1.0953911234381857,0.30588527964793855,-0.29113485237730796,-0.17665270091626173,0.21486807600957814,1.0063741187877628,-0.2872991526279931,0.83497522525698,0.4359182559965908,0.6068113584553019,0.42914113748054744,-1.4240786025921341,1.1049269602843586
2.182591668516946,-0.0011094261762845115,-0.2954426078413763,0.5337088506774039,-0.0604113902669564,0.725948571207065,-0.7483050655588945,0.00826419350638855,0.4926364549727545,1.4221087678541107,-1.778429254024046,-0.7243275282125504,1.1335113266304782
2.2673891047571546,1.0028508621375325,0.5447353123559595,0.30288264289327804,0.6466574613112095,0.9405250554586497,0.6219121902114099,-1.2822776775479066,-0.2509982574458377,0.9362042253643247,0.5963203944023286,0.08001675634875934,1.7408606591755396
0.9917433532628981,-1.4078569328101818,1.8786372289033355,0.6898615141539484,-1.0260741955940063,0.7245806911151125,0.27204394745432464,0.9953433598539445,1.2722956159476957,-0.5568959147717846,-1.4578999037675657,0.2821711655113205,2.3074846345604945
0.10777968998440707,-0.5560308435131684,-0.16949864520332047,0.6797755738035836,-0.6736553508811128,0.9006394116557097,-1.5591948536998272,1.107922108577835,1.6324631328081116,1.4501504618184444,-1.308863932158221,0.24302180237589735,1.4785647107357165
0.5924073092354386,1.3873771491195672,2.5258890274290455,-1.321253678996658,0.9784222875129452,0.30380492489984195,0.6742891316297345,-0.8406703061005953,-0.458405607889269,-0.8915482784061777,-1.4484668711663573,-0.9096581049730589,2.7302501459980784
-0.34509279877190047,1.9183208655131074,0.413831616974521,1.246782103599223,0.9394118509521651,0.1530201642926993,1.0523913246862098,1.5676002606193562,0.008675941466919877,0.5104376684154246,-0.9224194807508287,0.9219024740668963,3.141558050914564
-0.11813422282698156,-0.3188523426229759,0.7827941254187334,1.1689382997993016,-0.2886757067790166,0.31739615976807817,-1.5593614361370352,0.2046692698878707,-0.9390834595123583,0.14625577631180756,-0.7147281127939268,1.8907318515195168,1.635140526253317
0.17280019439617533,-0.049267127673042754,-0.06428994463993526,-1.4610989750883525,-0.08070872847537432,0.21682529120766134,0.22545100354988087,-0.60466882721083,0.548012290002358,-1.2261327348634996,0.017235621588125097,0.1427619628700893,1.7729638353860377
-0.2037744380385425,-0.5311210715211874,-0.20076559309067377,-0.6907639324825143,-0.38700565283883703,0.7323588100755904,-0.5090456038873364,1.5551150221729462,0.6528534206158213,-1.1918222482583536,-1.532509910784083,-1.4871293657774567,1.4638738188903713
-1.6337153176553794,1.343023095636024,0.03677331127913211,-0.4046641295632809,0.8724100551007545,0.7974780236239521,0.3818083583506132,-1.849460081627856,2.214155776107893,0.2620268206008904,-0.9139619546868784,1.317245294528071,2.1097177772007276
-0.39597740032827,0.7346892590360841,-0.5240319971129146,0.33701248020269015,0.5747579882857153,0.7751967565185517,-0.893814908983642,-0.3355817931111601,0.2360988149541678,-0.32416860791910124,0.017890562316072,-0.7494927806423795,1.486893729399084
0.8904382563266031,0.7109767029534275,0.877471075286653,-0.44892982330207953,0.6176205010004818,0.9924195181992257,1.7841885239991269,-0.6988961604528461,1.1117724295736784,-2.498056823763744,-1.0955077377125784,0.0318553641537901,1.5052638949016237
1.691875019714997,1.819245815796756,-0.923394676823878,-1.1400887072140287,0.934134808529247,0.5815832932573881,-0.7506282655176099,0.9790422861300544,-0.5679496539826817,0.05851876354792955,0.40612556987740733,-0.17989794050497734,2.977367827570952
-0.18111903856108097,0.330874461306109,1.0472939020947003,1.4078397727025442,0.21751609685124385,0.27579914642986736,0.19542893486425517,0.3189226261017317,1.0499458954439873,0.0020353760656276277,-0.5155906599630993,0.03512680663411893,1.8307401035850615
-0.8244504653923979,-1.332125704217749,-0.1878771262710187,1.4067420291779862,-0.9440582322735944,0.23744950082786134,0.39088663232185006,0.5702613065039112,0.29196672923277905,0.28471035417427193,-1.5076220276542491,0.02020514550261554,2.746447493554159
0.23350910286989895,-0.10930270417760868,-1.1555531992525743,-1.707857378805881,-0.20339524262114633,-0.4004426032167434,-0.15912249987244742,0.40585905567467845,-2.2264750111393607,-0.8993946889104725,-0.4942288919851381,1.326132122846672,1.9909611238001397
-0.30609151983526084,-0.5383089416148343,1.3523520562597733,1.8153341064276702,-0.3832958943093558,-0.16335143109923939,-1.2209439216860902,0.6430265734900968,-1.1384315389269297,1.1573453620951828,-1.643884081264619,-1.7031262833088963,2.327012788190584
-1.3931290037013735,-0.17111163830720555,-0.04128727039790672,0.09484204319961309,-0.21710216389714082,1.1168030660047465,-0.7224673410351401,-0.8174359360585686,-0.5716690128283555,0.07135007304377991,0.1787207843914724,0.7556983622231142,1.0333461824370214
0.30788683893996494,-0.2782193871157541,-0.25178163134144704,0.916090631786755,-0.4716176920319576,0.7258812584839155,0.7360955743795856,0.04533522989092026,0.09053468375740105,-0.25278145859208767,0.3216792802889742,1.2807095032676667,1.4307355341414005
1.3132034298864634,-1.262109008091743,-0.03668363249412873,-1.145290484569868,-0.8711294058913328,0.42924273677315833,0.7329794279774217,0.7332275564894395,1.788594121433494,0.5438862552894715,-0.02184597691110138,-0.21571469604030788,2.4732087049051943
-0.3895734290063628,-0.7842250164787274,0.9953416253775984,-0.19698950798703319,-0.5384093758624038,0.8194628499297458,1.7169910194093865,-0.8998900128206241,1.47115878854017,0.17207050497084456,-0.5443225887648002,0.550462217905638,1.498558224679339
-1.2553161026968618,0.8299592006085317,-0.7165388786626099,-0.525605390509063,0.6607443552962837,0.9500000307619598,-0.049318242626363175,1.4291092620226087,0.3534211870158041,0.16907602033815372,0.7961527579352942,-1.8525565430382056,1.653754561377782
-0.4998538216787993,0.47075017858298374,0.492853262104805,1.9434959998488388,0.43686804095680004,-0.3233748203336339,1.2864108333959983,-1.5193753416083535,1.2286690868326173,1.8912280703671687,-1.2166379581708224,-0.0922395238970869,2.3858415081849635
-0.4090060422772278,1.5147292624847615,1.6052316471149175,1.8008468639577102,1.1169338530071182,-0.044615473276619605,0.5993287990814042,-0.725993872022955,0.4631432368441336,0.0075045249776214944,-1.9198552587399127,-1.0581098610256838,3.25209185722443
-0.8115912944867945,-0.05062564964887484,0.5974319275487694,-1.6080940574401303,-0.01662203543867151,-0.008779852548150335,-0.3793603806376358,-0.11063544467584795,1.4247418316867,-0.5938418968737195,-0.33894831458993624,-0.18813522443232766,1.896224510058568
-0.24454528556630495,1.026807956522275,0.7797194266549067,-0.2856830873826657,0.9307386846215695,0.9302768816262349,-0.7852700741402909,1.013879100578016,-1.0620177463704106,-0.019743622480281737,0.479057560593081,-0.16924837632292594,1.7599591180138643
2.054798049105338,0.9566957325545595,-0.9769943656240297,0.6646596364265185,0.9429516016456814,0.8997794963389776,1.2520947763817534,-0.33887125454118755,1.2209082810676368,-1.1457831586085956,0.7278127189682247,-0.9396567127212317,1.8505951811002221
-0.867065285538419,1.293089558933628,-0.47748694919476975,-0.672417166779288,1.0494901486226942,0.8350028640590004,-0.7139529374096318,-0.03339481438513279,0.5387822087455673,-1.8379270832627077,0.20378805623157795,0.4941102638243447,2.187907150347265
1.5849351494748714,1.3096719677911541,-1.524267894162882,1.7625761113800036,1.063261327714831,-0.12201662616668076,1.6655982671756142,-0.9622205986388226,0.47980876001103206,-0.09930774131681996,-0.04302665804229737,-0.13976659503567815,3.0253737566785723
0.24485561741339673,1.7567282403705184,0.9911063198240128,1.9048312552699578,1.061073578714348,-0.1936125510906867,-0.30427182463911434,-0.5779844875314049,-0.7821205402681306,-0.3234037286885743,1.9641415616711893,-0.9618366330329359,3.5589570264693613
0.5463840883530375,1.941799466059721,-0.5326244796727773,-0.9242896969506127,1.0596833739056917,0.5953682928008771,-0.5402857895762126,0.12351083732210409,-0.6330516954881954,-1.845589567119935,0.46738224224592917,-1.2603926307601838,2.924200020593826
0.16258343591170268,1.0290258971983572,2.288902560277524,0.8928830610517102,0.6685918815519207,0.6939974314923867,0.08792817630839321,1.1802068208105048,0.7020427263207621,0.36374730649596076,0.8076845751658184,-0.2954800205144992,2.0627809502964976
0.2475167326795298,0.016350649895584102,1.401518275474726,0.9566263990261805,-0.1169068470632055,0.5645442768360873,0.01568138593420802,-0.9024533787491168,-1.8838240984279293,0.09361581634279005,-0.8462327236056276,0.09722741760863661,1.3841509979735416
-0.23076047233137936,0.49426436670528817,-0.9646772869007372,-0.5485256353376569,0.5543317934013308,0.9570118525906915,-0.4722236389427972,1.391110347699466,-1.3696715335353669,0.18188045077382023,-0.23135154517250225,2.521013393954987,1.3591323528199177
0.5222873057239585,-0.4005740705045877,0.9616796237456846,1.5835159845368105,-0.445035682884269,-0.16417326100020435,-1.045215037427968,1.505112684614658,-0.355485251170965,-0.057085766281802855,1.0770790329285025,0.5775941757755834,2.0216543080732117
-0.38571184290180893,1.7194009202349578,1.764025954604826,1.3341834105938961,0.9391448739497553,0.25327754965440147,-1.6168597265491502,-1.116312862727343,-0.5978174717534476,-0.38054490528769885,-0.6501097822735473,-0.19483249748766127,3.042666041768605
-1.4419022272197717,-1.6686335633955651,0.9738212715518789,-0.9390939243704639,-1.028828680391957,0.6020626211878282,0.621059508815657,1.9331290360059257,-1.6238965082880479,0.7430587218831012,1.4918367127482495,0.9585487591501293,2.7026936181826984
0.22312471657123212,-1.795922775220455,-1.4751907341469752,1.3094766287886852,-0.9660237061395577,0.20691646162563015,-0.38884439937884946,1.764736088161539,0.8442392652233272,0.3226767469181195,-1.166184963610496,0.33097652945427003,3.088742884316175
-0.8168748342451675,-1.466197431251155,-0.9577574426805888,-0.29794416347247177,-0.855909857837349,1.0678966096496874,-0.7867543918706007,-0.3277208499759847,0.1365606901647622,-0.002117963671695779,0.062246810636930223,-0.8338040384389809,2.19076006155989
1.5835926462709928,0.43558074896570975,0.24157430897388393,0.6191980647205502,0.3694164396509474,0.8441709965001815,0.19519533097536462,-0.40655264587449963,-0.4510198636521544,-0.20752645626415692,1.693422436613483,0.2291418284363242,1.3499097979551191
-0.4261503670607885,-0.15966919114811695,-0.3144009728963482,-1.0179280014115535,-0.07196252049412594,0.6709959676385686,1.0406010572366615,1.2852502671724273,-0.06502705447111808,0.7888599538914195,1.8251965547771187,-2.270801327348442,1.4521215782881982
0.4959485292632919,-1.6695930836945392,-0.9808916313504374,0.3376639824511063,-1.080015228767717,1.066656497951377,-0.3481512987967417,0.9749872362753927,-0.9437439977374095,-1.3390865432387646,0.22789505768853743,-0.6043029769207863,2.387187033965149
-0.4266257536075841,-0.3852044447847329,1.015122268775448,0.2129320775352359,-0.3870097912497833,0.9163903099618439,0.5642471732810173,0.30951809198619795,-0.8000213476614546,0.32529618064030424,1.0664746939612606,-1.0064398099050993,1.1607731344355114
1.0032442380681537,1.5983188096994216,-1.1581679145400368,-1.5006260383942873,0.9597899054505868,0.13193473178480858,1.7102527701522785,1.5534564254209904,0.5264934975301999,0.3804485742609339,3.0988654722398827,0.5670454409132938,3.0715455813165393
-1.2639781073449692,-0.7974088170015587,1.7866246886865844,-0.5650169004471777,-0.883163160323244,0.89608267345379,0.7189057040834718,-1.0592970065735778,1.1913859688931407,0.6177423929663898,0.8180659933156228,-0.24041444899434988,1.6407526800740537
0.6160701823225625,0.273446414534416,-0.9456044819253459,-0.49288760735597714,0.38777442342490115,0.8842077822564952,-0.783357137979704,-0.24607971545563873,-1.1825560965577053,-0.5295936794256774,-0.9093018892206595,-0.07045230767475516,1.1869808019686796
1.4455329033368525,1.252133306860518,0.7442133806436757,-0.27100758694882376,1.0418166925026353,0.8507260782471817,0.005630861386291688,-0.9406657721548349,-0.10315505312251229,1.5346294349569287,1.2719102344613527,-0.10407805693410668,1.979136191747469
0.40061019504033646,1.01402988384174,-1.3114422900408726,0.5003495940420439,0.7826564653738314,0.6505054251599336,0.21484959931846626,-0.3634805256411428,0.7332602463815034,1.6817487216576392,-1.3616325423940816,0.7439366667896474,1.825366984627046
2.0892383233884946,1.835709606213626,-0.6593356577286992,-0.9588904785686418,1.0773530886945097,0.5871131586619891,0.0856197779821083,0.5341209995400491,-1.1856088750044078,0.6345543026267053,1.1470768360406847,0.07942092140930158,2.860173779835915
-0.27564999169604776,-1.9988020679166851,1.1983563612459576,-1.9926852747136317,-0.7929659998265661,-0.3106270965804492,-0.03155263234451554,1.17196718232763,-0.14288131553366393,0.5703883494840807,0.7307967457515067,0.8538714325646757,3.838007282699091
-1.2329848035840505,-1.0030113081803096,-0.2902934503934191,0.2688784686553749,-0.7021978753795791,1.221866302047397,-0.11100135442066612,0.19499089237713904,-1.4263431334801158,0.6704147508390855,-1.036247465850427,1.5070544535385957,1.7316755680307325
0.519688992962542,1.0747230989538763,-0.9524241612199781,-1.6531045707273688,0.7617839523763117,0.07156721158034292,0.46385621314769865,-1.2772426595315214,-0.9798814815055386,-1.2392432543573941,0.5256055495643439,0.15154798497943636,2.6998383540446786
-0.7051265428401452,-0.8458782927985817,0.46203287658924985,-0.3788575234195277,-0.8857882256522238,1.0137040270257385,0.6419714817508045,-0.10000106110342408,0.3681971009421357,-0.0674084229818542,-0.45168334482968714,2.597074442742698,1.6090714977090657
