x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
1.2828504801263896,0.027685086879756682,1.7827156480550308,-0.2592520057894241,0.11489575519617487,1.091196923610524,1.3405536837326208,0.8306694969912317,-1.259509740770207,0.8686105099154173,0.7011850967691265,0.2697480914044133,1.033825511683572
-0.06713115844644302,1.5807962858414908,-0.8021664772796708,0.1895556552595128,0.9704983609595266,1.0148026536331884,-0.9992978627058914,0.4124099769268527,1.7482868886568703,0.03579555248856389,-0.378374183802154,-0.42220118775256876,2.2702605890438265
0.4574596887168034,1.1660332767324646,-2.4456725618075508,-1.6169773895976216,0.7823329565528491,-0.11650102319664224,1.2267232078876409,-0.7283180210960195,-0.9051267699911543,1.0433276514489302,0.056019151777088425,0.9436056411400543,2.759720670601261
0.05912657017894324,0.7739228038006005,-1.8191998829192593,-0.18452481152495226,0.5869959866994066,0.9215295474833118,0.9279544488888021,0.08683614617060414,0.37314985334516,0.18859800349365433,0.09681012038521898,0.2666940443880027,1.486233431600507
-0.9060184078845881,0.09321816244302061,-1.2494801094340602,1.0466094218884456,0.11361127485276165,0.5652849533784664,1.83418459843078,-1.0056975079837773,-0.14230520404276084,2.932034542065258,-0.4480275761771255,0.8743644170300343,1.4561987307334958
1.6444843768602317,1.3564324008410291,0.47291718424823415,-1.8167059093600764,1.0847320030354342,-0.2978094818446298,-0.5095472474252779,-0.8926462540653295,0.9052499537013219,0.06669215285636264,-0.5159808462664055,-1.6950993849456997,3.117517450340972
0.45260363964175554,-1.506749714819719,0.3784336953929519,-0.6349094463532818,-1.00957773521572,0.8022575502878034,1.4872715239680379,-0.901034316367,-1.0357654573855344,-1.4241725058500398,-0.9702059556071234,-0.0676129085481901,2.369409548699786
-0.9085461454786914,-1.7751267235642643,1.2935883289804977,1.1025868261994387,-1.0266591811052026,0.5835470558072727,0.07491905018128338,0.6548772345587179,-0.1424108190992989,-0.15747477710767419,0.022771453541781256,-1.0143475054046127,2.9118892972545063
1.0874807594906941,-0.960861681384015,-0.11998070693662416,0.9290451321609745,-0.9652435824096915,0.5770998674947692,1.6849577008490098,-1.037728265671789,0.8280819034758692,-0.020939379774123665,-1.1131915965880022,-0.42982368969725093,2.018982469208791
0.7548853726258747,-0.3582060592556169,-0.2378944695379877,0.9647524507459391,-0.4279427173897423,0.5775766926062949,0.11616652111526256,-0.5907527084653523,-0.5232903172803816,-1.6827383335648733,0.3222889714633151,-0.024370878753967512,1.510235668034609
0.4625989547495579,0.554692619132533,-0.16233460089501983,-1.8350434276684595,0.5631589841219791,-0.24926372089771445,-0.47223437843442556,0.14167212918451086,1.1739172547600805,0.14247706307717456,1.857171922928743,0.4758706803387455,2.3580863508501575
0.09303718972583519,-0.8262709100421444,-1.156415387561424,-1.8576154418196595,-0.7814842894175793,-0.3058814689056463,-1.1768123020884784,2.0007944001931377,0.05675418159696922,0.7077357308436378,0.8441938630817459,0.36420533516436426,2.6300902273775137
-0.9026730633720474,-1.3513251880038761,0.6513994275270878,0.8681509270930041,-1.116199284469501,0.43249727306739194,1.7163154646475178,-0.41665766071061705,1.022303720376245,1.193155639432031,1.0181892798261316,0.5013754795928266,2.363158620729383
0.5624597893069457,0.5830162890011135,-1.1489998428439174,-1.3103412451204735,0.48874319061373506,0.11887267488579245,0.523088210285605,0.1552117642910882,-0.5151778281326497,0.0037742710680758055,-0.8358726305861737,1.0899080816634081,1.9409316747491718
-2.059716637097931,1.770181149300106,-0.15501678437407101,-1.3880960959414042,1.0470733242181458,0.24725596120900253,0.35469543312665813,1.5384028097160012,0.7106271599396646,-1.0779760406907775,0.7211800194402723,-0.19051174348923003,3.1299269371680554
-0.6963136020170552,-1.531799068821841,0.6560291506695216,1.2380466139296002,-1.1009165015423679,0.34443246371744546,-0.6476796703315606,0.03174747217185169,1.5129068363302514,-1.1295051054562268,0.5327561136094768,-1.220195140990193,2.799352198859366
0.6914279038950972,-1.4368031628679914,0.08156311005091135,0.25372263090168135,-1.1278679853152092,1.1024604336349038,-0.009187866753414311,-1.0375256698866187,-0.20617188986609708,-1.0555131057998608,1.9562448116424664,-0.4116152548636791,2.151538476100815
0.84377941696822,0.39259633252082304,0.09788418428696719,0.7556594793275804,0.4105588604639415,0.7357848766311784,-0.8585427860235109,0.6113857153476903,0.4448205786448523,-0.10116353284535895,0.17659770553287252,0.9342619609443406,1.3967523075468693
-0.4679398859934423,-1.217834025767845,0.869002159131259,-0.10987718699245486,-1.104893029125192,1.1900538385442279,-0.8404104166974394,-0.47056291259763305,0.4494414695968474,-0.8644648099647827,-0.19557269798756688,-1.1651787452315556,1.915534106559239
-0.3769408554179923,-1.0853570536233619,0.9493013407171689,1.835201476180706,-0.8026208749045228,-0.2982146324173673,-1.9044685622492559,-0.5681628130853981,0.060621496487251625,0.756992449920168,-0.2654028452903272,-1.7540850572754954,2.8683745676135883
1.265436802779905,-1.217468630350559,-0.3040843132221157,1.1356686657760826,-0.9446046052624918,0.4278195033143462,0.34796739249559905,2.75869703523782,-0.39808927044839854,-0.9361906286077583,0.1957179009210518,0.07213935752928839,2.4223470783500773
0.41656031797457027,-1.3846131104300445,1.1490743169199447,-1.5362997930042925,-0.7566636922674866,0.12754409132635627,0.2659459487084147,0.844456359136278,-1.6833030072677422,-0.07784494262929392,0.9289033125077064,1.6774405635451604,2.9036977836120643
-0.7818109004808452,-0.7556656121092611,0.24519944467637014,1.6073359195945929,-0.7394309404562538,-0.12101867268987931,-1.7993055576666996,-0.23517096167194781,0.5908736546273451,-0.10028029650102371,-0.7499182654927238,0.7261537221399409,2.344752851052684
1.891354917084645,1.8862077497891514,0.18233698844322516,-0.16186539776294673,0.974861054879714,1.023462164690981,-0.25580536758307987,0.8293367512079546,-0.35631361407374545,0.9423032352123095,-3.4350958553444335,-1.4938304719752273,2.529851093500542
0.277828447006033,0.6083560099923511,0.9462068199339336,-0.5295420064744083,0.5704331023643578,0.8410243514744302,-0.13359901310153074,-1.155846461830491,-0.8820573975342189,0.7920178579468419,-0.2837338148408551,-0.18678327694466232,1.446435690198481
0.4598828734962097,-0.588780208760642,0.8933152720033775,0.8694896665621026,-0.513745280835115,0.5924398364564926,-0.0703646667149232,-0.1517899811565185,-0.4111501265425525,-0.4613231810597919,0.9615642067801975,1.058698353910137,1.6227751730621602
0.8513772912932929,-0.2516253454865267,-0.8117030864051937,-1.5541420344530823,-0.2680641663526675,0.16966516226241993,-0.24568122133145948,0.4278573267099869,0.08942029841782397,1.1423987819222186,-0.2995554247797256,0.20912786480797407,1.9094602588133622
0.5990890852661435,-1.2692953236186328,0.04855704091806523,1.7174923297139024,-0.9887843938865554,-0.17983637863908444,0.5203040071688878,-0.8193597071897689,-0.28885212421317263,-1.2176675035435018,0.31236974564509956,-1.1847385483588304,2.9471809743374875
0.27823923461561906,0.5784909226025832,-0.5470518413833223,0.17884115089104302,0.4672896251559541,1.114547792295219,0.33086376295625664,0.7289280954089433,-1.1916622453156491,-0.8334081468548076,0.7581946103177333,-0.9934653674155596,1.3045366048619476
-0.29337404673254097,0.026300318216980312,1.1495192390041926,-1.2408971136583489,0.2666826003364616,0.1832468827820173,-0.25218037157230183,0.6890938928465066,-0.30448175765016,0.2770549007268424,-2.0629227162869253,-0.07069830207082134,1.5943745122320485
-1.1259452224886368,-0.12602423000215968,-2.038482739937506,-1.5763033816719672,-0.15319586412398944,-0.19197493877274205,-0.7652665134283538,0.5856090602744723,-1.9469547037361046,1.7403683696958543,0.7626801038774156,0.8731161142082441,1.8825010884809328
-1.1957229135993184,-1.6014047058699128,0.026174133794289012,-1.298340013375293,-1.0815778053149507,0.051531985757062915,0.5253585189153851,-0.8169275215407993,-0.5202173213265449,0.10567153213417987,-0.30673985159706474,0.6251237319488131,2.9098294729156526
-0.22782717502930527,-1.083043384204939,-0.8334432870046635,0.5937905998450139,-0.9031035072616729,0.9014521837513949,0.581390047876235,0.6909716954724439,0.1635618465374434,0.3721844764061556,-0.5440338227431205,1.3248100882628295,1.9391087225434145
0.9562241649274633,0.1249544693074296,0.4149846416359574,-0.8603331413410609,0.15733781442337835,0.6476200217088518,-0.7551863567249621,-2.269334377074309,0.2513052998636078,-1.0318907987914723,-0.7131952177643566,1.4836273405182208,1.3346491938808853
-1.389970518894923,-1.0078797119352845,-0.7088214768280036,0.7858687588765441,-0.6476192745797896,0.6755677814676727,0.41824742416391064,-1.921917156905354,0.5661686319032726,0.9607588445425411,0.4499861784237896,-2.036397648931854,1.9728718122803737
-0.09725972290986294,-0.16708958591955136,1.396089630072046,-1.0696358398174506,-0.3275254488381879,0.42540624094361995,-0.35297457530436643,-0.6616163999516015,-0.36341343146704713,0.10934075096649395,0.6868914430362575,1.819505691256193,1.4918179788623107
0.9093077478510188,1.9386394847261212,-1.3094910537547833,1.1594229570637125,0.6859334959095688,0.4428286909634941,-0.5821895984133993,-0.3592842094980266,-0.2870335030257694,-0.24821718345432628,-0.2746804785523164,-0.20429760927972737,3.090993471932693
0.021356123792560577,1.3603212225772747,0.5847435474288099,0.41446238176021444,0.8312500468621111,0.9254427556147367,-0.0015844268921501531,-0.9409295707401946,0.48295801964960783,0.691436104147698,-0.05209667640792928,-1.6380426473452758,2.129972679866971
0.5834452022379853,1.9996378167102598,0.8082455143272361,-1.6893749013050603,1.171672593514378,-0.16845594308060463,0.09409298924288315,1.480399342165814,0.8815829674643911,-0.9297299680419704,-1.2385073376834288,1.268527949058644,3.5723056977779133
0.8220348060199112,-1.8519269153171285,-1.394103112929987,-1.2239347478564815,-1.0533739668771898,0.4718000980604292,-0.10065728480111095,-0.5067386873633032,0.06404627573102867,-0.1364912230496957,-0.5574265759560249,-0.0014072179162293852,3.0688281981753467
1.5276290582185097,1.0957857892869858,-0.22206769381668956,1.4276626972642972,0.9870016624713338,0.10843654200219699,0.1844915035354988,1.415755825833011,0.3536198329242816,-0.6240074315972572,2.3844241590936766,-0.10254480231713461,2.5318458947718416
1.0872800164830125,1.5037141803428846,-0.36659828727252375,0.6125356302723568,0.9812185500191937,0.7951157075198342,-1.5366567239426374,-2.6299356488954677,0.6258123733350155,-1.2596637307551404,-0.1971060136136799,-1.1432058252440298,2.354771010633085
-0.6464400586304363,0.14841237782320427,-0.39934242069638504,-0.7995926282128898,0.22974929788708098,0.6155271708241875,-0.2656718188877591,-0.34127643468231816,0.21783551761339062,1.6091154729972077,-0.38045842609927316,0.7013471349461138,1.3021575644860748
-0.2653185344223977,-1.1436705135400786,-0.20571199662454887,-1.7878137336372468,-1.0566234111975352,-0.28205193730182276,1.578125235453493,1.6038430956213683,-0.843620558913016,-2.0576182354832318,-1.482450128484471,1.4220333834205798,2.8848555189434055
0.20325638738575896,0.2547809508725072,1.3982735457869127,1.1773693794042752,0.20350992768380655,0.3124385614203411,0.7169999329157835,1.5512074707016474,0.599056122499248,1.7497933559668704,0.27300394787734367,0.587397842515678,1.6076259697832411
-0.28702141653243385,1.953846902319024,0.6375626919930433,0.776239145631342,0.8753467355734573,0.8026121145307901,-0.039195864527664284,-0.5930359214259999,1.5779082180002466,1.4694272748997603,-0.8905467348589103,-0.6350243825940294,2.8381763363657724
-0.9775332505796678,-0.7670267374566069,-0.36476057634463754,-1.2380444702162547,-0.5689560978161357,0.4530831722705864,0.2748084282454365,-0.18969538378469422,0.8668001387202898,-1.3972792041043787,-0.47393770110865757,-0.258630821917715,2.0541460435686885
0.5162262402069419,0.12769357180398044,0.6157055543216339,0.7781345906778778,0.1890531871870257,0.5787139804017329,-1.212969779884146,1.4935949994284243,-1.3584558522578356,1.0900765818090297,1.994259219113817,0.020750875782788118,1.2832548155133232
-0.428464401280907,0.5564472605969324,2.212074878361787,0.7920313303819921,0.5517104293356784,0.7889312723651826,0.5356669717304913,-1.10808010155888,-0.3943475147983198,1.0450282653757055,0.026469665351928077,-0.9044643955458898,1.545409403477771
0.8785442682035292,0.21245127325393165,0.6566776073558345,1.2788995116073636,0.2893246428453205,0.15198330823033152,-0.15787390919333538,-0.17288688384278217,-0.5609174937724632,-0.24513008671226494,-0.780073794983928,-0.3888382650488107,1.6675947537459228
1.5321989726632106,1.8457038064118954,1.4229435047654024,0.09415312998494407,0.7601837273038381,0.8914272990692429,0.36254278025427994,-1.4549387162775762,-0.4797194644200563,0.7049921585764364,0.6375236552366967,1.0050833245980526,2.4875311584492827
-0.755387628895726,0.21004087155369433,0.12589255760605766,-1.115275963291647,0.3137240201779187,0.4209432545813882,0.2284045442792879,-1.113049409430988,0.6377931103153555,0.5403761626194896,0.8423956349440175,0.3265330488840264,1.5411171304454498
0.6353695296848725,-0.32214756374999354,0.9418727073868928,0.35412358736080174,-0.4139290277046454,1.0165243583613206,-2.562798753145387,-0.5056516785745903,0.41079146490442187,0.7723730917024803,-2.785176045440619,-0.082531632504837,1.1595901680996683
0.7945106026332455,-0.29880345461809776,0.3656347034885512,-1.5609741719141148,-0.375886785654338,0.07805050487086931,1.1891998248926812,-1.078328442551748,-0.0819570969922027,-0.43266915491374364,0.6331798785765881,-0.3634519019681832,1.9393379258351113
-0.20562592906704524,-0.9882128989160188,-1.2577136089695413,1.546659705908258,-0.8962318272919866,0.04557485016652679,0.4554611225175077,1.1551201648814835,-1.3943279912388855,0.6725696480555733,-0.7123884425743527,0.29650963635685224,2.523141081714691
1.2105946944880546,-0.2914590615210457,-0.7007021197853804,0.5805699636405386,-0.36073951334948307,0.860593084629094,-0.23509145676368484,0.5330661328103103,-0.9621799003399502,-0.7074161484759409,-0.8259666812915619,-0.5368243695677927,1.2378461615212404
-0.010257257023519602,0.05347594060853478,0.6820968336200669,0.024844745102684307,-0.04668288396920696,0.9376428905686136,1.925598403694721,0.10837414999388711,-0.9539677348249792,1.3798583083763836,0.6560118434557808,-0.6304525242326063,1.003164178196325
-1.1501625829192186,-1.3141670512711117,0.8308295242861276,0.5150583191317915,-0.8436429690170527,0.7880681715793754,-0.7714899647826033,-1.5670804387431772,0.8451401834055481,0.6649087435261349,-1.5967791054909701,1.0093924462045474,2.128063863360172
-0.5042742895829783,-1.0743440220467755,1.2173011426484432,1.5336864845358296,-0.9472869562553738,0.14796254335243084,0.4880508136600652,-0.6450738572115235,-1.2871341712058717,-0.31803379811678434,0.7375309871873166,-1.261570204701994,2.5983262665101003
-0.17845054815692427,-1.506855084628715,0.8161988134431051,1.8696838893837957,-0.9070295706111623,-0.4179925026150592,-0.4044716784338822,1.7786851138411433,-0.0749488632818897,-0.37594947013554353,0.1052881923628492,-0.11920457554966747,3.30528798860537
-0.07447140520836748,-1.3905679091951613,0.13987376430295398,0.3693702727215169,-1.0671832113819844,0.9208103313208853,0.6409448734490071,0.4623152027151958,-0.5754847963643518,-0.2988453629476614,-0.37935344896094597,-0.18249168388676332,2.1422940758909874
-1.9624560629706904,-1.7676406913468878,-0.6188343254487639,1.7199714509188806,-1.077511404461211,-0.21207369080288158,1.0560400171171356,0.6198027002294804,-0.512057639147454,0.37051282554357773,-0.7521324063100807,0.11796450373714322,3.406505936708961
0.8424475889105753,-0.5227773892080916,-0.8994737841332248,-0.4886124705227006,-0.4839833851099128,0.8792273599509984,-0.8453851041538116,0.23380958220559148,1.19636571732732,-0.6528518579138619,-2.6914669134382385,-0.02866960774428117,1.3545969064752044
1.2451865618999844,0.3599211870558845,0.7971975852070138,1.728859017453714,0.4237947628168198,-0.25925756554276197,0.8515234767043526,-1.088355151077391,1.296642884451071,0.8530240489795029,0.12924987120091364,-0.46766976519605247,2.1190498233928383
-0.017646432206778917,0.9880642102267014,-1.1151067736619005,-1.0499715474166553,0.7696388999965229,0.4406698882176238,0.9610056409012302,0.48172193543931013,-0.700525662130909,-1.0129800164847518,-0.8070144948660584,1.0579116491255993,2.131191073275221
0.04306263478654955,0.5373283331512284,0.8407417275974861,-1.4096291447122833,0.493711620858008,0.1084068863385893,-0.004890376897703624,1.6022255296729566,0.06725190395697096,-0.4768108925566704,0.8505256451188531,-0.15921730159456823,1.9819604989795827
-1.9496939813782381,-1.828730571307748,-1.4328112602138083,-0.2139786603759979,-1.183250727406827,0.9651813901497212,1.238490508180006,0.010028951027287196,0.7662381146863256,-0.43902251546992327,0.2799612592561362,0.17356771670445414,2.4914916100889686
-0.11104928058871116,-0.03840055001750464,0.6676713899705636,-1.423166271798309,0.05205729624592751,0.0298355572261748,-1.3126948614731357,-0.22557908600929955,1.1815722683881018,-0.6549315636255969,-0.18334748160312803,0.5519326610999986,1.740841860392417
0.9261674619475189,0.823607232226629,-0.13438502861394874,-0.3225748727445774,0.7457590406967566,0.8882929658850324,0.5417596461930813,0.9700273944459858,-1.8914423374477578,-0.054316328353191265,-0.38490917422589693,-0.8602701307544325,1.568538580328495
0.24723698312250575,-0.24258982561432507,0.6061988026818588,-0.543774766830726,-0.29724857290932827,0.7686598811780941,2.0622875272002874,-0.5639343284783206,1.3400055246373188,0.7920845574002866,1.808081553314659,0.9064347741294557,1.195467480683756
-0.5878449992353694,-1.5715124651041883,2.324066687742276,1.8735166529215608,-1.1223066209775647,-0.23898416789097743,-0.27578195621238044,-0.5419673074375169,1.0482791730137526,-1.3338795934448557,-0.1457862995541904,-0.07804542317122953,3.367745414945154
-0.12907984362730218,0.44813033809911085,-0.1319403885480524,-1.1407343610041072,0.49811046450648977,0.24329931762927523,-1.5202656953249885,-0.2570754690660396,0.19763305510989648,-0.6548616400710254,1.5494752404009589,0.2978831075191649,1.7000006697635583
-2.1954909164720116,-1.8734245353852592,-0.8630337772159481,1.3060467932204216,-1.0288682983266213,0.2004595812222895,-1.169041990261602,-0.7205194146578646,1.806550261664519,-1.5793758307978427,0.06243428863767787,0.6169570725092461,3.151153865896955
-0.4452735450164611,0.5382113537004267,-0.7383228951253054,-0.9163133317437877,0.5790593092468871,0.7873007250984931,-0.3678141840726863,1.7404076187021387,1.0807464742813864,0.06545840081483717,1.2586485095965156,-0.8251161529770833,1.610717155644551
0.310744260479595,0.538083281577237,-0.001775816791219187,-1.8901865709537113,0.3729381597332354,-0.38930364698060027,-0.4997197104495347,0.2470792753675033,-0.8944922074488295,-2.5214752766064943,-1.7746262448464463,-2.963480738123842,2.3926924741695803
-0.754273757241893,0.32438252554241354,1.2649019600589693,1.7009080731408193,0.3273602945814594,-0.09780290505759862,-0.4687895554704544,-0.9931295907007496,0.7843211420030196,0.5033261553607847,0.7029525627264542,-2.1825901743255653,2.073139095416102
0.6223034716586303,-0.20513598070236494,-1.0315198849649887,-0.43899229538050966,-0.39522883536958775,0.8588890187215853,0.6264938600580641,0.2183087963083306,1.6120493785960268,0.2606480126127527,-0.8282521608800514,-0.9247903453842273,1.1333340259174944
-0.12726278362320742,1.7990857240839935,-0.9495390915180011,-1.9705635633410568,0.980638884367249,-0.36722518301315304,-0.5068947454845648,-0.06474527097816796,0.48905027964706793,0.6211633313815866,0.27235590520968195,1.10243498095257,3.6535653338258833
0.4880704444738543,-1.3923722724072074,1.4928578467410167,0.9895573996451872,-1.074378108873191,0.7451622046981206,0.2655883323888472,1.8556411177863155,-1.2731776442726686,-0.146564292508705,0.3558496352894281,1.1829898765121878,2.4848163991594703
-0.4778110820390009,-1.4178991162551897,1.2145843143124129,1.8983666011735987,-1.1873500380560695,-0.22333531050552768,0.31800905191087114,-1.3982373500544667,0.016219550020715866,-0.36830955851013475,-0.5047362656995981,2.0698947747230783,3.2477313170311906
-0.36446099952023114,-1.717038167610855,0.14293516990536553,-0.6940936505624329,-0.9563124559841569,0.6135547625180803,0.009190230099124537,2.854236473075461,-0.09262871090872801,0.019273652354266667,-0.26244621239544863,1.2564667568549261,2.5905429713725807
-0.252131402290624,0.20615671497074217,0.9294346812555844,1.6876682404038617,0.20377816471281912,-0.20805931517785456,1.7119210624569587,-0.7760799940824099,0.5449582595549751,0.8356355098373285,0.4597207028813568,-0.3990854173785354,2.0033113326989342
-1.5584591676412225,-1.9963103773875588,2.2937562475021953,1.0898440562305551,-0.9659194911396998,0.715013301211332,0.9514508593566545,-1.2553536866089408,1.1344636387009008,0.03453277705185545,-0.14168759691661206,0.3408156231942795,3.0855924420327487
0.3817323217795523,0.820420528662817,0.6561109199330948,1.7808617906301962,0.6416375615085483,-0.3702446570624627,0.47521086780749094,2.3616358364473173,0.5776950028817592,-1.0770363042842677,1.685761367673961,-2.0995764347645163,2.557089493796274
0.19735163796599287,-0.16700730212678083,0.6600537494568374,1.2212475306533408,-0.056855386630173754,0.3912288763358407,1.3417887087373244,1.2257371690818128,-0.6160428143933161,1.0578983400613844,0.27345614616065284,0.07455730119553347,1.605940908749599
-0.5066512902057899,-0.580498579364205,0.8619225020187122,0.4578014597696023,-0.42850294212580314,0.9323418830336813,0.02406276554167133,-0.6863443041008276,-0.9530239568844548,0.540378456189414,0.5768712382061102,1.168924780469676,1.3902223563494884
1.4807354063139695,0.6401555309760569,0.712263319674054,-1.0055754313030438,0.5588454247654104,0.6456483526427366,1.0822518942826647,-0.3934469815247199,1.0252427512206448,-0.09091210499270504,-0.7942975603747581,-0.22776376965146902,1.76160868224111
0.4157440247010219,0.1628080235649132,2.303904561772395,1.816658530289387,0.12412935120731566,-0.15141746017597185,0.682920178922388,0.7463726615985288,0.9445801204130194,-1.1120199016255754,0.04461611409305211,0.027970589679411028,2.0998652279987553
-0.3012403101311143,0.47518685948002926,0.3021780810014619,1.3186986915349008,0.4451371051215346,0.14536855122434694,0.7933071061758528,-0.6797686539374341,0.0391389944063168,0.8508745251618541,0.13403447381468708,-0.02907072597210867,1.8585780208555827
0.24950149122036647,-1.258058412748802,-2.0967833661481636,-1.9696242185081516,-1.0381607662097179,-0.4033997040131012,2.355411396708838,-0.5294738552747312,1.9117321556140665,-1.2347815767405474,-0.5062090768501812,-0.6388482538054941,3.157780434383019
-0.5327437679579418,-1.7175909022375966,-0.14011501663643883,-1.2079680432085707,-0.8941202993885086,0.44727117527977905,-0.995808957299602,0.07351011757416843,-0.518784463060381,1.4677790514899351,-0.7858331061894605,1.658371374477916,2.9419250322654
0.39257954757518687,0.8339309834885191,0.6978151846344284,1.6524058968427782,0.8147595695696311,-0.08008501878201917,0.002784406732194142,0.9346801577595087,0.393626601286913,1.6212776919291292,2.993895723601153,1.196493096219332,2.4593788747457856
-0.45222131595796194,-0.9497922403590771,0.7915361416030051,-0.9889905392119918,-1.034135145359206,0.43061360415681865,-0.009271799531383804,0.018632237272233683,1.799234801364932,-0.6452783596620036,-0.1032678002533464,-0.19192951010971052,2.049411568504979
1.1111035779375538,0.2517140530729156,1.4482830608975634,-0.6623328707246703,0.11413038608910625,0.7442052687867018,0.34972921511102617,-1.623240022844095,0.16581348651661987,1.3326758695272922,-0.33912026452549876,0.02860075597914307,1.2608855608193967
-0.3058800279008246,-0.09905072756484534,-0.026441547551007027,0.9988796176225776,0.004893154887963852,0.5914025267591739,0.3770270016541079,1.615350863530852,0.7097675363603883,-0.2797888901494412,0.6412009265612519,0.2394006520761038,1.4231847852285882
0.15438014892202237,-0.23920231930768,0.4426956125902929,-1.5916342488432225,-0.053355709532404844,-0.013161659320338031,0.09050944130938268,0.39206996667829835,-0.08587611131494811,-0.7678718793282996,0.4712614834432727,-0.12022178851917995,1.9353480057048982
1.8324201211682625,1.5016608799984223,-1.2428517083118984,1.820859714092287,0.8966747022235535,-0.2700418325549959,1.0022976958835295,-0.9429546778407795,-0.33171903032091565,1.1029594912689353,1.04451265725418,-2.0938932569059325,3.2575731893718665
0.7955169808169416,1.2574191317993173,-0.22311969691752087,-0.9612881290211162,1.121538606216324,0.6812104355913359,1.4765767783162076,1.035867553532909,1.061608965084026,-0.31872895030246107,-0.5899378707334807,1.0941898035594368,2.3353270354479383
-0.6645991118363681,-0.8951414093670649,-0.22601313456414443,-0.7794945037499219,-0.8803365210339882,0.539344519191481,1.02151321241009,1.4483563282628855,0.2784885961084033,-0.997475358138833,0.2552580950929651,0.04372249525508942,1.8564127676093474
0.01117552461243465,-1.4783566535567778,0.09295023208654676,-0.5049586069301775,-1.1444661905812776,1.0089091978124778,-0.5489230924875043,0.5844672299877638,0.01684105851219319,-1.4776859797628306,-0.31579000127798956,-0.6519769661854901,2.2788816401195255
0.21950616485262056,0.4367546116430061,0.24141935956885413,-0.2612869051705351,0.545584332231787,0.9148905181918692,-1.4653460802726603,0.838004387768255,0.10246210766275414,0.04340471305174995,0.811220071408601,-1.5417666949068831,1.2081591036581327
-0.9450562927506331,1.3088443053381131,0.38400036747989297,0.7678759981620522,0.8800982951373857,0.6443076903687242,-0.22802286117197068,-0.0424652098559171,1.4583010060454569,-0.9546331981356913,-0.9447887256676708,-0.3360251676923768,2.258888799455523
0.4794500139329429,0.811838814312245,0.14803361808083976,-0.3260850900961261,0.5499047149201627,1.0105737518935256,-0.7007460494369318,-2.478259064006939,-1.1806858655503023,-0.740129191530849,0.599813329676493,-1.1184526642662054,1.5580875290318614
0.3381333505529862,-0.6987149400254671,-0.4702721615849988,-1.2668789314657998,-0.4439858101435683,0.3947036340508653,-0.5271132129061848,-0.4109244567000892,-0.48616843161507484,-0.1446838982029602,0.6866499446809196,-1.2979894629578321,2.011564794424058
