x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.21152312684042607,-1.1001668945657253,0.16115343535403873,1.5748690133723033,-1.0378792431404902,-0.002551305503722373,-0.26453930221894606,-0.5330945649633695,0.36954077547883385,0.7289541866299638,1.6010285250693348,0.5042460317813261,2.6586913951301923
0.1435376724568773,0.1012995494755562,-0.015387424689409679,1.8730183292090703,-0.058558220115956794,-0.2460099558034698,-1.5964543541814804,-0.2766100474795226,1.9007820224641763,0.2397975081934785,0.5571674747308388,-0.44355149593713666,2.1334609776953113
0.805469198787109,0.5350817377571673,-1.502545580805433,-0.2667082581049445,0.611704006875264,0.935763716210916,2.0567973550861964,0.4637085751592321,-0.30877316618603234,-0.4754209971313698,-1.114372697973576,0.8068008207138242,1.2867352685726683
-0.3946465055133851,0.12499051544479167,-0.4577052091079048,1.046566414121271,0.10146307630281426,0.4898705172987818,0.36733135322681193,-0.28496444295951484,0.5249651327347992,0.1758957430809872,0.5711864329014704,-0.3268598877968376,1.4630173990864017
-0.4046180406116502,1.6943192630665989,-2.1466924753245533,-1.7562663694775744,0.9338405638167001,-0.19388489272276255,0.828301646645302,0.5460698577140125,-0.4817067095601216,0.46671232995233486,-0.8344702614630464,-1.1346008824555882,3.3744475196254355
-0.1335219770037403,-0.47606629593177496,1.4424765185447748,1.1295232032987257,-0.4878125611695144,0.4065148687665235,-1.763547065460492,0.14067015317484372,-0.709730978702269,-2.102612914116049,-1.612550169597179,0.2322726184049385,1.712861004843812
0.05992885079118271,1.9455259896160615,-1.8426832288825548,-1.8777000874079182,1.0602988719150608,-0.3812989066310439,-0.7843893383727061,0.6407901301345162,0.3713038399053464,0.9982490251413599,-0.08000099866263614,-0.42745741421548344,3.6928837509873036
0.9990306673696654,1.0082393383483153,-0.2155728433125327,-1.4238225712284711,1.0106064311862413,0.2251170583096176,1.4551144054049319,0.7226104970693364,-1.5749244644278226,-1.4986617849277213,1.1489811097370373,1.412128584710731,2.4412918013697182
1.3566474187032755,1.4260970737367167,1.8639602379602545,1.3396386356062235,0.8426408444681894,0.3666266705057403,-1.380985274791637,-1.2306240802174189,-0.4900447891280984,0.19434942702740662,-0.03651553160742483,-1.1651740547183411,2.7815156112741075
0.15690186780054377,-0.8723645194509584,-0.18391650821386651,-0.44234753475242705,-0.7980122428834098,0.8271215234666078,-2.4092921500095117,0.2928763703262678,0.9469689471216619,-0.1933213395195097,-0.6940312978467151,-0.0266582040403956,1.6593606809738437
-1.4357997112550698,0.4407291359042045,2.2642417300829316,0.15153602578170533,0.3527920921335576,0.8722262156674361,3.1511253872976726,0.7807814828936734,-0.5794091538367422,-0.9960176544721163,0.6420768313057295,-0.009794239533965824,1.1889282341588767
-1.4163632526269134,-1.2624882406056575,0.13271689667197784,0.15318695007368266,-1.0069448644248038,1.0031951585386585,0.025633744876934216,-1.3609598045973454,-1.847276293830054,-0.7681019144189285,-1.2390035273614892,0.16554698087587777,1.964818580871159
-0.8050779684186431,1.622234441290363,1.237915774153612,-0.9142774904405355,0.9818385127672775,0.5995742355533363,-0.5787357551162564,-1.1223330075625084,0.3376116225511342,0.671768452051075,-0.8652537121864734,0.1898132804102237,2.6446407011142887
-1.0264014078485122,-0.8613805932039984,-1.4777153644227372,0.39274814752194276,-0.8892171493164274,0.864474689311611,-0.9271189465846166,-0.6436965305526828,1.4942112733990625,0.7239472991919726,-1.7627872096517816,0.20599935301579414,1.6293811933599578
0.6762407814510165,-0.7049625792864944,1.4898985205127209,1.083407251177115,-0.6335886798868202,0.5858995376622056,1.197559142170891,-0.09818748651684886,-2.791795716315977,-0.22042791267787634,-2.0115818280677793,0.1680474043546455,1.8778160439900011
-1.1211078734384592,-1.0466678246126668,-0.24144979121410381,1.400052258445661,-0.923251926293592,0.20378909784603136,-0.172545076319915,1.0223851251551783,1.112224677235427,-1.947969310919096,0.4067176137927613,0.2986369610347865,2.4603062256020407
0.10519901131688542,1.8774853615295948,0.4355644131417732,1.5814440006709392,0.9718387903635471,0.000386063341650731,-0.41036988506847666,-1.4467172397867751,-3.019529439029756,0.07754851719546668,-0.48830231336086927,-1.638444293647715,3.3806934275697578
0.42481735627005124,-0.7208100514054703,0.6690700398161871,-1.0032845306515155,-0.5828695103161254,0.36139998644814186,0.2147082866417145,1.0345088528079431,1.7534155604408779,-0.9483237056228188,-0.39005328008197954,1.0872033798922225,1.834963491775147
0.38880791200844067,1.967101587325283,-0.7122798725310346,1.0182904620098614,0.9240718161774143,0.5821978952444394,1.9039410891267459,1.0354384782523434,-0.6375695483193231,1.199768453593544,-1.3066576692111145,1.0328620909039647,3.010194406580825
-0.16145232340062599,1.7205207378399598,0.8132263118712272,-1.0601331281110373,0.883574660193904,0.3529161736037445,-0.41600643111147884,-0.8873217712925486,0.0531849727425331,0.6639980781914478,0.556695464519611,0.25723101192678366,2.833646948254138
0.3492838408620308,1.1922540175566634,1.2544938248763409,1.8634311238223367,0.9836083124539295,-0.2884681796017252,-1.215638221449052,0.7127466117374457,-1.3961175184411054,0.15849492800303072,0.518642104937174,1.053891923855917,2.9991738217084944
1.1285942615128712,0.4376640419595459,-0.5913176712073052,0.04891654553659208,0.5123424783716033,0.786106918060436,0.5488315797483106,-0.1395702193546063,0.9373214067406265,-1.6396587083359557,0.0527709148942,0.514852322239698,1.1764505235379088
-0.7734689623054852,-0.9927750297803937,-0.12820089317272212,-1.5105239487253486,-0.7673651414515642,0.23497954372088745,0.1455392682585948,-1.1619424108319842,1.9289331794584672,1.0071810452420338,-1.126961114566989,0.23098633489846326,2.4974637717317107
-0.3243551547449618,1.1054001907500202,-0.19781580619569294,1.4326268666008612,1.045632775912844,0.3600983683337227,0.24416729126320266,2.17268592513168,-1.798693477639236,0.15854825446333207,0.2709384985529024,-1.0289468257742125,2.5454845496319756
0.5668568106391487,1.355293157268437,1.4743329672196923,-0.2657634584620907,0.809637713443016,0.9608406040494262,0.32564340707265144,0.1627507323538239,-0.34090242445918567,-0.5770303278045203,1.1462390245704324,-0.4736246689691162,2.0773961698785715
1.0539626243466649,1.0955212130041194,0.4363305892826089,-0.34181796485531146,0.8576906890442524,1.0798188751423459,-1.490296682058802,0.6048544735414678,-0.21136210099327057,-0.8717037577857468,-1.3273359383047179,1.5617849318570112,1.845339426631371
0.8654628765760313,-1.8194564599815042,0.0689292487262412,0.4020347253233503,-1.0345354017611652,0.9001262921228144,1.0634152385195474,0.8901016534835097,0.3195903293666046,-0.9245245319426746,0.9499783873215781,1.0601596063930532,2.5388260621940946
-0.008782771330137175,-0.043619030652253254,0.14887991288976843,-1.3190518503467108,-0.1168220264822531,0.16039188931843573,1.5442357958554633,-1.1984539175049955,0.5451627278109787,-0.8202004698930283,0.9118005952842502,0.584263041144874,1.6571644720819614
1.3888188584864554,1.9227994452910755,1.4899656387163254,-0.007927806831855566,0.8086447557033951,0.8492969065787035,0.4831424511857152,-2.470865431965624,2.3270679273732875,1.6231358295952198,-0.7068256880075662,0.7866966700500142,2.5469890071203403
-0.8574513639784166,-1.0821000650149295,-0.66898530557636,1.743587641154575,-0.7394547423863452,-0.09485729777322265,0.8584562805173678,-0.8549763540455694,-0.5869362102306526,-0.852413425725679,0.7415020209749504,0.9849468263978914,2.7851599754073497
1.6375611086039505,0.9390126894602013,0.54226438727701,0.9144865243703988,0.8791286032435821,0.53263181872873,1.192035378325487,0.4772147279878772,1.0115190267814844,-1.3179733640407285,-0.20024528191057542,2.0746969038848664,1.9872956081508797
-1.6578902478973592,-1.9284745543023134,0.3150034151360054,0.25704813267823745,-1.0077297741421778,0.7195967840864524,-0.20867603489833952,0.06386372448132828,-2.4119351544898553,-1.2354488812036672,-1.7184425427672452,-0.39946568929515436,2.584108372973789
-0.3134048910476014,1.69829533286712,0.14374431971483093,-0.45779985221033614,1.151407858977055,0.8617459662868854,2.612055657281382,0.4505132906189512,-1.7163878682810003,-0.7383554169788439,0.06274023431998059,0.4879083936543991,2.45672824897667
0.28845074668993653,-0.0614611266929419,-0.726212553873823,0.8205422303239764,-0.08318788299865656,0.860959117490968,0.7951797510649619,-0.19397342014491198,1.510828070167936,0.8406009238200617,0.07688956211667995,-0.07255847768695999,1.297327291330949
1.5397365370943832,0.6277051367478625,0.43582603393247626,1.8556964809695269,0.47583516089929556,-0.14178029665045858,1.4293792405303123,-0.4900306314224106,0.07455804968726897,-0.5037972422317234,0.9779146857386164,0.8050592732922371,2.4401742241740974
0.03456026310475689,0.27624906892209333,-0.4163081318903732,-0.0625575656837487,0.24833800680690038,0.8804516731751872,0.18697634857885065,-0.3806102607387689,-2.12468845755648,0.25332608667082873,-0.8425909713264783,1.0863129288791746,1.0754966347155606
-0.4771232824438696,0.5939071808878507,1.9461329431819534,1.1803205755857928,0.5716279220696563,0.2783746263965853,-0.36492824651525685,-0.2834061921759909,0.22062081513372067,-0.13696852635459142,-2.6178767742080087,2.21949469819602,1.8491047068460789
-0.3874357457369416,0.6924912053742989,0.8034903668736962,0.5394483532859553,0.6223813664294212,0.753991947831988,1.112029309217374,0.9060895206951738,0.4706201804287778,-1.2032359016668426,-0.25622485977745263,0.07644687243408888,1.527957780138589
-2.0399848027762197,-1.8889543142293888,0.34465694333596986,-1.8780256970111893,-1.0948553734037523,-0.3162545128760431,-2.5947223303276727,-1.2303958069859797,1.8373842069856297,-1.887351400470146,1.1103721151665735,0.8463236794790107,3.6467781680504308
-0.043940326095444404,-0.37490474346868163,-0.4234834786503453,-1.6112911172687725,-0.2158299501104779,-0.06696107185135268,0.9269415515616345,0.4821132010637423,-0.2748328295017303,1.658830454885584,0.743288444129418,-0.28355305205298353,2.0278942461750575
-0.7422317039780117,-1.3373373637560713,-0.7319765401664016,-1.7556701056079498,-0.9834997132679975,-0.26326754604698693,0.14506749014181602,-0.8366525008929433,-0.5613321154099585,-1.7043296530342822,-1.429229711056746,-1.666371677409973,3.04598292323527
-0.10937262983029111,0.8016433007811767,0.3277029541100277,-1.9874576475117136,0.620841550784091,-0.3930706858358615,-1.0510481783828831,0.16818707996834364,-1.5612923844115134,-0.1300782337503022,-0.07488444862977742,-1.4511416543547642,2.721156649296914
-1.272390633168868,1.02964170926555,-1.201405430031243,0.702808055683116,0.6136540093892482,0.6398505609037326,-0.14326250618812672,0.3127187405317554,1.7082331428949564,-0.10902383499806566,1.914116801179467,0.2067874879192234,1.945052685118558
0.7296764491268506,-1.846168360408396,0.6434408978340064,0.4123657072337612,-0.9098605026917979,0.8245868600756636,1.3371613089107655,-0.9117524780153544,0.4189833293608138,-0.5089546755111806,0.13971472432029755,1.8360826783521693,2.5651840642918042
-0.0033374520715393485,-1.8054824612199747,-1.3184217095258135,-1.0590538150305364,-1.059642088052331,0.3396579055494716,-1.324248202702112,0.7313185648656899,1.5380743981019427,-1.3647516684269947,-1.205047115484728,0.04723950085182012,2.905784038977996
-1.0314640995247648,-1.2118045586467865,0.04636452610506465,0.3674017970396375,-0.8126960276188265,0.8418833615664921,0.21781780631957443,0.12362564247266603,-0.7467912510435445,-0.5216725597497274,-0.4247656172404527,-2.619436197465078,1.9689549585299693
1.8731124462232538,0.6023363564279864,-0.08303770172812497,-1.1787957711022625,0.6925347493108781,0.23150406416622438,0.6789407951436432,0.3887764751931607,-0.9556822976100395,0.5396740739619321,1.7163185859181564,0.09490959410672278,1.8553680733536007
0.7292370468584125,1.0325027065985193,-0.25572776705731526,-1.685656717392507,0.8603326899018692,-0.10655112273144136,0.8286761585630343,1.0478272009728107,-0.32331129785303997,1.5175210548818898,-0.9725916491556488,-0.34639956802830735,2.6856031202280546
0.8848392631124709,1.6466158188678328,0.7963118415786231,0.13078063813569596,1.054909913579403,1.119082000350975,-0.29615720245223404,0.04135762189226502,-1.632855035688024,-1.062070156276817,-0.30756442085261043,1.111578861515204,2.3199095127211464
-0.6603290776244796,0.2159657220237703,2.3530395562176514,-0.8960537743662518,0.3182322344525834,0.6511978592341642,1.6808698625488225,1.127147314900329,-0.3315360734242579,-0.8617193508332962,1.7670514946959546,-0.2611779129592863,1.3883118959010674
2.1043395303513717,1.7520953020341214,-0.7151109648979963,-0.6600371445055542,1.0917744240707983,0.7395961603756058,1.04487973873877,-0.7049979037676097,-1.0621401977313951,-0.21311119107513893,1.2963085035602606,-0.5649968635184152,2.601788907523174
-0.40731972487363133,1.183686360944621,-0.22518256412952148,0.20715705050705502,0.8823184803558334,1.0161213102505915,-0.26924765094273284,0.9801471926854058,-1.6624912567266115,-1.720730650511868,0.8353923795940192,0.9724373787081156,1.8971641776128847
0.16913973329299414,-1.5125256522668518,0.5450094665640479,0.8715780259166004,-1.1720562394331253,0.6523221521340316,-0.886604669454801,-1.0922264241485908,-0.7442363852418225,1.7336067126808166,1.4023823734755332,-0.13708918146681184,2.5167158684095745
-0.4026542220730863,0.9455810872814103,2.1631144463683425,-1.0827325517696358,0.6240912877753301,0.6054314895176194,-1.8454640514106253,-0.13700587052257215,-0.25263972558456393,0.6458338623128893,-0.19337771637346965,-1.0803059517067175,2.11263201516875
0.4199715752442562,0.054435875885106455,-0.026175381650840657,1.1159835300080116,0.05232787854398129,0.21033553453107418,1.9772604454908087,0.0009239849746145304,1.569491110883651,-1.5299044716385861,0.5090121130617673,-0.9047815611273295,1.5014311845648454
-0.2369779378718631,-0.15151647208195795,0.6386243864047266,1.2370253705649694,-0.2644997375242491,0.38028485397011114,1.0347250510860415,1.1133283172866495,-1.2568719316723136,-0.5682929888610578,-0.6360507572597157,-0.29973629647445016,1.6133679146020794
-0.6217264652437663,-0.3054046527147469,-0.4871847347216163,0.6806730868690662,-0.19440554572088953,0.8012292971149227,0.44836609272987404,-0.3124805269609102,1.1958336621231556,-0.547010842796329,-1.0679601662357852,0.5326143638006547,1.2988509644986572
-0.2766938999209324,-0.932207766431548,-0.13443569036450354,1.8852022642807267,-0.8400923263553902,-0.5430138422142679,-0.08226760026819491,0.26463375484815094,0.17957787828657404,0.8813001891882092,-0.983817776665615,-2.3817478464961668,2.759416983653266
0.9424924162989641,1.6547154663339279,-0.7200559134530933,-1.353004888620792,1.1212034794278771,0.24490787870477282,-0.17670194394913297,-1.7932209788350348,0.7736783110032693,1.5136759582418733,0.5746536684327147,-0.9586790930691584,3.001018298840353
0.410521357753466,-0.7760232222343384,-0.04675961593956124,0.6160868528223453,-0.611736461643826,0.8713508465163419,0.7922475783141781,0.9538949636945568,0.4926696297177019,0.08634771821957822,1.6460671378322747,0.7613567174509424,1.645933202859728
1.194916889262105,1.6198141697115256,1.5125542673219243,1.8441436036152896,0.8629637363642715,-0.16929150771180212,-3.5554991193684096,2.102692581140185,-1.0943242539797529,-0.6969398078603631,0.09542364642095223,1.4508311093572517,3.3853466545975976
0.3848567908334719,-0.7726857827402345,-1.2147288484580703,-1.1375444108272905,-0.8020841563848625,0.42468721283799354,-2.3079772363911775,-1.7868241030089407,-0.8592724878445774,-0.7010288739182199,-0.6210449741007453,0.437297940860574,1.9827520550776327
0.2247949482776448,1.7661260961888567,-0.8334638462435315,-1.6664482071349545,1.078206791558467,-0.015523640742026543,0.9442497772656349,0.44436744026912606,0.931412917294827,1.0211041731434325,0.33657278592114137,-0.7327469149852238,3.359122613983024
-1.0757702937794427,1.59872732281511,0.12417963038770846,1.9369900721269486,1.0297433758385164,-0.29172104945743443,1.0557678997515831,-0.5813205759446886,1.4454965837673992,0.41128750508028816,-1.0876706857504923,0.6809281556155691,3.4485086889411587
2.3392218075905404,1.1389181913310953,-0.7195630520359558,1.8290468042811194,1.0009404992587037,-0.15491969189200405,0.6582729645240295,-1.328749201268486,-0.30626748608254284,-1.3456139780511451,-0.1785103981561525,0.4333542475560471,2.9162277738120785
-1.6113103568338407,-0.8249760041615724,1.3833264382391754,1.8925796475962708,-0.7465376627261618,-0.299763688411267,0.24989542102903575,0.27603871275758446,0.6950335982120203,-1.5491182109028185,0.0210633821144611,-0.13311100910233048,2.6596696297867117
1.6198043022714046,1.8018022192784096,-1.5599928186763365,-0.9484899990144688,0.9998150194435327,0.6539033403169772,1.2090217506693368,1.279046486365782,-0.8402687372932479,-0.321502388481908,0.4177394448708827,1.2062196737054542,2.8243648955699374
-1.8825981630490283,-1.9757763498159524,0.8406403089230665,0.035420964816203604,-0.8797242227327978,0.857038350989577,0.8030188369740235,1.3964059957236734,0.3226984045159963,1.088057862109155,0.9054939710871104,-0.44200117290216484,2.5906155541427855
0.9595698356918619,-1.6959185028267005,0.2098929901432237,-1.3034059302678234,-0.967360412415616,0.024519172322741728,-0.999186892228393,-1.14766883474096,-0.2858298774786302,-1.5561449139053423,-1.1728650992068372,-0.02659076710888856,2.9976625829146912
-1.0309002160899092,0.7659067425702153,0.11904644845904067,-0.5074574836233556,0.7203580673315134,0.7478722504983354,-1.1285434218156631,0.4173853317822922,-0.04137960090351835,1.2834538856479507,-1.0953217793231977,0.8893649796359673,1.5829905572040732
1.0511875480549042,1.7192128294386757,-0.4292935235206288,0.0221508888957187,0.8220352864785466,0.9908057719635923,1.2349907384236083,-1.3061095158540403,0.6906317777516626,0.2936685159820646,0.44742833359176315,-0.15629688044788478,2.375401045497008
1.2994227937675102,1.1126826020112084,-0.032034636119413616,-0.10717720840175371,0.7835509993273108,0.9133688289827613,-0.3276986101759771,0.5064015319820736,0.0856572307126451,1.0458906281696656,-0.8706952957957629,-0.9900031703843424,1.8113376460496822
0.04467186137901363,-0.9050741887966489,0.43183812368262814,0.14924100417949182,-0.7653418651333417,1.030448604644392,-1.430467235961961,-1.2185730363378449,1.7785860053501679,-2.2570855380297106,-0.8115577184111711,-0.7615599373984426,1.609449573907988
0.20937228482652592,-0.8371853408997985,0.05168954254032826,-0.9007870105747862,-0.7664281098000432,0.6821257577722086,1.7292487323840466,-0.7542226412057824,-0.5982520445727103,-0.06959715545224684,-1.1532076148176713,-0.18819799541891546,1.8770343638607994
0.28915951942869256,-1.8409186775379354,-0.7826532408320569,-0.4005392678804709,-1.099523018036542,0.9014470662854577,0.2995431411624456,0.314637530315266,-0.6262869649762366,-0.4544058630450421,-0.4944892701892806,-0.09048729179061465,2.556330570079977
-1.1158619560474388,-0.4251720894107254,-1.3951560659942803,1.104691527832181,-0.39172539063797435,0.44929986515989806,-0.7830410655191974,1.386139446169153,1.1634204471834368,0.06993280428061537,-0.42003754647312336,-0.15600753465045183,1.656249539873203
1.7533364278898,-0.3595893874750402,0.983768488177875,1.2947647818616699,-0.23416665369507017,0.36849732072831787,0.021364533603708342,-1.1704521621757384,-1.1620630038863524,-0.7254220688492538,-2.6732842371098693,-0.725124878169809,1.757577482080939
0.5623841253456383,0.7495821956546691,0.48328314560537267,-0.2475523520191154,0.6124173410182827,1.0533067693542664,1.118333704405606,0.05014703876645063,-1.1383608545811261,0.28675618739501324,-0.05281213858403043,0.2289421069707614,1.47607154301362
-0.15215275303083228,-0.6340706404705476,0.04692657385771615,1.266644592345648,-0.6817472393969495,0.2659992171875991,-1.9207138205344176,2.1947866767216184,-0.15362987354246663,-0.3712536715016327,-0.32723138174142097,0.9562116645798826,1.9517440959445311
-0.262646179132805,-0.8583498320894067,0.09284044221501109,-0.5688458790383528,-0.7194858688369743,0.8636003808619648,-0.46891926162650743,-0.6611727116090572,1.5228249841574228,0.6008820227498304,-0.26707135836566553,-0.0031447071036595393,1.7024957796213023
1.1535912889585267,-0.5658430605532674,0.6326277577176339,0.5265232511067341,-0.48137689022429603,0.9849945450047611,-0.08119679088914838,-0.22513999496157205,0.006735610193973551,-0.7504754823634514,-0.13369292359387633,0.31127023558957095,1.4079114189329065
-0.6423137938489201,0.5173965310660487,0.46687749728605055,0.536165451716609,0.6857201461272564,0.7981948110024035,-1.1366169399360524,0.5240582496633073,1.2454908613987272,-0.9987397489710064,0.8494910300942908,-1.7453436638570627,1.3718724271914937
-0.6574413277515677,0.18888599835491426,-1.3376958919751196,0.48552581625754954,0.26801870901030156,0.940782641918744,1.2524583583480795,0.6464374223465821,1.3600375086507286,0.4071906344457875,-0.7879328868859553,-0.6223623924791672,1.1466925324693775
-0.14545069861040322,0.5343705700518413,-0.6170151707071058,-0.5092528018831834,0.47543243826447174,0.9021810673080947,-1.131940565089161,-0.8272110260518828,0.7243615591232493,-1.0570329789118176,0.5254735618416503,-0.22868570875986313,1.3733906095821466
-0.11814265959397555,-0.5740433538096297,-0.2720610417618011,1.0102724346655725,-0.5401839392621316,0.5345085364087613,-0.07661260321757996,0.8608828226701013,-0.05944033216787521,-0.5037315929185912,0.27806846221176307,-1.2259058219551062,1.706318145417938
1.9103835784632712,1.357995161540475,-0.9303529231591495,-0.10169091925937979,0.9212739170482086,0.9793965981959197,-0.5387044627418509,-0.8193433798082462,-0.9547786642123072,1.030307532175602,-0.06016502577739546,1.8881784626990232,2.0504217781628773
-1.2035963399065652,-0.5223352428311192,-0.023184371690720185,1.2681716595876318,-0.32631224513626556,0.2922312975914345,0.5039297904712174,-0.9589899482350697,0.9988649594006377,-1.8030382573038883,-0.12638990373379516,-0.3129955148231949,1.856256630819586
-0.014918129151940462,1.67762769035915,-1.5545103781816447,-0.4156753702628513,1.018444378348203,1.0313233127668942,0.23052516417627053,-2.4737873654085263,-0.04046973339554009,0.8758933501211474,-0.10398303202842848,0.5128296738644349,2.4217449190517684
-0.9977420202130024,-0.5261049557015114,1.377716598619504,-1.49284604985609,-0.41457423049684666,0.009183837796434155,-2.401175866136009,-0.5593685349837134,1.4159002913610612,-0.37013285368190585,-0.5881808008218106,-0.35080203190479164,2.041173888560048
-0.8023015696934253,1.719259402073833,-1.3847601947226573,0.13947361847609763,0.7293777617384571,0.8996528081933126,-0.9611729266083598,1.2697023279551132,1.4485333832436893,1.1331051767812297,1.80905316781612,0.6530520214435467,2.3848758247447366
-0.7970198645720327,-1.8228681106603468,0.23304746720466574,-1.6178489828526632,-0.9660968818773148,-0.007246777876236919,0.5406318491653349,-0.16699607588550305,0.9892929050323594,-0.6855831659397729,-1.1496224837614857,-0.7309310644011454,3.3658701383967795
0.45447405192844864,0.6895692446363166,-1.257102404865448,0.45229814014570113,0.646395882010961,0.9089587308418843,0.026079103999269694,0.24140726496148834,-0.8505260921510953,0.42686627821414447,1.1028553681922664,0.6568616286629073,1.4865314941289736
