x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.4411727103852044,-0.14002194193496614,-0.7780915006485203,0.6012956046783233,-1.194543330752229,2.0801313050078325,-0.5864059094674429,0.03643242683860499,0.3816151979671061,2.42265874341367,-1.0939149332606575,-0.5210683274190226,-0.14705051212645337
-0.28759091155670063,0.2787333828447808,-1.045936911684376,0.7858635423609427,-1.6625393257578898,-0.7790451960870748,0.23178661265947853,-1.5774815287930037,-0.17554601227453465,1.14527106949176,-1.2676914369495798,0.7008930344421849,-0.08061537252186501
1.9332386165823727,0.19033944115035378,0.957122467543588,0.7824915719492898,-0.853639999074038,-1.4816656533423835,0.5000106379578154,0.04655252591287353,-1.2172225483343047,-1.257251331793235,1.294822147430836,-0.3561541303591209,0.5374435983998739
-0.20388124236344868,0.507790892793536,-0.4428183551396091,0.488863546863726,-0.06301017556101153,-0.9660865521523093,0.6769690178322707,0.41577634841796784,-1.421276507798046,0.13963435908880628,-0.28259220511622507,0.8314182491880389,0.24488801659631265
0.6355174613873465,0.3533729364184063,0.979459036651027,0.9990851526680044,0.5869930872890933,-1.2038641938809402,1.119544132446854,0.0019550889291501923,-1.484842468023358,1.237620012549944,1.40050489498927,0.1419517263286214,0.5322503418751896
0.09218026572764249,1.3081144349555889,-0.9287717105596291,-0.37008179227965315,0.34843430200769765,1.3487263269473724,-0.8375615392674154,0.8001928972382871,-0.43283066970915535,-0.09751201499894185,-1.21608785292899,1.991096958350838,1.1023521424895595
-0.24298995784005373,-1.5740514202574365,1.007048990692728,0.8892333271107763,0.04544042321430355,-1.8129345668067234,0.32929578189219255,-0.6432884059199528,0.8175486613845401,0.351147153855772,1.5813827946706924,0.4240558128145713,0.6956458897728521
-0.8880325817840434,-0.2592096480257317,-1.0990531603228733,0.0583048265400471,-0.2283225794846089,-0.39330675061314546,-0.9838157641836058,-0.09036767482302893,1.291824269975056,2.1684133562265435,-1.8835321075326625,-1.4741127195114339,0.4717932060455807
1.0492970169004896,-0.6323586400512535,0.44014740920372314,0.6163879194021493,-0.8917869170428137,-1.616960497269217,0.5092367125323483,0.284857909449278,0.5557600765779103,0.7623743775805719,0.42232341986073907,-0.8766581298112901,0.4953497771974785
0.3381365825968533,0.05425782005691848,0.24469557253503207,1.1266333891760867,0.5541526075601254,0.958314643601988,-1.7080782332403464,-0.4342422777924186,1.5517142765378034,-0.21189309327690284,0.23346379117586036,0.4081380090827924,0.1546887177038505
-0.4509753910207951,-0.4603274348157246,0.004731966735617987,0.612415319360146,0.745086031242378,0.34446179484332506,0.13716762114291542,0.15171411106286833,0.47483733339733486,0.9410067423987611,-0.06378620423842385,-1.0096102313892015,0.4488553175844604
0.6788555485466867,-0.10836208276136514,0.7002520039122339,0.767538340173325,0.5740968162504967,-0.566563814504966,-0.5979178449380504,0.878823686362853,1.256287253043006,1.0186047781380756,1.643890170321936,-0.6470528486822045,0.8396301291081562
0.13114703338399444,-0.8344315980034309,0.6192024967094691,0.23276905917416824,0.07944894768517544,-0.8611324367141582,-1.4446663270026665,-0.7916265540740098,2.3492432011449784,-0.24328246260372127,0.47921938027462696,-1.5286252128112015,1.112455067039571
-0.5306458969575762,-1.7134111179204452,0.8526994111411859,-0.32610590850612103,1.0872520991273469,-1.0253231328634331,0.2543881546757829,-1.0728288120249752,1.2720440622481506,0.292230575100259,1.1702359816355963,-1.8028954105198989,1.6506087192146317
-0.3038904408990835,0.008539692041323849,-1.0354710917362107,0.8792785031545722,-0.4129999503611395,-0.5768361343552028,-0.3365600601158043,0.5324051633723594,-0.6874585531916284,-0.5239084906323559,-1.6352818972508927,-0.3208027025442375,-0.33671423258823774
0.17903193163265646,-1.4158570748738568,0.9831687711110421,0.9147069895669938,0.5400310445028662,-0.9988850161020449,-0.6993198912620835,-1.4545630916629402,0.10762415417639072,-0.3367667617149136,1.1920569616654078,-0.4005348906913233,0.5090654175928367
1.1523686995622537,-0.16145640986740883,0.9590411425169523,0.3909066485887327,1.374524172377648,-0.08279102599467526,-0.2671890266854562,-0.24438243976054733,0.461425566874001,0.05888915464418839,1.6625906059499687,-1.0481105634857455,1.1474973165745088
1.2821353978336878,-0.42317073680046047,0.4964322885134947,0.1703243041135781,0.6428950299768299,-0.6703926792659498,0.6433052895421627,-1.0759052882990259,-0.12626779191658805,-1.7377883850629392,0.4382806010496507,-1.3662576808171987,0.9374044203814063
-0.061939828403594244,-0.6193996794770993,0.6446159825941439,1.0938173300135103,0.1585062478768989,1.1754169670286414,2.135552977742128,1.5750478177597407,-1.2814595839305942,1.4811821434907506,0.8483645994266107,0.24619622711779954,0.31998217118230676
0.28606254888090854,0.07594653481548869,0.6194249371225808,0.5249773366497462,1.3368070874069347,0.8609054187771067,1.1171421464086513,-2.151526390039953,-1.4315467323795312,0.9299732895302677,0.7471960257510766,0.7695580729927176,0.5330514744881382
-0.37790433387378214,1.1491510588903109,-0.9404226032557299,-0.15172472443215815,-0.31337925339447004,-0.36115724669753174,0.21480143844735988,0.9955380647752816,0.4670788844775789,-0.7783376366318628,-1.4953429102600864,1.7842683323626245,0.8503739870146646
-0.026847247718599143,-0.21262951499039556,-1.1006982270923205,1.049966906405645,-0.8057658303149472,0.5816913900481543,0.41451676365571694,-1.8759830212259716,-3.7898075217614022,0.16160816068344336,-1.599548304891787,0.21654739865744999,-0.35777784324081063
-0.9740582962761721,-1.294593071219976,-0.9295631272558128,0.46511337119081336,1.2511467236605176,-0.12345046980268874,0.20781893517762923,-0.33394467330868255,-0.2771934720084668,1.2814248011862737,-1.3273511522557793,-1.2662503547124055,0.37166404780114454
-0.18647733919946816,0.22205679090635444,0.484781126436291,-0.34421877486302255,-0.314429403157749,-0.3977987567013749,-0.2815491147384207,-0.1845120207596229,-0.6913865125652527,0.12629470739592744,0.3420153881886665,-1.8020049508128677,1.3372073697752487
-0.6986862662191744,0.3877716192363745,-0.7168544185771535,0.4084762695399591,0.9165117238207463,0.49290585186808167,-0.38708280031753173,0.1640317257532183,0.373016462724124,0.1713569209817387,-0.6421732706499124,-1.07117213471198,0.3456732570234365
0.2668531875782298,1.2232792388564044,-0.6748493487897288,-0.18875596160515457,0.9621901034434065,-0.07911220190985026,-0.6399435703436036,-0.4433299899343331,-1.3201283993408806,0.18735372489800003,-0.7725315396897598,1.6916635470871695,0.9137100259566145
1.1082025333908847,-1.7649303438819308,0.981203930339018,0.7696278237429807,1.558868779248058,-0.8823943082729723,-0.1788111870256677,0.6212007346095312,-1.2211091500461764,-1.8489794046550827,1.6953934988731505,-0.6266133737625839,0.8529733507913979
0.8044966362966989,-0.34968967218236563,-0.2524180817244338,0.919691184668423,0.2802972939766382,0.924050610330457,-0.47434036851464406,1.0115918837489268,1.4785734851235106,0.5758324544143789,-0.06493140780626216,-0.2612412329104292,0.014638938740977547
1.4893782329147356,0.17600713564564072,0.9128989172325703,0.7417612343016445,-1.1067534277109596,2.2039871767733574,-0.4608795048391875,-0.11341573621705615,1.6517038046426074,2.272053288882603,1.5098523480865311,0.8226638899538803,0.892683413112541
1.2093433704924184,0.8099720544066107,0.7521988945760907,-0.2286507038005356,1.3040112027775612,-0.4347339472399463,0.7562885983971898,0.6610439887713384,-0.09500440699414718,0.23952187752496523,1.8259833148616615,1.8637752125486693,2.0182408470215547
-0.0501663340859454,-0.268389479905813,0.8401312741700105,0.7749368498748588,0.6821327091170111,0.5034095094309575,0.18133471418874522,1.06982867145067,0.032793501909931556,0.37891181581410655,1.5665123957225466,-0.6582053611848546,0.8088288631138616
0.0615374202413273,0.13472562253048298,-0.7463414728950547,1.0701661105470726,0.7282116757354865,-1.1366740038260974,0.5332208885086646,1.0155224932962412,1.2228186325531392,1.1028592007293725,-0.8480651003904658,-0.16154369086488352,-0.21161372491383545
1.0885531613716732,-0.9933941477061792,0.5226930560635688,0.4919626915104299,0.8569718792885049,1.315879670831046,1.4438817099491732,-0.7578198110040343,0.3751531050135913,-0.0654059824968851,0.400415652380834,-1.1821673952824163,0.7487175098605328
0.20381957782618415,0.0620205306421025,0.06142601271758007,0.3599718236308593,0.8754174706833516,0.24215412328774832,-0.2791321501438259,-0.30369469980026,-0.06727093871142731,-0.2764610491301809,0.10798952133572515,1.2459674340722322,0.7137807165570655
-0.2567485871498093,-1.434459876980935,-0.1986242278655116,-0.463893813750291,-1.003781671836972,-0.22787174154711481,0.29438913041258313,-0.4143702794658323,-1.2290754538061903,-0.8410580055313743,-0.18490579601668422,-1.9838135342740508,1.3474134126935433
-1.0256761737038664,-0.13152378873346954,-0.94958930509028,0.6996599311039656,-0.7220951169186053,-0.09918682123545208,-0.08735582435130983,0.9787668453632262,-0.5000268917382327,1.2786043810345584,-1.3619049561211933,0.859282886871175,0.011618201505610992
-0.2332361905323838,0.9513863603294402,-1.0208067162843364,0.5297962819869904,0.9918690080820938,1.3856012124470936,-0.8292829721834336,-0.7159241099033019,0.4151616218499489,-0.9493097283187574,-1.3089026829946029,-0.9499593736265344,0.09353486521761967
-0.5570759067904896,0.08282637185803615,-0.7323239207484319,0.38490633614929354,0.8472744160938498,-0.7063651976780546,0.030350053858881655,0.10573784848671235,-0.5459321315948767,-0.391690661161731,-0.7636628288813725,1.169563471610195,0.40469633932902793
0.7070284227335262,0.5513523661158527,0.6551006173059879,0.9944347323754453,-0.7647694236607359,1.2328542489669854,0.47658462223884746,0.35538562793007145,-0.5955870841973218,-0.17019127911394397,0.5029568304999898,-0.3132639205692551,0.21153249222865422
-0.13684488237041648,-1.5691803185017423,-0.6711704577581341,-0.16304562555103938,-0.28022002463704954,0.97013150055209,1.148998243448419,-0.019762490518975887,-1.831445126842339,-1.4412406213425346,-0.5760551106048961,-1.7153247654892994,0.9853177508095636
-0.6297969195721336,1.2346218306303216,0.011274977488416651,0.4401611220933174,1.0223851155511423,-0.24378184385169666,-1.5559174673170504,0.8544898546122139,1.0955434622346583,-0.9300733309590431,-0.0034755599586189234,1.3073823080000286,0.7385795545731098
-0.4532395301557374,0.9536210380564821,-1.000060187167426,0.9129984335872986,-0.8135566547673915,-0.7871499040318481,-1.3612962097669934,0.803727853102185,-0.11656500421351831,-1.4558087825644315,-1.6664902469769887,-0.180795571787431,-0.37713818882376615
0.1042823972671788,-0.08901825286866402,1.1226848010179957,0.9640264581392108,0.4460064485699223,-0.9121364767738216,0.46220410058536787,0.4715179252486526,1.038394242025088,-0.5914457794937059,1.22308888232287,0.5290971878942261,0.5800289505233319
-1.2690354491392117,0.09002416611863504,-1.0032899568006666,0.8363072282080826,0.2501687619904675,0.43056362234510215,1.8639725229280848,1.5482690661184435,-0.24007890218897687,-0.19818493200447757,-1.7948962497852778,0.10805734695057101,-0.4105262871687606
0.30231523081919387,-0.24712154263922032,0.5560699855624838,0.0799883542049555,0.09738925135002399,-0.19830549615425314,-1.6752258298368383,-0.4580916657834477,-0.6790109956837508,2.215077053037895,0.6060539700566854,-1.5673391733623387,1.1959365677326277
-0.7727484465360059,0.36211166302079745,-0.4327975658753408,0.712091100393933,0.8985287478945354,-0.8221723656532975,0.27064154653350697,-0.4459621571290171,1.4341466823781903,-0.6629329208486009,-0.31392043230253863,-0.4842015529435191,0.025075538774434136
-0.7643665619909754,1.1875155883125434,-0.992789676194899,-0.23758157320310347,0.759476134489634,-0.6438397407565132,-0.4180248382171762,2.0461807515375376,-1.3754265236704064,-0.8508255749346313,-1.0612379198994382,1.6158282744124772,0.7723493536834878
-1.9399586739544044,0.432059574883099,-1.0529604040872074,0.25911570926463523,-0.5360412497568421,0.309239529702493,0.04934057852059326,-0.29582453560476757,-0.05778230691421196,-0.46753664262548883,-1.3692383190632653,-1.1446984395100177,0.24981769337615495
-0.8822252452790071,0.5575853584955879,-0.7414899544822574,0.19890455871214413,-0.7468249395470596,1.1085985379129246,0.3941405751703142,1.230069413145315,-1.479462811349431,0.46279067443500027,-0.8796190359542648,1.2972270646646988,0.49789163444546763
-0.13853140730362118,0.4315597613418249,-1.1530656070577523,0.7561876725249415,-0.506963902767632,-0.6722834677516036,-0.9942971184281517,-0.773006291804167,-0.1717165050621975,0.5375072534116498,-1.2251678271950044,-0.45485382074066294,-0.20589679542371175
-0.09286246674209575,0.5802769579810945,-0.7358647827513223,-0.019630804287402326,-0.3581124360252577,-0.6667802976177284,0.6281609195803606,0.6287123059884908,0.6395124571685882,0.5384830915487266,-1.1126448846428891,1.4907467662899965,0.6362375915201912
-1.6730786375071323,0.3866060497214909,-0.9591400904478352,0.7968277061811326,0.4014968380022741,0.2251072078107579,-2.5597093128953268,-0.7887108735575391,-0.2866752519405295,0.5667241680711005,-1.9955983167179947,0.6172681891071923,-0.2659258726721426
-0.549797914813527,0.927328260087122,0.04731074018553473,0.3692656393815333,-0.80454695450971,-0.6434829748111527,-0.5716242744610611,0.2703204550642088,-0.5773286728142658,-1.3546045985124036,-0.057919720759981086,1.2112305960361405,0.6309064055594935
-0.8605069368751433,0.6407791488121429,-0.8203471931350217,-0.24154808125984603,1.197823578158413,0.1281482978262363,-2.4210437900952835,-0.2247259817581247,2.2059532183779944,0.7017923101413658,-1.0191778236625075,1.8215016124463124,0.9846555314476609
-0.24657138570191686,0.30523959997080796,-0.6859666119016983,0.31517656061790844,-1.4217185928972682,-0.36940352204269816,0.4527641987023297,-0.8613249968953293,-0.6418794202739603,0.716599452426239,-0.6590988834118283,1.0541572660298915,0.3266310083318532
0.26867993620782693,-0.8507949029202335,-1.0099343836028134,0.7256578240478013,-0.8136551312553768,1.1026973937844051,0.36987352677470625,-0.8361035940800162,0.19443832080596415,-0.33564872861270306,-1.4262598691070343,-0.7112595998931512,-0.10564925861326968
-1.346511806664696,0.22381751933116256,-0.5990382074971384,0.8691070690525884,1.3143406877700838,-1.597307809813118,0.47889724466118994,0.5571822691958491,-1.1900090537042376,-0.27108090293796266,-0.729924158831011,-0.5867939219785434,-0.029380146483403702
-0.3808483293881904,-0.16254811831878524,-0.8703096339487558,1.0468363453591594,1.139070143861042,-1.2385378830017104,0.7016021584667935,-1.9203187114504692,-0.2387515058990719,0.5766978333087173,-0.9100915238136089,0.013530952079721548,-0.23883656758310323
-1.5580897245588128,0.6740440283343436,-0.8882769147577035,0.8987979521689866,-0.9065605528552428,2.248604372526992,0.2559415892593526,0.21494574566340477,0.3390537175913777,0.9976258224526717,-1.8477230957749513,-0.07100519102700975,-0.4230156629541818
1.6009191083571068,0.8950198791449727,0.7754362541831239,-0.4479302981115074,-0.596798452467215,-0.3961086357450367,1.0601770154878123,1.900077656718407,-1.3636440756866262,0.7310475903761207,0.8862650775029852,1.8137898475279401,1.5451871553224097
-0.8278381273793141,-0.39728564246999654,-0.9918482453763664,0.6729314619841094,-1.138600509514894,1.3255433041000604,1.7227796047890944,-1.1701980745121894,-1.3943186338211755,-1.6396855682471243,-1.2018336267861236,-0.8827230142718112,0.06224259655886877
0.34418981577349606,-0.37858971815950787,-1.0043801665041827,0.23738744680949678,0.2692667839581833,1.9813420612509305,2.01044945543421,0.6991415980705978,0.11526464139600749,0.5110921485714712,-1.128727904051689,-1.29674134908272,0.4421171022154163
-1.157478892390957,-0.5888922584606033,0.9337604303061054,0.7523897483922345,-0.4686975413393716,0.3906763574617364,0.05990953967474682,-0.22554142168651242,-1.2637498609825193,-1.2872749420109866,1.4935316224749173,-0.5058082001163262,0.6904886303921469
0.5134047294172641,0.02912174492612163,0.9838995568182156,0.026306026602151505,0.5491614930057366,-0.22922771680656934,-0.871665815912175,0.9372473701660384,-1.3634908017662204,0.7300959813020338,1.5859365529163005,1.3373145022187534,1.3779042218257285
1.3724063478991289,0.23839193732044225,1.06832006903276,0.8996755450550145,-0.6904862616003495,-0.8095689622674308,1.162882893122406,0.7878402870251514,-0.6587945763585921,0.09670930537346044,1.435498755294181,0.04275606198976112,0.5391703925334036
0.005216192932847141,-0.5381788790956656,-0.39854188467197216,0.9923996925249994,-0.7312236226615902,0.21364913212706127,0.1540690791563967,-0.716806294023106,-0.7565300495622864,0.2888199963517564,-0.6423100806292918,0.14122184910044489,-0.16530964745868015
0.2734141464428151,0.3247364735883172,0.6739920965175149,0.8344091958835075,-2.2865641648152777,-2.1017827381634264,0.6563027543459529,0.5456199453027241,0.328793166389676,-0.2894063869718,0.6223034133153402,-0.662720403977116,0.41693344786326403
1.7083292907509218,0.8648110137987488,0.9674722479585114,1.0314930099026736,-1.0933810524804586,-1.440811124041747,0.32280988253644455,1.068974404279301,-0.1059948256437541,0.0027239303150522684,1.6977100377720435,0.1733323529260744,0.6791320312337681
-1.0968307493124045,0.02134903837555624,0.6012345795840331,-0.12714370654191715,0.10290387518341444,0.5941388378558207,-0.5157832329662866,-0.10955450043803762,0.4455722707452663,-0.058117249836461826,0.6183357278933874,1.5647988959566081,1.1978236696767957
-1.2825390149433775,-0.6811343768132914,-1.0665680694256838,-0.12108683420914532,0.9508589665959104,1.212181897889117,0.3121667386139594,1.4149281142125305,-0.5734971002354311,0.0973688632273457,-1.8308545981260638,-1.6408425134696096,0.6473679225072657
-0.02307755658224886,1.0839633679121015,-0.7363658724718263,0.22898163112468353,-0.21689873284271985,0.33950901231537534,0.12913789061814918,-1.4729964928653296,1.1486341323849232,0.1434227832500872,-0.9122381271285924,1.2906820588133545,0.48411646780260004
-0.7819517274666798,0.47674521668220093,-0.6336092235547692,0.4476990977706321,1.1986971884412039,-0.5286711930801292,-0.3875863165304522,0.7898700450376278,-0.00540560882993235,0.05630991929318238,-0.5153180542096782,1.1865399478070104,0.4818918930529135
-0.4524845726379003,0.18007169501447157,0.44866229809015234,0.5202356317851319,-1.1656271779439908,-0.6044282469578088,-0.46976713926926,-1.2337701390340359,-1.7369022024969456,0.8560089221150701,0.4069844659428252,1.116833500739904,0.6913313927584502
-0.2912372382847218,0.004951341206575033,-0.7234822041787394,0.5511379490746247,-0.6427072638524763,-1.2170637396676225,-0.9594741807566302,0.10767683767813362,-0.03077275322549519,-0.6254281785020086,-0.8340626966773921,-0.9933498282230988,0.2327441492069604
-0.026628362519989096,-0.11875102443403251,-0.6942770883099874,0.35391623435448294,0.087124626606681,1.5939977910325884,-0.25614193150999737,-0.46747746899595916,0.7694212328460697,0.029112074530042713,-0.5133773495472234,-1.0346296316755486,0.3464163375055397
0.16626127095435897,0.8678125843366684,-0.41581112299698786,-0.07991044604034944,1.061718672973365,0.47967215846659783,0.4489826054800664,1.6133820447719853,0.8949367587214881,-1.8062738152868423,-0.40478582479846903,1.846718748770786,1.1580825401277806
-0.13885847243719862,-1.1798389412627805,-1.1947376187880592,-0.25362032016080116,0.028659765887107645,-1.8590738683654886,-0.3656220131334252,2.982234213090486,0.12133623993567233,-0.43057820233682986,-1.4514178045043176,-1.8378417733002497,0.9108721811533604
1.4273131027267345,0.5669485384808628,0.8224876070385742,-0.01980623080593394,-0.06378890747852296,-1.3155179653150435,-0.6536680847881478,2.7332794696081284,0.16425854325375833,0.7574206350233345,1.0125074359766226,1.383544560733148,1.1687738959446754
-1.526432258077352,0.7673511697799283,-0.6486241589977235,0.41025497553804435,-0.7338740296696478,1.10880244763798,0.9992993830744532,-0.32214258358206754,0.7931121212613281,-0.30994775356425797,-0.8730281482844133,1.3022476995166596,0.5042491144523129
-0.26953075103571633,-0.6436836657426042,0.9468628026312012,-0.16765351549073135,-0.6616247079619269,-2.1346092861391046,0.7971888832666305,-0.33671918134331424,0.967193643868414,0.11450551928726396,1.7326950359391224,-1.7657137472478754,1.875391110205249
-1.5737785035593816,0.4594608277897161,0.8478768153723806,-0.2647417860773752,-0.5369608412860891,-0.35015226563478885,-0.5584565225504863,-0.1414710711123848,0.969127961028265,1.2377637963344723,1.003079904821933,1.8332059100763591,1.6105150154087833
0.007580914540528005,-0.47572746168461977,0.598205035902512,0.661854335617486,0.6749361479516066,-0.4926109201309171,0.32980403490616195,-0.840776343451181,0.7356793950687759,-0.733296670459475,0.5330272538749052,-0.7637157284927909,0.45113195184744714
-0.4213411860095089,-0.6444485654595863,-0.8325993684156822,0.34317821797450454,1.4815283822897047,-0.2555845541164759,-0.11400337281152141,0.15215425540452715,-0.22392698639984723,1.5500273228162398,-0.9448227967937322,-1.3219726083681285,0.5069190864862817
0.09378234937800967,-0.3413741669937727,0.9666362465770405,0.963563799495616,0.07214516503853372,-1.2283891228954873,0.5093064430584401,-0.615395385105591,-0.1207581708505509,2.136259164622348,1.6180882663026952,-0.08803923643464806,0.6287407855848418
0.526834226182571,-0.19819391699351385,0.6574510488717176,-0.30830408954577704,0.0024439084555422665,1.0856531394146969,1.1901441482530946,0.0822235058188909,0.2804562544866463,-1.964264722971007,0.7392720884959845,-1.9575468326904417,1.625479679423544
0.37726529823790395,-1.136765308054796,-1.025448661144054,0.9554114556915303,0.33913575449122807,1.5365494921596725,0.7098744185340552,-0.1770491098631569,0.12200130368281362,1.0430273716921186,-0.8831349308344225,-0.29316022051981117,-0.19008380393541102
-0.8584486783754715,-0.8829339417574682,0.10551112840284681,0.3587054167448316,-0.21991781081930023,1.501211788960517,-0.6492907035681341,0.06789630581128071,0.2700540459907686,-0.5492585261799084,0.1399705363455772,-1.091031880298294,0.5813150325759017
1.2113022668012794,-0.9844174277368467,0.39882390146872015,0.9227321389274534,0.22172067170407836,-0.16417039279756213,-0.026939897083519605,0.5707506891851475,0.4911876178690315,-0.43280143005636723,0.34380496728368026,0.019772589384466244,0.1088437321038751
-0.19539691099790124,-0.24064030386349522,1.0639938471898398,-0.17043000484659004,0.3375513536497761,-0.043226844312705945,-1.0955322999019805,-2.5188478507880707,-0.1831646157453459,-0.057138080215638314,1.620293936048264,-1.6643989855049117,1.719409402852087
-0.9340475341243804,-0.13838964332501769,-0.7445944232693645,0.598615811933221,0.13264029806082966,-0.12565895300246757,0.8916927686387665,-0.5280257155194593,-1.460704765860501,-1.6564422998299821,-0.9225916473535767,-0.6277127344012543,-0.051149736648969046
-0.7685897548407603,1.4866720033493515,-1.0721685656665925,-0.3984770646850703,-0.7346145347328413,1.8752655252078068,-0.9112476004353813,0.7580851091105675,-0.7459455026985536,0.3967290919094233,-1.8106633478054701,1.8812553060774584,0.8863827224967674
-2.1100654800542746,-0.0971149263180682,-0.965180106152953,0.6785320623431337,-0.6248450964471777,-0.45570045811992116,0.03648250581779707,0.029524896815775296,-1.1012782288109881,0.5632041354378899,-1.9723871276877758,-0.610739522460066,-0.26584734713731983
0.904594710875291,-1.4033264092486601,1.019848702615301,0.618935141330357,-3.0991591997976413,-0.33382040761529996,-0.34250138879529374,-0.26415051057505584,1.4505843973425103,1.7930788948497198,1.6255197022634635,-1.125646169393363,1.1979009969026655
-0.6766720367310493,-1.424992890330877,-0.6803195117509511,-0.2136563807444667,0.4088937354723827,-0.16128932127123632,0.28149014668005845,-0.9103056115484818,0.9233764503198949,-0.26504784472080045,-0.6515892488987571,-1.7129104598818077,0.9640786944774569
0.4236837672648016,1.489451665354611,1.255542157202872,0.6557962807544745,-0.4765059599677111,0.8268752433471456,-0.4357653871415357,0.19250120733459447,-2.226503935104347,-0.7039253811406966,1.3251334523586396,0.5472362925422574,0.6341935532971376
-0.1367194952625414,-0.07664880486630565,0.7018449502319537,-0.1941013074385782,0.826858581078828,0.3863438584245564,2.0441646345719255,-0.34007352618417963,-1.7422234892080262,-1.160420557183638,0.7168511909318136,-1.779652083249891,1.447271192309215
0.025269361087148168,0.03742988630189714,-0.4451619612340869,0.6700660840850798,-1.0515414747028915,0.7200704227694759,0.02803392001070823,-1.1185633826178263,0.016473961715576472,1.0124086094955203,-0.6979956163609597,-0.9437578663368917,0.22432263667071206
0.2518138117434917,-0.7929474476164806,0.5034480491282514,0.14708410419607482,0.9174701375832705,-1.1326608662319013,0.9584814042308177,-0.4739032379612092,-0.12347993188034995,-0.48818512908707246,0.5006603925341282,-1.4700264704209154,1.0614650482437356
-0.6141435003202579,-0.13476891750806488,0.18629061341795,0.6711267342198117,0.7456488730193344,0.035561172846829275,-1.3221826786621433,1.5360673977031924,-0.6589465082054029,0.8617986243130112,0.22286790270429968,-0.8046757495301611,0.3758012554815404
-0.9590102341216786,0.667594070669645,-0.7224208878167269,0.7468048067494021,0.25030816886631946,-0.896275965840451,0.7147988409715514,-0.0459449223316656,-0.06618125678390961,1.5189316661796013,-0.6789067944500746,0.9171833334740569,0.20767116048162493
0.209203268470053,-2.1738511769986837,-0.9540757052707327,0.628403269737861,1.5936512462038281,0.7712253332266997,-2.0889208265805865,0.6531354031958049,0.0015229284771097235,0.2300078092066772,-0.9968172737151164,-0.774878545757459,0.027019892697358383
0.1757422406965025,-0.19855578901899054,-0.1983762686447343,0.8529856154023976,0.4323220401147341,-1.392302048042763,-0.2605497918897963,-0.18479023865227032,-1.682037489494434,-0.1474116315939193,-0.2950963046086428,-0.37607673861468305,-0.014836036067896075
