x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.7024126960372757,-1.0235208152322008,0.943631334826766,0.12184016608353049,-0.990032179877644,-0.37773956549687565,-1.2147988260109523,-0.83258481785801,-0.5164016248903184,-0.6842343641195825,1.031813674426187,-1.3731091337308983,1.166401576775491
-0.5338649561352465,0.9624220083258443,-0.8433009889774491,0.1253887298905955,0.18387612822415533,-0.1706394384312134,-0.2293180276048513,-1.0370258264998813,-0.9193078701353151,-0.1834859870613523,-1.0208915004159573,1.5348698592273657,0.7002709594791647
1.6569933633982692,0.4747319095605905,1.146317501870223,0.9198747212981978,-0.44639876006559315,1.1397069574456624,-0.5919566111106919,0.6523044444911367,-1.4394067253507057,2.149517596671013,1.7114020051335497,0.4899099129430282,0.7886219937410661
-0.9465438522144713,0.47209932863488246,-0.33164698440302104,1.0597060103594185,-0.971766861060686,0.03659936209230025,-0.9170280869458113,0.9001255978601472,-0.1403373729609511,0.2663214625965363,-0.36682935251900695,-0.07809708378059543,-0.10116155792280213
0.5912872713412337,-0.2768898933688488,0.5560919077053247,0.18647147284612944,0.3190793316749042,0.31833227898305144,0.2786848419266961,-0.07060378842738464,0.26978284592392493,1.007080556548057,0.5554771436570456,-1.4007168358561835,1.0120719297879608
-0.8315827274581895,-0.3776048656865695,-0.9988697021598877,0.647452735630572,1.155262998319236,1.5001464533308906,-0.21153077317131375,-1.2670219923279165,-0.5306051363161666,-0.4728386894772674,-1.6862872959510673,-0.88948920693882,-0.026837874843390064
0.8550764719590351,-1.4354884779286174,-0.39350583831795544,0.6048567890551431,0.06781103818868156,1.0351447418446091,-1.1500972013719073,-0.2618166316959269,1.011673017117329,1.4548284513795176,-0.3847162044428707,-0.863237236046356,0.24101568873976942
-0.8979686929037046,-0.7937531831447131,-1.13049435012924,-0.23060186539431277,-0.857298001172931,0.7423185094486245,0.6886281560491629,-1.0813269149034266,-0.0936013643845934,-0.31782722529638036,-1.887217435488525,-1.7510336378825326,0.7469613071947361
0.2910920821210969,-0.7572294025788711,1.0065879162091738,0.08501530701152757,-0.940055104627663,0.47347996271148446,-1.5328260661620507,-0.4795712007989105,1.5105661268200699,1.5595932996681563,1.270444645842109,-1.7261695586543144,1.618691719129794
0.5586938552211406,-0.46958350101094715,-0.09035022413689688,-0.23565173901948827,-1.3543317959026426,-0.6468871922003191,0.16457869413643103,2.555651204027716,1.8000996111237022,1.9364515714346686,0.0513338689334093,-1.8709065868267665,1.3111448945316027
-0.10728446923250817,-0.433809682554106,0.13619088972332555,-0.18823144839082764,1.3757754532022979,-0.1302656313698049,-0.4782339923666897,-1.0607241500507374,0.2697388116407846,-0.0019735412139902262,0.11135068931734793,-1.8621580741304964,1.3212262714224419
-0.5161759272512239,1.0580729208788826,0.7006202977699393,0.58846723943875,-0.45732384962900635,0.5276393177607019,0.02705281302846509,1.3997995096892712,-1.2947328148314508,-1.6479871732541331,0.9734430284613813,1.0450481001270506,0.837286763524997
-0.564460562231783,0.5139021037333443,-0.32449890201450043,1.0729543939361328,-0.5176388125893058,-1.116989407523212,0.11562773209448358,-2.07776958485424,0.5189343501453412,-0.21756185528792682,-0.36789726033524106,0.11067177644633297,-0.09837865321514794
-1.4909061990425339,-1.4917297236730067,-1.0288657430110262,0.5375483199149229,0.1646010732267705,1.1063876953251202,0.22669915840840962,0.6999319677515515,1.466900494528884,0.22070278102975907,-1.8366759754602118,-0.9712115958599887,0.012071850979678667
