x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-1.5828796168001038,-0.9272535617279765,-0.8786755108518673,-0.09059657124617107,0.16008551935996906,0.37270585020127023,1.0678918729483822,-0.8565989480720357,0.9759849571519144,0.5074610865091848,-1.2896550342742379,-1.7016985238456392,0.8096900514650677
-0.32580624147980897,2.4116508875931673,0.9716685855006943,-0.38045000285663194,2.211460651527508,1.6516705497879702,0.0807810471312018,-0.43989935186830204,-0.7556424149267901,-1.1595273341533154,1.6050856081271618,1.916815740430466,1.957697746860171
-1.221812787566053,1.6506041850358353,-0.7062489157926135,0.8058426860043473,-0.2671320669488137,-0.4816810827615479,0.9230049630441713,0.47701007716211813,0.12233309747219617,0.15312526412793165,-0.6227760176165811,0.5915926944081842,-0.00047108588311939315
0.5872255951579256,-0.656098699490584,0.7772724839425595,-0.11790568006058011,-2.928489017825684,-1.4493927831765034,-1.3249975576106074,0.1221099559928943,-0.03960049154863687,-0.12653072047532116,0.9194468689547035,-1.7439072607199604,1.4898768139441065
-0.7419688211113069,1.1908393834219109,-0.6547525573437522,-0.13659965900122506,1.1422865735588534,-0.08289891774773006,-1.6950261318102484,1.3272727162095868,0.5609771856276892,1.1043415160746044,-0.6700850545386317,1.7512632456785253,0.9973804907631958
0.090380902677059,0.6887358703244797,-0.9726100142722974,0.7975859006061691,2.5622879268092325,-0.02436478114719476,0.0564173138772242,-0.9984541981790054,0.7031092013096845,-0.23316012408574238,-1.419949596374225,-0.7514465466728724,-0.0775758633840824
-0.9939325540811021,-0.8425463370018987,-0.9805473203977686,0.15482808831645395,0.8446313766992315,0.5495675345707436,-0.742333444306538,0.215985145270444,-0.440735068347369,2.5141618457871213,-1.081716502374967,-1.3538293729761923,0.5076092182289825
0.8017231149538884,0.3904743328012679,0.9232274002149049,-0.10328508587163325,1.0272508291830955,0.38560098117666675,-0.6292902940658502,-1.3749748237253014,1.7464646541461522,-0.5914041254547082,1.853938803747321,1.7529688896258366,1.9251671619422315
-0.45177607362549826,0.33558059626853426,-0.27623250009960937,0.7860051395033101,-0.09459182946674366,-0.3405517698815462,-0.15417799232006824,-1.8099808873308072,0.3188790114156175,0.22320523616164306,-0.24399154154889402,-0.5671533048342301,0.08598355708779926
1.0273272527856199,0.1139338990541523,0.8312693603027425,0.7242773422400917,0.32669344904283104,0.36514073331700986,-0.3816142878146925,-1.8108268890378714,0.509801048337532,1.38670880155645,1.9846222105054463,-0.6720207828832678,1.0311669242791401
-0.2138076073225838,0.11783182111841228,-0.9324543813818699,0.35442420700063826,-1.091404476847399,1.2176512571727045,0.6186962033986192,-0.8099916759516148,-0.37316105930056326,0.3260222028746669,-1.224658284988588,-1.2513522831483814,0.3784955394141019
-1.134624106615292,-0.2404483060861345,-1.0858480790236302,0.37792483349446887,-1.6566956717560721,2.0027733836944144,-1.5260536687452708,-0.1717223755443507,0.5276826221793813,0.1616352905207022,-1.3936003417067222,-1.2711843276991472,0.36315998106412356
-2.068718200084047,0.6714263220488563,-1.0262676009262348,0.5609301714730393,0.31200639528143687,-0.03883305197226031,-1.2006556534774993,-0.7987936069675893,-1.106604091798406,0.739502062000339,-1.5396324134765575,0.9432902316683491,0.042964035909118126
0.6868392027913612,-0.2648777391769018,0.8757876963080842,0.17057618454435533,-0.8380619283708344,0.3270080197285255,0.758395636710889,0.31925360105280964,0.7648023748531059,1.1699052191574597,1.1180335402447912,-1.435371648731822,1.2635026321879557
-1.5693655669004882,-0.5587890228689272,-1.0491892492375152,-0.2794834845266912,-0.38081138962757194,-1.1885732200625219,-0.5174801198196941,-1.0835741641062084,-0.48571745286797274,-1.0859186187079506,-1.884964445165998,-1.7323012440162504,0.7288858180880383
-0.17096255035908153,-1.0429062028169493,0.03990752222283478,0.9595837821615406,-0.754461696442043,-0.5251070021798016,1.248968797086866,-1.0060819471727527,0.49126322434249076,2.3532219405807226,-0.0633781901261079,-0.4491527131905193,0.08035083890882577
0.32054808262273454,0.8396318134189364,1.0060769394744296,-0.31130480708395053,-0.4866802259858361,0.43558686308601163,0.514651399956165,0.049704607587511856,0.8536016763562956,0.972989787148321,1.643111155635395,1.938220000313847,1.9963236537496227
0.046156846151570674,0.589586668969728,-0.9063674830167098,1.0965643205802704,-0.5064968798300868,0.834086111814125,0.4285410837601421,1.8733867242195552,2.117205488415216,2.2589317191552447,-1.2238973890620861,-0.4207301682504374,-0.2200985432093333
0.41111252749584476,1.2828371983194138,-0.25443621477346073,0.774422481243277,0.41778073476879457,0.7935287715410982,0.5142940967717328,0.3624597836124984,0.13669499821178885,0.7815764738144315,-0.2511116865120524,0.8158304493051807,0.2421703121361185
-1.4716925471539541,0.5454683651625865,-0.9085602718424418,-0.010876437484932916,0.9946985746968291,-0.9067106678077593,0.6706673778222665,2.458943978290032,-1.1792848608455158,0.28015814424522445,-1.6481283948758731,1.6570476617354717,0.6960576994346189
0.02168259789843706,-0.01761140648476467,0.5063242484242807,0.6785009551966639,-0.06741631303998413,-0.31610102890184766,-0.7232996036078857,1.0786314310558291,0.16533984811223507,-1.0110306303598307,0.2854856400493828,0.7541644688286722,0.3605764006641541
-0.7075737725529566,0.7967457575750858,-1.0867450315799485,0.3124781769715974,0.15519517548076237,-1.2322264265012333,0.33717452243143964,0.056351077504866516,-0.8954553986377924,0.08641144538105588,-1.378653929410493,1.1411156979382335,0.24468744760699168
1.4166771493339443,0.9722150818904431,0.8807400683339847,0.11879067084753533,1.1496528825857564,0.5651962676926723,-0.19602778023377496,-0.72214484517118,-1.0021973468645988,-0.19650795932765233,1.9691342686701696,1.562077187169649,1.7966053383057485
0.5338366253580415,0.968645253704292,0.820404058601503,0.6301576770550107,0.5206189760814837,0.9290321388721323,0.042453484879772366,0.5980443871434474,-0.740060916482262,0.22802818025360808,1.0774993371771147,0.7487982322177773,0.6491029238742386
-1.958628841175932,1.1376281012541511,-0.8535666874911044,0.12173252977028266,0.3757620226032064,1.070831442567926,-1.468587461003665,-0.05592702206818833,1.2572248876015597,-0.1502384958414989,-1.9017534087338412,1.581303303674404,0.575734821311398
-0.3574974007744489,1.388154881069183,-0.4287734354654005,0.4696268874898907,1.6228998553668572,-1.029918616084466,0.022021832052379158,0.5570629534129339,0.9893399690005978,1.0039183617455625,-0.4748918009105063,1.1891528389565136,0.494769486597514
-0.7943802050583723,1.2439707779057334,-0.9755530438700937,0.3784249317925247,-0.6368340487091896,-0.08501183975484841,-0.7422591288596753,0.016666193664924132,0.27504079860312,0.48269374789775726,-1.9906385257083237,1.242559097798134,0.22798023847424137
-0.37747331794800476,2.1598249443157975,-1.082098510738057,0.719109709099299,-0.3331835055350006,-0.5165381860144475,1.4436490929660404,0.027041057170509315,-0.7535400051490435,0.6541047572680321,-1.3431721814831459,0.7877483435040205,-0.037098591605007614
0.38535982155307325,-1.3770268111191677,0.4992664408211728,-0.28854056645592085,-2.1893329903875114,-1.3053781071335546,-0.03994321131786054,-0.38842049154843283,0.3755621233524844,2.315686105416528,0.4802139164298582,-1.9336841722459592,1.5099337114909939
-0.03262236027952023,-0.19545338472490964,-0.22528332698356174,0.9136910192203208,-1.3364618345994757,-1.4727059816746524,0.846511261074326,0.8112893198141211,0.41048534097191647,-0.2831602016333756,-0.24971069901503018,0.1793930438392093,-0.05612816570796508
0.41705490335150214,0.06582109913088252,1.0065152395343508,1.0530074616359593,-0.0844106841990947,-1.5397021254582928,-0.3716306899883663,1.1048163123716461,0.1995315583595022,1.2009147071980555,1.2669328295067186,0.030967952181569114,0.4628808245530003
-0.9599020722958544,-2.5750800279592454,-0.5185774669575967,0.3227984962367665,2.0237200000128057,1.0958518170528193,0.8407144206458042,0.22197453316951024,-1.956602098863803,0.47494904611675776,-0.6980325421058593,-1.4513312416690445,0.6918817022248983
1.9682678477770503,-1.0980995160255014,0.9622544229198597,0.33081421718437276,-0.346971285564755,-0.20045530237594358,-0.4912438282452501,-0.11143433222964191,1.1213172731198164,1.9388785879641648,1.9788005105144468,-1.3972041078906718,1.6378454899847297
0.0061369522967134466,1.522044756682862,-0.06287661546697376,0.8284106033764144,2.254112379355746,0.720215927402083,-1.9948550782536023,-0.9918897319712875,0.5651780120348406,0.8045386618018088,0.12743647075822429,0.09585020368498443,0.04356126138912264
0.23342415532046595,-0.7327259293260575,0.5084754393060636,0.5229018733555904,-0.19371465922018702,-0.3260574330844518,-1.077136244693201,1.0425517005095768,2.047667022176669,0.33627870568166135,0.5948137246735801,-0.9992477521698593,0.6544209341450522
-0.8396994758722993,-0.8171147211794296,-0.4774417507009492,0.5072856234429615,0.2881075951528798,0.47435038271044805,0.2621994842157575,-1.9756886576133448,0.6878682106567515,0.1856796423350332,-0.6781109997473029,-1.161499535929123,0.41796032300104036
-0.7910865311588704,-0.1367048649430792,-0.49580702413023064,0.30620210375616597,2.584208323202051,-1.5236549158395045,-0.5555325902873356,-0.06948576677940581,-0.2796135768139267,0.5779414257276015,-0.7559519534745625,-1.2405336971890097,0.4728001956043323
0.3852450940970701,0.9787810926843534,-0.21231866075386074,0.8131518157486536,0.2570942108824173,-1.9353174881643826,-0.02763556591651693,1.0052313347590782,-2.2634164325796675,-0.11125167427142743,-0.2984838701228143,0.6829731566970665,0.13864718675681442
-0.511093411506612,-0.563446029681332,0.9422319203236377,0.9195743056739855,2.1042710075761395,0.9802686470247376,0.23314569581239905,0.3196094332677511,-0.9266661718781541,1.427489162459034,1.4747794972893433,-0.20370011059214743,0.577166104196618
-0.5995615218804683,-0.1692730484570528,-1.1318119306953194,1.0429932388122238,-0.5678493735551868,0.2901653200773822,0.3521017792615328,-1.3606132357971983,-1.2382188478585525,0.017028192246551253,-1.452822161779968,-0.03551092687599544,-0.35265265997598816
0.3959340212357428,0.48398392884021346,1.0221307372511608,-0.17078004665472807,-0.4293556161261377,-0.3684369619526353,1.6456262304668514,0.08409643966707168,-0.2763227371561784,0.2209870743681426,1.7010892977762735,1.682498932693146,1.7773059396917272
-0.4546555488022645,0.8676623089033627,0.5008423013947593,0.4478244975037937,0.5395821845796458,-1.3659460003449373,-0.19977618630202443,-1.0982066117802123,0.12126412101491747,0.26132613237388513,0.45894679300337327,1.358972185648335,0.937369272339337
-0.2218122390785227,0.0880408598572619,-0.8860855454198427,0.33598119965577267,1.644015855134071,0.6224082727465408,1.0371740211653635,0.48750326255549625,-0.14522819106082432,0.5298061736558434,-1.0584773829690453,1.2863155909499762,0.4472761269380199
-0.5422933586802046,0.6955694702493403,0.5461044976772763,-0.37797568034655393,1.9393531123121135,-0.24973483454817236,-1.1781575908058124,2.4793604078763107,-0.036800643372901315,1.388834686977865,0.49697205831478763,1.9962451198769675,1.5735089401182796
-0.04965769506053269,0.5546939123743148,0.02592142395414848,0.43308080495000767,-0.09378545310645306,0.7225534216171856,0.31331372767357174,1.676338478962023,-1.1898749135280935,-0.023629672600764554,0.18301567244614514,1.118489073627722,0.6193979990385264
0.48099496572436495,-0.7266705650302451,-0.5916910959928243,-0.1603085049741898,-0.6038028498730454,-1.2807718553981082,0.625055629111858,1.4169839193761937,0.5800561975060694,0.9802298873382485,-0.9786987642703187,-1.7499646905239579,0.923778793866674
-0.5627196237581382,-1.1833183857285272,-0.9879017443738772,-0.27404340050612613,-0.2669320684997901,0.34090093054336174,-1.0205686763880446,-0.6992201178117483,0.9724758354698217,-0.17690922158021744,-1.9189264072956789,-1.9193693401308387,0.9038805144217938
-2.155180373577703,0.9845679547307645,-0.9902419642587471,0.22230035046361504,-0.31369510242544707,0.2994694430720513,1.454592779345765,-1.2799160687672644,-0.45470234536370874,-0.4628202048555794,-1.7129461129540569,-1.3037714751022662,0.3343049777834411
-0.0035253574186122627,-1.9948166936016878,-1.079070463927115,-0.3447489449735939,0.9949725869736068,0.0016580948492614415,0.1230692271092736,0.3896500201846353,-0.2742916454755459,-0.1534444146632483,-1.2643854402579353,-1.9033795442600923,1.010815359817903
0.0873743970186399,-0.09521147076607012,0.49503831536864296,0.2668486892451916,-1.4745971066597483,0.4694956370676904,-0.26414519591709423,-0.9973416975096977,0.303201772242888,-1.0260029585734802,0.350198049015241,-1.1942459420844682,0.7430618717641588
0.26149015625052424,-0.10404924598183801,1.093173787060028,1.0741532347989424,0.0061829675377655345,-0.10403480598953113,0.5639349902667057,0.43336764740234257,0.6192462729676795,0.043970117729178596,1.6100093068583448,0.3005527936415531,0.6657614492714083
0.036088842095484575,-1.2970288974820359,-0.970191205222312,0.8071385185449024,0.622361006883691,0.5220016516122945,-1.135254821002489,-0.4282049460574319,-1.113339571252843,0.2144337918344573,-1.8440421518348202,0.7374845012095013,-0.1650631416224343
0.2887962480145733,1.3041104894312645,0.5840332648239863,-0.21122616222495483,-1.2558532884790232,-0.6419590932101736,0.05448757511133782,-0.5737104512288339,-0.2849633396372015,-1.8329414209368096,0.7054064662539163,1.8060718479941587,1.468791560174716
1.115706149123037,1.417240081357796,0.14276630505665275,-0.22213447786804552,-0.1501370482061432,0.24531591851961726,-0.5486448014394832,-0.4863935032415614,-1.1040902116231917,-1.3685265231107118,0.2731009725518714,1.6221975961593929,1.136758785145578
-1.8152369162789155,-1.2167788624239098,-1.0567381190572718,-0.08067929205315086,0.690243495590696,-1.1258237337117722,1.4797135127167942,0.38803539921508534,-1.0832163068268676,0.27320223284462997,-1.6222461241400077,-1.4879786548671659,0.5319444486885857
-0.7477607753101181,0.3470992815938221,-0.8239115741391047,0.7381438240710546,-0.9166930739029014,-0.11456069714146475,-1.5944020033735657,-1.1272371918545931,0.19839361834678826,-0.04114705191629486,-1.72887661251369,-0.8254389595561973,-0.08291850026723868
-1.8377819037934398,0.40831366067169506,-0.8318858162472524,0.9690097497205458,0.7170746011750413,-1.6946584928258412,-2.8451852146670173,0.06549381064259573,-0.30834047532740183,0.3764546626765996,-1.8659064220383677,0.403316396445478,-0.34842510933761306
0.6013438564055099,-0.2861891108845624,-0.14873045881121572,1.0483706134934534,0.2455684485598613,-0.28062296101288825,-1.7115482079741715,0.3083809274315182,0.17210474012430937,2.431803319805876,-0.14543420570070342,0.1352889069306782,-0.03355456036593141
-0.9759275055846167,1.1451623064963055,0.1459656509863803,-0.39634566745478195,-0.21039999949453123,-0.11486091393260846,1.9448723621000217,0.47405716428338973,-0.11923981061740696,0.10079471035261672,0.20137860209247327,1.9869049962761118,1.466480036320419
-0.02534398420987797,-0.5019696017433247,-0.1292029131105863,0.3637022271992401,1.2505146871981776,-1.4321889834823551,-0.7056587366174819,1.2927459657764286,0.8295730467254557,0.17802663349676942,-0.10644643213026139,-1.3893738688542197,0.7881417056685044
-0.4515681613497824,2.3281931765791084,-0.9410919356684031,-0.24846137495193735,-0.39837587004736336,0.5806357808595118,0.6556175886731714,-0.26877333244621815,-1.4156460527226207,0.09194487282988725,-1.2565873864309132,1.8607129537377713,0.9718047203561591
-0.04995875857564924,-0.13016776603503044,0.291250701209609,0.2154210272656083,-1.5385465854290383,-1.16370436963777,-0.5740875484471397,-0.47261989990218606,0.9504019236590303,-0.20131064258524956,0.38302753407608936,1.3699355009570482,0.9222575981587606
0.5798017304071648,0.00647377477518335,-0.46513003543699516,0.9246512921146972,0.09606700871119749,2.0549758972711345,-1.0475102483896526,-0.4311687921317918,-0.6985074737094168,-0.6189946879907187,-0.541781493648398,-0.4363829475903196,-0.056299577476573104
0.035870489811609896,0.10803213858454874,-1.0055359796985373,0.5255123473063106,1.9767706879251166,0.5206146250711993,0.48221441692947964,0.4286250985536388,1.184595238540745,-1.2839011232474815,-1.7898709289220731,-0.8732144193358886,-0.057844591286896674
-0.26535448582581006,-0.05674256094811553,-1.094012340922073,0.31270899800997437,1.1099571562468906,0.9337558532922959,0.3924326575340062,0.5571957150982305,0.9020819539695125,-0.28026410643058264,-1.2957866887808902,-1.1480309058535805,0.2676292450494466
-0.856486737540878,-0.5672270253572251,-1.191140702156439,0.5171635915078707,1.014280302075772,2.165904017947147,1.156899880902521,0.015753782855680958,2.4179530195946186,0.25705857289600936,-1.482345294317171,0.8680672192147663,-0.005288370180621116
-0.6721011114161024,0.33035440050425086,-1.0266875558228186,0.9395317946257549,0.2530254034338729,0.10511155401510895,-0.24252714801680125,-1.956856287241234,-0.8430597610803128,-0.8609420317773027,-1.9361707662678982,0.5070809217440968,-0.31474384773795194
0.6404823906683287,-1.1776826072555315,0.7245970508606183,0.2418883590633176,-1.4216311753851578,-0.6744567554455045,0.1649358038646454,0.10805596662239376,0.7943220853007418,-0.0035612008800045255,0.7960081568984707,-1.3309098932333177,1.0321353598823113
-0.31323926691858417,0.41312690269020597,0.21047227051408027,-0.250512901833026,1.1645641298747604,-0.8082085236671024,0.8864185225977201,-0.9833266606280455,-0.4200803320647193,0.14775928582242218,0.10305210294761968,1.8783983514907612,1.334172571201188
-0.6382047188119234,-0.15124981031902032,-0.5204789779345864,0.8787904931587733,-0.584854091004725,-0.890996092461673,0.343465237382666,-0.4632834848448078,-0.32752174517557364,-0.4373185563747897,-0.4561029491699591,0.48012014950416715,-0.014821731774259161
0.6380645874767386,1.1192909183287318,0.8367645614695659,-0.32388199717644833,2.053747191728806,-0.3477934979667017,0.8711197196328143,-0.3473485223044923,2.184841379391362,-0.8837609462177242,0.8791134290922011,1.9405705447717883,1.6631868336557643
-0.09057587068843359,0.2335479234741099,-1.0102988056729298,0.4421709558140623,1.3778551521824123,-0.8584301559218728,0.7095346295415953,-1.0102012404808083,-1.4618227972172055,1.269444312608992,-1.241163181447138,1.0503400001860999,0.19183763619113203
-0.2405892841448617,1.6483037692150742,0.6737247905895241,-0.39952204068645025,0.1377988410655691,0.29393235606504065,0.9080608438864769,0.09084904239600121,0.8774003033343186,0.35251239510892773,0.7533958997937455,1.9363346437053788,1.6110512923871343
0.6170917566868941,0.576661968459105,0.5789131319162675,0.9139166937082852,-0.1259643673470178,0.8981972373401282,2.5047620609440022,-2.065007705853073,0.612191973944047,-1.2431996003808394,0.6361984286911126,0.4460323079772355,0.30812360966479424
0.9492309090493178,-1.1844351221350249,1.1192942754281805,-0.056327467314517626,-0.652870101283462,0.08501000860907806,-1.1883475132010193,0.7558408360918488,0.8867137083166367,-2.6340037889421026,1.4567752216985124,-1.5274563634845775,1.5047800960299158
-0.5545658159792664,0.5780288492426144,-0.7592018615729251,-0.09412679477878853,-0.5613498207024864,-0.8136160829657569,1.0748721245950252,0.9950688829651825,-0.9032722766169191,-1.6338517543675877,-1.0958920413802682,1.6540002129467615,0.8029181898149137
0.8408289069845556,-1.8407727724377974,0.6112104397391962,0.8182079706193734,-0.29113045821720174,-0.7489877200800767,-0.10180638996579941,1.4224187322420188,-0.9012705441452121,-0.6777543502823626,0.5533719892052082,-0.5233889536363003,0.3144564969262552
1.3260946209077376,0.3000380460442713,0.2299852483990349,1.0613611623590253,0.3745329899371964,0.19051559314395144,0.12489895878995418,0.02081550161937387,0.9890224919600052,0.34915606211403183,0.1523457732225313,0.35429239596481255,0.10887203182691318
0.21891026697034208,0.10073484482618106,-0.48068152723522034,0.9090540421533296,-0.29559783650766525,-0.2429382882969277,0.66267052831715,0.9748364811688975,-0.24376758494598066,1.0713837603982714,-0.5481740277044507,-0.3223649381031919,-0.1001305333759811
1.282932021873489,-0.2693160803853676,0.7694999407139274,1.0588636251685393,0.7273748523283606,-1.1274356414334559,-0.6621750449425495,-0.06841192790894511,-0.07895368705344208,-0.24226479150460822,1.2353463758833914,0.30899811517345066,0.49597045864250766
0.49369226794413523,-0.1502784225332262,0.7825101158481267,0.37490464573451177,-2.730350999304704,-0.04798129422583456,1.0279427153101524,0.012115002766944515,-0.7911724560522775,1.8320219683898076,1.2198075230900383,-1.0412945633496355,0.936768585677873
0.3271138479536685,0.8475225441069345,1.0113512477951976,0.6342698815638546,0.6127079047411996,-0.2862276689208802,-1.7629145940716986,-1.3583752353675373,-1.7467416390578236,-0.37620648395911094,1.3173741911886978,-0.6670245995528892,0.6990334202749936
0.7926128725959718,-1.7003641034409713,-0.7389939615211016,-0.25007953018799595,0.12543964370899252,0.2816596766237833,-0.6986689666229282,0.40326432232237097,-2.264098792058166,3.556676079788286,-0.7161577910309638,-1.810935306010569,1.0445021982837766
-0.43522157316050597,-0.683749679207738,0.21328561543083507,0.6312251961073463,-0.5123697321519588,2.3792958301165212,-0.8941462816494113,-0.42840345813133784,0.42752282222578497,0.24483748998853502,0.23144404048202816,-0.947266244814783,0.4879958769113584
-0.2900180675840406,0.5298380506556554,0.295848661385589,0.5657840732231523,-0.8588944193961922,-1.5139997758741512,-0.6742606692674172,-0.1502812371587689,0.7236672925620887,-1.6958771210222028,0.3424525693770053,0.9721570241980126,0.544679632987987
-0.7040291260802132,1.0697706550291501,-0.8575044206695434,1.0090041478613594,0.3722432994240691,0.7812594560020765,-1.0428324324408818,0.3217943869246264,-1.0210885103572913,0.5802108628575953,-1.2414996038218535,-0.21208168483915246,-0.2885506633229019
-0.08910826634044444,-0.7135963698416913,0.3032715668630348,0.04623712278117256,-0.9482397759197714,0.6307432310431418,1.6359951015380916,-1.4519197009515965,-2.3558114006008064,0.22237657813061285,0.306579467817218,-1.3898712875975447,0.9163965512522805
-0.9960883645708496,-1.4955350679801231,-0.9824547239964266,-0.18326518467774114,0.05451090171078285,-1.7593084304386328,-0.6099686583019647,1.6357166943768793,0.008845035572179522,-0.3022405073014714,-0.9560780263841986,-1.6900063932473905,0.8695721921436983
-0.925835520574215,0.8056575392273864,-0.39937331205440657,-0.018264068688268534,-1.115334419047249,0.26208011886782107,-0.3998398043863153,-0.25428436360884077,1.1747137536427985,0.4869239642106556,-0.3736223255270388,-1.5853509794717984,0.9085208881280542
0.625206913789731,-0.6304231685182834,-1.1342254889988643,-0.26971490163049555,-0.3581980048938583,0.7667966971392536,-0.14917464198524055,0.6129425138612622,1.6170945975094657,0.035901730148641085,-1.5963684122399497,-1.7536887899861826,0.8013324612464571
-0.43997449729514804,0.9834686858338506,-0.6848190237432471,0.5482078214175212,-0.35168938687063866,0.8834835348506935,0.9977302760913435,-0.9363338065952667,-0.32071146932389427,0.04873102398921425,-0.7147935810245576,1.080768688231756,0.33634450949172245
