x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.7316289841502484,1.3849329556994947,-0.9685249920507256,0.05329100731659081,-1.208744456329284,0.27033848066584626,0.041866160581120034,-1.842211411800629,-0.1293758592102531,-0.091551099616988,0.6436855092146704,1.646366856299263,0.3267005867971437
-1.485367620305477,-0.919869643354231,-0.9868684504375244,0.9886657720620147,0.6135508866535296,-0.3447547435510212,-0.998632147791372,-1.643366542261706,0.793567706049712,0.6597213833836306,0.13797664469352802,0.05819464178457334,-1.6087225538320915
0.647893670651791,0.3371453748890465,-0.2831744334114353,-0.2173636427002206,0.819087563002915,0.15287114201300694,0.9871630720882093,-0.2529907823782107,-0.6583028664926295,1.0417214852400218,-0.20166413187687587,1.7925983507759877,0.8362549709082774
-1.2252683036871217,-1.3060335492175688,-1.0128197082715686,0.926743045780807,0.5026838958085129,0.20022217761006617,-0.6459204508470415,-1.8181805595454756,-0.4930569740863115,-0.5064987775507459,0.7430206465906413,-0.6407244311334548,-1.6093694679314012
0.867997997062772,-1.493960318977142,0.12491036487922486,-0.012022195517092868,0.10565329659636365,-0.8685201613277665,-0.05401940909723424,0.45490552838319465,1.6780767762658655,-1.4179343728070612,0.4407330907583197,-1.5126899159784912,-0.6180014053144164
-0.6891020668414972,0.059575298371214336,0.4214434288356642,0.7923337333858914,0.2936743606069246,0.6288538286398699,-0.08806005716469097,0.4668766785315972,0.174310354489823,-0.8320303681614591,0.2774686562660885,0.5111750761387364,0.6257426906150175
-0.7876924078972056,-1.102032548514826,-1.0758002500072863,0.6155762862874568,-0.032704655649725925,0.22240979349032816,-0.7149828600245114,-1.811454807131752,1.2087509566237251,0.17069848960339673,0.8197756394258355,-0.9247760050344156,-1.4388026203764266
0.20657101225583618,0.8125896515611408,1.064417326160495,0.4568342959059617,-1.800130874786633,0.4917461787618659,0.7216489794973451,1.4001509106742516,0.6892262009968435,-0.6635751573843185,-0.6398108107101678,0.8882425545314447,1.2267767304049602
1.7229256489393299,-1.5956215510391396,0.8459518688350924,-0.2913776500138652,0.4820858277565816,-0.8436169586192104,-1.510491280101733,1.0383476131022213,-0.9106501903526064,0.33971479521112624,-0.21456879420153377,-1.8073389458895934,-0.6602957650063948
-1.1800358557669337,1.0026991485339007,-0.9517282380801944,-0.15374350872887182,0.2776643503018984,-0.0831531642395898,-1.1944556494695613,-1.7306400776564588,-0.8301577535578994,-0.3558457282922372,-0.2194571761254851,1.8380749059825523,0.5237805327031894
2.398213425007804,1.4126887550625373,0.9588951661149485,-0.11336750603119528,-0.4659975362519976,-1.3007032925858393,-1.0123728217663548,1.1877609814140269,-0.2657688420614186,0.8086752404813716,1.7958515196663256,1.9599933232240736,1.2253220503874578
1.8372092196756526,0.6187235863662175,1.0517670395703322,0.45934556292569856,-0.8440561890072646,-1.1107838217572583,-2.0994987005566035,1.8336400268220117,0.9983558676692968,-0.9935589194135264,-1.1786717067474222,1.0450106831035395,1.398986481560112
-0.41136524502324157,0.9769868135726802,-0.6742590691732743,0.767157498041903,0.4574938740873872,-0.0510128392409507,-0.886492987498921,-0.6404805621391478,-0.23795677117229022,-1.0481879349072343,-1.0007794393057339,0.7826962747517356,-0.005821164888813124
-0.07419655046087864,0.7203674730919682,-0.25746363814405887,-0.253600543524652,-0.4619922496396099,0.9490734654527361,-0.8607282837934501,-0.413775929373315,-2.5511090182616822,-0.2881696553539356,-0.5035181352801865,1.9092338110255223,0.865540381775802
-0.6509189821790086,-0.12248938954079036,-1.0045038739113976,0.6896403176349204,-0.7984589241170847,0.16220856396002434,0.4643368869787153,-1.23135740272153,0.682979093441583,0.7406136369386875,0.07738072257871927,0.9049099969431897,-0.2245382716521811
0.7923396928368187,1.1092211110663739,1.0014085444539145,0.12159494860059492,-1.448669500801872,0.2844261869122887,0.3962850328549658,1.731344105789602,0.0721503985212457,-0.45391782286335647,-1.1493212332484797,1.3387634206668597,1.2894267837544395
0.7656639121953988,0.7189535662029682,0.3502543131472917,0.785380365957703,0.6278868760454894,-0.6944725428572563,0.5201262265960106,0.634719195110443,0.5703122953282369,-0.5994503572419687,-0.14298628212988604,0.30538939558227485,0.7332680632031704
-0.45824072908359004,0.0736729958109491,-0.5328438011829653,0.5998354154482606,-0.9794263371653977,0.20849760385332808,-1.662018495299646,-0.7811853298157336,1.1229314116111575,-0.4374438713421155,0.6698501820505475,0.8556284834642374,-0.023190483134602535
1.0246683467676836,-0.05306947255064709,0.9093412575598204,1.0146651940984766,-1.2267534769087647,1.8371971033037224,1.0365041117387617,1.551656551755555,0.14132305735992592,1.0459123815421196,0.5408337690764855,-0.18763144647514496,1.4050716592796693
-0.20998768146084645,-0.2964820193111179,1.0565718444380516,-0.015068968608987737,0.9975051762336338,1.119973835699302,-1.3513856553202441,1.398167414203292,1.5054942404629963,-0.9459343057031976,-0.37850612655563687,-1.3198380012548476,-0.15000597600137544
0.09011479132824718,-1.0380993995022996,-0.9433087338358978,-0.11825035555054178,-0.33593654586261,-1.0398014018728483,1.2315400346023517,-1.5332655813498612,1.6730270117187322,0.2384034637103767,0.7735429264046982,-1.6240603849072488,-1.2335381447200058
0.24981671083230378,-0.5929555234779678,-0.17385398162717644,0.7905361966516586,0.1792754440875562,1.0902241898868248,0.34922152369014764,-0.17888705545581374,1.0550366533300009,0.8521835177822872,-2.3154220541680415,-0.6825878041112414,-0.46332396496008216
0.6552554699258675,1.738331944543578,0.6884680245719477,-0.0443244022946366,2.062094349024825,1.2034140172538004,0.8116265764498874,0.7376739961036751,-1.6347015669138032,0.5651661999406072,-0.13594749765223746,1.529163057216433,0.9855518528459173
-0.498787592540476,0.510005319873068,-1.0338375642558004,0.7244709788827746,0.6183890421463268,1.060128463678088,-0.5071258446743602,-1.5835442882744695,-0.7856358377883702,0.6544758145188181,1.6471081939330399,0.09030843559283852,-1.5255797710917518
-0.12869858946817875,-0.5983682456269546,0.17426469573645845,-0.024885223722055747,0.6355909833463594,-0.09763195773834639,0.7877360187500162,0.07759948479230339,-1.0714938761447452,0.36273600079692414,0.037556526281152164,-1.4695111405715147,-0.7101945974298283
0.6823727522712103,0.4465961085249348,0.9637967532625535,1.0623427118004627,1.0863069181500236,-1.176185696578094,1.4828289424681358,1.4501817297228845,-1.2353420230075596,1.089222937941157,2.367672668833749,-0.1372811878672464,1.3547163731200986
-0.8279505900419093,0.5327894712495254,-0.7870580821046699,0.5230607402174839,-0.14601680694916913,-0.9258401839096326,0.6543469469499146,-0.9188378558263768,-0.65343365833321,0.8528739535680124,-0.8442321156841738,1.0346722773118975,0.07357032245242179
0.7873519764521251,-0.42853011764870325,-0.15201292844889333,-0.16156927401636356,-0.543100634337779,-0.4141878844222268,2.5501448398358257,-0.12316062560701546,-0.06205588987912568,1.4799036045073946,0.158795398154741,-1.6426109688028294,-0.8546086043598403
-0.27034406805559147,0.3792360935607699,-0.511792340593274,0.8279734446680348,0.615840321596527,-0.8251984426967777,-0.6117804422583785,-0.4071079364795902,0.7427227315970483,0.6450819098395371,-0.6893117852138362,-0.22908278595733744,-0.5013500289065274
0.47088483995566777,0.5778595907521096,0.7216127548901355,-0.3258993565132681,1.7224094522129283,1.5724282287313387,0.7070404935106821,0.8154029033311572,0.023998299138730757,-0.6926201517536668,0.26268348053517104,1.9992943712099547,1.1628198614923664
-1.4688599986398654,-0.4752649886298971,-0.8387542538014172,0.8198047355293678,-0.28584822267619503,0.723707650472725,-0.6201201460975694,-1.0853451687772315,0.5453033233157829,0.7237683192026221,0.9339909814690778,-0.07210891408024267,-1.1157853539424973
-0.32197824059503904,-1.0756306355366,-0.7337553688725971,-0.40474981179239833,0.583127330677641,-0.5853544702749279,-0.7193065269241492,-0.8839544198352822,-0.49565461659275617,-0.2704360053151466,-1.0563340461317063,-1.7857474449962507,-1.103897069726344
-1.9407687479966411,0.38417152766342094,-0.8602323179827166,0.2725978054505625,0.7760108816178589,2.0095416255014014,0.25609430749972834,-0.7776821858442515,1.123380929982161,-1.4421883378479798,1.3271621469666997,1.228637511905708,0.3044296747215074
-0.12348345076516856,1.7503261740302176,-0.5481128141400228,-0.2880593248097202,-1.9012640153055667,0.06085237462368382,0.9681812566860892,-0.5109923333579824,0.18736034396879375,0.8038818596665783,-0.29737906707910106,1.868495599847678,0.8204733724880161
-0.24004981765458197,1.9784915927218045,0.0725247941187356,-0.45785678571171085,1.4530804848141616,1.6975527353382622,-1.015656340007582,-0.01691816562903048,-0.6765099910842788,0.914779108082738,-1.7082298078077607,1.9046802242420058,0.9486843489228455
0.059517692606778194,-0.023719116445008293,1.0122349080710191,0.7904916587029543,-0.4216233505139321,-1.2711905757025634,-0.9704625277610786,1.9485695266583294,0.1207976290220189,0.07059186351919347,-0.32220209285394796,0.484614548040339,1.820286411674673
0.39306779321431695,-0.15217324938705867,-0.2566189596414978,0.9165799052410734,-0.034878318297047586,-1.3658743703679288,0.9407268756247212,-0.27463312470778645,1.3964191530650973,1.7632576284259591,0.9279533758152239,0.48582492014460454,0.02072202284660085
-0.592908206016987,-0.4281784025584843,0.4947215355932072,0.719697393917822,-0.159745884308955,-1.1287327641434624,0.8373595621151048,0.7407904580646956,-2.043145313682389,0.5915600411877197,-0.21518948192252169,-0.6692912876516655,0.17696735012361398
-0.736512760840431,-0.36165757283792765,-0.1739198936473944,1.1495198917139475,0.07400443946442965,-0.21190143849622756,0.4162340044167526,-0.11252559572170773,0.49672573419513794,-0.3641938996211238,0.3691519450649927,-0.2834861050744517,-0.24589827892378607
-0.07714372398284419,1.17375281549797,-0.9794665410642397,0.3144748462874289,-0.7610498174444051,0.3816982582339563,0.4040450372916443,-1.4916680895395147,-1.0968080439839742,0.17055052249812525,1.5675133861255144,1.1241909902999514,-0.09682514394628439
-0.11110030745508176,0.2600892168354009,-0.6157579830589008,0.8350558847072215,-1.3189240479856694,-0.0821224725766645,-0.061376525172226096,-0.7109371308474812,-1.4044683060236025,1.087778531342629,1.2170223739984118,0.6962738760936049,-0.13067395809734123
-0.06390178424831346,-1.7542314630357367,-0.30170982928538304,-0.2872185548523067,-1.3823397031655829,0.8471927189467995,-1.5081834775859373,-0.2775846513660709,1.8578543175048103,-1.3120916337281905,0.06193586998240824,-1.9346404538351742,-1.0258474007056857
0.857952774813384,-0.7969586418206488,0.8678718659190148,0.9302883939465609,2.133008541098344,-0.5024854450753904,0.17377716487917655,1.6432164522577541,0.3755130446483887,0.2583822985964123,0.6358276225911844,-0.5557148067300384,0.9776382148438088
-1.1081471604472803,0.6377470927281552,-1.009977073429536,0.08720103702381915,2.2396628335079867,0.2703400224063712,0.8189700855597618,-1.383997361063019,2.4875760094513533,0.04261528175289432,-0.20687006153836768,1.4198664387994917,0.25105130283527577
0.6798238061061145,0.9521016819228705,0.8977167290507062,0.25980804109739253,-2.025712545925319,0.8149867125513323,0.9226986276489814,1.2590852821530976,-0.8602254489956765,-0.8696931268556446,0.6401150653353203,1.1644733062227308,1.116653591884631
-1.0322037251256369,-1.1166004837460866,-0.6300836611774916,0.9091261867539,0.012014300093668391,-0.03446684483391068,2.9751062762139253,-0.8850147225566971,-0.41617596489728836,-1.9229004924654518,-0.5114503079286514,-0.141533048194459,-0.9384011339655568
0.09851976092352699,0.014216326653091943,-0.6913476804948401,0.9095118544189756,-1.6017412682188195,-1.0406402987653967,-0.07502130421970764,-0.6086299801742352,-0.4502946977190336,-1.0515625662470274,0.3018268618633342,0.26685440028493046,-0.43474268070061195
-1.0567299664549819,-1.625304100875564,-0.9676640069138571,-0.3243272101443049,0.15676149218213112,-1.2421194342989772,0.23999074634227757,-1.9819955385264105,0.10658229100815733,0.971520428578908,0.3010620761995097,-1.873946466364393,-1.3762769021974584
0.23590107837398447,-0.7124338588942343,0.08912826260645226,-0.429084482050867,-0.4181128970317141,-0.5890862331314919,-0.34861463141127796,0.2035308543173735,-1.727774059653785,0.08388606057642257,0.8009570850542358,-1.8899726461119526,-0.9004694801997208
0.4908208944396492,1.3573334236141217,-0.11115902749864151,-0.5386517982582246,0.6934200243325813,1.5453421971701522,1.5885059370545511,-0.16517854939878207,0.44981395008351965,-0.3471179404358566,-0.9362159953900456,1.9764086957047375,0.9545369797849984
0.4320034566102102,-0.8317311801378752,0.15585942634828176,0.9547566716407867,-0.4148162235097659,-0.2999403950921857,1.1154723441970777,0.06761606315538327,0.60868512883271,0.1519023634213775,0.11100743074321823,-0.6069416770932303,-0.25405755266893176
0.8413971767607188,-0.38572115906216053,0.9692265995685685,0.35326811431719374,-0.033819725434277144,0.28147885644384785,-0.7560039575411422,1.2093332494849633,1.3690728948210389,-0.8125996094649347,-1.4796017995199728,-0.9855345796716524,0.12070934783425624
-0.6989710402990128,-0.5416305373627663,-0.018512479083436062,0.5141726211585311,0.18332322262516068,-1.6148502271295435,1.0235473274874671,-0.11612038721784002,0.7849483045692845,-0.2894418563602811,0.7053838496459819,-1.0089322887177503,-0.5620100436528614
0.4078828486898279,-0.7349379890807239,1.1727637195324643,0.8615026936078781,0.5955539262922671,0.8432677412554849,1.155665852022448,1.3754626719060572,1.828306282571845,-0.19866630170804883,1.1869917846924278,-0.6547519564989654,0.6353611618131769
0.578286674676868,0.8550137547815415,0.03712739313699363,0.7502732630172658,-1.2884562460464832,0.5769157976753705,1.4814755600109084,0.12285035803811173,-0.3314118000668083,0.1659531091989342,-0.43887285366467493,0.6227166753284488,0.3998815236304616
0.2904308134309766,-0.1803534515739935,1.1179145288817776,0.9654032106777527,-1.3721229401614763,-0.7998925232281301,0.8467127547362724,1.4162887893526785,0.2067351138838934,1.482485057669549,-0.15210964880972086,-0.0978998690282733,1.3538934645113505
-0.2509392210865045,-1.1107114650437788,-0.3353983925220429,0.0168200438276494,-0.5223484997864176,-1.0116181604802614,-0.4031362127810308,-0.46889287296002724,1.1582144116034774,1.0484578547034118,1.2169152730514918,-1.392597846144692,-0.855822716112309
1.0542223914356126,-0.8314214844514481,0.6966918698108517,0.28207369380051356,1.6314829355222702,0.24132194970114465,0.3249923481533375,0.8045981313421993,0.7538977475603478,0.5042654152856999,-0.9970357488309802,-1.157357650574729,-0.23475656243159454
-0.39854651716620704,-0.6989202604026317,-0.9047590571102513,0.6738401920860069,0.36084501012433673,1.4229194169620696,-1.1745027191607245,-1.858103773379598,1.224207786759983,0.5880765112010582,-0.3279957771283037,-0.6688790400307467,-1.6181930357317982
-0.8881698763630127,0.20040986147869183,-0.9085535399714374,0.32688582471673266,0.42214920362807157,-0.42615748773612666,-0.04633433723148517,-1.4490106677194912,-0.4163121913073103,0.26396313216182665,0.2830442476938841,1.1674392595214766,-0.029510647472258622
-1.0453847108957417,1.010938513769017,-0.9328870759576222,0.22734456337504272,0.9904412566133817,1.5489216552519556,-0.05163724848589661,-1.6766598731685054,0.21322058740164485,0.7958482766499537,1.7230900634781667,1.2394503102370762,-0.04135652844267357
-0.33357616529035455,-1.7881285842810613,-0.3225837978012247,-0.48516993595016566,-0.36226370726764184,-0.06268672350147829,1.1554499269714082,-0.33421261250138956,-2.903391224870837,-0.2058055176287432,0.011432324033145374,-1.9542073109287315,-1.046457822275299
-0.283082800168355,0.04847263306383712,0.14211465234877052,0.8149243376558242,0.6824411999578343,0.7133116753569977,-0.9757679075765955,0.18016434588556152,-0.8378134007271455,0.9719975975381142,-1.2671138991988005,0.5149636159884818,0.3998831059937523
-0.15640258303423574,-0.37793082170267067,-0.6125040984046901,0.8051432640855453,0.04433663950287362,1.3710511129037835,-0.7366895214354071,-0.7124298309466703,-0.3558825858648718,0.9423469448440711,-1.2904535732464097,-0.9420616736898024,-0.8484810649668825
-1.1934658239406066,1.9740795503538355,-0.8127633799136361,-0.17014979127367819,-0.4137331119818819,0.12806994829714755,1.0526541695225033,-1.4310908319008013,1.3163572361738285,0.6872111174345948,1.4724782907905292,1.5280280125456902,0.3348845348105905
-0.33837544885061566,-1.7146292300542418,0.6296605088509535,0.8590851229565658,-1.9554401129421255,-0.04520143001248086,0.9265703024709445,0.9272889437563823,-2.077407276282733,-0.6259855273940406,-0.3752075453107052,-0.6053712096673984,0.37591401664651414
-0.9276576125481217,1.3401323037795916,-0.782866693064078,0.2555691686013649,0.3595480822383219,-1.4603464150580805,0.5974184175420574,-1.0027605459534166,0.291593431632336,1.8184497204818844,-1.4006124237739324,1.222045529316846,0.20885606621445746
-0.9283601439291637,0.8987564330934626,0.1633812584153825,0.18717198783758096,0.6197016450253491,0.7216921991889154,0.06248298043319314,0.21715332189817493,-0.0499688055667456,0.0883225023545141,-1.3252858751735186,1.3913766921741049,0.7696524353197528
-0.008636845179467246,0.26713507816268234,0.06155185507115846,0.4372612934330181,-0.46101316107045015,1.573432721371968,0.47682760508593736,-0.042926997478073936,-1.305053040449074,-0.9430033348701125,-0.267576356845282,0.8733745755965883,0.41233545672074146
-1.2503401501022184,-0.09365163853223157,-0.8672515473367979,0.804291781125721,-2.0662957415336676,-0.2651088024109905,-0.8115902317577953,-0.8499396567318729,0.5351917105399092,-1.0076988917142136,0.10844750201437468,0.7694356314682462,-0.14915341841704255
-0.39719820391124006,0.22711702752160456,1.0866429017151522,0.9712913975486575,-0.5140265053307973,-1.5927646937297875,-1.3592930176695053,1.5973225011903427,-0.46821409630965655,0.2697018929552306,-0.4380410518065149,-0.37122296337793825,1.2182498227418452
-0.8462587978443211,0.9332804627023799,-0.9778755165841667,0.8646787640420164,-0.19909948018752843,-3.2664417874071074,-0.8074604891117494,-1.2290522638364667,1.0529643704333707,1.516754783610061,-0.7352992844939402,0.39335200768058787,-0.8676911920471075
1.259182167260021,1.0097893993778668,0.7187114134596587,-0.22873272902518754,-0.724442509513819,0.9582228900936401,0.35097136573727433,1.062607520830586,1.8192743137301421,-0.9287130996457773,0.7557622589829616,1.932732637821645,1.1907602620504278
-0.7161163886459935,-0.3392730690824508,-0.9175478370117184,0.8463982211263289,0.4926979211238096,-1.0741993732591448,-0.2524695170442144,-0.9065511419559766,1.7851372973079658,0.4818715869955748,0.13893184332602146,-0.5284208816645926,-0.9728805893782475
-0.2151386870419888,-0.9694103516862199,-0.20986315700527544,0.08529334594482148,0.5599093152204905,-1.1228353280227974,-1.2193420557384895,-0.178063268117429,-0.053824899487882084,-1.0645672156466668,-0.2244433941892649,-1.5746212743455086,-0.8384865934929236
-1.6360460817789113,-0.9652287606465779,-0.799590223592523,0.5983315559544865,0.05959369722313211,-0.6678267345104448,-1.4426172231037373,-1.7838483829257035,-1.0157957550484593,0.8219394061876069,-0.6879390082649888,-0.980284849959518,-1.3998243410759121
0.03980701547613663,-0.9228104916512353,0.8054217045011764,0.5074946317401025,-0.23840678205032423,-0.3525419507384051,-0.6014514011925787,0.7288832520060251,-0.027697713588273127,0.5747503619170586,-1.0735974633023146,-0.9707511956112986,-0.11011867008269716
-0.8075714709344578,-1.7303743187892684,-0.7906321949944375,0.37653344456523513,-1.280294545547677,0.42387621755841837,0.516979846412631,-1.2097891972458714,0.4264557904784805,0.14317414846075444,1.4081857790192283,-1.1762037794665083,-1.0956797669422733
-0.8236103396622179,0.14049903611857298,0.6444047732411134,0.9559212525801466,-1.5763853196545266,1.4891481478189987,0.15301716024132225,0.5603341226029146,-0.844563663267752,-0.3290614402481081,0.04411356310358073,-0.2468458890858085,0.4047293319317582
0.8411407288520673,-0.0739420348535329,-0.22400961033566424,0.5950368432463564,-1.1117903304346115,-0.8100851387920537,0.3036276975219479,-0.19226376352910401,1.4378618211434404,-0.02661026661278815,0.9565239698729642,0.9131814623064991,0.3517520140119841
0.4330916502434176,-0.5569761127682947,1.1788069608888412,0.4831268176753053,0.2735332682321247,-1.9393643302698824,-1.4830757748733039,1.340935818930212,1.6385523057173872,0.04192128351381949,0.040891295373729056,-1.1169078758939794,0.038184923247025604
0.6469420142701419,-0.9358968460586906,1.0778773063002827,0.9207335903680772,-1.8268024413820045,-0.06261533728095237,0.21541127334712273,1.961833547729586,-0.9669508945984077,0.35613934719548,-0.795355507930355,-0.5333096456625674,1.2607542824617475
-0.3340663033812327,0.387571305480336,-0.6505468466561661,-0.13225723773565337,-1.2404737408436062,0.02188620659105326,1.2084890957266214,-0.7996357211411662,0.7322895967988879,-0.20135254254381033,0.8365825038425416,1.5562602850515845,0.5444514977852661
-0.27825931937789283,0.8186392164814071,-0.4418086040345722,0.7462181554065541,-0.8858047552354766,-0.3156463591027072,0.27624875997476356,-0.31891184447657306,1.0111490145861408,1.5416770854258268,-0.2767635943406689,0.49011293549551294,-0.012086812153218718
0.8206964206223075,0.03106419363671903,0.896404841344225,0.8232464715742396,-0.9949493052867676,-0.8877045121479985,0.6661301022895629,1.4214938810201567,-0.8991222919439854,-0.26011865378972954,0.6181699649117216,-0.6849384111176957,0.625099082236188
0.7224505747601171,0.8711096487253309,1.062027791539025,0.31562527690464914,1.4686847091592956,-1.122134053139856,-0.7444490796482501,1.3209252583949542,-1.59989002131304,1.2006011821085887,0.5818018169569195,1.3022404739884128,1.1411085281223778
-1.0556180851894403,1.451280602082901,-1.0182337077542545,0.6395608596411161,0.39276170748085226,-2.0178889092477514,-0.5108128498780764,-1.4816048232501564,-0.9737175569979074,-0.7824167540149605,-0.5295641595712931,0.9736232812912466,-0.27378831547774796
-0.42569339579716425,-0.8786875809042753,0.3564465369319982,1.0407528169010176,-0.7059652597043544,1.0002474290721353,0.02744012935365565,0.4622051833726033,-0.0036069897933561058,-0.9450191625544218,0.7188231384722624,-0.050142626065896145,0.43597467028519293
0.8982415160579917,-0.5459887947050577,0.9856174006215166,0.4441729987778486,-0.879885796949426,0.5339762371330615,-1.4355431348725596,1.8269744591538677,-0.0013920792676872865,-1.1908765296499928,1.1302020315749255,0.8960447676149479,1.461377691363308
-0.14835761288970092,-0.24953722684642315,-0.27474592429202804,0.9021564760455425,0.1103229048715577,0.8749767730620881,0.3985073197214393,-0.4466384074969456,-0.1684731267468644,-0.48458679031147894,-0.6436464261946065,-0.5656027079021362,-0.6211877726024517
1.017944445181954,-0.8960680950165056,0.8767885627153565,0.7510504350420335,0.611465668345975,0.13125056680576663,-0.8721487315738059,1.0334440865457437,-0.1668611074134516,-0.6537151018111234,-0.7184683939468447,-0.3777390682797068,0.7155288392334188
-0.29779495024439573,-0.257938312610455,0.45082833993108395,1.0193593512124446,0.8512014388707156,-1.744473982508455,-0.7664466847663062,0.538041700093634,-0.4758832300808879,1.2083950118723923,-0.5762807757094336,-0.05259903113695863,0.5102577141320741
0.18304241851348177,-0.17539825579138418,0.5816770687981396,0.9920973577543345,-1.138006770304107,-0.32414739244886726,-0.5297730972385599,0.7189731788298417,0.0891529238446289,1.0887460870282515,0.34491125523587346,-0.14002222848434354,0.6351367767524779
-0.38282727325866406,-0.7477840649001132,0.02464134486207259,-0.12234590063409537,-2.6323174890323884,-0.7901055104365592,-0.30690495855665584,-0.05184138258661308,0.5645166090479221,1.3945470532324815,0.3932379828680673,-1.568475973950251,-0.7992205394066318
-0.4161379747408217,-0.31988979875215157,-0.932706847084468,0.7828635933836297,0.1377215215952977,0.08355895213795098,-0.18748539033331166,-1.9499060790941463,-0.3450679396798776,0.3097497855940038,-0.3890747572832244,-0.7389510091579292,-1.6306946452597828
-0.028964386059000424,-0.7097973333148309,-0.22048913063592557,-0.34300238915897574,-0.6258780171232708,-0.6919351342520043,-0.9960665419847341,-0.2612112133873956,0.6011274382263327,0.7529894817704629,-0.3656615254173417,-1.927726760230723,-1.0192501459154215
-2.1139743479596715,2.10415319243589,-0.9721021799517531,-0.3830729568006574,-0.3620387692467349,-1.0961413168684992,-1.791242075320013,-1.0145698841080133,0.9918413392639662,-1.293109692542561,0.6064692181328841,1.9398104081320349,0.7568884572624035
-0.5605424633318463,-0.4576843408708401,-0.8623858417673006,1.0160464023006754,0.41611461521245563,1.8214774481272835,-0.9104096886772628,-1.857940441414621,-0.01076707638188519,-0.20005176807931063,0.10891871360794819,0.3135452876677336,-1.5348620915493656
0.29610048860451277,-0.41827734401951133,0.4194583483343033,-0.1119594343149121,-1.7598754835847064,1.0425013112676775,-1.7883282867424863,0.3157410102842819,0.6991174614913005,-0.052720769186558165,0.9689985970902065,-1.6865952443007517,-0.7611718557877387
1.425364886756057,-0.9029078110600579,0.7839281177087902,-0.23410091388355567,0.9955740230289567,-0.3931692014886958,0.027584848614240078,0.9862369553329517,0.7516238469799917,-1.8726098382991863,-0.23242379337193003,-1.9612378405775255,-0.7771223055815424
0.7758028692380766,-1.04519595117727,0.41094705702347234,-0.010502506103370224,1.781094521957,0.25027074761176343,1.7832778370821707,0.39596825944003955,-0.6222690634881821,0.7095063774883186,-2.524206763839719,-1.6497324994360247,-0.7184694266635548
0.9329440883652858,-0.5547941448676482,0.9073487887516436,-0.1809891904515159,0.6971526047405369,-0.12779599398067712,1.9029477315716379,1.1963611191712995,-0.21229206611875756,0.2905642580677512,-2.4012729779711477,-1.826134223626756,-0.637075036756164
-0.8197610692201382,-0.8677635780778193,-0.8285080611183144,1.1685819547160432,-0.7599474821659932,1.7216320460160235,-1.2236623499701058,-1.2966986399056468,-0.4608125763799511,1.415155901988197,-0.1886699341717935,-0.38935021770919453,-1.320678803977316
0.16133746020618855,-0.690684511880699,1.1386710612997029,0.4778642484982083,-1.102031949121183,1.2388853471077517,0.20946301182763616,1.673033237564177,0.19827637167674575,-0.056336202766993894,-1.7661167277915844,-1.2111591421892007,0.07261121540824755
