x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.2171769689676405,0.8818827215735985,0.8199420472878887,0.10744130762308747,-0.17573233898488588,0.7572538604153882,-1.23591193271963,1.3693851354387019,-2.4350978535666825,0.5018082304611592,-0.7275852822793205,1.5498823007143847,1.1774487159433145
-1.1065170182718471,1.3925896547589733,-0.9617205373090223,0.7425353638321012,1.492250836161736,0.304202235210873,0.46503244841170377,-1.8882961499600284,-0.6613511910987634,0.9472884580079258,-0.8135065798564971,0.9932188515083751,-0.45396276485852016
-1.7901774067213785,0.23993505137046053,-1.0528750957327884,0.7582048471078006,-0.2181600187177987,0.257142694402576,0.3861823353263724,-1.6733535366912098,0.9719512877284436,0.11706361714546633,1.0166844623081561,0.010127078662218292,-1.6681183996315632
-1.0256173852100554,-0.09426802195738815,-0.7350580496133475,0.4082819226641968,2.816240585232493,-1.240594739097593,2.9006530178259986,-1.9210320389615658,0.794973529359664,0.07741576754980344,0.39645499233940845,1.0116270831712044,-0.44359939954188465
1.5760554582426252,0.08961259198520287,0.9246025885352964,0.8590609136607668,0.33838329058516287,0.7255641280374561,1.6654168756969279,1.5844140279897094,1.543699154208575,0.09084947783100056,0.18320115122538597,0.0579305157437946,1.608079864638435
1.8709254733180116,-0.21216791469180354,0.9864778116712783,1.2659148785447343,0.3821374290311545,-0.7153888681696753,1.302297638260852,1.8564119451037961,-1.2258154916137523,0.019898367483492368,1.1654032948550122,-0.02644695515881912,1.841890923641477
0.9600167317784465,-0.1584292227876946,1.017711462805112,1.0290324949782808,0.24038948240404495,-0.04253619029390872,-0.5287558548151875,1.4871510318193262,-1.8870757855091171,-1.083438253655485,-2.3816041948791606,0.2982473888011805,1.5147961096468499
-1.2247907178163522,-0.662487134264522,-1.1116092744276678,0.2882424337360812,-0.7784909040985685,-0.5127353064480715,-0.2567445403960588,-1.4209305885384125,0.06303583729740532,-1.3425921570425032,1.1518677254790495,-1.1727614534807733,-1.1845742424624344
0.7901729650549573,0.7985578002396208,-1.0090727391910703,0.3148113148874262,-0.45444895260856893,0.03674889757276066,-1.9277838545410118,-1.2675473033841649,-0.8412876173396905,-0.22637804982952686,0.6646425432636591,1.2689266196904945,0.148845519106525
-0.09582584555889664,-1.1013415792883579,-0.22423048075541657,-0.36355801449233904,0.5990965124922596,-1.1441412604024788,-0.8993571323890502,-0.34892586465252284,1.9627460176536125,0.1339827426876304,-0.5973410233208896,-1.9052781816967648,-1.0279996659667545
0.3048388307901985,1.1775186006691805,0.9010301881049869,-0.3344096172429189,2.368601843633125,-2.07168053977542,-0.8269016747287787,0.8972889992038358,0.37350464883956136,2.5021160783871292,-1.941255510152929,1.850285418035273,1.1279860715071226
-0.7169617553065123,-1.5699072155920981,-1.0750827241164302,0.6198305246193515,0.4962612460747301,-0.4778364070509444,-1.245992404423018,-1.3561772910883092,-0.9062449720207615,-0.9556138209804703,-0.9679415393013775,-0.9071690812574551,-1.1975287077033685
0.66711887267866,0.36296495943132967,1.055672683019133,0.5913636638311588,-0.34418557677885014,1.1638636140274479,-0.8825604252450638,1.1001171362008106,-0.5972835895870826,-1.0946722636304418,-0.45556134519374025,1.0282097290436232,1.0488652100221614
-0.3471215324136501,0.023038597717648268,0.4376461659729629,0.5823812406334661,0.3701624120734201,0.2729242233133595,-1.4552426182856917,0.5452586569208333,0.5645969111539446,0.1713966521101168,-0.3822266587546817,0.9988663803632711,0.7723717517793168
1.0343558152846297,1.4827405329746348,0.5897543903106017,-0.20799500884941768,1.9074668923100413,-1.6931079768948032,-0.1360585248636387,0.8794541351794343,-1.4569480349118908,1.2431415197704085,1.5137323593999177,1.6776269742726702,1.0693731285522954
-0.9097315881767057,0.4391828166958519,-0.7330188424561155,1.109608999583397,-0.2208242818101983,1.0798185681074814,-0.5843810902495213,-1.0895404487158973,0.2665964650763648,0.7970021291500561,-0.4734146853738098,0.35093267236340697,-0.7946060674410633
0.5046110861194564,-0.260296188277482,0.08883649732359129,0.3908213986770492,0.7476539647139295,-1.1867577675620293,-0.8221063477621914,0.10363645833399193,-0.08209137188739701,-0.6480642138607275,2.006400061634285,-1.2395262322687426,-0.5789038567934914
0.3707127411053499,0.6738639736318967,0.887737576202593,0.9364498403399228,-0.5427424534587637,0.7655221477649952,0.7701555097514412,1.0475448604769886,0.029595084614004064,0.18192614935650828,-0.19009632859694806,-0.17235506150418978,0.931146432225163
1.168987874068233,0.5201803017014683,0.9490835478351884,0.681576933210691,0.4859833543156087,0.932320339160638,0.9318590780160781,1.6511618860581159,1.3869819999863777,0.39094617962180184,1.1019956977743015,1.0065512444880316,1.3234656987664093
0.5869815673724504,-1.0797348382220167,-0.18446580173847504,-0.13198633466700163,-0.4887734741853219,0.4830312934390508,0.3160132892644201,-0.07968792835326743,-1.1239379139576302,-1.1435963756408247,-0.6795384704420074,-1.6056702671189047,-0.8251056719380286
-1.5815428889726026,-0.49327182475158404,-0.0849782550398472,1.0544481663439076,1.0029887139760305,0.5027247124083174,0.52094584489373,-0.2061018807030246,0.430559784123021,1.7821341596933302,-0.43145361145734606,0.20707545703132713,-0.09408983391059755
-1.1632269462018965,-0.6403375580529376,-0.931581266014892,0.10840106021773117,-0.5181043310970729,0.6733877427601289,-0.9770605499072644,-1.8100062280987648,0.41464977000690945,-0.9338617077192899,0.9196137448552659,-1.396109258106812,-1.3117989247005903
-0.9367652837998688,-0.3685558590702537,-1.0164201679785512,0.8460213489947228,-0.4016120209594258,-0.6338040440727849,-2.1396720819557906,-1.5025667857648402,-0.2679640808375587,0.5815911256333748,-2.517277277254611,-0.637467048312184,-1.387138668074874
0.05770742892768821,-0.14565376538432273,-1.1349919126765124,1.122391255293769,-0.38520003387603824,0.9951791030745192,-1.049399547272183,-1.4951916759825412,0.4427859432978624,1.2646907129464369,-0.37187115484947486,0.1065248021146572,-1.4251529077327114
-0.5610950273274882,0.04266592655581136,-0.9394177615489526,0.5587854746614476,-1.286092763308931,0.3867875431224615,-0.9980921531987578,-1.3183446344962024,0.5555701827194677,-0.45274195246326104,-1.1239459077232021,-0.709600255035888,-1.2316315995695188
0.6137541359559341,0.7068393598792864,-0.04067314972695599,0.4624177630405853,-0.6356777189927134,-0.5376041188588097,-0.9844953247907577,-0.01621543728253627,0.6556636122096567,-0.27327421161192555,0.1040625019584102,1.0982174142666006,0.5417583724501067
0.907950887175053,-0.2215724579308002,0.5955419451533976,1.0716825221403543,-0.013694922502465703,-2.653258563736157,0.6186886617205682,0.7780613418782893,-0.34865566671310055,1.3023542486286328,-0.21877443554906367,0.31270560160573657,0.8651086030732612
-0.03472511019204094,0.37223567659321954,-0.9359337449445517,0.8047031368158599,0.3121604568671072,-2.339178241969837,1.7971397442368244,-1.338900182761218,0.6388456083761146,-0.6552468828743462,-0.3416054903360181,-0.8020640883227599,-1.2157917599450507
1.5660824724657418,-0.2762088509524589,0.9264994478597086,0.8572309677980885,0.32203969533616006,-0.6993355077013853,2.0778219391303985,1.067183637957354,-0.37931791650624397,0.07703087131446312,-0.5733237747720389,-0.68310249900015,0.3860926334395429
-0.4656177641039862,-0.13142738019028782,-0.20822842308292122,0.6333334624926963,2.214535203417832,-0.31496617934492216,-1.0210488327797735,-0.3354990198006611,-1.2657131878716252,-0.2538788544312547,1.7229611370716515,-0.6956213077456379,-0.5739050712745379
-1.077564413533254,-0.6860578134905757,-1.0075813757214847,0.2120325243184742,-0.40535706028326224,1.3049724601253083,-1.2240814777723024,-1.4347064851746296,1.4860966374223963,0.8183147499496086,0.5798888715579841,-1.4188493370574813,-1.1855756632124193
-0.6726226954621173,0.12613506893027698,-1.2051500640865243,0.7579628545839117,-1.4456130352948633,-1.2111855000547525,0.7494383000887689,-1.9501246118928135,0.811697682607949,-1.2131113447400046,-0.8440535574980123,-0.48574864130412854,-1.8207066459682455
1.138862460257574,0.8876452230970758,0.8205241347047014,0.5986164929342848,-0.9045627243677361,-0.23305033825576418,-0.2534094291434369,1.9624100853290298,-0.7779252068209064,-1.5199660976393041,-0.30237755627510926,0.7993176471426233,1.5970471125537218
-0.5279385649719781,-0.8746383555167317,-0.8065925220196076,-0.16547995415435995,0.4305950311002389,0.9966569600945129,0.8140807323283867,-0.806552984880283,1.1139705495299141,-2.04213227889203,0.4055161000432536,-1.8380652095157126,-1.1032408918006473
0.9220266598089453,0.0053473708676174125,-0.11879499794024732,1.1753465326897499,0.5349031415707061,-0.09984579694090852,0.34673998170174447,-0.18633681177110084,-0.3032638879164996,0.5107352032087699,0.3416111300093123,-0.3307576076716474,-0.33334050550195027
0.592110720932725,-0.9316503164554853,1.0668348799702554,1.1296906660609214,1.3721916734425739,-0.8356430192875485,-1.1661547030298052,1.7540106390517658,-2.058622247806577,-0.7434946922828892,0.7407064444403734,-0.20664734003098228,1.5788527809061945
0.12966399062303857,0.8946617302141326,-0.26384494849050955,-0.06387902654484873,0.6636694260074549,-0.5477032479658612,-1.070767369831292,-0.4551634370237445,-0.5695464405026978,0.3431044858224714,1.5580900830239894,1.725140668172556,0.7480957848858085
0.5944775268110053,0.2018262658328509,0.9340565637037226,0.7345213955123447,1.8699732893285506,-1.3205816264306782,0.2091605493331306,1.1186059275716982,-2.0578474394615274,-0.05076017369631422,1.9326738700371466,0.8834074972590287,1.069989748826698
-1.1204828837523482,-0.1609176147401059,-0.963878739133483,0.4979384483130146,0.13515989136092924,1.0123277567356097,0.5745389249619934,-1.6086182460411163,0.4089099414329177,0.5181566117516366,0.41434523909100973,-1.0851098716785108,-1.2813128048387505
0.850932471472513,-0.9628176869853987,0.1973361022369272,0.7631504286103943,-0.6008893577350599,-0.44619866655971235,-0.93417157455726,0.11269477151792673,3.0926441370205238,1.0251471374055636,-1.9647642485515253,-0.6181558097822428,-0.22754008738963366
-1.6092594681105665,1.708192407142414,-1.110077814349981,-0.0489931400983386,0.37572952783781904,-1.5965810680834553,-0.31807767327880715,-1.5215549941824054,-0.4443404513718471,-3.0246424881664473,3.080694044427819,1.5447829537042854,0.3230719945676399
1.3313881216639682,1.0092909887772428,0.7702610983897957,-0.1804479801778468,0.2511333791218596,0.711930112319813,1.300343470443142,1.0026058765200663,-1.3212170194769322,-0.041347279912263314,0.45158241387602294,1.7050540574760795,1.1091311135343556
1.1270432970031012,-0.37539827108639184,1.0252959933554484,0.661305395195273,-0.21482338482730498,-0.968938952800924,2.1495540779536673,1.5762604142708794,0.5165301834117042,1.9459980751267112,0.8255721071813681,0.43211680891093707,1.5443025204526653
0.34553055015727446,-0.49644926347135326,0.03140789628760343,0.5810783188243699,-1.6681638476605207,1.9993798876429472,0.5815101651217138,-0.18574017116894126,2.1858535684588207,-0.24152050135116174,-2.191869376332071,0.7529525293432382,0.2579392012518222
0.5965667418126281,0.1538160511450617,1.0040124264992591,0.52808895793339,-0.05079213722512099,0.8561402140215915,-0.3520795081232782,1.5390626525762912,0.08074606388140419,0.33755612445090427,-0.05996265768127756,0.9103779610704734,1.296764179871355
0.6121280684294348,0.8095549326941518,0.1933961493509218,0.6466206780775354,-0.6791043887692784,-0.6007412244179019,0.440420907283745,0.41306370956442784,0.13168300149146148,0.3461862113614028,-0.817854957895504,-0.851258019281278,-0.18612183250406966
-1.1674020674198995,0.47358616614655125,-1.1261058794430263,0.8315217242146111,0.09791537450402582,-1.5813494259776126,0.0036463507545503072,-1.536529704504658,1.082171885229613,1.471962115159656,1.757098863163195,-0.42207270213664616,-1.515230000673965
-1.0556096349989927,1.3088597822512573,-0.338801850590575,-0.5288797123493093,-0.2342772999182653,0.24961093306379478,1.8768500757971434,-0.30314356185167446,0.6268432266258213,-0.4313982009002674,-0.3972247945925879,1.9734332099719452,0.9247802759180785
-0.03916595449890532,1.066117810134857,-0.20827902566887613,-0.09060318348038338,-0.16554427151766515,-0.3581078370436612,0.8182835887522357,-0.19037154895579445,-1.208627040898893,0.7453936824723237,0.0969200358484992,1.6671964269312625,0.7832292925893334
0.9226776543208886,0.3841227381346651,0.6582208604471498,0.9410243582241461,0.35327504725743497,0.5920716249084316,0.438616492622253,0.6264858762492165,0.7731177608538329,0.7431238911676368,-0.5246315515596676,0.5952424375031704,0.7602067639517576
-0.39289726389196844,0.5909612637208077,-0.6398188916276485,1.1528967385075835,0.6940315888934867,0.7492557914636894,-0.6628356152405507,-0.5415677089566446,-0.25383230185154304,-0.05669581182705872,0.7115118014921838,-0.06654415795698121,-0.5724522308476753
0.2710873983585022,0.9944138150982993,0.9605283210458115,0.9609838578773553,0.8895098664867312,1.1858404822818993,0.844778032238326,1.18282502202046,-0.37029892129554864,1.6992086286107448,0.31491372039605675,0.415852467027368,1.216359575720076
-0.24125036169734526,-0.36824294115591166,0.8853410863880592,0.3838504012547392,0.038277816437924224,0.5286840882233313,-1.2757844251471808,1.0063316869814538,-0.2945918931817146,0.363265881891876,0.3960023124792525,-1.0501162513732694,-0.04647793746065282
-0.9333580476544553,0.18092697897021492,-0.7389123397369056,0.33503187542996954,0.9238082433759618,0.04020412273995422,-1.6577375116131288,-0.8217332633805667,0.26983823181173117,0.3097605247885587,-1.8666262052043738,1.3293104094701866,0.36768606324656766
0.20728828050668965,-0.6743388086180725,0.1482775661024218,0.2765682295709697,0.11843364008273714,-0.7287064014617092,1.2011322580159696,0.11482738544400517,-0.14708637703963603,-0.07826062690323343,1.856833490863796,-1.3350254475291954,-0.6262419490147144
0.7645272425260774,0.9015658646938615,0.8576860288671531,0.020414128431692515,0.4994943869875085,-1.0045474778651395,0.9886380492961495,1.9864032230326378,-0.6400554444883981,-1.362966863738727,1.783761350519582,1.5761562070274873,1.3581843643665485
-1.0029173604705692,-0.07869466278238024,-0.9877216621748373,0.8838055672325973,-0.16054295022738402,0.47175087674012783,-1.0336254807094019,-1.6937960488996446,-0.6218242837517703,-1.2817753247025492,0.5713900145911373,-0.4259573707168567,-1.6466498876903626
1.2745085559577067,-0.44079568408457215,1.059432132102429,0.6973449799492357,0.007125412345261368,-0.9624992012280738,0.44488753193825276,1.8009583017012196,0.3661422616376662,0.7361663302147817,-0.18221089855801859,-0.5399568348922261,1.1244341748971274
0.166486989430348,-1.3162083427307918,0.11133732786997129,-0.279392562332132,-0.8317990064145527,0.4588695801827997,1.2341966364765813,0.22066973455922279,0.6816283032353357,1.0581066824157672,0.4597551530689467,-1.849717303757719,-0.8749497917216242
-1.6302598683051053,-0.31743207867495904,-0.8964698966603736,-0.2133544441679535,-1.0436284580104906,0.1768950592809049,-1.0839213804106484,-1.4687081574220633,0.6034226689635384,-1.1305716106201527,0.9710090987806443,-1.7298495479895668,-1.2328026705281379
-0.0032242000559895567,0.8371625885954239,-0.9536612712896008,0.01696041547471311,0.0707727487341649,-0.48144504501113533,0.5724231531869226,-1.2147879999547255,0.5111793967996715,-1.7153682660494478,-0.7112091017746022,1.66824077090204,0.5130050687086392
-0.4396408766598655,0.11506780594272428,-0.7917949314114041,0.6973855442949304,0.08251761636144862,-0.04018357834603886,-1.057774040148903,-0.6883913333355589,-0.2004381740314195,-0.2543851016888638,0.36686978632193284,0.6460440237979168,-0.16265916820296772
-0.2162067626029084,0.8394226803073531,-0.9416136124867207,0.11002286725194231,-0.8133530132251675,0.28659213433722114,0.010110380996736466,-1.253616827519898,-0.18174213196296984,-0.5663874426732955,-0.640490583685545,1.4443219064537902,0.3159425116353807
0.07784142427880769,-0.33737810013055514,-0.8194095615587692,0.7123860410520684,-1.0472537637628947,-0.30104946391418763,0.18637793804521605,-1.7666747805956486,0.7362152540114952,-1.0580045307307213,0.12888916325124466,0.7091706979506975,-0.8209071332937807
-1.1814287717274115,0.3167720731504605,-0.8184003225892523,0.8561268755195983,-0.7182735728270171,-0.2044040200145936,-0.45931943618529,-1.9302265470406552,0.9539614373765791,-0.5830073012523762,0.511353256210419,0.06345294809476254,-1.890759612208223
0.6497520328410917,-0.9788909201481109,0.28117037157968283,0.25303576169944225,-0.9356918740652962,-1.6499605828938142,0.5374368084669408,0.28017365445030507,-0.5551264406182537,-0.1771115141501824,-1.4643583761137462,-1.2510166111952055,-0.5162806231189323
0.0511107925216939,-0.5084549169071092,0.42012973131071496,0.3098523049597473,1.018396934051853,-0.26563257238450516,0.5407594167562656,0.36584191325756477,1.3175595399379196,0.06718600851947715,0.7980044772819026,-1.048755885388387,-0.35015829135254506
-1.114583055165288,-0.27415528143190077,-0.965961919557167,0.7710547435557225,-1.0872154531811606,0.4941890917593653,0.6737893037587332,-1.6435574139964308,0.6544496155143178,-0.17166543296596273,-1.17158632488739,-0.8995416308608726,-1.3582275880909207
0.3738762484728179,-1.435463179583649,0.06636194740901438,0.20720079250900927,0.9791341059164411,1.6329235205803014,-0.2908352653930988,0.24639181402942567,-0.8060404905350289,-0.7932453399990983,-1.5694009499676846,-1.3583106029430518,-0.5925503286473018
-0.48702848591323206,0.9530441072867922,-1.0747690728747183,-0.7497633142770939,1.3754086903533769,-0.6861970470588891,0.6767195080173728,-1.557606672743289,0.7967811374990365,0.10965899159981427,-1.0169486394532963,1.945482863453261,0.6472162358039474
1.2244503054103437,-0.027508014900458316,1.1764139049383067,1.0463076724990168,-0.6434367655801965,1.951647844136029,0.452847477390938,1.2775754479786445,-0.8834437926498823,1.5570462758379902,1.543795208535719,-0.438254361458561,0.8526041656347181
-1.5573686879574375,1.1216259510974242,-0.9831406897778963,0.8871514550692463,-0.353023693480638,1.061362558796142,0.5608355052327794,-1.6329353354325393,2.18596090628205,-0.4550800204445471,-0.32879777805275795,0.6706972690848563,-0.7909419644246998
-1.2788606275848875,-1.027653527617489,-0.44908849907049764,-0.3678347786690912,-0.9316973988451257,0.0030673921232784586,1.5442798749149593,-0.6231631866142799,-0.3596406736228043,0.7133554775537531,-1.1045967082786856,-1.9364491183472579,-1.0994213611585653
-1.002236734480013,0.47767467202006525,-0.8426806747125539,1.040614453956711,0.4559014924296195,-0.2558771489571106,-0.4066185544854691,-0.8015087664854312,0.0380138067624222,-1.710035194229656,0.9375163434829552,0.28890449985141853,-0.595311533169564
-0.02607557426787671,1.1022093159604769,-0.5886927337263013,-0.06980314660568493,1.0771916079094435,-1.5247915065459736,2.4434618228345637,-0.7083027961275001,-1.2558245573895883,0.7823652316696611,0.2617247060896071,1.659707682487455,0.641205992260901
-0.3113606256740208,0.7961589419003335,0.7603276595296905,-0.3689726161367099,0.38162053369888527,-0.49417668758849925,0.7656351635316543,0.7664283609383755,0.9522687308861386,0.34947280592990343,-1.5251249849606137,1.8877542980420037,1.1118203572735048
-1.7212061382226282,0.9213918491208326,-1.114207356381053,0.19177668139828347,1.124630428676773,0.6768807028182982,-1.2295824702397944,-1.5769882105292559,0.08669041452254644,-0.29331323081189176,0.26295038739935356,1.2828937444029043,0.045416008264197116
-0.7378496006741593,0.4970382005441017,-0.8054090964479141,0.9084818357138701,1.479713962020723,-1.0366360704953763,-0.14001656839011736,-0.739634884954365,2.2436345413238428,2.2801927370232202,0.30189756227573705,0.18258132795431337,-0.6244832246299594
0.4781094200281766,-0.9329314635938742,-0.2640209030457727,0.2050540451818897,1.8739223105777814,1.3818871696318191,-0.26227948578388655,-0.2563388678087364,-2.101956651748763,-0.4598225169494589,-1.5262901287829573,-1.3065077285138038,-0.7479499943468546
1.245807791464839,-1.1834424571833706,0.9446924772720736,0.9617696669877133,1.2801988215406548,0.8758123447305746,0.2920252833094994,1.2287930284965451,0.6056745715859689,-1.361129929348065,-0.3086759652312315,0.14717141776186393,1.2763280288531609
1.2106181409242138,0.8759735483220747,1.0600425631755166,-0.10786763449899445,0.6120047153080553,1.5530954555998235,0.0950515966633317,1.4878912290120065,0.4214692318626584,0.47195457063460916,0.9004061088281816,1.8061720436278352,1.252171276764701
-0.2891972920327116,-1.0574072079913626,-1.0230031844373757,0.5943911497677478,0.5294461822561707,0.7655603822903991,-0.7555469158544166,-1.4438198159249516,0.8335378324704152,-0.8355088129876077,-0.05460145224540104,-1.0257284346593178,-1.216439371301946
-0.24178088604599535,-0.5689960428289406,0.9315911280808645,0.9765103472506871,-0.6128409145224712,-1.2036904871150076,-1.3800902294228348,1.3880413924338058,0.24662537656586503,-0.8114817419641538,0.20625816601129138,0.2302545330567778,1.433283758512186
-0.4220865111640833,-1.0365413265057175,-0.2565400040356918,-0.2547306040207281,-0.7256281099221874,0.0016336499040302966,-0.8158557170058831,-0.1334711399244366,0.5492915137370479,-0.27554600657068734,1.596177149032102,-1.7953143542046526,-0.929261791001105
-0.35277169452146356,-0.3984959902772181,-1.1657005918120282,1.1403850937023843,-0.20116895524567618,-0.7887776524382132,-0.2994462129690871,-1.3344007425615159,0.7050879370185105,2.395921163901632,-0.7575974834485804,-0.17840340664388776,-1.3824414999654513
1.2599420772399161,-0.3246122572121517,0.7092675411417605,0.9063277318806918,0.04105848221216292,1.336319022294998,0.8910742340721368,0.769099921480878,0.9725912878590396,1.7717370781878796,-0.8547950212134109,0.23829378095645382,0.8469209439321127
0.260171524865033,-1.504412788094034,-0.03185027437450964,0.43579863930712637,-1.1627435104978487,1.5901404512003317,0.1368390954450165,0.10646496284287377,-0.9692079044910622,-0.9331026146245925,-0.03170737624101921,-1.3559408499155672,-0.6404639504868085
1.4413149340887994,0.5377300927634383,1.0427112467335389,0.21416952141174303,0.024119088710734513,1.2098089580705778,0.47146415494024413,1.6281885545017967,0.16969112694317923,0.5303022949104669,0.009868931570391166,1.3770362031109133,1.2506935098275562
-0.5802206167408116,0.7856807376766564,-0.8611798552466181,1.1264705617514192,-1.3157442264578625,0.9172653157535312,1.0501739504974639,-1.007175821374878,0.004853842424018158,-0.480720158365557,0.04607760969347367,0.03450279227647357,-0.9887268657836543
0.13634017826829398,-0.5654053719862562,0.7855198434917471,-0.29477631595920595,-1.2596926909841275,-0.014075969542725487,-0.17687856561151968,0.8858972363610982,-1.8365261513326847,-1.297758911353489,-0.7122325792577946,-1.8860287227561763,-0.7486152057585823
-0.8616592786141544,-0.292354588273363,0.577347798588226,0.43306135809395946,0.1183353895090426,-0.22936349720025842,-0.24386807459512846,0.7932511431139333,-0.10668748148375287,0.34953561822995927,0.4815750344307439,1.0293838310311658,0.8998342616650675
-0.31346481153080846,-0.8648422788196949,0.6126505038890323,0.2859280832409259,-0.5981905148360197,1.56426751658766,0.7817293578087089,0.7457509392935657,0.9479616755953226,0.6430725512902891,-0.8293434733537445,-1.3673508919793376,-0.42380008173454664
0.7733333028757806,0.7257731288333746,0.31286586045976894,1.028866541536066,0.16436415666664267,-0.3161084007638478,-0.20934581461151755,0.2311291827963995,0.5417350526745168,1.2559844461516183,-0.6790109841514922,0.4088347393818852,0.40244676246968764
-0.08828673324442887,-0.7179160602697515,-0.6854115757149981,0.8894497130405221,0.026042763169473977,1.866376711499851,2.4583614199067862,-0.930302902041312,0.2981430401471811,1.0950944336021178,-0.4324982607153452,-0.19742735074891948,-0.9941159813631866
0.9379864597445344,0.6530761458376548,0.8873505446819522,0.5030231890229953,0.42566903988019006,0.45657945241398185,0.43023129003835403,0.9043963201587824,-0.5601399179992689,0.9203960504298622,-0.3087361280153675,1.032168299491254,0.9539697139723339
