x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.5859388217154955,0.11204310630356885,-1.0802942675886424,0.9636914069744454,-0.14620842212387491,1.3150562547225098,-0.4399359146660341,-1.313649954514677,1.5914410579560336,-0.36755079410406777,-1.9185380480419256,0.3750859571564682,-0.9640850350140528
-0.5694483708662927,2.0226893143767866,-0.8002197180841769,-0.40960151331034395,0.9648290070732484,-0.3196103592062023,-0.35327018351524425,-1.2992577661621847,-1.9445269527164364,1.8013626942287264,0.2425122869310795,1.993221721548891,0.7353449619075846
-0.13662294395170677,0.13588711350804844,-0.6939008803532194,1.0897429300933177,2.07810937139108,-0.896209388868445,-1.289812908103478,-0.9360207009699621,0.31048808362433794,0.2678756141921297,-1.6932148265646754,0.07005279710116907,-0.8964233113461963
0.1432623356881364,0.36346584275090543,-0.23132064366457214,-0.3918004588162335,-0.18791177149974814,0.7340453119391304,-0.250360262938732,-0.20962185763945573,1.2204324827254072,-0.0673750758045748,-0.015681336991202232,-1.8056000151067533,-0.9520048054700508
0.2046734573403107,-0.5943916049427838,-0.03357705265896682,1.07602887960119,-0.16501100965408982,1.3130575827456534,-0.8382916076218314,-0.01884411048029344,0.6627289175669497,-0.11015299180704062,0.919743851826861,-0.1275139580395961,-0.08229959017516675
-1.5822520402443536,-1.5929540370510902,-1.1761580650373666,0.9540902081883462,-0.12738918723180231,0.670146814839008,0.5375759284475176,-1.3711475313930563,-0.11114837098345563,-0.8612589541969012,0.9682224779768294,0.18784811836269988,-1.2304890197137437
-0.1600677087216453,-0.125814195353999,-0.8051440460388222,1.0292931265224476,0.9501914265824122,-0.49893238521064204,-0.37540200542499197,-0.684890453161187,0.4390309669583006,-0.9626251525353011,-2.276354614179078,-0.22759745401245368,-0.7649587020647353
0.4727088126897102,0.15630819989701245,0.9639184534216025,0.9128767105612483,-1.3544428798012218,-1.273665976615568,-1.258298278233913,1.2360311371490948,1.1996690878484717,0.008766008395248118,1.773546164823532,0.5017789125030983,1.23830664317834
0.5958467164452352,1.5719862170601746,0.8978274586099908,-0.12514411806854928,2.316435205356427,0.48500005720673656,-1.6725402368487827,1.7167613289741852,-0.7105975198830807,1.1389668853776143,-0.7755074404804176,1.7849703054819952,1.3025932582390949
-1.0298598269008907,0.7420728242303727,-0.9828165325558628,0.7345806229212005,-0.1925045198864331,1.2202311642411054,-1.0332691666803555,-1.6666338920469816,-1.179532251635155,1.269520412948962,0.19870604434348715,0.6266327807395773,-0.8834032325954471
-0.48541005237124596,0.37104845805243863,-0.9441679704982278,0.1758588113187749,0.9331000802525964,1.3785037932559583,0.7733815834680531,-0.8493429174405356,-0.4568369918034837,-0.412986879538363,-1.8095750872699046,1.4255003946087688,0.43262865172793435
-0.7699025966021904,1.1972450388755747,0.10344584019995803,0.7234376369856181,1.0374727679850755,0.13165037530228668,-0.34708164167072475,0.31782465225510403,0.48758087974320385,1.7577744771259387,0.7922188918669508,0.8205042886189315,0.6001992331493735
1.3664817804127287,0.3577876896062832,0.6759756939472368,0.6901799818525778,-1.0104849952661479,-0.06854796901544909,0.1368747511142428,0.8142985584793743,-0.9813578331064964,-1.089002518659808,-0.6632717976136896,-0.7512531241095748,0.14489780187765433
-0.7267354198423308,0.8161915616003157,-0.18225592839991525,0.9813247736288893,-1.4823922040647939,0.806682701377404,-0.8386985926735867,-0.1791312824241067,-0.6287732163416258,-0.8984822908274858,-0.979828784282,-0.004009464633696336,-0.1811331351073863
