x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-1.9025413101669435,0.622863777660291,-0.07376256865094216,-1.0418964647363707,0.6805885304787117,1.7474463966070024,0.06348100881229772,2.0008957398361344,-1.1456428032788688,-1.3209672264943937,-0.8131372624569817,1.5083718253347627,1.8790371525165768,-0.27947972345942285,0.3109350239707026,-0.36839332863297575,1.3502642186627112,-1.3532558134538066,-0.07024895836551297,-1.2122632792188168,-2.174137248796236,0.33217260645348035,-0.3562811844146167,-1.609682910201295,-0.1770071022139143
-0.08653229562974651,0.21097201374269584,1.0964873033039138,0.7183465367731348,0.9936232028378074,-0.045325926076753134,-1.8202341923743917,1.552502661301832,1.3844603026059237,0.02911069659464631,-0.45132709056278353,3.1211089130192553,2.0182820526730803,-1.42544912213107,-1.5044812363783358,-0.6839965722767911,0.08709194015792532,-0.09975437089649167,1.0920668309929424,-0.16245158349846162,-1.6311406253418121,0.2433428499410377,-0.9532829466691577,1.4364381940980708,-0.14022404659172782
-0.1736979124153349,0.985733099844652,0.37343766911668175,0.7963533396984639,-0.21212876488250165,1.8001279131302605,1.4626738337314091,-0.1343354781904992,0.7498966642267626,2.2096784609082385,1.7262297058790805,-0.5650383912937716,2.828498530552108,0.9841384848589576,0.03465140662029251,0.09282875983120048,-1.3831973104552624,-0.12186458577898604,-1.7080727284834507,-0.03895984292547209,0.6827420733119246,-1.5728407617470412,0.049010115652115445,-0.7082584493255295,2.3488258706938985
-0.7123340268230373,-1.655469350458894,-1.4016940561929678,-0.2558199564478235,0.8070246389503851,-0.01841128387253865,-0.7314314997108056,0.7278139673424913,-0.2553962734002706,-0.13100514542349037,-0.8559537294616208,-0.2537793433268527,0.3607095706849305,0.008010047467896747,-2.406350483188097,0.08151248717147534,0.07743429817096636,0.5369498780892036,0.0713793375228977,0.0037344840497400256,-0.22057509505879055,-0.6603954244110836,1.5478784904716953,0.8437971349792948,-0.4325212597915128
-0.9820309371724697,0.14273647659841515,0.32263337027765204,0.7614990303585648,-0.2240597474504138,1.7063311172820335,-0.019560441709671455,-0.2612036264388416,0.8690564181394289,0.1760993316944963,-1.7240143298508084,2.3921212797659055,-0.49898203597965923,1.0364262887763285,0.9610200701752526,0.6729718982307318,1.2894047027745081,-1.4646759679193555,-0.04755891629691842,0.5513588016865075,-0.6060509363192277,0.05481680400870751,-1.3706292967132059,-1.5445330018414292,3.1424584613301767
1.4235095669755786,-0.1050801054062183,0.12196782134212772,0.7530070651961962,0.7021706877830292,0.9345739683162083,-0.9299941625579184,-1.3236857327116616,0.8100140349135323,0.7246320961619952,-0.22085475405377464,0.6043345923055794,0.25240146856981094,-0.13465369738863445,-0.8454375907457926,0.02458542092963181,0.7829799471835766,0.7511187380436181,-0.580073364899775,0.6843537860711293,-0.6775432132940769,-0.3695133298478769,-0.8106087652051376,-0.9616068165341813,0.3985314335003545
-0.11156714135976697,-0.5329580027992127,-0.6243592604261305,0.7634389458269484,0.4533693909092136,1.9778428990089547,1.1611427167536355,-0.012934818294031512,1.9838467015403425,0.10154265595838267,-0.7539214049670844,-1.011175363542348,-0.8060542665841297,1.3300407854488077,-0.6929363916380992,0.7131662270163167,-1.3966174636454012,1.0100816978761438,0.6778584822737619,-0.3309547122920712,0.9145378432866552,-0.4874542931204999,-0.2197785352670828,1.6046114942336458,0.5477431098969113
-0.17665230854337655,-0.27121161214691425,0.28897124900086335,-0.1603970603357473,0.6085710143333329,1.9829099903206577,-0.6908385917956192,1.2498285560126239,-0.4359269997663824,0.04246132028438492,0.6935934013887595,-0.559083446402232,0.4578927556178586,0.4559917960257539,1.2532420475589214,-0.7854923777168265,-1.4315099648017715,-0.5398041871033883,0.7258631008616726,0.10487752762928598,-0.3768123235003512,0.5235433051874356,-0.14436320364246913,1.182511094022976,-0.6634970501974672
-0.14005776130990485,-1.8405657532084585,-0.35271888502850013,-0.05251261120060795,0.19705106799370486,0.04657030167695355,-1.5772566944251378,0.9349596102259192,-0.04233839308192344,0.28840803265701054,1.343481255923391,-1.4682740777295316,-0.2637096413753579,0.4931769017934121,-0.940768749433587,0.05203865450640065,-0.04351753257881752,-0.03203095872820078,1.3267294626742836,0.7223490754397902,-0.45773921378188687,-1.5253636663249401,1.5041755738980824,1.874036478684678,-0.6429796624705169
0.1866454439423007,0.24823681671792996,0.5136390662534216,-0.6185383911527057,0.7791193162324592,2.315625600789488,0.7128427699144674,0.7938510134390279,-0.5017643330897048,-0.6377740422134186,0.5058474660526913,-0.42341919516440324,-0.8807969291306722,0.44297849377565146,0.4359818935975406,-0.022463704036095537,1.585795504771823,0.2823760640108698,1.0797042524509541,-0.10735765617555947,2.5339908762967553,-0.6295462259675034,0.945898769183693,-0.5627306069876208,0.14041564360634556
-0.20882862001431024,0.23279826625032196,-0.6388838375913957,0.9040160519767655,-0.19022746759419856,1.2798911785984148,1.2113037421147712,0.2738326106315487,1.1285974734791675,1.2115371714571812,1.814266825260801,0.4096602080561876,-0.3005267709236146,0.7813426339350924,-0.13656245557668334,-0.13718438331812963,1.0892191252880297,-1.7415640394533405,0.6150645287829497,-1.1820293836145994,1.1701079342762666,2.9494491680425035,-1.594799183420618,1.1152258858951205,3.4689097263351134
0.7733857773570665,-0.23683798971332737,-1.0484515656962579,0.8661013729950278,0.09129830499957188,2.29485091193288,-0.5524167644513872,0.9540640558488968,0.9334821213888436,-2.0480665935085174,-1.463448721187644,-1.0329784920679752,0.9348961797839762,-0.48307956528463236,0.24364561971109494,-0.6744275068474452,-1.5427590805250704,-1.0911601123102324,-0.522090458991488,0.9411795644972064,-0.1853686787453452,-0.7452226239985885,0.11393922318060805,0.3838298370644928,1.784112356298325
0.43172543163581434,1.2961201872326467,-0.8704901576082116,-0.3801082303262424,0.5114224370396226,1.1578638740696034,0.49109771608636005,1.111727903280117,-0.32969346354237006,-0.44403552005320507,0.9327871669782399,-0.25600928124395156,0.9330405564005981,-1.0043429053214574,-0.5503445994921404,-1.8534304535801578,1.1142872705869822,0.5546652503710343,0.013744235366686055,0.9139232124695292,2.104802009664283,0.08663165881048096,-0.5953931573546661,1.4066940343546128,-0.6191121388165635
0.6000237652538845,-0.43432387543120043,-0.19498685796111848,-1.1085997420130573,1.0245081509128764,-0.19820880058952633,-0.22165909414473298,-0.16401526161959834,-1.546859156135851,0.279436160753131,0.2039111729568912,-0.5324725956880776,0.15798654409390042,0.830111092317506,-0.43438082728676236,0.4912204134856727,0.0703560114603623,0.6439138064663178,0.3064892227825179,-0.8397577504537357,-1.733326640769825,-0.10756426187463823,1.716662043581115,-0.49645022639659375,0.09164682371411001
0.255763003012876,0.18712433874945494,0.044614288510832045,0.38239139196529953,0.9200139862068479,4.250456021132035,0.7301046219156383,-0.47304587459602415,0.3948436719582076,0.5660492959448589,0.16100146305857743,-0.7763879737725715,-0.5909392109305445,-1.0171441079320194,0.2452208619116783,-0.5469799119091123,-1.9948794946461255,-0.331457316640122,-0.9293056426541647,-0.06930628116499746,-0.07547512936007574,0.5292213455980886,-0.44857556927479386,1.609279591523746,-0.5636905865175161
0.1198855443426936,-1.653494693446563,-0.8776396441258529,0.8901963598381551,0.20501241312058574,1.4449034526814417,-0.026416498456429984,1.2784749995275293,1.4789800754417737,-0.6423085407074133,-1.4731163308661364,-0.9304279551680185,0.4296450192438258,-0.42477152169972077,-0.7404115707589283,0.9012975037464545,-1.2833629339319859,3.09462322608312,-0.8805590819099891,-0.16658210088991382,-0.9209753966908542,-3.0359087565675886,-0.3215390305677844,-0.8308775657656176,3.3628586476436655
-0.31124172613781975,0.7685117368345187,1.1603823983185482,-0.32290881514846537,0.8895965281642605,4.178897427765423,1.6938673302667144,0.8977529411425413,-0.38802060567882046,0.31077294443231374,0.5330682858988425,-0.5138328812189376,0.7042082369882544,1.2078493155667653,-1.373976051059878,2.140174903968318,1.9777286912895713,0.06201221352867352,-1.3026913303185603,-0.6074791254422707,1.271137383221733,-0.5094885284902323,-0.05971903168353085,1.4613770309815441,-0.45683981266464824
-1.0308462338571294,0.6405047462644563,-0.1264370330580678,-0.7950696908784383,0.929661981030516,1.9448866733153678,0.7856565701899075,0.42390441156660663,-1.854195074983246,-1.146530515069674,-0.4112713850704739,2.425338169322498,0.14405873967006863,1.5569029044874214,-0.6629772788462819,0.57388834800807,-1.4278055899854425,0.08666873077581874,0.9064569796898974,0.4884338316666291,0.37410843459633547,0.38962391588900086,0.40786820445726824,-0.804438816204962,-0.17127403222996118
-0.240671428192946,0.2953783642081039,0.1450584377008719,-0.9881692262460978,0.8619956430062082,3.2835788944582256,-0.536488725675247,0.1130225390172555,-1.8296040499856012,1.525576541213854,0.7068628827201366,0.12813600099475442,1.392481281440577,-0.6437849607073561,-0.845739154928419,1.379631414557313,-1.8181113138467437,-1.157236273276754,-1.1566179315511091,-2.506129245815298,-0.7324537544265755,-1.2796078965252202,-1.1204963496409888,1.296407332332893,-1.4000505793484734
-0.46674412717785513,-0.06588629408769961,-0.38878386873516113,-0.46808352802536773,1.0959830636849548,3.639152097026949,0.8774780503646559,0.37890186293649203,-0.5652439878015261,0.903239231898254,-0.13745318149027508,-0.5850833832085136,-0.7728703223159069,-1.633105444601754,0.1634739741572718,0.002424061765405834,1.9188617872286904,0.14158881738013346,-1.5570538808297816,1.4473692058519212,-0.9008233613317829,-2.236238327203969,0.7550055857080832,-0.2836836563086753,0.16842915948007237
-0.5536761532631345,-0.41062289492675325,0.23314077413057266,-1.0743499672316243,1.182101484538172,2.6794765887493783,-0.5845341492227956,0.7003520303543087,-1.2739401813705005,0.24306855691504667,0.24290796776790513,0.7107298711025051,-1.2205227131997491,-0.5478134255578327,-0.7844680318363487,2.329894574077357,1.7148580495485142,0.49215564465932576,1.055669403257589,0.08496909945648672,-0.1788008885117743,0.25087822070447907,2.0289340398646862,0.3701334361615993,-0.08724385061412537
0.38952347252171055,-0.3352005046136316,1.1406712660899352,-1.0134750312063334,0.6327556454578089,0.15985945527717135,0.8881347374286156,0.1013098493117875,-1.2813224166585808,-0.3602009777897215,0.8455583352693976,-1.5747952103058653,-2.205809253632059,-0.5557820069486893,-0.007269762561553357,1.2499581728256228,0.5957663737368217,-1.8835776060670746,-1.2900193915620877,-0.3489787264336657,0.9320341697203011,0.3962404596709618,0.6682754361494994,1.803071654787325,-1.4009128469879961
0.9960109213206596,0.6857840052747444,1.6506689749519374,-0.37736115236462875,0.9769044490547432,3.363849751889246,0.515828071967429,-0.12906634016942758,-0.31592546077776307,0.17433614415189294,0.5925871055470697,1.1543823766036732,0.3475455087718193,-0.7517244077774822,0.6665583515733873,-0.6788016939223389,1.7916781212234225,-0.08440673174713306,-0.08483162480279048,-1.9560251686749544,1.1646670893899251,0.5148373846172841,-0.22584210307336014,1.4870189966540037,-0.4594754551546522
-0.8792893921500122,0.38820605787037377,-0.3635020933854094,-0.9552086324025375,0.8336274783711745,4.015502576269542,-0.5019364835896108,-0.7535161351911447,-1.609920720030782,-0.7152565807272419,0.24505543782178618,-2.7159929034836674,-0.27259317046607284,0.6583783739488973,-1.1888556270673871,0.5593872960115497,1.9725871925004688,0.6799481787682293,-0.9079265752721817,0.20853623074545857,0.20552435981890854,0.5483155423222376,-0.6039320634353122,-1.4899719822694433,0.4423485779099584
0.6443187955501626,0.2656325148452,0.273447282867094,-0.4722602703965795,0.464083084626507,2.1717740695370478,0.02009482142107985,0.8045567697980245,-0.7549543415797468,0.5720940675613198,1.2114320173739204,1.5701678874207878,1.9361212764691262,-0.6977877258788739,0.10977866150978428,0.6089352599480276,1.4951479715020932,1.124282607050967,0.6854024819897235,-0.9533949082976181,0.8141472566058402,0.4140199143630356,-0.7741411628884382,0.08085252692719003,-1.0324882357203877
-0.991633157646017,-0.1679189756014806,-0.8878294259199923,-0.7164502429794605,-0.42185672973789845,0.11563534402570344,1.7887304971053481,-0.7441954156029257,-0.45634585927003535,0.17929997024681021,1.9411149941079522,-1.1487796982809646,0.6658166255751867,0.5095046962931342,-0.8131156610534661,0.888948499656882,-0.2888346829302666,-0.4337739716406367,-0.27357024047236883,-1.7591018451011675,-0.8146629056411632,-0.26290897453047435,0.1356755562181024,1.1393646014492051,-2.0897709940674454
-0.11840436847047264,-0.8376119079618307,0.9498855251334473,-0.987350428760227,0.7027644092491352,1.6979131624088786,-0.7295806368492616,-0.4871024926142706,-1.7736670055279338,1.3365196986423435,0.67451681421664,-1.760203567081623,-0.8030180756160942,0.030541399863139734,-0.721557549925114,0.9391107453614697,-1.3234447926849802,-0.9193032776805337,-1.2316885790531624,-1.0140960198294036,0.11258013452537759,0.005432696260257913,-2.269385273085808,0.7910032998427283,-1.1412278953956447
0.23889774437387123,0.5413751982361379,0.10748714644176646,-0.9712233745653264,0.8183589910584809,0.15466232205325775,-0.19271215699549263,-0.04337025484010769,-1.4812690601372909,0.14193164784041937,0.771491224701863,0.24386651467981318,-0.8947060575586349,-0.7674372957599771,-2.40340276193984,0.7756490906973121,-0.0060817891298041715,1.112735888710868,0.12186534651924963,-0.19223306798412013,-0.8290065235768665,0.5755098124346691,2.1326778358494747,-0.20735820678660044,-0.820050146576266
-0.5625460615736806,0.20865984450627506,-0.9481343652381217,-0.7028079341719092,0.3831132884832424,0.10633101386973542,0.0009058763594136826,-1.8360865497060426,-0.6251518906255518,1.2265958175792324,1.349052370393216,1.0178097952489455,-1.301053965493254,0.12056795097036137,-0.11222541690969717,2.2827538340230755,0.5447232279667058,0.4163116070263699,-2.1701647756724243,0.8610696235742547,-0.8514830861826216,-0.7734947979242255,-0.14597528311449828,0.11428033042286057,-1.1202063280574595
-1.9845833552235967,-0.05355764824229453,-0.9091051495522822,-0.9494023747893781,0.5414335961668351,3.8355044362276267,0.5275535524294295,-0.2938002309599543,-1.2395313348831287,0.12139921851820697,0.9735058880158727,-0.8480403020529285,-0.9355816781028929,-0.18679966907356038,3.2769503509823146,-1.0688462684278814,-1.8970518940909384,0.3795536101464327,0.6002158582768864,1.1050854062240045,-0.7111116111738255,-1.1655732757242578,0.21287630608965444,1.7408856443466192,-1.791711444896379
0.9341983965414338,-0.06026920668080832,0.9322163002136781,0.6615774123647332,1.0776878224177533,3.7624860812530456,-0.81620060747479,0.49664921834514963,0.9076117262501691,-0.5453989585651781,0.3884629235901982,0.47327095386877294,-0.48295594999406294,-1.795472399875405,0.2799965974097325,-0.09055227459156193,1.8862260601671625,0.2802894743181195,0.6116098185215032,1.18401059465823,-0.2924923558073364,0.013094960952346855,0.4201657689757686,0.0362602758614079,0.22114996690865749
-0.7388838450442653,0.7633851236008296,-1.4429728175074918,-0.38848991465133964,-0.05718700136785642,2.936340293164632,0.19323702206702226,1.1787103311300757,-0.3864724826657975,-0.2696560004080139,-1.683670910905581,-2.0224527248809423,-0.17339675427544105,2.110691014144884,-0.6513850771534371,-0.9012098573141375,-1.7270796678616063,0.9126067025357123,-2.5836025534360223,-1.322010495274608,0.3955617641119837,0.2911676903063841,0.32800921612993716,0.9493458044410858,-1.479136996173997
0.24096458005263577,0.23903395609606842,1.1139549249076253,-0.6349898643685421,0.9133042146969815,0.001732549106076925,-0.13789531353579798,-0.4783778348452334,-0.8276193193110131,0.3257750567229146,0.2102070478866267,0.7756070047821222,0.5363404794781201,0.31824943302822456,1.4520335817754828,0.662092887097463,0.2959830465198463,-0.9010837498617553,-0.010826586519964768,0.5701159508073887,0.7071213445336078,3.068092229966853,-0.22486915460676832,-0.5796143215520209,0.16648230818647264
-0.7353809197888661,0.7213794670443596,-0.40347335410027174,-1.0825429065403434,0.546633023711234,1.5513114460101196,-0.17982243339376985,-0.523936821479925,-1.680384101446252,0.443699120653026,1.2390266014532325,-3.373263817462606,0.695462894538598,-1.4137869332258421,0.16935606228976977,-0.12738820344988042,-1.2066574983077505,-0.09020842744363951,-0.1918484580387757,2.237681461453968,1.8608894292433424,1.7049138191227247,-1.2742102985600872,-1.1553947396927287,-2.3265283506417633
0.9745419191268767,-0.6370653688550008,1.1509731875055198,0.9392950480050606,0.11089056531894492,1.0557645420826476,-0.4689418525349034,0.7495113281119257,1.7458857880460354,0.7530312529013188,-1.478069745789961,-1.518381594131817,1.4322260638078306,-0.7479227422719628,-0.424352397213047,-0.10523556515002337,-1.0622334262793443,2.4893247010744677,-0.035525673512229676,-0.8842891286449933,-0.3832650747035257,0.40893450738799697,-0.49536509182127364,1.9468324869165397,3.142825262436717
0.06388396344903238,-0.3941552486520735,-1.1325903119466576,0.5691367170719052,-0.1323133087080131,0.4969307688666116,0.8492132720867687,1.7890636170529017,0.7146330293527372,1.9889843696264473,1.632075729776051,1.8421205786236792,-1.6759065671731366,-0.986165092808454,0.31749106632949015,0.04666175544996086,0.637662578720247,-1.3067575895567733,-0.07814954539814858,1.9645481349858351,-0.899605107657225,0.4411413650685959,0.4732114439541994,1.598443216722297,1.4835463426638773
-0.32988349706313613,0.8970312237711668,0.035019274932504785,-0.9653273040531359,0.49318990255625167,0.4681974567769243,0.964179511136272,0.854717891258897,-1.379780887503483,1.1684903814958272,-1.0678327595159218,0.38893217151736614,-1.1027106277625722,-0.29215057470841865,-1.4441524579602767,-0.3368545831975206,0.6783746455273341,-0.059528376998120594,-1.497156542430805,1.070581172216629,-1.9397018606419871,-0.49745762446445035,-1.1353612306262084,-1.1847534544016396,-1.1551394678700637
-0.7167715853565306,0.9291000232458068,-1.684838123172754,-0.6950935599312239,-0.3210110872507613,0.17513627639016827,1.2075324360708197,-1.18414802029228,-1.986499228106752,-2.2468080837378688,1.997345979699766,-1.2316425729013807,0.19802861061088262,-1.4130564647411568,1.3188101862081587,0.4696791390151635,-0.3755910639344475,0.4758991718980702,1.5070497728889454,-0.28751211193480786,-2.708836550831125,-1.6807548980726994,-0.15263672418191118,1.7674708665264505,-8.491845573281235
-0.6390327203884696,-1.2837186646426821,0.8229156420910397,0.20432357482492222,1.0368984176401612,3.843761939874477,-0.28179534487749147,-0.49310856848838,0.2092034914107761,-0.09913819198841617,-0.38916800528607487,-0.7671086335190855,1.0145601063943306,0.49171112118338084,-0.12241990775210353,0.6849801562217511,1.9568097747071822,0.04147916687822527,0.06599060872332349,0.688635015700264,2.132099688785768,1.7458005129246976,-3.708228777853903,-0.8233369021129748,0.3713270373729757
-0.04635032407647466,1.0050203908942432,0.6035808238232461,0.3417051428443316,0.21917773697016935,3.750088877955175,-0.9828024269074771,0.6026331430406775,0.4574016470377633,-0.0843321876563354,1.489926953269403,-0.5238906171908405,-0.09241064138255049,0.2311816431265124,-2.7382100894935797,-0.6784355934176755,1.946823858940589,0.8284569920241834,0.7920017278952879,0.12851512645886215,0.0660660717231363,-0.6311337330534448,0.5404276993091897,-1.2890859666027779,1.4951166995547784
0.5073188579012042,0.018844191166002888,-0.45083603449003956,0.6896159318538959,-0.03568537373681106,3.1923935853561436,1.522263711594495,-0.19969613830892977,0.609167267251407,0.17632235102894242,-1.7284803772244515,-1.8052710227008968,0.9999987023227795,-0.6286207858616953,0.5165767376349713,0.7879173698982441,-1.7882588185951818,0.30728417099467875,2.0547270003943177,-0.07580986930637673,0.157536725346862,-0.048834165475222666,0.4445341875184305,-0.3943559802320382,1.840637170907076
-0.008071895409525687,-1.0315320315562078,1.051892377321801,0.8283133073543512,0.403917216951263,0.7019358786724756,1.003725537970584,-0.4514832235809029,1.5987490951970407,2.01368344947518,1.1402284962652578,-2.1006279758008652,-0.8943375455965297,-1.0761190698156138,-1.2628999259744689,-1.3310472168800855,-0.8389537110328233,0.8361190838985583,-1.6125046000160845,-0.36586240927529134,-1.850952076044474,-0.8620651380101692,-0.6613983538932556,-0.5419294552811063,2.1667517115119375
-0.28941940340083006,-1.4192609403142429,-1.1115578693448223,0.6553187635050479,-0.06233113211289194,0.09548387856110281,-0.897652642905999,-0.6932178330065405,0.5798347431862885,-0.6681597514528476,-1.7157622392246377,-0.9832179999031284,0.8986709191782623,1.6519062129792443,1.4498822562727287,-0.10506968672155605,0.11588195759764996,-0.2432564226348555,-0.6918553535300406,0.6437165441052379,-1.2944541258551963,0.5199094704035543,-0.537794932686127,-1.202514990942186,2.0792575209254873
0.6631303677936764,-1.7401298714441469,-0.23569733242602908,-0.9861575631910319,-0.11311684621416433,0.2944952703202238,-0.6648269562320706,-0.05417639428610916,-0.9518608900289003,0.12527688662968664,-1.7569330193981836,-0.015925762562822524,0.02175898923389495,-0.5527695325418224,0.4488681659699015,-0.34076204357067713,-0.48311496273658916,1.198216631790354,0.2947755741555775,-0.2498701779727718,2.15449795925339,1.0205165482650962,0.4202090723589466,-1.6860178138862656,-2.4788658181556666
1.3882236865744275,0.5287021343565713,0.13169089935939035,0.9435072803063789,0.5972280693329042,0.13388945422247484,-0.4303988864026887,0.6613750028037747,1.8257480720883956,-0.25031056286392783,-0.9502123450804123,-0.6705096270268794,1.009166483804095,-1.1487671405134177,-0.4979129963292465,-1.1351318442023612,-0.445037476094992,-0.8382572647142993,-0.4435895997211442,0.2713228194283324,-0.3201885600303332,-0.46189436046210886,-0.8280193758790482,-1.761087899648302,2.1337515250261156
0.3477909494527839,-0.22556578348819029,-1.479706486119405,-0.5429885060320057,0.6043824800314899,0.4438563670278546,0.7205825481783185,-3.534089527136124,-0.5456204716968043,-0.22293059112952276,-0.5968226741422273,-0.7360722490371533,-1.0526461127943028,-2.1413261416848446,2.349250062113893,0.014596465558980292,-0.6529766935973238,-0.4539476902213831,1.847972881165962,0.3786357601971557,-0.6140755820793478,-0.6464016481284578,0.7956363227715857,1.2017347987594533,-0.6156243227150306
0.8194598096258603,0.08506360846113192,-1.1301202388364218,0.5579637642598739,-0.14346506652082508,2.0461828860977653,-1.6501228042827287,-2.3389306201386666,0.618909139236953,0.09237562047650465,-1.715255089957978,0.9731944889351256,0.18519298016777816,-0.588706612139012,0.5384062122490701,2.1696677327645624,-1.4194720846791697,-0.529875260335702,-1.2885986657460708,-0.2745701689146399,1.4541443084939147,0.2192743577450492,0.879969683944119,1.231883777137596,1.3524702281543413
-0.982663890890496,-0.33750667329998585,-0.03169993472622712,0.23545881943199348,0.6339411364893256,0.10981158289683894,0.8742115081153689,0.6347573524358675,0.127035767034954,0.8298110078969522,-0.8308196828176904,-0.43048018806695165,1.0214474086203593,-1.2779694857933814,1.3663113756212335,0.009958409777596001,0.34600797675904493,-1.9645197536654628,-0.32573137920263534,-0.7530370970387805,0.701831790395273,0.2219346890525867,-0.09053934571376103,0.6791564286341267,-0.08214454038168567
-0.2201383928992653,-0.36638635961367233,-0.16132395811141653,0.814203361868214,0.686067338105461,0.258140288238562,0.38356476612352514,0.12000368311519632,1.006848706999568,-0.4317587371454549,0.9442246441533859,-2.3163460090529533,0.04042390041154025,-0.23238114169646323,-0.11532787470337913,0.957784456606115,-0.45282049259660795,0.08861397791817228,1.2615689849149438,-0.25259265386272767,-0.22599544558644194,-0.3261717104652386,1.4693697108530486,-1.1206150036042546,1.1901003636420935
