x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.668901632140145,1.3765664811030467,-1.1266520383144905,0.30540348209218515,-0.17666376663004,0.2663057286337977,1.8132888503812399,0.332967692742582,0.27088682067889724,-0.6058603911271111,1.7466126592018822,2.3540108732972493,-0.10879226813444644,-0.40957455658219566,1.4944325080495073,0.5091270963495185,-0.7287039923927603,-1.0949509414070395,0.7184152391284454,-1.4129659266089651,-0.8494639218299682,0.4005628313440336,-1.3741744730143375,0.6947245520441125,0.5513747476114657
0.5938173674169319,0.3587000560536874,-0.03848240337153441,0.3845500263359536,0.8212792086098121,0.8656649451491625,0.5543574991126813,1.8651467983088206,0.3775783675213442,-0.9557374905218413,-0.42851617947959086,1.0132912314893676,0.3036940828633937,1.7589049526563267,0.3350711716524325,0.41777400143445564,-0.8520723062288376,-1.4072266944113825,0.10716735961549233,0.033660643566547035,-0.7129622340483706,1.8443245212207877,0.08432133509473984,1.1519125878200258,-0.3515051750215149
0.5871048738397971,-0.0014490747168570683,1.351552410897934,-0.15043402846880016,0.7394350938385648,0.6592986923105648,0.18173095140250653,-0.09488202018071615,-0.04696903555806209,0.4824728018153145,0.3477383818348212,0.02725338346768417,-0.7179394608122533,0.8473625880123212,-1.7445332931173723,-1.189744276479851,0.8448577446547758,-1.1207680665947293,0.41067462996896476,-0.6740579859030641,0.7595455208437609,0.2522750854682937,0.4576221288326824,0.03172154216374379,0.05959161699756228
-0.5081367983121514,-1.0047641611062381,-0.29811711058689827,1.090774549917144,0.45970205633873973,0.45628417068925015,1.2671219241402463,-0.8417018893189432,1.403008198108426,-0.006568178083692327,-1.1855140124640653,-0.4083466415733462,1.2893594216932514,-1.6933430119167359,-0.5286394908692142,1.5401428982666963,0.7166248193730187,0.4786519977725986,-0.061614979665116476,0.2665444354146598,-0.6845293571509732,0.1469612042831376,-2.380819741523643,-1.806208696072535,2.579395668554778
0.5746010058120544,1.3369938632567564,-0.8164330917824131,1.0283811347814853,-0.12724112719238834,0.11867415916169607,-0.02805770621755254,-0.9168482565085604,1.225853067600565,0.5780057915695015,1.6595237806903493,-0.2821948860783134,-0.784075001972689,0.2036148699346371,-0.4608086157067416,0.7052177579735951,-0.044284928994385186,-0.36286474223437043,-0.12659684887954256,-1.9318580446919527,-1.4770697989815358,-1.6834663945079404,0.6134221885974123,-0.0043840855799475165,3.372911038537798
0.07645154128161868,1.7854468115753528,-1.1401613393537815,-1.05733492488796,0.3961277897871457,0.6423553082603348,-1.475201251272845,0.9629754105714303,-1.6234097333729771,-0.5321288680336185,1.2169834662977905,-0.43327645183474145,0.7781104337462761,-1.10259703492144,-0.9798754695470697,-0.3131000956667169,0.8104667351698658,-0.04675956520974897,-0.746064962923909,-1.4791789216092595,0.2927022291261239,0.21068964381221386,-0.29672495903104834,0.5780026086981525,-2.505288859852691
1.0552117232433742,0.08849062185391332,0.04077059130012084,0.9349416810697028,1.1108603380593642,1.1381173118775152,-0.24956894167272964,0.3432573810733368,1.3395087173464262,0.20982983246589373,0.2595178105076936,-1.1483018692683062,0.13432330976934456,0.17498920160942985,0.019446765301069712,0.07079047482014415,-1.0340533867872912,0.9549334017754496,-1.1746393803301374,-0.5174737789687389,-0.8953108189200532,1.5319149359627597,-0.08173737073326028,1.3670384424149082,-0.40583416851190884
0.16650047744156488,-1.1002285967979932,0.061941682032090384,-0.45021860189753715,-0.12637647424503787,3.7260333838806625,0.8114267134230091,-0.5434866589969027,-0.43353446483260516,0.6036464406199282,-1.832190568392627,-0.23565954981825027,0.3136024101755186,0.03237868475548303,-0.6513181123817706,0.11319084767324045,-1.9136175420348231,1.645152833422965,0.955184914993752,-0.3708013912645002,-0.4963009793377495,0.5149343256719816,-1.251672484042165,-1.6354157929428892,-1.058897773397648
-0.15473637332137588,-0.9939334331883668,-0.31752190733105545,-0.2580106797520786,0.4773059620430278,0.7636641822045203,-0.6884595873066282,0.18897453047420146,-0.35069030121310973,-0.3402911939176708,0.781768000706994,-0.2523405658238238,-0.7891167820323318,-0.09095588422176036,-0.23189867667134395,0.9544872548026043,0.8867510053791965,-0.2261991937279224,-1.7479789088221585,1.2040132504761623,1.689941202469532,1.134493698838219,-0.1273659292331306,1.249565792521167,-0.5116957761573848
0.20552131097668652,0.19850135986084866,0.5675545817408926,-0.12477732278694895,-0.0066242362894633755,3.159877220093065,-0.7919810295983893,0.3711147074872704,0.17881603515337918,0.28892915763910215,1.759160263476871,0.6806245511509096,0.35129010590489373,-2.1098976464227026,-0.522182608624376,0.5008778073407639,-1.76913451653488,0.033402047462371395,1.6484402354082217,0.9722762114624826,-0.8692520576566543,-0.6493615978524302,0.41160867268785606,-1.1004979891758357,0.7854819784115236
0.6616341139481925,-0.04259129597549688,-1.252777952341038,-0.713132109931977,0.8154823818540813,1.7358350607753206,-0.2897887067455394,0.1270131233747397,-0.9429600074777498,1.11903098271817,0.12729828499569917,1.6536909932202866,0.8190653369319788,-0.4948641679028554,-0.9476322696120704,-0.2049664792301487,-1.368543194408558,-1.0066438401451507,-0.39852904536897477,-0.2656172202538919,1.370899692502776,0.6646719742740692,-0.44417566836968414,1.4075336427999598,-0.5355022677093865
0.24117941240859306,0.7733435367153414,-0.8014693793084284,0.39729077894682474,0.3003829336729654,0.25768570135266167,-1.075469848078557,-1.1322837240125383,0.6002539946373422,-1.835396127945334,-0.8562218706748723,0.376836005581234,-0.02600176355751764,-0.7756374533901667,0.014471097079822054,0.16621965226036908,-0.32098675486201245,0.21974433384232395,0.9142774073511076,-0.8472748079178093,0.8688682790992903,0.5301873636389479,-1.0456078391984627,1.4041162488588417,-0.012729439057764635
-0.2584578308612289,-0.5629860788147188,0.3249703821332313,0.9934829791183802,1.1184922750572293,3.6012709410272756,0.4880115567189064,-1.0274410737932393,0.8610672100650638,0.4878636994876194,-0.13967293034882466,-1.6663338346788994,-0.9728648856457975,0.3156045546307626,-0.9839714034852803,-1.1051327133309286,1.8779069968582958,0.6546702706507167,0.4043386635437107,-1.4013016369324525,0.1704163863347636,0.5575619334165276,-1.0663737345377526,-0.5861575449532994,0.28796651766539433
-0.10362725122069978,0.9101014875981581,-0.055836468351487256,-0.34661070758662266,0.1385358618514722,0.0950408014933945,1.0429564377364102,-0.3694347016532871,-0.24640790006469082,1.1613237112723453,-1.0883210865681954,-1.0501238598350173,0.40473071687336293,0.2327156179146517,1.4936851024957023,1.467782503539398,0.2758516199264749,0.0022305260777983026,-0.4499882756429449,-1.333458469835614,-2.0949112498616063,0.17493193267110208,-0.22326877992987873,1.4656703659954586,-0.7043205239193875
-0.3444649022700891,0.4747632724408103,-0.2028667439739965,-0.06191824063990581,0.858053297555176,1.949383352025968,-1.2810157593957865,1.5042799195440304,-0.2035645943437112,-1.2304440674868233,-0.6297105691991836,0.19865249518597827,-0.2858533564179604,0.0077344839230348685,-0.6762031950372192,0.8817847592893655,-1.4202028476527988,-0.6889325986156583,-0.5425662166154015,0.2523860628816335,-0.45273434471196733,0.968806995812217,0.11216876221024183,0.7173999497495696,-0.39480877450398644
-0.22909944320636028,0.4077280788010529,0.7460583782932318,-0.9675150225053105,0.7965574842376464,0.3899327940099412,-1.275488813735322,0.4933829958855876,-1.050541265777686,1.1313427002906165,0.2691385058699711,-0.5514013918988095,-0.2589057375566449,0.6500313913009762,-0.3702911202590579,-1.3501905737335687,-0.4957110991994327,0.9353261219296434,-0.14725052542868314,0.40943698321934935,0.5312062078324505,-1.438525147901548,1.2740323801278188,0.31731894977911956,-0.2188579315351779
1.514673949977261,-0.1585838652361155,0.22853875234302704,1.0411819217591058,0.8612257176193207,1.7508556326658742,0.4105149253386399,0.8305395068090539,1.7467156665262964,0.5484044482375507,-0.16721910344970725,-2.0564755246876323,-0.2754459418114094,-0.4800768914834367,-0.29846197970766164,0.41332801888512083,1.3469846395906533,-0.18537930027277605,-2.00267595621148,0.3661356555681512,0.7683217347851504,0.09735870182093616,-1.3776944813986958,-1.1271217646640967,0.4844844459838292
1.4928533129226258,-1.0961351194577065,-1.2256002645800887,0.7656845631664897,0.7505358243007734,3.509875570141438,-0.061037305086727604,-0.28557285969887003,1.3215479370210415,0.6230880249214594,-0.6897372637007031,0.0018656246495336473,0.9844075321417239,0.24571393547081224,-0.41989956168780396,-0.16134900119787318,-1.8344975226695528,0.7001462866691885,0.3938678367563269,-1.2394874990962919,-0.023253651323035314,2.2458355301078448,0.23364295562929255,-0.9045680138998753,0.8035371209628315
0.6441066260606174,-0.8589383225568222,-0.050850848768518114,-0.8677226831859968,-0.28397626235624446,0.07240830829082993,1.1881076911354675,-1.2832546941377112,-0.943409105094807,-0.5726206991702073,-1.8590278405818244,-1.3727507347228345,-1.5530091146088993,-1.0224912614592354,1.3601148263768985,0.6081447348590459,-0.059586593310035685,-0.4040244186237317,2.5601012149660987,-1.0499088089775648,-0.6227832310899747,0.737857514813299,-1.4555194141545231,-0.7573716016782406,-3.0391509090975806
0.27121920096869123,-0.0796424488843987,0.269123262063693,1.0179742747857483,0.6598262763597574,0.0478427426540001,-0.5452043868785591,-0.10655022829274818,1.363708537402065,-0.09105555118315282,0.8962400625997362,0.6818353603699455,0.3124675419861114,0.004881751341666935,0.700600434491597,-0.21878552233870288,0.09046539827676225,0.722775740326559,1.9572727180871285,0.5313674928944383,-0.4629222929772534,0.4667580479016581,-0.7971987331031617,1.6669801412795793,0.6043339315298812
-0.18571054926933026,-0.03800968844165707,0.9531208776202265,-0.710749427847919,1.2131228855249716,0.03394864483463681,-1.8438880943287035,0.18705492063025395,-1.0671066476527948,-0.7734779499966079,-0.15446461147169943,-0.8198580393794833,-0.6252883180115533,1.4460095657317322,-1.2030982557016463,1.5272357326364914,0.16207638004625702,-0.2650776885939605,-1.0625978268695166,0.557573997580697,0.7051693363303314,1.2702303993783945,1.034255864016533,1.8328103915328162,-0.5591667803087089
-0.16958778714867734,-0.9693525756379215,-0.5244491498464178,-0.9898287364434013,0.3449975545267603,0.6641025225474906,2.7565758145280084,0.02395378195747429,-1.2842209517805432,-0.2667596792662012,-0.9564080673985704,-0.32710949977228443,1.0620609736178233,1.0804058247181691,-2.3738801090967683,-2.671697714877374,-0.8493156009640472,2.7024136824084244,0.2913234704388217,0.43031046790922645,-0.17607304086250386,0.17940450101205355,-1.1004539378353557,-1.5702134917500818,-0.7787167609683854
-0.09542845302283859,0.865098156614311,-0.5631177982386377,0.7546346673645231,-0.03701669349413266,2.3315319453975065,2.558179842618251,0.4840277348261754,1.1816909774252822,1.0984726351649388,1.528651746687089,-0.0995988846402355,-0.8407464904031382,-0.3727511351988207,0.5164187850818103,0.12256505484154798,-1.557851945515731,-0.5451675116485969,-0.23462441195792869,0.50328563318983,-0.4378204677633475,-0.5234972802122414,0.789752596582308,-1.651572251786992,3.1568273609348263
-0.5063615049943504,1.2229021723871476,1.0863851283153771,-0.13792926761166693,0.8309849844683864,0.6655993921162542,0.8885840364162836,-1.5675154549114707,-0.37886756809095123,0.25478865982675103,-0.30593831131513705,1.0060904849789427,0.18903177959153789,1.8693016929788437,0.5383578292676436,-0.8032169802347282,-0.8657089279362671,0.47098383999352444,-1.2443194812580176,0.7259706966590215,0.6421121964436968,0.8860878422045705,-0.8101522990350639,1.6546404243165065,-0.6080089599188098
-0.14087584141504716,0.17718617110423268,-0.16432063750490114,0.8042790969396345,0.8918675956052531,0.13158979212915006,-0.7175853550521927,1.3955909961062065,1.9752275538322683,0.07857268306396945,0.02627635674989026,0.8517336262115178,-0.8254779565877545,-0.8148548438974774,0.602776119568256,-0.6758103970048226,0.162927600064382,0.1032128338029846,-0.9707457903340512,-0.6305006159309218,1.070433863136077,-0.718517925873801,2.4802507418121476,0.15324185606224106,-0.028387994389942738
-0.8714375567573265,0.3702490125597856,0.39951502610863887,0.5004776340902061,0.4615629093069664,0.8052966468921975,0.5565063111755525,1.0482947451716613,0.46095744483084466,-0.3314155083197573,0.8472027182347874,-0.693396818036967,-1.0904797028770903,-0.09292424474453892,0.46942493984050165,-0.6658889021439732,0.8397788126908434,-1.677514940970921,-0.14832333607469825,-1.1508002255766787,1.693717505509837,-0.6860753436602347,-0.6116149914484045,-0.34878209624075085,0.5099375090471233
-1.1653383044163959,0.9766023589647507,1.0192072871071056,-1.0393426618178356,0.7003193783167124,0.8113251800797695,1.5289434853051067,-0.27423880288384567,-1.9764326314996628,-1.4098747685521296,-1.1418455070354385,-2.4015469034803982,1.1486043133354304,2.5474521817465092,-2.1378922538014877,-0.951307686055738,0.9317862232919456,0.9132116962365602,-1.9139050842694723,-0.01989489880119839,0.9520232359459708,-0.8434558267785413,-0.6191694805985748,-0.3209919894680646,-2.400328676277554
0.1903749821927602,0.2480212611354129,1.7456229211484022,0.3811366234769455,0.9091432632084789,2.465727343262937,-1.7858810398377138,2.8329040581047362,0.4530732923381571,-1.0068658533115304,-0.2420314455376018,-0.2384674153408171,1.4133697513008106,2.111787509825415,1.1858463831345183,-0.1904799538552301,1.5746829711499348,0.9024162731813986,0.9693997450158255,0.5744885246635478,-0.5725235223785257,0.10376892821025806,-0.15784439099468198,0.18179404088138496,0.07200171278931208
-0.23608157797993556,-0.7942722544428185,-0.7685053068455718,-1.2775658026572243,0.06054881941053708,3.651227936738895,-1.280339758778568,-1.7000683351431685,-1.675140380660888,0.7699529069303831,-1.5466926792463664,0.8027850222327011,1.2076935023961262,1.338950432966295,1.6229266722994935,0.21139315553933807,-1.8778135727643401,-0.676122591826542,0.0643873218665633,-0.34478555992190724,-1.7288474176179658,0.5140528646945318,1.5849088082949319,0.990648569124291,-4.399886880992667
0.892384209952735,-0.039546773160268056,-0.8246984677375302,0.505219068060129,0.7135628298506947,0.7109803241005387,0.7200685570606131,-1.7355485054518458,0.8596914819916717,-1.1092409839018023,-0.6325738559007092,-0.37588177739461864,-0.5239573942601689,-0.09656063358845096,-0.1976996985110873,0.8354342720529225,-0.9554395666265361,0.6173138716971562,0.14120222156049936,0.360909566405596,0.22704338199566923,0.18266561653977914,-0.23790056336332113,0.5522576115376894,0.09667123477011999
-0.5441825446722885,-0.28745466752147286,-0.7762367949036256,-1.0346285062821017,1.0658843300513052,2.935726745133874,-0.2672176994013376,-0.6358990081271174,-1.83261578423464,-0.7261261761064767,-0.10412100482098818,0.06723841338094667,-0.09294053710512831,0.16711237648656443,-0.3738437838565143,2.1760896489772756,1.7205816941983598,-0.14516934396303363,0.7000404613066656,0.47833875581616947,-1.1204524616592926,-0.9992699654217008,-1.0725443881182057,1.216423302813567,-0.2859144021660336
-0.9815188407225066,-0.06538130715264803,0.3874769208191193,-0.9481953550728333,0.8704223226457507,0.8365103357571638,0.14167091485316902,1.0445171397884074,-1.529218283579962,-0.6705703344107138,-0.6330858914750288,0.10468016848517851,-1.20940816222997,1.9242057360832723,-1.777516377832768,-0.4256206666046494,-0.8861629306732164,-0.3593883398694254,0.6743184230046242,0.9398218953286347,-1.0725505150286845,0.6895842242611221,0.630227103480672,1.8552162015615954,-1.2469371951885813
-0.9089424506354039,0.5133079244278971,-1.0862607406617382,-0.28138420555785093,0.4696077736874041,2.1035328600495284,-0.42736924846748797,-0.42354090251766296,-0.25994597087345106,-0.3051100839971441,1.2963938414124074,0.21123293506093163,-0.45576948350850566,-0.7876253436217318,0.18666416778475978,0.04554671619319177,-1.385054732267407,-0.49437808857478577,-0.2191338733732066,0.15954384133261187,-0.6347665799343101,-0.4180827298077968,1.1544047192950662,0.7863793732113464,-0.7710685832093144
-0.9928257439732854,0.0182809691855903,-0.6267635826599508,-0.95052333041922,0.33386950520304787,2.363974918809301,-0.7338038997543244,1.9915329807392264,-1.0858018531624625,-0.03282690415688061,0.8661845273725102,0.22597481912616538,0.9334325276453981,0.7595940919443539,1.4431655300199828,-0.14961414226004588,-1.526931324435071,-1.1702621885227682,1.192809356214045,-0.21164740432117976,1.668331367697731,-2.003898933717097,0.8009196364007961,1.7449526578987782,-1.4380402812379403
0.4399842567768556,0.9336993629912238,0.4863502036477336,1.165213317243242,-0.310309707443837,3.692887188538822,0.4998434998442803,1.580937369946798,1.7842987753362878,-0.3929805073348288,1.9669627121002646,-0.34744432376571893,-0.2541267934576335,1.4438204647875423,0.07726169198654685,-0.8090052964748757,1.9428171406437627,1.4198525871757495,1.6071265761022304,0.49964485609129916,-0.37838319847986124,-0.9952428811157087,0.8249547462468424,-0.4741627603405849,7.138757323592955
0.39112391497966614,0.1134577038068933,-0.9583401078648135,-1.1456531619263368,0.28920772180103427,1.0270273070482376,-2.0069530736588135,-0.21561746385804673,-1.4473346592088383,0.9487393043175266,-1.0073017575446603,1.460723553397107,-0.4805060305905406,-1.1480501489608768,-0.8376531739292048,0.4589409499252207,-1.0942649591821056,-1.0538291648248084,0.7974809759701499,-0.5522007993317246,0.449672588383956,1.189154040052096,0.23223435370578038,-0.8452064656608922,-1.3038451912405824
0.3484365541041304,0.27147084391341847,0.7665565548456321,0.23992354387453468,0.7233877110312208,1.899979998391986,1.0744461265055485,0.11933817833209827,0.15844104498107292,1.0638333655573504,-0.47880308091621293,-0.908682622652719,-0.21518091093966596,-0.5795261443639897,0.7966488956947455,1.5973172226361734,1.46762341102955,-0.6908624959074555,-0.8230343917486592,-0.2514807948135001,-0.15437462701906346,1.5864413414857346,0.2082051965034995,-0.39062404850280785,0.2529784422578113
1.3823674346933932,-0.6909954389096103,1.190719919365874,1.0676699437226607,0.33823331289054365,1.6166207696932233,0.3926414946462527,0.7132421073835471,1.7307174522564854,-0.4037119739800121,-1.2057952703942014,-0.8552006241648644,0.42230249077006804,1.2307648549471224,0.5005034537063049,-0.5513618735929435,1.2820606719621392,-0.8491433903338517,-0.6371168110066682,0.5592215383304099,-1.1632449398633227,-0.4300541251400924,-0.3160177054231565,1.8016468376864014,2.071729613014533
-0.46761097449201805,0.5940430835934966,-0.06296213036902151,-0.9031475727648962,-0.3076697403793881,0.7686074624186239,1.2021320212797528,-0.6177300797950811,-1.3047227942145074,-0.5519591543380024,1.8407070865225692,1.6543584946933012,1.899139412355216,1.5666438295325225,0.7636940300189617,-0.2326719096454093,-0.8103575482591472,0.6465450934397862,1.5427704518155694,-0.4414787629939578,-0.7231066561346913,0.06549448736251338,-0.7649978669056646,1.6661992474653187,-4.992978275364305
-0.5363357693600752,0.3534684279096922,-0.5346803827511168,0.10049823024834942,-0.254624580879238,0.7688816624453457,-0.8015155933852139,0.36612259324784774,0.009358328177837105,0.16644904319484535,1.872790267283043,0.09132290843175192,0.7054638880704663,1.139035408352303,0.9752618119964619,-0.07138860540168937,-0.7279792008544037,0.22453843089379,-0.27901851694560803,-0.5379904845674923,-0.7850771746325611,1.7686100107101266,-0.4390934064145931,0.884466513185814,-0.2990533261853266
-0.844651898238899,0.898290794700056,1.2834754011611578,0.5627710358162443,0.14242700948492792,0.5281061107361222,-0.03326730399175885,-0.251360513289887,0.49067951403774934,1.0842097102888228,1.4168719133027459,-0.19539724333676733,0.034209541954053055,-2.0049569409422197,0.20102488466072987,-0.3704887960278908,0.7885398735316542,-0.5522483776353292,-1.3790185392395713,-0.20479070901130006,-0.9540304111523461,0.7680611118377784,-1.0348427146940662,-0.9129012259559377,1.3298547403018914
1.311709898245828,0.7227395352143968,0.46647415127205966,0.5209227822089867,0.7302039248201542,3.1694973521877756,-0.20844881542264374,-1.2159112354585295,0.7008336505165622,-1.0957576288391175,0.7412881293791491,-0.33054774256225733,-0.3740743954646332,0.9279506226035685,-0.9054634826416328,-0.4694991433107293,1.7247844082773542,2.0607558972042965,0.7205418545044913,0.20606360183070052,0.36587022213165205,-1.7914257287541773,1.2047871074506296,-1.4895516265652953,0.9307959737019373
