x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.8994578440358931,-0.49862543963876205,-0.15374496131836968,0.8068048737282906,0.9374353821163652,0.12924235298310546,-0.5821794027788834,-1.1708525960524636,1.6586719293906746,0.043089207814505315,-0.6518322938315375,-0.1930149056487051,0.7115910564162797,0.8360029341465959,0.8675087920004054,0.2319734292320358,0.13049480440609917,0.032132870011399486,-0.5887682331250883,2.590511027013754,0.1813790278160944,0.7225280968447955,0.2905831182798933,-1.944396120762871,1.3010766972974583
0.4449563656660176,0.9176508575177351,1.2236378698773158,0.36218240552555314,-0.4882020706155953,-0.2806729374729364,1.3914673337106405,-0.7194019454438912,0.537337228998767,1.4132719608395514,1.987634398925258,0.6517240321410483,-0.09420631925578125,0.5706817571911512,-1.0310235024385954,-0.387588397504639,0.2870066719209823,-1.0651091975076314,-0.9310557514604213,0.17367346909188286,1.062701099788135,0.31942078591917644,0.9406153239764291,0.6283687071461403,1.9626507367971653
1.470012486072085,0.8380156783096053,-0.7012185954107203,0.9150237982927247,0.8463258835317117,3.6004129782068497,-0.35174149231340673,-0.2585353538488501,1.4603754009027234,1.439013649335228,0.0683035627860824,1.0772815184365314,0.685892604027293,-0.06384309585364781,-0.4296542447776144,0.5184224589051118,-1.9231791123412947,1.0940364142081715,0.215617342229045,-1.1339062089206577,0.7065545172848262,1.0649053358589657,0.7224544413001439,0.723234029008955,-0.3040123068456877
0.42129337303189085,-1.151280593549957,-0.13806526506668915,0.7503164229078657,0.13815900014471713,2.664210584210482,-0.46075045386550484,0.8497537753454041,0.6682958489651698,0.7085762469746548,1.1768357617489626,-1.6483217143346283,1.1994326813888547,-1.1597614249799528,0.4050553497128371,-0.727230357518554,1.7092132378043687,1.9888735349501994,0.9958906366006183,0.5583952222797715,-0.6637042626012122,-0.19383819069743466,1.3656415939842725,-1.623422018471906,1.511621435734505
0.7305049469801134,-0.2659018059105298,0.45203038030648474,0.508872722020087,-0.2827981835259523,2.572665391114361,0.07363694739653924,0.8902045458545829,0.47835671959427506,0.2326099503526359,-1.847114738171134,2.3083119828931995,0.3883253489574173,-0.7042755198611946,0.27160542327486364,1.3861838122086612,1.553075029287192,1.0475578019176646,0.012965790936235278,0.8480331364436372,-0.22450261802997482,1.5479465127523782,0.777919687075259,-1.6808117198844656,2.236300986942306
-0.42502464051438593,-0.6006055376847891,-1.6113499320904325,-0.3871941853233716,0.5390917156013525,2.5031013235824635,1.6205106866452386,-1.3623775106405567,-0.44373791583632993,-0.06775965333889813,-0.9142122053793762,0.7166199644600143,0.12968967741633625,-2.723492956176118,-1.186143899045863,-1.5831241359179073,-1.6328699928815031,-1.2897550462630136,-0.8494160043123682,1.4970706535415326,0.23851046700922368,-0.3506558955288906,0.24104325523557693,-1.7253925093019822,0.046941317007357264
-1.6223851991746574,-1.0935661757211481,-0.1528750875716865,0.008394233731433137,-0.4346481254754403,0.24820827416597158,-1.2406482404131591,0.3450534364252801,-0.08327706447882388,-0.037231664650273395,-1.953398193496338,0.024786755452545356,-0.7888381909214841,0.08668027610627847,0.6908703758311601,0.5614133223588796,-0.4148501529137758,0.4682386490737331,-0.7171427985585939,-0.6448298666765635,-1.467069336738665,-1.0736294126650938,-0.08307217800180008,-0.6041217077414918,-0.17683443401068832
1.73124601504206,0.5448814384011406,-0.5743488965936872,0.6252130051979317,0.36818886187636424,0.785078457337105,-0.32386413935388847,1.4891591723359818,0.835201141370701,-0.023184700272795917,-1.1759182789975133,0.7208939193762222,-0.23929072002951482,-1.2954499565294983,0.62146884474372,0.13794207692868546,-0.8823129923217521,0.43655135998933775,-0.29558807021265815,-0.04151868975934679,1.627499689183276,-1.1546889154120616,1.2063247026604864,0.9139720114945713,0.8034899494865848
1.345285738024891,0.0799152373132247,-0.7840811359522182,0.7585630065850968,0.5519118732270424,1.8887103701791077,0.6614647742357809,1.4919341501552585,0.7851802691224812,-0.2640289235232479,-0.9952511428217004,0.4421192255169367,-0.643603770362866,0.3713518428549828,-1.7662267034048014,0.32532724355742326,-1.4496498540900706,0.8353508876097919,-1.0247798223333857,1.8157974436317863,1.1130889167914713,2.609833148678952,-0.7183199957985692,-0.5555049113809454,0.8451249580652749
-1.9866818077180608,-0.8225611302243288,0.09271451911698164,-0.6295073044785793,0.8958750779526292,0.8912614175047815,0.7190684903998422,0.654636789450177,-1.3845011818584196,-0.12039534567933738,-0.6890374622092397,0.10130437622971282,-2.440109427606846,1.9611908776009779,-1.0557023742004579,0.1543222365241985,-1.0300715771506077,-0.6234603608142634,1.78492678547021,-1.3171583360683676,-0.1359297400777724,-0.9014080509414597,2.0402209067580026,-1.1485220818180135,-0.3985002185762364
-0.5288057367632903,1.2297606078303227,0.6803863613217668,-0.5391572521399992,-0.09264194058071981,-0.04666967046491363,0.9413341526061731,-1.0455613040974434,-0.7423370120815385,0.5759373365252086,1.9140752187309449,-0.1929460774605447,0.513710879629446,-1.2986939623798104,1.1652331776408156,-1.6241967565140456,-0.2694608059676651,-1.3075170073179905,-0.8158947287725689,-1.6880665553080987,-0.7196571629011419,-0.5754065832911152,-0.3049514924569934,-0.7633462345596844,-2.517305494902538
-1.71713816825334,0.3377788940945685,-0.16959978315720736,-0.7270370740153198,-0.12061422429594486,0.2523612227157825,-0.677942243351952,0.5328050547506369,-1.7481485342945535,-0.1310377164057513,1.579451870070077,-0.7417001521257672,0.8813370517423141,0.8919891223414091,0.5421666403992884,-1.3674831195677553,-0.5145706918287107,0.2834282980558353,1.1453192697356507,-0.5373890910948365,0.20685298177019,-0.3617387971853699,-0.43327030135128847,0.5969134392127948,-4.589340724383766
-0.4767861886570839,-1.3063021881115442,-1.7701870794723396,0.6926143581847963,0.9305302828910206,1.4016167656040608,-1.5339413881800597,-0.3961911891507295,1.0796418343034988,-0.10912894150814303,-0.4385062857108166,-0.7321807455617689,0.3182121336448397,-0.21850442047692645,-0.32437033053268477,0.6650800104787387,-1.1149063604632552,2.19629361011141,-2.067578738270065,-1.2867748857216548,0.7586455934877274,0.7147800073656124,0.2687248176270727,-0.9977738234857214,0.4171471031980677
0.6427616046069988,-1.391498095975182,1.278587738762933,1.2370399108146504,1.2021471126101722,1.116794380256391,-0.29495649748604197,-0.24318857805527597,1.6785142075491044,0.48394834363022,-0.09734682473012146,-0.6263026017330241,-1.0801740191338975,-0.8766828026735513,2.526302078583568,-1.44806604047551,1.0259199201878535,-0.29995667337695914,0.8602052436278925,-0.3125660834902889,-0.08462429078444024,0.14607823256669358,0.6023938981803575,0.4651287148886354,-0.0381131995076799
0.3514982786865598,-1.2118008197794468,-0.010535225814499505,1.084612883754375,-0.21562697571595046,1.3327708730021979,0.6477710286787225,0.7642643680045476,1.2768407941911977,-0.9558088936514457,-1.6453677058389808,-2.1850759790684897,2.0761993088720025,-0.39581216862035207,-0.28660012607613145,0.36704247425593384,1.1030558233002723,-0.6833621310707704,-0.1381527311592365,1.200704690241647,0.033075737687716204,-0.4784799962903029,-0.032056518249066655,1.162354114608958,3.1972606399732175
0.14699807011612875,-0.5461026093565474,-0.005884474969726161,0.31727427468215547,0.6184382488912266,0.16099227084394427,-0.6586612423159246,-0.38176922110352063,0.38034223069357775,2.390471161377012,-1.0816400926559457,-1.1292210811419845,1.3190833355140705,1.741592527109335,0.3206183512289894,0.4389663581701197,-0.5620202639876668,-0.9202430691164447,1.1373906229194704,-0.04452927898631518,-0.164052009662691,1.600010502095799,1.0479251428838068,-1.342526188495118,0.7944477787784158
-0.16688774521304556,0.4587953446901227,-0.9200349409615085,0.705908282068181,0.8913107104931601,1.8780489686741406,0.07715760317382343,0.21104488397345345,0.8001317119287634,2.3647432977365295,0.3547603140799831,-1.3213582167415487,-1.1483619182916434,0.5258020208642233,-0.5206535562583563,0.2013598756841897,-1.2884671958752576,0.9478556481612632,0.2558732712440317,-0.5869132983226168,2.488351102313458,0.16490960431269505,1.9719838863820427,0.4997492508322927,-0.14526521066542014
-0.433273891468486,-1.4227412129008021,0.021539599265029685,-0.8797657391354585,0.052244724897766014,1.0865651238605922,-0.32396197820338346,-0.20754750061708993,-1.552632386533828,2.0640908656218975,-1.5125192460228294,-2.074302910000183,0.6538498423365023,-1.6294143737818907,-1.2347560966701516,1.1357698722453184,1.024374941587633,2.64159834588067,0.7142468466343674,0.44198250258581584,1.6431431239275163,-1.0334061975860351,0.31251244664686384,-0.5436278544874127,-3.303452264740284
0.3917732307502756,-0.32978197675461374,0.23247356271347835,1.0154919851404742,0.031062834826683344,0.5518186947202928,2.1005334313361907,-0.010216681263496327,1.4645026656105875,-0.611098542806125,1.6481038440925615,-0.7481129434611611,-1.4035864119056471,1.06351620883083,1.57955006140649,-0.12180848309188398,0.7953967124055414,-0.07480186284271262,1.5328993097234,-1.4803060838963957,-1.5675400394129042,0.9727980334828455,-0.048099299885679916,-0.599205833033039,4.22912580480214
-0.49565975367213516,0.8137922150388752,0.5492493952069737,-1.1141299165280936,-0.09728053355694127,-0.08148522164307338,0.39099132757748994,-0.15645341440231209,-1.1472953319363688,-0.5034755981011401,1.6967523395155766,0.258342935979173,1.4793753033924446,-1.0698890883543233,-0.517697468740516,0.6352775390984076,0.06513444297510107,0.6654732034564541,0.17972077161995031,-2.2724533612671913,-1.0627672527843635,-1.2553494179635407,-0.4978128049175828,0.3020178082896683,-3.3871236254924377
0.48730500486577866,-1.7616488177544234,1.0337095301207406,-0.34067389626221534,-0.060733183968735394,0.061494871693828335,1.0461611261657124,-1.140212094737213,-0.5022822504564752,1.6987100889933788,-1.5866819903024405,-0.6758816944580952,-0.667692550712532,-2.1663596506669696,0.15241305716360462,-0.09060021772642439,0.42779336743297813,0.38822122945905135,-0.3023873256886982,0.5845650940756804,1.0911683339758873,-0.14754905821850148,-0.36710958301929586,0.07221815868451786,-1.244704615071217
-0.1944312282341094,0.44739027898170014,-0.7460184922649667,-0.9495196628233366,0.7994449411247444,0.4125835674088557,1.512512293863339,-0.5638813346669556,-0.8519348412421066,-0.01224737143110253,0.08880554659377404,1.61755110357527,0.8330029419717525,0.1625725758611635,-0.12394184260790102,0.3914943559394359,0.7048248079302657,-0.36636632045353923,0.7539654341446786,-0.3161238527242893,-0.6562082509397564,-0.8162489012554454,1.55265154812428,1.603952449313638,-0.42311441598584587
-0.6146136112665921,-0.7916021193369005,1.8963410953511448,-1.0613408195676934,0.7947012937977365,2.815393684936894,-1.0012482380426362,-0.6856364189846309,-0.9409237283777254,0.8710776913874624,-0.9976985962768365,-1.2260842990132763,-0.415500406445792,0.5074878648202545,1.0361089323911357,-1.5240136081878206,1.6873146214259762,0.08707289786478216,0.02831871823270069,-1.103443279962648,-0.7014196702874419,-1.5663808344668892,1.2677255099227385,1.6339774838693817,-1.327469124348739
0.2278184871618231,0.2008225710519725,-1.5165970490753984,0.8736499748142643,0.9099062649787876,3.7868338210382886,-0.3513691971831043,-0.7176729174591122,0.7357500442703748,0.6993606931364619,-0.32352890231240794,1.268494086893336,-1.7684571364270636,-1.6961397826117979,0.30496256587859755,-0.2576737468507715,-1.930891233192098,-1.8180518336203204,-0.4759443935358499,0.9140243190421556,-0.6570435215584308,0.713669103301493,-0.15925319244001696,-1.3439778641488966,0.38661867716712023
-0.28907471853874595,-1.0199387269850013,-0.7091171203826504,0.07015125594417695,0.25130201678087605,3.512155387106553,-0.6443064552221593,-0.058359097291659306,0.029467287473969428,-1.260531973135744,-1.138615671858433,0.8841012446996374,-0.6626025508132439,0.3171780037478968,1.3327821753661144,0.11800888490855338,1.8930885174462615,0.3973467710234376,1.5248554050864318,1.666903451494671,1.4828242007672379,-0.370616047579549,1.3278291707186485,-0.7708545297553688,0.3643102833843984
-0.9092256067153655,-0.8062995211528803,1.0360063207168462,-1.0697177047217923,0.32800103997319846,1.188923309972104,-1.187815009384418,0.32700196144739485,-1.5953638452148362,-0.5637965850244923,1.1843245494264063,-0.7693188285252401,1.1414500664692153,1.9525280311607194,-1.326609939790627,0.6062455725494269,1.0253929195020337,1.3692446118379729,0.4871434205759242,-0.24795599058416107,-1.2975404271588904,-0.16230257587993938,-0.8321470120924414,-0.5009986133436746,-2.001905243709695
1.3431323538647528,-1.2577173860737085,-0.357262366969578,0.9985678736681121,0.9186976001741469,0.5735016502507477,0.11735803768680642,-0.4726807249324549,1.7057491218956669,-0.6018826985452631,-0.06373070607246811,-0.2864668900386088,-0.35160468766752634,0.7607805486620958,2.1194860677299125,0.730774124474357,-0.8230604639429022,0.4237551325131037,0.7453105595655469,-0.4300258417755477,-0.09966666962644585,-0.532178254743103,0.6586838384491109,1.5959048049739293,-0.5451663974939495
1.0090629102276387,0.3710896589966871,-0.7861150762226676,-0.05072312324318769,-0.3589050620605924,0.34447946180874706,-0.37271959427565926,1.3121625467873332,-0.1608955184834313,-0.29689109169588185,-1.765536089988069,0.617108505500505,-0.7109737792073081,0.1766812537474233,0.913547991286587,2.627213623523554,-0.4427868151138057,-0.2675856958243271,-0.9196379838246048,0.37440099321355624,0.5588316594887099,-0.29925264322244305,-0.6367796152930946,1.613703599534548,-1.0284872643121852
-0.7906046168004751,-0.42086672668292824,-0.15662080567049608,-0.5018981962670727,0.5930257080867294,2.2480269074177,-0.023720576455285435,0.011402923056069578,-0.43019238347224764,-0.688261661720079,-1.0005963310355366,0.34438441923646457,-0.06864366230254762,0.1885773576970773,1.2472958132647796,0.7275099286500948,1.5535264729979619,-0.0750538842839027,-0.21866566071913024,0.062057721306730006,0.3229866011990336,2.007661995454384,0.5772000226566263,0.7709225077485864,-0.5619972749387514
-0.5018380912403125,-0.0044473646935554445,0.0980443978701907,1.0681227506291295,-0.36130446188450327,3.639445351701119,-0.1420308751375706,0.32431003674572434,1.471127849867134,-0.5691665452128873,-1.8211709717898104,0.49927506614597567,0.8607954692384203,1.8802580929858563,-0.33200282839640893,1.0183760038679786,1.927710577318345,-0.2909763076025859,-0.07794086051056402,0.018648600361996438,1.331489309229313,0.4623301298205563,-0.8043214483170623,-0.3825540151525795,5.0877004943740705
-0.44581905372676667,-0.6815087052643425,-0.4161057905589516,0.09790752443593487,0.18855124779203988,0.31054156943032374,0.09267272287363164,0.49101527248242544,0.1567864601363267,0.017434857694164935,1.4761900095965061,-1.3571727260316246,-0.3397194947744727,-0.8397907072366702,-0.5142724357551708,0.8825096469431687,-0.49073683913484345,-0.015709022721627584,-0.10100199563819559,-1.1676459166285365,-1.1486997250468136,-0.6662727796825441,-0.934363436002263,-1.2381030544503613,0.6659624942316155
0.19744284806648443,-0.3381528880427967,0.12749818828406612,0.431829240824839,0.935252774157812,0.24560909204202197,-0.19704109558853372,0.45310436230568235,0.49528173146495336,1.3680194787183682,0.5833270848613421,1.1539753527880252,-0.0994465478245296,-0.07698692957245316,0.786435660419899,0.6383370364024835,0.7229352251652319,0.8015565980667979,0.6274516783399066,-0.5514460935350731,-0.4567436703261083,0.5417973145727044,-0.9189052268332719,-0.7326262961303494,0.4544765000109652
-1.4761267659000135,-0.6395909997073561,-0.48157531157603856,-1.2667581948796387,1.0620654456033156,0.26117935274410653,0.269158832937754,2.015949245519382,-1.6070141764370827,0.14955982568784673,-0.34295759599801867,1.003188248597635,-0.7414881570726484,0.5696762222582246,-1.102962010042733,0.4140197341005859,0.4958700367997211,1.0702240323391494,1.0865428680711822,0.055595565659517975,0.2095922262519453,0.49415533151648106,1.496949144612157,1.9420072752205249,-0.7240393419760427
0.8803703623212439,-0.5043269799520349,0.2628892734230161,0.6624537788486724,1.168527552034514,1.2572403315345095,1.818613495866852,0.30575064063441837,1.5482878643363231,-1.4603111988354647,0.2714978626321827,-0.5468165941491179,-1.3710129286831594,-1.9075535508089905,0.4949330836099341,-0.8571142296931381,-1.1039888309670873,0.30634652376556,-0.3721551201517727,-1.5864023446421147,1.8787706269691273,0.583805025743761,-0.010033120729584406,-0.7288636602681291,0.2434841249239203
-0.17532640056653964,0.5613032637309635,0.5338256306718725,-0.2973842701652102,0.8229616374152894,0.28651709240045453,-0.09481987824643438,2.229777633882048,-0.2666557231918869,-1.1838827097455562,-0.6408934507339596,0.06845960262546838,0.5968400012066075,-0.13542205183104217,-0.1656330332359732,0.00282716477428936,0.7085967906305859,2.628186996382976,0.4125868357045166,0.2649892385262205,-1.1058100542648688,0.7065921694264015,0.3348397123894717,-0.5831545367070317,0.1304959108467937
-0.6600007311103903,0.6546168037207868,-0.27769423754920214,-0.1523142743684418,0.29068977157234,0.6368893164136931,0.5602282987836085,-1.2560078925855354,-0.13157492921652647,-0.29041022483915013,1.1735749759509577,0.20088734383715587,-0.14175908790485514,-1.2350711092676034,-0.3975959584696783,-0.3141127994551715,-0.7525845386145309,-1.339381914808916,-1.4262782788161763,0.683879037577732,0.30075139604659806,1.965239287502433,0.5709782790277927,1.430539540377327,-0.6787299029145003
0.7732445028226069,-1.4869436985031634,1.4492434488040828,0.654721720482359,0.10250654177773702,0.32443643715616866,-0.7611230284094734,-1.415105423985182,0.7734055738944701,0.12119993716872003,-1.6333838257858218,0.727777106804729,1.5242018168159903,-0.09753485719656835,-0.3541136278245685,-1.4800779701764233,0.28093177825418225,0.1783899127124052,0.13265290714897607,1.6430869574261597,0.5604201427663665,-1.7812472131376074,-0.3198605156980175,-0.386068127130498,2.206947312329663
-0.42658625725625654,-0.211945184552434,0.40106162985837035,-0.6870373247622887,1.0394559423499856,3.0314961059933947,0.6216052394813074,1.5926676019275008,-0.5755346137956745,-1.5056199688971508,0.24015055524500362,0.46597883813487523,-1.8916589736905043,-0.054957007896771354,-0.290551010540555,0.21092097163774176,-1.7123688017767504,0.6675681375259626,0.6892380884342365,-0.7238606488338003,-1.2510920122494233,1.4045205298514407,0.798350298803441,-0.21168560773538347,-0.06868625076231011
0.30254632408449394,-0.42228107314105257,0.3097731336602434,0.7925036912020432,0.18285428402997622,0.048360107281085946,0.21289620618157015,-0.10898173550945195,0.6574696289985069,-0.9418638735909337,1.489243882376416,-0.8557891771450006,-0.4316173560353137,-0.4988744294688268,1.129762762231907,-1.6376682511002318,-0.3331793829864349,1.246374061830667,0.0829807511417207,0.25910300141247006,-0.14816680235446658,1.8009910029974574,-0.8132713402591951,-1.128234214441017,1.763932611276522
0.5301172474315308,-0.8154921293883481,1.7927185180654468,1.0050573723920098,-0.014915819686599531,2.5033477572917375,-0.18529722849408986,0.27451049947128575,1.9451110630453723,-0.3668373365888527,-1.5310587113940874,1.6333040528135552,-0.5907228996030363,-0.5503879561520729,-0.06098802951942258,-1.572286362271988,1.5092690069347405,-0.9567191286941505,-0.351353573846581,-2.3380142203906025,-0.6198011378149851,0.26255513773399386,0.4103697045358089,-0.223334888794692,4.726425405897834
0.05927949035696517,-0.3670271926375337,0.12648396145048918,0.6819463226986637,0.19627879192349773,0.8719942495605727,-2.3070168454413045,-0.7569800193833479,0.9137263049930326,-0.30036900873712813,1.5561672523388506,2.3178372258855666,0.1625605998108148,0.7715084392519341,0.14922047534707705,-0.5406239464323797,-1.0294867997437942,-2.881501959658313,1.0016545357928086,1.803513761512285,-1.4893675709161647,-0.701370198448846,0.043397954780929095,0.5940141696485166,1.9488235434621002
0.595114878105759,0.3546940286069966,0.8056753684349978,0.3579128117714358,0.6093668682237346,1.0152796556391652,-0.5798495833939654,1.0345910303716948,0.4616784447023945,1.6076440391533697,0.9266573813720025,0.526050330210955,1.7628760486575787,-0.02422208158668786,-0.7433921935301326,-1.5015437099313587,-0.9374845360229873,-0.4046859142047767,-1.4710753623872512,0.8077337791908534,-1.0630276699548313,-0.5471430909570929,-1.1593082278603506,-1.7765605010572747,0.8488014200258663
0.3735297160011716,-0.710969133580652,-1.0521825350604712,0.8019297905811926,0.7133524808196686,3.891077490753938,0.49146801713881944,-0.7711278872496018,1.1260158541475298,-1.479127489925028,-0.7837543692712496,-0.8695895969141662,-1.696578549099159,-1.172276436863316,0.04158458671059212,2.259147771403376,-1.958646397141277,-0.28633518949938763,0.6688580732758737,-1.729202428552847,-0.06095831683336789,-0.9120655555331749,0.8322816908962141,0.47884632504116187,0.45545245740941
2.0217052228124923,1.851430349212879,1.2752749761306075,0.8318912672959767,0.23741339559554753,0.33880143868300244,0.1353690432787644,0.6082006494809369,1.9627763144870913,-1.1224585130593676,1.4912491022454955,-1.5492043630891161,0.44287743380622124,1.1883904841305386,-0.48509552579341303,0.0031207534669894475,-0.6708129500053741,0.7322400359344824,1.0358934416913788,-0.9865597904866846,-0.778635399193832,-0.35373434284152777,0.9281457122721232,-1.7384996935860397,4.824256458083118
0.53788263466219,0.25057408978006285,-0.21262199423451694,-1.1764556242887485,0.7145402313124839,1.5257080733784496,2.2876092980682765,-1.1816344577721178,-1.814271744789643,-1.150704713050888,0.6671937592051096,-0.10857636456261431,-2.0339760057729905,0.8134560036111524,-0.7975945885355077,1.7260168645525058,-1.091043262804098,-0.2876402476454624,0.17412476015278602,0.3980535333086267,-0.8874589450546401,-1.6511469442673175,-0.8010909482111699,0.4845226235993585,-1.0416862335136123
0.8186353008023893,0.6163303849851541,0.0166001204811842,0.8106236078789445,0.8290716457759799,0.8000835926007893,-0.032263450153212164,0.37517799043686,1.9776413501501802,-0.08473017129994491,0.07088253912986842,-1.8490543687919991,2.235917401366419,0.6097267186486859,0.03116620230233246,-1.1780115611763986,0.9111794254873171,0.1823562940067614,0.20592226357333995,0.49758975971092595,-1.479479856906192,1.1293888608186293,0.3192509504527084,-1.8110293841657295,0.6322678524026215
-0.43654654749046445,-0.7040344419333371,-0.8264503580880106,0.9150521783478199,-0.23785739450658183,2.391281986682724,-0.41808770435097525,1.417050432141635,1.3338188398960735,0.8399937884667097,-1.7679464394363742,0.24610790680283592,-2.0365939704521514,-0.6324206790539869,0.015297293690330319,-1.3595096113575358,-1.520355898699381,0.37042078662329986,0.562758909529953,0.736103988664586,-0.09781623374312441,-1.1202328023980332,-0.020228244895514086,1.9726550774264933,3.4773609947137802
-0.20616810858661605,-1.2724111800579792,2.363563805959265,-0.45222801548743347,1.1889762090090081,3.8071320881210005,1.0169688524117932,1.2723637455983245,-0.3565852095582773,-0.7124704851000249,-0.07776651832221537,0.2286713903136843,-1.3453428090189454,1.0402904351937925,1.766518145884158,0.6601137825243467,1.9477301817522177,-0.11825420921898376,1.074877816552152,1.0472934237138525,-0.3790585032761434,0.4577483842382689,-1.5900709660426744,-1.0269505417440636,0.398908423068555
0.48507264617764334,-0.3396682416062372,-0.7370465965630656,-0.2958084184971278,0.2169375555287803,0.12108318179335459,1.4163619304694892,-0.7594090653821068,-0.5335440078082736,1.0375283589004858,-1.5236749115689316,-1.647994159499345,1.976387687486534,0.47662450705542364,-1.063928705639566,-1.6697160929080868,0.4093043097835549,1.0329573952255104,1.236086190739378,-1.3840027102039894,-0.2315736688994399,-0.2910899410156225,-1.1184326722487508,0.5912844828761497,-1.3762561162647757
