x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.7592294173971832,-1.0374963638238994,0.14316454144611424,0.16903533050254926,0.07347156365747234,0.9284028316157283,2.7079737262280896,1.5601613380888735,-1.361361223739165,-0.842708470594237,-0.5455917790222311,-1.6512454694949197,-0.377892834640433,0.32105069922331353,0.5175391850615382,-0.589137622049939,-0.2798216480764845,1.0409148182655588,0.3609251508426259,0.9328464440116403,1.3613790313888958,0.5810657156192307,2.179085398750261,-0.3571542734895962,0.4127065458626833
-1.2816189376151503,-0.5894222549795376,-1.6376314201321764,1.9779139121281997,-1.0182867419277948,0.036286192665175826,1.0874600327824815,-0.7085808736009054,-2.0579307546112147,0.07571493388158396,1.661578603783454,1.0495637072849346,0.8838823676313725,-0.5851640251030068,0.7684509961913492,-0.9216767933982022,-0.5228721491235766,0.44865666282164635,1.0455220573924595,0.07555266027269734,0.05095395387761663,-0.24528952485227107,0.5633218462823357,2.3563766567101165,0.2656383321168252
-0.8446531438013496,-1.0594364094276887,-0.18691035599072459,-0.00852493918101882,-0.19137328626813255,0.7453132459704239,0.5307372888404087,-0.6315066073969909,0.44389280497666667,1.2889464133219346,-0.9334131685169664,-0.6614048872209191,1.644913633225579,0.5360220967040558,1.4199722296396802,0.6104397965145306,-0.33193538915641285,-1.2789576808097345,-0.2782171150181076,0.1704914480506165,0.17003037481343483,-1.6522612787261872,-0.8265754252702956,1.9614815847993223,0.14047770614724372
-0.16376148341382168,0.5547728609727991,-1.2154695321887168,-0.6986643782323804,-1.1620774437219812,0.5867994183331051,2.8658276128152442,-0.22532069814690872,-0.5557530566753979,-2.0788236806871745,0.9475312975238062,-1.7223971115468832,-1.195887167544841,-0.12112047034488933,1.2826797158624377,-1.8811657388432086,-0.04141572746594148,-0.42294027230118947,-2.2214294229528777,-0.28213237351067677,0.5860121827069132,0.3126850878449763,0.5075272162494322,-0.40964010037815735,0.18735282571689163
1.6121481367694552,-2.355403493872084,1.3321893819232757,-0.8347968963784769,0.8193225553272374,0.2836349144753246,1.5085596312893144,-0.8334662454058555,-0.7898968887219192,-0.16440156294275715,-1.3396925139065843,-1.195052651345049,-0.9589949058324967,0.24761612333497204,0.7081907782474712,0.15405880883624853,0.8994113738742922,1.2459982398325038,0.7703271769969353,-0.8692990865182648,0.8761010028393095,0.9748033896397095,0.533938921340409,-1.5235298305674951,1.1427526132744
-1.7945828340021006,-0.6913777283117081,-0.8889745771195252,0.46107161820800246,-0.7208538298071245,-0.10145564907450201,0.08154625596118528,2.144531079045597,0.6477372268200545,-0.9175815265985257,-1.7584839433076995,0.27691663405500755,0.5893969196968187,-1.771137567655149,-1.0936966260006484,1.028896149030033,-0.43478275790078097,-0.16416404413041374,1.042314011786994,-0.028759303369407137,-1.2342145617023468,-1.181166447443343,-0.12266704840855087,0.511080135961404,0.7622930235635974
-0.7734260203574804,-0.11879159138846011,1.5338628618727301,1.5162218333948447,1.025506621998087,1.0382323208634956,-0.1986040570857776,-0.890240055579368,2.230270759578546,1.4237480598931784,0.30600259529148266,0.037611367578052946,-1.1075489331279917,0.01082065103791311,-0.08781091633188344,-0.5710284916401229,-0.24721049225302522,0.5262322538003843,-0.7750375919488707,-0.22702006740631467,0.11704466625969537,0.018514468265840023,-0.35380655213837625,0.4499481646441867,1.9783802036413163
-0.259361007480795,-0.5179506618381416,-1.354763325456132,0.12216636274971937,-1.103890093142028,0.5924137589960924,0.9222706262570318,0.2015509833337162,0.35046864143012285,0.04526889316105032,-0.836957354791755,1.03615729735743,-0.1702496847991332,-1.162112071377838,0.5021544992599429,0.7531395203370411,-0.8830126352532742,0.5403374369967185,-0.5464380953013446,-0.21778811970714512,1.4212434724961545,0.38439211850274324,-0.6612500537093687,1.7785465054672884,-0.11361447753082982
0.7862233773864171,-1.0860080518728994,-0.7073800871886378,-0.6530984435645999,-0.8152281016650229,0.6085002304791299,0.09817430295877715,-0.9950387699383978,0.8487266545013257,0.8784987301708131,0.7406601400903448,-0.32848172265270703,0.4635106198093987,0.5251601461648089,0.08278534367850933,-0.5058997994031106,-0.061643593662347576,0.46378658685169455,-0.7693427327067893,-1.2552419574732603,-0.32601923937853805,-1.3676956352582574,-3.6427108120963982,-0.5546874387913656,-0.3102289772005631
-0.693931924891853,1.098406586879747,-1.8822797925103671,0.36528146365416897,-1.2446694343346172,0.3183504599148451,-0.02711292014923925,-0.07229900287371176,-0.1064253046865559,-0.9052067452184462,1.3238881886002334,0.029570069496267504,1.059041969126523,-1.3278989341761864,-0.6922884627419603,-0.4349322827017292,0.6205546011061486,1.2020550175883677,-1.536351388596746,0.4807338998430372,-1.9654059264083827,-1.3768209096610846,0.59244596413283,-0.3927363873924446,-0.9279565027310027
-0.38059091142960666,-0.45698506244393733,1.6854968751313821,-0.13749232605403197,0.7759721890781424,0.39483892153813943,0.8459317383888023,1.1038506612890076,0.6727188981474259,-0.26291705785092506,-1.0347002747172693,-0.8400892557750104,-0.469761152040295,-1.1130412487383787,0.4963333748560958,0.8833668420453064,0.4709169111101077,-0.11356320472159205,-0.41148910197301447,-0.4597130068306478,0.6758002045842652,-1.132696471847047,-1.740505129458085,0.5213454478613222,1.471636670152513
-0.8849309067664206,-1.0978972115694914,-1.396565984031331,-0.3761448738700579,-0.9771608177648475,0.2820179184034781,0.8395113830326496,-2.2217270363721013,-1.818751355827417,1.0311409392692228,-1.1772144419829043,0.9392666362272686,1.017996440589503,-0.49374098921196424,-1.4912669636667841,1.0944750350290666,0.5650446851978094,-1.0017470376099138,-0.6985768113584517,0.4561653518046314,-0.20102746149853276,1.5060372800390573,-0.34971341612762274,0.059020131366400025,-0.34795408978053144
-0.5930313768693241,0.8400359540410562,-0.050990562373664616,-0.024215577662020177,-0.3498035720038972,-0.1243940601973546,0.5394641448879225,-1.3051788101370396,0.9654057245266423,1.5112373769324632,1.8966437690402276,-0.5460223182654063,0.2312199791583928,-0.9252392011396615,0.33846442076205296,0.10420339076615603,0.14379277766337592,1.8577687115190789,-0.3355048799866686,0.5638512871841732,-0.04581084885819046,0.2321643371529416,0.005652819782889562,-0.96457583243031,1.7355311848546924
-0.545861486857947,-0.09435998701781165,-0.15348052283631652,-0.43469467282212987,-0.19892640614522905,0.4314253374697962,1.1180459923361845,0.9220059314896074,-0.9387380412845573,0.19123254265177322,-0.7668480874781216,0.9085255690480438,0.31298078760277137,2.615478681421462,1.9574722634069113,-0.7497464487540105,-0.02858766468985598,-0.15329563088688863,-0.7076276015582955,0.0583432356813808,-0.19319082934222892,0.8638577138296317,-0.7482244210596283,-0.09099919214686931,0.3367982808027724
0.06917357758557718,-1.4763069511351086,-1.4095519399557848,-1.3344643815402544,-1.0037345637501782,0.8264299703616369,0.13989778569536665,-0.17616299971438423,1.1259176980979126,-0.6953538535058899,-0.5000300033294218,-0.46358429623213215,-0.7586603698704334,-1.2499292773690411,-0.7351695949118852,-0.7110717175908545,2.9300404306975723,-1.5268606515825378,0.7975106030092836,-0.910216935900261,-0.729380714746777,-0.527974970549161,1.3788048769360937,-0.7340082913358692,-0.7117784107727456
0.4522236086647726,-0.11723702439140163,1.8483756205354869,0.6583908881719425,1.0959784588180934,0.9515249442039556,2.310768419359223,0.03964411822535413,-0.5561638618563564,-0.735822303620447,-0.004293678780789456,1.4978165363944798,-0.7322697481750622,-1.031230526833642,1.597650312582318,0.6073822712778578,-1.0320538425108492,-0.7790947891817072,0.3886284368611171,-0.7589123670426178,0.029501006512869122,0.24668498277804574,1.313937483909771,0.6652960588055225,0.9577724574028634
0.2830476164650322,0.5191316348127468,1.7126430801328456,1.8720281843197795,0.992419222114467,1.3213522704128686,1.178012732229274,-0.3791772634742233,-0.3798656379504858,0.14465036523418737,-0.028016273245801582,1.0304387640271009,0.8617317990469531,1.387104374339767,0.17563408234291183,-0.753802311734154,-0.4795899976360117,-0.2948832206573203,-0.5692263639801846,-0.9691330891488125,-2.4216870829388264,0.5949049467418828,1.0764642932287514,-0.9361587893648828,1.162123746457284
0.47877605935978734,1.1904069796949515,-0.8845117094527142,0.46720630182627576,-0.5066799545033258,0.21923903604401362,1.578238062159564,0.9628917421318854,-0.6776514576497905,0.3557648663891697,1.3552753722428754,1.2169930891844807,-0.9062930803364142,-0.2687250848068208,-0.1977398767498529,1.5107906853804507,-1.1261813564146013,-0.6726397969363014,-0.19030714742977461,-0.21352097635755418,1.8098845601596862,0.33483440681468934,-0.6068225932152288,0.13874326645699425,0.39143884683508484
-0.02182957191490767,2.0632335460359728,-0.15677556096106393,-0.0662079213347666,-0.007487047853205919,0.581008102844602,3.6756831370650973,-1.5715393749230597,-1.1119816927467767,1.7894123740940655,0.8730149370125395,-1.8660120750270974,1.180488848924534,1.18028745022804,2.4978645989109594,0.3313415602297115,0.29993173288893005,-0.6849970241067709,-2.696539266540473,-0.3007971223910952,-0.6740168029556277,0.870411219756118,-0.2085469027062846,-0.43317934971744576,0.3078499268620103
-0.11961659086482224,-0.31941016015674417,1.5787801263801384,0.6794028481646942,0.964413141889112,0.8901264133113046,3.3221737286458795,-0.05188589939609516,0.7889337043829632,1.0714609477969819,-0.5981845660634915,1.8489443036549904,0.5946140318275303,0.22875172797065976,-2.307442994749408,1.3437208478466336,-0.6146818885700959,0.9113185861736426,1.36448306578193,-0.12288591561172199,-0.9374699840560521,-0.6253157998723453,-1.045632943364565,0.921508505789026,0.7221057565538245
-0.3133983330350858,-0.16685167387661098,1.1064674404422017,0.1453643695054011,0.6387165212396253,0.339326395975187,2.3662653737322756,0.6340894740079459,-0.1555554443394042,-0.28632801885271053,1.1134304648883595,1.5796570780310901,-0.6014425536818268,1.4266852195815085,0.9137996691765499,-0.6207239969709395,0.02850501719292248,-0.6422126551896348,2.1586848803730825,-0.14421922499067766,1.0585349152325216,-1.05684716733071,0.8403669062974738,1.606550725189778,0.6905463928930033
-0.42509193024880365,1.3862140188725636,0.603399889323275,0.17853594517097107,0.511235220435751,0.9682014397908942,0.03644282699845622,-0.14983582153113945,-0.8468326365059494,-0.919352704773191,-0.38542346878385647,-0.5133618802125999,1.681735370989318,0.7751072255936466,-0.37930480018322726,2.7778179080882026,0.42255534541006656,0.4924470486781584,-0.0006696532883721908,-0.4525557305384007,-0.7792952965139089,-1.76605408124595,0.16981336673288147,-0.253822755654804,0.4587229380604838
