x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.4727180642368521,-0.05877213476466041,-1.2048219587625675,-0.1561833295947811,-1.0346118870297123,0.8616033558648011,1.51168875836456,0.7639330999291074,0.13287563433222596,0.6886756328117057,-0.19636627530848694,-1.1573169668135144,0.23432463830626943,0.32208400279996985,-0.36187254953134906,0.08360814967893487,0.571375511211553,1.2635380695961431,1.307935824204762,0.0281842646842959,-2.149614230121411,0.2624036663236118,-0.13235450536153273,0.03328173108289145,-0.1204679424567095
-0.5554103095903777,-0.16109099796630494,-0.6553455673636939,0.8105160625113883,-0.7028563793600744,0.12298486716232777,0.6247223258540027,0.26391161106004574,0.3228160799648423,-1.49343514077595,-1.323338899242625,0.6522282673408704,2.6019924500209615,1.257153028419844,1.50604072712142,-0.7725845070485888,-0.38086320129994894,-0.05999633912914738,0.007562486633897561,-2.1201553848901797,1.9709424029668616,-0.30620246324068345,1.6614840115268579,-2.4292993393140025,0.5359240876313767
0.25264723869993644,1.4270642311065291,0.28771571703311194,-1.0149685213538002,0.24978034391521967,0.5685732723796069,0.05037067143655789,-0.8188795296115359,-0.16572781331944936,-0.24076901585579835,0.8305771695530288,-0.38468303676657234,-0.7319181580964488,0.9265697660320448,0.5308155538862513,0.29034886529922843,-0.3838064862472862,-0.44892972006740184,0.10097343605744498,0.5263787013339205,-0.5972383579822071,0.984510751779097,-1.45527820026612,-1.293350791569216,0.7724018298976094
0.16925942585616854,0.8105885807196203,1.3411970356066263,0.9526473931897375,1.0283731401631775,0.7848999768044065,0.9840214822685822,1.2045647260694652,0.24789630832741416,1.043376344974397,0.6455497495309426,1.0414681052797357,-2.518681274108313,-0.08121991524772892,-1.3824142109574866,-0.25737848601076546,1.5145029052996215,-1.5141441850937947,0.726535186246465,1.525881885868019,-0.24279326400872872,0.4523357425841614,-0.2243134502858711,-2.0090467394376383,1.1030904717544034
0.671475491311899,-0.015925316099846154,0.2845706692677914,-1.441099120746011,0.3594881792470063,0.3953807456245041,-0.02439630593038905,-0.526235609352399,-1.2600302689873504,-0.9998191599729602,-0.9338697733364625,0.06622847728719972,0.27882954619504696,-0.15529540776124348,0.24022955928749826,-1.7494498966110574,0.5507300683426294,-0.2783803267800056,-0.8922777884839012,-0.6830691808540619,2.3266285334575976,-0.6131873616099548,0.4424763334329205,0.26919637138315955,1.0446071957806882
-0.5186495858136122,-1.3395668508867584,1.2763276915726536,-1.3112790991384542,0.9957964157536114,1.011706194449622,0.08471648473414205,-1.8731256782840056,-0.880181035543443,0.9791099077903564,0.2850636547461365,0.0931721323249648,-0.8854303993301208,0.6622345865166774,-1.1245910358354534,1.6679371072637732,-1.8902538010856944,0.5609331707974655,-0.026590414241163287,0.6349111939854248,1.2763093114172495,1.0664732954759746,-0.08463202363162023,0.8252639498892899,1.498910097086195
1.178349997229668,1.111890839341769,0.20353859579100675,0.04427971740040648,0.18293374434594678,-0.4459843656834274,2.1891167225794934,-2.2278320932686,-0.4816253944894497,1.3860155492912158,1.9602188940714984,-1.4849605987643217,-0.3852250291314171,-1.296460911926106,1.0091960642970155,-1.8403990479237027,-1.1416308714172154,-0.9905841920306152,-0.7782391855209843,-0.8109552716808005,-0.010835348934521023,-0.22609849714783437,0.1049779422370082,0.45124735467980776,1.0527510656567576
0.2700280837233128,-0.30867934457405677,-0.6267775386720298,0.9436754247912118,-0.4775554812084605,0.3862610015556063,0.0842398961285403,0.29957842181735606,2.00228806732181,-0.8796092587041116,1.2496090827653994,0.3289717760495732,0.5017445679496793,-0.5431243826958626,2.681405063133639,-0.5980196922691872,-0.3548668156741908,1.109057946146857,-0.7810490500187022,-0.6583740025034541,0.7092827783728191,0.32899640062654045,0.6588986888759989,-1.2243732505514322,0.5174935682475369
-0.6237474374790094,-2.177778820447754,-1.5170321896940102,-0.43457579717447925,-1.3370712193823673,-0.11910879248306808,2.2958753565795957,-0.3279425958859419,-0.43957991574507366,-0.5425496920041769,-1.7072984971674554,-1.4274657586203214,0.022481680525092383,0.11855487976177416,-0.7912152107007877,-0.23091347441165966,-0.4145181084940935,-1.4871417273514038,1.558877309446566,0.5314947263941167,0.08698913081415414,1.6335464169601837,-0.29358207293970584,1.0160672944493887,-0.044703320485495794
-0.5486700658088928,-0.9892805054498507,-0.4261315420274894,-0.13108563140345808,-0.3819039686890104,0.7040260274546265,0.9706203018181135,-0.10885987042684007,0.02827603777391496,0.39810270388732216,0.3949140021180666,-1.0286358053952083,3.002292841016077,0.0803456175607767,-0.19380396560677232,-2.1920581754391546,-0.8610584571134359,0.1288216123983203,0.40519843023726637,-0.9043674502656726,-0.4716731626977043,0.6340088695249158,1.1169421794148204,-1.1394232228494523,0.15310066029997677
-0.02842296316932566,0.09970091975335238,0.42725765085269307,-0.3638861705504938,0.3701371296272361,0.7462137222760772,3.20817569756273,-1.8102711191568723,0.08025108554738283,2.249892972984451,-0.36464692853444225,-1.8193609420072527,-0.9579465304871356,-1.598938721352894,0.11564869195132871,0.22054409995132782,-0.39805413844020554,0.570252185334706,0.48451997422044524,-0.05112502464034295,1.444945515524332,1.47894757395974,1.249164602796509,-0.7802818126509801,0.15124304878740935
0.29760603815853237,-0.6438547483393913,-0.6365510283925104,-1.2417725316720234,-0.658001845712771,-0.4346097337149678,3.5946445494609054,0.8009423562221442,1.480543017617155,-0.4632408579744508,-1.761373077390819,-1.8708243862661065,0.401411098898401,-0.7113048686065212,0.8570262011038482,-1.5239597082824474,-1.9619104879245821,-0.8115531588510694,0.9608479212318314,0.14614889714483262,0.8516617395251649,1.2791213601690146,-0.08141820932643891,1.557729733602914,0.31828269682497295
-0.12473108601543592,0.7735397047328894,0.4860088235093052,0.08840345013530365,0.49636899757031844,0.6329924442998105,1.610007140611822,1.4175094293621702,0.48889435248800184,1.3537452110935264,-1.0392625806073585,1.286013843239811,-1.0710905544460427,1.1221239606427547,-0.816063248613517,-1.1334468986153796,0.5888471613012806,0.26941624590101293,-0.8999644438621742,1.1483591180244743,-0.0075640794872914195,-0.34077589840115596,0.002326317025423083,1.5140413003572155,0.7636249607010044
-0.014301201738291872,-0.23862574707539783,-0.13308837425378028,0.3092117967116609,-0.02806891023307971,0.4469564700342853,1.4520646362621388,0.08237400517527295,-0.4333403356652717,0.22176942140004716,-0.8412067383588542,1.2298691255530367,0.454984820515082,0.595781096533405,0.25115951891334254,-0.4936095193004404,2.284018603101343,1.1107662561348963,-0.5703847594920642,-0.44091802202848307,1.0799983047134787,1.217839042370366,0.795214364482056,0.9794632104506029,0.22611813885461857
0.5480543726571351,0.2735135662534783,1.700412141827179,0.37693249856215133,0.9629791702999421,-0.025056643806595502,3.3452691082811468,-0.53086782659618,-2.6856591873051268,0.4520770236763982,1.393447523237053,1.8814841979751233,-0.2914791683227451,0.8486186756761416,-0.14633038105513557,0.36020574675159206,0.3526122527347234,0.3796594618482814,-1.5134659924213107,0.5026430566274849,-0.4162325344322991,0.6745960211129653,0.26825111304403243,-2.7105906903236456,0.9007692550309476
-0.0824050312632782,-0.7166983391540724,-0.9866212467634616,1.0385528414702279,-0.690367946537128,1.0563390584420227,2.6520097955282673,-2.7214210528311,-0.3746237035858424,1.2088766397998891,-0.002182025913396224,1.6522443949779393,2.5902203644976045,0.06682316711332095,0.58465745919895,-0.41884248870418295,0.7184162087875815,-0.22040281770595324,-0.32562348741228586,0.7068091131237739,0.12451125723244197,-0.9747614454230695,0.9617876253942547,1.0050910021168407,-0.03996915667963594
1.123551505007357,-0.5318966228365631,0.7390690282992307,-0.4521998008397799,0.5177873293521442,0.5935300137196589,-0.032690403026122264,-0.22554581777846014,-2.5638951441275966,-1.088485152358628,0.5774295117753265,-0.31502498922943767,1.203109604348373,-0.05432610765566106,-0.09627321895410387,0.16075570221360283,2.234025609401721,-2.0752471283966605,1.2655171953510131,-1.392560464993494,0.14812161888327624,1.1967513776568586,-0.3619162562311131,0.21145819616096675,0.9701599091177984
0.5095671815222831,0.6311131700895253,-1.3306590530611055,-0.23694357763456808,-0.9912514881904517,-0.0905272309531153,0.20334766204950983,-0.10818041462023685,-0.5328283628179453,-0.83015694539325,1.5242898124014346,0.42957469352460054,-0.79243625628014,1.178053665457415,1.4959969053379036,2.2217698333091733,0.005958926190210808,0.4205162302211941,0.6364288306511465,0.07384813293868654,1.012235351689609,0.31141116769574406,0.15385658546666983,0.9979788956670674,0.23814841869108647
-0.19679067913497206,0.00999991566397859,-1.347926736244887,-1.5727779365429642,-1.0895969605123021,1.1821062622330123,3.417990489126914,-0.7083530475384108,1.5393955567244244,0.14817611611668796,-0.0062341985078901985,-1.8063334106485809,0.6006283803679402,0.554264839470027,-2.135130501177313,-0.24510077933533256,0.8843872049503517,-1.350491177428358,0.9105803971416769,0.35818263427414787,0.703952134240306,-1.1440561301710677,0.4821103077374406,-0.42344381936177095,-0.15063711937069746
-0.10647738400883686,0.9845448029438088,0.6513340152625458,0.8650616660188337,0.46726893099674094,0.9667755400966656,1.4087615071824688,-0.005881135949162324,-0.5835069141820239,-0.6243018152918417,0.7344402507258487,1.1418519612122058,0.5832926298238157,-1.421660548105958,-1.4763492093382051,-0.7924698763478843,-1.427091460931179,0.6505017006971671,0.417486129264079,0.09510013319036029,-1.0820012953470313,1.2334072885230358,0.6354858731843068,-0.7161925449649441,0.5321948794820618
-0.5623967506668175,1.040538799073179,-0.1665331950436788,-0.3461349787803013,-0.20636812417605843,1.02949699282738,0.5730693294624485,1.022394697821204,0.04909986821445936,-0.5159268913733706,0.07650992762575282,-0.6515861133936363,2.742094727589186,-0.22140734228877548,0.3832370937567642,0.24683091897766696,-1.1234594083425646,-1.2009479124610736,2.196179152413997,1.219620682127229,0.6756596796190668,1.4037349899637817,-0.6592347404364527,0.6156629845429814,-0.04833241924229886
-2.0093304937824885,-0.16005281152478346,-1.4723797968077994,0.5713232730272781,-0.954728428900088,0.8910357469841675,-0.062058833845447525,-1.4801319695070372,0.9315152615413981,-0.2652182318252797,0.4621320123292971,-0.38221916912756626,-0.8006020464865947,1.7937031335988343,-0.635289325624581,0.3829362983498171,0.0014907467107379562,0.9226937161000993,-0.7039599193915893,1.0524303691729189,0.39971809822744836,0.8170407708858871,-1.3221639814145845,1.2949463686598317,-0.9177723770752748
0.21372322092529017,0.48241642884532837,0.5607664532631165,0.17716572576607748,0.5107887963897484,0.24502788019388255,3.9071152734253762,0.1234080877145664,-1.631235618983382,0.23888808007208076,1.375042880407455,-1.9559196505832088,0.2217305995350914,0.07649960453925743,-0.14467361432207157,-0.4942525361862784,0.8545837535591688,-0.2230951509292892,0.7068647056889441,0.296537622312472,0.014890402348872992,1.1639950738545362,-0.10258430085546101,0.9976100403289143,0.47038218384704145
-0.024061937121323332,1.3334732415193993,-0.25283078877292375,1.215902442062844,-0.2473158214787715,0.22352480198741465,0.340451370961999,1.6724495272799422,-0.2261107693640999,-0.7362881685500837,0.9636419226405519,0.3704543918517875,0.4346879833315356,-0.7469024965121075,1.0651279423955524,-0.013050820999112263,0.42560214932137763,0.06673340357701932,2.095676693335304,-1.1008567039125974,1.0324406852725359,1.8767179052687442,0.44817032329457884,0.9413807002291832,0.06548377436544273
2.194685100981623,-0.14107203321431486,0.8548133887897578,2.248055612359609,0.6101248956036683,0.49148089172906867,2.5301561264242056,-0.6401588522582687,1.937370298585862,-1.6283792025681973,-0.5152039708029195,1.5700207106511859,-0.3040328358154631,-0.8158991266011563,1.2049710628277366,0.6546566901394204,-0.2959456545426922,0.576432904798431,0.0062886995819237835,0.7795580819050363,-2.1296088161302063,1.2156150400576369,-0.5636654773957944,-0.19490369844420183,0.42410873165728724
-1.427248363118152,-0.8049403307824194,-1.8644014549387098,-0.24622171982117919,-0.7919337557025294,-0.3206430675781331,1.8334214849541774,-0.21354355221808827,0.7475380216390605,1.2682650637396458,-1.7418635761459575,1.3631212865188642,0.8586380855631318,-0.00978369976998971,1.1873880403649903,1.6326452443683284,-0.08422309246894236,0.7329962099889875,0.39899583308394726,0.1258944525317418,-0.5314364628764325,1.2654839855867714,-1.0831108434345367,-0.44098854090473516,-0.0012978503419083937
0.5520821445438131,-0.1424597399516747,1.3022084662969307,-1.4936869576598413,0.809376209224179,0.8041738653014403,0.4028039818004294,0.9946607750916846,-0.8826642944958885,0.5648735455437364,-0.6249993376260843,0.7418708377497034,-1.0206430752552451,0.5240801623559674,0.06669224227868804,0.31322056741008064,-0.30911761030926244,0.3903060452945669,-0.43192776733864974,-0.06359552927106923,-0.33535549910515117,-1.8592108530631113,0.035093311255636236,-0.984224662096118,0.8521372231973461
0.22974430011081404,0.38515384122398083,-1.5623068952257997,-0.19735412988680665,-0.9259986360461039,0.7589695083576398,0.32347300085346065,1.3875987253624806,-0.47528546290189555,0.6500428728518591,-0.3401126193688593,-0.5717158783493197,-0.4385024735468188,0.3332920486213663,-1.918822408724601,-0.20801063780829018,-0.47863238583725215,-0.22093885359875098,0.8328129294518142,0.19873103392727523,0.4135622471727202,-0.1371440800504482,-0.8690487696482834,-0.462887868968443,-0.7376129442150038
-1.58896508625501,-0.12628894604072616,0.18719785379636766,-0.5290229006746743,0.3558863818927961,0.7672673088297381,1.6991437533105596,-1.2781872278258701,0.026857187404823908,-0.5413679935087632,-1.0437194902862625,-1.319076653946953,0.34007929453922603,-0.10817401469906711,0.4727074344276181,-1.1460396481660085,-0.7471788162996152,-0.7261292961292457,-1.3947579370196752,0.09237083371020767,-1.972265586879209,1.8201165899991216,-0.9167914086416883,0.6610569697065346,0.16841241619836317
0.8265275470399283,-0.4824738964979486,1.6099944434081794,0.2655885019942482,0.7879308082252923,0.002312572503586203,1.0569946863666346,-0.14513196489261035,0.9311137494533048,1.1242563060796875,-1.5480757185975231,-0.9971712472258121,-0.42652092593211693,-1.1744418739968796,-1.177924539135967,1.4992380640954643,-1.7856690735355467,-0.4227619374098257,1.1986972308579653,-0.20394620848483225,0.14550999891935487,-1.0239251615180827,0.7624812546971017,-0.5942518262502955,1.61611629554029
-1.0011270573611186,-0.11592934148335768,0.533425292518865,9.187817329930903e-05,0.59345744789415,0.5368827298237071,0.08722251388807628,-0.11483383981482263,0.46526602137045603,-0.9579924552196604,-1.010102743997055,0.47601323268972884,-0.9640362015672859,1.191712656332795,-0.28306216133144557,-0.06860318327358837,-1.7289397362167673,0.07505260149760308,0.9577161877147529,0.9751488420142116,0.39046061887020395,0.43030862370715717,0.6799541717914811,0.12295615176997769,1.2143327740007899
0.7038120331516533,-0.1000124204065434,1.4324953910526896,-1.0230824381076993,1.0081207183576104,0.8633031738970204,1.1814582813609367,1.9612407844475954,-1.4496749712812624,-1.1394273060284388,0.4486693680732352,-1.0748619200232636,-0.08087730203511098,-0.7343545869882262,0.4762566982065304,0.4478221099058603,-0.7105291639689391,0.7532458636209447,1.007591610471179,-1.4173504210985375,-0.695321359040991,-1.1481113365956581,-1.364242257050911,-0.8131068934107784,0.875413281519758
-0.8021421058372558,-0.08502860809433266,-1.7404951286918617,-0.7779841655395501,-1.056171687103791,-0.0642357039115461,0.9513810216609957,0.4602222675901204,-0.1636128166206755,-0.7079013657331238,1.6780851811720092,-0.9694108288814194,2.036729654559086,1.6666987712795611,1.9279335130605024,0.6275133853362304,-1.9937056943050746,0.14957080030472783,-0.29510979925177455,-1.6024037608373198,-0.660799610769766,1.1532866755198965,0.8567602000170422,0.07860505850081236,-0.009224333363926557
-0.6352110841792877,-1.7279351592626049,-1.6711629862210593,-0.11828753602319715,-1.1607933807638982,-0.11739186054545137,0.16326297606822965,-0.5399496996711973,0.4696159062237593,0.5222809427634603,-1.58964503978765,0.29067877479339277,-0.6277899718542495,1.1595741959505228,-1.4325725605763768,-0.9330500773231272,0.13551295688873982,-0.8895580375669777,1.316326247402217,-0.019078979577613304,-0.028160576833737558,0.22501703128105088,-0.6283666823770583,0.17051864947975315,0.014001407302425162
0.3069470716901168,-0.8249454693359211,-0.4652058823458236,0.2745146297583625,-0.31873675036640625,0.9865303352757882,2.6014779405083717,0.36573356088750747,-0.8629551394003135,-1.4088066529280097,-0.36695419389742634,1.6191757173191759,-0.5853722535466059,-0.6716241560508566,-0.18262735741186317,-0.4748568853269564,0.29504606442040276,-0.7749871061250411,0.8211928789802444,-1.057491973760957,0.07461652270226121,-0.25560592121200054,1.3109233462491023,0.009931110636248037,0.27714550968203294
-0.1277141374486394,1.6092167465497567,0.7502212209707344,-0.5085162779664292,0.6426294475025157,0.1382453318883905,1.0561459980293713,-1.0583652260065863,-0.8559618110989564,-0.3242322117600029,1.6083779239503895,1.0423295940541548,-0.8484875568763193,1.6686050393399003,1.3463817724696794,-1.5175508744320008,-1.1921283507307783,0.4980759716628826,-0.5265276929231058,0.28972765800406675,0.19031948168141605,0.29873611892164975,0.8293713652998354,-0.8965119778670875,1.3617751872532755
-1.2622110281377834,1.6592184351053538,-1.7355320725988288,-0.7961990035093863,-0.8689650696197228,0.6710571126729573,1.19196178401022,-0.045111214332593685,-1.2047124429934402,-1.2526114460132607,0.7094296649969785,-1.1327173974032356,0.8345887763392599,-0.12416671929088108,0.12976531438239697,0.48628685541782046,1.0424709407613408,-0.14493253574137835,-1.1766010975583252,-0.45841755611905005,-0.10814389665703907,1.1295039243530263,-0.24478921345390808,1.8048176487831997,-0.47911510783872
-1.285671303295632,0.8474900980124239,-0.8785925828789449,-0.03314348895685659,-0.6881071756797752,0.8397280355308113,1.6796039373137512,-0.048422119629375975,-0.3929163014621542,0.6141623835308365,-0.3391157694825808,-1.3556919775565182,1.2571894039502804,-0.39505783747474443,-1.241473868993741,0.427130320531459,-0.8719219298977975,0.20940299097509624,0.6362981640486051,1.1330289600899985,-0.040073162013878755,-1.439218388526517,0.6712790961461678,-0.991166860567758,-0.23685161895440898
-0.1629804878470292,-0.6906506555550611,-0.3962222571362828,1.115507594391255,-0.4479014227217872,0.3994206281425309,0.5047855737378221,0.04647114395277791,0.07807383045263835,-1.6247876432874018,-0.8803344991203823,0.68249256222107,-0.17230272065307417,0.44790960449468203,-1.1302413224587837,2.267894492385388,-0.07976965840286039,0.16406078814897698,-0.4200654633057724,-0.7826301147780497,-1.0705909481840188,1.9295783065772727,-1.5516304611995364,-0.02528416952221353,-0.14640794805124344
1.4540642061767954,0.08942258011184276,1.3366532991950977,-1.727363959859379,0.9138695758592263,0.7179428493501268,2.323804577878871,0.519098840729647,-0.1299678031010626,-0.8619311286134542,0.8495800708255885,-1.5227174627313862,-0.2682548585601429,2.1931112940182507,-0.12229148327667907,-0.6647383389880825,0.4106373502492633,-0.32798118210711275,0.20125449319997463,-0.30223210113360155,-0.8179788340943897,1.7539840250414658,1.155093236714068,-0.6776056797423088,0.4386483782169321
1.0004794629229208,-0.42726268639487985,0.5741249204287939,-0.18530822678790887,0.6816705868440124,0.7900044590270842,0.46883028885302314,0.24575695846435533,-1.4791845890466362,0.49983357675829465,-0.6305822722760608,0.45509121966675403,1.4952647594823454,0.2811780961495437,-1.3722463960714864,1.947401368894847,0.5679572633618367,-0.7373513388873696,-0.859764763157615,-0.8663495009932528,-0.8189002779102715,-0.6223732550808805,-0.7530870038527515,3.4142483673594723,0.9653242859273997
0.6632630389970231,-0.25180833607362973,-0.8536005292155036,-1.0813974503062054,-0.6729493220544024,0.8386430753630528,0.8332784105314908,-1.3169815444581647,0.07491899243748504,0.1373274557057261,0.47401526598942745,-0.9330114854015523,0.2965895626564364,-0.6509540341271338,-0.6804530200576635,0.4747949416985785,0.13755627686314806,0.395582205773591,0.48148876235652505,3.419504117725094,-0.16391160814407876,-1.4986905804592485,1.4589156264020338,-0.3076493057320708,-0.36746772352962737
-0.14023577126897294,0.7043730416824832,-0.5095795267033352,0.5870453859783126,-0.4350860650903379,1.0647310109565282,0.1465629678806029,0.6121498627611957,0.01124540030621452,-0.08963672831944934,0.6833615014354173,-0.402638426618386,-0.09136513830168641,-0.5295904202834038,-0.3553391204199185,1.5372730318582986,0.06192520500923339,0.4116150349704855,-1.179768869943671,0.21104807857673588,0.6216135639774054,1.555489426197715,-0.7704772927384951,0.6577839661796243,-0.23145070854088012
-0.34040961265654884,0.7666441153800262,-0.6882171051999464,0.8222114452212834,-0.6787943185283056,0.21420825804178711,1.825360118562152,1.1667648512532007,-0.45225039518486365,0.6335771319941813,1.6603515723388802,1.3345265412077434,-0.05902645059749487,0.9779223301802482,-0.8836664568686183,2.1702544255587988,1.5181235586721125,-0.04907805416098056,0.9108213559041716,-1.357181091022604,-0.6871105715901723,0.8780821285378115,-0.5055819299505228,0.5049745009397023,0.5036268166164655
-1.0186015392619352,-0.4821487826946118,-0.8591402717465311,0.46798907858152633,-1.0850205912661297,0.5196223035061247,0.792374201614888,-0.45801283390913283,-0.8322013675388373,0.15353755615846845,0.7891166254373929,0.9545129550035965,1.2880513687859652,-0.9147250705933885,1.9097086367296099,0.7697990799050495,0.2834173685349857,-0.5110524669346505,2.6377168108454887,-0.27928290391376304,0.6250286325047959,1.1544581656253374,0.05781068364561714,-0.10123779571523113,-0.12486988603074228
0.05744661856983102,-0.6133362391729452,-1.7510581834651684,-1.1012341615168235,-0.8504013467133208,-0.2525848870997195,2.717862519469794,0.9077417025724922,-0.4679817569377707,0.5015500110574955,-1.865082170069376,-1.7079467194122802,1.1016242743400209,0.22894414774769556,-1.1823567459503437,1.5015334937703946,-1.2850449082351025,-0.06843898061788797,-0.6280869651420609,0.1897964454237896,-1.2690599597622816,-1.6052892379906423,1.5626086358638085,-0.28240606384104266,-0.016804943447752074
-0.4841635763824708,-0.4076557341364926,-1.9462013110252192,-0.17027745676920858,-1.1875116903302636,1.0268564016917794,1.1846061389819726,1.0958079953621631,-1.1195144476643146,0.36582442477023536,-0.03849589932878139,0.9632495389137166,-0.24756064230099992,-0.7459418489339129,0.27147589042085674,-0.5707732777256408,-0.3675163429400995,0.8303116265947783,-3.7378536743518667,0.3920112723781466,-0.9942713383883085,0.7707695225268059,-0.49656560133672006,0.3831537793511257,-0.7221849708717533
-0.609066936737987,1.134952087014472,-0.9473597683646062,0.6401676145479718,-0.9257121731208375,1.1350825337923895,1.387571699470996,-1.7762722784103238,1.0813206227686314,0.21035294302700921,0.11059506817578191,-1.1548675337376864,0.6968539620744825,-1.1211302241860988,0.5928316798774033,-1.1587987567615092,-0.20779333176050518,-0.24751062654197556,1.730234188396423,0.5278393494005462,1.4624390401466036,0.4460264968405361,0.44926707283765327,0.3676095894447129,-0.04245634536779397
