x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.4739405387144064,0.918519589183388,-0.984378721359966,-1.7708888082907523,-0.5512694526228827,1.1012804898646535,2.8310358188264884,1.1122958376167424,-0.20347427438253765,-0.45348645039625285,-0.20140611998572666,-1.6012251147964291,0.009735750964882292,-0.8667005747561879,0.7534809236771128,-0.8570825209093667,-1.4806846282227577,-1.9123100835918903,-0.8161489761767765,-0.17573647023831987,-0.6913110443643592,1.0476760519808583,0.7175182932726589,-0.6858457580290169,-0.07068139339617024
0.3275169017227456,-0.7501763489690243,-1.3350046368091988,-0.24117606525607177,-1.0927661258095143,0.9771609028934822,0.4547735397229514,-0.8295256876907308,0.7121409266129972,-1.4982543785648648,-0.5971541363733448,-0.5740913459769392,1.2516317194474096,1.139728761080341,-0.8809643276236065,-0.7180032342871349,0.8910410601117807,-2.4080332976321817,0.9218882861681448,1.8681750754041517,0.6232941280605726,1.102695350625373,0.47489967130445954,1.0552776961684815,-0.6895025573306068
1.1618934428282452,-0.8948870061513293,1.9381968914522427,0.8153264269237948,0.8607377626461048,0.7991163999191704,1.4624613607633428,0.3332570055814586,0.8649300530897399,-0.9738078520415705,0.6781987627416535,1.245193025211035,0.08899217562032297,1.658099975687711,1.7419664998015216,1.1485737593670926,0.6466197048580083,-1.2656760671271714,-1.224815869822929,-2.2080393107832204,0.20587615035270548,1.5719258681102963,-0.4466567112777896,1.684644780874526,0.8496437931653719
0.790322287673403,1.3465242719352404,-0.09351153281985525,-0.3498585579610215,-0.0306990512104596,0.4500902963953928,0.09113100490620074,-1.1819545835061014,-0.3945081107406714,1.1763098570290924,-1.1352893479008226,-0.37381655174970874,0.13178497147804227,-1.271446672741483,0.48119559231436365,0.557632973362844,0.9478777215275097,-0.4091300731204166,1.5923482406138918,-0.6679926772956326,-0.9905756118632242,-1.8493133745969446,0.4405559666407556,-2.0525840010636127,0.373410109509292
0.4316515677087271,0.5699446382268485,0.9070475023914244,1.5723616288529139,0.5678214019722978,0.2705928451292622,1.9305083767426694,0.21516243594887052,-2.5496177940328986,1.8963938696791929,1.196441789682221,1.4147681459672552,-1.17340706648657,-0.13142641524373805,-0.1759094507818953,1.0229780242189683,0.17185117977948758,-0.12910730890610905,0.11359902988834006,0.9258358060875355,-1.0085911282352298,-0.09195927950887972,-0.1528469301647768,-0.6645632440578949,0.9389551425233976
0.2532118807435654,-0.8108429790491356,-1.2784907812298756,-0.04508011267007414,-0.9309363278937699,-0.44040936475125947,-0.04360249875449425,0.11169484895763018,0.6425002755405728,1.2643560875269846,-1.8379267438902125,-0.19185376454524894,1.1041175104392165,-0.13312065074503532,2.3208934822393763,-0.6157106582769326,0.44455877421558565,-0.3780988779277363,-0.05081046378372764,-0.21161680646959152,0.4394770442606714,-1.7220609300797531,-0.21694190769729102,-1.4316830600219315,0.33564811169398356
1.2794367428908249,-1.394045236245493,1.104687365949391,0.6210225106852048,0.729212374444315,-0.10524480680813782,-0.1406072339494402,-0.8883609040916096,0.6649266630858012,0.9012337009584507,-1.5985524141820755,-0.12879838688802137,0.5065221778876233,-0.5775608857226299,0.13783583884308387,2.7502181533423546,0.7575992368634588,-0.06284242622721055,-0.2471278519318347,-0.7617304085950614,0.4405558938671641,1.2523917948976115,-0.17434836124869232,0.6314242322925491,2.4687166389282567
0.4233146998665337,0.2889407921276385,-1.0158603646350697,0.42764336951171056,-0.8601685125471925,0.65062688135765,2.632036830266572,-0.33705749795254647,-0.408328935036336,0.056081325106982424,0.7781683286811067,1.553906036045697,-1.0653068534148755,0.6731833129848188,0.23172491304398077,0.5648464853077783,-0.33501485994308666,-1.4308433049274965,0.37988480657225066,0.4979191099890449,-0.12475325198843965,-0.5025305171759706,-0.2042512641003691,0.12869625064626208,0.14171326522608096
1.0616649057528607,0.4357466204389835,0.5570333376239955,-0.964189021045269,0.9070110389548431,0.03055822267581966,0.20448733161628024,1.2142966863657878,-0.10435584789912436,0.10117434486232929,-1.4517115114351533,0.2352935435934591,2.004849541067771,-0.44974989797876463,-1.7772039517526017,-0.7329408987294201,0.27355338078892283,0.03458212310004867,0.6697560156643368,1.3708602422568454,-1.5981974331120814,-0.9462260790244166,-0.14530941842089937,1.0357358418496154,1.7601671408997648
-0.5881600665722512,0.514010954674211,0.24889709579867736,0.3760945393798132,0.08919488442373963,0.5383360268240127,0.21063850110706878,1.0158407249571832,0.7917618800203019,1.2117824008142,-0.8749438612660909,-0.6058633201285204,2.458799360489505,-0.05711056352256063,-1.8036240684422984,-1.315952421200323,-1.783423424670255,-0.13831206609766092,0.676270720299783,0.006298250269619669,-0.8689924162146799,1.7970128471022346,1.3983234671160896,0.18334473712309352,0.37233728582512016
-0.30295704905008164,0.811279657370939,-1.0122722418309862,0.5587348892912194,-0.8437060178515993,0.8908609363630957,1.682942245213616,0.6464079645073654,0.6253670764435674,0.7902596242857922,0.32190089611182016,-1.3151404881546185,0.026338252351918973,2.0226858725407806,0.5517557063354532,0.40452089688018317,-1.3954760543722196,-0.8270703964084197,-0.5513342224848609,-0.33136187262218336,-0.14380546575299658,-1.331044726743352,0.6552653760333528,-0.32302366943894817,-0.256885365712052
0.6029131163355032,0.4348657928405682,-0.9911118124034202,1.1233129036520015,-0.9877410637808046,1.092684051273988,2.8996507601799832,-0.006478309212837059,-0.0697374172963235,-1.0557206815035154,-0.018952670345828704,1.6746819739587564,-0.9440549223354152,1.2520849105637653,-1.1697443739785995,2.333268792760843,-1.4674812067624643,1.096501938890122,-0.1368534447923939,0.9145358186326028,1.9749654448881226,-1.1810702926774228,-0.43061113412120194,-0.3468446596142484,-0.10848510010782453
-0.4088849468762392,1.2128225816055658,0.39816571065909123,1.5986892714029612,0.41028386854574694,0.3658920242717752,0.08260907498824777,0.2762716886602743,1.1787746279963007,-1.3300952240297006,1.2203026076853924,0.17949354637802228,0.3427054876933212,0.05041002843332353,1.0407495008008223,0.6377135324629062,0.37033601536831096,-1.9618123785353954,0.82611707048015,-0.556456308752773,-0.835765240432189,1.4259049559488766,1.6825288600925523,0.05321336056591246,1.1648214865897226
0.20692557283285656,0.46784601715120355,-1.3071251414088834,0.28485764260787094,-0.998953425177382,0.6925052217233945,0.16763520968579992,-0.5257673736381038,-0.2500521063482163,-1.2074411115014578,-0.4515518734967654,-0.2869970625386049,2.1548568116648457,-0.15164172227689776,0.19452452549997093,0.18022110997442203,0.8538715337414019,0.4113743118328,0.5084104644018779,-0.04682151098220424,-0.8602707083802121,1.0187062466435814,-0.37697177683782307,-0.17924904729337388,-0.903675493082889
0.6261012861895312,-0.4113369884451973,0.5929182903817098,0.434198965927034,0.4914909436702545,-0.42937110225309094,0.6368037614361308,-0.04645663645593578,-0.4749688074609679,0.7855768547089732,-1.817299144806341,-0.7385347368897688,0.5813386323628881,-0.9678289833231922,-0.9195021890807988,0.11540182124996132,0.4241333849485553,-0.11553224629896945,-1.1405953424576423,-0.29880213284337087,-0.574596788875894,-1.191126311385796,-0.9496011909162801,-1.2486700099690582,1.6003988632777686
-1.1943682096573365,0.23369188204163932,-1.476885920717777,-0.23968776132012443,-0.9180515077750144,-0.1254688516168815,1.7746406830398638,-0.697907245580636,0.623118502862892,0.11751766589025213,1.5275807711922909,1.3107713341192135,-0.4597427832273923,0.648484799712724,0.45100139246351667,0.14498113006335434,-0.9802533380130506,-1.1054472818537757,-0.48167414349840876,0.1405519588388342,-0.33783363049806187,-0.429726325922827,0.2991037381483175,-0.46953758888380664,0.24953311573817732
0.9849539066060838,-0.42360476064915176,-0.9357935995349398,-0.7212635923840585,-0.3569624191600992,0.5760785478455465,1.3665567575689488,-1.7645006152973424,-0.20049856835612404,-0.852693304423565,0.8268357902794943,-1.1268644302460489,0.670429201884767,-0.007465001388330676,1.8569459704594402,-0.2831698137241988,0.5365025331706419,-0.05380511373746052,-1.6707846407754565,0.03846786497346855,-0.9779180860129961,-1.6264523917114775,0.3844174318039897,-0.16265708658402478,-0.2839298279886347
-1.0920902925674252,-0.3600755406078748,-0.9331976601523477,0.4900676188622083,-0.8126992779634697,-0.38519780956309924,2.5834961703958794,0.4916762587146156,0.6656188382523717,-0.13489820092874813,-1.877075216850871,1.5673998883785139,-0.6766216098378965,-0.7086338534697996,-0.7134239589495143,0.20661203786194554,-2.004202321692558,0.22540890574412023,-0.8345477069835283,-0.18924957883953328,-1.0630691294377819,-0.9096939566664615,-2.739307494117053,0.3174974669490283,0.48527378119605324
0.2490155702479798,-0.02993914101352664,0.05425070318370606,-0.8245608670867206,-0.18188048228794562,0.7712867003566487,0.006225826823046343,-1.2123302585940647,-1.2097352791267015,2.0285950929437107,-0.3624721457048805,-0.4627275074570911,0.45816466921376714,0.21905664517471038,-1.089320389349662,-0.9969184439596829,-0.6019774497227649,0.4155016072517772,-1.4987701919218606,-0.47066267203095236,-0.31186753692168634,-1.7123459784395956,1.7582211049876713,-0.5117749517377299,0.042359962806607164
0.24288578712968412,-0.6111447460730617,1.0606357530597599,-0.4226905294685704,0.9628270532408472,0.406827106850658,1.0973967320668514,-0.8455783958285997,2.8250587649113856,-0.37630733510750114,-1.18661790151425,1.0470707205142036,0.09966152904413952,-1.5425035380297687,1.498378046119784,1.593526658807215,1.2556311071228867,1.002759092832378,-0.33933303688498834,-0.7115793258992735,-1.2877959862295598,-1.85309170611592,1.4183497573465003,0.41671607257386706,0.7303533962322866
0.3462649391867374,-0.9661991408461587,-1.8532479355455607,1.4748656774599114,-0.9007788050775765,0.6426234840502039,1.2389691120186708,0.19598705806215527,1.036598877329058,-1.0606744662141476,0.8707630304938889,1.1057427682431151,-1.7519310737241742,1.7797503019665557,-0.9881543485568092,-1.296365222810777,-0.7531307731663626,-1.2406094105726824,0.2085236856658137,0.3181017777132389,-2.2164076098599383,0.5630261555387395,0.9228912312316339,-1.1024263844018378,-0.3249699350376601
0.07375082608120945,-1.2160845970671448,0.2510128637641724,0.060501285148073125,0.16861344750856821,0.9740957359381108,0.602847900026551,-0.7296621501701327,-1.7091549798437782,-1.503212733836321,0.031161912206154163,-0.8026675435217094,-2.109921645090167,-2.3066406176167,-1.14574642574898,-0.35506591796839215,1.7433052712418524,-0.8454121937351128,-0.46101531218623737,-2.6470998487197495,-0.9025636979582774,1.8619183700055753,0.0107656386784933,-2.1557013812875767,0.03814306272305035
0.7396630972640296,-0.8487529970913846,1.2390961867612238,-0.19263854242587258,0.9298828375182348,-0.46947410422566926,1.062340808561076,0.7299512213876285,-0.3421510243866632,-0.25144035407829585,-1.8618726433984296,1.1132804060341814,0.3050672446574328,1.5125271859443452,-0.6403100906214004,0.15380326087995935,0.044990468733760905,-2.0835899983435158,1.4537489442232645,1.6057542878565825,0.049176769909374876,1.4732354883263583,0.09019250687404594,-0.31645521386464737,1.36627781067737
-0.9177477479915928,0.5684140787919214,-1.1240527458156886,0.8470447487718765,-0.8322593114058148,-0.12279630430195168,0.7372034497814008,-0.17794724641849824,0.720332739967513,1.4974238439025744,-1.5422818133620568,0.9476836503853616,-1.3230037205486445,0.6654197252805566,-0.6450168934794396,0.7728228179157043,-1.939813477565137,0.7281665097510498,-0.9832334693593991,0.8858958957754198,1.9583767811801254,1.9569812655870749,2.21806792909867,1.0505153660159186,-0.1162791282479001
-0.4674700731922257,0.40508690601488384,0.17546201486857527,0.5409113132191775,0.23902155413168547,1.1160685784391517,-0.10561651245591457,-1.3184754219515917,-0.07879261373938604,0.1007554619626994,0.44396387762394385,-0.12989953637380403,0.11119548434649575,0.7134964002200203,-0.7541342031496278,-1.1941838284305817,-2.042263848772337,1.0792458348245777,-0.8414837683738708,0.4928950311981561,-0.08987232998079807,-1.4458946832738646,0.511353826153578,2.6571892736324676,0.31929787793095543
-0.6545123090280166,-1.8081557179965024,-0.18963440137907162,0.22445201501679968,-0.2701400833699182,0.3227442810382647,0.7303601373447878,-1.1565290664276424,-0.5547312632561333,3.224227126577717,-1.1571124197965261,-0.8231995734030284,-1.0726091817598082,-0.7011552948707769,0.8156356894710899,0.49509809113388636,0.009571203697498785,-0.7888566462934519,0.9482068721139469,0.8086626506401068,0.17106882473592347,-1.790222047256257,-0.902702158887623,1.122558211016453,0.198938371875081
-1.242215044660238,-0.6102345453728185,-0.47546773273378085,0.35660965452635296,-0.5325719175055688,-0.4218803762499881,2.0972581941014554,-1.2672297014931657,-0.14865842502454765,1.1436768019036343,-1.8907272805352537,1.394626670602293,-0.8116436509181892,-1.4461337898119533,0.12815369467452736,-0.6286193060829146,0.09319643622265675,-0.8877894879439763,-0.4554789720117187,-0.14109684300808645,1.1072579495949568,0.9174890566390035,0.8247160394867405,-1.1693202759312737,0.6886151495699877
-0.1522913103150631,0.9739471049304333,0.7920381720420582,0.0557301392480575,0.8093275216635578,0.43140586091500943,-0.09782663341658665,0.29396623053919274,-0.20429740515195483,2.6249016578363342,-0.9734352293547932,0.16635674774019993,0.93213630778864,-0.8267690285929621,0.29563551561342766,-0.0070497454350208575,0.07168771086126811,-0.5111979337555376,-0.5533140645161879,-1.6637427673647722,0.7565961239451857,0.09801355341833284,-0.36962347342881435,0.5599199563043443,1.6298186232394871
0.23309167054039792,1.046623868807802,-1.809861606895946,-1.161930402905048,-0.7560472813512881,0.19046128929655123,3.8254982869869587,0.6276378480012184,3.229140397018586,-0.5806741453913629,1.5107685350682565,-1.9848197125455527,-0.8061239186353789,0.2780010299914537,-0.20575539298225165,-1.763092287463949,-2.0367794726837687,-1.1806683525941468,0.2865903618106613,0.6373460387660288,1.3096660704082321,-1.2254997944995143,-0.8669609991695114,0.15842685949805,2.242432204174749e-05
-0.4807980222629344,1.985979545448279,-0.4117654827194972,1.7727635875364374,-0.44619898481738957,-0.004105918601125039,1.8748267626353823,0.5960610433368712,0.6328659864123615,1.3319127587374127,1.6599863682006082,1.4056651304227241,0.9316266971646046,-1.261233779908487,1.6264489598201994,0.12240602520070275,1.1207416396107925,0.0797911931555099,-1.4238120911140169,-0.709576732001871,0.6245908011151722,-0.641946418775623,0.7821733775045372,-0.7876861448172084,0.6449850198156624
0.4625046666073089,-0.7671836134813687,1.7196333672145783,-0.49423705200834483,0.5909621519813859,-0.4093190305901395,2.002378211805499,0.6194502845824423,-0.5189537115870927,-0.5740446564483052,-1.8427084504657079,-1.3899395840001012,0.6990612517841207,0.674775663377277,0.38562978374532314,-0.2998681087452614,-0.6199748792027553,1.4560926882466703,1.2782184058053798,1.178346718490555,-0.6685083484583968,-1.2293678970000803,0.5847714013004729,-0.5089021725690689,1.2995199223877392
-0.4504500723706249,0.8420700907276332,0.028451041955151357,-0.06714198309868272,0.14037022909217461,0.8094469526726076,0.17655163421030273,0.6312318075493468,1.3926605830361987,-0.6498753815000915,0.5376569046852433,0.18523538667852035,-0.2989051574295067,2.458563518479271,-0.4609769510339342,-0.7967005372810795,-0.6062304093895745,1.5545782080436554,0.9564236227275635,-0.16706321973521232,0.14253085436159826,1.0485082424276273,-0.3121935018052684,-1.1071911771436664,0.36679560662407296
0.3129859911170039,0.9662501633012421,-0.30336747975934486,-0.09743612924124671,-0.1903352576754766,-0.29495018943843127,-0.0908986254989386,-0.040409417531219294,1.1670263336813802,-1.2040175935186415,1.8347810238129605,0.014541551158159916,-1.6548413014317302,0.20699014757112064,-0.31407372144368556,-1.9731460972677455,-0.062379433556186574,0.8733813780187407,-0.22760635861313483,0.17868575007866455,0.1602795356158027,-0.8756996546313704,-0.26004511770755495,-0.5489539663294954,1.6357353818702456
-1.6052880218089958,1.2887185248816948,-0.607522023199548,-0.4194945458600404,-0.6842434858750002,-0.23152604221674655,3.0198760948650993,1.113849919091907,0.4567152505237093,0.10481318507101639,1.84224131783518,1.7361090699231525,-0.3500353099585204,-0.7537872668915011,-0.17457665540378095,0.6882083925784542,0.15951944953750127,0.9911026393981928,0.25879769540843994,0.5099325865789242,-1.7737296251442707,0.8937302973999888,1.5394186200566575,3.0491538863881833,0.5219997513957302
0.39294458982623326,-0.05998683764894541,1.5797922720678828,1.1156311974902977,1.175947772093402,-0.35476597311753666,3.403389249013234,-0.5489367765951509,0.4099139513464731,0.021928587249689623,-1.7558195562683885,1.8716871455152595,-1.1407332369134333,-0.10260346972050503,-0.08050768399799364,-1.2796687632269939,1.7350408125644952,0.8630954895905616,-0.06293768227096463,-2.5456871835527615,-0.30725245338624313,-0.91895707576451,0.8659094854302161,-1.0630383208704708,0.9357746339673243
-0.6866791563860681,0.13916105363026574,-1.0168641258027784,-0.11412350467561005,-0.8042370697907175,0.8849980903537278,1.8980253745369773,0.45160450711780875,1.0092280591730831,2.3623470910153768,-0.11839479324978086,-1.382184088481412,0.6776893203145127,-0.4241368443339272,0.6565201438168138,-2.183558221719827,-0.08179836214801346,-0.6821720195978501,-0.18066729416969865,0.40876266596301597,-1.3770993387044985,-1.6224540176169855,0.08015962549089227,-1.2319490147373697,-0.367631644088683
-0.07892026992182788,0.3547583045144781,0.31806855793142974,0.3217357007598434,0.4200758343728606,-0.06688005379289134,0.20353830835121367,0.846023243795656,-0.8549271640914605,0.688737613882503,1.6276246838715172,-0.32523108154411506,-0.05498591471179385,-1.1108170158350306,-2.1728813519244166,-0.6454478332634567,0.8346110096768187,-0.6513848213082071,0.6633606823892435,-1.3333532841968905,0.16128742316466307,-0.08106985927744503,0.2627753485887032,0.2448293683080211,1.8842047675374785
-0.08213040693526674,0.7430754633467774,-1.2554564227582068,-0.34202139143361776,-1.1649145452345502,-0.017362126162145823,2.563547580300778,-0.8501410240251348,-0.1696846924724167,0.708586650502627,1.6406431967524524,1.6653021358474267,0.9602556690970315,1.2105975713623889,1.7540162989209462,-0.9369648224999128,-0.11249534741632419,1.6497310462765835,1.5207474510686867,-0.5831948603797138,0.23379494213988194,0.6195140599792053,-0.43394439238743127,0.7075429358609842,0.3496221652084459
-1.052305400810759,1.001424577216517,-1.695952941726894,-0.8856858027818297,-0.8184142597010033,-0.5471690326566457,0.3463061570488958,0.8513683692381339,0.7165703064460756,-0.42563969184918243,1.6956437276324245,-0.5196086147607177,0.3336916792126035,0.34468610368368174,-1.3359673361091495,-1.732918940378737,2.031467780168892,1.123267511626657,1.2816718385397787,0.11186170977841975,0.820024549845606,-0.2758773044668441,0.28164374066574127,0.6528378292985374,0.18144903501770512
0.17003025908392716,0.399646520177204,-0.44586879205847874,-1.7035655746088203,-0.4598290767353544,0.24028776370681684,3.7422902779685177,-0.2872790767724628,-0.6562079637172136,0.8773353256653835,1.1565307290620077,-1.9458042114778924,3.605981317648292,0.13641407148893175,0.5260079151373384,-0.0420420718424614,0.7575182592697194,-1.4668945138525944,-0.1055698921258212,-0.14839457823096125,-0.4356670200743958,1.8881431168005252,-0.5713443409854733,0.7612322165536015,-0.07824424478577278
-0.5952424094954835,1.115129434590363,1.7037076656141168,-1.1337727653212897,0.9289468120871471,-0.13270194706947186,1.0694864486793594,0.7145062013615618,-0.8832556060054233,-2.0247815029160288,1.7996889128097933,-1.051263874886473,0.9231424541643416,-1.738638470137133,0.13921088270919912,0.16355096433782923,1.1552326071050576,1.4854515861471296,0.6556617298188208,1.3716972611724212,-0.920814312633297,1.1932974385997768,-0.15245214156445208,-0.0039857410976839045,1.726014380118067
-0.44356585844781937,-2.244314854387106,-0.22938146149972916,1.072395886763628,-0.20498460110777156,-0.07460646558727993,1.109870723933048,0.7220920880206902,-1.0497685752895112,0.03028770784487003,-1.682406660363133,0.9956257130921435,-0.79424202941195,0.7716646955720285,-0.12713280221342435,0.1292223829457241,-2.02661337264352,-0.17996515328200874,-0.9252053764017776,-0.05807254648268108,-0.6723382156500495,-0.4996129742748434,0.7697976943165716,1.830617686562251,0.9466388591220434
-0.5258297351234844,0.25780388420175726,0.10419758315718575,0.47721234067496493,0.29649902947471435,0.8447134363887068,2.0218520438281833,-2.116955286533638,-0.40954985018159806,-0.6945764924581269,-0.5750203160868321,1.4417156058806655,1.0138583543686053,-0.40377387216785465,0.10621634253246212,-0.4160455255349001,0.5908661054059255,-0.8654891549240511,-0.2966168465478769,-0.1084282943208829,-1.3752579893859804,-0.138648315966436,0.154285495261212,-0.9041987926251471,0.4837099402224213
0.9863273556089648,-1.084677882864593,0.4477183979481594,-0.3160230049505861,0.23259860926655673,0.7889563098623755,3.3462249615983586,1.2434758538060144,-0.28640341327147334,-0.649406361055645,0.8617234912155953,1.801990821223026,2.1314262969614406,0.48835627354849903,0.2729383420194057,-0.5220203692391068,1.7248617033798492,-0.2826489450475768,0.26437199694732316,0.4944975671742116,0.3683622096329418,-0.5237551031048917,-1.3676211290534368,-0.34225173300762957,0.5392136283786032
0.7792592618484181,-0.03193005813578394,-0.6852948331961359,1.0108605879104833,-0.5145130274058202,0.9389389566963681,0.195580376789569,-2.5319784954079947,-0.09597744339709316,1.2014892508057473,0.03150715319748665,0.30098402848543726,-0.30589529986459485,-0.8864948626831495,-0.7800939932348997,-0.7540018060392577,0.007005738422546035,1.5358274181232667,1.4088435763995841,0.939910877500192,0.0032453406584676985,0.5698457774023491,0.12506223156785107,2.0125160109348323,-0.2911211348249884
-0.35273586381814936,0.2790697287810453,0.24811956172527916,0.12935017773376967,0.3655309874414122,0.9617812848390526,-0.14073593631611617,1.3652581734768747,1.1110724557589582,0.19845498381207505,-0.21496766998618844,-0.05595227419679816,0.34562121859156114,-0.27703319909005125,-0.37534668174108665,0.7637425463918863,-0.3576180329667747,-1.3744956156805317,0.3458904786407805,-1.2965183085874206,0.7417498663801985,-1.651091355451059,0.046264282393702706,-0.6376374929906119,0.23829513826775475
-0.9540878758394509,0.26271670801829217,1.916937754539446,0.9848416679879982,0.8255852991382121,-0.06835873128754436,0.8260726575503005,-1.113806336078256,0.006758251903643926,1.1455620838166731,1.5350912157121543,0.8958552416964443,1.1625865380584584,-0.5963591538451146,1.462071800700111,-1.7058014852214238,0.6895480351868364,-1.0767941568499377,-1.1022152338330347,0.11085794004056009,-1.4446910219866969,1.6302491596222923,0.4697607082309795,-0.24319113465720674,1.693344142892171
0.1604034465440351,-1.0351876047852846,-1.281621847378723,0.8208244015155607,-0.8984548902251817,-0.18228064272955324,3.3044952702474526,0.4425285945776587,1.2710060850784135,0.3849350663196682,-1.7846611267926553,1.8360867500714333,-1.6103028136760265,-1.3456371347629759,0.8764200706054744,-0.42456551919444085,1.1207746980798705,-0.29936887763049425,-0.35919292786747353,1.0057773805560346,0.8547022610845689,-0.2189518516754645,0.3324437361199231,0.9302106524979833,0.46157141361733517
1.0720567211609775,-0.1805770048298076,1.595581651766862,0.5638461520676926,0.9962098344727831,0.30244977660390027,2.8263093279121945,-2.2245006619387144,1.3794740800479384,0.9411166338036047,1.42782051800293,-1.6282535626317505,-0.35234675960551626,1.0075296678964343,-0.0728116724744951,-1.3589477002546702,-0.26573148902840693,0.4327793193991467,-0.040240569374165425,0.41493701963169444,-0.8681422964352494,-0.5500930309854195,-0.7045943369892267,0.0721969130308163,1.0571687219012695
