x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.0576382985537619,0.06851569277053486,0.014126239916898674,-0.11087667077456595,0.18250067538738213,0.8704771025414976,0.20094853068482757,-0.6235887599006599,-0.07254456480622926,0.23148435424723812,0.27194976799727094,-0.31728293534123203,0.7536727380498979,-1.2151464601912114,1.151314719520596,-0.49614756846666935,1.7724179188930327
0.28138785976350644,0.2255220015034373,0.10501841028312134,0.17598566183229547,0.9787262587928549,0.3530441555766165,0.07344654435799704,-1.2483711511550986,-2.595146079119085,0.0662578275750173,-0.5191574832964518,-1.7047074986603092,0.7765672670241901,0.43749699786921875,1.4291370115530786,-1.1845759266570817,11.374894671918401
0.519070588539051,0.5100745778330996,0.3193079006664741,0.3611128260213758,0.8982968417168125,0.5910486957121858,0.6805220935244372,0.0024733604319278815,0.9029166900117587,0.7596606023391964,0.9987902668041421,0.365088461865652,-1.1203389578159482,-0.7451009700376852,-0.23846677649124312,0.05001899839801625,11.292412666316396
0.8467384456384571,0.00758950858031901,0.13045954364914128,0.897456620268133,0.7157238378710601,0.8255674365765123,-0.0194694518182461,0.9457393522355336,0.0954486634188464,0.11418769909846893,-1.3872400959498066,-0.4249925831654665,-0.31413522606104405,-2.381609341895227,2.803023239039719,0.749287711886149,12.427336113431096
0.36229911492198774,-0.06813017239270039,0.07109400986057168,0.37562655599072226,0.9400676350676705,0.6283954302164796,1.1251781776693022,2.5088433465781956,1.2895831823334782,0.9814676553028643,1.2742204113767925,-1.586657097987013,-0.21103599341810528,-1.236966222348038,0.4695414111071526,-0.595039465431265,13.408138018884129
0.1824488845508233,-0.34831949288858755,0.22824975968568934,0.39691969312561015,0.16244654577932427,1.1282173406307767,0.015788577519907483,1.1833365922654342,2.4976687920309533,0.14685072245774655,-1.7910371365850852,-0.3162595574015571,0.03206849504314751,-0.28681277488923834,0.46696677593701524,-0.037931482465515455,3.424054654908965
0.8620671806369288,0.6300440251762442,0.023491302528683783,0.7395292628811071,0.9267441697811823,0.6076996988481196,0.18357549518361352,1.4152354518903043,-0.3402899078483413,0.5367585230183908,0.7019403101298772,-1.6161374224422684,0.6750186707090017,1.2591876858738125,-0.14883431582789913,-0.4545897289622591,5.932399883939894
0.9860592653789659,0.01806599803008399,0.547742962023597,0.8937887083629056,0.5908270848413462,0.8020461586117624,0.2799397855361444,2.0778981534834258,-1.6839925519375318,0.6045766409169077,1.1036043998198988,0.9346884356206867,-0.373999134951719,-0.14782324280607367,-1.3978975132364375,-0.09989438719923649,9.883997267863943
0.5475078159800111,0.10451279784190132,0.23175626173112912,0.540196673668784,0.5816026198530938,0.8971887641486407,0.11214231751849901,-0.5323466745179959,0.08216789674568441,0.4011577562673313,0.520323383722509,-1.2321614678474644,0.4247798319438073,-0.5971889100090442,-0.7497852045622397,0.19403038459489108,8.612177447071177
0.6058047928366205,-0.3206385445201234,0.2583608972804924,0.5051751693811131,0.25461983841371283,0.9156735994030449,0.10901014631464628,-0.4241283951184581,-0.6406426568655206,0.2575352214274358,1.0605653064823137,-1.2020491094599315,0.3547947957457351,1.1928782437067056,-0.5824369276623491,-0.3587904707631562,5.834243046186685
0.43186742084295093,0.1394554067972387,-0.018964584692697156,0.47619637497885436,0.5180508050533627,0.8054178033448421,0.1479350189856015,0.8569082877123876,1.1305534997790363,0.38156256778794106,-0.46166602899458914,-1.2155780923390411,0.18646317652236363,-0.6634279885500554,0.8464333731289208,0.6383145653994933,6.744620912482955
0.1757522470387367,-0.4520033034769586,-0.15287061328241927,0.3300222271187201,0.46570002480966355,0.8914635718625292,-0.007389801373883724,0.4748390430325079,0.7848292523307455,0.05927951217019911,0.3505368050514957,0.7998682330312057,0.8839011390101373,1.410527421862507,-1.9677300259641757,0.12838333568611868,6.427774996204973
0.7569334720785464,0.44324413456111544,0.16095346776325706,0.6266670962005251,0.04903928787741718,1.050836881760295,0.4246556931344894,-0.21793482713980594,-0.09759480164302185,0.5836614993589365,0.3662988321108112,0.034394034948200675,0.556647055442639,-0.4191180566282146,-0.22602026693995012,-0.083036266330624,1.3034864924145946
0.9672815573002351,0.10809635080398011,0.0719607519138299,0.8124150600034813,0.6256392729500386,0.8732657232925749,0.13541123070127806,0.3806817024697896,-1.1584190490481154,0.3777450870550254,-0.21989144631216884,0.4168828840433677,-1.2094175537539769,0.3746322015656688,0.8754784065445312,-1.3156323587140344,9.758054391810084
0.9141435341363706,-0.05478001628397089,0.12489403399234528,0.6467015362628372,0.8430818341188758,0.6899527313847613,0.4391333009234728,0.1379113199581603,0.06682850870327768,0.5599411733954603,-0.18715006038963006,-0.3010468071241283,-1.0982463172497887,0.49654800842552205,0.6440846476753301,-0.24413765022490044,6.668517526333444
0.7905235328622454,0.23447876930288292,0.1670527274402718,0.8213924437551242,0.036539863779834314,1.1217653199909177,-0.08617746549599908,0.6441069181785559,1.0909309679145793,0.056870433554935484,-1.3148637577644673,-1.3953277085018843,0.049664630482840554,-1.019610888159121,-0.2873724731598115,-0.04174404236398801,4.833499851569013
0.6379910611925611,0.2621656800974655,-0.11502888664062746,0.5971939156118377,0.4701885641904996,0.964338555187711,0.6718730054195893,-1.0178470712867316,0.16137780540494026,0.8405453245547058,-0.12815847340569878,-0.9906654790784047,-1.48234033436427,0.3702619867211317,2.5537045335512136,-0.6668838587615965,10.40915096840328
0.010190600535563643,-0.12082273081287845,-0.0546136788827756,-0.048694486965144675,0.08356144621627881,1.080241767557931,0.2990863237102017,0.25194705108689963,-0.47892365873783904,0.4670799893381806,0.5198776266872419,1.0128972224723196,0.7692682274483463,0.25375699528818485,-1.7879358231933797,0.6270028687058271,0.048426469636615635
0.31875591234190115,0.06354241739927484,-0.10756682851023952,0.31686623275000175,0.39455653648787625,1.0725856394263893,0.7859453172165322,-0.46306054174676914,1.7550499137123607,0.8354184896461542,-1.0248277936677934,0.24712922398178683,-0.5058121650853724,1.275296390302592,0.03964612424753115,0.32438943592283653,6.099202905042322
0.5964312992652804,0.05531610115961559,-0.035553276197751935,0.49274904766082744,0.14585245639555333,0.9573137765828496,0.4746150700306909,1.9503002515022347,-0.8769120096504658,0.7925501432878335,0.2460344903322966,-1.1368839271301372,2.692746649670034,0.6786971276429902,0.319167939498712,2.5584937700424066,4.4107215168415985
0.9388172141244822,0.133749833064052,0.021248383478050567,0.6857616347406398,0.2770501472064487,0.857228529507777,0.936537185370023,-0.4611508598109304,0.5496060016603161,0.8540508097860807,0.629572557281164,-1.9755277512535743,-1.7441848378721232,-1.219459185494019,0.08605838535943364,-1.3865961212773723,9.798864120157923
0.8784735463890062,0.6841453668142662,-0.07217126556839945,0.7773366920526971,0.04146152323108021,1.055871824162705,0.9670791838004821,0.768698009183365,2.531232188907939,0.9684597320118925,0.47070030389388706,0.11217468983869766,-0.22453801984520924,0.3632069770947864,1.5428983282467166,-0.35127907396577124,5.530852657325106
0.1433428436986336,0.046146098715311674,-0.2908565845452086,0.1749431725778726,0.8973485409877707,0.62972369062036,0.5021435254686825,1.6905681527915648,0.6695923478539048,0.7197215359926874,0.7278877663618744,1.2207958184268786,-1.1572173642704082,-0.18607258241358654,1.8186900391621337,1.0993876760730585,4.897449748840325
0.7856998921013701,-0.34768383644922296,0.16797781605627748,0.7113435218024611,0.9734783986438427,0.6114280382098612,-0.11892197536832792,1.1145960868694227,0.47940229972415904,0.07180861069377786,-0.7158663632893189,-1.2626456854364494,-1.4177571783528726,1.8556952531712436,0.49898577756640855,0.11485602453641712,10.40029137009913
0.019578826366745572,0.010366997679962891,-0.13934444518709718,-0.05070007354349749,0.15132301046965335,1.017631346571759,0.08400686599425033,-1.1224095198603143,-1.3482067706791474,0.052010333579909473,-0.006711639205336601,0.3276307940123778,1.440035138341931,-0.4985069885207798,0.12432922572695278,-0.5497192032817179,4.106970292591646
0.22431365810648696,-0.4602310916000536,0.37690696644569455,0.41331698367004494,0.8726960754164119,0.5648726378375306,0.31842092843344816,-0.03364442654536241,0.6290691518277968,0.5739722986540687,-0.09821013542586207,0.5119422905652987,-0.14302944881676588,0.6663472130137109,0.8193891291139921,0.4127087685070716,5.878948035686387
0.23806494765153585,0.16208930683069644,-0.22349677695047082,0.20772636786825655,0.5650996063371883,0.7776573441939229,0.48085493635875004,0.6942671580774236,0.9128643677897824,0.5840143988815631,1.0789100722641818,0.5997442213271754,0.4063916185372871,0.6388535166804588,-1.171446063484422,-0.0981332717892236,4.2428618731919885
0.4852305116490314,0.3370605531181601,0.6129206537374573,0.5470013775866097,0.912704369412218,0.8470334301608182,0.04104494149525115,0.4347138510193106,-0.31189346648018496,0.21777043278325536,-0.7184529029333017,-0.0002676624218849307,-1.4377298837549872,1.1245410367385507,0.09997920026718746,-1.1594421890412314,11.432449834817838
0.6663965343899779,-0.061255046715293415,0.3748132004880727,0.6133020231671185,0.3651554005547706,0.8823266233746206,-0.02786549841933919,-0.30816541048401397,-1.6362267324580644,0.38113446848392707,-1.5546122569974083,1.3042690159268981,-0.5879749182103484,-0.012359640854743075,0.5457851182828998,1.256749345964167,7.204124498854192
0.46847235633207274,0.041999052891760646,-0.37119317701821825,0.38140404433495506,0.3861187274846347,1.0279337573604055,0.09182589187531512,-0.19672163089042338,0.2703711318454587,0.32918347822917726,-0.9409504783514958,-0.17176862376686947,1.036707279658319,0.21807040646909656,1.1364025150240473,0.39150907106884697,5.965312978079154
0.31244396710395683,0.10071138210738896,0.03224638149717597,0.35320422965983306,0.2465478177348578,0.8826654993717755,0.07211129153772866,-0.02279637474016103,-0.5084528941693045,0.3054570907038937,-0.09893257707883459,-0.6738957054786454,0.3422144675766888,-0.17410222573371983,-0.7349725028471013,-0.34836234002219796,3.153429395386576
0.19431560197151498,-0.013753561869835292,0.08904452072384238,0.13696552570619977,0.7449684172228168,0.6400645474339918,0.09838082045657695,-0.6955954778894723,0.2372645860066009,0.46451509010078607,1.5884258128734157,-1.0818285739749791,-0.43213310717174835,0.6802097670055544,-0.5839861928059747,0.32775162924981815,4.417774451469021
0.9608091872345854,-0.07855030997749274,0.15971390903879684,0.9918574243077624,0.27082832010263336,0.7925986463921568,0.48676129250167627,1.433797752024154,0.08009275919644611,0.6825806347876289,-1.555916922921391,-1.0277046218674892,3.232606198355793,0.4178358799372631,0.5706918430434007,0.9628228750490332,7.96100787253475
0.3123539397936135,0.3030442586117771,0.23561964609833497,0.08891416673479599,0.6494934977489175,0.8983147477440644,0.17375048711928537,-0.4316139644882912,1.400533540666323,0.5007422264012346,1.1387342299719054,0.08747320600740273,0.31894358245558396,-1.4276381668824276,0.4658154729431366,-0.8006761072502107,5.950614389991077
0.7695265824879346,0.10631645621349717,-0.08389561142810523,0.6491045390393427,0.14832082089452103,0.8609371328618781,-0.02856940985135073,0.8829016881949306,-0.7589482372300664,0.36605314585274207,0.36814765666452204,-0.06571398801131031,-0.7406748785158598,-0.3775253103132906,1.7300100052065865,-0.7535821926745586,3.868203506114486
0.9795894244160332,0.1604713874943381,-0.2131156473151981,0.8550664238944514,0.5542987590424495,0.7308081374321046,0.11483240347333276,0.495724073132733,-0.13505883162213855,0.3844318426879869,-1.8916673099371126,-0.359765202067007,0.179296643015647,-0.4814039327638738,1.0770446814267414,-0.0034949020319937464,10.176076760669705
0.19196879183397086,0.22204232765357165,0.835847017653922,0.19019988762463777,0.6828637731632221,0.9191293710710127,0.1813889372885711,-1.9370048424388115,-0.9216220322394648,0.037943338608580235,-0.5920930325509229,-0.021189533660664076,-1.6508897327845662,-0.34211230898134065,-1.0958099928637297,-0.35454625964033326,8.272767509893665
0.6408425456376031,0.2632031825392779,0.16742737750335457,0.5363901571838365,0.7590528442202825,0.6987334998909505,0.12526592557084168,-0.3905052838189629,0.6438582996754516,0.44837717005886624,0.1099854615390803,-0.45731526496254804,-0.03327601407175192,1.3264329915512976,0.16338797694928475,0.15206622326717115,10.044217015126357
0.4429650992973364,0.09861634655363322,0.1968877513036074,0.5465891870173761,0.06948548068583049,0.9110021068289442,0.7857577197808634,-0.7819532073821032,0.33784959714296475,0.8516340869354941,-1.5304903518627653,0.7987805623157062,-0.49970766020174157,-0.3894372508042654,-0.7080836004298324,0.6894160896253577,3.438395408699913
0.47643133304100016,0.0024215380025624372,0.44661334874632796,0.5227547983408132,0.6022343966369524,0.5689950440682441,0.7070726480187075,-0.6640707807263186,-0.6687007325104852,0.708625723032208,1.3327818701119079,-0.13187103818372464,-1.3117851411799806,0.7101499191305305,-1.0909321232143125,-1.3112001044819381,8.71243450697947
0.826075948457805,0.27097700493949023,0.3314967885483737,0.6303839596263109,0.8341382175606747,0.6471586201287356,0.17355699468168811,0.9793152455576929,0.746896195647202,0.23957727872527768,-0.7884908078278219,0.6973598992889306,0.866822994519469,-0.6583879685499375,0.29463569391999134,1.0585377022058615,9.643741687429428
0.7146315225152398,-0.06250136842079101,0.0031001131499971413,0.684902432629552,0.8297957319525513,0.6116749322596957,0.3523017997953288,0.12342582013629853,-2.336746672866919,0.5782152814072397,1.1230005377443524,1.5832732909162712,-1.7776994560662123,-1.0177399894764383,1.4363123264197295,1.4013975775359693,9.698585466898466
0.02477909763094177,-0.1375771992088826,-0.13107572056149291,0.017706632492564343,0.2425022399693334,1.0948606845127717,0.7951717153842788,-0.12765871216381136,1.0630327258468155,0.8969645107244921,-0.5299731158507722,-0.46292341257541775,-0.750992461379507,0.4169791726398958,0.09765871254542309,0.5164416408013787,3.3403831272955293
0.7467546151901925,0.11941322498270755,0.38553230096910684,0.8937781825985116,0.9970312689384769,0.609841353396317,0.0926729824001542,0.33838495221546727,-2.6796968434669566,0.4874452869999666,-1.8042497565042275,0.15371712931128476,0.7709361602161585,-0.9670142267076638,-0.5690290535637386,0.18649064310857186,7.194514929474614
0.1849974249710995,0.4075422373768087,0.1805128806747424,0.08621093809786953,0.3364533649796069,0.9018930383827283,-0.025434735646395652,-0.9192459745780324,0.7403924678942196,0.13053429104151737,1.7252551327795673,-0.35169231362317177,0.5576744797976807,-1.235803226255536,1.697209274544024,1.5880280615677225,4.673082220886926
0.7162723990167236,0.31296100053703796,-0.026080616255141742,0.6214488826436092,0.9857452579475183,0.32217305061012635,0.6067477492354396,0.06512650213977889,-0.38492177881808565,0.8016843694088103,1.50936910807203,0.6156925056460967,0.6550692636105206,-0.9955260253268754,-0.17309942802893308,1.387622084714438,9.797036752979395
0.3017682734245529,-0.10866286810838272,-0.3014134087318945,0.28436841767656673,0.25813414393021095,0.8892518887463834,0.8388320330440786,-2.2158928087780176,-0.7851426784477117,0.8893748785620571,2.742776713975582,0.7778852137330045,0.986793869859766,-0.88240882900948,0.3543854971425743,2.0440780952996067,5.455099628607206
0.8253435354140314,0.05749710270063091,0.15520028172126749,0.7158344895552201,0.34018300432964277,0.8675197017539412,0.9319659093807957,-0.8819204802155377,0.9818362947465185,0.9584447166922201,0.34034088957397624,-0.1768295651021354,-0.5503135493610347,-0.8641901890429365,-0.03282347634148446,0.7131119261327546,11.923917429568725
0.3776794993226996,0.20428294060714877,-0.37866406047584233,0.27927768039613343,0.4403077191045348,1.0632054152484018,0.9043982063894509,-1.6168970446500468,1.2319910304563955,0.9812672273696614,-0.14872005902561838,0.9494496353238248,0.7513588251463508,1.1936079911059927,-1.8962756451693628,0.09258804306683867,9.622252960367435
0.5885706660165377,-0.012718785995093268,0.5348884144247938,0.6006013819227235,0.9949599566752436,0.4364110665748156,0.16127575029777586,0.7896577474437574,-0.03136966541635318,0.19304145803141048,2.124315269348389,0.3815716630131669,-0.23786201100680868,-0.68975883160973,-1.183037628462459,0.6644062705503266,11.52501866363317
0.09357951912487628,-0.07098404946770664,0.3369688582501474,0.09055312138654575,0.8916375447696264,0.5912749195469368,0.8325414247064322,-0.5577458800454146,-0.14464091183479527,0.9896897602055823,0.2456619355643559,0.21130757726767446,-1.2366776264528658,0.13207657298369763,-1.4509456246625196,1.9722055919023929,7.387318420960528
0.08369880210507508,0.006722224753765469,-0.4307288599210696,0.1766071343744638,0.18815079140050495,0.933590587534546,-0.09448132939554223,0.1519577278051313,0.8769520220549223,0.34101633835386147,-0.5964267906994293,0.44701217815151156,-0.5120497687853297,0.6850848778967744,0.8427994358583797,0.7399996241605318,1.0000521743194883
0.10241713022381616,0.24991208430813552,0.3843800344872707,-0.048496903503318006,0.9484642916711721,0.6502767992465547,0.9305216573082661,-0.20218602653492093,-1.2529279994367075,0.9111476053159827,0.30566853708776764,-1.001446117847047,0.9039435285942125,0.6831626648566425,1.5211222180588815,0.7516102398665493,6.3854111899056125
0.9611482701785279,0.600687449392445,0.005835386760233444,0.8106643730695166,0.2908364661246229,0.978222722934577,0.3602659145038107,-0.35511474102730783,-0.3050212527828583,0.4372902389424742,-0.6016572037441446,-0.4276309561169447,-0.4533099917386789,0.4627205508321221,-1.501303378222708,-0.3263030660841717,7.774502189219667
0.469299616366448,0.2587699166826708,-0.03354691434987617,0.35487429831259887,0.5080444598400656,0.7732706729012847,0.18795910142342506,-0.3973903406075831,-0.3084931761859411,0.48362787242287186,0.6785985335673481,-1.008273581984897,-0.07724259552197298,-0.0008046845780329902,-1.6654695479765247,2.8393346102715786,6.814680523443202
0.20037086606650312,-0.02026401915906688,0.11863074661605622,0.3470049710464935,0.2891524322313954,0.877941522659012,0.28292081601865404,1.1961399032644395,-0.4884282802132223,0.5217049195861788,-0.11624230603543508,0.8465400308083809,0.7746241779252528,1.0542783046666893,-0.6671661334815403,-0.2534567356461604,1.8195555803020673
0.4663225967530569,0.11092299633347602,-0.08380810852075873,0.4902303452604859,0.30097570818262576,0.8762960818209906,0.04310642321855975,-0.9870300123758974,-0.4218476620241392,0.2153975873207835,0.5348418806506544,-2.145062688947454,0.1968185841519093,0.6845763885267989,0.03423889126715085,1.1121763960122104,5.887760494681735
0.32293351875734955,0.1395454364091523,-0.1785870359528882,0.3361700841526642,0.13699636022426154,0.9922110050685278,0.29255125858939807,-0.5258123476168657,-1.070526098979534,0.5229464518144,-0.5182304952453228,1.3959291173236108,1.5694563701644613,0.10830162071291015,0.9679610737615968,-1.2182797151897728,1.3959235082696368
0.2721032890522501,-0.06552557123616862,0.09627146804761105,0.16954332786548243,0.0923748978433786,0.8662713041762128,0.2656263613987311,0.006139735027424721,-1.2485976278027908,0.4833555152894231,-0.0866246339827274,0.9379571492466804,-0.37757439422738026,-0.8016081870126347,-0.271686487239881,-0.6138460756274952,0.794375822764727
0.8958990124934701,-0.0731367028675807,0.2099985382162886,0.6803790962851949,0.10480437106325524,1.1122202881031718,0.46306495514251766,-0.4266707606227088,-1.2497209517601668,0.6286542945737361,-0.20308647739807212,1.2749083478622578,-0.2357991803149655,0.8772977412081822,0.4860389586354898,-1.430840647273638,3.2382181057307236
0.08055349640648735,0.4294292627727501,0.14339377452066326,0.1344044422496022,0.6765107423486881,0.729563417179879,0.7273714950139957,1.347554252925106,0.5681668138620691,0.8459148631109323,1.343651989602933,-0.14130611264806406,-0.48289223799957653,0.9080167267508348,0.5692920853301046,0.7851391159429033,4.09681135631121
0.08617457792526717,-0.03698786760405801,0.0972964002618183,0.26875006055694955,0.030752516517017048,1.1087524743382835,0.1145083674793519,-1.162363864192429,0.5871173445521144,0.11052013255477822,-0.09650269078738519,-0.007031210782407062,0.10383093607575748,-0.004826019538558326,-0.4045658130137388,-2.131723359041824,3.117145260910804
0.2551253364376578,-0.03617074837045342,-0.08744498253487351,0.34300410412357496,0.953426729949065,0.46627520306406534,0.4784575792139569,-0.3295499094041267,-0.6728507387009756,0.7911196082524157,-0.511352058965269,-0.06267857792618912,-0.09152294317928304,-1.6144671366007735,0.45977608880963244,1.7055932087544572,8.614402849065485
0.39810354561085537,0.08279851585239972,0.16570102207454457,0.3544215508674425,0.21214104657287447,0.7914983192788831,-0.05352910920309567,0.2464067032610122,2.6586211533090083,0.28260605385662874,-1.0755961776061052,-1.1164213342020697,-0.1480864947309858,0.4029038646215345,1.0883424389880858,-1.1588467863494925,3.5673871531852495
0.6162671945550744,0.3598006617842615,0.5697809105605587,0.5104138765218232,0.904190114304056,0.4859587116980002,0.7277528022901854,-0.5017717966409833,0.5191093569693009,0.8297120062910698,0.3301612900410793,-0.08218513619024272,1.250827275494258,1.8126492634859974,0.506071421542415,-0.07929288173885123,12.013047808810015
0.3406267886034249,-0.044788641338514235,0.05714204069837299,0.4548853139584033,0.4178088046250067,0.8622508630726554,0.2126964007733183,-0.6012879897252611,-1.310230786553298,0.23974383486702655,0.46488027177294505,-2.0029136318856566,-0.6970851719620466,-0.22882107906968366,-0.9811754961522547,-0.6513423831044429,5.678204317353516
0.9419971490454419,0.42212751568236717,0.19174226119954502,0.7609852998224702,0.27032432299769893,0.9924535841701903,0.4855601335325048,1.0698962695873964,1.7942957056887896,0.8033053860151849,-0.7512198173016418,0.6759433158788639,0.19990895329099864,-2.0627847794836716,1.668396185971402,-1.114084066684094,9.01337472605112
0.8780864295109224,0.15696208321684246,-0.07754985087155392,0.7063400811644684,0.13645811224393845,0.9348903439021766,0.050332936060934835,-0.031734473897810825,-0.3749615064565328,0.4196647021446379,-0.2501608655141551,-0.5749354638406922,1.334618265381475,0.7125756617098639,0.3001914144731629,1.2786125413737524,3.8051212943545245
0.43613125526516383,0.13269056525294892,0.0525402915074792,0.2989801716587427,0.5333070919768009,0.7888163203757281,0.3121572105487699,0.8470451553843585,-2.054690990800264,0.6470372152651106,0.5045327469023131,-0.01320974056096618,-0.17991660677388216,1.2578161852033323,-1.0504059841486524,-0.5475445497220717,7.106376645991379
0.004032563739910788,0.5585306107990692,0.4761235370981838,0.15491156070011305,0.8321129362589991,0.6343441708796099,0.6471732518706922,0.9412935501848135,3.935766897011609,0.9050255557809028,-0.5422025116111128,0.29711340870132785,0.4207484633281209,-0.6991292204525749,-0.23688326663548934,0.21821751138794718,3.3863297279599687
0.5438937466773569,0.05961876975000169,0.6988141966387356,0.5728361373299595,0.7339471600360131,0.577093391198148,0.2722717501719536,0.8745196753263538,-1.0304255778715836,0.5828540178170831,1.5223097174707532,0.8861710523793668,1.4529064341793982,-0.21334575032907235,-1.5071530258844061,0.22001808811421744,9.639959484342429
