x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.7282344784058492,0.16262294612685405,0.1395426175505542,0.7739199019058786,0.6033644083404508,0.8007203008747688,0.2319883787457136,-0.9813748219408753,1.2863294931295708,0.48569499077629763,-0.6278573339293224,0.5263632645052104,1.1806668004182828,-0.3122787057378292,-0.7556425080711157,-0.625659587343356,9.823360765715423
0.8843648973570069,0.5463398931289565,-0.18195921104878945,0.6962254540138915,0.702421173945052,0.600338692888439,1.025108355736942,0.832346628343974,-1.8785840886657585,0.9797836237646587,0.9930928475353571,0.15201848087634137,0.0505996956437201,0.6540648251531711,-0.9050519579157751,1.0841583006865807,13.887706716115693
0.004772845602015963,0.07544656865381605,-0.07025884621275505,-0.1478893695275442,0.42014320298233054,0.971458878093699,0.6038706192145935,-1.7947432998619155,-0.8532743256457526,0.8169820772560941,1.8291297680876561,-0.8795589577135456,-0.8778279819928276,-3.4804823350776517,-0.46979640394181443,0.6536526026856648,2.072550015726862
0.8079752149447167,0.10592976181443725,0.22314782473398836,0.7156014629172929,0.6096996720852238,0.8751359992060387,0.10434697563670368,0.9258748587814113,-0.2736872097906057,0.2844395593239407,-0.6411818068071524,0.7171513656849778,2.001497380693338,0.5584641230666788,1.416072583109864,0.42756714456212425,10.926640100906837
0.7061808498588863,0.329197518217501,0.3823281724071419,0.7179981180385715,0.6854732334439553,0.9130983809028114,0.2424686398943425,-0.24865646468081232,-0.000852688814345756,0.391011766552804,-0.0367518346215829,0.7602613085567381,0.02092445088318767,-0.6613790234756389,-1.2088821427745489,0.4504169034137937,10.225045485730556
0.8474942771907263,-0.19314644995485958,0.19574062114281074,0.6702171554117198,0.8466370620809669,0.5851983485086546,-0.0030105654527647317,0.6808268301227965,0.6694574435681778,0.11033853828784512,0.3589678815065654,1.283498108552843,-0.4209039210836694,-0.8060258190363871,-0.176760225662246,2.462377732729443,10.79128053185438
0.8825873095036582,-0.3606073018227065,0.2334815229952018,0.770700907473853,0.160381401453368,0.9163845896873472,0.38320665013246386,0.2710192533033815,0.0874668336414235,0.6926359366044426,-0.8635630714996665,0.17721726369737484,1.3333211198359505,-0.7710753626843456,0.013287920812221965,-0.17058494290955586,5.0439913340095455
0.2761757428327065,-0.11462412927666887,-0.15488240662298564,0.2023614776619892,0.05114431620843041,0.9481719987993615,0.3063837841858865,0.08641147999655831,-0.09734003880456082,0.3824386392415762,0.4037383426328323,0.600822889020379,-0.9042274651808914,-1.1207702711647696,2.2043226529985436,0.4591619794310747,0.7200121488552413
0.4103633751839688,-0.12077808522869762,0.16268780895654755,0.35701945956250697,0.7650301788949105,0.8229556553895783,0.29052839408320436,0.21532609475247655,-0.459981258446655,0.02527008497004546,0.18538893015110258,0.7379876985542584,-0.6360055728926258,-0.5501192037576966,1.3156408838691747,-0.7622360873870682,12.847120554934193
0.35814570799132306,0.06031317751363634,0.6843118956213261,0.4898694000794449,0.44323884924014334,0.8513403396499631,0.27840848875253166,0.3140346140816876,-0.4917160076471579,0.41712253513050557,2.781969951146598,-0.7471116524009451,-0.5480375892412244,-0.5376612855837226,-0.3590827932640305,-0.05191223513058663,4.9202976716102755
0.29100202750294635,-0.178543444868549,0.19078120524767495,0.3771296240669362,0.9926708058102133,0.5193861453508912,0.8212983656881435,-0.010692336699865914,-1.4232249225365403,0.9841020689982487,0.38527764173023726,-0.247302191797589,0.11052508079930878,0.39124934019213414,1.660555336225651,0.6643441697066513,12.566823302446176
0.02982774668006649,0.06391198356744691,0.326130775394692,0.12529389050733608,0.3708046108733658,0.9640086567946642,0.5861218339638333,0.4805930078302248,-0.3933463976870195,0.7457058546999242,1.0031979398920576,-2.17614509571446,-2.3211105561884153,-0.8194834222560672,1.5044602673188763,0.3621341095955969,1.5548259300699327
0.3016235328914778,-0.15945554441848414,0.2380524712894655,0.24093141666664197,0.5405903735988113,1.0317266131860712,0.7539326130489424,0.7572881543829834,-0.7271503265243552,0.8707666545419787,-1.0990993673259535,-0.5731996434953501,0.07915229163559404,-0.20389545911253062,0.1898261977172009,0.21892629917543316,7.650769852485131
0.5301571279733168,0.032512237690939985,0.07066501902822497,0.5024001818816324,0.44335188578142026,0.7633059827089572,0.3152905861740758,-1.9000916300767687,-0.7432824400162289,0.6142063264330067,-0.9018603388313488,-0.5974576936262369,-0.08582800875288894,-0.08017473202184495,-0.563964891699491,-0.8663185651417993,6.992059403949934
0.8338086697364159,0.12735839497150264,0.5133502470924919,0.764060993969266,0.6216595027526116,0.6411027151937703,0.6966002891321568,0.5779709396329594,1.2808792969970288,0.8672994533497534,0.6415183881911951,1.4782451306656865,1.7831155492112283,0.34378000150808424,0.18840153579833716,0.40440962183376683,12.681574679507463
0.5664587817192135,-0.3141915890565552,0.22887642736413347,0.602585108047371,0.8854988400609523,0.6309779430361492,0.042758304115113686,0.9403416738644084,-0.019139437058277572,0.21829684147713257,0.7933180403702031,-0.43538532245033956,0.0930485818739583,-0.5183875094595725,-0.20902644960529787,0.5029122979998791,11.587007281668578
0.1301774344068669,0.08525976177137062,0.26833702222036937,0.32618202826053966,0.8702487839425945,0.5312956704820256,0.25982251628923103,0.6863575918623273,1.2916911159455415,0.23437272496654582,1.3639114406864086,-0.6395121794523055,1.0679241058682913,0.5042537851027351,-1.3403584033055702,-1.491270992110473,4.89550586483756
0.01154009419964952,0.1365552246974885,0.1684254638874067,-0.09665669923145867,0.8913573653692737,0.49474988121007535,0.026095722516123826,-0.40500194259099115,-0.6554555169708708,0.1398200134723434,-0.13351372241124979,0.2857584859753231,-2.208692120487906,-1.898742421076672,0.708115614356841,0.3459150860438178,2.917691363980694
0.8705457912293073,0.17482837293372833,0.628148740006726,0.7703705896149736,0.18086600572508826,0.980835651575578,-0.049687201877783,-0.2101871494598686,0.08318643530415279,0.08943270294192596,-1.6140739898612428,1.4202222021815356,-0.4939072415888099,-0.47007193858014434,1.0050552989367068,0.7256114894749336,8.118550721509767
0.6118176693763271,0.04479978691474282,0.22371068348884537,0.576443841408421,0.3753058904190286,1.0397499567826711,-0.16496095837984928,1.3743659527321388,-0.6600334645330127,0.1770967331764809,2.295523246734206,0.13193822770953617,-0.5274976332916931,0.47835762331059334,0.9600311737997531,0.4566065054993332,8.689460578603928
0.25371449916121436,0.12904421240513864,0.16743146514980364,0.18185207754854757,0.0950592779377879,1.1645488075213655,-0.10650446627430546,-0.7655195750518471,-1.296257434014744,0.022129932198591606,-1.4281375502074654,-0.58572333628492,-0.5329318969959894,0.39546812765870387,1.5109811580699015,0.13824590030175352,5.324157987455989
0.7803463474097558,-0.13048271497992037,0.2935399281072391,0.7070343670011425,0.7733304629660228,0.7669065901146358,-0.09150921608127643,-1.0324682867712596,-0.6300881812326001,0.21714439077579795,0.19356266454355384,0.5901715865996084,-0.26414266128098823,0.012778895246802204,-0.836685129925985,1.1517253685126063,11.076503808867662
0.6535097035715405,-0.0036159969318607377,-0.05122945218239976,0.6181907807413086,0.09088613336741036,0.9674670006248969,0.08649720849710457,1.2183558926353175,0.5321701744813769,0.13498669774083238,1.3062379397674597,-0.8226948874824794,0.5572384078192444,0.4642725011649287,-0.7152601053309546,0.7060914627483971,4.519833089461324
0.8481597364260416,0.4829637083977881,-0.1406909187379268,0.761422867742891,0.0014326880239227124,1.0334095442733302,0.2503710792937031,0.7373624466959378,1.3327799843283035,0.02140816619428676,-1.0283989654635317,0.3550447808386453,0.34193271519699486,0.8261372855272942,1.1070663075821559,1.4458003610092827,4.619177784608597
0.10876441967808204,0.01709854463616428,0.1725086003220647,0.09479782936731886,0.4785740876321244,0.5269379311461049,0.013511681410551844,-0.672068390194115,1.5294349481715992,0.1333316434506513,0.3202212497481307,0.10469034266512507,-0.321301787494429,0.08791157809856667,-0.607179525354538,0.7681852289224379,4.316892002968965
0.7643482781322017,0.42671829908963343,-0.07881113304685591,0.6667646209752801,0.06729576033363616,0.9840242130609197,0.3391777102116112,-0.4150324749264787,0.6926955975765821,0.5552504435114715,1.2679499679333406,-0.40748804214451223,0.6052331141574943,1.2833394461708942,1.2434962831972016,-0.7117135190761754,1.6699820258404856
0.7476123778912133,0.19643067927135005,0.015687656704087363,0.531535028677179,0.027363623390216807,0.9179468187815731,0.5236044597453827,0.6083609464999044,-0.44635891361714697,0.6888655398198762,0.19985010732575323,-0.42028960984568775,-1.0085491067860515,0.04388358757576787,-1.3185611939692734,1.203585651103524,1.355649158592424
0.9233842806581605,0.2996426715137282,0.41327206639902203,0.760948326545948,0.5254358439946721,0.8146804675048415,0.1547105854942282,0.3507634833459256,1.5710541124245694,0.24873115114175337,-1.2493739815377713,1.4554438279305761,1.794365461321416,-0.3010854520875525,1.1402408357248763,1.006189798729279,11.25188304989189
0.11788669185608036,-0.28678178556958767,0.6653659452003793,0.09591483156203592,0.8969256800324117,0.460096296352685,-0.17465596038773049,-0.348611052089594,-0.07805852864306405,0.21035365007310936,0.964068024512305,-1.7068684017385969,-1.0628468670417788,0.08735387748562622,-0.922233269720913,-0.7066457697111364,4.938929323192148
0.5012744310417948,0.4956776887654146,0.19443943113112067,0.6379725313393859,0.9787635934112259,0.555853707162545,0.21483453515155546,-1.800571594211992,-1.945876724363683,0.3687778269443256,-0.8516017612364507,-0.19930026065236123,-1.8990759769399541,-0.6824914385057119,-0.9363098657829969,0.4253765757549674,10.340052109939752
0.9919363238124168,0.46849480612792826,0.2092415179679503,0.8353569447299284,0.21408362354783428,0.8290149271878139,0.691794035673626,-1.2804133072616104,-0.3175568910277096,0.7969819259011823,-0.5323849906450031,-0.7152686366938766,0.3760359711445508,0.2187264615203771,0.17194749554219083,1.1118160450723884,7.951384096191413
0.5009187354714382,0.6299557462357122,0.1839355611722414,0.46595230386524084,0.07876944299455124,0.960394859261159,0.47535772608034993,0.6149600833228849,-0.7948287636973472,0.7390317363343104,1.1853975056203565,-2.801451750328777,-1.8587330379449307,0.6030191573784462,0.8097460372335925,-0.4805928891500461,2.379132404567031
0.2480073774198065,-0.10047074598156783,-0.10182083422568003,0.18435420111302364,0.44967061865533187,0.9643624137899218,0.6313796831251886,-0.15866484262606692,1.0205774433386423,0.6478093014985287,0.4439357908449384,2.5937904479227716,-0.12803703148888274,-0.056478872094296945,-0.3228637181443916,0.9736177539782492,3.8692694595202535
0.2354592942456245,0.1499530895969292,0.03987677759427498,0.35352476391927745,0.11097060124994618,0.8098645016135357,0.1735297056759765,-1.291987571144689,-0.31714777046255616,0.5299895347623372,2.503188966126399,-0.8875715002060391,-0.2269308407877686,-0.8403485629907279,0.8582479466441129,-0.5738046823882491,0.8379344966160265
0.6951210751183456,-0.31360922750477077,0.26202167659210557,0.6171208384146205,0.7137020328027213,0.8101697862326394,0.1495165738717062,1.2192546443743675,-0.17381743844734981,0.18844717521957322,-0.929708507500528,-1.2055433663583432,0.4998838972899031,0.19358422691393284,0.15526111515775295,-1.6349680612848654,11.940556263248624
0.011883748799723426,-0.03309639094057093,-0.0923011447958128,0.04119894198374199,0.49294040235739156,0.8772062781028634,-0.06802059414209717,0.23837225953718752,-0.10518873233594755,0.10172731135118995,1.2293497876618098,-2.0830271651418513,-0.33238724556639243,0.22328809642431072,-0.6708509061339414,0.4682933921644427,3.356446169059974
0.8232344194216319,0.25207199269146097,0.17524948493214085,0.8631876556875083,0.6435842259777986,0.8925196263658988,0.25987711327790897,1.88483269625561,-2.6200970570152404,0.4397433824573519,-0.360745850961966,-0.955276720846105,1.0389175592286506,0.6489492268472835,0.336483695443071,1.1333575864174679,10.02876540547437
0.19727942831827971,0.07790826195103902,0.2625168696614758,0.17756275560113377,0.11556429460875661,1.1801143052644796,0.3603320944225841,-0.9688176124044701,1.3228497591931616,0.6279339075511153,-1.5513988274072545,-0.8576064160496445,0.15522165390143491,0.23604567355191416,1.0830267083900835,0.6892222703514682,1.0429641606904638
0.6526164518157338,0.34112683545558753,0.3333348872746456,0.4756956225579152,0.28994793440319544,0.9135381708161054,0.9301743947503354,-0.6465863777082188,-0.8380847990300258,0.971100223797955,-0.576435859757899,-0.6206701010522647,-0.7773731420561792,-0.7861996758161905,-2.862134796882386,0.2478246374473407,10.039382931939514
0.6756845144894484,-0.11996575984263555,0.19412946551530189,0.5813180790458512,0.7034236839726219,0.8790885237125959,-0.08041782806855338,-0.5287470132440227,0.46895580056997,0.07276335615860097,0.4773763931661778,2.177681652750661,-0.5621652237553914,-0.4767508603206039,-0.09021926701915316,1.0427585278895315,13.620513074676165
0.4653927682212371,0.36307166857866285,-0.03583691776034967,0.41430577921025363,0.029774617127629632,0.9859827603468938,0.8665396950092191,-1.464982310255731,-0.05855130868340253,0.8842792027956684,0.1394726582735908,0.7124995393606978,0.6032502574473018,-0.5028565752163392,0.3718883419698049,-1.2227928615092332,3.388599714227664
0.09204046697517809,0.09593801002382943,0.09423571433413208,0.08188706816249725,0.2539862437734499,1.026698105218946,0.7432748932562738,-1.4899907888791517,-0.3853468152827026,0.8397154447794238,-0.15527700783760195,0.3632817485147113,1.136733173428801,0.6875250768131463,-1.4721518638181603,-0.2809982932017968,3.041882168611062
0.6574304142086862,0.15766549406831104,0.283083225796026,0.5960062756046807,0.0005213387424019,1.032575515450785,0.459538179517162,1.2313154153971302,0.7442909852501808,0.654934340753399,0.3618774871051417,-0.501402163561166,-0.2284514734155966,0.640994380537388,0.8117766449997941,1.030437680341665,0.49086061542117876
0.44904395281567844,-0.061340847958751055,0.3556001141670543,0.5319014911192879,0.8633003240637728,0.3861275796780134,0.14892455282712685,-0.5599191976814185,-0.5181818247804539,0.3333132826154168,0.938335804983009,-0.4513839774495056,-0.6092215592939437,1.1717530312866955,0.31577052860658844,0.19845595231425373,9.939338902550059
0.038547681699756864,-0.24265332915093127,-0.08150228352799463,-0.05443493589810388,0.36918510920212055,0.8127876276243463,0.4184230995955156,-0.9997313325603211,-1.4498894355987306,0.6088473345584536,1.052942356537349,0.7512129203611614,0.6057173828948714,1.248360044241653,-0.948406592354647,0.4668918123616202,0.6838931934176983
0.5287936769384978,-0.12145804355585482,0.2952498359002528,0.6660611051954953,0.5770376438780424,0.7854964230105641,0.10734474992252713,-1.0839632936165977,-0.11107372290767206,0.225827042227134,0.2688547950296059,0.9879104708609152,-2.03051360382184,-1.7338827507632055,-0.0635007453542431,0.3640799041837306,9.687330710209222
0.5782785615133236,-0.12287180211218582,-0.28569679284456806,0.6902933882494189,0.3286420885575828,0.6430075743603008,0.07621578265200712,0.09888288131069693,0.5696029460716134,0.38768281245424385,-1.585916886832812,0.02305584456568238,-2.46074011458261,0.6668892859861971,-0.6107459085803623,-1.9192492808758093,5.874349490268583
0.5943285431312394,0.120843511332104,0.22108241138034246,0.6384423433527958,0.16317923353449215,1.0822487752602468,0.043591569723688085,-0.23316433657166633,-0.15684678630544707,0.15526628312127022,0.004949115710983755,-0.4683620959349009,-1.6942196340406597,0.2198225355629347,-0.4554674331539627,0.20448997124474427,5.376688617580151
0.620969480006053,-0.045726692716550915,0.09846071775885792,0.35176051155901045,0.14744907864763301,1.1644359750720747,0.07448121927476763,0.7183995913697447,-1.3541062321066408,0.04761085153232025,-0.477644038556782,1.3113940763672955,0.8253570866144672,-0.04149991152232275,0.8821756670257542,0.5729160763716369,6.930100588203202
0.10324105331723255,0.22314344829067018,0.1810852270172471,0.06497986102556982,0.24287048277332957,1.050137596619845,0.021824658773734025,-0.640433585161902,1.9547848341594785,0.24816391334857302,0.3442280298752927,0.6999030647875902,0.35029177905662684,0.014807523218332687,0.20287599618765345,-1.2950246942477712,2.055343242319903
0.7255923658842922,0.1953939017282092,-0.007251387340231161,0.6042801179048934,0.3560998292199947,0.9371890848825992,0.037726902424196775,0.920687045843602,-0.598303503863891,0.13982089056287939,-0.2794700331002559,-0.415397352758819,-0.7561238651316889,-1.009802004878148,1.8894710332170837,-0.5136135043302666,9.849404362238229
0.7487357802648957,0.0710314843215796,0.3560013497669948,0.7135930978964147,0.9425838522884263,0.727757508001281,-0.01992222495839504,0.4283657587528238,0.4013391017859876,0.18333007508987953,1.0799850885333786,-0.4566134916869449,-0.8298931693266738,-0.050883664191193854,1.6678092872220658,0.26885725549775963,9.988344999690222
0.9332616995735176,0.2389356803659327,-0.010104301425457346,0.777866510055323,0.689570694142286,0.771232166071959,0.5946228525337545,-0.6552636225727209,-0.8653785014743712,0.7630119025507349,0.15511887999537335,0.20785248069366297,-0.043807303396256436,0.8623131434051085,-0.8736321100278732,-0.04156544732931771,10.383729445004427
0.8060467551037586,0.2876857486983092,0.43435036738046623,0.7378309836645388,0.37330421570752725,0.8617390559976474,0.338127935721648,-0.15765566113253424,-1.8573485396629472,0.6336499561856545,-0.5229909744361035,-0.1773888693221943,-0.027067918361646414,-0.7968930161571014,1.9253381147714408,-0.8763113811301699,8.46401502389388
0.48162567621683283,0.0016198782797103017,-0.10164203626249266,0.4071248990945735,0.7473888317755316,0.6512362507914465,0.29461123545001094,-1.3870905113153076,-0.3770383267195409,0.4624698758305401,0.6056745348524638,-1.2842238528672092,-1.905210088239089,1.9490584746231472,1.2427831896427546,-0.4763207187631456,9.075927704251573
0.5585796376945659,0.28586024433188273,0.21602863308783601,0.561612339429669,0.740446820946622,0.8746066231300591,0.1763082885481933,-0.4696921457811672,0.4629160870789237,0.5280506942873816,-1.5206173329083161,0.3563606804515697,0.630510232800316,0.4936174565475075,0.41384284566698093,0.33562004748707014,9.649599522580182
0.5692206594012503,0.296214898634166,0.6352252764083297,0.5230425098044268,0.7375855271063532,0.9483311881894438,0.31600889429539347,1.42844318402664,-0.16004408312669494,0.3778923964768711,-1.3828420102472072,-0.2652108767736703,-0.10590084334305913,0.43502958067615427,-1.8002303850243784,-2.025795189207612,9.982855496587737
0.987631969001235,0.44218720411535617,-0.06881902117673946,0.8581921039200961,0.22183285789882157,0.9589132308436219,0.07064901248744065,0.28423779859565407,-0.5934276566062215,0.16510463546819965,-0.9274335193895783,1.5837819562424296,1.388185388251595,-0.694350032679861,1.8373198661441936,1.4687676275588175,8.595265298923238
0.1770944275778351,0.261290636766737,0.21201892401108122,0.27505108992059646,0.9576996447449234,0.7634976331729525,0.18485021937923976,-0.48002014187122893,0.8378002537497441,0.4275926717792067,1.0076455736529912,0.1988719783126321,-0.772736350910522,2.4047115171332445,-2.3589662092551227,0.670776043088901,5.184538661099665
0.867018125945925,0.08618598407231481,0.36621655380484236,0.7767145206336967,0.5997792953806153,0.7442076471988651,0.7248444759296879,0.374057744725127,-0.6877520894171305,0.8524026367765241,-1.7290692985006046,-0.19970416315759804,0.6773930920110751,1.0207837647839604,1.255420997722305,-1.1061407069978753,12.463981126762151
0.7302066653840453,0.038774236629614406,-0.1698520626208919,0.6203141419220952,0.07176809250457505,0.9999951654780015,0.4156904143888288,-0.4133266146245638,-0.862562810299231,0.7353432374002822,-1.1833324771318448,-1.8173994867545653,0.3523752583129419,-1.7158890269560467,0.29751734617727593,0.8431161524432697,2.746669889429353
0.6792919456163077,0.18023377702733617,0.3545741924657073,0.9081899280363657,0.8160018350148778,0.6745961481611792,0.2689516575659561,0.8158930701643545,0.5160844041552848,0.36909115813251847,-1.537078042777864,0.2835144778090474,0.649879395291213,-1.2800182075059585,1.9988904183604015,0.9903946742418077,10.197574325036099
0.5826019476942266,0.02007429357842233,-0.25440079985453345,0.5622491732095356,0.1418407750597993,1.1333556335121466,-0.028252987894127758,1.1203559081435155,-0.8528766274763849,0.20861443036768568,0.9946386630123035,0.2745061064789418,-1.5499441371072158,-0.0192353246591243,-0.19710377572507476,1.0590307370249623,4.2651559767066605
0.45304535231245757,0.04802259190559294,0.16224910373077908,0.5286485810213137,0.9604518548223056,0.7551093890691103,-0.059982542579846115,0.6661143638380144,-0.4817006383664559,0.10810099487593194,0.8039650045111225,1.0552104584229651,-0.5007974466964984,-0.20641279392850895,-1.0422875587304141,0.14833713971628218,12.864740957817439
0.4533354304759465,0.45816169356542585,-0.11933281050404737,0.46350178728618957,0.24369285941296337,1.0697293248137072,0.09829431126285909,-0.6180142843855987,-1.2266928139221915,0.21366823542053404,1.9422004424021768,-0.6759484395238596,-0.881434269118684,0.47671485888474346,0.3523662435153477,0.2001606316400687,5.0411217676919025
0.6341554880734477,0.2424574319499694,0.12894748715731102,0.7256200893802474,0.6704306506387493,0.8144116039503899,0.16138121466443306,-1.74293941444607,1.0242034141542218,0.4035225452867435,-0.36834990901968667,-1.3532668357041777,-0.8709426591030571,-0.12980163204969664,0.5604709676497182,-1.0605426364689596,9.91100945266794
0.0680795360082177,0.41392834408893253,0.14577435629437746,0.3567667390929781,0.8443111441172739,0.6318451098897291,0.5594701423775252,0.8261733181326176,-0.20735696825290903,0.7814021659091862,0.5361293382723143,-0.537726950273402,0.7057959495415371,-0.46365103477394937,1.296982105944676,0.46289301787502873,3.3797425765984466
0.4562297911327533,0.021054309882104702,0.3681060398443009,0.37575238650167464,0.5794120437780023,0.8127061074087483,0.5048720920998456,0.2525117583326346,-1.0352227768324667,0.7641713361360221,0.049663448390048485,0.09244855791912221,2.073858132895371,-0.10115996473972898,-0.31766400458484717,0.40754164954300737,8.778177084794697
0.3880924472148518,-0.44627305258224503,0.45137651678212976,0.1793579091854865,0.9198927167633019,0.49934058257426417,-0.07095789036191942,0.7174505352498022,-0.21909116319556987,0.1405374285841362,0.3742760938525004,0.45169075510730194,0.36754471664355987,0.03990098618600259,-1.6902490147551876,0.30562628279225396,11.592053911786541
0.6966415510886388,0.0071677833134722035,0.03821608217744982,0.6231018587901376,0.583758774950569,0.7003385369100126,0.05148005926407178,-0.4854276265577748,0.06093138237191323,0.20716210134449597,0.7612707995291592,0.8763490966686578,-1.0384390727846924,2.5716608438189885,1.0966382844501885,1.4593172354556938,11.288311555290047
0.6708511271109827,0.11313303630891297,0.16357843077063502,0.6650397507362888,0.8169911078064691,0.8224162144997327,0.6448244474281544,-0.7727022085920835,-0.61475944111411,0.8332819759742262,-1.0687580164260446,-0.40783788586049713,-1.1137063752161815,0.6725663008898041,0.07764658988979152,-0.017553573445252383,12.107679897536805
0.7233521628029194,0.007385288135420359,0.3551418180657181,0.7729705441661104,0.4423001158519455,0.9488499213575261,0.3271553192362785,-0.24480064859710354,0.5444777594479854,0.40876811271401214,0.6602239087783645,-0.8736007835088226,-2.0738244860702166,-1.638251745244949,-0.450484048027328,0.13100109549057298,8.60871311498903
0.20413288551291953,-0.17342489373119144,0.3660022708190814,0.3145516918762178,0.9757806842739289,0.8115486494280498,0.05646989515860377,-1.9549464413085755,-0.3034772676494129,0.07600549029810688,-0.6685960135305529,-0.9460714111114563,-0.3255087063400309,2.2722112924610363,-2.113065104846821,-0.8935359703778181,9.452646095311366
0.4013685889798403,0.1088564544422081,-0.13543738088764576,0.48516093310116865,0.26642553878829045,0.9014651153862984,0.919812706926979,0.39202799308259184,-0.7685975814190362,0.9071210604992609,-1.1931142403539419,0.5067376171484148,1.3699964238125646,-1.1525135689468364,1.6250513352259848,-0.39753009220219965,6.611572823082204
0.13094502311286127,-0.09936313826558774,0.5272377898234566,0.021871117270985785,0.5854506124482011,0.7357226213249273,0.29999389467882986,-0.46467930618871534,-0.02576686073458818,0.38970170767069956,-0.283367325869693,-2.329187998734843,0.0002908302801838085,-0.034711982705068985,0.2803405565995159,-0.1054665019256755,2.6285017055317756
0.524574409774972,0.30543890691677644,0.2494495825664762,0.5266170676679122,0.4958313883407309,0.9441302828866779,0.22732836817152038,2.6326537998502753,-0.2278374880551998,0.2160136152029939,-0.5220939815939531,-0.6278918350106006,1.1015483531115855,-0.2700915402086756,-1.2565385613567124,-0.22524397912414845,8.904811661471792
0.2383864972601879,-0.027549075512904225,0.28008481146685726,0.2620865784053376,0.07759542787100326,0.8156321709544163,-0.012445654604226739,0.9990494237268183,0.6471354408116299,0.3314577412341332,0.6823577364744036,-0.6641062624760945,0.45024868033992776,1.7702905424192992,-0.23798322255725635,-1.5370301212321922,1.148925291810278
0.05384848654407681,0.5461713984511258,0.44394180298857666,0.09508238928176521,0.9016302703094389,0.6734019598127896,1.008801611335689,0.47464889805611654,1.1039302326842708,0.9477892962966823,0.6234977478943388,1.5335179259226104,-0.16436628782190857,0.30142041587855484,-1.376060444218365,1.5367475525155951,5.529685656367759
0.7695679582722719,0.6386238062061165,0.3295564116658506,0.7647680379433669,0.38816065900318897,0.8212038035887562,0.17001098836844736,-1.1570983664185086,0.07392843012868361,0.42859443716901025,-0.6878581279577137,-0.22739574728352205,0.6396226504294872,1.1132533633499582,0.38283309724041964,-2.445669628069702,8.168369273831276
