x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.13227147285655083,0.28091082992698774,0.07320394037651108,-0.03228851066509056,0.36956065311686215,1.0667301830923066,0.7414974651068761,-1.3637438994389357,-0.40924724709208954,0.8599591534978749,-0.4402527534512307,-0.6929327404486998,0.26769628863104283,0.7754192318995512,-2.0690572894114756,-0.5763583341566701,4.121066637179478
0.28654676005853363,-0.02043724274944103,0.18700127763834656,0.39129261920971264,0.7151991343186123,0.7775328961738822,0.05846763429252564,2.4478322281047697,0.07406337046606612,0.18971849946696917,0.34437058006927995,-0.8642332011071585,-1.270217520781465,-1.4206574997541144,0.004504393435621317,0.005932911620630205,7.928136582821018
0.6861382107886512,0.23675945729618653,0.08977256376348892,0.6009161336694705,0.618516836359274,0.8561752868136571,0.3116989064260753,0.8499082261505142,-1.315051557746214,0.5712179845108826,0.3530093379428404,-1.2150182553836706,0.0690702803863036,0.6553103673735083,0.3190657529909871,1.3017939891830956,9.820633174526133
0.2512932688163808,0.37397342288996294,0.36452977295055977,0.19514476400640168,0.7065267436906224,0.8253933486113346,0.05197649420510058,-1.5786993199195578,-0.015332714624762645,0.0068204632257840014,-0.10357343959565472,-1.1941845491630578,-0.523013622510258,0.711374713225927,0.2123341612690065,-0.15259339843138325,10.157521679421203
0.761715670742036,0.4967368802511376,0.3090821256568181,0.5632602930800203,0.8967821792023424,0.615999603193811,0.14025039280553425,-0.464184307111241,-2.4372524406367697,0.3241552327176178,1.4391261026051603,0.4277794371494776,1.1415855707942566,-1.6731191802746315,0.3804758285799517,-1.479028728348784,9.009242448268381
0.3919729473458661,0.39840234529440544,-0.00782282016028052,0.2640031227378423,0.8190468035876344,0.773930227218581,0.018536791339541225,-0.03254537085259194,0.8950498195149851,0.27110530446965764,-1.3897415914173565,-0.0009070452269832036,2.0441987641989323,0.08035888761733041,-0.30251813802644506,-0.8276276530859451,9.50866678762233
0.5011484612762945,-0.06587316458857131,0.6300430661345537,0.5781847911740734,0.749335176546321,0.9429281158644691,-0.054809531780871494,1.2899298732366196,0.37375289346716467,0.09791048850675588,-0.17940550116833853,1.038928050554151,-0.7850881275049019,-0.6812122255032323,0.781593215688261,0.4433636048574643,12.478651964343586
0.8389281192405352,0.3580989886858364,0.1381092199050589,0.833063452859308,0.03488960283798648,1.1967564386676277,0.0562267951227968,-1.7761016650364148,-1.101285007559255,0.35660972999816776,0.5039598500664387,1.263976979279653,0.3166584988668413,0.6652290633040051,-1.9883248310566608,-0.4568281790713813,1.329460121336715
0.11826923042212134,-0.16504572752062607,-0.12174164650673636,0.1864832443463895,0.4909193024557691,0.9272405998470215,0.2437704094826097,0.17994463213917963,-1.0443927659832506,0.5194873551054232,0.38247813326401164,-0.6804945413587654,0.23685534231224128,0.9307685107566122,0.36142557898755096,0.2959358994284793,1.8215265177083155
0.17247578752227566,0.2665857524987153,0.3032004907604179,0.040220418925520335,0.7520918140782682,0.7685129930071408,0.19007174685374675,-0.36822463469538375,-0.7518740495237844,0.37470095883268906,-0.3425404054737723,-0.9378865647651782,-0.4451139368958139,-0.7879768184130672,-0.11893029558838102,0.9100060804962169,4.27733295575706
0.5823269884108879,-0.1962674443477081,0.39848161174542723,0.42858210788068074,0.9501664660680278,0.5575180934492562,0.0839963103724796,0.13736896333357018,-0.11092204304250651,0.31072211326862786,-0.40528483958027167,-0.056284978454011474,-0.8298117578246235,1.55224690982657,-0.8908389885327551,0.3553302268925024,10.576617650686293
0.3488402608496699,0.13424502325407525,-0.10009157671167676,0.4271096075713908,0.10151397739089274,1.08044162822611,0.17045830529470637,0.2925029493118491,2.0239110415493626,0.31010781912555996,-1.8437063127591131,0.12855625601876577,0.4571084359139536,0.1588204414675216,0.9221559035034106,2.141196928226254,1.831393260402153
0.23372389558104212,-0.08742390288073171,0.1442919493154377,0.25155845105051444,0.39476053598511485,0.8758535245250532,0.5272431388444951,0.2445151816774917,-0.6618173613216282,0.6871573994977982,0.006236505734357661,0.5922472209766307,1.3009620231916452,1.5033378958086232,-0.9725628476913342,0.5302516637616157,3.5587284906999113
0.6253240319854185,0.06958774256615331,-0.18995393288043474,0.7535337041435883,0.13493280873110847,1.254292027456725,0.39115220799730294,-1.0578805969506924,-0.419383518368468,0.5562473651414924,0.5361299241675361,-0.7024448973181285,1.6600667087553103,-0.3505772026197294,-0.7995187313404812,1.77018990775204,2.6831140970737546
0.665775319305493,-0.23529962542686336,0.7148771804908369,0.6934663370818195,0.4686369176954662,1.1441672976703638,0.9489940340383131,1.332713593940034,0.25895521547662886,0.9764216723138271,-1.0984530335579368,0.6898294137658851,0.6071204624461283,0.2436803160918638,-1.0854394044562488,2.1020759300638963,12.845631787466427
0.16079474649229775,-0.33448235563242223,0.4462896055184752,0.2726467736925524,0.9014702033239174,0.4747771666808853,-0.03215189203908898,-0.4281987467763645,-0.3843264809300793,0.15596685754253958,-1.7544037920292972,-0.4803481524935689,1.2204871471633854,-0.5655483157176104,-1.0880003864849668,-0.04124726784976398,6.765204285665689
0.32882558112416205,0.4459614230229648,0.15631818682524667,0.4004449096265126,0.7453713131903087,0.6342047014716478,0.273719529057902,-0.8755383814163787,0.018400537840668335,0.3551623876496913,-0.047337713867456416,-2.622141000711741,0.3476919564433048,-1.8208066939358973,0.7250084102185853,-0.46136868323909247,7.380878200950955
0.0576940893255391,-0.20087650606015836,0.14108326105866476,0.04262834425556075,0.2490748476720357,1.0043612166719855,0.7440918392600749,1.7720407673530734,-0.94445898836282,0.8452183171847234,0.438872218062381,-1.2673692840834139,1.2477330406448728,-0.12946784307307044,0.0051632923989151785,-1.1686044758107914,2.834811863746306
0.03276161254125998,0.10958724865946959,0.4229605522297374,-0.08791770133601838,0.9942890206516432,0.718349716485657,-0.09518411320280688,0.3602520193430407,0.06128884584015082,0.033410089712859525,-0.6025568688728854,-0.7183210367776699,0.05121530800720824,-1.1633011291979467,0.67778182878576,-1.73422203583002,5.37569607929044
0.056212166654675655,0.1533247172303684,0.40611227237590086,0.13914549698956244,0.6986057703136846,0.7140927592583954,0.11124647621296309,1.7154414518553274,1.3150406473243625,0.0010333902567539743,-1.0586958808940437,-0.822580464062206,1.4906699082055122,0.3330643324997254,2.508615881051481,-1.4439605379783618,6.209934313624688
0.18411278558068211,0.06462087153951734,-0.034593660857804354,0.22542718176199106,0.47925147493068665,0.8797705934931153,0.25333820714872535,2.1187207572238504,0.2107870670338708,0.5385959249574388,0.7948511692707851,0.16312943850852504,1.4450955490381128,0.29083281636970726,-0.2719974782330621,1.819335365125948,2.7664539300645883
0.015035215060674956,-0.19946422831132887,0.012893615417948978,0.029984002396436282,0.46218757456137405,0.968413774396709,0.4397030343994577,1.6244964330843934,0.4779912063030917,0.6559576241509977,-0.08871982947265385,0.4356627342830918,0.22694004668538778,0.7317502520490513,-0.12902463453820653,1.1513145704882601,0.7047503575082734
0.9911409189317222,0.2514110324689677,0.3368171470021911,1.0271904045467135,0.3813956358652346,0.9650218562812035,0.2738278134045151,-0.36563245352640766,0.41394982107156597,0.6002000039681226,-0.1272728491770522,-1.2744029696582553,1.5386252205877433,-0.14763802435902934,-0.4568266448461384,1.1301332972538936,9.475449954127855
0.061746959535967094,-0.10709536992707964,-0.24601299735243778,0.13634880881799322,0.5132767604088105,1.022254549499739,-0.08259193791372764,-0.43964549650236484,-0.726560432252549,0.03808007459748042,0.5005453040832671,0.9757678718260089,0.3561997694171646,-0.14066671376386491,-0.6925222666933684,-1.5247802077594645,5.261429772074177
0.5318111072261453,0.3077665526640617,0.506081714375145,0.46486447190822056,0.8521681542471132,0.772875443737124,0.46196648214383085,-0.5183998879964578,-0.361588419709657,0.7794421208031339,-0.27758354046860745,1.508589775157286,-0.4991004273334985,-0.5643108415824971,1.3200020639088215,-0.1573508431244028,11.453833960170073
0.30288395027408366,0.06089472413867408,0.24287237281600202,0.19746057166836264,0.19890054920890454,1.2439086046006969,1.0931780567470508,0.4625747462004538,-0.916606634623081,0.98605600382463,-0.031136196566174237,1.231583084152483,-1.0327115479993654,-0.9067675104062627,0.1707954235701061,-1.189861035601446,6.606344417980095
0.845012828811397,0.5123120197476295,0.4133426102380672,0.7235285204255607,0.3644645775348775,0.9363958794650984,0.20378558796645313,1.1792060363241317,-1.3243662314447007,0.5431682614876318,0.19685776572017635,1.8406374895780022,0.24003501003896602,-0.04796384015984798,-0.05709570182626335,-2.5168901172158447,8.272190384214657
0.04297073560267528,0.06412188953355515,0.2324779633992605,0.11676003591943773,0.5475409179860725,1.0188751090890784,0.3053858911484485,0.9809167019565153,0.2593639168239205,0.628531987800947,-1.147607005058155,0.9551931833199451,1.1409743248665394,1.712379891849376,-2.1899821994999598,-2.7329157325712616,1.0688978762151682
0.8786646469862317,0.44449193174522283,-0.0006549472497098807,0.6607826879035579,0.48075842120814327,0.8504745969278191,0.22020011205511258,-0.27140918571729405,-0.006005129232472229,0.41990093216849056,0.6307814389536684,0.5597972572197024,1.972530077562982,0.02521434499495318,0.03470267961772044,0.7999200716030881,9.832816906940218
0.4692166968813517,0.01899370372196027,0.22771162720945864,0.5157313024435252,0.8417251453180035,0.6461324292817422,0.10545475920467604,-1.1611869703775322,0.7272575933296451,0.3639401353359092,1.016850887909704,-0.13338351698985856,0.9124750360795287,0.020742897899721394,-0.8180788369362787,-0.13118723206670294,9.830605592164922
0.3233273248030427,-0.21806352105070717,0.09584025869680053,0.1740815149226411,0.14393816325445663,0.9023588843801118,-0.12818009421317686,-1.158918843046474,2.0110243648017816,0.14294059993791974,-0.5316537879081054,-0.9385839178325179,-1.1747816861808515,1.5659525662961198,0.41312211939432186,0.8337260367106618,4.006695121767764
0.9237850015141094,0.3204236957000495,-0.08541161299076691,0.7156137207650255,0.6494419213354019,0.8657270366884727,0.508155164533026,0.2691788232602495,0.8683562852866948,0.6219967644379029,-0.26763718540127607,-1.0708261626304074,-0.17717714749113347,0.7067095245003643,-0.3029618593074572,0.5677185923231728,9.80876602456853
0.8471083924220875,0.43974295486535986,0.33835666699747824,0.8673643401891324,0.1897129102521501,1.0702736130595558,0.17143475030482058,1.078291800043361,0.10107368797726987,0.262760646595672,0.6381275078986707,-0.46191600206536926,-0.11390339709812564,-0.4581251254130957,0.3892076239114375,-0.6158224223914026,5.962649713411212
0.42234828920097234,0.22049555909905336,0.17679656273394465,0.42800549884522987,0.5927647782825007,0.6868913085796422,0.999728664123014,-1.3604591214908335,0.7031257062529568,0.936203409980421,0.9038629763470417,0.252293853007931,-0.3551219507525415,0.6830485564997858,-0.772759626255245,1.0520396699559535,10.884377664260892
0.41686737329934087,0.2985801884490694,0.171052934049098,0.41127671951291106,0.889663783510384,0.6152763765015655,0.16408239756131118,0.5365901261849576,0.939208242045598,0.43650512664657437,-0.2300133214377591,0.42644659918586714,0.8930646077309496,0.4090157288400043,-0.17232168661344593,1.0416987819396248,9.269021104189138
0.5097988248708528,0.19746863364031192,0.35376338501797033,0.3912632939838146,0.8792491378001942,0.6927636989935602,0.7558885501435283,-0.5941160214570894,0.5860721411351881,0.8083017914359247,-0.9287582326568248,0.23881871719835443,-1.2268319152928548,0.9097526045695129,0.511908801133884,-0.16846260166198296,11.769083686089004
0.08394677172419773,-0.22230823144362688,0.426130574186125,0.07509993737135637,0.6209515651141003,0.9837994030243034,0.8771054596359925,-0.041898965641751766,-0.8209477909475364,0.8599926108021577,0.5333929983736022,-0.29797900776022995,0.9605097928694025,-0.33738402549445223,-1.5717193665969278,0.25429041802887353,4.222198079457877
0.3027452823273695,0.030975670974852806,0.1640793560813483,0.21407974944788916,0.4494825715793156,0.8178782724239007,0.3346364517791644,-0.8359062930255496,1.385518272455663,0.5605895681441381,-2.482591484855543,-0.13023328443905927,-0.9487447683439054,1.2403921839478056,0.08000369132989225,-1.3593235813893259,4.219428576484798
0.5278902725236799,0.0285401818627124,0.240275927495077,0.30118265461034305,0.026730533037258364,1.0197840101353748,0.054661606177510993,-0.7633557565376473,-0.21439555791618034,0.10265072443259193,0.48210046164283676,0.16560212963578483,-0.2483443560675614,0.7866474289966784,0.3019068038809683,-0.8661502802079273,3.600887245751134
0.07609299743149167,-0.228797309598699,-0.16316604818080915,-0.10715975223030248,0.6482065721885011,0.7404203382980988,-0.030914552096776196,1.2178618619912984,-2.855433157087366,0.2524110257533252,-0.6900377392966001,0.008437155260049886,0.38837002232225976,1.7294950176055894,0.8704387499023982,1.1754346151195265,2.7693708514914617
0.05210217209518109,-0.08446013388553418,-0.005126373611879426,-0.025432956041549888,0.25799274692339536,0.8632060114644725,0.25303616089062597,-0.8402419764108583,0.5777166238822865,0.38263900120222305,-1.4275641789443778,-0.581505247243752,1.3872802644854914,0.9670317934804273,0.38861480375292473,-1.6198843348441545,0.6976389137742807
0.9737112715230468,0.25514475001715053,0.017978599613068802,0.9836346383862368,0.32829366610577715,0.9156162675725235,0.5051814343792287,0.8638725743159733,0.13833337547981311,0.6280985511677518,0.6708426680473978,1.7122309553711548,1.6983986110686156,-0.8210549198271356,1.6981596236717,0.945781568030501,8.765790510775089
0.16339519336616037,0.39127204532849613,0.28827062724430347,0.06944874594802905,0.4813950455656697,0.7129623990065983,0.7847423665713221,-1.1833162051592334,-1.0614405052304487,0.896883153305188,1.1464799717526073,1.2945632355800765,-0.9814927089483877,2.328295834134395,0.5634614068958645,-0.5374033777938388,5.59635493300247
0.33823629176059566,0.0960459807210064,0.05391561112990119,0.4270386948301019,0.3827546563115781,0.8942819393435513,0.016268987357168932,1.5688505297529152,1.802070595975852,0.19619291710066677,-1.4451411273756718,0.2974344212764535,1.1622158023327618,-2.742215216052487,0.9826828537306058,-0.45638839026447137,5.8019224609393065
0.7251936668144476,-0.22152303078503455,0.16324265793479018,0.521942934800717,0.004121412082307874,0.8865039525314755,0.3766568825354861,-1.3184985976141257,0.5424424687349091,0.5567374780828127,-0.6616620965812449,1.258641590619609,1.0645531864397975,-0.1610628507967295,0.7626785286245563,-0.9563883819695329,0.1582780591552784
0.5167289844871519,0.07962787615710351,-0.08950163800327635,0.6501395398011535,0.8298702139582724,0.7070236827189962,0.03772321334621445,-1.636333273281466,-1.2131848990474896,0.3243241853190538,0.012405083924109675,-0.7115772618911758,-2.0599765112924375,1.3083250364878725,-0.2922079670398842,0.29425898566237196,10.368239691756804
0.9244656169664575,-0.06991905090932318,-0.15020414652901432,0.7447427565980264,0.29084134768027403,0.9628360262786979,-0.06699812601788406,-0.008141593545423228,0.6780863889350911,0.007698306327345028,-0.4637226336102559,-0.3111381563906861,0.526617679279978,-0.32582411123991345,-1.7604766203866602,1.542517844706521,12.324865008267452
0.6136511391332793,0.15851125419053422,0.2571468513558214,0.6980333678589681,0.769153724995183,0.8589639775981625,0.3442696832961803,-0.2506617699917725,-0.7559328736789597,0.5121809208889229,-1.6347183530151217,0.10524340961841858,-0.7193651162709986,-0.2279482292972762,0.14398968136406576,0.5074659050489394,9.964281669840927
0.12189448413840465,-0.15797518575645392,0.15376573029272275,0.1251940613677888,0.8163310120300132,0.7208365519446328,0.9441117661038304,-0.9654278647763652,1.244239393556804,0.9609083344382665,-0.9283214129842894,-0.020271340723245,0.18806442690986416,1.6575506975143701,1.0551738602567,-0.5509627343493244,7.3241435939981265
0.7025061946591515,-0.13191601630696104,0.5131795121957792,0.7712613592858766,0.8184612918078448,0.6877735817581119,0.27192757616560426,-0.11229068273814315,-0.4923686952846447,0.5883848975914656,0.16107501075688274,0.5314280371021273,0.16543243799647847,1.7770049383433686,0.3875363872646128,0.4575885116739792,9.880126720077367
0.28824581375152103,0.0894456847627784,0.41124072669326506,0.355419851561409,0.9711365454737066,0.5384290385504407,0.07721719021242021,-0.7338531641468045,0.9161113856727119,0.12280568857573881,0.4328019313151685,0.9677802841189326,-0.7667427292851254,0.5869664379704926,-1.1088267571001496,0.20604172762204723,10.549162198976372
0.025353499493315,-0.2555210077169423,0.19713430913006116,0.035989143764558626,0.9957115075045463,0.4863854583516416,0.21312677212390016,1.328841986061646,-0.48588375691601465,0.5772566720425557,1.0716968543169274,0.14333249156728337,-0.3799828267612862,-0.37749460044123395,0.28455508357338344,0.14840714641061148,0.9116286013004755
0.18212813960871566,0.14925223153139622,0.4040413692278397,0.09930693982734316,0.8486781290672705,0.6643237791066914,0.4970564309343267,-1.966798876793792,-0.9495000050582298,0.6737384288682643,1.3571802412134557,-0.4294158264961132,2.2025609093601015,-1.4272230434118314,-0.6253405294904125,1.364652621051829,5.271005174876363
0.5814514183453018,0.1404205619113635,0.49172620830382185,0.5652214888962854,0.1282472561003264,0.8875560628689152,0.006843181670649352,-1.3707413884168893,-1.7199899839847206,0.06809603136492737,-0.31336534847089,-1.2616076635805449,0.39696670305398485,-0.46896499249029266,-0.7753968362710639,0.23431047145862918,6.052122894263087
0.14635325679605504,-0.29045568232735386,0.40872350833863524,0.22128519322144696,0.1008841581540375,1.004995150113824,0.328782096060277,-0.13967154056545406,-2.783065449305425,0.6153609490964557,-0.37081299740967477,1.7232675512483706,-0.938669753126621,-0.9577232510609494,0.5409244934143043,-0.6780153754810223,0.729844177157029
0.8385253144639389,0.1619545389305585,0.055871497524146385,0.8301363257270695,0.2894438097721287,1.1909829787093538,0.547735386417241,1.1600517075308616,0.5787451273875565,0.7883712479663305,-0.43902743042578796,-0.8874906479618337,1.4375186141339569,3.3612677552512658,0.017189219156328442,1.0913673179387924,8.570352330153794
0.5268407187886333,0.3764083547503224,-0.10643046442824072,0.5785111072839364,0.18560446673390651,0.8353135393073099,0.14037585113958784,0.9944643403468952,-0.5927430869183052,0.44052666067518487,1.6553360284294651,-1.526099849521953,-1.3845380263241078,1.2295642534470705,-0.6431730210889001,0.09314453840063285,3.094626515915734
0.11816043980409574,0.06957487772216772,0.39356125280138937,0.20525246399376967,0.3836276774427312,0.7715241197481979,0.19296517220219817,-0.19219696364103722,-2.084000532893471,0.2615176070343944,1.045972092762515,0.015474795386963669,0.5535498850583999,-0.9822220805327561,1.329839788454684,0.36844357061948435,2.5567404539226515
0.07878396203243498,0.3190270528622239,0.5267181350958712,0.07780854641918712,0.631917508581293,0.8871025613947049,0.24623314987377182,1.3956659710905788,-0.9078984008709078,0.6417282066623603,0.5753820167740027,-1.8732700401083398,0.4879102230172152,-1.4916683777721367,1.1066290365927292,0.31755036981251705,1.9594096332834563
0.011349340782412787,-0.1815430991432293,-0.1185402563672652,-0.05476519351880642,0.1625104402140647,0.9631824251581078,0.8914747655101971,0.4437784890384909,0.33057775563907094,0.886443653610013,0.37070785644654836,1.8678901537413828,-0.566090851023811,-0.17612787530883645,0.03144838181200726,-0.7202501719988513,3.044716730678724
0.20465482470849772,0.15738634422136583,0.45058735607846423,0.1513594364279726,0.9369094196067376,0.525818895622283,0.2781266764608844,0.4608171716341055,0.4317635602762173,0.5861387358750076,0.9348251060022015,0.8496188698469395,1.5439853086616127,-1.2851502303347484,0.7625357135112785,2.2521719867528085,5.814437020448636
0.13355402104579062,0.03065153432355786,-0.01828228451184133,0.2825845562293291,0.6628688889708967,0.7307373960579686,0.762232162376757,2.0297840177303135,1.089572311014707,0.9283574895702998,-1.8652499688240498,-0.8102356980192233,-0.34812913886047026,-1.4551745042247306,0.9505771307108223,1.2244063334141713,6.415300443798332
0.02034075976644789,0.2834503156412679,0.16290665062900594,0.07053249704030573,0.7071138272117279,0.6839351859676599,0.6424717361698049,-0.48163291930059776,-1.3561372602333448,0.7367344237204321,0.27105161048210513,-1.5310438262582413,0.26436887301537076,-0.16534488234069356,1.4546084815473121,-0.45187096239468366,1.5725725696641177
0.083875325205919,0.026411143212353702,0.2351303471608182,-0.022405612077834564,0.9510436504789156,0.5943054214195476,0.42882715201010546,1.3512646566656197,-0.3210372965749909,0.5711646957163851,0.5976385752307274,-0.873478702545092,2.094156133473367,-1.9138821992051944,0.9238268014881257,-0.21403364677547987,2.581160316740272
0.02690092547009937,0.5484993353854899,0.17533244479770102,-0.05472744501480614,0.8167226799774153,0.6457193480296707,0.06649379819468396,-0.5604993692789686,-0.6186049971161068,0.376701004229664,-0.778384719120876,-1.525826889331277,1.2975791891625157,-1.2278642288405843,-1.8450413579771767,-0.8429550202024374,0.9937315511500369
0.2864810454238189,0.19673903216502497,0.4356304577538476,0.3867684188910958,0.8957623335780893,0.6071568555063004,0.7663848956762745,0.06456606463989067,0.8871288834720278,0.8527525504056934,0.39183786467603143,-0.48386348692560704,-1.0100649784580122,-0.48823924660482765,-0.13483113649883186,0.4544174954058886,9.705251429965305
