x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.7789733004934883,-0.45838709021982077,1.0106845176188213,0.9108498462580036,0.3037149402584399,-1.418069781997339,0.2930373646703569,1.6290132580889711,0.11693000289656487,-0.12078648627008193,-0.7776984356876673,1.351794933831954,-1.2551443203940034,0.1289900685306575,-0.4921172121697127,0.6152872023744629,1.6200979216061249,-1.6386655865653228,-1.5911667667297575,1.9423798582995877,1.0548096707071815,0.5571860166227198,-0.511745964112158,0.26653450652593447,0.6144425635821288
-1.0037876292083225,1.5891267490912926,-0.681382116844966,-0.322588134678978,-0.2889471106183963,0.5221083007658884,-0.6260303467056858,-0.8963559064153532,0.503619731376703,-2.6541785004591203,1.9313399456671956,-1.0500324822636522,1.4591782802449649,1.4033636959935625,-0.10541463068327772,0.05569716624590271,1.4552924859516354,1.6624008251175852,-2.3520641513127676,-1.2048793664061597,-0.11661311377830826,-1.5310431582506014,-1.0822569555245647,-0.504150186667097,-0.6727108030732545
0.3794573733301416,-1.2952804188229434,0.24907198491523538,-0.06530665757829687,-0.001356274227008042,-0.14846387191490965,0.6151967069106752,0.4826205569950499,0.9578579051842274,-1.5472953739319166,-1.5670801586031353,-0.9654575975463862,1.5612045405032162,-1.8743801977841974,-0.6432340225673403,-0.4091472807984742,-6.820690140945019e-05,0.180787113189405,-1.1568648136091366,-2.542465744693804,0.07273429151213588,-2.0589193625842,-0.5464510106708061,-0.659010576400211,1.1471189680708973
-1.228265688452144,-0.46367624163318744,-0.9326341241641974,-0.12180177500357908,-0.12482642924124686,-1.2689001780751612,1.2473487197249638,-1.526341613388921,-0.3941281318670038,-2.7527342606801346,-1.4514121570637126,1.5457507772989896,0.1552297089806866,0.6592201179271949,0.14602658852887143,-0.1389182626716452,-0.8591793282475281,0.03522214896615896,0.047365342256635856,-1.1277332045832893,2.64615796798353,0.9588552966063675,-1.0635324064610556,-1.6472005363760405,-0.7925598257387038
-0.8316309843910591,0.35287896917737316,-0.7778776606686064,0.9074126270931524,0.2631850840687707,-0.01273121936819178,0.09403775949213328,-0.8054191449528196,0.2507365022777274,2.152584196847082,0.19956058265572718,-0.4648444527924262,-0.5532317917879693,-1.0382960496177034,-0.42885963617460104,-0.6133710297095916,-1.0297830345697963,0.8024972169358875,-1.126774730807229,-0.39573759352573595,0.243228334178532,-1.230283949677018,0.9601318188094385,2.157928593557166,-0.7494697687990717
0.541911814620897,-0.8537073557324035,1.0188660101016755,0.33110494863204165,1.3662184534126447,-0.01228805330731814,0.9739324496568171,0.8979306525157709,0.9001075266800427,2.602048297474929,-0.9029634918098917,-1.4294858250962568,0.12078409809968702,0.1127341536436199,-0.7175760993300038,1.3118363996381586,1.2994797902281592,-0.4561250523292287,0.6204007000657163,0.7706813694128992,-1.3081638383673757,0.7385345702608191,0.9244508338350836,0.23512785660488655,0.02772721509457532
1.5996265570436248,-0.6210844025695298,0.014430230636416463,0.8576274883740521,3.1471421725671225,-2.486869285318506,-0.16445919103710602,0.3264751333369009,-1.1961026862656787,-1.7936671484069269,-0.5093293744271108,0.6592973825083293,1.0646211357303224,0.24401876305743786,0.3937766372643607,-1.7742827906356107,-1.9296815137254935,-0.29309604891853375,2.2260230159459273,0.35597077584989223,1.205598177854338,0.7966151774480867,1.2378715158213058,-0.34598826849613695,2.0114205482151126
0.5060629885219702,-0.8678811503145096,0.5774567979053341,0.3698188801423142,0.23214100432052803,-1.187425327668018,-0.8053106819717353,0.3397563102085286,0.3703679174201232,-1.6185827344736814,-1.2796652030124016,2.0057794984766013,-0.6199159808735947,-0.6245773245307648,-1.299120370939252,0.4122493879508622,2.4728889388781745,-0.2925026591914595,-0.2844762334338592,-1.330214779935576,-0.2825926716669204,-1.0157384978478532,-1.5474448265645104,0.2084758925777068,-0.1517964647041941
-0.02385314691740903,0.6543310817285728,0.558395221834489,1.394528703901644,2.797609669316341,0.3336611332922769,-1.5804985384215096,0.4963270667976678,-0.36300332065217406,-1.1330121719129793,0.05254906395926362,-0.6719363166829281,-0.5539648515934253,-1.4928570019796084,0.055711822815856064,-1.6739222290680527,-0.4404600230066866,-0.6598299669389799,0.2199060665464338,1.1530630045275088,1.4629298684465482,-0.24406997729534938,-0.6875555507137595,-1.5094467817284158,1.088739870859355
-0.43308500619382373,-0.2792610337923055,-1.0956400830928157,0.6169285982268028,0.6710976826281366,-0.585970700102674,0.8044722484406166,-1.5265815092152963,-0.2683553822676343,0.8318517977697483,0.26400018168220507,-0.5852777273650037,-1.0528535973998245,-0.46603960147477824,1.8753601748102475,-0.8095439788618504,0.18649896198575341,-1.7358710637430597,-0.5583434150950011,-0.9505960233327813,-0.09064986212569731,0.45529927593810227,-0.7058781625847745,0.6488496750451659,-1.0489020782571306
-1.1803355283393926,0.9120642715861937,-0.9514582411873864,0.9055361736955709,2.976167242999218,0.03353889589298411,-1.1020421661119024,-1.593103910909583,-0.6758220846824755,0.8311037717066906,-0.945292406700494,-0.799828642731295,0.0962453075197185,0.2961921779942298,-0.6119753525717293,-1.8017181950797299,-4.037807886462398,0.7782579470552033,0.1985618629229941,-0.3363695974052116,1.361982036875103,0.40261584675285694,-1.674497028582497,-1.367378970959952,1.5149464462799354
-1.7443323480904962,-0.6492241931060503,-0.48122935266764205,0.728013016059535,0.10511570864559655,0.6894684231895056,-2.662639786972641,-0.6404441101299074,1.7316202884529475,1.114027168806366,-0.6645449889923785,0.6350104609092845,0.29897954752307554,-1.1063492514415179,-0.3545639482384751,0.13581831619196016,-1.6965740341729,0.11820783748848666,0.5955487492585089,-0.2475235606960623,1.123175354850006,-0.46370145002099583,0.059556573939543625,0.9844173162485427,-0.6831973289937948
1.2583484666696991,1.191415246143325,-0.5275931271288122,0.11237724321672332,0.2664176624653757,-0.8679625560872679,0.31098867269509056,-0.6005878074701898,0.12337512605926511,0.26709377239278476,1.6834272328502506,-0.3901991165075437,-0.07702480670748407,-0.7827284050536994,-0.25701653740054986,0.31761165009249703,1.5790615089911635,0.19469240772638113,-0.37201085118598337,0.03704930558440545,-0.25900731765981366,0.6042793876935834,-0.5898957671452556,1.3714037154226764,-0.0052321229551620455
-0.6731054082754644,-1.874061192250693,-0.2523509404724066,-0.3561839982890167,3.027572524379317,-1.2262062645310612,0.45972516041308253,-0.4105587138458402,0.33349791639828485,1.1503666540768134,-1.6368733522471515,0.8375969393375535,-0.382802191198683,-1.4696141454034184,0.0781364861969325,1.6993744031378744,1.5217252896764888,-0.16447539308804152,2.5156195562466768,-1.0654730288063272,-0.06172951694631837,-0.06960511481620965,0.7417257553311664,1.4065147049546143,-2.458814009321849
1.037001227878558,-0.3792846430694545,0.5532315300479391,0.8426106855329673,2.0802094693368898,0.28021137019766135,-0.5581401610878838,0.6547886333361759,-0.8881307795843303,-0.002708550814850367,-0.20024362829655384,-1.040605062971422,-0.30476907733109,0.7165859284284408,1.2895262312342493,1.3584671998524205,-0.29028478947421066,-1.196863376286899,1.3084548856554759,1.0972277015114575,-1.2973109239492389,0.7504195089147448,-2.103571620854946,0.6513314655809,0.7983254880768995
-0.17438838325717795,-0.0817482946842415,0.24870735538824168,0.19568275232260496,2.9505486564763146,0.14427540404670497,-1.0833576498023652,-0.023872421521503817,1.1666372083099372,-0.5861868150629301,-1.4923531925864704,1.9060809149407825,-0.13357447439508746,0.612811080527025,0.8450469913894572,1.7696900389991121,-0.21134723122436674,-0.37195970050919314,0.334201328291899,-0.3050641617207752,-1.0803732951323424,-0.2132468059240167,0.19008484579345086,-0.18083471557805447,-1.8819220251893765
-0.2343896046833488,-0.5211578722835414,0.9346666825347348,1.0009217718799845,1.6132414109579278,1.4626336150880874,-0.012877200148046969,1.472855610481406,-0.973794381724464,0.3365735877610112,0.2693983372560118,0.8228766833757629,1.2029850512007418,-1.7777386368448647,-0.8896956464072492,-1.303935863052522,1.3721541689504373,-0.5748170919659197,-1.0330673421302634,-1.0801495001777115,1.1594041202706855,0.05426032404647345,0.049222703886735705,1.1508614466244218,1.068991671071678
-0.9797070729428607,0.49609949458432023,0.15077045830473787,0.4384853471273027,3.0466600482689077,0.9942296021156567,0.285993005284075,0.32480411603378023,-1.0726080336218213,-1.0668588228060325,1.0507166670579795,0.41995323811856844,1.0484753294723903,-1.657956093177646,-0.21459588791900946,1.7091312168544075,0.42308197490738203,-0.9290517913090617,0.246228223865844,0.28062715844000086,-0.5690322760809087,-0.5016941363657603,1.5896563864278723,-0.6674323362702901,2.8452181849938523
-1.2785821212949031,-0.9567283101020394,-1.0351893846397286,0.97609582043527,2.0516369554655687,2.0314778317676514,1.6054047635493522,-1.2640285905331998,0.9108772735012389,0.3242774349556072,-0.6223267423930103,0.2599052278257894,0.14177687081676302,0.9309566835860751,-2.0548651247049157,-1.3798048125142905,1.5752577899596314,1.8270135314486085,1.4465468278289177,-0.5051489713160628,0.9565434637056339,-0.07643618563792641,1.0418358257726816,-1.7645678545913328,0.38134014089410206
-0.10492188756499021,-0.3484620077014023,1.1244987494194023,-0.34947409745706104,2.245374073412087,0.853684340766121,0.42069590236144727,1.7607694166246781,0.19301955808186702,0.1814583212032032,-1.7065609583155292,-0.9307801416850126,-1.0859583325092423,0.6355439592570546,0.6036316363163599,-1.484854035721669,0.7395045473036054,0.5577465231365932,-0.6705581548634896,-0.4576624064155516,0.5157602061212451,-0.1566989030034515,-0.5428782272028062,0.1565999528785873,4.0672011199963025
1.0873737861699782,0.6057015406774294,0.7240507689040869,0.07465609807960921,3.2695391121752757,-0.29691833733793044,0.07831081250002986,1.8005103642797828,0.15360899330006814,-0.6736444681938376,1.534982534637444,-0.471858273787103,-0.22678315912766894,0.5937191928388846,-0.20518541237479276,-1.7520172598308394,-0.12495084090049051,0.3543057339511693,-1.6054936249948617,-0.3460029008336169,0.05144205918366799,0.10659697189968492,-0.30057208175673933,-0.603500940909274,-0.9481932263174648
-0.33831014638952384,0.46101678147036884,-0.302706738908435,-0.19364581078295534,1.6088798324497315,-2.4942756591066324,0.6701277074613986,-0.376935386422804,0.037602653382600014,0.05666441303359372,1.7897632648198685,0.8907036711139809,-0.6200942788396311,0.6332903253195349,0.4589335892811898,1.278546250126988,-0.48108637667386295,0.11319772515234548,0.0015544011997412096,0.968494482503876,0.5061799212395991,-1.360414589767412,-0.12874206194745233,1.0842821266626093,2.3288925054764498
1.1215304911710606,-0.1139434285045976,0.9357782657937901,0.7356220234039358,0.7332757198491495,0.17603469908365954,-0.32661321635702784,1.9538592329048186,-1.3851352243793418,-0.14244006926773953,-0.55872431398201,0.9203700788206924,-0.9761173057338438,-1.4068210918697945,0.9367260534118765,-0.8906968528711374,0.5068468796813467,0.6233955974355796,0.6997555842570603,-0.17009364330339502,0.1305712533767813,-1.2964104566097236,-1.1391352215779906,-0.22639557215992925,1.6235133957148669
0.4315905437065951,-0.3495734426654985,-0.8233206598316932,0.7943269400229629,3.6803062126847284,0.9717590295243985,0.01312633371284026,-1.5842370211977275,1.3118022567165077,-0.09191377162641388,0.543030990561701,-1.9830356014396475,-0.18486646889041433,0.5068706911346974,-1.3460693418770633,-1.9212717188548845,-1.0161216402787123,-0.3855075362930213,-0.8291122489588619,1.0190951087198954,1.4086373233123448,-0.0004774120753572905,0.40542083103961474,-0.17627309092968166,-1.1203985054368277
-0.39300731156907565,-0.8445603623735121,-0.6462897031579083,0.45531709718277297,1.0754658873577017,-0.3608638002454641,-0.9064686730786061,-0.5215819100215628,-2.3052636992087425,0.7113631213091175,-1.1455140372180046,-0.966552718339414,-1.1249599378412944,0.664247131577121,1.3328726011997643,-1.0255552697892654,-0.5033072396758309,1.2084704162977489,-1.8206294511464343,-1.7707960391677129,-0.5610882087123626,-0.6254863549830739,1.1166148349638767,-0.6330661809535431,0.9394765329122908
-2.13770548078859,1.1155792440714805,-0.26433453661862527,0.3326754122651463,-0.08184605681059551,0.1324362850319918,-0.9560893670090213,-1.0662854290179014,0.9457213145681378,-0.5897572484352708,1.202471570698488,0.2787582404936212,1.8225061740351316,0.15992977938434708,0.19054004853237125,-0.42937155993080234,-0.028862135481752146,1.8837561073939302,-0.19643163192490992,-0.5216530011343051,0.2108313926131123,0.16304323309732857,-1.9011792326320167,-1.3830032263143233,-1.345628110995187
-1.4837385300363946,0.7715864150428591,-0.4429227620514236,0.17028734766830092,1.316049397717268,1.640068522957974,-0.6327971313565253,-0.8098748722945324,0.7792290178378841,-0.46427671954536304,1.2324100842088743,1.026936580898576,-1.2424141317671131,1.7468926071201547,1.1236102458230202,1.1893222778347985,-0.6077234796462829,1.2060468713101855,0.3166892949718896,1.3540093170888403,0.3332996158128475,-0.8183981929365443,-1.6256082078565393,-0.4939638524490358,1.0951537453729452
0.31457441719789525,-1.0978099015105682,-1.1395717731273403,-0.39022592967978276,0.3394500021433905,2.6073733684830254,0.9204609725214562,-1.6932966144716102,0.5367577653375819,-0.050947879808870035,-1.7826600076303953,0.6947292223446587,-0.42560680023078984,-2.297435901144455,-0.136558146721999,-0.6856005430231176,0.3721273692343733,-1.9796892451335548,-0.012005590246193137,0.22923357064247493,-0.17169432669825813,0.5588427238283821,1.1670907621600133,-0.1803114954973262,0.34719847743573606
0.5304108378433956,-1.05088286358923,0.8157800817635172,1.236677213111986,0.5995706022093902,-1.1363892817427843,0.6217143984572374,1.7862251220314374,0.6278303978072336,-0.9814333128519711,0.24806217513246231,1.5751994493442618,2.127126204133972,-0.5796241170756907,-0.36807728603035655,-0.6056015473476544,-0.6692890644787081,-2.6537720099003517,-0.7219251105062578,0.14580642273989686,0.07916410326533749,-1.9911566906265556,-0.006438947742209989,-0.8870213019392892,0.9183462934714521
-0.8893988365833456,-0.2667423327211153,-0.6765868099193015,0.9120402617213577,0.27583330923173,0.43416447379882817,1.4411739357972848,-0.8942057463638644,-0.8698557807836499,-0.018635023706040765,-0.3392562136097128,-0.5681058052732614,-0.8298856372422065,-0.2999534131239375,-0.20689450053517647,-0.44882336690450275,0.5371172976991523,0.8802867493088825,0.0644303122161346,1.3600009234038755,-0.8163425864702907,1.0711658618165767,1.1265017327826514,0.374287091631005,-0.5770852948296558
-0.5424681220706009,0.39999850815683724,-1.1122140254290964,1.076502982612103,-0.2294533900337717,1.1900961296839458,0.005074706483510628,-0.9972136730388041,-0.4208841987445433,-0.2854442262199709,0.44807308009544533,0.5615109709743721,2.5646186588655464,-0.9672325300922058,0.06769020544662636,0.3242960918955875,0.8920880653194592,-1.1480396093434908,-0.8139384953867117,-0.7921849577616027,1.1402853759486022,0.6667351141365955,0.5972695105030186,0.17579983751663672,-0.6683619238830664
1.7258812373545407,0.10112907344730598,0.8374728527256611,0.3551102348374848,1.1676351352344327,0.4534100493321439,2.4990261376974,1.628466276847894,0.48601811103677184,-1.6014771245294022,1.1082096324881112,-0.20927424299460765,0.91753003293934,1.0489607128051797,0.45237630210115887,1.0633565092065402,1.4055456599771885,0.38493979512093984,0.22236841327943707,0.938286400193058,0.22013705693191782,0.24231714538099658,0.7038082062338988,0.7265882512483485,2.4594412419481007
-0.4409632732140777,0.23630231315286854,-0.09654629554945138,0.999115809082722,2.8208450889697043,-0.24301891587083713,0.19946857522016403,0.1471815449540359,0.31199745235821763,0.4595493489564855,0.4205303213469933,1.5932185655672033,-0.8634113076811007,1.0296218604688732,0.5330549502199754,-1.6400641388907595,-0.5555791738682561,1.1400194838121906,0.05685599180498497,-0.360136217003779,-0.7737486073672599,-1.6066378651711477,0.2823097333929068,0.9560015505940916,0.1294066313461143
0.32299509427444967,-0.5841890668982216,0.9373084341754416,0.8936965180168686,3.2340655443797695,-0.31397593379457667,0.4830514314745141,0.8065233953843833,-1.4712380476524816,-1.4193395725650562,0.023286538321007466,0.43295520040859964,0.38178640660103963,-0.3263695621705516,-1.358404123627253,-1.7482765775591576,-1.01236686979065,1.457835450182261,0.042521594820324714,-0.40222537982751344,-1.821224347758712,0.20915014286903666,-0.19884361927581168,1.7657296616522968,1.4452921270106829
-1.6065768423894802,0.021325029284409047,-0.6439413800777941,0.4585218389172838,0.43986085661795526,1.4055081812519685,0.29049210678707854,-1.333402883895678,1.8018119711581435,-0.20284283046150198,1.1743557479647837,0.9270399611846959,-0.08552238679400105,-1.3088030042722225,1.9062229628909526,0.556885345587355,-1.7431645932277462,2.0310090064108124,0.56427202859178,-1.1307389761197555,0.6239393452308307,0.17472241785718384,0.001917093571220717,-0.06141251966725485,-0.2404424313376869
0.38798469942993297,-0.3278467743769573,-0.8753752672013273,0.3047095724311368,-0.08682239697795248,0.39375370019992545,-0.9046137012768504,-1.6326320930211944,-0.22955765142997744,0.1156633099231442,-1.6343027643335066,0.6443696610077445,-1.293161454558766,1.5400861445801053,0.7024057215682245,-0.25174661321285274,0.42490405313836466,-1.1634743809372292,-0.4866836793679701,0.9549785061514207,1.4348003774855929,-0.5409734106545648,-0.3497489622389971,0.07504413258054948,-0.5708145029115235
1.0594330217610637,0.5391981754683931,-0.10188156550274262,1.1742811128269905,3.0389917180365793,-0.7285957453085737,0.2169074502483601,-0.11698306929050295,-0.40550811859687363,-0.9455107687557764,-0.24745078658665598,0.6242388280905916,0.0310683385892542,0.34198972545535344,-0.6347620128819375,-1.7195416812168065,-0.7821406694969408,1.5068629491450005,1.9711996188807501,0.08379920729063174,-1.2220149623332852,-0.4781820875729061,1.1168449474889848,-0.9712584552140213,1.0479914077777723
0.364166315245483,-1.3549730900393002,-0.027969577751915498,-0.3501426149450103,0.8203482815508024,-0.4462605043345288,1.0239188233529544,-0.2651982898844696,-1.5896423462006077,-0.8431059524036949,-1.950851057258915,0.0844748938253598,0.26537766683225145,-1.3847531849927808,2.318392162765988,0.9024889848334556,-0.4630222733073558,1.49900375293102,2.865268972561222,1.1154653103143188,0.6239945005567524,-0.415319222462516,2.5671390696474363,0.6156508890738048,-1.8191006293702248
1.2117764478362085,-2.148160585901367,1.2986214829927707,-0.34939058554001207,0.02336389520668309,-1.1894226379507782,-1.1207051297287929,1.6363363232711388,0.10398840284958501,0.02349495952609612,-1.9615213352423457,-0.8405565922228526,-1.4624731198127583,0.426772073293253,1.6347201871083086,0.265978375316517,1.346522804801556,-1.1595521345414204,-1.1511168127340785,-0.24158724939805404,0.32631805450965073,-0.6111585775106574,0.9489102891036557,0.7800285390191937,0.4938168892602737
-0.6866346825126444,-0.5602564907954377,0.3119976646565499,0.8537292037629374,0.8375572188225159,-0.3919602178157046,0.8420177794945655,0.5078576600397744,0.48996428946809006,-2.2640168333079176,0.8033877596663337,-0.2981816090471184,0.36069360121988225,-1.1302636320204755,0.7237524578977557,-0.7660341152613261,1.1765159335309265,1.9573010080782896,-1.5703941791012748,0.4055887266079245,-1.4026361990644238,-1.2358036818200986,0.9570666897990252,-0.6457503549259247,0.01758604735387334
-0.4542115643458437,0.09017635652338332,-0.7530444557019711,0.8125403785613288,1.6568463379370306,-1.5330219298897045,0.7294865304069935,-1.860274838508499,-1.9775668313068115,0.24045641655873728,0.5015405518288718,-0.1438036329899584,2.566509896095705,-0.5638079908383142,-0.4883049139011282,1.2565823766545177,0.3063106047554992,0.15883416245846607,0.5579478987343434,-0.10616905447091574,-0.20426742010050042,0.3941590128163552,-0.2110629563948046,-0.29568072722161576,0.0665839699908451
-0.19680136760054145,0.37579679543828903,-1.00407054244035,-0.05233779624166504,0.39212383287402414,-1.2063052021354417,1.0086928728108087,-1.8327159770831742,-0.25308883559817075,0.029854764779682227,-1.4932260039961913,-1.1384872170799536,-1.0676969615618501,1.58213056986828,1.9439808489882648,-0.5237469104413646,-0.2880581066032378,0.26618792307146855,-2.0678632628388622,-0.8208053040407409,0.8032609408977308,1.2859973932953972,-0.8360665333189787,-0.7189745021993057,-0.11524448034849222
