x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
1.1337301101940118,-1.1663841192551796,0.07989253323272216,-0.0848164818200615,1.894183134907479,0.5327886417932812,-0.7400397288851959,0.2612452473298319,-1.8983164654844387,0.13833515781653244,-1.5134340460754832,0.37553395838294307,0.8644480613198633,0.14179107015637554,1.432403287625345,1.2721152041941286,-0.756728747956505,-1.0797119808302675,-0.5850655198054753,0.8883620418395528,0.4431572428312988,2.1772088334257034,-0.8954639286647748,-1.616904226971206,-1.2624094405709794
-0.46819085768584023,0.12861435211878347,0.8125086602749315,0.08013198777918884,0.7776440176401644,2.598691093320649,1.1410174839464662,1.9683213897718237,-0.3030714845255582,0.979754083017432,-1.5905587740656384,-0.4423169621087489,1.0617817839850772,-0.9678420905747696,-0.7950635283873225,-0.919876086351461,-0.19244783461277154,0.5346050898568858,-0.7178316484046495,-2.9654708535724357,-0.7722588374901559,-1.7958853615372428,-0.5813839876002972,1.5452445507414287,2.5966819417594875
0.9946167791746894,-0.3902102864854182,0.09695642381147074,0.8673503970550895,1.0274200266077667,-0.6845331114172909,0.9549568396905057,0.4539618492087074,-1.022145010968751,0.41596174073722614,-0.7176512858849251,0.0888197379657504,1.4399206833697367,-2.0065020274081604,0.12977625997416892,-1.0672971181637316,-0.38973740318513944,-1.0095190196616595,0.32678066095427133,0.2546153781428249,-0.03232069488259727,-2.824179425508391,1.0071948487129063,0.3108226220855221,1.4892574806410122
-1.224788284584559,-0.32457803502705196,-0.7770048274809603,0.6748838646246607,0.0272606280447677,0.5217682444556272,-1.3784130815407774,-1.3062912232802137,0.30973624734217015,-1.3400538905040396,-0.4732195560132686,2.8545769599881443,-0.7394555522172707,0.7278053397408809,-0.8597706714568675,-0.26400299332729116,-2.9353647100884066,-1.371424573750884,-0.6368638166563799,0.7910390750646092,-1.4534205757422547,-0.46820270965134625,0.18204820307612937,0.33395316866683405,-0.8228662262559147
-1.7259277511143534,0.07395734113034724,-1.061376212666739,-0.0023373103670009943,0.06697091417434486,-0.40597203245652724,0.6061789703190522,-1.2253022117326005,0.15715548205269497,0.030306405739375004,-1.348484276545804,-1.0516724440095055,0.6107116979860899,1.6319266195266935,1.1504233707862137,-0.15453182938862708,0.8530796726941469,-0.9558069186371773,1.2512746691738708,1.5627348558881038,-0.9080635322241182,-0.35611456929985175,0.8539390877849289,-0.8929471733941069,-0.7265544659294549
-1.0543153979591464,1.003749928923857,0.9575188732709442,0.463910561568791,0.8513749593087561,-1.0868566143189957,-1.0154475029353263,1.9429734629832285,0.18618872079431556,-1.0724753098810074,1.0523550144174627,0.44747814546799053,-1.3210290017800248,-1.0901140340567703,1.0925953577368233,-1.0175204781611176,1.4779663534836873,0.0330805007162676,1.0875860527900651,0.41308806770210593,1.7268147563607563,0.8902801521721184,-0.25378711055636716,-1.090758531035956,0.11958205401022343
-0.17974094427922577,-0.4687594542048583,-1.2402218271501257,0.3738635511404794,0.023438760295347263,-1.103411002445934,0.4520468283373883,-1.1646815609693544,-0.4803383790535915,-0.232589067426786,1.3701721144442671,1.8215174603357402,0.7576380649325384,0.1550695826344666,0.38548166733752653,0.3314459219854933,-0.40417817890648977,-1.1419652887409248,0.4716925294337684,-1.0781858108892148,0.5408142670872046,2.3827679858669857,0.5305971051002365,0.2881543033514723,-0.43706052797154527
-0.07817776798709708,-0.035490002703982004,1.3394262830157542,0.7410164144358687,0.8539453875492103,0.477682501210062,-0.6024607182879991,1.3748551042303547,1.148681463537394,0.3064650183941052,-0.5241122620566063,-0.6039503569203127,-0.8298932615695725,1.237925624331614,1.5578862852371482,-0.962032557850375,-0.6637908802741206,-1.5629381240891156,-0.4172752572715334,0.03359324746844332,-0.06614536777943919,-0.42648901469539324,-0.26278456748573026,-0.3006678868705038,1.7164545782446505
-0.7849713866124882,0.6885234262218892,-0.7202924603151601,0.3033539113776967,0.27426282040977046,0.8172430062959861,-1.2052821091005548,-1.8501808275978826,-0.02307053197058662,0.24061008260030203,1.2517584589656998,1.816424408948307,-0.0037425258179743168,0.331451083611202,1.3949921384725044,0.44304712189478224,2.0491867190692736,-1.8266968176966567,-0.22909579284841333,-1.105640727477293,-0.3649379196982606,-0.4336662154638769,1.211627533227138,-0.03628892229744182,-0.3575646823300383
0.08092968597503047,0.33510852715590306,-0.4221798769953934,0.8642927729672135,-0.14040408372302624,-1.3921308554821963,-1.9294062687694096,-0.6683875628935287,1.8862157743037828,-0.003247717582501199,-0.6177469173346934,-0.6353777511830228,-0.6428755497162945,-0.01498553795646169,-1.3126625505179996,0.24078870322214696,-0.09195250202919336,1.0089624342009555,-0.6524355938691876,-1.6454979452700282,-0.9344392387744951,1.1753605880075777,-1.4093865975849353,-0.7461859571957772,-0.7539729964228041
-0.882304164275787,-0.9647062648848448,-1.0111648044402972,-0.1392413151328499,-0.009791818190230811,-0.04824145991637043,-0.5322127018715692,-1.7832103847778562,0.3031000701325725,-0.015816661094012356,-1.564833860192865,-1.45091778597948,1.4739938594605753,0.7847169276114963,-2.6163853264857626,-0.375971163718825,1.7835562362115218,0.2006307121852918,-0.2836427811718956,-0.2040166791200223,0.18497706674726147,-1.8711542102492036,0.9754319661048934,-0.5326729288068361,-0.3538538446749906
0.42976849095426833,-0.6645504975913665,0.9222180498972934,0.42173166927053185,0.43407846464130145,0.3149904108099296,0.3782939427794501,0.9289237445500671,1.3642807757544864,0.6813147808864431,-1.2352937472657772,0.24607184519093142,-1.3484610445883176,1.7008973969424828,-0.46017855051101686,0.7773048050899467,0.2945827902833038,-1.5180620563912128,2.952427010857039,1.8930652452397339,-0.5876129192723449,-0.3344779813245988,0.07971364415447481,-0.5645389385977418,-0.008173020785356283
0.9470215384280003,-0.7725212660207669,0.457115818599637,-0.132683851297807,1.9006980405814955,0.1137148832640791,-3.1576472572689047,0.7243620837002123,0.3024050076958034,-0.5793858273254554,-1.8339920555059748,-1.6107595498626182,-0.2286105289241094,-1.2284966937670272,-0.20454648222009822,1.3575057628602298,0.2540197084028068,0.7791545214906032,0.0001882798923758803,-1.6472803230832453,0.41330976472942266,1.820486878455002,0.1164547554972866,0.4522969251867417,-1.366291482552713
-1.5301868044767786,0.5061624897219819,-0.943011780095811,0.26258288906301686,-0.17026452795445818,0.05740626690620348,0.8727953811771132,-1.4848287564599305,-0.34814967434336036,-0.025713005936509065,1.1602761303743776,1.0991604951299951,0.062464309652614854,1.6631572906164425,0.16474338692344037,-0.33062464769714994,-0.26051350496315384,0.6268268522307441,0.5623991607577128,-0.37269754936055993,-0.638353720094906,2.2906290564793417,1.4689726455091905,-0.8086590582823292,-1.352594786049785
-0.7537678794482977,0.5566869387655734,-0.49284074121132204,0.4369243444177813,0.1654181205588129,0.3685369147069534,-0.5993750295523879,-0.614480316995897,1.0339199641764516,-2.0114425419130177,1.230654188068074,-0.05189852807698134,-0.666437690928865,-0.8786849065534221,1.0825359773766539,-0.10929363000284598,0.6916605284641513,-1.6172910450632962,0.6075378064571748,0.1968480934163054,-0.713693879921787,1.1189300829606201,0.7945582707013713,0.4979235827520549,-0.708050370218596
-1.0518192929050167,-0.10441999999611917,-0.20990450571112262,0.22622719491748122,2.471131159580664,0.1131134785720005,-0.18945267380894576,-0.17771490794578204,0.34528168213945803,-0.08803269648985226,-1.4610776994328827,0.6118387841105017,0.38144874184686384,-2.466339843726705,-0.45874051959513196,1.5683641194569575,1.11601123624441,0.5425005249343916,1.3786323030001757,-1.0180870124210812,-0.5755188333383766,0.7972854586869939,-0.28942619564140576,-0.14298347010057358,-1.8533412712923223
-0.4751157678702515,-0.19237539965924894,-0.9799492212964319,0.7499087114103635,0.21677391191525122,0.36636460959108236,0.4325445567619443,-0.8750592185361117,-0.6443870607788916,1.4048055239546418,-0.6233731366022437,0.20244622519105177,-0.5756074067582605,1.18354155046532,0.9247190076536587,0.3056384088055131,-0.46548249094455896,-1.6804162213895908,0.3463024386424261,-0.28672599475734956,1.8479967578152436,-0.47103526746427377,-0.9252518481355767,-1.1718083591721016,-0.9347545241146933
-0.5228464415228943,0.5029177765961763,-1.142674394004882,-0.09666753837379849,1.2885943447840462,-1.7895825957959395,-0.26701348190275015,-1.3691739415780986,0.49326279276640267,-0.35936470487791,1.7145219218470107,0.9704558278040777,0.4549420469070407,-0.09121544118401523,0.8421847324599238,1.2244926365527053,1.2789252855000068,0.051080125542811224,-0.07619548606914128,1.7485325761552295,-0.13783325801095703,0.03756707689898364,1.1430258042511152,-0.6678853455306257,1.4945220527883767
-0.9696232412261929,0.38994350695203894,-0.8030187625504847,1.193524536807422,0.028268678226637062,-0.9818559616386335,0.975836513440167,-1.890436702110565,-2.1907224077408407,-0.44306483818471476,-0.5487009306957797,1.1139698623430099,1.0314100899173624,0.5547653722763556,0.07435065237241656,0.07147389386940084,-0.11291607201554606,0.3709326311089726,0.7291143051730467,0.10286431446411304,0.3350202051176419,-0.1634954572035723,-1.4363552602165184,-1.903310406816391,-0.9872891453081767
1.6615591854700709,-0.39639168165890354,0.9052814262116956,0.916444372306631,0.006427679958255285,0.8749822875106469,-1.5938573460653251,1.5954596152219702,-0.1326830659334998,0.09487738973762722,0.45685179383500163,-1.009204871507651,-0.6045474068548109,-1.163284414074597,-0.5294325732952123,-0.007246985524404614,2.0523284543389377,-0.6312900007066239,0.3419070786902832,0.012454693428548515,1.014152406361511,-0.9323333275188217,-0.6695457964346754,-0.5116529153951586,0.9963982078814909
-0.778678627181391,0.5178810995648745,-0.5039650269952018,0.7480437398760564,0.96584831499892,0.5125196000514053,-1.145541417205621,-0.5776796071369721,0.6704738955218833,0.6141674143151902,0.43085138510048804,-0.6397566283753578,1.278828685529538,-1.0767889668198403,0.4667076989687307,1.0077340864158244,0.7564270483618106,0.4300504824133822,-0.3142871619844272,-0.03767061287557321,2.3519121659020352,0.10500534756673718,1.9263527020595361,-0.11206175092713011,0.14198408294666143
-1.8357501063266364,0.741796473394895,-0.8793394702632951,0.987016666858736,1.4787550485368206,3.331916929493079,-3.2227840080930785,-1.7316734837299368,0.1114097169174442,-1.0286364206928864,0.4708249843671539,0.7296134275032625,0.08693497856634867,0.6225268798790037,0.17424641960144413,1.243303123957697,1.4264099865735391,-0.922281497661105,-0.04865342805786561,-0.5926235030256034,1.1830903456165114,2.8730722090953664,-0.7182200989870096,1.4481958062615035,-0.015258318123550385
-0.8420485912023622,-0.7199873872760004,-0.09996250997444717,-0.02939683777320093,0.1981389892711655,-2.321024995987722,-0.09652061369884872,-0.27662841593934084,-1.5258821565886065,1.0150769346403334,-1.585555177170634,-0.1860045673578472,0.47914136580230904,0.6224716457176351,0.20444102418838045,0.07213641799952342,0.5037374589012084,0.1798701929622197,-0.7782975820567327,0.9203812506611312,0.7549666946235649,1.5768851435804656,-0.15278932552276073,-0.27405706854876816,-0.38618916008129595
-0.8721914703536315,0.2774869807699534,0.10244504040397118,0.8747875209975767,2.8636328638311297,0.6050555260399683,0.621005974630219,-0.1567511478247594,0.3025360076848651,-0.7876613383232851,0.20848987583319056,0.8216220615366363,-1.374160024927302,-0.2778496483049321,-1.4419429154543353,-1.6231783256439503,1.5925048160772186,0.22488872418127898,1.5688430235693032,-2.081076348648705,-1.8547310454948494,-0.8005270659021871,0.12831507384880386,0.5348032540071351,0.16415070569627394
-0.9562954567470151,0.7363009081463331,1.0941716653867766,0.7969938332085307,1.0329313784285152,0.46017412206126573,0.29022109934331985,1.3574862841872712,1.1249213477133873,0.26067395925698006,0.44545314293682514,-0.6093754869628569,2.0958194245124195,1.2287258696720977,0.6678747011251701,1.0900758518862648,1.1537990549849055,0.4705270300790789,0.8180347493697352,0.71687376332806,-1.9528687757958025,-1.1725312214431685,0.3363303660339952,0.8311884028604974,1.7599796019770508
0.45669746358327845,-0.08211055432024217,1.1174620361379994,0.8669416739111306,2.127564453213505,-0.23548541756692293,-0.46215311548018795,1.3532586536657525,-1.7242985665702781,-0.9471298204583924,-0.6104876975231202,-0.9472317380362276,-0.01135509641664968,-1.1067886973331853,-0.32555188177411265,1.5365242289562695,1.4667261123381063,-0.1838916256852953,0.5343358502135941,-0.5726439377385224,-1.5701210000448307,-0.009217273660355366,0.006118857057565159,0.8499520632307743,0.6286293808131628
-0.6105757445409515,0.9429141473048506,-0.03827458719883792,0.38191839877700334,0.3428471836095161,-0.5379234581542425,0.22526019775168163,0.4192049782669489,-0.016488959371823382,-0.8500806460241976,1.4794175335894462,1.2432162055888434,-0.8547049774404236,0.02523965057643552,-0.0701850031920663,-0.3078270105055627,1.077820535467111,0.503023534792447,-1.5160240678024535,-0.7188718094833895,-1.5132154317329876,0.6432787508656578,0.46958675640114883,0.5149566382163127,-0.0246809108353082
0.7794195470811132,0.30496666159203506,-0.400280792755014,0.5408574265193482,0.745868826807308,0.8115015957744595,-0.12741797122262483,-0.44342086116352775,1.1947386702323295,-0.12978540524863033,0.683575751310542,-1.0005082992740226,0.47032775379072206,1.411932935404319,0.1921604365909002,0.44377319126909454,1.3967404999761597,-1.0123871174852874,1.0338942093638122,-0.6835869455067476,0.174438194051936,-1.3990133354965195,-1.079443777163883,-0.8771844417018312,-0.076445742669947
0.5801377223910503,0.3364997153881136,0.943502093464381,1.0199012283800122,2.018197985939855,-1.3581116684102676,-0.2724052123631609,1.5751093268687266,1.392237382120953,-0.42466696863388453,0.01911082001904374,-0.5854507045579527,-0.20440941396203824,0.14004320687181387,-0.5551117441734249,-1.4028421866083987,0.38748984659681057,0.9444695534107157,-1.9138100008078371,-0.2072024570146534,0.6425271012360512,0.37894931710627366,-0.8812364250001795,-1.2015683065803726,1.4651727846182632
0.7544581591958712,0.6732072525611965,0.5557987743028224,0.8764496990021786,0.22129151931616292,1.7910727259946004,-0.3056342152565484,0.09277239132420334,-0.14398222726271145,-0.08322602767258094,0.684750518677911,-0.899645539047307,-0.062229879305314914,0.9935309088232063,1.3469234286229412,-0.515468197685371,-1.4535977314431752,0.668983835297293,0.881766002737907,-0.7966288980814433,-0.09354920326679397,0.3361291510096969,0.02507035784398562,-2.8957974288777426,-0.193900879053522
-1.9179158065297144,-0.0009307976815877139,-0.8166376622705005,0.5593130543198936,0.4122243330837254,2.097067036856432,-1.0016873066090932,-1.077496550203875,-0.10012624379583071,-1.1554574803541924,0.6037578291863408,0.2545638849785639,0.6382002586059712,-0.5881884233422376,1.7340678583930964,0.4468067113842098,-2.563476294493932,0.25810230032163856,0.6600640820735447,-0.36258934259016884,-0.38759977236164356,0.537671513949269,-0.48236704830372573,1.8588848925415276,-0.5611029880261548
0.7762738518194084,0.38706223009070484,1.1040287097463144,-0.09669735132158735,0.3209466223742241,-0.2704228624830395,-0.9084431432890488,1.3052909238153871,1.6281265677481211,0.935315050735093,1.6610226792153102,0.34032409397083485,1.2687932130461872,0.08465425007948157,0.38440310390695415,0.6390694891308568,-0.6272580139183818,0.5376657672598326,-0.7868357019077037,0.2766460572030833,-0.9770717279242075,-1.0957950739052271,-0.7630989405585882,1.0565541989395189,2.1285713759300364
0.2666804130756601,-0.125268586841753,1.2733030494789639,1.0712746944099079,0.1490808797702901,0.41266365197137755,-0.17441055874746644,1.100893563776006,-0.21326998223143745,-0.9478229163065803,0.3147294307178332,-0.6361977111587173,-0.9476940462652761,0.8828313833017626,-0.39054697002537564,0.32543593429070805,0.22788014792514236,2.0909171812742557,-0.5251550383619715,-1.8420725400068239,2.425118905999931,2.0517869128672244,1.7664177426283578,0.6539269766068453,1.02051372444189
0.246174329541263,0.19931659347719122,0.48058799269164476,0.9038185771909626,0.8857898332375744,-0.8469107024302085,0.8097464849109041,0.26083781943821505,1.550004891061144,0.9051368208671077,-0.006511871630871635,2.3215547331169772,-0.06356696362329296,-1.4336878210191633,1.7317077162825816,1.0418339343044543,-0.5686236436326082,-1.528948490231125,0.647289266283533,-1.225400527924771,-0.66484272412747,-0.4763257659740549,1.1261902605754268,-0.44205415332584647,0.5224603197044706
0.05623347265186089,0.46928259416579043,0.2812117811256081,0.9736949965400382,3.5201878604941683,-1.3625900922712113,-2.1851186232400184,0.33265643745346063,-1.5580132688456414,-0.0812037994661624,-0.5830009172531203,1.2347646716039409,-1.4003143132739713,-0.5099739535323311,-0.9519904188160413,-1.8977350625552605,-1.1867643595551398,-1.7742274893331378,-0.6341139087902822,0.08122628213863833,0.7896798916730738,0.1806193481715583,1.9060394599942088,-0.30665638125077577,2.3332858585090652
0.0755338064214961,0.4217667460822897,-0.4108196450079931,0.2763172756847717,3.8346357007506136,1.0288856490525176,-0.04802398478880999,-0.7817595033855049,-2.1358765763310545,1.692408020149524,1.3498365894863533,-0.11707604248049615,1.4742274920776297,-0.4933165606207991,0.8039577923448915,1.93281386850816,1.2158365993834015,-3.0161394277366944,0.005709617444400028,-1.5655681458045376,0.5810876770348257,0.6836963639989798,1.0535550462011785,-1.3571734662204424,2.8383960582456904
-0.7102649677747507,1.8684401078731194,-0.9855891948923269,-0.13046866248326808,3.400278371834504,-1.6621143310288495,0.9754527735725335,-1.2861392937185196,0.2788983302537838,-1.1117019273167132,1.7926054686760877,0.194366061912704,-1.3223434835501546,0.4160540710906074,0.43258866790367373,1.8519768631025322,-1.8349654797979202,-1.0552712590412563,-1.2261514369832012,1.0779625714003258,0.6163179807390429,-1.1953537339918021,0.9226487196041817,-0.3327819242576668,3.2175604041050536
-0.8257493067566477,1.6713037528961134,0.5688638038486743,-0.30279774349201777,1.415538515493423,0.057337310588430127,-0.1538573891836661,0.6982275298730891,-1.7903372896605878,-0.06053043520289324,1.816768866824876,1.5452542197774175,0.5465181407868716,-1.210604783138122,-0.7148891574592325,-1.2433135034440248,-0.032939955706757305,-0.5120653858789461,-1.4084584381902678,0.9482647926000654,0.9298832075966209,0.5831629923598637,-0.7598510638043772,-0.41364858327529785,-1.2294951317328375
-0.6638551891085038,-0.23987124667911086,-0.758194895204125,0.02873034475456035,0.07456661584158925,0.2791011804846589,-0.6354993607866496,-0.8089970307982428,0.1891600589642039,-1.3366308599188719,1.5903454975333187,1.9959247705237526,1.9330952271197637,2.0087592754712214,-1.5856031315850623,-0.26610538168950537,-1.493078607989448,1.7805880199985662,1.1690793197821274,0.17092079548136074,0.5733116470783028,0.2549428094659653,-0.925178326612606,-0.5113527084418096,-1.1290917415941317
0.3364291684511702,0.4032916323977517,-0.5531899568128869,0.8299912126526238,0.5312758437820415,0.21258273180161286,0.24072020880974057,-0.39698416617653054,1.8476510985488908,0.3991070638734988,0.5549298917251888,0.8343479404333788,-0.25488300746972714,0.4703339307022073,0.7889369510681071,-0.6852092563230099,1.0955912155048968,-0.010207595499485607,1.0713672157351255,0.39111211264952633,1.3988826682411932,-0.6150470850829625,-0.06767450091006362,1.3179365829451524,-0.6495039758749899
0.7347344561035198,1.0728055881812737,1.3916601125443069,0.417019737984645,3.2045848219778126,0.4487575531666794,0.37045617403559056,1.6059299211667692,1.6073242104079202,-1.4101531487999743,1.0936018743444342,-0.44485219419950534,1.9993473856480053,-0.03719815778440376,-0.9949366625817005,-1.721388967843863,1.6574469376478695,-0.45032845977133235,-0.058933416099508765,0.47640314640034437,0.9047940590873296,0.06861253264004392,1.1829188400294162,-1.2675761217296022,-0.14233632829943077
-0.02328848960626089,-0.48722128887598176,-0.20709578601585166,1.0778535602036337,2.238916891884339,1.6559419734966727,0.31346170941594065,0.09897860363820943,-0.7651771908419044,-0.12984440311056292,-0.15636878443702784,-0.21149952530585905,-1.154064239839609,-1.2826539174841924,0.04923719642658493,-1.5425112322990793,0.5954973436429689,-0.3448679177349499,0.2708155689978391,1.1034290779978597,-1.8130715858109498,-1.609999888986369,0.38856927191570917,1.9461484890741099,0.9348529029308019
0.9284510234678972,0.9640194666238395,1.529287113751856,0.5748221220370221,3.7224967691286697,0.670859543078951,1.943484523054692,1.7779572159041792,-1.7530468182263759,-0.7594295271610415,1.026632834024232,1.7082900896499846,-0.1627198901424954,1.152101134108845,-0.3769927601809957,1.8994205360986687,1.1886707007958346,-0.5922752670985026,-0.09516095056139134,0.1307818353570517,1.0266529882516722,1.1276096608109643,1.3623158940134077,-0.7685813493602979,3.8305758941869117
-1.0885412039973033,1.03249479325198,-0.6835209763657626,-0.06749259365589846,1.361640699036169,0.7386046864792127,1.4888283782970089,-1.6018818476656396,-0.03742434456414034,1.3677442217282612,1.4195471566083548,0.12986073152781016,-0.08612474720282397,0.7370455388050114,-0.7052905598093434,1.0470517284491256,0.7603297033658311,-0.2697507261452971,-0.6871815287731425,-0.3625774581726332,0.6171923976565898,1.2824855061501799,-0.43683041935466704,2.3973377065041483,0.7609017503526234
-0.5786643056485312,-0.7088904706193628,-0.8488022283640939,0.7593075331450474,2.01352688135714,1.258604562864635,-0.602227298947105,-0.5735595923327175,-0.0050520317352510434,0.279742021499271,-0.35696962908392305,1.4659386311056788,1.819112712226377,2.0568443554786855,-2.2270147353759913,-1.4683945322486367,-1.6726170293691738,-0.4363911023047928,0.5601401371846864,-1.1966296804821341,-0.03892713677745613,-0.021798743933151347,-0.15420317633250846,0.944391099186955,0.5205924292022895
-0.5275800614633903,-1.4250174879816302,-0.9353867225366888,-0.32147235519627976,3.7870212412186794,1.7722756735160694,0.6637031964688999,-0.9636549773826633,-0.3285696497556023,-0.1459454820873028,-1.9228566322910714,-0.13949039886354267,1.1524078101085082,0.4870785070579436,-0.7832512445210987,1.907196365112724,0.9579200094226552,-0.259330025901311,0.1457265445659575,-0.7401523247095085,0.12223549569195569,-1.2386470625605634,0.2040741794458536,-0.3771684170148514,-3.5791979804485745
0.1383676915446067,0.18760646486775506,0.8653586748905313,0.4835686136321506,2.382390284209037,0.8291535501508737,-3.0854496607897755,1.8438247330984376,-0.3282806376937425,1.3395684881229069,-0.47736181504226316,-0.40881294871288276,0.3797856983364335,-0.21651165449023635,-1.3557770902371622,-1.554570015090802,0.5134943146845964,0.3139898399577934,-0.06540129091168273,-0.21789320716379337,0.10139318328024982,-0.7680533509806937,-0.023934681123600362,-0.24473481309454323,2.3092230539192538
-0.2461028720350171,-0.7752349127801136,-0.7660383950807559,0.2817429421927572,3.1196177218137704,-0.810420494371546,1.2320933741835367,-0.4604244737443781,1.402182112308202,-1.1509608366649389,-1.2389866741318172,-1.084743477184303,0.8132169750245087,0.3084409698962144,0.7041956043710113,1.6977073431704413,1.023579977651717,0.13346452156786706,-2.010312830232374,-0.11936360130233392,-0.036840921031617915,0.18746892524369976,1.484861651710194,0.5509538039152959,-1.8272126367182493
-0.6167507777627682,1.4530120001577629,-0.00937850516344868,0.34522917291442046,0.6729712236216874,0.7120857301330825,-1.9347872796209402,-0.22125658323961694,0.45063312850937237,-2.6178830082680205,1.4329075742714052,0.27102156854413195,0.48591567208306047,-0.5986369876583334,-0.2334981564263493,-0.8930948068511477,0.1288744063992605,-0.5159513871008585,-1.091717667409601,-1.5426921368692321,-1.0606921441953423,2.3148585686190106,0.7145078945693791,-0.17090507819297818,-1.2997734766174858
