x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.07432725849497446,0.34375160811312366,1.2515025247857454,1.1021526245074975,1.1593475754551714,0.4376072253888933,-0.4214859488650184,1.3836637078583496,0.19920030348257323,-0.5674765548109856,-0.5620383377344589,1.5559774321240776,-0.6159770832673102,-0.5439813005829245,-0.9862850855791889,-1.1188129155019526,-1.3300859796711284,2.366108923539051,-0.08874846147770325,2.340840026573415,0.18216085131003162,0.427612804313944,-1.7997874664809868,1.1439654518370521,1.9242930640775224
-0.4815629356233342,-0.8271597279827613,0.05571021775747287,0.8546369920544952,0.11627595653782333,0.23290821778512097,-0.8227439734441967,0.12455604136043297,-1.9291247142074046,-1.2012474377439721,-0.5606354616012403,-0.0361615884090421,0.6303154974571469,-0.4661574895093431,-1.3424674466626951,0.41795535609496515,0.8856492667276578,0.03508163366570335,0.9813274721957371,-1.7784656649473267,-0.2586243331572618,-0.3231564068461703,0.8162921893835191,0.748446183972941,-0.0664146976843706
0.30028971691230005,0.8425972591766743,-0.2221279005910584,0.2989798058410834,1.8338546657870074,-0.4843172923057344,1.1328732740255056,-0.11311661353945235,1.6414776790945793,0.31701899569785963,1.3855413179377756,-0.2084112470374194,0.8440084237695492,0.5359962901016256,0.2435248292226091,-1.305986458489885,0.8266039351104941,0.42565109436585385,0.008536844862438598,1.516120461979631,-0.12414887221822868,2.5384294409647152,-0.2653423099473693,-1.2626918566174192,-1.4959735811667336
0.6885436661169198,0.2856732637923043,0.7326864438574268,-0.5873411385361554,1.924315175764694,-0.7758680124102492,-0.5216353483857039,0.7134270739029396,1.1606945168277496,-1.612304361286162,1.9058788337881798,-0.7729509376526684,-0.8786860794413032,0.7779121918338797,-0.39040932425794067,1.4047878823207096,-0.9856891350155906,1.1120498183284737,-0.22647881574402345,0.23393585177807458,-2.5188642364620786,0.2967938008751564,-0.40866421512277673,-0.7289511403884184,3.8251416397477978
0.13860538769589595,0.6985098927800234,0.7190264668949692,1.1449436045144283,2.222266449435348,0.1403379239406606,0.08780196430894209,0.4695025066768048,0.1358797615252728,1.2657689103958767,-0.17675476738661944,-0.7472423057269245,0.8869374573538603,-0.8760742508065754,-1.4291290385212754,-1.4425529118887925,1.0254432595562972,-0.4689523631458174,0.32368956534918514,-0.7726997131736946,-1.1742853373437314,1.0715043166479234,-1.5402277706836678,-0.20864197253555428,1.2276605103657299
0.43011309262691655,0.9117545357858888,-0.9091184147383516,0.9683521792851851,0.3510244532598087,0.806898880200513,0.5849755688932307,-0.9557779937993272,-0.0407929115752631,1.36686173948373,0.37701126712196364,-2.147194980018079,0.17907994709150207,-0.881363318086623,0.4746917344275581,-0.6338049211903565,-0.7768950923895726,0.07210157728352425,0.6008715723297116,0.9316545434010054,1.3072040827564297,-0.0582373385505622,0.5955186849247135,1.3632329848900469,-0.9552872963003664
0.5896630365272575,2.1399623635137917,-0.3817615448565935,0.558250846818831,0.12287161817488489,-0.21965860962163644,-0.5818586318677907,-0.37452136325368945,-0.21147166180411306,-1.1095110299808582,0.6352230974115365,-0.6490310717537943,-0.7224398412757596,0.7918333250879837,-0.831313970976773,0.20475756303176906,-0.13769724855589757,-0.1151960987569643,-0.3128500449262369,1.4605291423840625,-0.46237792023305857,0.7754479570098576,0.5037573084660922,0.040508893847692774,-0.22527896369506803
-0.29369678468200816,-0.4365546470220233,-0.008585452574829719,0.5942254622570451,1.8943808659800045,-0.07912633248651008,-1.7319078947555904,0.04115839839472235,-0.5466605975314943,-0.097558613098294,0.6548504622637319,0.1257625195817492,0.5634991468068885,1.0347311317528367,-0.43598013005923875,-1.2797066768948189,-0.42311177264912486,-0.5891402666165252,0.5938524685393664,-0.5737448495157714,0.1077155624396775,0.05975367766421598,0.4431226034862229,-0.22503341524593395,-0.38745743530750826
1.2853754116885225,0.6135366766152636,0.7643368967581896,0.6726736716646606,0.49784486417789015,0.5152868170871122,0.8960305420990602,1.9575681549133561,-1.1745475545695312,0.8995309756304695,-0.050216736470015455,-0.2978490398143827,0.3015545570989551,-0.8102438553000749,-0.8870692179013909,0.7906103043557415,-0.8363341691325288,-0.7334655393596725,0.9222638426504585,-1.2554566243301521,-0.49123560079694617,-0.00749568379067749,1.0834441739384515,-0.7164874900259527,1.042695846033301
-0.43390057033190416,1.0450773136149414,-0.44391075816416614,0.1549298329178096,0.19914178011779776,0.8442339134210691,1.2598724832017605,-1.9448602212618828,-2.1243162372099786,-0.5894807518358861,1.1921713673326022,-0.2524158299112867,-0.7418932200735517,0.8616580344602459,-0.5830472115025152,-0.592302940408739,-2.38514209867683,-0.6484102747009488,-0.09439005706587918,1.6313211263563423,-1.76922086958595,-0.5929862158856926,-1.565824544387974,-0.22319917535212927,-1.5492709969424119
0.6536091952679757,-0.4379930756244581,0.55351753610496,1.0376622776666813,0.2395964852435071,-0.3054746778231028,-0.12996640727670877,0.9633035872452496,0.8701741739327633,0.17322580567334553,-0.2863600457918509,-0.859468844164419,-0.5952656904526463,0.5376237019197591,-0.789811286472627,-0.6446957362473529,-0.6621189283970343,-1.992979171530392,-3.2923542638047225,-1.7943854515362425,-0.8324476360744315,0.5241896253430852,-0.18538993658424435,0.24264915533971065,1.1096050166062443
-1.4393432161743378,-0.5162168201514623,-0.9864991513298963,0.8899271065728986,2.872379534433528,-0.2605176928397624,-1.1615996204573353,-1.6774812985119016,-1.0075946867136631,0.075382298543578,-0.5700337037036816,-1.966722358511632,1.1764699803728382,-1.3132201419904086,0.5202025689949982,1.7392844391197553,1.532583163484485,-0.5178608912385166,-0.500719308686923,-0.18721151805895303,0.9518836835880101,-0.3815415041227874,-1.215523000227254,1.9739079343079942,-1.2294877145550838
-0.014816631028944816,-0.2165772536924597,1.0386782301307944,1.166032934900673,2.605439727624616,1.3636915598870332,-1.2141456651658178,1.5919132082972536,-0.8690116084489202,-0.9682796074928234,0.39133558342417585,-0.730916292849787,0.6036883044728788,-0.6707989800601671,-0.18068624012554224,1.7183283397339983,-0.695380927255547,2.23047985721654,-0.6366955594953927,1.3539869668677036,-0.030019513928676758,0.8618317242170696,0.7659597657161887,0.9801039974419219,2.4103831410703274
-0.20721163408279916,-0.177920283962619,0.013236959640033866,0.7473003070629799,0.5748727544746584,-0.38387721747314113,1.2385219389191855,-0.08726324319457968,-0.12616953822083815,-1.0416630038659063,0.7206502861862849,-1.1994450996511996,-0.07610434201343981,0.837593860899681,-1.0887631785195777,0.7892821398438747,0.8380739846734306,0.40699634485903236,1.2458253037555405,-0.8265048170823941,0.6076768706533452,1.7667601370552874,-0.5343811124626483,-0.18311106310296735,0.637385438436465
-1.063351457851108,-0.4470779516196674,-1.006392022806361,-0.4227926597606318,1.0709382747920433,-2.485932723057106,-1.1094772220198599,-1.8041276932723345,0.7386044809876184,-1.8715249100649691,-1.944353554272225,-0.7971035794250229,0.2942730465164533,0.019772903939606675,-0.9652327883873728,1.079025022052675,-0.015328458494749253,-1.0234877919363503,0.8019668819042446,0.6353432501498941,0.20473869157872052,-0.9581163472820973,0.627131751812457,-0.4585806476820244,-2.779833904082381
0.10256680326107628,-0.3160303470227718,-0.32022711381676444,0.7375711097665268,0.8633432866036739,0.8516878841369138,0.5688778819604609,-0.3146050570420704,-0.22187173562279766,-0.8885889205837543,0.14930155882559637,-1.3954437751902597,0.6465665421803393,-0.24650141732473071,-1.0475951051209738,-0.9199719663802206,-0.6888494697078328,1.472089185696745,1.1520944676343121,-0.18553608044956799,-0.6579097642530802,1.055941397493189,-0.9402179727621467,0.09204753289425952,-0.23520708066555446
0.398262420931365,-0.016067351733633203,0.9728764887210739,0.9795244434412135,2.382012743511912,-0.5247287150841982,1.6386308031641421,0.880187733669374,0.6087237625788984,-0.8479346910444626,-0.27564082000872236,-0.9660631431930247,1.3387808930190472,-1.3365650900540127,-1.2176499180496871,1.529497039440475,0.5628826593836478,1.9438791214371671,-0.6869561501261792,-0.44429495210210856,-0.45725835552842703,-0.03433677510396466,2.0337443570962215,1.5767562513945814,0.934106960300588
0.2792136624973532,1.2301749686562709,-0.6909528477779847,-0.014185966150336904,0.4073438288306981,1.8453029030686352,1.4688430275577613,-0.7730003972590573,-0.37642489983438243,-1.3118901626365882,1.2194343009482416,1.4168717361583083,-0.07938303094518168,1.2108248858104664,-0.6378792380497514,0.4831107113160811,-0.32180695981921853,0.22234337785262095,0.5532153516847701,0.12541832266720998,0.028776025286473307,1.0323666013485773,-0.10423703257227111,-0.6186920302474224,-0.05081535678349371
-0.10960083046157756,0.26842950079354533,0.2204081665130681,0.9144256693159915,0.13622780152002922,0.9870785413695875,0.8445020959123505,0.008608629674685897,-1.3162270356111734,-0.7050920767284208,0.25208228211556793,0.7349860200863846,-0.6475600982482456,-1.0901601411447437,-0.3790552410718507,0.2651616759804689,0.29523310641571304,0.270485157865025,0.15620551189747509,-0.9232945307608227,-1.4227872328904787,-0.8856571361927497,0.9507178267936519,0.12944148722695506,0.09302876235923903
0.6364113533801343,-0.30275531090661123,0.6613909741592848,1.2491787991722225,3.94119026701429,-0.5729420451623023,0.16629298756514732,0.6215882385391533,-0.5760071502426202,-1.9993546796942387,-0.11047713750448818,0.9636979162953867,0.010556519176209516,0.6271122568435373,1.0947772857719578,1.9722466421322493,0.4571126944674882,-1.7849111477835853,0.48114601625423864,-0.13894302643702622,-1.0301806871649293,-1.000599438153366,0.39186007248873944,-0.16733879929460968,1.3368781011688684
-0.010428318674047365,0.7163871675878792,0.3879594070626794,-0.5570374218542198,3.0663195645661157,-1.6768569486928708,-0.9655460345607461,0.3365250120495271,-1.5365204420302274,0.40050839625671597,1.9916533831271885,1.0152365461320658,-2.280157995545418,-1.1054043730014547,0.1880435800834254,1.7279867372957907,-1.851230636368767,-1.8758649737274269,0.03510966536274043,-1.19596792376824,0.12963652801152079,-0.2544651115260242,0.6097838019998278,0.4910580799698047,4.518244196516284
-0.1458975528585429,0.502374704747721,-0.5343998029291886,-0.06632989914290527,0.5081538645841441,1.6356627722040777,1.62344517098179,-0.9334711337373882,-1.013533157172329,-0.018378219615578093,-1.787726524309425,0.7095409151321568,2.519745662889593,-1.0255579946680222,0.6066585809957639,0.8335506038553393,0.9308022347521906,-1.3828618310255323,1.5841935312900706,0.23096005749654003,0.9752845994788816,0.9768428051085435,0.3683788776816996,-0.6101685795423774,-2.120149140729224
0.16152180763649457,-0.4767876052064417,0.5645748488280582,0.8611244452098029,3.5248616742436942,0.26884982852319994,-1.5120426297582557,0.7393391808382255,-1.2011913329145643,-0.9222209178928104,0.4140242116322268,0.22691944629551072,0.3736647469738702,-0.9701716507584242,-0.1949144969845901,1.9093599705572992,0.20523156043293378,0.6068236208622391,-0.1674891569186013,-1.041833568008013,2.1451396459164656,-0.35754777767639956,-0.5931601442042115,0.18440307401466613,2.3757349010887654
0.6159715185546986,0.5910031831108215,0.6800038702100903,0.4528694002253214,-0.2522519097918161,1.035420670078235,-0.5139145601442682,1.1400676277283437,0.9526760998448223,1.2637807542119597,0.869335368542866,0.5214875125881441,-1.9020939751381574,-0.4842681333277707,-0.8319342272695118,0.07489638917787023,-1.9587910945494214,0.19804584398039882,-0.47271214763006514,2.2361884075162397,-0.795706116197564,-1.7257740328944378,-0.6273041809702208,-0.2510338451748653,0.9751741823721557
-1.3447167642825313,0.48026593966162734,-1.022947838803305,0.8022408004019437,1.1745078317930977,0.5948337263864676,-0.41835870479709736,-1.8942234596258953,0.28497926202246254,0.19098170566389586,0.7248585748617757,0.09591615210273238,0.3488514951248391,-0.4203134462631433,-0.16519742730553932,-1.2020821972855926,1.0561087166238325,0.049628055041896095,-0.14363693048936788,0.48816096346694116,1.4684630102872445,-1.2662538272447328,1.7751232378212907,-0.5640355615555127,-1.4582409704455934
-0.3714437226424365,0.7811646219309808,-0.9233231167068385,0.7003002584668419,0.29942026528796983,1.4260514061513612,-0.805673080585026,-1.1705178245979493,0.6248869612216663,-1.480515945875044,0.768678326077239,1.2704319279249718,0.35843412271588904,-0.423991194345968,0.7431071899456699,-0.19670031804741406,-0.36541116466296863,-0.38309256738233577,0.4405136146031274,-0.8282899557803215,-1.3163458492593336,-0.9116376748532238,0.3213115211118809,-0.5945185606545611,-1.062479021855636
0.25796805850953874,-1.658274531259237,0.7928369377146257,0.15292233137808928,0.7337158265738962,-0.11662591695039658,0.2498414833260237,0.9831078809337979,0.6803840989860868,0.9973465491953598,-1.3523324082237655,-0.4216433690152502,-0.13896930099840196,-0.5089756898638662,0.289242016736254,-1.0143681762531647,0.048388200640821444,0.665220636557039,-0.01813268771542761,-0.5786678458698011,-1.303375547350227,0.12799459599119128,-0.8266371710108352,-2.139251113541484,2.461223174472468
-0.17893499238742394,0.2888466452369469,-1.0172947045291896,0.8127811404549439,2.6218739469621344,0.1325509597186856,1.3213956261705864,-1.2516590199545852,1.3303072009683814,-0.8803919109656911,0.7678120384307014,1.6015934508927148,0.6734813504422238,0.5647757565765913,-0.8805722614697302,1.5605076706388177,-0.3437033594779098,1.1945389860930573,-0.3466935666221382,0.3656607486911372,0.706823538260188,0.8745030205300874,-1.3732405230095044,1.0235310092721075,0.8574661838709123
-0.8001480798257974,-0.6107194073840256,-0.7049671757990489,0.709786657394145,0.058292194494405064,0.40234394939915785,0.2952437443482416,-0.9339065178076198,1.512789368039033,-0.31183864734692135,0.3009851440207987,0.45393193922298797,-0.21686379353483853,-1.1621033372766176,0.8557831245668525,-0.07270519473602155,0.041978287221033424,0.9729535727028125,-0.3999297732882216,-0.5411145429619935,-0.9066660864435642,-0.6047214632168264,1.755445903735822,0.42376255693389236,-0.8245109395090632
0.5196632622165684,-2.0735343905267465,0.4994884470503916,0.2744783141381766,0.18216612086752615,-0.9424736952379539,-3.2920472096097884,1.4190759372003607,0.2577309320404842,-1.5737489421943573,-1.1431543264628865,-2.3239833183967185,-0.17449281423268662,-0.27844082643598456,0.5562946256655287,-0.4868816725344103,0.28702217260675256,0.11547032573542163,-0.8847964751277105,-1.3811210003331071,0.11797532481768125,0.22159015910524255,0.24644094776294218,1.497861618524746,1.6043568541979316
-0.2116563019329053,-0.34488871252387654,-0.47802579550207386,0.913931344575247,0.4974298130071294,-0.8762142348748875,-1.432032229937859,-0.4742164115520153,-0.7891973562944374,-0.19491920758967446,0.7388881180827083,-0.10172521549266576,1.864534879864343,0.07278453743706247,-0.5791615790864222,0.5678758289345356,1.7866717816336168,0.9197514634093448,-1.736703862950842,0.44509376262943173,0.490576979266628,0.6845059530995808,-0.42117900656366214,1.0044456629883998,0.04357597447677106
-0.7073024905500604,-0.7629812042702288,-1.006539927529048,0.008832526547816272,0.30580075632555004,-2.036349106158988,-0.19767015515492414,-1.3310569086229624,0.7291526790435607,-0.6631984761809574,-1.70690652299323,-0.4459889890691027,-0.04382237871591793,-1.2278732452186147,1.148532928865405,0.3859739164754159,1.888013261009817,1.8992279019327272,0.16713308721421322,-0.8167132114503677,-0.686984615052625,0.7656231968816565,1.6010940214295348,0.5000184965214092,-1.5929773125452205
0.029017954671968327,-0.7695356221047435,-0.4852501081562962,0.038324438091986296,0.21433314805370568,1.1526956989115182,0.17935060082966744,-0.9777563001980831,-0.30454383632458465,-0.6545400087210406,-1.814467231683334,-0.3759215125080792,-1.8314420283027588,1.1277977734161613,-2.313011010828037,0.4298724384877022,-1.010508964706132,-0.03106054439065243,0.6339746528486339,0.5300736625679441,-0.3809799566635809,1.6380933717591202,-0.5795415076912899,0.1098987621841091,-1.5630373648202422
-0.39310629162633604,-1.3460343206843108,-0.8871266039929727,-0.019457939618614136,0.3252518255963129,0.8074327242277026,0.6749525392938387,-1.0776930147960275,-0.5730852484359253,-0.02428711186788901,-1.5754937324870575,1.4042008962762478,0.19557777199386744,-0.10903917209559694,-1.1545927048093305,-0.5395766924235774,-0.7059764977588571,0.01727759140322998,-0.14202889363771062,-0.9490320385916795,0.5301533634269506,0.16761547730100856,-0.004279022959231457,-2.1597236478233968,0.042017335542421014
0.42254631116990815,-0.909726107518575,1.0351098874416527,0.04768907534314065,0.22393705895392602,-0.7982184434826315,-1.8419486410373387,1.8104018354001021,0.03897196988425991,-0.9551196127821414,-1.2359093798240437,0.17606433376639258,0.602438747900331,0.27270779341788537,0.6416971304370399,-0.21831126057243555,-0.39737539119127907,0.5159436091963926,0.5640998823315804,0.6405902751359435,-1.7225080847426253,0.7777341577392451,0.18204450254501564,-0.30406174104056605,1.253159557194621
-0.3399599938343999,-1.2662792506014198,-1.075390757585242,0.8943887111796434,2.726063641145844,0.9532660317049089,-0.7154644795631604,-1.6174536745638988,0.0628246708805482,1.9544454497278938,-0.3651860990004092,-0.9950588875956629,-0.2854457969745411,0.2680137478760269,0.046304212235807544,1.6160889664115587,1.3538302153502881,0.044855805110500004,-0.7838004056869935,-0.8444956472773761,-0.24823536988959166,1.7194416147738227,0.2834502582560238,0.9069947889189945,-0.936149081832769
-1.1582428311578834,-0.8408685080145928,1.0781612641914078,0.8201399445131311,2.5337220279303083,0.6180024513661516,-0.46377570032376825,0.9217607372287588,-1.0155972019987998,-1.3990995060439788,0.1590391602658796,-0.18361498364669218,-2.119163522611828,-0.8378044530604392,-0.47699611337249237,-1.5886179896902548,-0.3871569112352576,-1.1957140142197336,-0.18221777578500792,0.1781328937069437,1.0772154507829383,1.0785955904752549,0.12670807807055587,0.2927917195573835,1.1749413845572136
0.34654620604214875,-1.136725521515975,0.1759186034736373,0.4590026325507316,3.1558177787009996,-1.1061187888764714,1.274958671816443,0.2827744168550339,0.8222644541406593,0.8582866513592861,-1.1706255582735423,1.5854740933289664,-0.7232324481984606,-0.3520458597319803,-2.80908347121551,1.7034770370784504,-0.4019694761337976,0.6852942918595033,-1.1972279590223005,0.14374473511876218,0.43464048004882105,0.630578312431922,0.7017958167480002,-1.3178037853090914,-0.989654303630386
1.5851113647057469,-0.3667727300346829,0.8628821249986682,1.0241655790601896,2.450874509365111,-0.07556490173623018,1.205973296435941,1.4401550946109114,-0.13704854851815715,-0.3794370488580847,-0.4445617019353172,-0.4299001250042745,-0.5428783288964119,-1.4950927966400993,0.44660812639174374,-1.5210782723944969,-0.1117317497136376,1.0873769009782306,0.5121710039053652,0.9755363079441971,-0.6764685108293483,0.16778332500252818,-0.30781004258177275,-0.8691838613639766,2.246111487521715
-0.4059120797183615,-0.47550624895681026,-0.9592574736271475,0.046080400844398274,0.8945546838379473,-0.8743211661797107,1.2692084088613662,-1.5485829828028175,-0.5582213757618847,-0.08617179366459425,1.5246779182131323,1.4128214838371032,2.1223970739173934,0.8512199749675221,1.039307341704239,-0.9256344879713496,2.2643245059410932,-0.12881851572905656,0.943109630133112,-0.30917792848553455,-0.21416355448254684,2.486835107771429,-0.6802390774420298,1.0478563507919498,-2.1968479566349424
-0.1547703037651014,-0.47567948969997453,0.6593229981208204,0.6571342089489542,0.5698334802931003,-0.4390770867880064,-1.3239181779329356,0.38167492222657406,0.4570903312980865,0.6021998465519224,-1.202295764640409,0.5543314087544001,0.6174555032202471,1.2972522290999533,-0.34548037388590586,0.7756695541524183,0.14415011880739897,1.10473090003068,0.4548695586143693,-0.049408204280478124,-1.1357717208763827,-0.9058702764306683,0.8659523142334968,0.32070932487257653,-0.4096930159667646
0.9933150751545017,0.7787449542936393,0.49705627104691086,0.2574637560803267,0.03459002809221029,0.6849499993051309,-0.4887164323013575,0.7127696341059662,1.7517746742175404,-0.34691921926012,1.6964199745293977,-0.3878807611879393,-1.4994169945118228,0.5035951652627786,-0.04681466685748566,0.0017879624650740666,-2.0013183214224877,-2.1387987407274003,0.6681844520587119,1.2770242517600174,0.6201249725089378,0.729576837091631,1.3464473259559997,0.5302580255847053,0.6569655876290869
0.5279994622367187,-0.418035547310047,0.6447614399983315,0.9418339363088062,2.7567176313135002,-1.0466026660867058,-0.3314492312201032,0.7578328519532942,-0.8578291074623859,0.1501042378191255,-0.25267593528955823,1.5821920000492493,-1.8347016828623766,-0.354749108364982,-1.1856064739049856,-1.6760304677955453,1.1405781653631277,0.07776734412079978,-0.13959413122846284,0.019452667491779492,-1.5081780920066539,-1.0387765998950793,-0.3661216997532262,0.4192363500882231,1.8131110998943285
-0.6262400575499333,-0.09492550511226855,-0.37220175980708786,0.8253882178084212,1.4689544013518305,1.5593206074394717,-0.8382958981922503,-0.43682140484142495,0.16367435317426712,-0.6169572454851505,0.7107056751973433,0.7396800417682118,0.41027501154195345,-0.309825603658906,1.0858032294319515,1.1714944505012457,-1.1140596761673196,-1.5027963051286637,-0.6017112816864038,1.0134352352661493,-0.1068703439646872,-1.899076512699316,0.36632592117716484,-0.9654380688414308,0.7526260874008928
-1.01467010545879,0.35505120369206783,0.17791243350559166,0.9265569023071853,0.3487268437819271,-0.39440436792455213,0.3349539211187065,-0.07488479340367116,-1.2956465696136,1.1130919938010542,0.23961754590030981,0.8190552409196203,-0.09777102687315929,-1.5304680130919663,-0.2493115681362765,-0.4704547434071502,-2.063103313207772,-0.06557258941388004,0.5674568836778051,0.08821122622057155,0.5192062919195941,0.6873306667740354,-0.5661560292518515,1.3502593898394715,-0.1322121187199195
-0.9635158800016475,1.450070153286473,-1.0306999976894566,0.7656135030877462,0.5553326311728347,0.9223166842155276,0.009247429182737596,-0.9743895450876829,-0.09591141865824275,-1.6184323690556994,0.014253553731637503,-0.3323483797739187,1.0702147195710838,-1.9452289491616348,-1.8074064017160285,-0.7833852404871964,-0.14889378783847612,-1.7804866084918622,-0.2509160373894783,0.11272813671022558,0.54130518088797,0.6694656902592125,-2.2118009442075612,-0.7632205929972969,-0.6851020810344686
-0.9933647962877339,0.8266806489178392,-1.2558298027220236,0.6316396983896183,0.6168306429511836,0.3882798679128821,0.22315155048810062,-1.2219675435618522,-0.6988947684440263,-1.1716740840615845,0.3269104594579839,0.8910415671823501,0.3435380954494273,0.335295785528499,-0.35820857366006825,0.8688595503740215,0.7599319147336271,-0.8041889676063879,1.2527852348152186,0.7605590526379072,1.9817284755613462,0.4752702919500672,0.1317850554547731,0.5712821604332571,-0.4670051717391579
1.2054979927428824,-0.12291055497239298,0.9508994234836956,0.8677083118366484,1.5234901568671357,-0.11080699510363597,-0.7095316080512915,1.621496822522599,1.1823384503118834,-1.4447476593316755,-0.5814007093809321,1.998772403476521,0.817056046616937,-1.9161220432862967,1.1648081692513887,1.1555653580475056,-0.5185586012824874,0.47961999610617945,0.07577015293693641,1.599087129610999,-0.7168385779555526,0.8639807138525287,-1.6812235300736857,0.021148523785255065,0.6607013104377933
1.830899810255737,0.4915908090299272,0.648631105861512,0.22564328252348795,-0.04797892296240688,1.8111818357926566,0.43952408671168886,0.38157063377235634,0.9268075085757866,-0.3309584202498927,1.3661550285549304,0.48674917712951005,0.3088091531010398,1.4846099752800517,0.20290804594811035,-0.15231914983630634,-0.8185395626986021,-0.3050929158633191,-0.4111358066896606,-0.5010414741291218,1.146044659059033,0.06075954559187708,-0.6585350247577829,-1.3146875815577324,0.1700873117007591
0.6719208980480517,1.364566309842251,0.36316418623041363,0.168213027841215,2.5933469842967223,0.27914118663062737,-0.8568527067675675,0.6331826397997729,-0.1959496166303985,0.09562438319627702,1.2857494533813068,-0.7927505055599783,-1.8489460373988864,2.0089545397478314,0.8175241454417992,1.5945612462503571,-0.5610798449181782,1.4542400216212024,1.6804235644341174,1.4326419995171962,1.3393676998489015,-1.4476168908288494,0.22946203745142474,-1.705386503718845,3.2775760730894747
0.5253231435873507,-0.8501110827314432,0.9521444067789564,0.9906656433990199,3.780319113771329,-1.6524491636127,-1.4296227580559802,0.7341177360732627,-2.0551258675864488,0.05980587715062563,-0.3171411287441077,-0.39378588118759666,-1.0639156433427543,0.5120130770385852,-0.38548191604735194,-1.993749407804902,1.3317281391987879,0.02583013665082581,-1.5609383565169104,-0.3203292117458013,0.13626623744519598,0.5594279870636852,0.9135891342334684,-0.037861466251332965,2.295991517125054
0.465248740707742,-0.05003182832122385,0.7151707643501447,0.9938779097483036,1.6004349329730294,-0.5689415106874539,1.3836500347260854,0.7705002747453169,-0.915186625137876,0.19538596386708698,-0.007282312091862586,0.04080054011448284,-0.3745735469126527,0.781802428151843,-0.2337857773048794,-1.2809131888059606,1.7784029607416187,-0.0030564629742906935,0.5330979751901679,0.554387425323837,-0.21281217542426717,0.28075211212741547,-1.1133986909974491,-0.4267619215996149,1.1160069629949478
-0.4077536900724452,0.09195976070024259,-0.6045107742038027,0.04498227241390845,2.507026148539462,-0.43163742534579436,-0.15564024671350987,-0.7918344365899066,-1.4828723593593465,0.11220996574819518,-1.5301216759460843,1.2636387268299778,-0.2636040103869854,-1.4231867188257332,0.4541280172227055,1.5806009599560094,0.13530310213917185,1.1534667874963878,-0.564537900204235,1.2484052546467597,0.28333124725237147,-0.8298719004170938,-0.6376494969856065,0.18449926997231228,-2.5055801772655073
0.7085561305505264,1.4180495673230156,1.0932338698260793,0.06973484402516378,3.2481863899399173,-0.7381621908411609,0.02081532517211125,1.2080401933939537,1.2119243892181009,0.062085294544295885,1.214788299183219,-0.037453390439417304,-1.0280916257863897,-0.36089411112315734,0.0073875446123308364,-1.8445382870130165,-1.2731311836115942,0.2949559489014598,-0.7491325375586,1.4826525314620258,-0.9050714374548464,-0.22582209685613516,-1.945688066180532,0.27781776916273876,-0.45522079992895836
-0.9179116594536825,-0.492334844375199,-0.8769404541581605,1.317742816796176,2.070285885466461,-1.3317740855682039,-0.8399540331890754,-1.2223921600498944,-0.8176510093449407,-0.6777563653654388,0.07936488819736542,-0.13612331353234294,-1.145895025008199,-1.2758434072495777,0.851108894184248,-1.3152260716729582,0.8925831855600235,-0.5324508132153507,-0.30180631102690375,0.17035359245640405,0.021260827705466667,0.08148481813736819,-1.159412112940215,-1.0898127629365113,-0.6118465894274646
1.0076706975480354,0.7713935466792132,0.06936068710925694,0.7884990350731336,0.5035751456056161,-0.5497101655223747,-2.6372749691207833,0.05828846577214586,-0.9876877027596355,0.2662116015722025,0.3227548700108107,2.4608321440363103,-3.234825526033446,2.2104267631584404,-0.41461132062138295,0.49092965186767357,1.694003797092545,0.1959886256736062,0.21039626662345554,-0.027285777238950343,-0.21051999287059775,1.2108636683873364,0.19938783171081886,1.2292269823875395,0.27695838183918303
0.5093638495382405,0.20150284488902337,0.7002720234281756,-0.08610878158094892,1.2372258502511082,-0.6924615211763412,0.7160746830187726,0.8684212680462524,-0.49561966483736564,-2.2619169801950108,1.997482732751585,0.9642505823421132,0.903860565052919,-1.7463480899965156,0.04455295478934128,1.055593386231398,0.048657543161849774,0.2416014287773579,0.5612622460395591,0.03421251012898049,1.352848446634487,0.5324098824260993,-1.0813649830996526,-1.4261089849361603,3.1504088877370386
-0.8792234498241207,2.0115311498197888,-0.9551485736820559,0.3442271578406262,2.002531892745342,-0.6452543905654335,-0.292402095640807,-1.961888449036203,-0.025486461096161612,-0.5180397470014397,0.9316636426133971,0.4807636907664,0.24084648051200136,0.20094053261361283,-1.4405459249485848,-1.4037950729672146,0.28335608659713385,0.1930113578084485,-0.7151660351707786,-0.7048971530554854,0.6209842579115834,-0.540402077002443,-0.5039401661080013,0.5782681946269819,-1.739697975573633
-0.03997876015692925,0.9332296813015337,-0.7220047736250872,0.7487991610231257,3.4295758226909885,0.9211698945810308,-0.05310730586410811,-1.2133024732912032,0.7192078523099686,0.21508298560751418,0.6581666250022944,-0.044607623804504136,-0.27743774230715507,0.9023776544974899,-0.6916684619458017,1.8800306927209585,-1.6152378734923456,-0.018988000132028934,-0.5894189614488409,2.127161615977697,-1.4140928428665391,-0.8098659999659332,-0.8798549943461882,0.8645194890934662,1.1842255728077884
