x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.07324024986200144,0.06429433385213446,-0.12805334742086227,-0.07534037986909381,0.2431577429636656,0.4779478869393303,0.3984427282237611,0.6163246206137972,-1.0655126271332291,-1.1031434037338437,-1.6472045833523945,-0.7859312578012466,-0.4885127198238539,0.7420439372500202,-1.0887743932772236,1.0791158118908748,-1.5549453619005162,1.416640320476383,-1.0823876717171912,-0.05736788046246224,-0.7508710308267278,0.5448236122084846,0.7886858799318399,0.16833757270334243,2.9246176962788737
1.0420532587527176,0.4828914570636359,-0.33048829594956974,-0.24224642884017256,3.0048158249595067,0.6155939128417338,-0.5637233807183504,-0.011791125537412912,-0.9526183595986588,-0.2895027273835499,0.9343666863835357,-0.7778815574804073,-0.13509977512362692,0.2505388605030221,0.018732856789826488,-0.7527575140054221,1.806683424453667,0.5495358631048237,0.8368774017563722,-0.20027306402232753,0.6422249955043977,0.8055213074600752,-1.723384861971192,-0.49934051081820724,0.7001892667329521
-1.42675148417315,0.48415095858334445,-0.23233651869331495,0.18845300665629428,2.662258648773411,-0.6586033616387064,0.13960336866206915,1.4590115989041843,2.364901164211773,-0.3468055275764321,0.017897382350133963,0.05982218294593512,-0.37546777187527747,1.6439653189808476,1.249248772259532,-1.6723695157297978,1.0840695412906878,-0.9267807294383518,-0.09751295233023359,-0.1883026800923494,0.2718545992307956,-0.4844352797563925,1.625888465647146,0.8029130851072833,3.3306688884250986
1.0546911762094757,0.22054738448801336,1.072148704975194,0.5038718238471733,3.808525735773132,-0.39751214365109716,0.7961381766442381,-0.7477325200707045,-0.3486144605567428,0.6813944323265503,1.6373384996625602,1.099354378966601,1.4663082434560994,-0.5059598027636734,1.0298052447827497,-2.0915492436993937,-0.7330385491898133,-2.2727197639949774,0.5108478820326011,-0.6900545631357409,2.130171384499302,-0.04882445046896478,-1.9276479867422873,0.2261453077662342,-0.15679718798124265
-0.5209398322787503,0.05529254739763795,0.7283185788343927,0.18622601086047003,0.18912500915255676,-0.45820546551898045,-0.7524742588080982,-0.1388082296708577,-0.2324297979944203,0.0948794173215533,-1.3133047853567146,1.4176073744224278,0.7822177738420266,0.2734307194530911,-1.339928165060862,-0.24870649857420352,-1.3223492024410497,1.7313069631002735,-0.807910238506202,0.9403201974163898,0.8157029359248882,-0.6433668929743729,-0.3424085011399516,-0.9108671951959104,1.838030643596504
0.4318640349334,-0.08112272885976901,1.1291591192988066,0.7050072569469051,1.137901053021379,0.777530548704265,2.1332654900544625,-2.118705030068236,0.5814265730174919,-0.07972311773477325,1.1667104757229199,-2.415601846328443,1.719316366473417,-0.9040543170001306,-1.6483566462056587,2.3617418772069567,-1.1277837801827286,-0.991390071643141,-0.1858891841976533,-0.3871040665779487,-0.3662236023466216,0.3764114200404883,-0.9861714312406709,1.8803515207852692,1.2448291910171738
-0.4158327749098797,1.3776349670410966,-0.076699629385029,0.6059302509178579,-0.12182558705330224,1.3961014598192345,0.29353778902593997,0.11554658736406578,-0.8469429456072851,1.1018226298087546,-2.2251106354075803,0.13389341160507967,-0.25757130809432605,-1.1238357996187405,2.2539988656692618,-0.09087505015552087,0.9117470455136405,1.671493392644635,1.3946337116729923,0.2541071658619416,-0.5598380810303173,-0.7728576724902374,-0.4208733865530778,-0.543537929028438,1.1339333543970873
-0.549489332559591,0.8668546718576791,-0.3613811235938441,0.47903781743097773,0.1990875640722302,1.8127584290268968,0.9840755875452423,0.11552307056151549,-0.27042209519601607,-0.11546796146981463,-0.6455290779850654,0.9628877311288947,-0.25108394975879955,0.6255054091818993,0.5124895289175542,-0.24470621192742933,0.7183094347916925,-1.4090496092455225,0.8706379458993198,-0.9059510593668271,0.2673499459457828,0.6713143625506607,0.310516240399906,1.388793306617142,1.6775939420440105
-0.35314525606820457,0.5381056239915036,1.4348104648011528,0.5825866114993863,-0.10957111265177309,0.6259452677657011,-1.3740940380063031,-1.9024557186915625,0.03713651717439075,-2.311381701539041,1.3229598987190319,1.4592765792284283,1.5541495555415983,-1.1612119910162422,0.867103678617839,1.55132396713175,-0.7819297030388723,0.3803298415002259,0.28418895245830095,0.013290114737189105,0.5618490250651804,-1.2690006932355018,-0.08027581247796522,0.6604848427464278,1.7613933849246521
0.2898768102410141,-0.6573757237433542,-1.3471243170074279,0.7774213844914792,0.7037710576597482,0.8956448355234372,0.9002244330498637,-0.3050597839782684,0.15040427760048458,1.0308565674016938,0.2637734606368538,0.46287913210573406,-1.9154113312588064,0.013989356813794616,0.23191892180595106,-0.20652847021675022,0.5022476891178194,-0.22710534703439017,-0.74222816788181,0.4226520721304093,-0.9296912796289976,-0.9409313172964426,0.9084733408109629,0.37331316552495886,1.8151742745047028
-0.6083346844087414,0.35617153590420303,-0.8520233786611005,0.9092548194779377,1.330600764535417,-1.150077247514092,-0.5659389487189208,1.1796543462291906,-0.013896046187305557,-0.4908359112503995,-0.12329247610366713,-0.31934212531115347,-1.308345877128207,-1.3536654694512984,0.40690995330796065,1.591246134878884,-0.24210089451566752,0.860650672885172,0.6673112313654826,-0.8013909026721764,-0.3323817446013267,-0.3390319858447747,-1.316020670915631,1.4885844788940714,-0.489295619389281
1.5641130612106646,-0.05894712953908726,0.6220118200823616,0.0869140541494548,0.08405534560123974,-0.9352799740374892,-0.09502038689503987,0.8914851912204992,-0.10442430341898079,1.3341448695517628,-1.8524999525480663,-0.3341249680592172,0.7353677601401962,0.6696571137971414,1.0134315214103453,-0.013898525041849795,-1.2185598040316337,0.33370834689126183,-0.9625808031089355,0.4920821886225116,0.12118166948228104,-0.8513531053428993,-0.40350603727047574,-1.2853852259276286,1.6651607146771878
0.3084286790239502,-1.885195745494164,0.5871180888229726,0.745853939703313,1.1755615689132681,0.0742927085526741,-1.0610675424611875,0.06702840192051036,-1.0752202505186343,-0.5940673352980127,-0.8414907472520211,-0.20202119187791465,0.6190808453762244,-0.10788891892688751,-2.4429983359030234,0.13690864987183698,0.29282540394256706,0.03902407811964946,-1.4331374573832523,-0.8245582244523607,-0.7586427478234326,-0.7363008073253143,-0.9460783738827394,0.6896035706721216,0.26799738560911845
-0.4638169547622977,-0.2551024929749607,-1.1031644377992733,0.4280205858796032,2.7098077253945987,-0.23374734404785816,1.5543169649593143,-0.07943525514348163,-1.836948536326551,-0.8817508173742207,-0.5593698879608516,-0.8156621433725285,-1.6533046667519846,0.6119214311422985,0.402791344056645,-1.3285056504852428,-1.0734315091536288,-0.6325558058995986,0.7360673801449481,-1.194738507818049,0.19572418526884325,1.0030175791302427,1.6882495284682157,0.04675136906366991,3.173214483098298
1.364293796432761,0.004657914517954387,0.9046848260333625,0.3803568602695408,2.3953946873386687,-1.2608339253570284,0.44414053448436286,-1.296240949354281,1.9529041343635445,-0.660845729859694,0.4450846660683758,-1.894276815506173,1.8529455777169956,-1.1122810911803513,2.618099054471454,-0.5686885531595861,-1.4699571690188624,1.897832141557887,0.16335714442004085,0.07144586764088978,-0.5772879170068889,0.4567800347355951,1.538299235784895,1.0451448165271942,4.137703943915431
-1.399836588054714,-0.19039836348853445,-0.6264331592464979,0.5014319547102161,0.038550861008238964,0.53603009559674,0.533948753057022,-0.5228897817383876,-0.31855716388775973,0.3505119891971778,-2.2660735302311426,-0.6243769531293952,-1.0015036994494357,0.2523801546649357,1.1991404731398885,-0.04022456517876204,1.055324088426456,-0.09730071639280914,0.05865373145497922,0.6203149485418955,0.84397803229938,-0.0508799690608511,0.1063644411601401,-3.121240599111459,1.6732931981446644
-1.3504129654570958,-0.9487141524022789,-1.093494357333916,-0.04869448170395456,4.027928157031923,-1.1314278836086882,0.5928815638808267,0.6386767739807689,0.989800282369723,-0.06797950020683585,-0.9202857512653166,-2.464283239165635,-1.5529482175917844,-0.5565537244274593,0.6527866898273277,-0.06839750748169242,-1.6860679398480891,-0.007496029155882062,0.06994494778009432,-0.6302873378660979,-1.341622902820315,-0.17435678847477584,-1.9140900726459211,0.6067241983463197,0.16513233746272826
1.3332775391844882,-0.3400801953483944,0.6620683587357171,0.022213032686931894,0.4259138956851738,-0.3624179593164768,1.4507132217749288,-2.497923814392123,-0.48839799303961534,-1.0242463456250226,0.4322528656203896,-0.25736192933311264,0.7209121025900598,-0.8134681330175246,0.17990640965972404,-1.50888677454576,-1.4822445692401822,-2.319958541977745,0.39547931596092895,-0.3334263570306469,-1.8155113655249973,0.1730174661028374,-0.8452654240726769,0.35251341547903664,1.4720575634955644
-1.6271133666657587,0.30954668569353017,-0.5930916321809918,0.8487764588740294,-0.3543994742926653,0.5867075684532583,-0.9775029805361695,-1.066951806835869,1.1950652411673348,-0.5754207255111797,0.302592761850469,0.06576716385833387,-1.2548757995663844,-0.670229561819923,0.5989311087226044,0.9145996271825931,-0.6137575217017215,0.4134945604504726,0.9147255654926817,-1.1899278710163945,0.7655642044348786,0.3775901650376982,0.13953749748408706,-0.7501180888406445,1.2372672883670073
-0.804419923571397,-0.9029138082282345,0.49442224315652994,0.8041525363791889,-0.036679731114984154,0.3421833112231635,0.09095742052080047,0.12379053562130973,0.7697265540898951,-1.0706514342782298,-0.4643816150528517,0.6566847671015904,0.6921115906567459,0.4042032254954385,0.7104887806422588,-0.7742800264860479,-0.6808012256832328,0.32506557662223823,-1.1369545220056423,-1.5104772281896806,0.3736477033085088,-0.41151447939465813,-0.25202119975920745,1.4997380466448529,1.2772634690477036
1.3654973208583034,-0.4290878100990316,-0.8158602302927724,0.6403162606251414,-0.07197503108930266,-1.0501130112263448,-0.7345310002578288,0.3838055265295081,0.2726442204656765,0.03933620815200314,1.1939614830806122,1.6326675000539774,-0.8829813827772388,0.65570077013035,-0.2991603577491047,0.959426893839889,0.5638398608022683,-0.9959062205058725,0.9882732509323995,0.06444694673987324,-0.04318766397710825,0.379928770804051,-0.03620964598067289,0.7053750576524739,1.0779596753965133
0.039113140411163067,0.014839754209559936,0.00028125101263515306,0.7405506830101027,0.5894259921219256,2.705836895799069,0.44768105815898773,1.4494959490873427,1.1504981977981568,0.07769789932900345,0.8025817466189724,0.3010767449919755,-0.3611445189582292,2.4712441369906117,-0.8382758299522222,0.4663238205586915,0.38193452205972944,-0.2039814506832464,-0.40815802970206644,-0.1961631062297764,2.4965417994539383,1.3259756011819912,-0.6098998856045381,0.44174786882020783,0.45658567893330715
-0.7021346176539696,-0.11686948918125453,-0.8444373055380847,0.5195240455571638,3.179607215439571,0.7089358704532013,-1.8381915136855353,1.169507107276357,1.0365688652791178,0.39013640693149865,1.5360000195773604,1.3968040250471707,-0.8103175447037794,-1.3324681700080236,-0.11348448273311715,-0.9651056287988544,0.6895968739244283,0.9836911324575565,-0.0786627454271325,0.697165961057523,1.877703592797002,0.13852067668886417,-1.8123596025827795,-0.5776070183336598,-0.5729457742476258
0.07708506730024886,-0.10214785152864175,0.3851575514295237,0.6069078720026233,0.9698506014435087,0.3629346064455158,0.16349135660420264,1.169344821852872,-0.7040950537759836,1.3835855937893053,1.1493369279096552,2.5964085472650527,0.3828738377438796,-0.7918184570738285,-0.3999797950530571,-0.37423538592327316,-1.0936632343257928,-1.3279605504968668,-0.5456303698396623,-0.539370035450999,-0.18611026787107446,-0.13270555830809944,1.1244712935294685,-0.5601512367229813,2.990736926213094
-0.15672652773369566,-0.06678774742363469,1.032905759549967,-0.13694835765586266,1.6287079974901122,1.9125078663582131,0.45805359697787534,1.93286353918051,-0.020252279770939213,-0.20382131461937897,-1.8312510563141704,0.7074688718557222,1.4877374413523596,-0.7219636147344239,0.4728686413998512,-0.6515363676605299,-1.5006574370112435,-0.05534312159325717,0.6641526028156438,1.3394278039448202,-0.049628745631887246,0.4845046007111159,1.2772329622663419,0.9224964567643185,3.803047091659753
-0.4290557058690425,-1.2734734100944514,1.0050037963980627,0.6907431907382791,0.5408618189677734,-0.5095808559826873,0.004528834940827948,0.8117955631673357,-1.095325607698819,1.217130176696595,0.5077376464648425,-0.21389502322149095,1.4780157324332825,-1.1679346895488678,0.10057334660286177,-1.1014340664102746,-0.8959082521320205,-0.7598216537313158,0.6014315198097673,-0.8689501619334062,1.4576251127607953,-0.3369457842524769,-0.5130890109823198,-1.277161565436139,1.4201063839652033
-1.314550222941186,-0.5426483701176618,-0.897648235785548,0.79121971309482,0.3042871981304459,-1.580516492069885,-0.11129558558813471,0.9576944814041548,1.1419230567109653,0.9530874525299075,1.8009802520290785,0.07285477321514397,-1.1801576129126015,0.9466328885383885,1.259635446572936,-0.44621762993886904,-0.27005034226474134,0.46837728878639345,2.0139924721045372,-0.41607259897708276,0.9426974452078092,-0.21498408442409342,0.4117291331428161,-0.16026952619988333,1.2718755139475082
0.05071524595111648,-0.6528595334847934,-0.7881594346741919,-0.06383605569371095,3.5665356693863037,-0.18519530988194605,-0.6444336502370651,-0.8589621206628122,-0.00574399294690144,-0.9164503799232238,-0.16291318979532018,-1.2467138842427745,-0.9769736218712213,0.7315950175343713,0.3304842761932077,-0.12746505089602483,-1.5863499509407313,-0.34061675761936616,-0.5890144614036457,-1.3029955542907043,-0.5189819616582968,-0.3639127981544468,1.9189760011911026,0.12258270434466784,3.998953860899066
0.1362347306270482,0.9298272978058988,0.022130659729870432,0.5713225744879493,-0.23189703642556975,0.4556686361930135,0.7411911638064687,-0.4044939904583297,-0.3549295709396484,-0.1792217402099617,-0.6694285573116115,-0.6972954562908052,0.004764355662437492,-0.7184829096241324,-0.03413915303158158,0.3195228008003301,0.9494335244657077,0.8450096816962911,-0.1826958911019423,1.3590971410888957,-1.363040510753959,0.2804427792230069,-0.14960275154649016,-1.8931353385242566,1.493953661993568
0.46690786714889565,-1.5395048024756814,0.35471786495105584,-0.19804446691763708,0.08297246833237708,0.6401015443370157,0.8762875954192247,0.6574818065116553,-2.019288270562138,0.34880422496974617,0.9867000205121905,0.6499638776689014,0.5454326424250442,-0.9667320539946972,-0.6600512948694549,-1.2300879801449902,-1.758298721033901,1.4267841409368147,0.22987968308787748,-0.5695896939994641,-0.365246736105294,-0.26254946270725366,-0.2648038976990721,1.8830248344609521,2.259394559266018
1.9826762852298663,0.19452757132708842,0.6761629997834622,0.816045207732031,1.3370591662871885,-1.9896001691853962,0.5795288697837897,2.4092633360267857,-0.5228780181746698,1.1459559907298615,-0.031048576037355547,-0.23609573550754528,0.6258342906436587,1.083477607618019,-0.04109515610505611,1.3117158839708467,-0.9818436268988506,1.0672153105847137,-1.3067537640712072,-0.6261624727072141,0.7614647511620768,-0.11880572969091636,-1.053370104440253,0.2068534103467488,0.7549592581268088
-0.47002919472367055,0.3362380183010999,0.00943527200103439,0.9655981674114757,0.41454733118855314,-1.487621768373245,0.11722403550871247,0.47053087865992443,-0.7141500486900028,-0.8566052613711184,0.6321591441371134,-0.2934828052852176,-0.3154947119090177,1.178304725368132,0.06407533635211249,1.1680805441860818,0.28505074405017927,-0.421824709699237,1.5785135325449056,-0.6304900576008411,1.6192683842051014,-0.6375394003574364,0.472786387587651,-1.6690701025092758,1.4897583754411168
-1.355072659506349,-0.056759083746574845,0.4859387734767081,0.7329988733811089,0.08586993018171674,-1.5031740857129634,-0.169940048837397,-0.9037229677820064,-0.4775623109559108,-0.5282725943924048,0.8214846600998043,-0.04306930570020641,0.4032652661189342,-0.9736835681561729,0.0673116816184128,-0.4048350193690054,-0.5044005898795287,0.004581734527291297,-0.4031705508280197,-0.3805418419027865,0.817870653138174,0.0016479664975045248,-0.48295300194030455,0.8915179361758345,0.8277150194438634
-0.7355413484712365,-0.5203715342389119,-0.9807710384387304,1.322822266087945,0.582855635531985,-0.6476862573115254,0.6388941498667764,-0.03585622361294504,-1.5417194655132758,0.4373350875620431,0.37918217682463196,-0.8019920874493195,-1.527907706420419,-0.6820571802264942,1.5172497815623491,-1.4468437285909637,0.1785437477499987,-0.9158037061980193,-0.6778708881532868,0.573390761943377,0.6022698102710221,1.1580223236110454,0.7597534234503263,1.7522823908631657,1.527828571686047
0.23313221003340878,-0.01608408034634201,0.7646249989101138,0.9400688070321319,0.23597199605054764,-0.505983850694565,1.7371191516709408,0.04332413428519209,0.21352612782794725,0.16505155940158872,0.8081467231986048,0.1676547938461001,0.9288041574105343,0.23600309924058102,1.8957927525910487,0.30685899086245966,-0.4427090474433526,0.42433587868047257,-1.9031816604831064,-1.1710451314998245,-0.6376357010138813,-0.24758532007624776,-0.261232883014312,-0.03747646479426545,1.1218767337509812
0.8791414295685158,0.3896131730803012,0.6139184755193411,0.31735860843217956,-0.008377569943396878,-0.36309590889408744,1.15389341960127,-0.17915468319715214,0.03446224189790425,0.3467881960689027,0.43076659932843636,0.12916551080195546,0.6272767956792933,-0.7192131052859871,0.4384812147696687,-1.183185094922017,1.1785755032707725,1.930514301167283,0.1649566987030861,-0.02322521995265912,-0.6638958116515795,-0.08425085068960499,0.006944637830068601,-1.4605758101679134,2.011500900299939
0.9680381925125138,0.0574662349832491,0.6262212977808772,0.6217986419746412,0.49548583239352456,-0.7811124564391179,-0.6575052914231492,0.4780051919576808,-1.2325477767085116,0.8243984042610317,1.0868748348154416,-0.6997562537320323,0.6570003954634496,1.0930667043906026,-0.28026683054829576,0.2743526349469159,1.0087449928662062,0.7854253818811897,-0.2624500666052847,-0.016502169584214996,0.22621364623821316,1.1032709544622499,-0.6411446834527661,-1.6233631082377895,1.201171329073096
-0.1897870834360904,-0.4964926817542807,0.8431416680737565,0.826115250218445,0.12527259317243222,0.21815655857064256,-0.3305942539309569,0.24658874118632826,0.5657941734313131,-0.9744769989110684,2.024233808869867,-0.27386793332684367,1.9175360005671456,1.0334580768297064,-2.1172364984792416,0.1560061996428513,-0.5343686988653609,1.3705351241354566,1.0783977033303997,-0.05990372721780119,0.11208691577136855,-1.0443584852263714,-0.5046407544606337,0.8061617210027799,1.2139679330285813
1.6724469542139353,0.09286273389120006,-0.5803657914608239,0.9392192844619895,0.17652092855590912,-0.34381255565477914,-0.825152196126184,0.7361268421527969,0.661663631499041,-0.12935043696053244,0.6865932901927295,0.24922302496149365,-0.8310278769126116,-0.5649761063924577,1.045686666429182,-0.599753712868973,-0.6461778752793994,2.009961475125877,1.8758873114629409,-0.89224123479986,0.9144570799462524,0.5114803426403477,0.33763050945613315,-1.4403921953346033,1.5334297289963488
1.0753132590015488,-0.5886895617403304,0.8339132755835745,1.032083509601054,2.0594349947144908,-0.2713215123982439,-0.8954495265319059,0.07211526093042613,1.5000983478619556,0.2904840022690699,-1.1428914589607226,-0.024594249821213596,0.8832514795981488,-2.0394776822441747,-0.6803663089732291,-0.30655214923076435,-0.08180909834808325,-0.11922129498761079,-1.6269049823274697,1.210163481506156,-0.20259795693924404,-0.0836379232199746,-1.481243486778045,0.08914851746478539,-0.28135930664280395
0.12058241890876431,-0.8438257782345218,1.10119117421287,0.6497640324893481,0.08078012414258054,-1.6490904242529727,2.085934573445567,0.832567559195251,-0.09118575559573117,0.4490384218033739,-1.4483665599696105,0.7969327897122479,1.081523977169863,-0.19861248942154483,-0.30922473597616473,1.11670695471301,0.3332054794311219,-0.6238212034962598,-0.5276631532964698,0.9396527376216964,1.393631050537234,0.2525248549978603,0.5334209191510286,-1.2579855426483901,1.8801854532321787
-0.4552509912919522,1.1029502871748953,-0.23140502670242613,-0.18313988647576696,0.19865633285459106,1.0163658091192818,0.4516811218173123,-0.14169618155428507,0.6526557411128446,-1.536572507153128,0.9639047312057979,0.5855859156515146,-0.1492719568832528,0.46515621901408394,-0.9918325063776317,-0.2207532485041813,1.6818879837677754,-0.325354885868052,0.5132409581627427,-1.0553563639444088,0.16202417440404074,-0.5612063401765925,-0.09447200925510657,-0.05606430504354884,2.218652485048258
0.6457084544503777,0.9731635573277237,-0.8832595338946829,-0.298642023106159,1.8410131475776044,-0.1431405367549827,-2.227033059965321,-1.1710981869349424,0.2540792349455499,-0.12833408948966007,0.2809168313474615,0.6574578661383078,-1.2707741310990333,-0.00659118256536484,0.9466882043363418,-2.2603583682826844,1.6621219596594647,2.3603863980013524,-0.08115817486119503,-2.0241320745235187,0.8165448965095207,-0.9420547911923942,-1.3563988630659671,2.0111572457433486,0.7442961901096132
1.5507089963751048,1.1906431966419908,0.9897312027269938,-0.16991281800419983,0.283556852022096,1.0313041398105651,-0.8802865947519163,0.0665624435925085,0.11821225536592204,0.17763868093875454,-1.0363236214582443,-0.9731252435341395,1.7854745025532934,-0.7534335436558295,-0.20629129102646135,-0.3299678869712742,1.689754494497326,0.6320885851611802,-1.2019334989158554,0.46644595163757957,1.084437773630186,0.8795749996059983,-0.46425438810910924,0.3949482064980305,2.314358213167471
0.8877491269048727,0.6225929592851454,0.18445319493886714,0.9787032582879506,0.33761475848029865,-1.1418790814554445,-0.13073874707138725,0.15141719040447948,0.885087247107246,-0.8907295143365885,-1.5298413263091362,0.6914740933725821,0.1091128277335196,0.9999583959603182,-0.3066309461418129,-0.2109824265237939,-0.5640951791152875,-0.8605959566243069,-0.4292138830599948,0.8001119003747585,-0.6231747333508625,-1.1394992717350545,-0.5833231736243247,0.5409934371616977,0.7150089726547584
-1.7320341271560502,-0.42011902348680275,-0.8744792067786263,-0.12026613571489031,1.1042871706442694,1.1640524757402733,0.11406906437371842,-0.25573460975527834,0.8345312982789712,-0.020417417720358873,-0.7353331327298436,-0.40677953504151726,-1.9069605128869007,0.068421599330712,0.3170200337970945,3.1713348708675433,-1.8210474478430383,-0.2983675201168168,0.7001689719239845,0.4229644326776471,-0.6303645966834418,-0.13747791786091013,-0.9760753509019242,0.18050314532341807,1.1692132998844302
0.17030375991157853,-0.8635943999779733,-1.0111878462219417,-0.4651526489590225,0.429253753680132,-1.9069556703643742,-0.9923267573489485,-0.5567432959529675,0.9670104534274396,-1.888288137688186,2.5536195592786903,1.5972103198605114,-1.9193423599256945,-1.5544726018439732,-0.5093982604120497,0.3609818509432126,1.8707523012086682,3.204624761785575,-1.1982271738147157,0.4988249992824267,-1.8838173000467227,0.20764028726970826,0.6141609275399995,0.7555079025837996,2.799395826007692
-1.916746385870995,-1.1551146878167087,-1.2367329348463736,0.6249754592042494,3.6460953550692308,-0.35606883693635455,-0.46589262960788336,0.005095114886654767,-0.7834548992251557,-0.3526401251550406,-0.711132874935516,-0.9077961885788052,-1.6440157561084536,-0.8099147558067203,1.154307813563569,-0.26264503178827125,0.9053258263294985,-0.879443504662515,0.5940823597000356,-0.5498446962833157,1.6191125285638412,0.15737403105378167,1.9649548144654618,0.008514002466674902,3.2833643648194917
0.4758205705699116,-0.781869722259368,0.6930396047020404,0.1901446944129418,1.359334495814705,-0.28969733571211875,2.3508202585697173,0.285392202641993,1.0008726079643797,-0.1439884237896383,2.412590655635572,-0.1285625935117867,1.0700291541572553,-2.400766784299481,-0.8773811833601804,0.5968240788714492,-1.2148179053404644,-1.7931202740128753,0.3153030045863928,-0.8903221113985396,0.4099113239138262,0.13940215761119357,-1.2246721889709007,-1.7364678711166284,0.9205142131348971
