x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.918966146093209,0.4354476979399463,-0.8121523143788391,0.6264413315451208,1.7166652521653012,1.6464333020527153,0.0372196272939743,1.8446127892695268,-0.818824133883308,-0.3458992064446073,-0.1186042885121371,-0.7197710364037152,-1.607550950589626,-0.07310353070452029,0.26224821969866385,-0.8679048780269162,-0.06719819991105114,0.6516993763868536,1.7658556824928235,-1.1226182295546963,0.3350029204328091,0.8438337475048074,1.3109751885395404,0.08807064500355284,2.040533863498005
-0.8893970565250596,1.1912135290520764,-0.9713711529647856,0.639901450743344,3.782312069060914,-0.3327502680065006,-1.2215497075403507,-0.09667535100242547,0.9892052488093037,-1.0000022339711794,0.1775000901838857,0.15286383409122767,-0.9273456669022009,0.8462739623878257,-0.6408374857889862,-0.22569596401112335,1.0484644746820164,-1.107049725087811,2.9576030024801687,0.6421794950591521,-0.27162193959852077,1.7188633476779256,1.9122808508161726,-0.9104637448523022,3.484588686574719
-0.8685551369324336,-0.6799195762073321,-1.1712765299974213,0.0077978021307789636,2.425001722429419,-0.13458392438452257,-0.9012717310191593,-0.7505431747509171,0.14225304075383574,1.3359167697923438,2.1205326799542314,-0.8588717108195406,-1.7505930284854094,0.7241922845376867,0.10479266574013166,-1.0471777043309447,-1.855156734107703,-0.5278819183184127,0.02776565412059794,-0.959958816858835,0.5607377540261413,0.3242508578248523,-1.6826636175694119,0.5848909831551586,0.5129570342341809
-0.555520859834946,0.5724078937603969,0.02274926782080157,0.01989009978428863,3.0115834533096857,-1.4457998898557034,-1.9741652025917018,-0.7639872165415365,1.1860124547923048,-0.08598649813281728,0.00907591638223094,-0.6121801408350926,-0.07227500214800298,0.7851974606365716,-0.4973993405057035,1.1115910010145604,1.5937327955846698,-1.2857453448282687,0.5261834511685143,0.6172495770904822,-1.3908817389927142,-0.08549414440614929,-1.7647992813483748,-0.5173131900843491,0.4849719607264369
1.6847887413133735,-0.7660998030156858,-0.37580400635787337,0.08497776231869816,2.0002295668608014,-0.7047110506516031,0.5748661069778986,-0.8307375526110697,-0.0369984220498173,-0.96495479254024,-1.3338848519375675,-1.1616595999045405,-0.5942872483877428,-0.19883222576416087,0.14859879858343797,0.003570633126648056,-1.7012500147396827,-0.1165847366894606,-0.4444450432216235,0.7249407473208488,-0.4067569110374279,0.9969866917304426,1.33666137081739,-0.4428636022402085,3.584097258223928
-1.7282952968330372,0.7300810708566401,-0.8035313704797431,1.114066002472418,1.8492868943304048,0.025976257784939158,2.5316285459531658,-1.108929998014956,-0.6955337867208933,-0.3897210535732436,-0.15711856958433074,0.9709876121845261,-1.9393795825569362,-2.2108191932339496,0.9439489796575475,-0.36370846045634614,-0.11648844762104016,-0.49842089754576335,-1.5646270663679989,-0.3207260389700941,-1.1915244520826649,-0.5165222809771886,-1.3717037220015853,-0.3468259575985668,-0.6797288772909489
-1.3704102855069236,-0.7198868377905243,1.1191214525808164,0.831763249024877,0.6092371875473146,1.7930023132397097,-2.225506261056695,1.6691871312833115,0.980460668121129,-1.2178470470357154,1.2492261588500637,-0.6807595017262188,1.4051281730981025,-0.7644569627144033,0.7230428868865517,-0.2188213315575985,-0.6320299260055249,0.01677147743551195,0.8325333741241837,-0.7855434703627756,0.3253567280270123,0.11797355929692906,-0.6508130386677267,0.3091827320530967,1.0097622712602783
0.6572198030623944,1.9230767740114982,-1.1713376833680422,0.5898450045887411,2.311004929101956,1.1744096769995511,1.3691970956473778,0.46167295916559525,1.1797394456015249,0.42637497712329603,0.04642116981847062,1.1761644949250205,-1.1744052189043312,-0.23016666145479556,1.4241317879913757,-1.0528968439688664,1.279882109828657,0.07253068965859828,-0.10557783175690547,-0.13801164331227103,-0.40231130052777936,0.5660332109696049,1.5229936257381689,0.4634418734471618,3.2837168087611923
0.5728943432442081,1.2707082145970454,0.7737728877199022,0.5235176801396912,1.7470630133710372,-0.40846320375998646,0.34686788304056854,1.025078096622472,-0.23280221585158956,-0.6535924497462009,0.30202034446963627,-0.42198418975277724,1.349971875847149,-1.12674565000552,0.32247882799600425,0.18837530695786492,1.13900976216991,1.5272546358234067,-1.2615884414592062,-2.3563177455108772,1.105574087716431,0.5722281798887245,1.3044463898018992,1.3682747225505933,3.4461568137301435
-1.8017384815640147,0.664947756040606,-1.1562315661331326,-0.11105257679955038,3.0864942144196394,-0.6078245214851613,-0.447393900108696,-0.7107229893668682,1.9900709952436217,1.2928502920227776,0.1415137497922473,-0.3017254982899698,-1.722392725772984,0.7121760625330747,0.09520418994446056,-1.7840820612960704,1.9062159838145183,0.9164954028000525,-0.5796526773983123,-0.3221430075300701,-2.05605882962009,0.7679536395575518,-1.7670469629415924,0.14263918728690916,0.4748897098844336
0.010102555880689035,0.17457420536001905,-0.4960774857625057,0.5178756079825984,3.6285995139095237,-0.41560057382189397,1.613371282506181,1.477265703333532,0.6491201415652603,1.1208729763456637,-0.006749155236829136,0.680757007188036,-0.46038001466131817,0.04887498087167978,0.7857169540942156,0.2816274705300123,1.0063210559646967,0.5457330793392946,-1.5747879037530939,1.313645606251717,1.0002688986703958,0.6529633285211424,-1.8729297904990743,0.6134711094057463,-0.2614257663556443
-0.6751825608003406,-0.5295931677851797,-0.9310610390797193,-0.19332272481866739,0.7679183260723637,-0.282436298951717,0.7566863012702195,0.30126278524432093,-0.9512925030211125,1.0811261358727242,0.07686862275377812,-0.7834718368200915,-1.6202774180187798,1.2029307098855297,0.4381285998273655,0.0352807577302779,-1.6121238923121592,-0.8518017318837294,0.22624004185301844,-0.9340239390127175,0.07016435498968628,0.0449062040216813,-0.7353633833264412,-0.4914455143086112,1.2684870462905615
-0.19213116786368073,0.2924700572916185,-0.6156585035919464,1.1856676490593803,2.423917302138217,-1.302449858012496,0.2322074155340919,-0.2580559023745084,0.584410935139609,1.0007392768086636,0.9970150835080962,-0.36868564411374855,-0.3322445258343447,-1.2761670329430277,-0.2023849740285229,-0.5395190386652077,-0.09608682456070561,0.9316220444237973,-0.17612362474630697,-0.877868711067536,-0.8317228600817,-0.8527508337294835,1.5618525903817582,1.1221453695878663,2.506753632219109
0.6657435856625878,0.8019036059639417,0.7770690013176453,0.8724886517865479,0.48276093651745305,0.2026163292657768,-1.3752044754628068,1.670244789020257,-0.6391469121927337,-0.5561915041615462,1.3315584854954916,0.7339640261886984,0.5219952028073536,-2.546151062908857,0.5533111156578474,0.5019151284377531,0.5641865307605869,-0.2643033373522849,-1.3865826975159672,-0.16620080629093995,-1.093203701225065,0.5009173765803332,0.37895801494592574,0.8608486441154046,1.7653492477851338
1.2346518378032685,2.0948563001178937,1.015587638715401,0.30471581962519817,0.20478492533746523,0.7572672488752722,-0.011394538853023092,2.1167686948539273,1.128064098522927,-0.3702687471563075,2.299811139511144,1.3153081163655211,1.739891634749351,-1.8970002955372107,0.8893917247388405,-0.9519395896067718,1.6353369002738112,0.06910327821910389,1.1520100447022876,-1.003530210159635,-0.6949420998947581,-0.6861817691885892,0.31577066268890785,0.5050301819487919,3.0333421447485938
1.2855428506039006,-0.5475318442649592,0.7141155921078914,0.13500720335435146,0.5767781458072408,0.2011478007236605,-0.5316266458088567,-0.09525401093225531,-0.18741340012901808,1.321033420899576,-0.22943384048641285,-0.4373329633685101,1.1254649288131495,0.8896063718363605,-0.2575999910410352,0.4482131555682612,-1.6026567087300458,0.08575151409188723,1.1821497277205857,0.7803603087983898,-0.9701470221167868,-0.3606452805402895,-0.7684525507185844,-2.2523925676306837,1.7561343477460767
-0.18299767984252707,0.33116250514571327,-0.43485384790369364,0.6315639100250137,1.5937325878895003,1.0813517224037508,1.1927860498995404,0.8327212341097399,0.1336898240257344,0.08590018887204033,-0.11581411006654549,1.6129547193223401,-0.22509604965356322,-0.35312230102253744,-1.8043386345480081,0.8605729036255183,-0.8054536417203981,-0.030603444209745576,1.3821853233721828,1.6462528117948974,-0.8417688788333554,-1.2227603707128094,-1.3051563476628907,-0.006403253320885329,0.15084357243141633
-0.07812174462126406,-1.2727826798658546,-0.7774669988016439,0.584463325806584,0.4896626039332148,-0.987045928078811,-0.4328993867146478,-0.5684841042136276,-1.1910126665390353,0.48078864562400264,-0.6921775579760457,-0.1031646997745716,-0.9121419799243626,-0.45269676995140085,-0.9837750788595709,-0.3723452862971061,-1.0067794112679023,-1.4597930465626165,-0.19545384851077477,-0.30865751061043345,0.17557387992127974,1.8036376559617109,-0.5657828955419602,-0.6295163588746668,0.9673879500486091
-0.8015233442374434,-0.31383136857712723,-1.0387456503720003,-0.13409092915540904,2.8701545152128536,-0.788924801671985,-0.07243006460586802,0.06630397591166717,1.0345245835803552,-0.30222153212870245,-0.28955164877526396,1.151182056537393,-1.4235001706732624,0.8445432724826323,0.06474758908235714,-0.02038946003641665,-1.9249444227016301,0.8961934654402975,-0.925544419974305,0.7772003814244846,-0.6738050718596366,-0.49489951592080433,1.6796950317995152,-2.0273055515821055,3.9806480281426375
-0.09431789917771316,-0.26268730031718657,-0.9399912059251725,-0.08420687656623888,3.190592622941257,-0.26003369572116525,-0.2777520448311856,-0.3508473500078918,0.005121236962868016,-0.5722306757376078,-0.8903016030050043,1.4416149392032283,-1.0640066339175127,-0.3685067297561066,0.2120795373246144,-0.11419946054520781,1.8601629277043457,0.9631846470556694,0.028643919080138844,0.10158669274820131,-0.05623217084710635,2.0461283974924296,-1.8089024451550397,-0.07199254503445304,0.4946092466649845
-0.02539791957029256,1.1828300991703116,0.051534766011140695,0.3913035967362169,0.8925301184535165,0.9996396834007022,-1.0407561685281865,-0.6270841311802255,-0.45562490472044975,1.9219134113232978,3.115349792871121,-0.9912415666725889,0.07745395746476191,1.2862824606312704,-0.934585170270354,0.7673542211945653,0.9823762517578207,-0.0494341078368924,-1.2890642575253635,-0.41001273419927814,-0.141775203094615,-0.08954594854552801,-0.9329360188945399,0.5513542000045714,0.7581997336299797
-0.38907664888739196,0.9582284948023609,-0.5475557901705064,1.1267757186351581,3.159243668501565,-2.090814288313067,0.18025855988108425,0.731492967577785,0.7195907703327845,0.3015321103672131,-0.7366474975810257,-0.33397644026814227,-0.3154704577000884,-0.13944524346843482,-0.856992041476726,1.6395631706763907,0.17223660523369322,0.7958952573495296,0.37998582314682317,-0.33343346748692493,-1.7079355547608248,0.6037493491639845,1.6886176677226445,-1.275028122993683,2.6567067408208116
-0.6700573802867742,1.4889314482851443,-0.0438460688856365,0.4991553212567194,-0.027372736655726752,-0.335559730631734,1.4605030144848756,-0.016922644079540115,-2.405317829729208,0.4098279771918199,-0.07938240212890071,-0.70187826984337,-0.004361545950744006,0.9694427046979729,0.4037886485344604,2.0243326331991365,1.3175984914916956,0.08739156689492192,-0.3753188093181889,0.792394490107943,-1.3569138033511392,1.2984124344641865,-0.21811729584991246,-0.9267570395156628,1.7875318189274183
-0.13945375852397301,-1.0713799509285975,-1.147015843923699,1.2952840812620203,-0.06830777773926638,0.7281126003357847,-1.3711953125327094,-0.43079648393650494,-0.9614715404856528,-0.7787519998435672,-0.3808196518946675,-0.8936937006555048,-1.8676287810769439,-0.37142629796476834,0.38505446542374905,-0.545208037954157,-0.11529720682237121,0.24045563377841397,0.46985162843163386,-1.7959243255536124,1.8571750980383421,-0.8765951001854668,0.04961386951791891,-0.40481101730053287,0.7511229908766258
-0.12857993964948874,-0.6711057684075704,-0.6112973351808617,0.9305959261623731,2.608780894314052,1.2607814736280933,-1.1021311445194866,-1.711344430627805,1.1995856547760353,0.3864004979388681,1.4218464294718476,0.2632637133699805,-0.9799699410176492,-0.2857735306082022,-1.437133669055228,1.031663069136004,0.6816332432018735,-1.2987727526512607,-0.05341871564283336,-0.12436329159802469,-1.0689522113406025,-0.18511031383565188,1.7205352888681138,-0.3986390164244862,2.924150936433329
-0.130813553987088,-0.11518805596375858,-0.8858244411546357,-0.38062787863929504,0.48766196751135815,-0.3455581036604956,0.18200456859952957,1.261128005478974,1.6637947019860118,0.28456226514390554,-1.6227467789490286,-0.871192670805028,-1.4272135784810502,0.3810055072169653,0.06986699263864661,0.5488789746291083,1.8071643057694775,2.1467735772969303,-1.496756105803574,1.7127672063410335,0.7547061242834421,0.16267299241698466,0.6008005214257777,0.5741058065916134,2.8031216973537783
-0.2624928793494767,-0.43106358992028593,-0.6277572091285732,0.12443811787122822,0.28563957970320986,0.5356523233759264,0.7304453174594241,-1.0854879523820355,-0.6634916710602803,0.7359706973875847,1.7967558692101708,-0.9095240918929901,-0.8614961168327593,0.7427867594294961,-0.7405866573274906,1.9400652403009324,1.0880019102512164,0.24188531650201758,-1.5251493527584066,-1.7207771881762424,-0.5989325905783859,0.36467920207346205,-0.15336785770116412,-1.2580828532842019,1.4694021516859916
-1.3790517187590228,-0.11289952718732266,-0.8438047060487017,-0.7257769020928886,3.532742664258584,-0.03935866106259324,0.5800002490002677,1.507572444310981,0.8566486392897101,-1.6470692745739026,-0.6410639606196038,0.49152510697661755,-1.4649763849175454,1.3210858931336456,-0.9091157689170819,1.3912026856804012,-1.9153380543027554,0.6701590010670031,0.8152601996126092,1.3166967492959993,-1.478689189104429,0.23191378284905034,-1.8557149931782457,-0.7395027599695679,0.4311527464621694
0.44141190239790756,0.31645333480950566,-0.6549108800588619,0.07913382328790983,1.3878530885974256,0.9811878178207417,0.8737251824264061,-1.7351320835205084,-0.16134765964321077,-0.0003077016285643069,0.3538740665123756,1.2320324640382425,-1.003022686250402,-0.5226325130520909,0.0613084006853111,0.5082433215640012,1.6461573515183283,1.7563058491733214,-1.594275722732547,-0.265766820438086,0.45819192576950013,0.2223824391001522,1.2525278686021206,0.2620815363069557,3.3817509567008006
1.6005094648141025,-1.093436624970979,0.280321354679843,-0.01295897561718437,3.1066314567013076,-0.42111046550807335,1.2693232310781517,0.22125542823219854,-1.022193859168387,0.7993137194036078,0.16985271414885572,-0.45791436919493345,0.18961622710888681,0.11501667144433676,-0.817816635224908,-0.07953339850835829,-1.3697508969003733,-0.6584051739953428,-0.8854057884161416,-2.210691692782843,1.6560718542951605,0.18348230777711394,-1.8087670561255722,0.4507978909270636,0.28636052210385454
-0.4938541558022628,-0.8484572408237052,-0.913736457297274,0.14528982662285475,0.3102095649126072,1.5840174573751267,1.125377560687731,-0.22415843873911503,0.9018891329301517,0.8789287122848478,-0.4774762422069445,1.7023181252734279,-1.6357768165018167,-1.3762951442702374,-0.5776799158767456,-0.6731745443182524,-1.424136990449286,-0.3816538155878768,-0.16563728876560366,2.0383025517244167,0.737906715095149,0.43911403337124366,-0.5643717974490001,-0.7034072592157576,1.2645571354024732
-0.39622887967796083,0.024350945065727825,-0.9257967165169929,0.6142950214935368,2.8618226677514826,0.6177348877992054,-1.9448683748705473,0.8734698449766958,-0.7175798801886838,0.7853966676961288,0.7795137866096953,0.033402063939865445,-0.7680904733494969,0.3129217817550718,-0.46626278789889086,0.16099516440369127,0.9934627818424633,1.6368868913751695,1.5119272261305765,-0.9198022122390596,-1.6569122030878023,0.45291079846419546,-1.6753376787287952,-0.1762653844350699,-0.1311281892450551
0.28961218247918363,0.31236559224186733,0.664407093328481,0.76113534567475,0.2624689827257413,-0.3960810261804984,1.2741255904688435,-1.2596531613418653,1.120310291933759,-0.6772683075459036,0.49790978170234795,2.954603437927538,0.6970803874568121,0.6492600815287076,-0.5693537394883398,0.09417615667283663,0.3300864023726824,-1.9261770553704833,-0.16693606943050435,-0.5833083443362145,-1.649809245793116,-0.1377790475101162,0.28490088376378697,-0.6583367403831739,1.5379231716549306
0.04801765131745922,-0.47996154179711237,0.22289441760658807,0.7660489163220114,-0.14832518171753048,0.7347021782099736,0.9619627296427731,-0.8107317056179767,-0.16017386112298557,0.008559791161506472,1.3627060764589511,-0.6531683322905545,0.401333974169944,-0.32398963126308805,-1.2406141015147236,-0.5085211610639483,-0.39032803761447843,-0.3209019718728347,0.8226353538936483,0.16953758338817648,-0.730556939140211,-0.5274862878648734,-0.35596515350713975,-1.6433504727165311,0.8694194904265045
-0.8288817518584799,1.6632290419228972,-0.07532860381518414,-0.025112614080230578,2.429919209762616,0.24121814963775248,-0.14352426286421793,0.06845245261934196,-0.732488737413358,0.362880061720525,1.848135537077772,0.6953219163604725,-0.32225777664401445,-0.032111729783834246,1.6487820289373514,0.21312013613749164,1.7027977427812635,-0.24743322001032822,-0.14134916379232976,0.6670619815520366,0.42062771136409227,-1.172058323442934,-1.5245492697363994,0.19932886548211842,0.7738857720822279
-1.679402837043905,-0.22325850844756412,-0.7301446928591663,0.08202578048400505,1.4222253752699066,1.7202340979116773,-1.3238945771356643,-1.1030678289486404,-0.3540089602972709,-0.5159268607555851,-1.2326073596881082,0.17211988083075222,-1.8670601834643623,1.6752962360827082,-0.575394120419395,0.7919679572183908,1.4437712806296115,-0.13212966641051968,-0.35161725837211105,0.6052953236654651,0.15122779756930393,-0.9911102410002107,-1.2529885018656528,-1.0616308686465334,0.5617746642715074
1.6282962836191697,1.5453035792707936,0.9433084043447724,0.971404589693157,0.2632959666222394,-1.3754655010813441,1.349912863680556,-0.4328957548833367,-1.314357152708854,0.4106267958199664,1.3518774575219592,1.3690180218588415,0.9222886271679629,-0.8700187687807729,0.6383594304198265,0.8936172232107973,0.5001958857975,0.7188992632960967,0.11775617595975757,-0.4254460428708712,1.382176961573462,-0.24103464594406404,-0.2375718282813999,0.8793436056216023,1.1882945923335215
-0.3083262709175065,-0.4204618692546326,-0.3338786902457164,0.4933435951116602,3.398442633019203,0.9359850467539405,0.667688273065929,0.6641552421912534,-0.1621524398385271,1.12754027605999,-0.6521019297710561,-1.5720372482954914,-0.2349133855426806,0.6028247173969334,-0.33316496004275115,-0.2255220201106816,-0.5756443140227789,-1.0810568891867105,0.41985196164953376,0.824222594453614,-0.6096245466090472,0.2687166715511568,1.8929113320646027,-0.4650660844073364,3.13322102279729
-1.2195796929018838,0.5783342971013947,-0.8697774029710564,0.45453941327319425,-0.0349154164658341,-0.33506214521860744,-0.5089537877671353,1.3561198872283415,-0.5979307007487853,-2.1942800464311274,0.42561537412258704,1.7367948300894467,-0.9255572832723673,0.17274187222525428,0.09692395763558849,0.1642016373379627,-0.7093142735071147,0.9221211653223276,0.22033757845637214,-0.633149646659423,1.0984105734802216,-1.187363218707373,0.19580177357165596,-0.2606516597456208,1.4343608614517258
-1.765338446238978,0.38207085646257943,-1.1221091868957442,0.7491717762418748,0.7971858450012292,-0.3673880806422003,1.5722189174022554,0.7738067672590626,1.8022536094979815,-0.2895100511591481,1.5409923914293142,0.8572651542108496,-1.708646301298475,0.4228641941664243,0.6996092250695681,0.3656855304329237,-0.9274972424783381,-0.9080753744252381,1.0882879405569086,0.016951806054384733,1.0400507443775975,-1.111840021118976,-0.8400967390295899,0.3446738164675355,0.49115530852789746
0.9194505558719916,0.010190588046788962,-0.6729530638238033,0.5649829974680846,0.20264124426182156,-0.31932422831127344,1.5800061955885627,-0.4462960345546542,-0.5579278217334717,0.3849971464442809,0.03448983632260816,2.021338120923661,-0.5465737190539492,0.4584880412365464,-1.0930045447534495,1.2470812325840015,1.0983875336544675,-0.9692386375561932,-1.0749236163069877,-1.4449312713398672,0.03780892007497389,0.39878676732861135,-0.5717677867121331,0.715721229987089,1.1160676689783906
1.4334807136666012,-1.5937390791717747,-0.04492822638846727,0.7138302552545821,-0.2434331973520893,-0.42841154119463387,1.1617727499681574,1.6958148584240522,-0.5714595118090601,-0.9270738505987076,-1.5193993070340561,-0.2791342649437908,-0.10333057126467882,-1.847095133583225,0.4307803731356023,-0.3579929506132338,-0.5976833766837233,-0.8148514483164453,-0.2601468651581272,0.8390180463935679,-0.566842587527837,2.9990019771722896,-0.008468043708698136,0.9498843900301496,1.2765204052834704
-0.001258909552465659,1.0541613264542717,1.1458122105754602,-0.009099478908098257,0.02130590213490372,-1.0522122211899703,-0.862261150167793,0.5442672972292397,-0.37758153018525403,1.3604821610664415,-0.24553936730257686,0.5886895870200045,1.6373522250567096,1.118394415659935,0.03032886037731734,1.6707720364068421,1.999515636626025,0.24832290070405658,0.7710319739482191,1.259744194563714,-0.6313305042150879,-0.2238082213441444,-0.1719152988137176,0.013999975298017364,2.8245891392704943
1.202198210952485,0.11511655266997473,1.0384542591172325,0.40738397652133673,1.5415163437942223,2.0453193546671655,-0.09925951339156454,1.5800543108274503,0.7722775522394231,0.16054277299148778,-1.2819363034219695,0.18102529408512896,1.0212016719001098,0.058124685417852553,0.5531778974744553,-0.4367745386692892,-1.3746060673363658,1.579809452018618,-1.155600957449376,-0.5137001916734605,0.418457337354448,-0.0477715463411107,1.298623310953002,0.29113929165508573,3.586314178242932
-0.009856688987270767,-1.3503982060145936,-0.9579751852075573,0.005295972422484141,0.42575122685745515,-1.5642191072427043,0.029333104505005522,-0.05214889795264644,0.4718450139727725,-0.21698602419585666,2.23360369354108,-0.14167079810446842,-0.9128080181489393,0.7107570838017717,1.593444194065131,0.5143280509113606,-1.6823204136145873,-1.8379503026283122,-1.377592037115097,-0.4846915445804932,-1.3449788849409,-2.2263136284196086,-0.4932028936057269,0.39435630967674545,1.682847961249971
-2.037106613327171,-0.4197054099913352,0.24213803695172487,0.025076006586955468,2.1348773964371714,-0.9328572457090152,0.22822532985512703,-1.947603107497668,1.9579156762278906,0.2777924538405727,1.9061649811678987,0.6936846685647396,0.21813365633270454,-0.4753674886999902,-0.49564004887764235,-0.12058024199094364,-1.1514933290163345,-0.1500259655167264,0.9398501275641884,0.4262468463647709,1.0197592930146464,-1.0356090703508292,1.483635911400214,-0.8111527296059403,3.3723511997611144
-0.32344391690598523,0.7642038939193776,-0.033255745804586664,0.39882052845074367,-0.038897048032610376,1.4218519333805224,-0.23870936631290807,1.962475623514368,0.6483431791458705,0.203754802074792,1.3077636262992258,0.35628900667534247,0.10635235955395128,-1.5275890637535312,-0.05464625184507158,0.08253480084746459,-1.3115751029285874,1.8687419079701306,-0.6940043812660665,-1.382360934399567,-0.26088611109557147,1.1510913734077675,0.11260526663351467,1.0701142310869256,2.134819727581064
0.5741269612737423,-0.6709473372851955,0.7863093876866846,0.23178241204395303,3.518487894013463,0.0560885790799303,0.2650100915106604,0.5068283350257136,-0.16217865136766352,0.417776140008062,0.9690275041236427,0.26954641170255755,0.786231877362277,2.672133949607123,2.0408901294092954,0.12292702313790047,1.2529009217601517,1.2289566832578294,-0.3689221072927224,-0.21515077024430684,1.1626108077810848,0.36929656136462713,1.8275510797574301,-0.2650148053798184,3.941647776809219
-0.8119307697876774,-0.8737726617974847,-0.11029274874203504,-0.22035387126644732,1.8853423379052272,0.8265349794727322,-0.5107285178026423,1.2160795426709896,-1.0799255527854241,0.44897842482083916,-0.5469238784125436,-0.7906024478631343,-0.5185123697593594,-0.2507934050204231,0.04628519646732567,1.7921607976807807,-1.506666686189924,0.21984066688809858,0.7321553359235942,-0.05885084137304229,0.1834511939105971,0.9164175491878669,-1.3295990092237617,0.7824830307546223,0.7566980604722624
-0.5586760261784847,-0.03650240878887012,-1.135102963099683,0.31016612899543233,-0.39023953178216836,0.6233852511024144,-0.418081510367518,0.9017175385441948,-0.3571863784469753,-0.25126214895849636,-1.196672619570489,0.4640079916535427,-1.5914928994177875,-0.6287077834046677,0.4759958519913855,-0.06766555987456577,-1.261597501102472,-1.6054473274636694,2.7790469681251464,0.5757127561242454,0.318014092170251,0.3786431990088726,-0.4669432589675293,-0.06956666452157684,1.212728662304559
-1.1998371590470662,0.735715773029874,-0.9173643753730806,0.7720402846538394,1.29251886953892,0.26706350569097764,-1.662124518485511,-1.5818813464602257,-1.5860233864467614,1.0502840821598516,0.6681951793157529,0.3955878981406574,-1.0342083127407151,2.1814382795815868,-0.7585671649152044,0.2530927812872165,-0.6568237884179586,-0.840393538058674,-0.23077421239511745,0.3771887933397099,-0.96714514469925,-1.0350216583868097,1.0742212162372944,-0.9832643675734143,2.2460348122546225
0.004463426806240844,-1.4978899443971074,0.8099378279846821,-0.2327189311913782,0.05587259498729381,0.8068044873312,-0.43709796012479213,-0.3762396856473353,0.3207080735999051,-0.6901135468424952,-0.13237940573893056,0.24082943942321342,1.2598504475670285,1.2954051264028241,0.1771187997924268,0.7511986884604026,-1.8296145925968141,-0.6287843589721795,-1.7485014214659484,0.5623205665586505,0.48326107584360867,-0.4219582193303619,-0.17613103736743962,-1.4856245893738034,2.5800250830545943
-1.4099513780301303,0.7044993821519638,-0.4436974011965522,0.8254131752678846,2.920161187076653,-0.4984028716746093,0.00833316424608757,0.5519924670859012,-0.6758158014859232,1.7785038244406624,-0.08396878172238012,0.019585437648013182,-0.5065694969132282,1.7820952493986408,0.5028534999786193,-1.6630641746060268,0.8686417400240303,-0.4696238850240336,0.4654993576088147,-1.3607930180106245,0.12431052060819736,-1.4850723754458648,-1.7303575639950806,-1.6849665962693565,-0.2645023868940837
0.9143831710655961,1.5206719153138302,1.1081885948044845,-0.06805523272114297,-0.23352749082328442,-0.0938078730060028,-2.7873004492927937,0.81177001592952,-1.8818276965546887,-1.6055836663901206,-1.3872034520423124,-0.6527460284513268,1.3135522920839335,0.5848009476908456,0.41325080843384615,0.5907769640881165,1.8249591077918637,2.4522799054174667,0.7249343886124556,0.7169262703754108,-0.18965372688382678,0.664263070903811,0.11358206807206894,-0.30759057477233936,2.8797096059471916
-0.28723812867871273,-0.7569794920234298,-1.1852322875908492,1.526108537688228,0.9271420752502767,1.1246411211799048,-0.5891308194403027,1.7199320722293099,-0.03152911946630109,-0.6598253252814752,-2.53859761493955,1.5105221164812925,-1.0592677229174154,-0.02825627881095799,0.6316183748319113,1.3544563367030718,0.484272345658447,3.0059449681752195,0.9515487759692401,-0.04588346299275572,-1.3807982859458914,-1.077045401600008,1.188204155959538,0.4755504918674869,2.207969330880938
0.6526825234955715,-0.4111600520562326,0.9217916324893694,0.1861555717432,2.3340353563277656,1.7715946656664523,-0.9924269478021365,0.5351651256722774,0.920268705455265,1.0607959340090765,-0.5915079996701941,0.5650679463722889,1.3103440040132153,-1.753529904370183,1.0821071447653527,1.1009233406994496,-1.13535222392348,-1.4600589075993782,0.42822588055262345,-2.1185824763651753,0.19226101164434997,-0.09172177204567047,1.4684702622398995,-1.2054899589353796,3.5962120357932172
-0.10652037497727868,-1.4577999871260188,0.8649732165509451,0.11753559918219904,0.09120527763541583,0.041767976818459215,-1.2864726985072683,0.10696814180803156,-0.5011321418165983,-0.7337698523593873,1.7294743409032112,-0.7352116812639056,0.9385639190624144,1.0861173639874317,-1.3112891849394028,0.29608705874653574,-1.6387319396072484,-0.7354416058686206,-0.9624929005367886,0.32391119010590985,0.305495849960729,-0.7638306943253701,0.07410477380886604,0.4671540870318006,2.584982281349376
-0.42716063954663974,-1.4594836658686707,0.5252785776203706,0.5459462497050169,3.129230101211586,0.36962953268693954,-0.2759148111954525,-0.8259476111587737,-0.5096007194838709,-1.0242518783678574,1.2810256278671146,0.9221809528591451,0.26153608896699954,0.0036406935760316993,-1.1328888406303488,1.0440072783756489,-0.9804724091734052,-1.3894763595179465,-0.09889986342944364,0.44299352272131337,-1.4810346797864151,-0.05707955854282765,1.6693035602581228,0.24208942201412068,3.3966238173752803
0.9035300748135415,-0.3885619302865942,0.7925169721959432,0.1461105731271326,-0.03872520603584034,-0.3182020738789081,-0.950594451511332,1.191660545599136,1.6571466221569997,-1.5042890292543452,-0.3620135315294849,0.6081999927634868,0.9151621887969092,0.5620924380611714,0.6561464556244079,-0.8704323012598131,-1.3223264934298538,-1.2981666644602372,1.4247833876755143,0.22022076304492968,-0.24925961454928655,-1.2303122358632141,-0.29678797664925094,-1.0973082971753882,1.9151379214425832
