x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.2702375189768147,0.6812659194293895,1.0324585916037408,0.2915292768872614,1.049067041857434,-0.02366984730915369,-1.1212108657906326,1.2429392151749472,-0.39866878714139586,-1.2940675051318944,1.625647698733193,0.21355881054173212,1.4482609156008368,-0.9923731668444231,0.7079473265361215,0.5393885161455138,1.2199884514510058,-1.8700588904215765,0.8132488561621216,0.6411496096298994,-1.0943831105651791,1.41203095920027,0.9683466224782822,-0.6893325833844002,3.2159379690149597
-0.15135911391182238,-0.8798411597763882,0.3423952130021092,0.031372937142834706,3.5577489863121463,-1.4516071227444238,-0.9100979271246158,-0.33711172965521036,0.7143908440640465,-0.025043790761409685,0.9135530092083645,-0.6746303120030841,0.42112088439841155,-2.1634903736544753,-0.45420951410564725,-1.962856001067399,-1.5247682038865693,-1.545405687653882,1.0454770958621273,0.25318779135440556,-1.651770251568382,1.3454163323570603,1.8582165267281865,0.28547593338806254,4.147534304002276
1.0987735954929545,0.01693378317440125,-0.8749760551998764,1.0323144552721246,1.3700704547096956,1.3378345176667557,-1.2316427232972524,-0.2266621393819021,2.360765451836423,0.5820621028730647,0.9315822826086685,0.051027874393448205,-0.8366240626734607,-0.32421432221199586,0.09051931811683529,-0.900513992571809,-0.5057494072964324,0.8147243655855957,0.9480958469896348,1.541064817245098,-0.7477521048619082,-0.30158959617917636,-1.1296170043765228,0.35943603486035125,-0.0559333498647292
0.44028317595194605,-2.226016112091238,-0.41909462176589607,0.053970870309180824,0.04722904356589131,0.40121669458877446,1.2428337413742099,0.4291213274646778,1.0141248395493137,-0.03335451391448142,0.6710964868140737,-0.6858515232509664,0.04673763391137076,0.9646775916611247,0.041833205748409895,0.6539739483603987,-1.7626774433572812,-1.7793905360107611,0.43125628052288373,-1.8125392248450405,0.16560010637881842,-0.9732822491153448,-0.2165559388951146,0.05820298236004165,2.2055359828121337
-0.48585039238335664,-0.9396814291895512,-1.2910211075723148,0.29595762119391417,3.456503574193059,0.8990858846809411,0.7459939200813622,0.09167656523784033,0.9675514320957452,-0.1367264778543291,-0.328713856361731,-2.016583896574067,-1.8786965388346766,-0.9150094548763706,-0.8625559602395445,-0.29189791639698337,-1.2732855713922944,-0.9250525599857116,0.7047996252558442,-0.026270363824198797,2.696503881585008,1.0522697297895724,-1.8329708267965104,1.7216766284307963,-0.18253583049125388
0.6987577531950927,-0.31495375138153814,0.9666661815656912,0.6783263484063589,1.2641278796681252,-0.14064672256059446,0.20178220956670612,-0.2610331711332793,-2.1716082823764045,2.721999694536396,-0.5977639633667288,-0.6735579723138121,0.6047819552651896,-0.6914925232024015,-0.9887790846157055,-0.5852065930044985,1.1368225888071395,0.568276051615117,-0.09401967944839873,-1.1575601939250724,-0.29833492541142115,-0.0985930803886567,1.092382152386019,2.1759424157878637,3.0505421444699965
-0.2791368052277089,-0.016231682413664433,-0.9869227271076765,0.7586603312644173,2.3278269437110493,0.513324524525006,0.4480210779615409,0.3675121852386228,-1.5854499750422582,0.16196982400782173,-0.5973293663849928,-0.8455594481417527,-1.4524252902062034,-0.31967158361387793,1.3147958954016605,0.061753318866435765,0.6888075601115355,-2.0293596826772675,0.20155423340710077,0.3646533260131943,0.09743457539768074,-1.206412289776925,-1.5227329595107175,-0.01925240026677731,-0.3865432454082707
-0.5763271409025473,-0.12488951164405104,-0.5345945179743562,0.5137591393152453,0.19698549956506517,0.5081619898476002,-0.19972483379155398,-1.9696637407819864,-2.2098267234971107,-1.0958463987538214,0.1124070749981557,0.32639118651217647,-0.15347773325132685,0.3594179486991569,0.3089349359998237,-0.83566477810847,1.005165262749815,-0.5856060208887146,1.0543175717242699,-0.26441067105084454,-0.3781544428027551,-2.0821175882967213,-0.17899486292905253,-1.0356546423935595,1.4890883355988853
-0.713440576672873,-1.6669163054317804,-0.5674812296358793,-0.10325738830656207,2.7402566509382105,-0.015938431440448642,0.32601814117907874,-0.3658473698413327,-0.39663767589665705,0.16810703472237692,-0.8190605069217121,-0.38569351017363185,-0.4094085508462091,1.0404356918109796,-0.7759271712632155,-0.644788518463678,-1.5403757887303127,0.9183739963566611,1.0674459371632206,-1.5607345694575916,-1.0939233594204008,0.4441152050561526,-1.7079738870411796,0.2946444705774107,0.4291377351486645
-1.0690412227916983,1.5249239631356875,0.9563831554208383,0.5080834807853591,0.18789553450982782,0.6152796064334936,-0.5066503231802054,0.26809958008988777,1.3150084161730724,-1.3466244188002776,-0.07752926457697186,0.9092117957534127,1.7680479442635488,0.2948133921519066,-0.11182456839288005,0.2006224641861809,0.5344414771289752,0.058207119407748094,0.6964874170432417,1.0829122739734935,-0.3980709322452863,1.0895708203490293,0.462442865074705,1.1019624032098363,2.137888995530885
-1.0194472933808338,-0.40010873098839406,0.69557692694878,0.30249469177820276,2.681738646701371,0.4898208013873692,0.4833907228131498,-0.36518459803151576,-2.2364707268505675,-0.18031300943109002,-0.4960427832472838,-0.2328910096460108,1.0645780130143234,-0.3440603216559646,1.9962783019453783,-0.4019101818062798,1.2374851429643496,1.4113450924965927,0.3887184700152272,0.8139465624062434,1.1596717289550926,-0.36211291764656606,1.594773822169361,-0.20304141610553048,3.760814498137627
0.8720057979086874,0.9009871943060286,-0.2566998705744875,0.6805588526471978,0.24191514696107275,-0.3377009793891242,0.4951460056856011,-0.03248994580142021,-0.652369507041368,1.0483116367650251,0.5896203899293271,-0.20646090801741146,-0.12979054928740918,0.71430373998786,0.6629267246875763,0.22119648541025144,0.6823922508173217,-0.41112176712367005,1.9922510832374094,-1.1809695846140198,1.1899851429492867,2.91112120778865,0.3743861582097012,1.3734127727290555,1.7310671599108691
-1.5623028647199968,0.26168994084672925,-0.8505474426433002,0.6415782584179204,0.3602214730425699,1.3497260648244016,2.363613012266563,-0.24931615083064654,0.8025649429205468,0.6457487241380407,0.6597169037963869,2.390497443108753,-1.4836676376165023,-0.8833264906550817,-1.3262351536132517,-0.8092516940779082,0.4152275436311048,0.46869018373421356,0.7981350023132637,0.7183596165043479,0.6309041258063641,0.2665014958107053,0.719712223388957,1.3723268048422732,1.6220190597981814
-0.4050739477160397,-0.9133609782857293,0.8955471922703722,0.5234970815209108,0.5432428034058101,-0.054160108733437747,0.18162551464197246,-0.545342119527557,-0.6949923909446853,0.8820110296793113,-1.0110155652418182,-1.0195244558439391,0.8647426479844253,-0.7690417551797885,2.1068326286246464,0.3816100022634068,1.050490833447245,0.8099398574128557,0.1847107256170318,0.16239699558551632,-0.6757791005338591,-0.5055584046182489,0.5033551992985585,1.0774215015935016,2.4357774716179956
-1.0203109749963142,0.09420777616844167,-0.4774285069659937,-0.12131187760354356,0.042540881792571705,-1.1804681139514908,-0.4577386696205108,0.983585473831111,0.3184851832654668,-2.0162358055789045,-0.05589765931748708,1.0467204741583571,0.07152551563988085,-1.6107968945735773,-0.9323532832155136,-1.6318398334830742,-1.7504249935321083,1.3562536084922394,0.791664389061889,0.333696508008316,-1.556048419340554,1.3226986242617753,-0.574788299810161,0.18985242195290408,1.8417842843028498
-0.6636484160730771,-0.1052959736927986,-0.6686873938520369,0.6735395943721738,0.6628465306984624,-3.137742179462483e-05,0.7918278439927692,0.4137736758133577,-0.018079265025882998,1.3983468901816596,-0.2913407609239763,0.6609540123962093,-0.6330704236408149,0.8040396753708564,0.14710768853633102,-1.0124474681065068,-0.27822557710471063,0.3475778384825674,2.6674730167489273,0.7441920694761068,0.23799506773635745,-0.42554999802895677,-0.8032857501341129,0.08422933608811581,0.15234739916391604
0.6562438953696534,-1.1983034563086519,-0.26691435054016804,0.052018557167288426,3.191149077467531,0.6794144697359926,1.1366193260148063,0.48239176838418746,-0.6854557630299835,-1.5044078329044375,1.0993819913875387,-1.329464085122755,-0.2586657810421533,-1.3588571454060396,0.594209628796826,-0.7302668776130636,-1.3728069007868116,0.42284825058828623,1.9013952925215722,-1.9027905727672003,0.007750257071989755,-0.09556871772701238,1.8148929545296806,-0.9493794156481108,3.8238609992941646
0.2734120485375038,0.7138720105911145,0.7258931858044111,0.98431369029838,3.2979339881985066,0.49787826915338923,0.1702038447967789,-0.9491375390456467,0.413588467668194,0.04504871836995522,-0.9219443915217811,-2.3356333779943403,1.9040837515454019,-1.4782969373591646,0.904413956124413,-0.31475848826034375,0.8291112729229031,1.4181982055565208,-1.2031236464040165,1.1760124912444316,-1.1451024268703396,-0.6493489373649208,-1.8852132149760785,0.7203663973715143,0.10147018006575204
-0.33045621360525856,-0.42310471335945515,1.3117749845272741,0.9466583660138136,0.10085567097150433,-1.4098586299599647,-1.503004566093414,0.7471716538697432,-0.9636705197208701,1.002829492184379,0.9436251749643246,-0.02392274133942355,1.4785911999525916,0.3240797116324631,-0.08166247009325757,0.2742489247754373,-0.3340184022286037,-0.5046514766460758,-2.3686297380166645,-0.7853795666688249,0.3391510509481902,0.8799053671894361,-0.008719575872564445,-1.6487270027942305,1.4411437111526662
-0.6256808959583955,1.0694266921663,0.4462510813616495,0.7305717543790363,0.6612755884865167,-0.2992560011283413,0.07467107326336692,0.05192708017467888,0.9754067351892186,1.6404040177045975,1.1744667780381064,-0.304129827580419,0.6831649665478152,1.5332156095406966,-1.5573649135416485,0.6437277139612273,-0.09340420888543433,-1.2521703004324867,-0.8121336180861264,0.888436774020576,-1.7987302344532932,0.6081596656689496,0.6820465778743778,-0.07018657560874535,1.8371404190569223
0.04168311619723347,-0.09238433620171604,0.7570252712488833,0.21431632028209807,0.43633632085230634,-0.7592597556340995,-0.6258930311020282,-0.025746473701999572,0.07078837746311402,-1.66985426384743,0.3144851197887424,0.02331325946236172,0.6252029962921966,2.3118493068587016,-0.04458231133898575,-0.6527428537279327,-1.466399202078438,-0.6790608596358865,1.3976383715652916,-1.24625304683918,-0.9762957434764044,-3.3362214270209667,0.7639426836192094,-0.045493351159498006,3.0446432789123175
0.08811527509176864,-0.07029597163173462,1.0803480847338325,-0.08804230520409198,1.041436003806478,1.1156526553912676,-1.7531659432268896,0.4015826466302748,-1.8144042034737013,-0.7579453466287158,0.504517734150752,1.394968595228744,1.3577580323590537,-0.48329872800850937,0.9203421250687,-0.23134396708019658,-1.4029634321055613,0.048197846634719196,0.16456007883361726,2.078472829314953,-0.513876559364502,0.4052751159084657,1.077018572002567,-0.5444208073186544,3.477008701453836
0.06841183035191467,-0.3616936162609652,-0.489745327485875,-0.021801771579334335,1.4764180651340715,-1.4993656635563621,-0.16753120915415673,-0.888762176229776,-1.669946460067396,-0.8482848908029222,1.1541150212412974,-1.2418721015305942,-0.3816420114573069,0.5807109878925468,0.2619295650286877,-1.5281990064063027,-1.608648021334035,0.0027564894850822526,-0.1330568208214414,-0.5515558615479593,0.5079746462639223,-1.6716606608404854,-1.2205638297497887,0.4298910379311592,0.9834728930823622
0.6178474688004105,0.3323694401598304,-0.6016831459173497,0.7791090437983512,1.536972842794098,0.14656368957438803,0.6359438987196783,0.22359366974899803,-1.3189360939765027,-1.7128640446292624,-0.11596619808278504,-0.9108979531113154,-0.7501633835299484,-0.09532282529360225,0.9849586383060555,-0.03086512878211326,0.5390407984788115,-0.9345760729582105,-0.1040068754881621,-1.2575337571046545,-0.9367472163502933,0.04871598588652527,1.214142944964252,1.861438487732714,2.3299028901115078
0.6188773224825737,-0.1487262490579851,0.8003216597649174,0.9053625246367868,2.724291245791866,0.46206585576503795,-1.454690857798136,0.2605157860194835,-0.390801456826959,0.8011370063206407,-0.3931789344403523,-0.2082038527657429,1.2269310004240155,0.5218822318327563,-0.25421394926023794,0.596785343277912,0.4601102677349296,-1.2512002141621854,0.6660702190682757,0.7807240324873128,-0.9538105065565622,0.22396242930967974,-1.5853713270069698,-1.2571660624761192,-0.1152309651365262
-0.9084476063475552,0.15685091888180824,1.0513019355051672,0.4064777249682127,0.11697399132565994,0.26337892832920057,0.8275611254574471,-0.45529300905015635,0.3607547157716911,0.9330643313137192,-0.0688714001748643,-0.25688514129954654,1.053874811994823,-0.39060789334336626,0.14722160365645523,-1.0903896075227686,-1.1247020079675778,1.14697927942545,-1.095107287911853,-0.5944106380294805,1.4290139535361364,-0.9285616106679591,0.4191587796206706,-0.40771737688644816,2.4713479817887443
0.5405941653308558,-1.133873048656612,1.135910425401224,0.7360592101409247,2.0556329170267698,-0.8933370304773668,1.986875173173649,-2.9594875974180317,-1.1652616446486135,0.7269874332850474,-0.38781634019361955,1.5871696533125246,1.981884821542168,0.5633208617700787,1.5538472514169253,-0.032300856382028564,0.4666834405458711,-0.4704577316621273,-0.9028069409859594,-2.2572138988580597,0.26355953143242977,0.922401443551955,1.4840455621973647,-0.4952147391849394,3.1675156652591805
-0.9087312958725082,-1.025267060188063,-0.8888941941738143,-0.5861575940734878,-0.01249858284813088,0.2707056383088772,1.455852086396786,-0.4980047986164982,-1.7283661333720037,1.7847145568202276,0.7838779313590493,-0.6059588583461963,-0.8716953328494812,-1.7329329554629198,-0.7903431822523376,-0.5104311729847065,-1.8887447459212439,0.5830320724706217,-1.0423187111468464,-1.8486239020721384,0.3383493136101226,0.45539642162954674,0.28515368497299143,-1.2328758123112553,2.6441003526208293
-0.4663499242544622,1.2531285069813958,-1.2634804948720408,-0.310029664510392,3.6454221029707434,-0.03221394726086185,-0.5265180435736561,-0.5657369072141099,0.7645640516740895,0.08626252642146488,-1.0712117479930472,0.4511338648732457,-1.9921947852679098,0.010405942595707299,-0.06687812014761699,0.13301455045565944,1.802321522038854,-0.7013083265430158,-1.663229300065796,-1.3267216300870628,0.36786605698145813,-0.6552212027936939,1.9234195678384287,0.35675220270432473,4.041320530800123
1.5881408648674313,0.477557113512034,0.8532301345455884,0.5655967502889435,-0.05325856496649811,2.031845564932325,-0.4787280235393859,0.2835331366741599,0.17540116732167693,0.32757236953763635,0.2743912994408552,0.9118464150880489,0.5555527200658306,0.18969744046747933,0.152797894993964,-1.1228088205745757,1.080499646136639,-0.11202156059891064,-0.7117318823604928,-1.258525403718774,0.7768890248070786,0.051964970011964956,0.1435029478215739,-0.043035335916976294,2.034586347766452
0.6085220061540993,-0.4848843630836812,-0.1916468230249321,0.5882557041240901,2.9134843579038168,0.008569364861198291,0.7940291035923036,-0.7145818586948449,-0.7065314899375432,0.7394780043546565,-0.09867455431016482,-1.6704540526525782,-0.3235194340265122,1.3469000796841277,0.5185007242353076,0.5641901234706181,0.5917458055749991,-0.6746489555554628,0.8509478799959475,0.8767108512530738,-0.42461723432263926,-0.22427579391030558,-1.748888151932071,-1.0073911806385705,-0.5113177706337833
0.8691204435242761,-0.533091531381622,0.4410363646964116,0.5756487148500135,0.024058428533346443,1.726984208785946,0.5975766235037426,-0.9765558352213836,1.3957277924114118,0.9137696053491398,-0.9418727222659998,0.60541679337033,0.5495733882461269,0.14655445881336848,-0.27602745740825035,-1.2097545799187064,-1.2069322226681702,0.838946939268381,1.680344782365498,-0.19457253886838152,-0.42159563682955603,0.8036750246160838,0.5253967887625879,-1.8540915890656822,2.540392658804509
0.6532283678351442,-0.7517652586024571,0.878758730199523,0.7143422531185658,0.00044120041992320845,2.1780684084462125,0.1576019622037373,0.27440565361539077,-0.07064266378845044,-0.8334783448509973,0.910415617061744,0.1489911402986224,1.3677856561275492,0.00017597442287119685,-0.5866510478029997,-2.328363195389148,0.3394498440086866,0.49725301513418085,-1.5732012307397436,-2.209295970736032,-1.21879821796388,-0.18025318264172568,-0.02671173186425424,-0.33928094367807304,1.3969779830071036
0.5411498011924403,-0.05223142700189676,-0.243427065071882,0.9264951555346447,3.7178508478297823,1.5306016328385847,-0.25821229091235925,1.1364504912836766,0.9024115715939989,-1.151143741250159,-1.4880239784232387,-0.09175837591289092,-0.08462171352431236,-1.5019617750919643,-1.5016653801254836,0.7538444615518198,0.5869110991251758,0.2702086701125495,-0.3465925215863434,0.9236055490346937,-0.6121841958904174,-0.987367335316949,1.9999415281191766,-0.4549161994900774,3.279155492919041
-0.1753970963928977,-1.1698851377754331,0.6040689827460504,0.8777594595210407,3.4474942514354696,-0.5566439280306202,0.758056973878806,0.603941889527621,0.07708389794167182,1.5438961474232002,0.6466746270399336,-0.16210467047696753,0.6126528723178737,-0.5119692791024963,0.33532240182801076,-1.9985449181253363,0.36292633838672916,0.7901577185073364,-0.6052979639655204,2.9505461827116233,1.8587188954383238,-0.010346081110869232,-1.7877969796065978,-1.2018120413371711,-0.5337086530569464
0.05062386003821062,0.45281140597965563,-1.031178999325927,0.6071546545333798,2.984617702780454,-2.2557015674759002,-1.519280530000005,0.10128734997858599,0.9102288784035844,0.4039497868011582,-0.0662524336980343,2.0979893190380947,-1.915007057976562,-0.8505482829513865,-0.3448762918975096,-1.3700209765065714,0.9780071801130648,0.09006009018631997,-0.7264623904332244,0.10574411742112096,-1.320360412279655,-0.19516173408509152,-1.7502000326107248,-0.05453517144677056,-0.39723193266428325
-0.4038660523523281,0.633095953799459,1.3413750189894966,0.7283334153932939,1.3056154031410867,-0.34987703907518697,1.4867222587207352,-0.4540966126549274,1.65166667554215,0.32817520596706184,-0.43284065152005563,-0.06594798962336511,1.7488608303524442,1.1032992609043335,0.6792952876551469,-0.44963897304487865,0.37232404186716295,-0.6761243951935485,2.251015069638777,0.449746096634157,0.3851154531823476,0.28223546702082947,-1.0600724760050562,0.6167912272319315,0.4884933605212769
0.6680737363426368,0.5373400403424794,-1.132419796135677,0.8077313291628052,0.7755598252819085,0.2499538304687101,0.3360300960151477,-0.473270527634701,1.918405113866308,-0.0939421479886863,1.3861650060202952,-1.0557452043496025,-1.2572903124852823,-1.5731125154562382,0.4038500548303998,0.3016966820139196,1.069217121582108,0.891389994106479,-1.5628885044017686,1.5618738177555547,0.262440756857541,-0.9340266978935475,0.9115562529471561,-0.7842718086888107,2.4515341453124524
1.0893320295924578,-0.6541398062220624,0.18460469103768296,-0.25352317910142447,2.62453959170022,-1.0356346325370764,0.7687603959743078,-0.010252960468339846,-2.575706446865613,1.348247711161742,1.4838541214207213,-0.28175945492277393,0.4913472858199692,1.070979478200856,-1.650550082060225,0.29164943172814245,-1.7729852668114536,0.6739728012397607,-0.7838916487876553,-0.38774355771552704,-0.9251430477250343,0.4714935483551446,-1.4728229296421675,1.0104430807928866,1.0519723283562765
-1.139677460808434,-0.6910836942185232,-0.6593036833928964,0.4731028611157635,3.689642586755226,0.22775173402649557,0.8470536489174506,-0.45232399028360054,1.1869484334846452,-0.08325311889562367,-1.3630474210073276,0.5039111931376864,-0.5871146694433906,0.8525809641236644,-0.6584753402823517,1.1489766875388072,0.8454942891146251,-1.2234132879437007,-1.1742623531389094,-0.17904772538714653,-0.7742701857622881,0.3288450541104121,1.9013598268518606,1.9372482542194767,3.329900654230424
0.06106099941565437,-0.4054933551821235,0.0720213292220429,0.34524213773534196,0.9113763052963921,1.6957974095615935,1.06111664539958,0.35554822477490217,-2.2489353983383804,-2.6459191334829697,-0.6493058383928221,0.30961795479747706,0.20647627037213434,-0.23638794073628921,2.065154444518782,-0.7044763935277628,-1.0292736478435698,1.892789974819994,-0.6347124791492151,0.5505976864992628,-0.8351992338497031,1.8961265678054924,0.8198130514062494,0.1750265227138892,2.584389551579175
-0.1569742331742362,-0.4215254160939107,0.8418263594995214,1.000309827597781,3.668879088734874,-0.31386190865972335,0.6269858998576733,-0.35989415992363494,-0.5413850891783264,0.30865794765274596,-0.7901748574678574,1.1647870701134673,1.110478545637298,0.44975588010575757,0.6134879260058311,-0.14585239412104528,-0.591496006760234,0.3214030321689464,0.16734702379848362,1.749903566340732,-0.28716017224108265,1.5324960315143903,-1.8868152999392014,-3.106744741441472,-0.33811795792263455
1.505334179971661,-0.5994855830341539,0.797293234016275,0.10760252127647586,0.34959178785533435,-1.5648557085211101,0.9997347500048024,-1.973582931471086,1.8034741012006537,-0.2337769390883612,0.6568428449010623,-0.907070946563367,1.9778351161182814,0.10143720564804776,1.5534963495851526,-0.36288042573729384,-1.4759515639249128,-0.8117121834304677,-1.2887311659500909,0.10219148842185126,0.8286029485563787,-1.4392906641015457,-0.07563967111295744,0.5980835235761012,2.565974752829345
-0.12411673905295789,-1.7518458509371158,-0.7739565915280469,-0.22801632437935213,0.8515951939327585,-0.9600994520270318,0.7173904162448025,0.26894016435836476,-0.11422938429327772,0.722851417790966,-0.11300814423221925,-0.5451475234479877,-1.0192103938582355,-1.0949942969537048,0.27002158255150027,0.2847999138262718,-1.6832434004411527,0.6861858982886561,0.08697632197917915,-0.3974591466880593,1.501399619452773,0.503444987490939,-0.8618750172955933,-0.40019647749130866,1.2974443708977912
-1.4649779016673834,-1.069271289127885,-1.1563834915630178,0.3633809332352464,0.867548753529799,-1.6449319293615403,-0.5783294367686098,1.2558186093703307,-0.8706846061946519,-0.3006596443325085,0.07584760961978858,-1.791829631480774,-0.9367331717807126,-1.1731488993354462,-0.5317088557611299,-0.29753582191533606,-0.9108857362000573,-0.56911363434561,-0.19639724974815173,0.8052222798016003,1.6334380031686346,0.3214486307726774,-0.8918027964054316,-0.7554336977555551,0.5415125040984032
