x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-1.3038473724281423,-1.0286256901893918,-0.34623212045071117,-0.9307341810793814,0.5656136512109036,-0.30732958349561573,-1.2818832791113193,0.021814904867005182,1.2779385394363225,0.7569734743854902,0.46175510449655915,-1.0458111344621241,2.4402279961555813
1.7936563227076614,0.5911991733756485,-0.35920976795753395,1.1372582513079024,0.42372320601689256,1.1929176933630774,2.044030133653425,-0.10305651852106269,-0.1357258040491219,-2.000802037070938,-0.8352487921962821,-1.123357027161343,2.94314385827632
-1.1667105577902817,-0.4588515459609057,0.17507675687820373,-0.9056328618624913,0.9843884405057862,-0.564578431569845,-1.4534353858371125,-0.8947072105477082,-0.20852047929629916,-0.5561693353837897,0.2022520820050982,-0.33254001179291404,1.9130176444998894
-1.9687739526593284,-0.6746129295228778,-1.0120033817708687,-0.7745933654651285,0.8594801452270183,1.2176468606673172,0.10473596439337385,0.21489437456765595,-0.3879558006857642,-0.8716431860872711,0.09130640927461414,-0.3771764558553721,2.6531063630435967
0.683114078068503,0.9870066162774274,0.47439716473582083,0.6323519144239877,0.7777741980783107,1.3591475555600223,0.9657705245594052,-1.8624433651600454,-0.48625198000414177,-0.933912704775921,-0.7964343312403421,-0.5876689205232779,1.542871661170411
-0.7559368716212114,-0.7193287118825947,0.012767197176200229,-0.5151375740554842,0.4943116342356594,0.023365369150805858,0.9222750754133969,2.3568435712812303,-1.2287485028049348,1.8066454128048426,0.1769246204239216,-1.191189818154342,2.0072847417102784
0.9076250509035968,1.0484610631674791,-0.6800208219575721,0.7208581230947988,0.026090434247787342,0.4563477465476151,0.8522942311154658,0.630702975695826,-2.199013803345176,-0.6707743773485599,1.0385096943436654,-1.6399228600857132,2.521680334271011
1.0063880952989273,0.23611994927495517,0.9136626036110602,0.9039995000131462,0.5922621224529008,-0.3891685816465027,-0.4463059985715565,-1.4086002119724281,-0.03787982345665209,0.40931280463413205,-0.2776288434042347,0.8223343454129548,1.9942297045490536
-0.4899463674214539,0.6001396430362692,0.952107624452086,-0.4495430218236052,1.0724296609602046,-1.6901517545933948,0.5727310590963149,2.2462375548091673,-0.8374817626908897,-0.6412004135474003,-0.9490981309097961,-0.01547572857567614,1.2152693812465716
0.17764205135247213,0.45035157568039397,0.6123214576949576,-0.04223617729872728,-0.02125641901499201,-2.815618729242514,0.9190005046368793,-0.6764080318669562,-0.8033218197636071,0.2821696502279878,-2.1852371775472013,1.6027942748413944,1.9202353661872245
-1.5323596117886824,-1.2207661730332957,-0.5834662235736793,-0.8513744372256726,0.7927138076677034,0.2639991192910935,0.27911606515722936,1.0184348476534917,-0.1970273992316769,1.5523516208140278,-0.30841396548409633,-0.5651364942977759,2.3570431342129443
-1.082997086210697,-1.215408116259032,0.2867890576090214,-0.8258254442338141,0.7662051759214754,0.4862108188153429,-1.1743728969315306,0.1747399618235075,0.8411437352419224,0.5401114909083364,0.8677245828928315,-0.39832698856623994,1.8524674553507285
-0.6945766850644715,0.009602476164942919,-1.4970526045323307,-0.6947370507682107,-0.5749285891967335,-1.2390642763982347,-0.21618730965852553,0.2783986082551344,0.8349455677783317,1.3959512783071257,-0.510839636331916,-1.9916303962105193,2.622272320577508
-0.06342867178052058,0.43396466396742694,-0.21428213940483232,-0.10479085213482395,0.6405644988152546,0.26748429418145264,-0.5325966527542315,-1.1635746055301739,0.8024149071769063,-0.8704465462490735,1.4081998161582,0.6903104224297225,1.2191400071796452
-1.1477761370324373,-1.0094306395677037,-0.48829727476692136,-1.029235697245566,0.8923223088878909,0.007294801156378174,-1.2787137002230693,-1.1705744682936703,-0.99856213548735,-0.8370606472498796,-0.5539805070022825,0.1700743328060641,1.8548011197307022
-1.0443591853353267,-0.25071257414734377,0.0317020009491541,-0.8955545742549924,0.35490902098067495,-0.9245195779699626,-2.191475299152498,0.7999466171539487,-0.14374742601344076,-1.0350458718605315,-0.34023118869751,1.2328116493647774,2.32488782159711
-1.4260084506351203,0.3704238339849645,1.2805927972507163,-0.8942810735422189,1.0705900500315129,-0.8308241897951544,-1.6125546792577177,1.4068544578653255,-1.1528484314601444,1.142464786616957,2.207930514815603,-0.07632518857292059,2.112625639198719
-0.2804671081659227,-0.6336485739351754,-0.408723704419547,-0.08849431014524914,0.8118249729478019,-0.5704483708990455,1.9698383808780733,0.8412893908518685,1.434779265796158,0.04112915234131576,-0.536523099502742,-0.6396171599871514,1.262780636472821
1.4933093704666405,0.522567333564617,0.1654685263629111,0.9323624097229917,-0.3943600905269174,-1.6731233086659287,-2.980416837430478,-0.38280405469571377,-0.25048816039927485,0.581394659711213,0.043345530763892484,1.9570952734410518,3.370250322775734
0.19713908220827125,0.27111630380944857,0.9726571182780236,0.2569286688166962,0.26171764233792044,-1.1645752799130844,-2.402966913173725,0.12598759563172798,-0.24136184751484288,0.06401663830399087,-0.20197743267433788,1.2933434700970396,1.6729784921542674
0.3067163073749781,1.1394530084956322,0.9058439433291876,0.3193912822946032,0.41324812525546306,0.811395016046479,0.30765371010102227,0.7998424739648021,0.8206165975733237,-2.598255479780088,-0.0789838928966819,1.1198144252590243,1.591236688029826
1.52669756503759,1.4067344064595058,-0.08005935833767797,0.919063300148797,0.6036762785581962,-1.2906384175204586,-0.06370640286592433,-0.7473241423919434,0.319552956139966,-0.44590156303510237,1.3440383638327587,-0.8808366747741574,2.535833096294766
-0.8050286455836662,0.0958086922636468,-1.5101526159289347,-0.7070975720580374,0.07410739872801317,0.15398571507558062,0.7295573987944474,-0.47852269635745576,0.7042407917309653,-0.6828926711833301,-1.5693852641583537,-1.4856474984237846,2.2904569169755913
1.373250677490129,1.0962973018700821,-1.136398277770468,0.9751838319118891,0.8147761034983423,-0.7412225990876317,0.22605976749206047,-1.2278463294567288,0.568723606251125,0.9805739454910807,1.0712174692083865,-0.7686091065067138,2.32106152391668
-1.5495535742647002,-0.3368801818667482,1.5674895658278358,-1.028666331109839,-0.3352582405100305,0.6692820598620142,-1.1950772665769234,0.12764973661216764,1.469621521730234,-0.23480560510127635,1.1885989543281472,1.9297406128191792,3.3975568998834595
-1.5805487865649455,-0.47419447776964624,0.441722678154859,-1.0355229114370894,1.053745334739706,0.5051320771762947,0.9703416701740876,-0.4002443324956824,0.7162016921249488,-0.5369109681362177,0.22072841595398726,0.4106689144200515,2.3332704994079547
0.25925922346298735,-0.0751352247673524,0.18017011471842043,0.1626459385740434,0.9692976901618748,0.913084731313846,0.18188489749254336,-0.5674543125006357,-0.9307650752332407,-0.2707600577578337,-0.00554605993834877,-0.2881131297335813,1.1057300424860474
1.0048987520254338,0.66666706502557,0.12904084157593687,0.661698712622973,0.2453366323313138,-1.7058493113851811,-1.2046786185184708,0.377029355742514,-0.024282325949411886,1.1954436465389935,0.3998784355716899,1.4082274902061718,2.425212570967197
-1.0543277634602064,0.042323265948385314,1.2356535961780528,-0.9054226081401914,0.3241565821076513,0.10882929083872542,-1.6742677046482375,0.9818484312055222,1.7346395095327063,0.8361205950482169,-0.20779354823790955,1.16629625142857,2.2837588060978913
0.5652300934654972,0.21198849734410283,0.7700924048721072,0.45660807205251946,0.7875217473372325,1.833524059192859,0.16382284301489494,-0.2051908972896716,0.23145992103053625,-1.5884213691170193,0.43967860621668836,0.48085469067479725,1.3868456419822457
-1.4667993073463186,0.10596360729141807,1.7371678055736557,-0.937781582326748,0.862495071677015,-1.6935074898300482,0.3111852784423413,0.33971934153204103,-0.12213878364351587,-1.3891684969043734,0.40979753509596367,-0.3410715467377199,2.2044436909916523
0.2210072276908308,-0.3759518313891671,1.191346938119097,0.1669846423980348,0.213196493000155,1.0016752917947835,-1.4542916173354306,0.5145696599059303,0.5871798240946179,-1.9827839404566077,-1.2979595792801981,1.3834789560527274,1.7547371270373964
0.4125210552573777,-0.2801397010561796,0.8991094839159892,0.43684755541571724,0.14068170016914233,0.5284190688919175,-0.6372370084980414,0.5709363868200376,0.8442080976058188,-1.4924966240207085,-0.36869441316404755,1.5395177632357409,1.9929394134529343
0.9927096829625333,-0.2896321273742365,-1.6384112462415121,1.0329169183736004,0.08240349305462981,-0.04790477333280494,1.0405603614702892,-0.061623576092549606,-0.6502495209203398,-1.8586591594335071,1.296810607140783,-1.5490857372084168,2.5296754176840675
-1.2389480670421213,-0.3169694733770139,0.07151452935934366,-0.9409063672238566,0.9609406913447361,2.2044593036383,-0.4368206394821015,-0.5875540960527883,-0.06051162345983796,0.6815603831819659,-0.1519639421060153,-0.07029332615466721,1.9326581361184287
-1.3272076971189155,-1.1116442871117873,-1.15259988908509,-1.145539705580745,0.7365916296596499,-0.8826932759056421,-0.48166925600393506,0.6796316981795683,0.3835075411234622,-0.1954328126935958,-0.09017756549951268,-0.8030825009941771,2.29831959542118
1.2240184777607572,1.3540456674222348,0.6103832570678216,1.0046990276353882,-0.20091857818086448,-1.4029529411406008,2.564483351961141,0.2520320965039825,-0.21886598639697566,-1.5565040666404169,-0.29138957218397116,1.925404191269532,3.0851829221707954
1.6555865208962635,1.20207556581442,1.0935762429717548,0.9124082819928037,0.5807120237990733,1.0961767604521897,0.20886687250022787,-0.2310325550210867,1.9044522215163375,0.3856013602145117,-0.9963175608058932,0.9960980404800162,2.730801218565584
1.0083320230779615,0.4394419529478339,-0.6548718885284328,0.7816599811546392,0.9199635296983901,0.4148326394985592,-0.07561505964251403,0.7448846707522992,0.16717117644355592,-1.0483362302469255,0.23970347269955136,0.39061256501655617,1.7750610450642752
0.7621431431417602,0.9346748615355418,-0.7867152149081926,0.6892935511615453,-0.11132766105397429,-1.2833149697842396,1.785964537649522,-0.0851709731024769,-0.22967889427653007,-0.18415928320027025,-0.9140584524267066,-1.6571879001833536,2.393499176058506
-1.3558577390719146,-0.8448578574912469,0.9577269947606075,-0.9586786978553191,-0.2184259207487215,-0.35669744091304467,0.5851361915253148,1.1910673377853374,0.024131712384158538,0.988975303437825,-1.02583674753271,1.9640974402935552,3.247237207475668
-0.6694461584140603,0.007119584145754754,0.08795978911662161,-0.5698563978699233,-0.21587098364722518,-0.496740283474418,-0.5271787722442886,-1.3299879268184567,-1.1268687296253894,-0.003341659321341018,-0.3048546325207789,-1.676469515920176,2.3223555348007414
1.2945406477022456,0.32175541594353174,0.9311338707704949,1.1080586061419442,-0.22718982125263953,-0.2568973990436809,0.6719039187624826,-0.3521172289493806,0.2904942691236367,-1.4610503341861816,0.9870760213329155,1.678466430230361,2.9380399411954494
0.14677580581915128,-0.03619131729380301,-0.36441049174707335,0.02876677345468552,0.5614157652262307,-0.2594439357338504,2.0107014650407318,1.1317733780865937,-0.9506353078221402,0.5256022708457991,-1.0702076156232512,-0.9969542477851436,1.4333758963452081
0.993429071802379,0.24225135304182005,-0.0740343626282709,0.8619842114101378,0.4751118667958294,-1.0374918824391341,-0.6304150770590634,-0.7763518924807917,-0.2276304408439252,0.35293738556041243,-1.7419623595108826,-0.9944415069883763,2.096864891206521
1.6882704675344016,1.2859832287501034,-0.6814585670682148,1.0149588424928653,0.7523086763535428,1.0770542457080126,1.109430019380699,-0.3995068783376763,0.2396435794437431,0.7144201941067342,-0.3825380981481967,-0.8732689454175242,2.6757689022166016
0.9742300967203077,0.3344380924802781,-0.612972963971448,0.8593737300657135,0.9190480301743404,1.623987213168339,0.5916727194283675,0.7174543154156418,0.11422733363617377,0.5052550125786069,-0.15117715378660462,-0.10642744054945075,1.6730276384090454
0.5050566105958811,-0.09995230273043682,1.4076712475285738,0.41184544109226584,-0.37930263164846567,-1.3355583755658056,1.6066691011414795,-1.3874407282849215,0.10951764116927869,0.7659227619380827,0.5961462299325099,1.97044181086705,2.4368709214477167
-0.10041436884239685,-0.02986928378967681,-0.47608980213858965,-0.06302715739013218,0.7912824759066026,0.7310045072667651,0.9090717529025751,0.05627815539693571,1.210968380988007,-0.6258067044962682,0.843605020237244,-0.3734384696461368,1.0774857302982501
0.4701110976871643,0.045985029286437024,0.24583086971537538,0.4387307570018708,1.089991217679068,-0.8919343493612197,-0.3972113661956587,0.18333276458375622,-0.4701331425350895,-1.1505115831762938,-1.670494654692845,-0.008043244520828718,1.199706181267759
-0.07193207563215864,0.41580777564359944,-1.1759382017359714,-0.10165016569299913,-0.25270115915999236,-0.2902037302727956,1.7646743605516884,-1.5791726724682278,-0.11443290202721065,1.952086711649519,-0.07310089582825872,-1.6974359509372312,1.9752595628514282
-0.4370601072415945,-0.07304626215303098,-0.36842957967577994,-0.45072901031990964,0.8489942894124928,-0.19133015527419597,1.9012992896264271,-1.7125649520970607,0.21060373249851935,0.3712510441864803,-0.31479822449256184,-0.4867796970802001,1.2869959237240227
1.521273968815354,1.3901969596575285,0.6673717639413006,0.9369063215925179,0.3004656960446706,-1.5632036736859791,1.2075102230779262,1.4735842732100497,1.3625429866248726,1.2361132369013366,0.20899498040943007,1.0652617928495247,2.659328297283259
1.3946269412989167,0.988988723153418,-0.9316035608658182,0.9036003201152949,-0.33121367017081305,-0.9448671041657608,0.7473052050767904,2.0555727108650688,-0.13410429072718655,-1.6061127042793524,-1.2444344698762326,-1.913114479429896,3.2388084263291055
-0.5710392534967066,0.12746810181393603,0.2635777829801134,-0.5705188540615093,0.9346591951241405,-0.14581629693586115,-1.5414163212363403,-1.038539024966859,-1.013819234216961,-1.9506868332370555,0.5985280909538109,0.17291081844197542,1.2970705953813293
0.6457289124792012,1.1281389210972068,-0.986978524626782,0.7031032617328533,-0.14250868128724142,0.8615362693715789,-0.658354662237269,0.19931440592560123,-0.013002805861680504,0.8325645437371051,-0.5473254022621931,-1.8179567313252911,2.4233592068514356
1.2504668877003073,0.731915384844864,-1.1696784627396135,0.8332664981884262,-0.13693358317424736,0.20455046900736268,-0.19688705060339612,0.6715429454377917,-1.5023576239558902,0.10615397985039797,-0.04374481400720167,-1.7927311292566794,2.9942137531952913
-0.65420236102644,-0.8434602195921825,-0.4676182083982454,-0.48050730011745546,0.9708962251593843,0.39240977851650194,-1.2279174611923263,-0.14312650925038298,-0.7650588597996768,1.1187211597147677,0.3271311473193944,0.3284404397578795,1.408816888747427
1.3569023712878026,1.0719039918657662,-0.4742611578583975,0.9854520136099175,0.6567751836028893,0.07181063732865214,-0.8694507242406972,-0.7452178587472281,1.06938813116162,-1.3255973120668527,1.7326238468988417,-0.931454254871106,2.410825078757124
-0.8890077968228827,-1.0307423404766076,0.17436153491870737,-0.7956198861046058,0.8299838848089941,0.9548626321623502,0.967387794961794,-1.4216211561868997,0.7916665624282078,0.10421711559190766,0.2480959954822133,0.2950953219682222,1.625034562238272
-0.011667930708268326,-0.4291986790668282,-0.9248655083757314,-0.07878096828023858,0.5399971822726526,-0.4529762678990776,0.47860861898041507,-0.11051257439196238,1.3628377154827047,-0.0021643888875234646,0.7947517991528792,-1.0862904159849056,1.4766275359417302
0.7214930008153422,0.23152833807869794,0.8233932128874668,0.7819075218216093,0.8949439599564518,-0.02532523891068452,0.4549338408883865,0.5155683915810624,0.5983755885228176,-2.0822370673047916,-0.3894521853268537,0.623424308745526,1.5974868099747228
1.9609030312539275,1.4678250644095356,1.6077987030598297,0.9834115233308152,0.44379306617498754,-0.3466117074510812,1.0975781251254493,0.33530817748763014,-0.38800219675219133,1.0722397460960187,-0.024469233838140963,1.0025161801020226,2.9939701729331514
-0.6691298673597879,-0.07552510348534569,0.760028344313433,-0.4129829008810204,0.6113109627301595,1.0205479599820022,1.6100842260923955,0.9162513579966378,-1.6093601715552215,1.0141830507087377,0.3704994728150482,0.9124147726777165,1.723699015830379
-0.7307393357436318,-0.6140523781662196,-0.3473853069264049,-0.6936653683361802,0.8152220878053481,-0.2781514607533776,-0.14725175498129658,0.15633194410502035,0.060597091809729164,-1.2659215257921816,0.5473767050425978,-0.1924409026258438,1.4462140682034768
-1.7449548592861666,-0.7111846698982479,-0.4636611020684579,-1.0996749372742745,0.3865745643455633,1.231007411553198,-1.1769344105681787,-1.4708358745282417,-0.2826046509802895,0.37347876876369696,1.6339901144861755,-1.1422651758012523,2.915595592227105
-0.5642100950350346,-0.2162777359230702,-0.5906913084092675,-0.47593416677946543,0.3409382345365756,-1.2171679516999812,0.5014645101664303,-0.20820161714703428,0.4370481498693939,-0.2054361099820218,-2.109044016604935,-1.25677165669495,1.8824424893119809
0.38368755196791504,-0.13352839481024933,-1.04849872822056,0.38692911348209824,0.4076385658469386,-0.846654201046768,-0.3687204058380147,-0.9573520491739947,-0.7838463966133873,1.7754571063976385,1.2586308491818157,-1.0088100006419451,1.5577950917018828
-0.17644027932034723,0.6152610218904996,-0.5565098104077237,-0.2789589311705345,1.1372722655105605,0.4663720364074073,-1.222004034184922,-1.041523045031397,0.18993628670451615,-0.32763898363645744,-1.1765447651187912,-0.19670101430126952,1.0498184774254105
1.4675835115170561,0.2669274390691393,-0.019026700142337885,1.1211944850282054,1.013208057572188,0.26168254779267897,-1.5630524158828585,-0.28152883317108485,0.49335946152090127,-1.3373758866123937,-1.7862625823080234,0.14906171959252612,2.1596571689157416
-0.8379348867109289,0.1035647407056206,-0.2549983940051056,-0.6052726547443518,-0.48273474715922204,-1.3672316941809852,-0.5481865050878523,-0.4250033145750483,-2.2955579648900453,-0.35679306091580276,-0.7021354470510468,-1.9754473541745567,2.746017921822791
1.0276527660439516,-0.15584372984147077,-1.682348756921842,0.7405559723104234,-0.6084932687772904,-1.4163943838871051,-0.35868371709553437,-1.6362911220258807,1.051362091350658,0.3753653880877949,-0.7582895507825005,-1.9926848561140376,2.9503240086778826
1.5578187229694977,1.1846313174863008,0.9229197053655112,1.2852423828099524,0.9841393593808482,-0.5904023800582084,-0.705760141201202,-0.4871474976189924,-2.600951966707091,0.48242515907924505,-2.1599470144083646,0.5100365886642475,2.354185022306248
-0.14014956374796794,-0.3769227623945907,1.2226780730190998,-0.06760212691494862,0.21371318992727423,0.0858403930398811,-0.655003856978936,0.3662847442655238,-1.025378385431324,-0.08645499292408823,-1.3556099989251646,1.4696808845282905,1.7970796550658286
-0.2796089863154454,-1.2348290587122464,-0.03944471760232474,-0.22885734812707542,0.8804009228299041,0.3365563491126903,-0.03235638402320214,0.3113507554383685,-0.6133208568800974,1.0256525014237206,-1.9127783156806804,-0.15935397810446084,1.0878927814138093
-1.5747794116739553,-0.8014466546888473,-0.585773538153382,-1.0049172601425096,1.0226241853656615,0.5143407252707708,-0.6389367128440472,-0.9533381742986781,0.27394998249974933,-2.5025625874826507,1.421605736658633,0.05973972720109977,2.2487950630660634
-1.4528100272220903,0.1734279110290936,0.3260631804815147,-0.870848314464394,1.0198422132267249,1.2435508141827734,0.29368090503509153,1.2370529521152414,0.8290214957699006,0.9216427341401839,-1.0867142812609378,0.18017500793718444,2.1509358313753824
0.9299388421444736,0.8939677223070339,-0.10910840828242613,0.9524115587630579,0.47461789135589777,2.7190259536411983,-0.4786479335225561,2.0050829419243827,0.4588277190394457,0.5584458071693806,1.5932568487025076,-1.0852037000427268,2.0988385002967065
0.7957250530556612,0.8347179662623273,0.39446613520362794,0.6969067355553871,-0.3165144131894618,0.3712716923082586,-0.6371826349016999,1.105229776148488,1.4078384825564747,0.7562657291076801,0.1657906348892196,1.940456028265415,2.67350068195083
-1.3427192888368618,-0.31017161773253404,-0.4101440878550211,-1.0415203930494905,0.048455151284787806,0.4998800753157131,0.5602309515618165,-1.1298070443635195,1.0584302024875467,0.3586174734774038,0.4297143346866332,1.291854262033103,2.664325832031454
0.6521426223576734,-0.5241087273940235,0.9181123512543841,0.40888142914777104,-0.25380555269372745,0.19503067165017918,1.104744094500248,0.7720471981052281,0.6382203662994427,-0.936652291684179,0.7867250821624359,1.8237383273438037,2.4342843109313304
0.06119118863463413,0.32397028755468893,1.3075340608176664,0.1379215890687642,-0.14740482631470833,-1.137463292553751,-2.5721176980969744,0.136308031412535,-1.3750305952519852,2.487563941051376,1.0570124974028905,1.9324588292883615,2.1796043517074315
-0.6966355809924911,-0.4462887627543697,0.13090163004894595,-0.5693592243390994,0.8150058848784963,-1.1466880197977902,0.7718534972665746,0.9648391149589446,0.14956549094290258,0.7484841074112069,0.40624824559899153,0.5410748907995462,1.5326144728532696
-0.8979310173672572,-1.213137113016472,0.6522050706474634,-0.92825353738375,1.0311878255698266,-0.06063744270632057,-0.03661818611772867,-1.9876990362322409,-0.26351731625223207,-1.0318309122489049,1.0752823157337517,0.4294238535766999,1.6795731989610097
-0.876138837602491,-0.41331534624521293,-0.28552206879723824,-0.6587730406763487,0.46944985464813216,-0.050992729549264926,0.02707366699199723,-1.0048299313075262,0.9430557332071289,-0.6455889497021922,0.16709925648486523,-1.0424256459373775,2.014158159818564
0.6590045318944515,1.304812409333961,-0.579104913637501,0.6353341861295851,-0.017198315493348174,0.5023609883448554,-1.1915547805969258,0.4769139259509001,-0.44656749309980454,0.9682162859392358,-0.9310871499478822,-1.6151590854605917,2.2603359378862473
0.8502841365548024,1.1543325433764067,1.273715786737798,0.5604985608373076,0.9545448782754238,0.10083581520695963,1.2995317398281752,1.2731785779468066,-0.5754236597512201,-0.9383857021390332,-0.7623278275995621,0.5567152923585739,1.6885797280294708
-1.730879070840933,-0.8109897528454358,0.3853073131750213,-0.9671522203080452,0.9778015287617895,-1.8526915111977431,0.04656862561376276,-1.7719927101670412,0.16926843729284333,1.7903197330617764,-2.1188135849031604,-0.229397910233752,2.4112538024719843
0.7056118673829062,1.1247038205626885,0.07442925015695956,0.7748820481653925,0.5573087378124881,-1.018782346564051,-0.8067880490892209,0.13477795832198508,0.3803308077449895,-1.263743847110641,0.6284833091004279,-1.0355341446259336,1.8436154829406153
1.7938328999803081,0.802987013829386,0.6392384389472316,1.0631254563508463,-0.49385761288178365,0.47847046421793704,0.8759143117598502,-0.3450332820024165,0.30799048196023027,0.19139680794849576,1.5528763645474002,1.9219479602372345,3.6058596331404806
