x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.23078631093246882,0.10027426571356063,1.3604764235259759,-0.11174657236522015,-0.2657879481059102,0.255685946639936,0.06572046520918086,0.4963140489725214,0.7900290628408109,-1.8418498366945657,1.028473541838291,1.9136633621505226,2.211083711338751
0.3905986325297257,-0.18650825462475978,0.5010936829394143,0.4053979311329731,0.7012636495872187,0.27445089069223744,-0.6375030035475194,-0.10718806587156432,-0.44417799973065275,0.9255144160623346,-0.7497602397994112,0.7718084934939191,1.4051974670648764
-1.5742202556435778,-0.4185113559096072,-0.39521431339384994,-1.16796552714251,0.9280627965737472,0.15869760050952053,0.6603182101003784,0.6813880924024633,1.0277575322821293,-1.5202301032030405,-1.0440095211760956,0.14343740909479274,2.25674089462302
-1.1529978621171018,-0.3836914663416944,0.5540904483859557,-0.8243945057147257,1.0089389308653216,0.9837945075799246,0.6831398072347253,0.4964859310218275,-2.157445238365515,-1.0658336703293414,0.4354376177188234,0.07255662994123435,1.8482412479757948
-1.642979088331232,-1.0962820184640396,0.7342329147685465,-0.9959063193913964,0.17141476047965526,1.5497293980841422,-0.3248902281475194,-0.7033121960904386,-0.016127804226612166,-0.2885800767042999,1.2664930992752066,1.5310554304489643,3.1368617717972063
-0.3028511378146499,-0.23194124448395895,-0.7721979672099282,-0.25021526600621197,0.4128366890560261,-0.9580099203557919,2.323483885993166,0.7818079673638266,1.609156575347297,-0.6861338256174605,-0.8616963479599545,-1.2683271571054955,1.7028860886803618
-0.9298567329303116,-0.30837662269842614,-0.6443866927629948,-0.8543524909744717,0.6165297882931242,-1.3761291462693217,1.1788166352808194,1.1188408019539222,-0.8303606266757878,0.40607788951341695,-0.3857934966640928,-0.747374399129983,1.871490949027202
0.024013217137892617,-0.5702216530367147,-1.3694188054813978,0.108618433359825,-0.11678562203190201,-0.1266885418243523,1.0826125932291084,-1.1612585617481872,-0.8237289653400626,1.4277467912070894,-0.30047261129524716,-1.731666078636759,2.0002432926312443
-1.4083224187511019,-0.14624685348891853,-1.8148107489639171,-1.0331528746597776,-0.38011343703773187,-0.6220136781154132,-0.06515168688439475,-1.4640119301058603,0.4610068685119813,-0.010266717189034144,0.07421020415382218,-1.9153875466722017,3.2537738773319917
0.6448623789707528,0.06586830535666982,-0.33088616001476057,0.6704084638476975,0.5661005093611859,-1.619039573711835,-0.6261497872575436,-0.024289141259862864,0.8501980801820548,1.45469532677574,-0.4953110216592241,-1.026450046846124,1.780766907400439
-0.6098027456658079,-0.46416836146936724,-0.13033657412698632,-0.7876565755497568,0.6852108245085394,-0.04641214840674804,2.6949948410005113,1.1732711999892056,0.5849828629795143,-0.02581227806099324,-0.9050706588623594,-0.6389358534402065,1.50285951034461
-0.43990218356069644,-0.94735216491562,-0.7862363278126372,-0.3722165946470495,0.5822799357050507,-1.103237940316322,1.0083600145179932,0.5039532307246783,-1.9316743941138987,-0.2906033223483951,1.5598876201377057,-1.0671919306873447,1.6393992296048683
-0.0335631355369479,-0.24431725701247128,-0.005397538534151418,-0.032527075913363755,0.8011607340338839,0.9512238915040625,-1.2005077900799368,0.2534887867898324,1.2754047874449446,-0.0724780360535885,1.359811946932064,0.10132657679215606,1.0062462782497676
0.004964326118495954,-0.754077870104088,0.9557954913564077,0.06794392729969125,0.9950379047383893,-1.1721862235634615,1.3578063970943441,-1.183721594117145,-0.5852283907915228,0.03270793313702032,0.02923288023166025,0.19217295723851446,1.0183224619110944
0.8984913373748404,0.7068769089749893,-0.7046535144369417,0.7131152059826211,0.6619882235172285,-0.17387926038030133,-1.1233732718662095,-2.0023863711580683,0.43545903094418664,0.21142650722989004,-0.3958882973151622,-1.0176346687332152,2.01856429954572
0.5745878173542263,0.029198468390242482,1.0654185347683294,0.5417467610128517,1.0318819715529255,0.29544875462227727,0.17408365975874107,-1.6320595692931872,-0.8337915076328895,0.022822282964283354,-1.4222692490113253,0.246848024665121,1.3153090689303437
0.5589878855568591,0.12244804623893571,-0.10430076957330031,0.5474846206777382,1.0408469067041337,-1.0287891960625548,-0.36874395602834836,0.07643970296030553,-0.21733960549512527,-0.4702103072087121,-1.2021262003229345,0.7906106424774966,1.546689366878022
1.5977547444309352,0.6494663240398435,0.8823437723686202,1.0502993252122386,-0.208458712886699,-1.5575093277011298,-0.9119292413344986,-1.971819309340282,-0.44903403203742953,0.28904879891109203,-0.48682840476686234,1.9747938765809439,3.481293355409492
0.8648691625656517,0.9173062349537848,1.4626167518094486,0.7732284121145331,-0.45790136175880086,-1.8388412552500228,-0.6350669217538416,-0.5984021709871754,-1.0821448290516529,-0.47941026762322103,0.04265765655502114,1.9921070770384333,2.787482642893907
1.6422422509791352,1.5814999253937347,-0.6430354947893966,1.0465825818120977,0.57692440058637,-1.403102263738369,0.7993094759588786,-0.6802364338124037,2.036134915043339,0.5054545409852115,0.491990679557375,-0.8058464809399553,2.591795984615323
0.3499576912857667,0.313040645197885,1.32442053571286,0.3598526516378878,0.3330019106911688,1.1785279029589564,0.09793963500246403,0.3286512929988104,-1.1702190520630518,0.4492278093519519,0.8776849997307935,1.1545291650520886,1.6429276475411707
-0.37481216974792275,-1.1001418659296684,0.761947950684577,-0.3707702924267922,0.8930743264409258,-0.5722122538954889,0.8330655715010842,0.6806415127529144,-0.10545899442944312,-1.781210536602675,-1.3320099286679579,0.5361428288518342,1.2661110331326353
-1.4872170095451072,-0.5276519528578348,0.7621780866208675,-0.9627835011849123,0.6198956696857504,-0.5779080183523784,1.123614289242342,0.7139780309156288,0.4620352592273999,0.31356624200161354,0.9580339689952696,0.9827043152529575,2.568873029317966
0.474449689565406,0.7661948121339321,1.558197844559,0.6326131248063955,-0.1973864680603526,-0.637072124191373,0.2963481464483819,-0.3113415759791714,-0.5807854096548455,-0.6684463014939495,0.2769443366691957,1.7782515895798428,2.243166357625134
1.3487800721257877,0.8204653906801087,-0.5872437328234751,0.9416342643521741,0.8887828406564082,-0.9824956791754579,0.07429185097368939,-2.4448203365946313,1.5303933111678307,0.02521168781295044,-1.2435760835449179,0.3691436223851654,2.1024141428686924
0.07268203521408623,-0.4401565637074147,0.1447746806618413,0.017549859822187916,-0.16042866666853867,-1.3460603701831648,2.7512256262223906,-1.830619420581342,0.5118643576909507,0.08098059445088746,0.3222508337914217,1.8124654497419392,2.0753004176872136
-1.0779046855557963,-0.7361088761679351,-0.9150366775494956,-0.8741154683745268,0.523156756756566,-2.0915327222741764,0.2611739596829114,-1.1302775780580878,-2.897917131633365,0.22058041563926234,-1.1208035619763959,-0.9479030018181867,2.1488454796241876
-0.40619751235677937,-0.09023754248005617,0.4666147945503136,-0.2989913584437676,1.1020240251245557,-1.2830937915374192,1.5719930945020326,0.40606257503899595,0.19718224862351383,-0.22320190937619266,-0.7939358571766595,-0.009799908523896228,1.1527660311823595
1.6677012889806289,1.0349229754286635,-0.554899796533964,1.1521314017574007,0.9690301813729701,-0.7947971355711363,-0.13738420210499536,0.2725864634873777,0.8811948345371627,1.218032063207922,-0.3961219476903527,-0.08234633436884664,2.333433447163582
-0.7665050616420168,0.14523879674371631,1.0534904710453203,-0.657391174424192,0.6819877530385205,0.7578504626890691,0.9022455862358808,-0.7647942768256573,-1.5560302690251508,-0.24779143099015172,0.06234885239311922,0.9719854532430636,1.8567243424394115
1.7886165865501376,1.1714746769018372,0.6335297769406918,0.8005434396592483,0.8712082771493755,0.04919273443417596,1.1509838649659583,-0.15083855309321872,-1.0943742488017623,2.046074370569863,0.7421396297061782,-0.2773090923981938,2.4726200404898804
-0.6293995491437006,-0.6258283588313365,0.7329807941817483,-0.7181591738376589,0.22036648797906347,-1.2176382137467523,0.11665232040163004,1.2912076890385022,-0.9640966806436256,-0.8528371877399531,0.4618787011228589,1.5012292051658385,2.1375125293529145
-0.17348296760007953,1.0022176300973151,0.5107625929882739,-0.13910958252177122,0.4886327863981012,1.3885787019977036,-0.6033955510262267,0.7282380215943768,1.0131543386021327,-0.3889733569657833,0.1703779947158161,1.0824606984696428,1.5033284034007328
-1.1240805234741593,-0.44111921492466266,0.704525463622321,-1.100007073458138,0.638245920245932,-1.1843426160262867,0.755629823357033,-0.4453260189072792,-1.234328466363984,-0.6103333775953398,-0.25619360903548816,0.7515395764357193,2.0678618322987576
-1.994495031240692,-2.2757315301112926,-0.5384767832721864,-1.0230954095110198,0.015399982212417021,0.8446581871284945,-0.7939081682251254,-0.14621663355733075,-0.9300017410107357,0.990850630630446,0.9243373293930144,-1.4662634784148074,3.3798341158920926
-0.4848027470686742,0.7426115874660484,0.6197416762812338,-0.4181461459121664,0.7238767681898005,-1.471042001004171,-0.07151186628198107,0.37047307554632325,-0.37905547210661206,1.781270566038569,-0.5118208503171783,0.7685797179952369,1.4723336793505246
-1.590240337670708,-0.7992302321973308,0.038621091548445896,-0.9944477516619096,0.6870543497649922,-1.0004524146107283,1.3257231542720165,0.2648941899449091,1.5109703714722404,-1.3140867739969426,0.300898154044944,0.9032750170986108,2.6085315744499806
-0.592422450559964,-0.6075996401082214,0.3144678683385399,-0.7064960844727542,0.807306822924677,0.33351259998956095,-1.5138881914848485,0.11418837471439289,0.38489759686818115,0.609051973141891,0.3734232584458679,0.5574610252417669,1.4457041722450006
-1.6026535732614882,-1.360853880060256,0.5466568118157034,-1.1137386056340746,1.0282463753031275,-1.9569018608145496,0.33972986715773607,0.03348359388275843,-1.044125924559122,0.2079924974425045,1.0287533835321017,0.4945191733377956,2.3877385716847765
1.208163251032151,0.10767560084876382,0.9771965710432723,0.859175125344753,0.8231586936972478,0.5386124482615692,-1.8108004023922044,0.5967746452739302,-0.3451625061275428,-1.6584601981795692,0.8564487618951123,0.7533174322866949,2.1520157675023075
1.8365648573962692,0.7565986823706722,-0.2123573138828034,0.9399393641157258,0.9270163040670221,-0.21642415570049317,-0.2818977308940253,-2.2541341073680266,-0.34071441889874293,-0.3571462895440787,1.2477868340207643,0.07815440897606951,2.478491927228375
1.1447883695634915,-0.07401549849842748,1.766499898587743,0.6883366721312327,0.025481564078835395,-0.26936975233092547,-0.20027499009763636,-1.7451580435886962,-0.4204911807921267,1.8131910296038736,-0.12071371756109282,1.4176499819330268,2.5723392082384944
1.8479718290531393,1.2192712190275874,-1.0130102298937675,0.9723743797401053,1.1291427580787876,1.1787264277493068,-0.5497642634948282,1.048171390356218,2.9296715342517587,-1.4473842695080485,0.9464594505247635,-0.27626768778997635,2.5224680884165864
1.7877265717551447,0.6893445089412253,-0.4253594779184598,0.949780622095242,-0.03162230332827082,0.17865900729898887,0.5709985461843026,-1.4431377131610257,0.6542869591611465,-0.9695868823601576,-0.09434352234215619,-1.4436280029352164,3.190273369909124
1.8029592672227146,1.7430885884258873,0.7616745318371139,0.9708135964743543,0.8505725493776255,-0.6636589427486412,0.6348799494746925,-1.3337852347324994,0.8750798001978711,0.39331237984706946,-1.6660523754261394,0.2527206923704646,2.478514411999376
1.652218199128829,0.1320936356533552,0.2933486457541949,1.0521542415853231,0.3328903303633824,0.03167298369315357,3.053585153776228,2.0492462126389555,-0.13293227536120308,-0.04573655169223223,0.67767500935183,1.2651122030116584,2.9289706504951
-1.0654335819851877,-0.4596694730334808,-0.6209318206896708,-0.8721021956029461,0.004371514185268155,0.59861186415637,0.6870005670676638,-0.2260932905790702,1.1421985105132249,-0.46918344881949026,1.0959142668245863,-1.4365085995892515,2.5088382627955284
-0.8230798421589722,-0.8182804777913105,-0.7443267301008822,-0.5524053885601093,0.38256321290003054,1.0209160158254187,-0.48017707284075145,-1.0673169187669036,1.1813217755495948,-0.262937327076095,2.082586956107901,-0.9256743716145235,1.8799522880125843
1.0418656895234149,1.4061810879665648,-0.5778099826463715,0.9814806932205176,0.6920733495647338,-1.0304026408459113,-1.164149361713907,-1.2364209591296595,0.5469042097393243,-2.103712743628869,-1.805984915958167,-0.8905521434911208,2.0740615541999103
-1.5792014579896922,-0.7505321377334838,-0.16431062297799892,-1.0119591148839122,0.5616942260803409,0.9548242767688865,0.5652605847174197,0.949981628476128,-0.8861526373190203,0.0685593370155056,0.8383972826584166,1.0667129865271523,2.7131600170210444
-1.5162445041394528,0.08373503359101342,0.8623858090337853,-1.0656490273129389,0.494744248160148,0.9655238447537074,1.0456336425852037,-0.8078148397423106,-1.516563669664992,0.4341053295811868,0.3171154964117036,1.3052235073561635,2.8378839113401826
-1.2013477251214693,-1.0640792454469798,0.13816777021964954,-1.1265111190456998,1.0017589692315791,-1.8032047464318008,-0.4364542037441975,-1.1212708106701306,0.36558773998743394,-0.8840320310977038,-0.400640174811091,0.20405962389660237,1.9139313599745074
-1.5371741917228205,-1.2494784040145213,0.9946217180827968,-1.0770875907880035,0.5423332796488218,0.38467423471794215,0.2347497206084356,1.5322167684037356,-0.12534993900993602,0.6575820201007094,0.22443622046187514,1.0614230590258757,2.6710981834326413
-1.844159083160264,-1.5238031558450778,-0.6310988207936572,-0.9235818802937581,0.7971802343505869,0.11860102257736893,0.1779329832106981,0.25111890873755766,-1.9975753414528117,-1.4096171248765887,-0.11593887968759505,-0.19940213912530869,2.5015010500204387
1.5944213368015956,1.650503416915479,-0.7024541735896747,0.9000133675336741,0.9151953829275704,-0.011519707389795675,0.21141911375571695,0.45331662641614634,-0.20162058929199048,-0.09859238511915978,0.6950375550541459,-0.5179675947440785,2.390926199358727
-0.6980902432165594,-0.7536690696356835,0.46085576364814845,-0.664290314612585,0.5369693253150523,-1.4048532317422502,1.2012175487013863,2.3623026315239626,2.546575923357336,0.07791207385582374,-0.5748451303935851,1.0750108315691476,1.8651951746574433
0.3160556679120905,0.18073261336900073,0.10488517638305339,0.30598054501314736,1.1080711141068726,0.5243288360112134,-0.3944557189319298,2.875072294319761,0.2195125477255552,0.7733364009656509,-1.2517512736987457,-0.30604824466751923,1.1409958994613183
0.38551671717703284,-0.39305011443223925,1.4965934017137847,0.39650052153707244,0.5407828994646431,0.968698077396131,1.4728022454058203,0.6840992492083137,-0.8924434933844279,0.5184612337796112,-0.7875312734948811,0.9285742838012854,1.5032068387183144
-1.6993337333368599,-1.0692590762781444,-0.32026229565763425,-1.0302004541033165,0.8518939099512836,0.6110283967485574,-0.31917799889754733,0.5713047959440591,0.6635570357732749,0.2937620720847137,0.7781864814406456,-0.4067732922120886,2.43739357762981
-1.1914711963748355,-0.9174711515254004,0.649414139483167,-1.0405285311257955,-0.34903721493908246,-1.486558520492553,1.371715080355328,-1.0935493205126687,1.785563170782221,-0.8197347433386712,-1.2551847600593293,1.9447494530710978,3.070393714222775
-0.05258364449218478,0.4703522981649492,-0.5026321431321501,0.0878953340283021,0.9939620471843347,-0.32638601231822667,0.5790561327477691,0.45086929700689454,0.4473184416748114,-0.9339396868267239,0.8554585884278906,0.7004079737678173,1.2236507888926418
-0.8615581968929167,-1.4898286924600632,-1.4883842734615396,-0.7103534277183597,0.7063978863987517,1.5058126453134284,-0.4343288333015364,-0.4235779273767763,-0.7781659520307375,-1.906655082059304,-0.9087945788257885,-0.6661761438389515,1.7567744518505055
0.6215042995921576,-0.2336661760625673,0.26516806897164635,0.46074748713099933,0.23033347800275028,-1.806134337529194,1.4078570667707173,1.1338391541121748,-1.3114646837755441,0.2952058704085114,-2.2941380897213115,-1.4217214685047805,2.064801343886888
-1.471045649010529,-0.8069221830441725,0.335192385439825,-0.9071781437882556,0.564600769895069,-0.3775549199851758,2.1230421012480294,0.31465473883371475,0.5628046899914385,1.2131009042075656,-0.1572944553170213,0.9195511385731163,2.5103483994838713
1.439902191106535,0.44600760641046566,1.3432453879445476,0.9511807520819623,-0.39391636401594743,0.7320086132385606,0.11350040993911158,-1.2059562669621324,-0.2026568707572112,-0.06590610419452196,-0.15633662588698877,1.912111832445785,3.2805742739598367
-0.31923045853106924,0.059881694822489895,-0.010161950581949644,-0.22560330917389337,1.04068009805031,-0.31535250001708404,-0.05909437564266966,0.04815294955089621,-0.6064899803076302,-0.5096089649624546,-0.11782695497421837,-0.14868556516992015,1.1080365730280515
1.8566959078907757,0.11395079301074218,1.2974169155117894,0.9418112386882416,0.6918342899518866,0.5275521622166226,-0.5172855711956263,-0.6574272996539269,0.510111874746202,0.20772249049863975,-0.679679713741146,0.56738435800525,2.6420515758854553
1.6697400238216433,0.45870878975002505,0.025775284212181226,1.0170036933477202,0.443469380323043,0.4768645220991142,0.04973532071788913,-0.30463048304774,0.30520275176389045,0.303446734015708,0.9334776424425948,-1.1815483860383322,2.8797666409467
-0.845987559160069,-0.6636736879894417,-0.1143549109631284,-0.869220889880716,0.836925214967912,0.6933260303800809,-0.18504076795240273,1.0602118887351255,0.08998263816644667,0.46470214304585683,0.10809572456659435,-0.42005234565220384,1.6244582373928722
1.0317417926193797,0.6409056872641135,-0.19037868214892095,0.9319168387504223,0.4022973267750735,1.4342065206372991,-0.060714499957098655,-0.3810507156184904,0.7771599743694584,-0.18552818522786826,-1.9604560474121107,1.1001514411013096,2.2116027038277646
0.7084594107014648,1.0910950297152537,-1.141585127000197,0.7518284225390474,-0.2096001865942455,0.49525233566271953,-1.484660259602117,0.6153914813524347,-0.1452343686672214,-0.44098639809221757,-0.31417772543769545,-1.681620132019893,2.363229034144941
-0.6927239997557324,-0.8841984863931698,0.43976225368155003,-0.4419496956879457,0.994420548872605,-0.9412466442659729,0.6288458217825337,0.3922420113196883,1.5474583221610387,0.3659691522472296,-0.33028766685596195,0.3733022474070524,1.4593574390696256
0.3025691577926408,-0.04001875871717758,1.3370345685494511,0.3560216785920691,0.2640347719846984,0.45463382866995855,-2.201617466198687,1.1702780914101747,0.2280404139773073,0.6988469668799779,-0.12006446858067144,1.2412305793622052,1.6815396658349488
1.6790469162968389,1.24959356492322,0.43865803043989265,1.0227190929714427,-0.21540962845262546,1.899954005436448,0.8075396928336469,0.48273619464324247,-0.9224211451035492,0.475439962292766,-0.040028065015414636,1.6385087805841634,3.2596007083115714
-1.4437662599653809,0.10448464274117897,-0.1258607688539301,-0.9705612052863751,0.872593284027301,0.05025827183036564,-0.9273506812614538,-1.8292146843136472,0.5360565342439344,-0.6758158235513448,-0.24153055472318133,0.4998016378179182,2.2443222226359327
-1.3555635426404606,-1.625645982100876,1.0580663397277452,-1.0142019549455152,-0.40875782801792965,-0.0676945935164523,-0.15648971894455696,0.9039864782722187,0.528880035602411,0.16196850545236322,1.7681112529672323,1.931833511161328,3.2182535274898907
-0.14242961322601033,-0.23981406191377844,0.09303118994379761,-0.19265482436401488,0.7999711902359573,-0.7101726840834461,-0.9546901948878722,1.4603927071640637,-0.5120283283176446,0.03277567497744134,-0.22118526639280528,-0.6666762682172749,1.2219389221657972
-1.0407200869383795,-0.6646231783581547,-0.5553724281826197,-0.8079616236221238,0.9310890039136126,-0.254813239388678,1.2379770068011597,-0.11704511271675413,1.690407452360835,-1.2297540822778148,-0.10298748002882317,0.361093567489978,1.7970536833307342
1.8963647784406938,0.6435627925202207,0.0998675493955441,0.9117927294134416,0.6055547465862119,0.9521517333340347,-0.07587468295264556,-0.5175222070985392,1.0889690815471615,-1.6701235450421859,0.5800988969306651,-1.0148836056920043,2.9500064696702144
-0.9471417338484804,0.06714635200722252,-2.086843625691664,-0.942763227832217,-0.3704183380231359,0.19781748456655493,-0.3641477532227293,0.27009724429356796,1.0107653083284187,-1.394001633405582,-0.42929238671635767,-1.8408638375955624,2.7352559726476007
-1.8151807470374037,-0.39671794955707684,-0.6409826700805786,-1.0556674302999176,0.5158220475123572,-1.2638833685452726,-1.490499161407491,-0.06695559169366068,-1.6321392798600798,0.9130658387871269,0.6095648092701736,-0.8033342937832559,2.7401342887853
-0.6277439280560557,-0.20906682006281763,1.1066598802881331,-0.6969653625931044,0.40322066103248333,-0.05525567901921376,0.9289918765241052,-0.09629894778291583,0.4976731137673254,0.6439987310518253,0.3814734772268858,0.9891267772250298,1.7387681494122853
-0.8994423526482453,0.20374243428466626,-0.14610079598976067,-0.5767812119430127,0.1077602478013538,0.6645466261377979,-0.20969090495864637,-0.6905627856298473,-0.535602088270344,1.4076204209300003,-0.3928202243985775,-1.3724106909827611,2.290862725824587
-1.1403759838213214,-0.3524684149017987,1.1338531570200385,-0.8920072094321622,-0.04533068142049111,-0.42750436768819455,0.12090881952639994,0.5233328057460662,-0.22554375067163737,-0.09583353675369799,-1.6861627215481398,1.6082379521262018,2.7268949948352645
-0.757054710565547,-0.7696263996688575,-0.7695508783170868,-0.8013902729949072,0.5815500747592753,-1.3918528420391894,-0.02252755563736868,-0.2243887656794973,1.0326156732336822,-0.5675218895799802,-1.1422367175403259,-0.9983348124340563,1.8661050191560056
-0.5654381455359787,0.10129970042085062,1.0899799815979807,-0.6705524536474663,0.3282497363760073,1.925074297593281,1.9923746275039813,-0.5450989295503499,0.933192150071554,-0.19529734620985395,-1.021493751839627,1.0979418746093117,1.7625044480909382
-0.870957973116103,-0.5974385657813556,-0.6672340804258136,-0.7888830159486417,0.037004502296745206,-0.5499400410811011,0.2344493742305017,-1.7496313201217846,0.40394414212837876,-0.3967515892045931,-0.5256082882291429,-1.6961862852165717,2.533521793131091
-0.568059441226076,0.40883530939123935,-0.788922718175358,-0.5771579634154476,1.044782143841856,-1.1095614549103903,1.568099275872928,1.4825092114569614,-1.3563546067988959,0.2715447921209236,0.5596350888441007,-0.4636283534746415,1.3819169681756107
0.9746880309300328,1.5705200075619776,-0.40523475277882204,0.8046894198571104,0.8246046650887171,0.021194107390216464,0.12744457817628962,-1.342079663318974,-0.6274822428909768,-0.16517593248590923,2.3299607142890495,-0.7659342132989013,1.9274629973502395
-1.8114296024386136,-0.8892785640137277,0.2651795832005873,-1.0136481757655311,0.4306066535222604,-1.6697919060337114,0.746431004078753,1.1713498463365406,1.6731096505031553,1.4056668170533588,0.3836380773234816,1.0832794310843887,2.9285289380065302
