x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.44085357367054373,-0.1940943896147558,-0.9688317394249355,0.438027729063363,0.3573044363319625,-0.17416508385220916,1.1401724239854056,-1.6734512407071631,-0.4602912153521971,-1.0500915834911817,-0.785399608279247,1.9153888539569395,0.3187698481252068,-1.5730880272127914,1.389137930733558,-0.5925403159967204,4.265522314544763
-0.3118855119013313,2.5620174907412094,0.9768237576028265,0.0774584875418681,0.5118072028365583,0.9102594143549162,-0.15047664699402907,1.1182929099318981,-1.0512823765891266,1.5338627751043572,0.10396174757501442,1.2117435858015406,-0.17270116523891565,-0.4850534557011237,-1.24712698540904,-0.6869213245842176,1.1355189266010886
0.08872859364872066,0.5923653168741984,1.0748490052358257,1.0879034289647183,2.708234270277246,-0.24478472950893948,0.3566740746901457,1.9972969636260243,0.0103306259400442,0.19337374593728063,0.0205185756224679,-0.6926151009993115,0.6939502950490052,-0.5427501475419712,0.18457299549567968,-1.6120371093494863,3.989098234710143
0.05998826000430507,-2.0400052587179607,0.5919251511299943,-0.4069652215099516,0.030809466376705917,-1.3718866477558278,-0.011357574600045172,0.9397881307057778,-1.0401267785825257,-1.8957016260560473,-0.35135913459131923,-1.0912214916524015,-0.22684775040688443,0.19637766163296586,0.3692291549451859,-0.11328123331112128,0.20671120367692852
-0.02988447130406524,0.9352473339719936,0.9087375354102911,-0.15811681205012257,2.1957633059412545,-0.45384584510063364,0.246254085850779,1.6753637117765763,0.7797570676496558,1.7456738500042324,1.5389785794384634,-0.029683785725768685,-0.36732903440276,0.030491618900320643,-0.9416017754547882,1.4730650929852045,6.006506551333718
-0.595626714386098,0.323006256364305,-0.8597457373304969,0.27013443961900224,2.3161561213116295,0.3212925600014595,0.7442726913959509,-1.478401669502309,0.38563685068223924,-1.1066978860346173,1.1803808421931898,-0.7811109290683194,-1.1470728048969001,-0.0465663027735648,-0.28515917336541086,1.4913770739213472,1.9005339803307955
-0.8918356204916501,-0.22195116558921213,-0.6618968493471009,0.7577907238493393,0.1790697061862583,1.2958803328283541,-0.5940252623576099,-0.5156927704807353,1.1380731971905012,0.7866265707992204,-0.7650592498891736,1.561389019279083,0.18009077828128775,0.3063487533245512,0.5688166125900849,0.41329842665191263,0.3790447837135145
0.9308103367265593,0.5389044462549707,0.9592549369578605,0.6880294282302425,2.8712077999091985,1.5223236270702443,0.05842584156006755,1.7540162896851426,0.576394626387098,0.8203452500262816,-0.5329764043471815,0.5842676613359137,0.15978853732711004,1.4422116777402536,-0.8724041142797764,-1.7182884180282727,2.984584057667375
0.7738863821725535,-0.5384218670610394,0.9932435354397542,0.6989660609726621,0.2194989773591522,-0.0024317216843493315,-1.1446905276669772,1.1918186716117662,0.46247960794489174,-0.8775035913678622,0.7692931652875395,-0.3666666426263536,-0.6114569472980125,-0.27373080816444617,1.4492743907409253,0.5546268983893725,0.4354028132119513
0.06836868970125143,-1.9590879603546765,-0.8876453164412792,-0.4324005362423927,1.72015732339749,0.7002306310037435,-1.8950085235970568,-1.8036348927175396,1.5971175015199608,-1.9873018381081473,-1.0833225850252897,0.5337004141444166,-0.8213758181116394,-1.2269238354953733,-0.3891664402901877,-1.282001561555572,6.950285629747082
-0.01952138564425998,-0.2185317513166969,1.134188048621829,-0.3142073877297589,0.23725414919237447,-0.4020343202560981,-0.4401516785247972,1.0709484724791603,-0.8691513882765,-1.94499823365955,0.2676677856389231,1.4637340924028905,0.3340079649259383,-0.42348004236439324,-0.37556608075694026,-0.38646177103722756,0.8385302829320713
-0.6472170930326313,0.003959543726929943,-0.9202231967574614,0.6034786870986592,1.6015066680494443,-1.8836022533786423,-0.16138453326988603,-1.9235144439716674,0.3117883370575361,0.9045274190486681,0.8685035961442529,-1.4766836571931525,1.212079950230065,0.6572083726505747,0.7480492791313227,1.2183509634711491,3.6788994191282707
1.3450870096336163,0.029876125447075963,0.05127411703231754,-0.2940675010537519,1.347128441768625,-1.9492082232570809,2.415046810113254,-0.00137261134251343,0.6410643505362873,1.8769708680716959,0.273205466968904,-0.4884901110704454,-0.6942884232464418,-1.1818200901406652,-0.07611961773520794,1.17540442083469,1.730868174523124
-0.3976743627284441,-0.16196692593573891,-0.6762600421294366,0.5017499697638819,0.5283311649789262,-0.5463507477501062,-0.776709663301897,-0.6840133318830159,-0.056658216408506205,-0.9235766094652478,0.285171237794217,-0.8586323762758592,-0.28515578232525507,-0.722005307528426,0.24457787884464077,-0.6201096483892639,1.3204564958647231
1.8224136825442956,0.29305693563745505,0.09691282626746633,0.009760878184455882,3.544003838628775,-0.07279031210728493,-1.8344910357430788,0.06908283079606559,-1.3721005500440036,-1.6139795270035777,-0.853682268278782,0.4026483566224074,-0.17608788995910532,-1.5115404294744397,-0.5551354048357718,1.9030127455147308,-1.5767067400581602
1.4625775015868083,1.1132556559277331,0.7122781654583007,0.4497445449034557,-0.07892980601684553,0.8733869302178378,-0.5217218487742916,0.6473701757600514,-0.6604624136887439,-1.257038033329565,0.26732856996916593,-0.8883120537083601,0.40372357069858894,2.1467469747382637,1.6213403952215772,0.08387217530287128,-0.09310327035998373
-1.7868970236721036,1.2881217596693637,-0.8890658088530747,0.7105852576536327,0.16733106213438395,-0.6580369526909744,0.9659481073907868,-1.0336597433857366,-0.6492530174606272,-0.566751147115097,-1.464850153926938,-1.2482064585449018,-1.0719147438223189,-1.123099554457902,1.2810695767635658,0.2232370925183984,1.2358947429347376
-0.320360223158317,0.5173822154023248,1.1643923371448544,-0.29811355636889586,0.7775909812539905,1.9068633692308719,-0.7496669518016951,1.3397646320886563,0.6406222443963197,1.9826357833328805,0.6788555420333242,-1.1533693364600783,0.03619738608521018,1.125507772538665,-1.7986722497946868,0.9465458364283439,4.731815425055115
-0.8155123497792086,-1.3759779118762332,-0.14685551473398573,0.5263614967874972,0.5195031115626703,0.48645010417183354,0.9896044094855151,-0.2572066329544649,-0.21292907129702915,0.8397883973952345,0.521414666492786,-0.3611253530897609,0.2866183986764833,-1.2717863963498162,-1.0808110162167257,-0.7425712464138314,-0.609696189388867
1.8587013426043282,-1.8625412206622234,-0.31972755030073724,-0.17635233182721324,1.725234488046809,1.4834458293956503,-0.7464234400846296,-0.20975807995610918,-0.6794152419018386,1.6735449055616116,0.05427170526801228,0.46137033208281764,1.1484941070293397,0.3537224478525095,-0.46737425108522407,-1.3161721905479857,-1.7511078639874187
1.215613503560713,-0.03616393817097918,-0.02545961364461693,-0.2801992376375529,1.350281978760145,0.2786515319786365,0.024664754928016053,0.05185355994678664,-1.2207895786216116,1.7542225711997075,0.7156487323571581,1.1709935117678505,-0.4450670842886875,0.28385416212120007,0.15113790429338447,-1.0899564561504835,-1.5071354825549963
-0.7127327436196376,1.4377299597299031,-0.9915973426661278,-0.3553849833087525,0.015275017518619281,0.31860679301556605,-0.7295068541741981,-1.6576987491649056,2.591706045869336,1.7405713320600085,-0.26854108341746474,-1.0698819658190912,0.06290437988254882,0.3847764754741472,0.49700439980908473,-0.19104830043225762,0.9747796796812978
-1.1531823850627936,0.759386614774522,-1.1172664183133882,0.8242759073736525,2.101923311342556,-0.13497561174466105,-1.7298377754151144,-1.8075782024291716,-2.174372241811773,-0.6613956185315168,-0.9040501591115536,0.020121555136226515,-1.2722296679239333,-0.7340643959110459,0.020108071591991822,1.4238319811013866,3.2108352273550573
-1.0267501813800117,0.21501434159646826,0.33886363585055995,-0.057490913259277854,2.094492259892808,-1.2462920876907675,0.1482763812138862,0.2991739906125086,-0.011594862081232367,-1.535330861344724,-0.007886354662032299,-0.34524349542848354,0.2607844234931602,-0.32885524861401944,0.032246395610188584,-1.5036252818290379,1.3917080422941126
0.40753990768399906,-1.089358878419136,1.0987591499627487,0.9713327899260281,0.03599303541598359,2.534709617956279,0.3170089993256177,0.9556742058108663,-0.5135599101264718,0.48482521571549997,-0.022211033407478643,0.7147734926603422,-0.34638361862376027,1.0767593434637868,-0.6852043284108854,-0.3029922572129107,1.0003197322645738
0.010237971729876838,0.3775577014078601,0.9045874151612775,-0.07863730586270848,0.016058707375026394,-0.6764471224977278,1.2516067839435963,1.8744832116529513,-1.0339303387272005,1.6494358587420686,0.8814242724657437,1.2427137071225283,0.5932479223675531,-0.31191285138714725,0.7567227179837477,-0.01643332539869302,5.032502727518507
1.3977383409523587,-0.23562786545086,-0.48417631179021425,0.5300286501926796,2.9819613772895828,0.26786694724354987,1.4813366334999025,-0.46651997960625335,0.5069698572895825,1.122282493719735,-0.6920457058287837,0.07997209042150359,0.4875370111622783,0.4650385511058529,1.0832368622097173,1.7705238548963589,1.0558295616740063
-0.3109262527506722,-0.7730864865264369,0.9632381838033534,0.8684268988788418,1.5161858131043449,-0.8474730576894826,-0.12634141559191955,1.275518409579055,0.44513542310515564,-0.5322154779660089,0.5099813245892831,0.6271389742588387,1.0599010746925608,-1.199635253152381,-0.8947801436024682,1.2117308170325183,0.7892481316942555
-0.2670053838305714,0.9955777580818265,-0.2822619281182667,0.7882392660730757,0.23452174881650414,0.6800615473924205,-0.01318033039045721,-0.33326214436015,0.8333520494107037,0.45203030147937096,-0.7490222047546531,0.07264748134893069,1.3749603567211242,-0.44344767339078395,-1.687104905174784,0.43351662228094234,0.22562333940040585
0.9821128692563638,0.8294668836092469,0.8725052319209349,0.7661276663392755,0.45209800174751835,0.3880049646030041,1.7292072458680112,0.92838176919896,-0.8970426277878083,-0.8905581513000973,0.42257736857999617,0.468156813547435,1.157312284736902,1.5668369180044568,-0.8204642011914837,-0.6067749477769362,0.9563187622526002
0.02054700553098132,-0.857272744793486,-0.99808407383069,-0.2562483208321298,0.7194933274292755,-1.6670858348093207,0.7298770036431873,-1.5430269240875663,0.19796525281388277,-1.842953237236689,1.231416637630794,-0.8471353852908589,0.5054324084829668,0.8099705845531425,0.649925188342909,0.8070360503640859,2.471740116346366
0.1779421115553187,-0.3631500909001577,-0.016079552736282005,0.35078240265114224,0.320824736397278,0.3746958512681721,-0.16293629053393202,0.1442587485093716,2.076442696630926,1.1001138856143555,0.1557458483813065,1.0107326128045981,0.48134382545596405,-0.6543648945130753,-0.4837032355854401,0.4681090719137657,0.596532041556093
0.9952958153631184,1.0356709163414435,-0.47854171623571906,-0.06759765593794766,1.4702817886615558,0.4725817237359327,-0.8040021174631815,-0.4608388820526006,-1.507385149103505,1.6961801880511942,0.39850040699055794,0.733634304367845,0.12369789413288343,1.0929435319711331,-0.1702836481016153,1.235584991472518,1.423311753706743
0.6359636970111567,0.8586604913950078,0.3265889353358758,0.4724442328936365,0.6283963662622017,-0.014978720363300078,1.9090812094135772,0.451825910437738,-1.0773902444243812,-0.8598237832084301,-0.822870238243123,-0.13455158310504714,0.14024268331268364,0.8034898416873463,-1.051232158183924,0.7472177243019718,-0.5744352346973228
-0.5614396672255637,-1.6190738231473647,1.1428432367267052,0.3301166595991736,1.1810608143801975,-0.18922557436843143,-0.11780455654743503,1.348919910827834,-0.9000006434644642,-1.2035998255800324,0.7004044363095613,-1.9215512502339214,-0.07436019784166344,-1.1753838289492318,-0.7289548089453768,1.007056112643804,-0.009552683388110217
1.0254186381674992,-0.5312353555550637,0.7269219176454397,0.5981614643989642,1.19885094873097,0.23313292229789223,-0.12007842977082242,0.6236645364023596,-0.812912644096378,-1.0371555645479407,1.0907883803133234,0.7366428033629209,0.5387437414106714,-0.8222923567858781,1.1831887960908527,-1.0426995167449573,0.9614002891575839
-0.5542632763546201,0.14812037795546226,-1.0084665166561768,0.594452919341312,0.9243955122700391,-1.4163590081328583,-0.46034931001661583,-1.3140971790983538,0.7026820005493131,0.828933883226159,0.8177524033060918,-0.8394404845476262,-0.08864081297055514,0.5561577622545344,-0.51206436909735,0.9435652274888584,1.8533525942078237
0.2207591713099109,-1.808609896461209,-0.07530041163471479,0.7158289492509389,0.7402191462362283,-1.1176349597029513,0.7525880445556026,-0.29025892995339664,0.6021479881370785,-0.791840526641693,1.20539037017635,-0.3502022741910699,-0.1695356581110168,0.3555100333301189,0.51966593377343,0.8024523595191053,-0.3702131961556804
1.6758188849245585,0.6119167697203433,0.959827430350982,0.020860767254875456,0.14405454727453082,1.3246972886012638,1.261562481667202,1.254663206655949,0.9318351651182529,-1.544554529787705,1.3614687711207905,0.8933597510245375,-2.1854874760168195,0.5613788423892562,-1.2168584042814643,-0.4245028390145862,1.2413841654438178
0.3222440867344628,-0.26377378892603304,0.1678383166993914,-0.3162512395283754,3.327391163774593,-0.4661091267143589,-0.5036203376080918,0.30398069466384925,1.1533765265516123,-1.8911975621979051,0.4913324005966296,-0.8634312672887273,-0.5823304184564849,0.5520172233639653,-0.8524219523833237,1.7848380973038132,-2.0430806668333252
-0.041699642057469344,-0.8056604364921905,-0.032226582877508986,-0.2987068467945724,3.792273625834271,2.843006044044688,-0.28874235556032635,0.023387380762982968,-0.7456394897980679,-1.8174871934825507,-1.4901380833454627,-0.7408216947805999,0.4117238534672815,-0.0659764958396142,2.4231518138106907,-1.9544795052087225,1.6646354867743354
0.3923692402921769,-1.3412448737287193,-0.18808089562143626,-0.26908722957630193,3.906765826127351,-1.475959239776291,-1.0845742208371596,-0.0032749477101154945,-0.5972024788872254,-1.9582140024995773,-0.3683311400886863,-1.737726399004601,0.2826315711852912,0.8813269141657779,-0.9348023352248185,1.9794978023440235,-1.7937136526358999
0.5470119183755066,-0.6542700096593419,-0.8016263979538032,-0.07109145617697263,2.7834395456417433,0.1275082996696458,-0.30269580622515796,-1.212199635354199,0.562115104355212,1.4878736879569123,-0.0453639116050461,1.081697971790042,0.4666269439001064,1.1371472626471661,-0.10320457812225241,-1.6402879170210412,-0.9166546171254846
-0.16470987117900826,-0.9853689423499847,-0.986843003743179,1.015563324632339,0.0618797255938322,0.9539297150606263,1.1062193460596168,-1.8934440551647262,-1.5887415704061123,-0.19847806061574724,-1.2606815731534833,-0.2294383826407048,-0.04951998338052725,1.8327377894057981,-0.4472947905793197,0.16957377173221388,3.7395383380048695
0.2720679633578395,-1.6012529049850186,0.7571818968233648,0.1589484148632085,0.8321447653900172,-0.840907986225877,0.46170002557874246,1.3334045482895607,0.4318999608862287,-1.4423131067421373,-0.646937710725278,-2.7631786874821547,-1.6351234766446199,2.0121243669969417,1.7203856202551484,-0.9498681197472334,1.9894634512256446
-0.6285430865846009,0.30499948664198073,-0.6581218438852219,-0.3057616787038476,0.35165176590230474,0.08588573749964115,1.0420173379616842,-0.6797791492685668,0.37987559016329414,1.9087390347799271,1.447620760829284,-0.43064184187189897,-1.82329080174378,0.8985641998212599,-0.031202945722522583,0.5887651696384246,0.8733278845415394
0.041541646337026755,-0.299588489362864,-0.3865498999015235,0.29028166397828237,-0.14733523987225358,0.33010376492454485,-0.9789017684817245,-0.5025871604707346,0.5081898499153237,1.425904307689434,0.8580420492732868,-0.6132497388890794,1.3212175954303715,-0.44260017648650246,0.4240564531167623,0.03580643557025409,-0.05468110320127917
1.3741389441944762,-2.3071060684840425,0.9006880650571069,-0.05283073807496587,3.4302552716241377,-0.4764956251246632,0.8237723023939496,1.1989020170330211,-0.6624121730076317,-1.6232320812583674,0.5617754709346638,-0.5015545589968975,1.6674249412761826,1.336809968083349,0.4090417995234777,-1.8403595252471137,2.0289307476615215
0.08409728099067754,-0.15427589568160527,-0.3980618417358775,0.9930603611471926,3.6556614678317976,-0.759842780601379,-0.7096088928891132,-0.39729964068682166,-1.9442390894118875,0.523173732908556,-0.16551626821371163,-0.9641617182453857,0.46737670377787854,3.282637228708676,-0.6047249147169282,-1.8719940173700231,-0.44570278929239165
0.5004415340050764,1.0718853323929303,1.0210731892328881,0.16294129869908533,0.47337693324407704,1.2527584253985826,-0.2239170533567095,1.5672526629596715,0.7008757503432278,1.51183545706168,-0.10717173239476542,0.5418240565903767,-2.1102732804874584,0.25469991457796853,1.0522359697781731,0.6701485781263563,4.579999672224058
0.2108020543516599,-1.003156523295604,0.7368690889790421,0.5036676048785871,0.24635457952373285,-0.44006405814462907,-0.5277225526501392,1.057513401330176,2.0204297533067326,-1.2362806668175703,-1.7474073389761546,0.43701614368282454,-0.11700064778266817,-0.0881885355707282,-0.12512558619938116,0.33466845108876386,0.058579063271411824
-0.8527385648109785,0.3046769631880276,-0.6347773023227365,0.6697689765169834,0.8932555857328786,-1.0487690179181242,0.36761232857356957,-0.6393122327855107,-0.9684555120934988,-0.6172062400648235,0.06466499656509035,-0.6188117766925864,-1.297408028369211,0.058813511717875896,-0.48983177499326025,-0.8246826438619062,1.0592484209066886
-0.14652673542813782,-1.5684830969996726,-0.9386321661943394,-0.2860899300289697,2.779463604696368,-2.228586579889298,-1.8211017183586398,-1.4306139264748925,0.5618310921888584,1.9491305818924731,2.3238901457109877,1.6142072645614365,-0.44635136218646704,0.172578404138786,0.9280508140394486,-1.6336987949769335,-1.2928462415724238
0.9540229783155565,0.40291972908574014,-1.0082860504891373,0.9785212339034062,0.46922841195902826,-1.0000716689972229,2.1008586034117,-1.1159601833474975,1.1537290008957315,-0.13811190522344274,1.3797344226501793,-1.4982106957578574,-0.7399362923042767,-0.27790210752634786,-0.016414888506666496,0.6415320362826105,1.2397814036130355
-0.71020539654043,-0.8068647354527556,0.918721587566991,-0.31487720903770294,-0.12350629527220015,-1.1584482575888528,1.6086068571425107,1.3148287510913939,-1.0718714505549238,-1.835485979265731,-0.6487789662239485,-0.7909872465164807,-1.1740700767505565,-2.7139266423814266,-0.9141552417621246,-0.168886467993143,0.8306170038710028
-0.04808040461650226,-0.9939170671412957,0.6533973125778274,0.2069080296776106,0.0771789586424231,0.6259637142339692,1.7611106772641711,0.7670933362551775,-0.40029250340754624,-1.442498935335943,0.02064345091163589,-0.36366892496871145,1.0848742871094466,-0.681963327571686,-0.4182756406044917,0.23944863926761117,-0.30694666607439064
0.3943777611749303,1.1129184875681037,-0.8140406156546129,0.40334232044923923,1.6882516849191012,0.9880510229736696,-0.021239037881005517,-0.8995148660865593,0.6968250867779229,-0.9459762938980361,-0.9869045234374815,-0.15505064203218985,-0.6128520698659925,-1.4690385229548153,-0.26039462108447725,1.3243323754737224,0.3171968433580796
-0.5837306949147668,0.7008712386264178,1.1863658029761455,0.9348352529399458,1.033553915703315,0.6613638184869411,0.5069389507939113,1.3573775360755316,-0.07528289203789024,0.3427333435995341,1.7458008985240032,1.1386934074894324,-0.1685786381305407,0.012412751548520942,-0.6997524108488432,-1.0243213783917011,1.7822647969039829
-0.058199023658316196,0.8073765014721039,0.8788690783592344,-0.1865519586940576,1.0629445200893795,-1.3472021703555286,1.4076545162062317,0.9073330083791791,-0.04022432030528857,1.7073180301658968,-0.11086773940608703,-1.2095534205397453,-0.6512586158378089,-1.1808007765729438,-0.8030199403201471,-1.090409898583502,0.08372854062798807
-0.43669099659457544,0.14356539616327507,0.3718277334487063,-0.03126736537728016,0.1691336195010387,-0.8802611060223535,-0.5689058450321963,0.42646983701126384,-1.2760573848996781,1.6857811533109364,-0.8455042699497877,-0.5785142882438793,1.3338638137815813,0.13081426369385768,0.1572996700272478,-0.09868326004612715,0.37525542769703624
-1.4656747060542767,0.5562845152780647,-0.8828106232940311,-0.42971160815301057,2.000964247082818,-1.1837493262670473,-0.4538156034943324,-1.9520019881714994,0.5092656779125271,1.9424812632748787,0.30185050073221903,-0.20579640166240387,-0.9511988229207453,-0.9009039486069133,0.8965031725512191,-1.4499808757168489,-0.013873790166623268
-0.4918366875710656,1.9784110319323809,-0.9747941072056404,0.9149542533462153,2.4754538748403316,-0.9803734835205776,0.6281341334915862,-1.187657941220888,0.541219221160056,0.3369121926863121,0.8201130074832519,-1.3243884365849077,-0.5207356199934078,-0.47492869603965576,-0.3745716760657739,1.5449218603320753,1.5472625844167136
-0.2956249318596309,-0.34620091568360967,-0.3790968842513084,-0.2902136708639265,0.2546380636457113,0.28427384267061884,-0.7305557218393015,-0.4472954229419268,-0.8375387124033349,-1.846293804184182,-1.046848642215739,-0.2822823476150022,-0.8587833373733987,0.8742872425370758,-0.35400632025641676,0.5164472922463093,-0.2986960399392936
0.45558244878872767,0.38190553194455723,0.7052031614102415,0.06492918072970484,0.007606855731860214,0.7579955589523442,-0.023629809452603807,0.622972463069877,-0.7950664475905497,1.4870502190942076,1.3559979309360777,-0.019124047202871572,1.0713584976978863,-0.10306095362313233,-1.7680129598185186,0.21798757826916404,1.1728876687016387
-0.853128858210425,-0.3659681278200156,0.8176941222108409,0.9962401155279501,1.6386539202466568,-1.3321848117257373,2.517081097906148,0.9396816832049093,0.07528118564957798,-0.011262556631063791,0.9882646162463995,0.6930033556172459,1.7400743989646945,0.8212543575997459,0.1348994715906878,1.3120330508980658,0.8668224623411186
2.9718386005273496,-1.0599237143070617,0.9441200037072466,0.9265097306407657,2.211337619160738,0.9385998982228022,0.573567653028462,1.0626355497335034,-0.45320313452128397,0.5715751118068955,-0.7610090487362673,0.05410763741042666,-0.03590485058613638,0.48053875803733836,-0.7101610920433487,1.4384231404409804,1.9994569897990173
-0.6996476830609863,0.36037722181434645,-0.27971835113364546,0.059490412309191915,1.4024236765554192,1.6022212948096985,-1.424891617550693,-0.2838231406566911,0.9452089895646274,1.477310919770694,1.0862294560862766,-0.9424405307922263,-1.3287089882427603,-0.9188873753695654,-0.053475250572535465,1.1528913623083814,1.221083389978483
-0.3242858367517507,2.0776080232494256,-0.10363809835908738,-0.34573182670460534,-0.07036229064506241,-0.16835608316643358,-0.032600910454128176,-0.14285311301060277,-1.2645559711879297,1.8730518799546,-0.11670669661432528,-0.3443590424627486,1.274836559396786,0.6599550954040195,0.8033152497160422,0.21450802506193156,0.2853318408390637
0.5857378223122807,-0.5466363646421223,0.7508276538116095,-0.40854719755597785,2.572878788519594,-0.17569062107717312,-1.5493878521128805,1.0251839636115614,0.012586662690125091,1.9483298702021536,0.518077419865103,-0.30267871208566915,-1.3051098003974373,1.1698963705759216,1.3567097145030647,1.5716552479865267,3.998029580140923
0.8610543646461978,-0.5429734665307699,-0.6023289704416175,0.9623272382071743,2.9184056670902576,-1.0591522054271358,0.7659747226510125,-0.8075539940675802,-0.5797632877635843,0.4597069283439952,-1.436114138909043,0.0752871293223363,2.027859840343363,-1.7057748799302659,0.22165154479582652,1.6719487365469456,0.9238814862580975
-0.035571208407017996,-1.200676562419108,-0.8560687043988736,0.9683013992145915,1.368931344220079,0.2897634310129605,0.33518581815883386,-1.929376369443582,1.189624803539227,-0.2514312815962141,-0.6993645021702468,-0.2650485076125325,-0.09080278830562417,0.9350298318860317,0.14145651479747137,1.1592390869178377,3.7346094482886634
0.13387629086658503,0.8236999365850703,0.9055726695433981,0.032615388319313515,1.5983635355972319,-0.11219090585187187,-0.5182499634769133,1.3449932559815867,-0.5869914665187134,1.7820194180008597,1.1917014708814955,0.131117981106703,-1.1697818857322788,-1.518423303176338,0.7705063886974015,-1.3340804125518249,1.2750840042489682
-0.8809440620290525,1.1663007984341758,-0.6216827890242161,0.8229392746126584,0.7094727087931844,-0.39830887066254517,-0.24851532625338468,-0.7216494487211569,0.6259296785599736,0.13487808003464963,0.10751007499656942,-0.6236945522953128,-1.034457862028923,-0.264334736905328,1.139021175127361,0.8517973043443039,0.5736016667576644
1.8534113134391568,-0.6965843682961785,0.9025900498185505,0.6308844844584075,3.1292580208969016,0.7718942354169953,-1.1805017728896017,1.3954996105324278,1.23539822791536,1.1038356705044872,0.3437633152086277,0.38907417986722176,0.06411260771138899,-0.48398936848706786,0.06844780740627845,1.8156591349042261,3.788529193726837
1.7162950866590423,-1.026486763246902,0.1488006404364223,-0.042207301056758934,1.3949739147161269,-0.13736281601902856,0.36382509692956316,0.33213060680042084,0.4548623901600353,-1.3411851608198564,0.32343127884313905,1.7325533556872295,0.5061207814006756,0.8883303380859798,-2.185035382136944,-1.1714779523430794,1.1232554705178688
-0.8598337758571589,-0.46917058112935894,1.0972625223937604,0.6596251307931194,0.596781918804898,-0.6013278015643214,0.1717400085775387,1.8900376500672498,1.6811728653968017,0.703225104166679,0.05882825077795505,0.6997014916413723,2.320605878323093,0.4760848707535336,-0.23489851690928534,-0.8573066438132377,3.7051070364591756
-1.5917367280487806,0.09984986061333723,-0.08979273923777617,0.6392971831846833,0.040252289185749,0.7241211898844738,-0.1606289640763122,-0.18580071609698834,-0.7259357145009403,-0.8921920383347683,-0.7305880862162633,0.24492139365117105,-0.2982509776906497,1.6366099638036675,-0.22097146259809214,-0.2554965760361787,0.34288689813056955
