x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.07453996135614518,1.6291490507153497,0.21911105990966706,-0.34217448992898636,1.3694041726654376,0.15032329132156635,-1.1861315941032071,0.19494907021842778,-0.8058307859061618,1.8956903292433704,-1.1791035562008876,0.5671785249692779,0.894389742942697,0.0802723922860566,0.23269326091254466,-1.2137943965075326,-1.5533780273129754
0.6913584591249393,-0.4987717854892523,0.5705706275941462,0.8649014847146639,3.8429905509042515,1.3854137430786906,0.17715871440007186,0.6113021353280428,2.501332062589927,-0.6528849640779142,0.9404840421738978,0.2155625742067695,-0.41912036242283235,1.4437544540222906,1.7765688980264083,1.9623843804335048,-0.4293289571589406
-0.8802221923482852,0.5513559435363702,-0.8013429168778324,0.09240380547460057,3.6910925148326235,1.0451834178881239,-0.7055291570537907,-0.7892323907224656,0.7926279685524618,1.3618862346301346,0.6159514398711473,0.7137126501880202,0.9849594773700596,2.0558618806218316,1.069718700973932,-1.9264135814525192,-1.1912100055807553
-1.1913275055832084,-1.4133996138115597,-0.607892527818962,0.6318814474793224,2.155717242640636,-0.578392399117048,-1.2995503796324333,-0.7269205738444984,0.4828441341784967,-0.8356755192306258,-0.5680274380129027,1.5408866001271377,2.239132874384694,-0.19493398119444497,1.1821864439803849,1.4424370595421387,0.0033477557111873946
-1.7099268137687051,0.1229312408722042,0.2993109705895324,0.961297658399711,1.874187393313745,1.5038859269214053,-0.33888752422970053,0.10628459590382011,1.2571609450200967,-0.0820949903928665,-0.5438353989469161,-0.33184857320288835,-0.5005341406280853,-1.4451100909347867,-0.34206883160746593,-1.432361841114635,0.08824330616320705
0.3519300026890879,0.5322163148831351,0.6260217447617055,0.024438728050190737,2.556297358858081,-0.5572128593021204,1.1291369189284735,0.7052873474904442,-1.0954539041750435,1.5463286699111873,-0.15464951571471072,-1.120645291364107,-0.15607593082118398,-0.0011063826742244013,-0.1986331219369423,1.6120175355770283,2.587748369830403
0.3742146024575549,-1.2901880163165145,-0.9681671298130075,0.9530068413797331,0.2390513703707708,0.21906345584169568,0.8626782726712259,-1.325073720155749,0.3219427367418945,0.5362150953731684,0.6062676825503505,-1.2747960273449805,0.8038684675631151,-0.3911496717970705,-0.6189000358922357,-0.6243687135183462,1.0870946860650368
-0.15303287400002807,-0.18152418512288,1.0427210176839776,-0.1745087354803923,1.655959260391323,1.038849502717084,-0.8385773684437116,1.4375962597496525,2.8178941258914207,-1.6669707044632145,0.4168806980805884,0.30670160175999317,0.5350976365096642,-1.1279197070168674,0.19453863620405426,1.3199243786097261,-0.746320822468701
0.66218359902216,-0.1329121458746991,0.6999187925709396,0.6844444610417872,-0.15760084367805813,-0.012343953491637168,0.021919720149019863,0.8142028236425007,0.34217578451330916,-0.8341398401243985,0.6984027742437487,-1.122139589778584,0.6558900744463967,-0.008599081879706875,0.21700202690101633,-0.075967365701898,0.3866532060093709
-1.404977241930915,0.3409298485486395,-0.8690342673675204,0.5593956490849923,0.5827312997144904,1.2000125962436314,0.41954140844427806,-1.9829414371507297,-0.40287756483728426,-0.8698817961069141,2.0332409235470488,1.8024243770863506,1.4163178173474225,0.5565146642310131,-0.804496112458085,0.7455406565736182,4.204418105439508
0.7782557749783399,0.07626003938095377,0.9031444632237424,0.2770194927913534,1.1732138659838236,-1.9335547427376438,1.3089077360737855,1.5011724787084453,-1.128961878029617,1.372871684147328,-1.5912494109753221,0.8247468756403542,-0.289449630939454,0.7195481469087143,-1.0084807077422515,-1.0733886146911789,2.07746698835557
-0.1663577895927153,-1.1715312532497038,0.5292421953541347,0.25400969934922646,0.7783739137431709,0.5333055359642594,1.1399606936271236,0.5139737937180633,0.8531701670089331,-1.4609968984604387,2.174988696700792,-0.4414627309526328,-1.1514867007657774,-0.15888423134057808,0.32917781777171445,0.9557680502894934,-1.304567635571868
-1.1897870536461035,-1.4296876205209703,0.9953396611744688,0.750262579014151,0.7284814902627071,0.5811395724112083,-1.9074718437907503,0.9001471609552154,1.513101399473314,-0.7901771579875687,-2.6059865652073078,0.7397746842650187,-0.908924266381273,-1.0102701743083418,0.42287563331115885,-0.8963423666381729,1.0717933798830301
0.7535508885211057,0.17224747110805316,-0.618269248621787,-0.007431807723244664,0.5838423048847214,0.9535106994864901,-0.9992041311684009,-0.6536128007753979,-1.894097814352808,-1.5540842790941065,1.6425893370292948,-1.4292100968565187,-0.4687865826632319,-2.076426956046889,1.128834308844666,-0.7019861465644395,1.9386217781325097
-0.9581966099159853,-0.2799797854554155,-1.056114878864867,0.3465875727370884,3.8467820191158433,-0.5902802568448352,0.20185872428938453,-1.443841515666369,-1.4576790396301995,-1.3721827805984521,0.8669367889554663,-1.217885787590392,1.7610542056223666,-0.16941278919679095,-0.29700002662792835,1.980971970929366,1.8169242450002887
-0.7005717082001871,0.029805494280951472,1.009890463351806,0.28425225910763685,0.34276374869219745,-1.0577348945478717,-1.0397444548396766,1.3217298251815897,-0.4043657859969267,1.2207771305640214,-0.7082020657145002,1.0436073756159479,0.1065545236880364,0.13935168838541515,0.7106581756710134,-0.5589002363849631,1.9064164280192202
1.241897205740603,-2.187333239605719,0.5391021289638728,1.0255869774657957,2.1634639947270977,2.3387929519467106,-0.05143434239546116,0.7637407454525937,-2.050518381845383,0.4275243415460759,-0.0942342361268368,0.04180853776299377,0.5646977605163517,2.221574045010062,1.0229491823413608,-1.4132414985050419,0.3243298269935391
1.457814181473114,-0.1619012081170892,-0.5529234362109648,-0.2848327605465203,0.5538128568923288,-0.08618925022018291,1.329899668028856,-0.4820646727992637,0.5415565987548308,-1.9512358679279265,0.05916035153840806,0.57054273245645,-0.6033564012959137,-0.027213710297454338,-0.10934480473447628,-0.6359946383453896,1.8616884203796282
1.1609520596519953,0.9650873000576988,-0.7712635003076554,1.0057214235962744,2.105227703906004,-0.9461279914845347,-1.6345440582117938,-0.7254904722371713,-0.2520489083555197,-0.08791621794584126,-0.09295745608721938,-0.18143878143829076,-0.29963405332793314,0.3450428292816161,0.17442421077279027,-1.463326972173658,0.6456366196414765
1.0070471777524808,-0.27706859631106384,-0.6616866596854641,0.4242012269862075,0.13381498813746323,-0.45914194105806544,0.16640707120138093,-0.7187674528702601,-1.0068945453418032,-1.0860734252420285,-2.7353412536596053,0.37980568700491135,0.468067891928559,0.9237408586963406,2.4322258264208307,-0.010677186101704983,0.9185397538015241
-0.5493679771231373,-0.4810875108915898,-0.5929723614391187,0.4354162813440343,2.099021674948818,0.76572759702383,-0.08143514121192078,-0.7992824594332109,-0.3111042463620052,-1.1481912265934024,-0.8705701909737596,-0.5291013247069788,-0.4096265069650296,-0.9075361004161455,-1.9008031766836069,1.4126036064958325,-0.03613745198823498
-0.5681572304891982,-0.27406296920690504,-0.5119239436676116,0.33586329703879364,2.801586204936026,0.3891138341352793,-1.6573107183138363,-0.6068571710523671,0.8114570159903601,-1.3034738673138464,1.2355270624984582,0.4481674661245266,0.21150219274543608,-1.5128110371766461,-0.04043615964208098,-1.6392230092111206,2.0642103459366554
-1.508641858986226,-0.33865924479631415,0.13083856571222563,0.8816400660253625,-0.09403754170395313,-0.34246576627452663,-0.9538531112297783,0.2242469802480822,-0.399098909049054,-0.048883195461448814,-1.0652630727994403,0.44425052384147873,0.5985112397949343,0.5257038850898638,1.0635490283221172,-0.18622561878452926,0.05385653108792506
0.8657213767398274,0.7264288730764342,0.4421570382082476,0.7660799401703762,0.24959944858062585,0.4182996789844942,1.1517441071376524,0.5269894555015333,0.23875285993385498,-0.6825919639679969,0.45675794468033803,0.9061156063836656,-0.6502086941589734,-0.808392608589544,0.4781376102037804,0.39415086292277346,-0.16427339835411184
1.9380202801915485,-1.4953833108308445,-0.11619050576105225,0.3962991753341039,0.641797841153797,-0.8173703385748822,-0.6155156832642472,-0.1256923811134789,-0.7229402789074189,1.2582963716584845,0.7653125766944091,0.4979360997588892,-0.36107175188904084,-0.5711981877451536,0.5403149132985593,0.9310294116093956,0.946168746888011
0.3244568837868704,-0.04809804109883847,0.721049938906286,0.4413165945279649,2.2755439195139733,-0.36705820261804883,-0.37151706607806,0.9050442025758025,0.19158479920446764,-1.2116980994344035,-0.08705229270811914,-0.3779955128726696,-1.1070906101313895,-1.1236272318769094,1.3163721796294887,1.4719671647817387,-0.9350006249291762
-0.40586203962736767,1.089723405763173,-0.1415883601194604,0.12545976031445205,1.426497766660363,2.147015685879963,-0.825770727410399,-0.08826100271830173,-0.23887818240065514,1.3980756788243807,-1.5611424134226208,-1.1391721362209049,0.5572305904890609,-0.8281741408123933,0.9736344350984357,1.1242044029843083,1.2070506041534272
-0.18970741685531645,-0.10397453105555424,0.9596216916385828,0.3454899805214343,1.736835158691279,1.276505090201722,0.023039744850250173,1.9233721474113321,0.07898283050447946,-1.1264811505850356,1.108294117708241,-0.7182239855603822,-0.5491062303505285,0.31173728072903906,-0.10544426175358496,-1.3258154960801836,3.708885830210105
-0.7577848490531618,-0.29752774578857444,-0.4466615131237953,0.8750159514653377,3.458413971467483,-0.016459144389806234,-1.2755877505369748,-0.4299453831459701,-0.1556492896833581,-0.25291829155694323,-0.014502391634298914,1.6019229382036175,-0.5098658504876294,-2.0252090036206867,-0.5361962671173374,-1.8937251061429068,0.4790685166424917
-1.1965428867814643,-0.16659165595048808,-0.9030755726278509,0.7237170583141974,0.6441388652310036,-0.6047727207520737,0.41387010293338933,-1.1564838542312965,1.3912889967514752,-0.7959991585122759,-0.49456606306006895,-0.9388585130730913,0.014908400215993767,-0.1107230135775379,0.1745858370027559,0.9218545816211967,1.163543522831273
-3.1832570396705613,0.8498260215740094,-0.9859751836398415,0.7290789491704299,0.9046891075035024,0.08833810566095579,0.9536546851939438,-1.7878241348919328,-0.7386769188905495,-0.7900173483239241,-0.8722532496524645,-0.27812674186517966,-0.15155013046197774,0.40666420098250367,-0.4082774346936863,0.9127360730660907,3.2774752246408556
-0.16517299093434507,1.285067495149734,0.3823760346309082,0.4276275535272917,3.994366997348092,-0.02542514250280087,-2.0639856893135757,0.451665983591103,-0.9735148394244678,-1.0183529306909813,0.32795820836136297,0.32942562773651507,0.0015562789688020103,0.1593953697913266,-0.4441859290374588,1.995555422237313,-0.9538356180142029
0.8397354273058754,1.257154495278424,0.3761488972680036,0.1737629748544015,1.0570732977299715,0.7308176629842875,-1.3333628191534166,0.3611911746165912,-0.0743791202289506,1.4781235879228518,-1.4330374393074643,-1.8425995076827606,-1.5145379386650533,-0.6455596703855484,1.1272063463045117,-1.0472112683305839,-0.8827010526673259
0.357342957510297,2.024816181083375,-0.744824649819652,0.7354958657825192,1.183917108909656,0.6187714283530242,0.06060746660422411,-1.0304221623891423,0.4044386932505935,0.4542122827886135,-1.2525580715789209,0.03785677367582733,-0.6019491454829554,0.8302970767935957,-0.540997630661483,-1.0813536880334595,0.42686912800146837
1.4781616508129556,0.3274010737799769,0.9403219016849286,0.5629631459978626,1.7559848438236596,-3.4004989322239147,-0.5855211149162654,1.0746745563874325,1.3633659756022953,0.9909156932795744,0.03145902120580898,-1.1496697870712576,2.315148094434159,0.6573302421057453,1.2779563780689795,1.3111978273633706,2.645094541990784
2.1743091949551854,0.15654784235347574,0.8215971999680245,0.7448541754677134,3.6458171307394185,-0.8191075970218527,0.17694417214126315,1.8911822596992165,0.3930404685484254,-0.701395391704771,-1.0271912076089247,-1.8019122979133244,2.0657658622615096,0.17942309795477127,0.8851470367658791,-1.8684723963343255,3.5838855758489316
-1.2101771554479133,0.797397960533099,-0.9791722738641743,-0.13544667690850687,3.3262977552845827,-1.0796453485862776,0.29506476743143073,-1.8285098252382554,0.07710578850898606,1.7982922124067726,-0.007295795576456003,0.25171944547335096,-1.0686583619014598,0.41206708002772036,0.7315941857670738,1.8261710137737754,3.439321976080401
-0.1678235883314964,0.6909608997424933,-0.48792254118108436,0.4930350238800323,0.7436501312374656,0.5966468996125829,-1.4745228573191573,-0.4779420103192571,0.7827680075026341,0.8978901261809717,0.7609761936433211,-0.34843438210999095,-2.0057568177412883,-0.49877776522277734,-0.7747960045794547,0.8793235796925645,0.7055105557310992
0.20730779089018844,0.6372008962342279,0.6490480819123701,-0.37402729263639856,0.617653847351438,0.7560522616262907,0.5602360537731155,0.6932274589730114,1.4618444002978974,1.7358116826603545,-1.5231132587172183,-1.6000374595523355,0.8978533790101746,-0.07760566669315826,1.431096140884554,0.7100418144515448,2.21373618822182
-0.3393120667080387,0.9500629348474978,-0.7060476077921581,-0.1532534703772782,1.775600131555578,0.3250450096864433,0.5773238710786341,-1.2997046568569939,0.019266388618924563,1.9726750782911302,-0.562943201526841,-0.9846533205407149,-1.8170018512781678,-1.8537232768097172,-0.6372185941560359,1.2706357024643822,2.291759522946385
-0.9237944198855923,0.6899173527196266,0.9362609957074323,0.957997364755601,2.35487668869872,1.1462712451466075,-1.773177715702637,1.8800991979626192,1.5921243728323224,0.24300482533735002,0.871263646280102,-0.5343439525478352,-0.6099137770402006,1.701838996207515,0.2728862804973013,1.5625696559349223,4.006206185118241
0.4244726953795682,0.6238478161970218,1.0486536046750414,-0.2620611485501733,0.35154654624885706,-0.2499845459717841,-0.273378722619128,1.7719762799178453,-0.7316097603733018,1.8069745554396333,-0.6317696684913887,0.7391217580433377,0.03332721680277584,0.18585729153185565,0.4179328645636535,-0.6254884597656392,3.682886419493025
-0.27922626492176555,0.13819616726316003,-0.841215044178772,1.1053271357071601,0.23632817710791168,-0.4871790878341988,-1.3515067815964394,-1.9380231533992816,0.5455331833582575,0.062135396398335985,0.4383912003753872,0.11852200096149268,-0.48882035338395663,-0.8931830736267448,-0.5607215296125492,0.6042896949189651,3.7310277716291846
1.0367773430226344,-0.487615045306124,1.036806639981185,1.024626178218476,0.1363016179972023,0.7893507330342853,-1.3038553196476312,1.310196886352509,0.93303271592816,3.4934883163639796e-05,-0.11672262041730884,-0.777196813158195,-0.43346935314389695,-0.6272978001724306,-0.051746682627990176,-0.45748739133238603,1.7166233362224275
-0.04711614980742723,-0.8204993079850315,0.6706517591362966,0.7202031515047155,2.6473338902795436,-2.2168488115710674,1.8218241454855315,0.84863415087182,0.33021990656774003,-0.7352213650245845,1.0092920218499453,-0.8709789567552126,0.10831642679866903,-0.28270278579148755,-0.8662188921040925,-1.6078433033668484,1.1429298276000122
-0.01259607437379251,0.2306834371888739,-0.42713649861959135,-0.14634657688041683,1.0332308612414378,1.0957395610341567,-1.2534094898330064,-0.44102380342570013,0.3958135408986885,1.7586080652672837,0.5766863617846857,-0.2713834855276825,-0.48897608082714417,1.362544900749957,0.5827664807639344,-1.1086487848316304,-1.7674168782500241
-0.49918406408542515,1.1247748563370243,-0.6824399320786138,0.007259971843263963,1.8441190459370536,1.2036053444337522,0.3963750285492961,-0.7248351879341142,-1.1183575071615546,-1.691306678133262,-0.40995863902857294,0.4809689062822392,-1.8399355200521126,0.006025473842096455,-0.8160417478759182,-1.362220777183762,2.7929961036903714
-0.643306022556061,-0.955018752222024,-0.817535429739728,0.8199438237222776,0.20419798547911733,-1.200304079919581,-0.8113025566732875,-1.9205222264549908,1.2475590870322413,0.7412270589573944,0.24619103261112596,0.30941550547045543,-0.07600424850558271,-1.7770976957155131,0.34639244376100636,0.32436670897464603,3.2128695272837104
-0.3598182483020521,0.06945578892124937,-0.7423193693162375,-0.36293016728606187,0.18633635666105203,1.3813775346993478,1.3346469371045189,-0.8437317403117941,-2.9774394647568774,1.897579189551899,-0.2603984593145681,-1.065175573266425,-0.7532860625261156,0.7616828982768701,0.35336074002076046,0.4303927910982881,0.7030821516343573
-0.09425707269288913,0.7790469395527889,-0.15837534283172383,0.9231953192259994,3.0500340419749445,-0.004671837918777071,-0.48407445539052085,-0.07366007249369089,0.3288492503503007,-0.6292830040445581,0.3437371363262645,-0.6202838841621705,-0.5307474209720711,0.008374615108355764,0.569694787560028,-1.7107597592451516,0.6517316295350198
-0.1531344128731544,-0.4929164457769081,-0.7150359650436457,1.0350729057331212,0.7364182621297997,-0.27671793164680325,1.4887664731496222,-0.7993079361530118,-0.49403212945296543,0.4580004656361001,0.37960204918575824,0.3119022225214513,3.2088091490430344,0.5035673790664903,-0.4433345538208534,-0.8088669469445189,0.12448563057556261
-0.22392048958234784,-0.9925902098568127,0.7460639846611217,0.5166734865950264,-0.1263857024967075,-1.4314189161754396,-0.984169289528229,0.8055268368838462,-1.7335682641006465,-1.0071727187645427,-0.0036965388033479616,-0.7790677583697276,-1.4965053888383832,-0.3352581916933448,-0.2987123944458473,0.0433325714790751,0.19959143094158854
-1.8911541034363566,-0.2983082407006506,-0.886710741551098,0.9570820291994451,1.7636024519359599,0.6030120738102902,1.1240328454182238,-1.3888304922733985,0.2538523980018198,-0.5163404762919988,0.30949340213952287,1.2624471466540854,-1.4039183118106333,1.3973910887263197,-1.041068661851109,-1.3225979750580503,2.7879228754148997
-0.1232493658155765,0.03353715675342242,-1.0235998335789291,0.5529756464742835,0.2824811625685502,-1.6997619555969676,-0.3522153484250908,-1.7241741595921778,1.2011906752033956,1.0139465297417822,-0.1862145348707574,0.8081274916096272,-0.13936763087337498,0.3997946702220309,-1.5308514110042146,0.4418853796357629,2.5322749939347196
0.0608124256715713,0.626287187271364,0.8709576247104459,0.740097395830095,0.9709617906453414,-1.185788578646731,-0.2929132359527374,1.93924622375334,0.31074637279851125,-0.3452021496320117,-1.7021227046787826,0.7673782585092057,-0.6041623232597233,-0.37097973513134663,1.6643236398966283,-0.8936793819762836,3.6950043893632882
-0.577407105164785,0.6884970252208806,0.30864714608379756,0.9625832862821482,2.9379942699089487,-0.18100921788523303,0.2625200381322647,0.34601319790069063,-0.6547715393547249,0.03834717009056243,-0.715171369346667,-1.132374596765389,2.7138858787099105,0.2990444751658613,-1.6321103567781476,-1.695929178586006,0.08831210937947383
-1.5309583993352247,1.0251244595796074,-0.9483521928493156,-0.5132738707465367,-0.007059544797920023,-0.629960417911313,-0.8575992425041336,-1.781032517063072,-1.558288028221882,1.9925444193805406,0.3436306176885235,0.17546177785558098,0.14508379960968923,0.9113139366894513,0.4224562892278613,0.13163343366500335,1.6592122926669866
-2.1840365523666527,0.3827481921111543,-0.9498541737886509,1.087407960657876,1.8795704408534681,1.8707083513478304,0.012708955475748423,-1.2033160648664243,0.5858911762573852,-0.22712474123796111,-0.9205827227417536,-1.7972252647279272,0.8588718572562729,-2.35745357065657,0.6956096123677267,1.331961532980587,1.3639433331586706
-2.291581805674217,0.19914934037258658,-0.5560159602517344,0.17075771462164785,0.570370286552867,0.006195575444707734,-0.47126450355648075,-0.5594445290817904,-0.8603299724680085,-1.3848333516875173,0.7433760354592451,0.48144623397470876,0.5905802606509385,1.4647153502941734,0.4092119567669077,-0.712307141213179,1.6054486143618227
-0.6756007787950112,-0.07799460146986645,0.18479412509909246,0.624050764543801,3.1680726457596697,0.890548000692766,-0.9029148364123316,0.34865671016987987,-1.9381047092799888,-0.8952113330270772,0.5791166429660655,-0.8633717840781145,-2.4516363194568145,-2.1049186098939394,0.08756450054681918,-1.764063283780339,0.8440450725037085
2.369819387269906,1.6285827119014815,0.7760362061505104,0.1105935051399812,1.7637238024207806,0.6345868597012055,-1.583489378369839,1.9989047431256175,-0.9670536331250962,1.4871552967938881,0.10887432038766916,-0.6192437379233035,-0.9859128724412519,-0.04251046910641336,0.7990535987010985,1.4010900673921132,6.947752508926696
0.9993408064328408,0.6218094972177449,-0.8710513287210098,-0.32747044109493584,1.8580145527833978,0.5704396448531903,0.5180241721209694,-1.3227388996566987,-0.07624569333333021,-1.9172240679852126,-0.7051758609922405,1.8919494165430535,-0.41096548558851187,0.6178217821618488,0.9273377063586227,1.3728614483091368,1.1378418081103128
-0.1576146855073871,0.9397384270610684,1.0645850715446294,0.24501609076192504,4.003785185804633,-0.27786480254592016,1.023606143830673,1.4031833279319024,-0.4570333154428201,1.0659706800390198,0.24374559667281356,-1.188221111249616,1.136994028114275,0.1283603350274623,-0.4731405613690787,-1.9901889171793572,1.7432097187804916
1.432430324222257,-1.544297016819004,0.9589605806649082,0.8985368346376882,3.269978575264128,-0.39969470821620473,1.7663102593599014,1.1783744312606812,0.28846481074696484,-0.009480423681261563,-0.6691301523219589,0.6378802324201546,0.28149375866096965,1.3987382740953853,-0.5337695740125586,1.7749749977338922,1.3736970609196626
1.3018108542610665,0.8619323023573556,0.9121695778586235,0.5779209153346179,0.3324539361484268,-0.44137986698046944,-0.6754654646753384,1.4526045123556552,-1.5167530226577384,0.8642037638498787,-0.7570120779892558,2.338327330252693,0.8839247798825519,-1.0920949113977065,0.4487095356397645,-0.42008640510983586,2.3852767139984437
-1.1915133205167252,0.33767756914414493,0.16213037330357072,1.1122987760954641,-0.03439287761858495,-0.9626529438436239,-1.3651990043577187,0.1333030785712217,-0.2110299374992993,0.10599033677857062,-0.02162027553406756,2.3183722448802206,-0.6748569213126677,0.14098283102596684,0.3051661965890733,0.15796569301260188,0.041507422562780213
0.9227554760907252,0.35394266284046266,1.0006385284386685,0.7960927019847898,1.8077278122027225,0.6944519801497377,1.4634207082254242,1.0958705958027664,-0.9616594542980176,0.6230969676455982,0.513492092158815,1.069043675531029,0.15255229541267787,-0.9831778269386007,1.3792054446588997,1.3652080017438042,2.152324385981567
-1.0633495519709746,1.6427490648251388,0.7134667567739935,0.2755118681771298,3.1984968909079976,0.8041879567597813,1.1073487029631846,0.973882271591525,-0.03977988893896025,-1.444493326866041,1.7366037466946556,2.145129945080093,1.060923824427125,-0.14697489870797964,0.5072315138726623,-1.7939956601531972,1.6537250683325044
0.7822312253220556,0.5548699130014444,0.7184309726746217,0.9116770058210525,1.4761286074740114,1.6289149765748954,-1.5385451096397296,0.6877185173152198,1.183116293995654,0.3098320597565003,0.6424208417331887,0.27773692265363337,0.9979543106905666,2.9234528519920824,1.2212658914080892,1.2106595072669948,0.869451286036309
0.5193935246408706,0.9639695076360426,-0.9196251362279767,0.7899894731614002,-0.11706181885145514,0.8912373365317483,-0.4680644789401525,-1.1551759105868213,0.430530007183042,-0.6199625436023544,-0.8062585931886603,0.8563785802971019,-0.8637964477188083,-0.26219916057403997,0.9270797549655859,-0.1321386955378041,1.7741971332554298
-0.6537170629776322,0.9027243078887378,0.14993863771624044,-0.23260587970804927,-0.009152080737494853,-0.7697395548624116,0.5810555375799736,0.03214591333209382,-0.28356848743011603,-1.9405187919680755,-0.8676459661433963,1.1955860900099307,-0.1247760699348632,0.4620653701495249,0.7911101839459137,-0.05275112056589926,0.07216055801239189
0.19270806929450657,0.1185606488549022,-0.8360656932257307,0.11604441982400521,1.1338434850481287,0.680389899844157,0.7079831030564561,-1.9785527983762794,0.2253703937177039,1.5349111553909984,2.4002424839930114,1.582743608606848,0.4188891711032624,2.6682146687123063,-0.6861316547991655,-1.125942253151858,1.01069621486869
-0.05176188456947253,0.5801303520237506,0.4817411931466422,0.6164884674327226,1.5239489901542327,1.0072446783539784,1.2348818546833573,0.38315795446967815,-1.6230228295917464,-0.6182614257601124,1.5303876957381726,0.6066242128222281,-1.0673804977019565,-0.2257042573227697,-0.9595200263561681,1.2605907873317226,-0.5603882058439226
0.8523750669492546,0.7826096998648274,-0.5939401288200032,0.662415343659599,0.957592059883769,0.11887949542406999,2.367693468405486,-0.7229183301940858,-0.44834310188098037,0.6404525275617918,0.9420667550011063,0.21387312197684985,-0.20408292228053118,-1.4179426276001132,0.01995586640562589,-0.9629707050416858,-0.23462869415748971
-0.8729177747764194,0.33064587328935885,-0.2710480914850788,0.9971886981319881,0.03608259793731105,2.2873208076542357,-0.17656871186318404,-0.3933665267119659,-0.6914177588833539,-0.0981375012008483,0.11325059479390782,-0.47382465412168256,2.4394873203851133,0.820097606161207,0.23468820243602193,0.06823947179368339,0.16734757333085148
-1.8467832399864546,0.9637627505799787,-0.33807279059092915,0.9851095014089605,1.131936998521943,-1.7643641286079486,0.4302770583390457,-0.4966085414944157,0.6613857127143016,0.0894257500843163,0.7736941106508389,2.251367003050435,-0.9276479918333183,-0.4041652472289029,0.39632512321112745,-0.9702851519887834,0.15063481207584173
0.42607801618294733,-0.30010281343919554,1.1237816363862663,0.34863424858118985,2.7026768906087115,0.5463312271709773,0.17188633770403888,1.624470334199493,-1.3482361912151744,1.265689008152676,0.23642189980416664,0.3568617603277358,-1.5871204877763518,3.297754406747619,0.8255843612930857,-1.614562505517295,2.402463988069945
