x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.9686626366876435,1.5776461638055288,1.0467144434064726,0.8107864511975194,3.2815251279756956,1.4659545052627838,0.10713585365725983,0.9994388027012984,-1.148663447843518,0.5840840828405445,1.2210130709949034,1.0801568332144562,0.4026922716725822,-1.4663370068537676,0.4226383980317503,1.805167126328835,1.858871674410703
-0.11538532549477398,-0.6353009442571178,0.5639337113528572,0.8194209106598691,2.884231793638273,0.7924879992198752,0.11309003584469504,0.6514659161300727,-1.7508950081800856,0.5692291544283421,-0.429222457092982,-0.054735008215154195,0.6067618310782225,0.6229638314035458,1.041235364449241,1.7061889397733223,1.1738443404278405
0.1127493789018974,-0.7569821540262256,-1.0127754669719873,0.512070202144778,0.10405352306041919,-0.9151761699091178,1.3286446558738374,-1.4354251770008681,1.2768220832512656,-0.9583754305629211,0.006919727202520698,1.4263258503385827,0.293145278865009,-0.11321286644504787,-0.2529279841225379,0.33803868951417115,2.430450397200157
-0.8497753202522428,-0.5416367152714471,-0.9662558259286564,0.6034963662046061,3.830607041824613,0.7384930893227302,-0.2360057246822367,-1.136825825022576,-0.43383800655557536,-0.7921361073112565,-1.2033078140203253,-1.0917549577231274,0.735708386098238,-0.20198317623277548,-0.878386073446231,-1.9518170544002684,2.4779618448841356
-0.2163017005643138,-0.4710054540640817,-0.4305716915755134,0.2276709751889265,1.4758666967200884,0.4174291361809475,-0.8546259472578369,-0.4638121799196897,0.730981081370553,-1.3801044923814074,-0.4002702916943997,2.162782132284911,0.14400688868113798,-1.9396682829512566,0.33902863350225315,1.1499574377477564,-0.7245092437927472
0.5369929548059731,0.914663674721362,0.8882210299061661,0.7636182569058833,2.2494428492160883,0.2979896495462648,-0.23382021904372174,0.8030546306930613,-0.11656977385639342,-0.8345366047175715,1.3722304009908766,0.2663240915928455,-0.3010269012372592,0.13202577095261983,0.39900742544316237,1.5315045699173253,-0.5240849937679244
-0.8385099675377367,-0.4104161936518035,0.10210293009248332,0.09200148563863379,2.7614618711718584,1.1102835291441762,0.24476092285392292,0.12121549285007704,-0.22168547358895233,1.6852465654371467,1.0745008234211826,-1.237580468692869,-0.6062422900955118,1.222108136996967,0.6369673953095281,-1.674550204596656,-1.5593517797040797
-0.4988391976646174,-0.5352618796996105,-0.9926766303772363,-0.0350422085576328,0.14402965761885014,-1.0707225940656446,-0.10773861052559952,-1.749452137436664,0.03561570372493472,-1.5227505226656124,-0.3901802366610267,1.2071422136087637,-0.4778259627166964,-1.1251979767823383,0.01008902177757256,-0.34226365579929885,4.903638358886801
-0.91563494214508,0.7041342759057463,-0.5403305718648379,-0.12138220387563904,1.3322782305445195,-0.7022331684478834,1.5034842584752584,-0.6307469766915084,0.3984037740249292,1.7184330391201583,-0.8458501292743857,0.5727735325410594,-2.5349767630238347,1.671382541362381,0.5392666157906608,-1.1821401414474733,-1.7343772769003185
0.2558946855955895,-1.1006511199335671,0.6535312211253692,0.7345998925443324,-0.0746000423223869,-0.7077704363248822,-0.1199138059993766,1.0273084229953429,1.0340835382788203,0.5245918682187316,-0.6639393680260256,0.8077509717763319,-0.9030913360551402,0.8679335750970785,-0.3980055911871511,-0.04391952781242514,1.3017889975405457
1.7390221398151662,-0.7902292843957032,-0.4574305748032944,0.4907420097683769,1.0556721439315706,1.0523751248169289,0.8565691242770976,-0.3154243654365656,1.0977145237986583,-1.020960386243162,-1.0587748561816037,0.4821878208151095,-0.34168284520861014,1.0850206354794323,0.7924150484590613,1.0737313665813581,-0.6368993758973966
-2.116126488907649,0.5917325342335619,-0.08512345548595156,-0.16872740837471356,2.983215894477836,0.5377619398876461,-1.0133592762278882,-0.10494468036298077,0.1247581086338746,-1.834326492856563,-1.320453742919675,-0.8897175516882695,-0.3752068961743377,-1.3884559992913275,-1.439271013226378,-1.729028308760523,1.918675807873114
-0.6476935934015101,-0.41246677014253874,0.01789496268773126,-0.29023055273464965,1.348932798393434,-1.7213829652281318,0.05366796616325996,0.002031965798871216,-1.4217348397998038,-1.761283369836805,0.7507505019499051,-1.584275189173921,-0.28589462984851993,-1.4358032504352383,1.5825181295421569,-1.1321376900726756,1.5927436103420072
0.2996871198151803,-1.044129582725319,-0.14721131071547428,0.40645226923856326,0.18734089642633542,0.2859127358552634,0.9475129966831285,-0.0313757946936839,-0.006687403924487279,1.0935865552981383,-0.13708618194557193,-0.2935210235306979,2.606361377371532,0.2752149903265921,0.2018668999270107,0.1421072368415226,0.1387123996038763
0.08507590521482067,-0.6315000236193817,0.41999476802070046,0.5076708363428003,2.1183195372823684,0.22404091757202121,-2.2392076730174604,0.4893745476243656,-1.5406101555679814,-0.9299403819997734,1.4932740055022615,0.5879282237972987,-0.31309536054742176,-1.0832024976691175,-0.4495316320276412,-1.4222034065640567,0.9316356544408413
-0.29510636330202833,1.7180148391322971,0.9204693274456941,0.8913306943191233,-0.07448274750894124,1.7600939104470341,-2.047545199139719,1.412675137549145,-0.5209805041580736,0.568617634522337,-1.5566902032874732,-0.5998151256560653,-1.8697493964681193,0.8636694659574891,0.7464574891948483,-0.2035296222118692,2.2823538656725995
0.8967410324772155,-0.42095185836245863,-0.4005300377741097,0.5441917094949046,-0.19109859444822525,-0.3007650349108855,-0.9489480818777523,-0.26029870929030885,-1.8690197503959511,-1.0235993840863924,-1.1832551441470942,-0.6002635663434274,-2.2012701216940296,0.6424144808043799,-0.43060522021337444,-0.028526101231399537,0.2301715570253764
1.181594580699504,-0.5720169743166066,0.04478574925235412,0.5950191384277739,1.1097797018758486,0.2367214445174221,-0.5746402324762704,0.11674539229527126,-0.43925066228885284,-1.224536890061012,-2.471171464145029,-0.07626880494370197,-0.23909663636266745,0.20336639989521946,-0.8047529239703356,-1.0895880950795753,1.0276239649090064
0.4562021617069201,0.3358778327909999,-0.9673378909095508,0.5504655181842334,2.2395675368618067,-0.6067454332776254,-1.0217098482214422,-1.5591720817339683,0.5870568015579349,1.0713997442820231,1.018807164081259,0.9694963846534972,-1.327160472736683,0.20803831964736988,1.030324840254335,-1.5755980730405104,0.5243819028292969
-1.0130990283205537,0.5191667135846258,0.32908481418891544,0.73594262133406,-0.03229069952329563,0.6182288072779547,0.935441823310457,0.264077957240052,1.2940569068257772,0.7171973787233186,-1.378041152318034,0.10806067989818638,0.14786472707414042,-0.06512858148809601,-0.25561792945232836,-0.07830793534815905,0.10833031235222623
0.22203317164090863,-0.60378835134063,0.9670231903064019,0.8653837030699859,3.784093936886797,-0.5522863856996058,0.28187767062996494,1.9714903527442829,1.707299378430843,0.43661233775765984,-1.3876077195385648,-0.1612764042950866,0.2369288191841177,1.0638245605307353,-0.8280435577701407,-1.9530537632804141,3.912062900489707
-0.6973970821220838,-0.6372290818648353,-0.016647834508697293,0.7567447327741826,2.471916422649474,-0.5288145457277675,1.1082305931724457,0.09303356998282286,1.1269529386864043,0.7261379866435083,0.9152343823000763,-0.8988368921044173,-0.3616087661539315,0.524306000474748,-0.41991413304109043,1.574795607623067,0.7685650293785804
0.1468532690937926,0.2774384709807923,-1.124318890285035,0.7723883608853104,2.458749291022876,1.8152431984478647,-0.5516698008481246,-1.8292618294528715,1.7457549957808227,0.8000020384468902,-0.6470150550291313,-0.004710852508333742,-0.756244113030974,0.4993265721726875,-0.6738165530039533,1.5208317576707762,3.4134959048476
-1.1065303958990191,0.24025418271028356,-0.20212925077857888,0.25887002849049323,-0.07581830656845909,-1.7056220697516067,0.4302787248963179,-0.07071934673579383,0.039829683133080315,1.4315382312984726,1.800632053213737,-0.6680877132184462,-1.098438134813393,0.25269206117912413,-0.09344332263447308,0.1849453648373376,0.2176321188689792
-0.9709347746358398,0.14335691979097817,1.0887402367449948,0.10559783336687917,0.16359906273937724,-2.20309837943715,0.34316217652495123,1.6855062119176076,1.2405237301913552,1.4714980831953914,0.46876720581381115,0.11541589911338332,-0.6145094792429404,1.0493536563911952,0.5301641728366141,-0.015408389153011015,4.058368252504954
0.9916910054167645,0.8979626576155164,0.9265283037821459,-0.38072888993242426,0.296827386787475,-0.06048600894458585,0.13369305711818139,1.7314080083372554,0.32717951875772155,1.9066934275155387,-0.9738527695933349,0.5775682594067164,0.07164298049492582,-0.09801323116830209,0.6193143340522534,-0.5087259274331766,3.719722361433042
-0.707067398784934,-0.11930172011755277,-1.0334622225573216,0.9099200593151031,0.5671848666139543,-0.8304727115475747,-0.34508818792099333,-1.6971219241285511,1.3025147697284478,0.35650267989850537,0.30287321014922475,-0.3320969343076562,0.2059350040862372,0.2852273433378109,0.19144017100254315,-0.6504546318687283,2.3618289878871934
-0.17116266345649223,-0.9354072868858964,0.9841641423263977,0.6956719039254277,2.745927051745453,-0.4636832149378176,1.7880916632006878,1.6133595136666132,1.5050476309822516,-0.8757051571787229,-0.4045862699870608,-1.1391065742927977,-0.5999417463153653,-0.4426507707938635,-0.07819682875064582,1.666053491886951,1.024780179113845
-1.366494354857689,0.7786494530292685,0.6601586616091177,0.4909302781321376,0.8315914317082617,-1.0613492248578609,0.15213297945252724,0.5230998867529255,-0.311619487769793,1.033653222085102,-0.0704246678768851,-0.789783191077993,0.8434410307780569,0.40277241673331726,-0.4885227567677211,-0.911189412525967,-0.27284163735195166
1.1089407665775648,-1.7767669785797682,-0.42212595993682145,-0.2677928706819476,0.1527496932589581,0.8921620741173028,-1.3871572021251732,-0.34473318834836064,-1.2244008944703815,-1.849458651823522,-0.2522035970040803,-1.473186114781558,0.014027454152247877,0.37872057311363533,-0.8180385592704873,0.13963470846695625,0.18021563814791758
1.2229554395181923,0.9009100956819639,0.9164339530558554,0.010428557313876194,-0.04889362207479476,-1.006984904452925,-0.20003426851510595,1.427105885014314,-1.208389879931939,1.6790796147820566,0.8250029859474463,0.48412011607030014,1.5120808396925605,1.0480323784761725,0.14066168169166865,0.06908726914142527,3.350654172763095
-0.8538276065337227,0.36524943915804675,1.1680806164309074,0.14601174771857303,1.170616309652767,-0.5945580768438072,1.2120818209132556,1.7942857415945133,-1.4094891178327322,1.4529594978956086,-1.5362814468097712,0.4366826399224173,-0.038087917062245784,-1.205606940557951,-0.02690401902986788,1.075270886312575,5.801169635970371
0.07473428929965142,0.15330912903189894,-0.5650567716997157,0.4359195530964264,2.2933972332212558,0.21646800503039434,-0.7718514751738641,-0.4878292479287989,0.5303276186588234,1.012653638115081,1.151004221584866,0.558607239725559,-0.03888934469612531,0.17845632279288826,-1.7909738433921234,-1.5412683101350995,-1.0212358581415735
-0.007777239700590299,1.2176002223918412,-0.9776276386867192,0.309378014234271,0.17587129828910214,0.9312462701681613,0.3963738253126226,-1.1979821221302802,-1.9863162851485476,1.4209368319802884,-2.274243616117511,-1.3037354915445087,-0.03705450770945678,0.23909152295870092,0.9117038084916798,-0.21261555046150216,0.2841904887285587
0.7770315594389007,0.5745410515761499,-1.0953996715221568,0.28199738090966364,2.178362274042538,-3.3273482806293972,-0.7102729843990854,-1.5374290382851004,-0.006797006804590616,-1.2620283211565058,0.232168903493485,-0.15821269862740614,0.509690636703691,0.15208774734108868,-0.2739656932605278,-1.456263035102514,4.587587342854483
0.9637650422977487,-0.2904102384333118,-0.2981483523791853,0.6433451416382387,0.9388699506601971,-0.7011460610894645,-0.40521149781529253,-0.2762318626502487,-1.1749972901390002,0.9073890855440148,0.36263285581178095,-2.102698898090571,-1.1419350778689763,-0.6143277685683131,-1.6314206160056826,-0.9021872182429305,-0.7610351169151557
0.1458225618754504,-0.7567318313750923,-1.0055479862581955,-0.07293466804260701,3.856236567725078,-1.570374990433867,-0.22074557706588913,-1.275821927332673,0.24865879346944855,1.516677209949925,-0.47584193506065414,-0.45644761399718586,-0.25218877667271505,0.4366432664867475,0.35973656927770314,-1.921396151201281,-0.7641964113959866
-0.5062156559669237,0.46210387043086953,-0.6937036943551914,0.5505122976520637,1.9355613098172264,-1.9432742868922652,-0.15958765741294956,-0.9533544737831119,-0.1900283406367316,-1.022189617943484,0.41027496748607994,1.5098404656895248,1.4186780039029543,1.0514555404879573,-0.9607874693151964,-1.4145521215602614,2.4058772801249058
1.2968580853320892,-0.7159360972881644,0.44123462464227664,0.765077152049306,0.47157365715148547,0.3295219832136792,-0.49355618179687544,0.410171431280018,-0.30966652708591386,-0.3527635761551329,-1.208874907285164,-0.9777331950537366,0.36346014846691116,-0.6027310240794476,-1.8335787433041562,0.7632119026102715,-0.14795257494180386
0.5112181567681113,-1.2003327167834406,1.103715149046997,0.9478015668982918,-0.026121016665384578,0.22618884847681714,-0.5844063325328,1.5931305183122277,-0.6571684334366613,0.24969803049444073,1.5887573949503084,-1.3528938847370986,-0.13262064175761487,0.3279886900380829,-0.8909786202408877,-0.20235174021357683,2.686782902344101
-0.4166336942610605,0.12463225294851965,0.22948451261085603,-0.41816747704682744,0.2737053260686036,-0.21161626622317178,-1.3193958341730312,0.028366044229574783,1.0792389499592046,1.9906607868411568,-1.7942715754719556,0.23762917563624877,-2.0196996756158985,-1.0434198452153451,-0.043561932013756736,0.5981359319435464,1.149985302443026
0.2943937014868467,0.21677390919681636,-0.545305093900011,0.8029116962985101,0.39881015585415436,1.4371032739264806,-1.5630670571511867,-0.6470331209273561,1.3351166421101044,0.5579649649366081,0.03388394967434931,0.12434434142665766,-0.40734655204097725,-0.7241584477274848,1.2579534814626987,-0.6526003894591765,-0.10068577426937445
-0.21956168772589446,-0.5171407315353509,-0.982863047978278,0.3835086804602277,2.5247621704215084,-0.24330006004996466,0.4883922382369039,-0.9780990673603567,1.0894560165294278,-1.4840168921637766,-0.16026291655588348,-0.545813397988249,-0.7819754251553447,1.6129081515691661,1.4066899548569582,1.5633044655904422,0.19846030973724405
1.5659791487778463,-0.38217258263973786,0.6370406670778885,1.002224193299992,1.1841853101361755,1.5089154535728455,-0.6240523672945092,1.9668363014225294,-1.669080153504922,0.08343004412503063,0.8894079029844008,-0.3966394442384337,-0.2736907115222972,-0.13040251814291884,0.7410877319881243,1.0998490936429883,4.0248394139971095
0.9079333488212243,1.1456276593544117,-0.9141973746755713,0.45128113826311117,3.769507466150558,-0.2624168104702064,0.23287365239797533,-1.5209099288005876,-0.19850693396472333,1.0140271286376863,-1.1760407191632747,-0.7394162920608817,-0.2709383845012652,0.20704361613049055,0.7585289899597515,1.9481826405330267,2.4847160323768724
0.4230889010283836,-1.8821806333196431,-0.4317432800942688,0.45404025125500636,2.649886020806909,0.5977383398017743,0.5391501220594022,-0.44934472423743843,-0.9835154492104162,-1.0790768787902278,-0.03617931668305409,1.186884429814465,-0.12222579352672451,-0.6728601885381484,0.15003825389130562,1.6593690988668084,-0.6304974604023623
-1.3765354052399776,0.21047651674778056,-0.7116498997785738,1.0058529880959595,1.067192958498911,0.5558581426695599,0.813351725875484,-0.8068708268666449,-0.354483130559259,0.02545335165656981,-0.1808206140068516,0.46453033521922826,0.3136246200344945,0.9266959185010315,-1.2518692049840185,1.0032219873299142,0.6622342038300981
1.4342569195781756,-0.2834193079797144,0.828433592506149,0.8623729962160888,1.384339130712009,0.6873118928860242,-0.7106945677833562,0.7872873536474421,-0.550218621662256,-0.5746687058388416,0.12617282601853128,-0.19030451935964174,-1.479266711954698,-0.07971323332171473,0.008793039401631429,-1.1593462143337336,0.9203145824103043
0.0806683362470163,-0.08828619012422134,-0.9527409300536237,0.2844322982026998,0.5177423964896141,0.3016646060377777,0.4572317595585161,-1.2366874797499179,-0.49772650821182624,1.0865143883959818,-0.21668906702152993,1.466444742975212,-0.30492816788421323,-0.3855093425610179,-0.8388576360446013,0.7785603773283651,1.6205669786424093
0.24473903733323216,-3.167619310398122,0.9168441437201432,0.7527303927839138,0.10946718383397151,-0.2595390673904883,0.35314111083245475,1.7125141592511808,0.48175731026266644,-0.5546509086548759,-0.4327517007261957,0.8841733376847355,-0.39024177435172497,-1.6149666835992609,0.9909630359824937,0.007327851623052162,2.453716615192584
-1.910369795957114,0.8785974763060637,0.5339093178541846,0.12347589531846176,1.7273571269082246,1.1782279118996715,-0.47895302835295517,0.6316397602972055,-0.9071191871430109,1.5544208097785077,0.9702023531289206,-2.372527243195109,0.8109734293209951,0.49764163526686594,-0.6848898211215159,-1.3201745081494494,-0.6159724266585148
0.5585589941206295,0.19530287331383756,-0.004928296468929821,0.06395808462094303,0.0463207545442913,-0.16484132837191118,1.7198680216916231,0.0018796235357396718,-0.7296220815370013,-1.4895787277138983,0.9052029758585922,-0.40589629190241017,0.9689025275877824,0.8983525777065998,-0.9121519876574274,0.2333061888634509,-0.3457801354512014
0.21036167685502763,1.35156392451441,0.46974273012894546,0.1712265609579932,0.0016536527473922698,0.7767392479314822,-0.46727736680456733,0.5332158016236015,0.4520358823093367,1.5053166118547425,1.1944377480218262,0.12319448466732148,0.35135302400146334,-0.6817355487781047,-0.9132098887374291,-0.1215818488621161,0.5030797858023233
-0.6726862920457383,0.21410988742376608,1.028198314582507,0.16501622036748964,1.7319770449530747,1.4547249977912013,-0.1428221775615575,1.3472563700355304,0.994499184624152,1.3300006920946537,-1.7397689825402844,0.10171373010300641,1.745930939241938,-0.48626410520282526,0.5620736428705307,-1.3583391042862685,1.410929081142296
-0.412140522510627,0.03658398954234121,-0.9553101498177166,0.4507821157456126,0.6616964797667566,-2.4535883805966527,1.0319970769271194,-1.1439263290420842,-1.1361087602776283,-1.0696540010320077,2.3856202298287954,1.1516650454947457,-0.09420234569589452,-0.5627992500140887,-1.3602610143159095,0.7424280374750691,1.197199578039933
0.5106064073875005,-0.5726007702085799,0.6290679347966074,-0.26423574498989455,0.8782519170676062,-0.7275971060237146,1.523046054344449,0.8000526394165282,0.04818719847173017,-1.898925328165666,-0.34537198397921076,0.29099440090851625,0.2691186679886282,-0.7271078870395613,0.3178317394480713,-0.9276547988125174,1.4000139699885774
-0.37261407652920897,-0.06275017742182643,0.9453794754149533,0.9125684544763919,3.4186705816632403,0.014715917149430116,-1.5632006436148635,1.4132869800692243,0.5961945746053932,-0.5863819251258398,0.5955568547318731,-0.45456177708343043,-1.5444756650484488,-0.884444746138906,0.092206852571288,-1.8983615153766626,2.1382202495814417
-1.3402147512102318,-0.9948396768568717,-0.7884447370858966,0.40036684892363017,-0.060846247639246016,2.190915809690585,-0.23451842057117478,-1.9353392645626388,0.7861163954776492,-1.2160621487374854,-0.7714687956406537,0.5966853250589533,0.6417106432186881,-0.2220207169713427,-0.8061330522198756,-0.11205269893086811,5.058262557293277
-0.7108054981488984,-1.6705973911048895,-0.18583000729814367,0.32756832248847495,0.8415023079691848,-0.6410966850576214,-1.1900464059180982,-0.383505298094569,-0.5998770449866705,-1.0548807220304548,-0.06408310431302404,-0.44584732967886487,-1.074736053300169,-1.2530056985069782,-1.6383458759094982,-0.8900561698534397,1.1691077855855785
0.5666263725782325,0.7544236683261456,1.1672151594104676,0.982806067432999,0.41413686299035957,0.14819106212101066,-0.9889910270493827,1.9865258113638578,-0.9647476999107917,0.158541795528786,1.1798413533081271,-0.4814683987100343,-0.5231906330262366,-0.4346213452758449,-0.6128707847188164,-0.7385852085928284,3.9970214155698716
-0.7943914633668018,-0.08899135854603735,0.24839426683107235,-0.16618370839516433,0.535942841099542,1.6736070816511193,-2.9263440701230503,0.2879123280948046,1.2208232413241615,-1.8317006774502969,-0.8804750656315821,0.4834599800330973,-0.3633836798364135,-0.10333930564001709,1.3371642890914945,-0.7584342058216271,1.0790263594198413
-0.22941156094842335,-0.9548080789638368,-0.9944942852831901,-0.09215582920822599,0.2882673856311342,-1.3771162460512034,0.5844214590870722,-1.119238507138523,0.5349907175888474,-1.8190554514922739,2.4703651109795177,0.8651952580035288,0.17842827604241418,1.80142287979837,-1.0726461786015564,-0.7690037680129351,3.5356802638549105
-0.8364239044213028,1.331988710928921,-0.8075705543246693,0.921495281330119,2.323824431905593,-0.19861857407775088,0.7148768913415888,-1.8118570499154392,0.3707334461764262,0.45813472083994755,0.6970712903690602,0.9968681591192552,0.051837346785570726,-1.0316092055896708,-1.0962820733377747,1.496593794365689,3.324662708374027
-1.654403944838096,-0.608868905694885,-0.27237938590248917,0.850938767507542,3.4023721385751724,-0.6746733793908665,-0.27560294426092125,-0.16139474587214409,1.1953997230739466,-0.48068562179849783,0.30774186618716876,0.3533581434090326,-0.44855417162505307,1.100574117211389,-0.0010303020418445713,1.8522039016596223,-0.39693975998019476
-2.0644602642617813,-1.6195295717109408,-0.6311762268263448,-0.1817870331164419,0.5145893115578163,0.5418988740236278,1.5700603892990805,-0.5786671246634363,0.36986119409836354,-1.6985323754139117,1.4354670113814538,-0.93407735427661,0.7886240387869103,-1.813589914485393,-0.6658983873419273,0.6648128642575095,-0.22154670573851004
0.034682080049290076,-2.025994179901899,1.029349638694996,0.9332705790829037,0.8948254806865014,1.183247111022412,-0.9395618677315145,1.5912573785439719,0.47113187840526416,-0.07759454585261727,1.8509462005145996,-0.2688758754427808,-1.9165545017620467,1.584775915947681,0.9180435122319854,0.9683380707412899,2.406429953143878
-0.3582165299828369,1.4106603687269645,-0.9660645157774926,1.0991406933606345,2.8544209525020925,0.3031239767788591,0.6910223529519017,-1.1000542996505294,1.259512312807222,0.013719788526652454,0.5884375852196237,0.6372959913809301,0.5297549328332161,-0.9722710164997482,1.4304132757482932,-1.7073844097011173,1.1889811989026966
0.17394710299495736,1.1879254592457646,0.5259884286210588,0.8473258457047865,0.14336050391218316,0.23311496020820077,1.86636392206493,0.6303070881058641,-0.7799593431175539,0.05735212048387961,-0.4432074450676934,1.65739597875558,2.105528747138407,0.2737332530556443,2.004145822663747,-0.33485891930670997,0.3965137819769101
-0.11936753965142763,0.35662129041097046,-0.6051522768061272,0.3871585878503534,0.8035650859240642,0.2238931923069161,0.38369768420352784,-0.6243845486017179,-0.7189141809571182,1.0834551277014595,-1.015907458500768,-2.077307104956294,-0.7886838821582188,0.2458044026646559,-1.1680170835281916,-0.9857911220140783,-0.8516767764230352
-1.488464645226113,0.04220441907959882,0.5564095045520696,-0.21324417218265768,2.095487172155204,-0.7367171135335043,-1.4680135382144224,0.3236321170866421,-0.6919053100302296,-1.9161683592317247,0.9539604053779697,0.7322089546903015,-1.1608283997757314,0.7615583226120861,0.05395841767129208,-1.4204480124324883,1.6892229356104778
-0.5430342112194778,-1.5250615298191743,-0.23217026038715527,0.4792702116632242,1.7903494189638494,0.23937736620411837,-0.6339580950210694,0.028399797777070024,0.6870686448975333,1.0658690315391346,1.4029249981457472,1.1385549895055833,0.43228721786273105,-0.28780838217145044,0.04215286293108351,1.3352501648046644,1.0523789989974055
-1.3320083990119107,1.6448656423665842,-0.7325896052517956,-0.08782637135883568,0.16937442944825426,0.15482454979300392,-0.1572350436863562,-1.0353870279091422,0.43454016112875166,1.6566697528691465,0.22457412016654865,0.8707088513013671,1.4517541358254453,-0.6114830073049712,0.7968819915084514,0.20011474888498704,0.5436948923644065
-0.6660259699481177,-0.7987928687219162,0.18693371818410245,1.0265282384949663,0.19715454179793604,-1.8184976532615635,-0.9179710737493579,0.24687511457071265,1.360996465595776,-0.23090242845646447,1.7807907154368408,-0.8747804364498465,-1.3357650105297643,0.8132429012858989,0.7067904459234641,0.3685024986440659,-0.050730120379134214
