x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.0462921647435741,2.080272516459557,1.5377397029986877,-0.5370335292377644,0.9101392193201943,0.5079161895753854,0.37235697146849084,-0.9716544123936821,0.6447524681904049,0.49907598688405186,1.251916653956181,-0.8374290425058233,1.3160048290080575,0.360436947644333,0.18843051266641006,1.136921855584138,0.8548352047527902,-1.8946722580734843,-0.5358508222313367,-0.6724855436410744,-1.0940794489377699
-1.7191618160216504,-0.4334306738942434,-1.356769469413808,-1.0643032311040446,-0.35464692004383364,-1.978710677321816,0.21112268927610744,-1.3041212828181412,-0.372172738969259,0.9039999102058688,-0.6167150136316325,0.10552346468404807,0.5567784240279798,0.7025924968968856,-0.41402815464290377,1.7063336071680006,0.5834864544946327,0.04290516810767254,-0.6289704526107776,-0.419365077745506,-0.11524509111299058
1.4285843639476794,2.0021540322754063,-0.12447582166315396,0.9848119559892948,0.10770217301069168,1.5418282814446793,1.5297334016745987,0.5336399540886375,1.1211750161163843,1.6192244807451783,-1.123532950431433,0.4032875884156538,-0.06261776195521432,-1.5065100516548402,-1.556960787232873,-0.25947939421477595,0.16118752219698676,0.17415056358544878,-0.6145826171456268,1.329105612382918,3.480787964241595
1.6090395636185537,-0.10007618468963286,0.35689764580307226,1.074339564310395,-0.01946344783596385,1.7822735792629985,0.9673412859862555,-2.3525593428077345,-0.28438290455664805,-0.3551009242601536,0.15653253288197433,0.9713491587285686,0.5842256342419228,0.1869175860514558,-0.8419122013452018,0.19365845485633176,-2.651981271905133e-05,1.6275675921767927,1.8929348906664127,1.0296223921524597,3.0993681702972116
1.5427673137843292,1.5055035002964212,-0.522826493840762,1.0645891855109426,0.9307949268297302,-0.024383213489261202,-0.049357550357426984,-0.3973993790711354,0.15030825191044914,-0.372371778124019,-1.2881831810175939,-0.8561761598228105,-0.6030363671919295,-0.6527810518854142,2.034249027796764,-2.0658598726646775,-0.16294091452662943,-0.1942496437577921,-1.0339280532040005,0.2056762055423853,1.0051678414833112
-1.5726423494447195,-0.24042683073118598,1.3407956003884753,-0.9996612224866749,0.014299687507017975,1.5728163973041154,1.8058739806869342,-2.000750596936879,-1.3612240817128627,-0.23935947904190236,-0.6573775824114885,-0.9052267246747043,-1.8239364391021071,0.1771104971558863,-0.7664218168957625,0.9248349013122408,-0.2772442931574016,2.0413786808019947,0.3328453233160744,-1.4104527730544518,-2.7210372889295256
1.558600057683845,0.6089501355468037,-1.3564795054049381,0.8812746752991941,0.46118197767501923,-0.8519401911574134,-0.04508254877928569,-1.6893910551402405,-2.0458097640346917,0.16817797935084455,-0.3299281406495943,-0.7646060783744798,-0.6987370143055668,-1.0878635810663337,-0.5218216068088362,-0.332341630369005,-1.3174465818824446,-0.08768304700639125,-1.4417586387040835,0.3677220297331698,0.7204533229159101
-1.7242834896678718,-1.260932309864344,-1.182916775469663,-1.1343693066153167,0.8990656361223764,0.43963674354533167,2.0132242890360095,0.3045180068555969,0.6147060462193242,-0.24326402535601882,1.3303561267866575,0.21996186773775347,0.6541872998589967,-0.8764290160696985,-0.2820548065465531,-0.4239060701705619,-2.0129735667885544,-0.46542997534433933,-0.060054864759609645,1.4269309116052873,0.14812026385396915
-1.101241432549806,0.20853754875340508,0.7193854250255661,-0.7611470115779326,0.880154332235094,0.5120690161394905,2.7170435162703814,-0.4398393576977734,0.33043958193081285,-0.9978180016511479,-1.2974203540639417,0.8605024587257222,-0.6150487646919115,0.4576393252711212,1.0695441205621765,0.4933661720764689,-0.02330140267442107,1.1214460112097915,-0.10699849335577054,1.7013657186458442,0.7031082146240093
-1.0840741613968423,-2.0661553513329096,-1.356045432159091,-0.8438352822046633,1.0390162385229904,-0.09666396593430182,0.0696811909078685,-0.7090054540669558,-0.2205767109205888,0.30118439934038405,0.35485604503459656,-0.8648886519453067,-0.9084028585584318,0.3472244913065868,-0.7540191370690333,-0.19970698561337025,0.3076194954464306,-0.383753388294552,0.38603118437182943,0.11351773807152776,-0.8916222552442501
-1.39920738760761,-0.19700822545303154,0.4843699988821241,-0.8348827438658338,0.6491353510265965,0.7720745621265737,0.28820425897169655,0.02418002768682676,1.8333649546243003,-0.12047497447508582,0.8553366405568454,0.1918403196917149,-0.4896395873592515,1.0056149745867529,2.2499994188276733,-0.6660732428291619,-0.18300778623957087,-0.04094426813749465,0.19039297387714302,-0.44514068738411217,-1.2794589457977186
-0.2113166667096733,0.22773434369390483,0.643238628849382,-0.18650977243781355,0.7490367331257931,0.5018972075218682,1.013855841053309,-0.23645181185791336,0.4537540166722678,-1.7811717324518328,0.5960395114072405,0.4568910849104082,2.6013166465857744,0.10815686042416897,0.08859215641152632,-1.2365112172372668,0.30068205178409724,-1.764365374075382,-0.0011488633008969924,-1.063457575471109,-0.46075834326649323
-0.10517118971819439,-0.3946521771278383,-1.0453532828002696,-0.13135430908701226,0.9156010670381303,0.0005079344143639197,2.0477969154321767,0.7224038551323678,-1.1028457937165372,0.8443066969162907,0.25662020738771574,-1.3971425993300557,-0.12570968048965014,-0.46388728222406633,0.459057129563338,1.39067614675181,-1.4166662918288522,-2.1380982054216147,-1.9440140722399721,1.4815190764060122,0.44449979376929505
-1.6609281268737726,-1.216790513769947,1.0702799655086814,-1.055658239100465,0.8601565358943001,0.7381811197328783,0.19670125035143654,-0.1817261826389376,-0.9592284620893041,0.07562935808216746,0.0930122259415076,0.5372967055342375,0.24459584674400725,0.13581511566409288,1.1201189655127912,-0.04730841585626345,-1.1686838942632805,0.8171469383600253,-1.0213662133221253,0.3535242699491987,-0.7037310845570514
0.6281692973932627,0.34812147953508144,0.1872071852487553,0.4711904293787382,-0.24302809927013977,1.8328084952539174,2.4749869950846906,-0.3115386246475838,-0.5832924980921744,-0.9258582098398551,1.6872101550839558,-1.3101565367405938,-0.09237706674361806,1.3490355872891204,-1.5744433308051617,-0.8116453281753063,-0.4530092529456145,0.8987588339061283,-0.8066226345442424,1.6107471340674464,4.188482126953295
1.5993608958285241,0.277215113149481,-0.6305939513724157,0.7850969277127002,0.6580470308682573,-0.6505770729751124,0.4014593516699339,-0.826072625230608,0.9051449264409734,-0.10658158584331968,-0.91270801968085,0.716564598617789,-0.09309813516542939,0.30397027561035994,0.7600859744875506,0.3047106537590197,-0.7750330747917757,-0.18568255671410086,0.9470957598880518,0.33100620788360047,0.8116382879896263
-0.40139871348651956,0.20426878793077824,-1.6831489471728243,-0.6286533282176663,-0.28639054796306995,-1.9138692455070574,1.2047587137459885,0.4393482976411871,0.7904168420397066,-0.43065004696079484,-1.8481967956441687,-1.5252412556275055,-1.1960496725242935,-1.6125649265140738,-0.7671171582736627,0.745385483558003,1.303368474774643,0.534523939202298,0.2864985640065439,-1.2065909575570566,2.2825164988960247
1.5571458126660387,1.1491375668378878,0.7235137904316464,1.217646105874959,0.46806686760156974,0.9869478501335753,2.049328975372093,1.0726708275423837,1.3153544954833676,-0.3896093259131964,-0.2635260655781516,0.07996402358862036,-0.8843399648431647,0.9144172291950576,0.19983104037874788,-1.146060462176015,0.3360120213065527,-0.8440307141208909,0.21903951261793791,-1.4263667611248065,0.10078775909501991
1.512279295024245,1.5028422797541434,1.0636455279127466,0.8813587803805958,0.02767348187967157,-1.5055840530336817,2.0222354776970635,-1.9501447357562047,1.2349223563393246,1.0579879972227166,0.6364515469089173,0.9599209631010183,-1.8337949163134915,0.34138959197587426,0.6423317001978386,-0.6550071458695809,0.16856027061579978,0.13829261312571625,-1.328947668045917,-1.4933580831238613,3.804194073528698
-0.20917251010065385,1.7362839245231252,-0.754226607204279,-0.10216298922572532,-0.5485988199679487,-1.9892917513363293,1.1716938991090189,0.5928286633169786,0.3782427401922709,-1.1402831145583654,-1.816286322421653,-0.8947127636271306,0.6617199279883872,0.8083718392399757,-2.064628805426858,0.9909590341295398,-2.1112556439138115,-0.5380665384014253,-1.025166436178827,1.1060976526700368,-2.102138450183354
1.079933912863701,0.8065836279141896,-0.3236464897006986,0.9883643519650823,0.9492319424900624,-0.3192705209035229,0.7300143360114963,0.9947333115896667,0.9706221279422207,1.2445948534036078,0.80968105588685,0.6406299660659148,-1.3428562932878128,0.16785068674075032,-1.4297005631528192,-1.7146044744368456,0.46970450898485583,-1.7767534061148678,0.3260482776198667,-0.710934283218712,1.2352639039124826
1.6723898996122961,1.265457182629681,-0.2442578626139769,0.9034192909900776,1.1656507434287682,-0.20868657077409924,0.12643293953453405,1.361202489986499,1.8947037833697138,-1.391453148038155,1.686930511238356,-0.2537625832474423,1.0563847971663294,3.1829309000508057,-0.41256988182905496,-0.5500258785000326,-1.4645075733632904,-1.194899972250989,-0.18398891229869563,0.05651158968200276,0.9838489902151931
1.740578424707821,0.5500503581649381,-2.1077131892674643,0.7531797735908263,0.9113361349075082,-0.23148463561256483,0.8064726025821853,-1.0080910654902593,-0.6583430596180647,-0.11833676598902719,0.3435847883381444,-1.347956658789925,0.9529930301649355,0.9643305586399765,-1.8190854433775216,1.607781932408344,-0.11328249427012456,-0.12943982361309408,0.18427240956426583,-0.926029134862028,1.4143656152012787
1.9098856427444413,-0.35817883060461164,-0.21780641919231225,1.0449668598787567,0.0237527734439398,-1.633146656969,3.4570944579583185,-1.3768953352671773,-0.7160891980259124,-1.0126174951117364,-0.08295177237215486,0.8822269559885887,-0.4653731224254971,0.6380532914796956,-0.43508482146586414,0.3901658571479685,0.809527016135977,-0.05385614891033038,-0.4952872877232303,1.859666079009084,-1.2294599827304804
0.36718887295870095,-0.21225718789336506,0.0761117791641572,0.34656545985441484,0.83237136958289,-0.47751821082197266,0.4092512017670256,-1.3017495625381017,-0.6276997946852995,-0.20137574863911498,0.5325070346160007,-0.37194928605157623,-1.8036062340104684,0.3940568927291397,0.7635766899145907,0.7438583282518964,-0.40416735356883254,-0.28292862808086505,0.8229294696941658,0.6777085613788274,0.15019715983715132
-0.9792413065993588,0.00011112380173650127,-0.47781599642189077,-0.8829866263228427,0.3361401605668396,-0.9897221592235144,-0.028705770590938838,0.5809852668077585,1.6212718027281747,-0.8014403990979612,-0.3251969221262466,0.11579108737308809,-0.34625723632715244,1.3804852760548296,-0.017894713743670656,-0.1350417466571814,2.017342926274367,0.4967307646509903,-0.628373267888492,0.15338103282347726,-0.9759976938611182
1.481385634385283,0.6269838172916414,1.1418417896696524,1.25272624805207,0.108190589447793,1.2959599617363327,-0.008170494590830413,0.10454908375680248,1.0706873064084141,0.48547282613438336,-0.5827591732398829,0.47403721242813757,0.4919212925011153,-0.0710489090553145,-0.42410716022990386,1.379891567875473,1.1772307957293546,-1.0436083820852144,-1.2388829807294295,0.417432458938062,1.5805437441378887
-1.5050075100225757,0.04750088352866688,0.946017432933476,-1.222490482367229,-0.4378863773166587,1.7755702415590564,0.08534928349317848,-0.9454943068625713,0.6207918454108482,-1.8940044120943416,-0.38404692736140533,0.5662501149572144,-1.0960965968356025,-0.419956984460454,-0.8469457642357283,-0.734105393331862,0.9449034239974051,0.017941852614642817,0.4635970383832177,-0.18358462511539209,-1.3153782647426313
-1.5909689188737843,-0.4294942764898404,0.28419424182757197,-0.8975838243876366,0.6345706267117068,-0.47459015677882643,0.5229045567506223,-0.5477253767765128,-0.9041298795881088,0.5326656778329566,1.25266518764964,1.1404377429072203,-1.255536501467354,0.5622884418494799,1.703784080282676,-1.437212629595555,-0.9035670372481357,1.096174633971091,1.7111516443003452,0.7872726052406835,-1.218478830572339
-1.7539120186919095,-0.7412413714626355,1.4195911492799382,-0.8905210467258066,1.0541395594316687,-0.12113717098111465,0.5308483020059037,0.4926348816834451,-0.6336889044358651,-1.2456637681058267,0.3582151917499594,-0.8431008643727149,0.08189579348896264,-0.920830908038043,0.5671063621818229,0.5436694435478979,0.02709359817229171,-0.2976630874281663,-1.991939137348335,0.624294607140202,-0.9614704607958284
