x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.17073211099893962,0.22088825308965054,-0.16634745919488114,-0.09153169580820941,0.2152524512083277,0.42535239851076106,3.754374748285388,1.1049041039505587,2.4900534653954147,-1.9131795795608646,0.6072976524102031,1.458713725366436,1.2236561325302753,0.6984831459423897,-0.11279399956508239,1.063924862815098,0.9022739656333626,0.3036865087661984,-0.891623809587963,-0.325334392305072,0.48470703359036516
1.614590858123478,1.7422611335176619,0.6234923512403645,-0.7044474910432793,0.9516484046689434,-0.13117252825330356,0.22150453598081776,-1.7750902725412132,3.447329698658861,0.4592977508799314,-1.0351538368215312,0.5776444191775378,1.2559119969306178,-1.8298819126222328,1.40605164785295,-0.6938171826922763,-0.7765752338455661,-2.515851429689345,0.7633943101909446,0.3029443900290497,2.6372890393907134
1.6438998880144542,0.4759239111774165,-0.12939593156892867,-0.6085841338008741,0.41959496429040005,1.018767005388638,1.8740089461005711,0.4108118402597052,1.0449702489760087,1.3969906467933995,0.8679505008650457,-1.4527595682059748,-0.07209609795549654,0.6535196362216333,0.13766840761254534,0.17416412833702935,-2.163695669852431,0.2107957544375567,-0.7045920804169374,0.45781929101664043,0.5074122853418531
0.03229950501100509,-1.8381881796917057,-0.7836666010784723,0.2164215163513114,-0.9603072891161053,0.5021194412159827,0.4891472520514743,-0.9922705485678591,-1.1119640798779014,-0.6488460437749355,-0.7673425202325727,-1.0171866537337177,1.3041504602820784,-1.6105612214308302,2.1702592277396624,-0.812664044199375,-1.0262005349469938,-0.2686550902560492,0.8396413300581141,-0.11194342651129133,-0.9630422541485543
0.10755808172056402,1.8971376754349674,-0.581741677501984,0.9061839131257119,1.010414622396124,1.018943136938348,3.2288790411233643,0.3516077151519448,-1.4089034342829683,1.8371569019100447,-0.6152125112311395,-1.2649718142846937,0.11216942594834853,-0.3851761038882038,0.05498707967199082,0.16716538901216507,-0.9432936620876037,0.11280803708848496,0.9860100336530522,0.7013857780288687,0.8184384047162401
0.673150338504549,1.2792261644326381,0.9733696763322628,1.6811185703597717,0.7976274960516092,0.4845248344214913,0.05960834621568953,1.0250339311669783,1.444503109284678,0.1151814994357192,-0.13140063070855176,-1.159477848095313,-1.0172509829202268,-0.08029171615180974,0.856013356829916,0.43012926676378566,0.5004554876155662,1.4010410808404172,0.5260374257671421,-0.34802783122569086,2.1796573697827193
0.36238709838440786,1.608543035630206,-0.5663571336533401,0.4282929341433802,1.0524483621689968,0.770583815197854,3.1562425876787037,-0.800961974700531,-0.31279592389501726,-1.731599159618637,-0.49929354923694647,0.3512155612163336,0.552401554878824,-0.5596764338391234,-0.12817254822958515,-0.12996114540494075,1.4750900889879228,0.12026334358264985,-1.0143813035978768,-0.7019019867210371,0.821487752144108
-1.6407264858414363,-1.2916409790739158,0.8202700302080111,-1.6141686304912932,-0.975503382551242,0.2760222878365156,3.9935272643793054,-1.30587583854073,-0.13409844936336038,-1.998321020392761,0.2605088566730074,-2.7134684613510873,0.9193978449823456,1.6504409004487033,1.2087612754247057,-0.8654386768518066,0.6817266820037989,1.3946169987466135,0.5588076882610987,0.2935130134297698,-0.11973922149321814
0.3190038052907617,0.6134539300556554,0.7593418395205777,-0.4348667759151326,0.5746864231864477,1.1109023993886211,3.3668105693811463,-0.3018085148351415,0.21876265851042312,-1.8628832787234804,0.7256052103097232,0.4905206966488108,0.6853428559169783,-0.973350986310082,1.2560735554813003,0.11282798478305811,-0.02665681881683939,-0.4017015127669301,-1.0658156132024261,0.009777256768221243,0.3724287265354974
-2.990975527189746,-0.9763199637285487,0.6029317676253483,0.19027381798717896,-0.9870978979078383,0.9748833857062674,-0.02538605617439796,-0.009429693456992183,1.0663357810248104,0.3592428858426029,0.8159881713500173,0.7207939701952647,1.0329644353164222,1.865181174863424,-0.5412303078999742,0.412923911877731,0.3871181847788058,0.6629783279615511,1.8520735741326808,0.9204125544799431,-0.98074388480168
0.3850093911456184,-1.371239676211411,0.5790960262297612,0.0910507864260188,-1.0013653286897584,0.9304903701809094,0.27420298621204625,-0.5826958887004663,-0.18169964361853927,0.4829505960307099,-1.3774560889560583,0.3419846572269567,-1.0657173437825733,1.0446145229082124,-0.2266981717318371,-0.7287513463795451,2.1525863854378016,-0.29428442747510297,1.6458155730245854,1.308886042135961,-0.7733454300887713
1.6798480448290194,-0.04884410443056897,-0.21433798933653092,0.9559677001853407,-0.1774104069396791,0.1548163869283148,0.46963407416472447,-1.5016056203469255,-0.21547671208188354,-0.6878939359345453,0.43758768676019755,1.574617990755786,2.105594208983647,1.2054207976228328,-1.4301917682322072,1.2657727274465993,1.0911432605930034,2.014415398638885,-0.21525382026137016,-0.20354458751873553,0.8750453499840507
-0.574152849205439,1.4549637369944581,0.7563907420691794,0.7569869299212576,1.0232808146924979,0.3355202541447161,1.326893450258064,1.09101287119213,-0.21889965213412832,-1.1848566340987285,-0.3404592497583369,0.5968604807210182,-0.09788195587239272,0.5943134832652364,0.29270628183899106,0.7019329637861532,0.1955996528594217,-0.6388183754396223,0.1933586763406644,1.4572534766263345,1.184248577048585
0.2542048556867501,1.032417865125276,0.46719338683297296,0.3446780833417092,0.871578107498164,0.19618125602264194,0.30661969043025683,1.363178025812953,0.3846717209173038,-0.4698385785754722,-0.06696098516601107,0.7402773863652007,-0.8360676072486032,-1.1595610139731516,1.064398707699072,0.013383116721978745,0.10905365706580993,-0.20152922447255886,-0.42930969428724913,1.8083415673711336,1.7667350190009512
0.4727720315506764,1.111375530373985,-0.13456088700823607,1.217807324771282,0.9771198273381783,0.9837099080169862,1.6663113544147945,-0.27496812263144355,-1.2944107843240122,1.279951176856048,0.3491491254243248,-0.29303728013958696,0.8994307671261659,-0.193390805515965,-0.6233029125408811,-0.4197357604746551,0.7082141531429926,-0.04581608614910479,1.0164872198065866,0.7331850387719148,0.8281230681772165
-0.12487088256080471,-0.8484667572257454,-0.05723888935186483,0.03165573901930285,-0.67663170470131,0.7942772233812491,1.2688099817218408,0.4133510296271248,0.09849876190946429,-1.0467539174962535,-0.45142462860572224,-0.7725899403869839,1.1198759286196411,-1.4707398999673864,-0.5368671031024833,-0.36929611591619393,-1.448563363393071,-0.6588467637094547,1.8200368448913378,0.493678705503563,-0.3241418473173584
-0.034932990822098886,1.4579633381225658,2.146485694433785,-0.3365339794852043,0.8197061327765168,0.847081505896246,2.028109866878484,-0.62316885371304,-1.2257507182903997,-1.4544912409069615,0.9796288336290011,-0.14044577876266046,0.17061608446684828,0.13577697341132744,0.6909867893534543,-1.6603279558547939,2.2730905753478963,0.04305350212724186,-0.4955239375322281,1.2682616208167194,0.926605634598922
0.15354378775897204,1.3855225731253786,-0.3722491072662547,-0.32325240381439413,1.064563702017687,0.38429356232084855,4.111576330811319,1.1895648989768461,0.9641003921427024,-1.978403003277906,1.2611893595411545,1.655882840512524,-0.36675669930853944,0.9291120102164365,-0.4506579575115174,-0.13940954346065798,1.8678236315191297,0.4293556152040658,0.1163165578908,-0.7441279036100434,0.6653485290854368
0.039621198973555094,-1.0057261930116637,0.08663143916436328,0.4058780330089434,-0.8052615517629601,0.441559704680479,0.7656237899045928,1.0408215320716967,1.6063243751161413,0.8624906933185472,1.065941292923315,-1.0571026744612848,0.16316272416046362,-1.0797934196029688,-2.1042918786036737,0.10831190746952934,-0.8762466276847197,0.2922974511042323,-0.11386261091129343,1.3130069694598874,-0.07750855689939057
-0.6010329750460344,-1.5972784015390835,0.1786529540728956,-0.2573070981711569,-1.0375449462912474,0.49552130983857606,3.0916969578607616,0.9485573480852483,-0.5617019921077409,-1.7303620268906927,1.3111969180497045,-0.07632632153543173,1.5044141334934897,-1.5145667640323928,-0.3863245163349342,0.9714888654565156,-0.8105963274660661,2.0078664965544006,-1.541861419284908,-1.791776084299217,-0.2647894298162131
0.5601013459097015,1.1701952230856705,1.6002557710993104,0.22869513044361756,1.037849301624767,0.017616132847398713,3.7897955472283384,1.5366724301645793,1.7411410782991936,-1.9180388271430053,-1.6110303402298263,-0.43510251456350263,0.7720354996553885,1.7199713706104447,0.4905909737121547,1.8746467428356415,1.2210730056472714,1.1275223061684971,-0.8793927177731026,1.7317800230766875,0.44299604152073463
1.0339046526035867,1.0901456657215487,-1.3078013810625237,0.28196742274468745,1.1588916904429505,0.7006024286528716,-0.04084328159458982,0.6512706418783298,-0.6765885614782399,0.11590877689349677,0.25901151043722453,-0.020360206567294176,1.9226662627923383,1.2895026570353574,-1.1702383339350046,0.27630011150566414,-2.0288589110066995,-0.47449125251888075,0.36324171669248384,-1.3343171349105005,1.3959986457073383
-1.8075426691564391,-0.9402947933648296,1.1117146536813127,-0.008520738704978659,-0.8753958752552015,0.15964847220755343,2.034505980997343,1.4344695676855546,1.4684729568214057,1.4309400326770279,0.4331409239795025,-1.5953194504748935,-0.2711076172709936,0.8922437890928308,-0.30263098553741585,-1.501411028979606,1.7093838758300997,0.890540157515068,0.19880428200291453,3.022663203070146,0.28012468592359197
0.4289268612905334,1.4781316375429085,0.8279623982932459,-0.11690526092924136,0.7685659000050847,0.041156688722810086,0.3834018736420299,1.6747935291323408,-0.39972503190555536,-0.6260391929317524,-1.7124159983980416,-0.5018368535295722,0.861860661869844,-1.1124590098065754,0.6564159710509182,-1.4814326462416159,-0.8607285791969824,-0.7911614848292644,0.5379132197089243,-1.6205074245907278,2.246489799943766
-1.8692048972471866,-1.9047937714339827,0.26309290058421764,0.06290050522317725,-0.8358708161613165,-0.22583381389083823,1.9572644055132096,1.8148348329143662,-0.209505123762509,-1.3848357511922313,0.6428005673502977,-0.4237797331574761,-1.2963024430719212,-1.225064058270382,-0.0723003539451939,0.9120858190991011,-0.15778904434996102,0.26023995073070383,0.48569066584989307,-0.13301934975261465,0.047137090357741274
0.251401964851787,1.8410045495612546,1.168035197910459,0.4941518113934331,0.8825473201887037,1.1322569511626586,0.32449932260733216,0.05816795953111331,-0.25606856026976205,-0.6346932543191874,-0.16266071957242226,-0.13363908556849466,-0.5522856410596834,-1.1491864323824683,0.010747770539814632,2.13023451785325,0.1547754296735776,0.653841232698734,0.5239624521107503,1.6331980083124455,1.4772431712425045
-0.7917848166462503,1.5069026037057776,-0.5954205642076185,0.4816840676124098,0.8620085084303271,0.8372258018147156,0.4973539622358804,-0.7456815064661106,2.2162770838424866,0.6432071134784461,-0.12013756466558242,-2.360826910349968,0.6915586535147987,-1.88292335776024,-0.6521043467092147,-0.20029392729190335,0.9688228046267492,0.03864420833535272,-0.03243542833452267,0.2642351547239827,1.1397425188608314
0.48735604988386705,-1.0727049554232773,0.9138873124135887,1.2387766346917095,-0.7397288846871396,0.5953493974959357,1.467430644202813,0.8427222050102028,0.8721155414669906,1.2276011806888096,0.8335398735743669,0.0866039704436488,0.6289088945679688,-1.2200337995857584,0.8793077653539012,0.4420406440701821,-0.2828513112220397,-1.8616233874907173,0.2042679778397114,-1.0209404294721562,-0.1487982210966724
0.7862535371790299,1.8421891043932273,0.3932097245164854,0.6145964699116249,1.0824392486960066,0.7472549699297192,0.9214501831307418,0.8221743820118768,-1.2192218892737212,0.9480605634122434,-2.8208551025101603,-0.08195007658185426,-2.3455545108243157,-1.1177628067967333,1.567105609416041,0.2754330146694636,-0.4167873498668453,-0.5166976310523437,-0.4841292127684999,-1.356966830384969,1.3232520464946922
-1.3261077017443947,-1.4407511743559889,-1.2305974165708375,0.8096793906509117,-0.858680339782961,0.9559250934349509,0.7405440697304789,0.07739501169927632,-0.18158474044565154,0.8995123136961549,-0.0016666467680741192,-1.1853591339767968,-0.9569507888061042,-0.2166740876957869,0.8114148830840564,-1.0283572736986628,-0.2762952194220482,0.524559765837111,-1.384807884299049,-0.4288659828276542,-0.4040786170945836
0.41747166994981255,1.0489973156137786,0.9740937216146162,0.5079207606376894,1.0616462256301624,0.9324121013203044,3.827885784796414,0.5664316550831701,2.5356013890046945,1.932234490601401,-0.2571685279619,-0.08697494374465312,0.40767767902846286,1.3938880793399049,1.900802135472832,-1.2574127580174173,0.4390438419243755,0.9356773547080035,0.3683153564537758,-0.9822916294203813,0.3258953554633389
-2.329755500582369,-0.3252992488368798,-0.1655811057184941,1.0607446296436378,-0.34740564318195455,0.47342183918672154,-0.1504782688004656,-0.9672763068912631,0.9297090562567469,-0.09771818918676489,-0.03396050690939076,-0.9617072265181109,-1.394704750780776,-0.8529983495400715,1.748737923078295,-0.38655426253544256,-1.594983911616695,-0.25284043272149714,-1.0595581015035371,-1.667649153784282,0.40425555258832224
0.23571068627996705,-1.7701809967431568,-0.8187207397405055,-0.14545645225697368,-0.835064102754419,0.6601593491154036,1.3063755610653192,-0.7009306136067992,-0.5431807643326457,1.2118202246832475,0.12767891191174333,0.0006453202141263541,1.6138274098280871,1.4727718440278257,2.5638155502564053,0.4822144245781653,-0.22946865283380763,1.195367096967051,-1.6422189831086909,1.1984057464316347,-0.5784442337382381
-1.06773240413118,-1.7060673769006742,0.8544732571160347,0.002292503423133918,-0.9316993544676975,-0.2777185472982118,1.1347572250657665,1.7602351939542098,-0.218649675629286,-1.106657029647733,0.9938200207847439,-0.4406763722448081,0.6093653904492758,0.9350574435372079,0.5020653608669723,0.40086791762416873,0.44660223625295714,1.0815402378648507,-0.3931231483421082,-0.6841239485562856,0.16700313869222716
0.7370750567104478,1.0979364352708378,-0.08485287116119966,-0.5575684379393304,1.0151713578212103,-0.17247063881666186,0.5434457110568076,-1.8441530613147346,0.3843326161245941,-0.7825282037506645,1.0832249692256664,-0.9769814011696215,0.16193587413653346,0.12896508743826152,0.8597755871968956,-0.29744666234797945,-1.5455474019572082,-1.5509955077772002,-0.9105129043840151,-0.30165905810749705,2.132272847801079
-0.9133745070030054,1.6662516369888567,0.5158878679432276,0.6616003576908751,0.9588647535110736,-0.3347474758473201,-0.08085078405674008,-1.7820825884414893,1.691148445965773,0.22833152035499493,0.7119476603753239,0.09763514035078309,-0.5085175876347695,-1.5341605026128207,-0.8149579583669506,0.09148054396332073,-2.20515887831701,-1.1784296120358426,0.775088264083697,2.7245800004919447,3.107562072804968
0.09843651101203194,1.28027488531577,-0.1781068924821999,0.9228445738951321,1.0614047205479415,0.4285291315601227,3.744313309923141,-1.2270402155629792,2.255917949273652,1.943710932022563,0.7221597309330324,-0.22295843552982966,-0.8690984290042407,0.07676597688717335,-1.9252103897303645,0.724456117760579,0.42712153631992683,0.49200221497655466,-0.7354713677839759,-0.8352288134602992,0.8243312985406275
-0.9357986218717924,-0.05658971543903579,0.24333335244132634,-1.1314259532006439,-0.03549628132802225,-0.07238648952398669,0.2798655537288019,1.779808808466837,-0.7731149430150546,-0.5005140444150191,-1.6996453986036497,-0.7202162714995974,-0.5867436236541896,0.09503712969579237,-0.46781085470567413,1.5424724608260882,0.6018606441604075,1.6692991303239453,-1.3680108476196702,-1.0453402295256669,1.6195084278715555
0.1073472434658932,-1.4084386235853659,0.9656688075680125,0.13663621176424873,-1.0779191389139897,0.11570935653904124,1.625543151221156,1.4015192578411382,-1.125761410329596,1.3059043866279736,0.6187550265750253,0.06056749604400484,-0.09152983514427668,-0.10521184193415589,0.9003333622885061,-0.95486177959045,-0.17493985906148543,0.5485317181309058,0.7018709925660328,-0.20887526852438587,0.2402097095744703
1.5260819523260767,1.929285932771172,-0.5363381560863829,-1.3234763259677607,1.1120618065680952,0.8041897264376728,0.10026348473648626,0.45470310827932936,0.08995419057119983,-0.4225451968239846,-0.5202296678640107,-0.3827548959752527,-0.2324095698214977,-1.5504711015301815,0.5344121325358077,-0.9712938787685624,0.7325205105027219,-0.5357272468643216,-2.020212292704024,-1.0421552917085604,1.7328531099769926
-0.9095018116456227,0.6275079475588723,-0.19502823020525267,-1.0893689328036111,0.6329989103995426,0.3450299791000951,1.1941570386822749,-1.2496742211277585,1.6659046138274958,1.1834850410509081,-1.7904712019039632,-1.0085685832842295,1.621080415984827,-1.1423409659714783,0.8990680020138809,0.06876143677161664,0.9637208621262678,0.08350968115301215,-0.09463624708687514,-0.48884538054917503,0.7528436663330622
0.6217352965647511,1.3415121929494758,-0.3742710665149841,-0.2603305987067419,0.8733844264840929,0.31699365666060186,0.1676528003030299,-1.2821982550918762,0.16821036556190455,0.41952557850531713,0.004450564392864926,-0.16617058829226208,2.397093686304436,1.6456476345911826,-0.6083424888145881,1.187609029708839,1.3270559053833064,-1.535395832385167,-1.0218845952612965,0.7826671205179466,1.809819763676784
-1.647828652232913,-1.0675919284730786,-0.9950345991092986,-0.2667636036304662,-1.0485092218118375,0.21311932936615813,1.825184306335074,-1.3254440461508588,-0.8395739747248145,-1.3468525605850235,1.3003544936397302,-0.6794199720593058,-1.6006506619706617,0.6144141269789509,0.7385766845126703,-0.3248856571688284,-1.062772498400473,-0.8117698976406297,1.259598152614431,1.9706590423374013,0.2596127719505106
1.0493774185052032,1.819722351036357,-0.11159174871477862,-0.4679210211338999,1.1040161035662601,1.0127387640957037,2.434529164792342,0.17540059351763126,0.6522357201045329,1.603674053948859,-0.5483778603773513,-2.08406304100461,2.2878138107593395,1.5831838283539197,-0.24117235783125193,-0.16467154116380442,-0.19590400848058234,-0.20038562941170326,1.0487702158537324,0.9037673116415204,0.5088253507475563
-1.4234243932895758,-0.9245646020065643,-0.8014247881272072,0.22133808229121327,-0.8204501074200193,0.9248496687691327,3.3611003379051487,0.12565930451137852,-2.070073751547197,1.8315950645348273,0.8570458048091733,1.0364153521932356,0.04094373580604592,-0.7780827920230746,-1.0458194002065941,-0.19032086470154497,1.524393017413767,-1.390988383069251,0.5188343447960899,0.8892758857069392,0.07440500607075345
0.820459074258011,-0.6275315895009332,-0.12215915978108097,-1.419418404533965,-0.5520818467125616,0.783866997680229,0.12012917541453251,-0.703348271452966,0.795700845794717,0.23672534587960214,0.8781511075055245,0.015833027329146987,0.11244635072917877,-0.5239085373670673,0.2549558329711184,0.6905538745472533,1.7363119486539942,0.4623638513829773,-1.0146030956464303,-0.07928041293957847,-0.013659566496109221
0.1435618330848456,-0.9580012014549291,0.08849909118914986,-0.08812457388150112,-1.0944412469609954,0.6172612451766921,0.07188895951546156,0.6853697578587483,0.9450464394866118,-0.1437328842866572,-1.155692505607263,-0.21281008206137478,0.8513657269925238,0.33635190629439427,0.09616516605473976,1.3448615956522925,-0.3009907635338984,-1.9147581437577053,0.6141180918342704,1.0915460142278477,-0.3309123876451521
-0.7659589770552203,0.2693084047645642,-0.293718819063028,0.5948673637780062,0.17671279885080624,0.8855671618226733,3.1884447858204163,-0.30019561494174374,-0.449357894959537,-1.765212970611131,-0.6951327002811784,0.11546317585719666,1.2064877472732871,1.4836399772932256,2.006999200163795,-0.04405615440115062,-0.3809675724165239,-0.4879364137419574,-0.13906069317656253,-1.3156060586655618,0.11119569765974344
-0.5621901484833314,-1.1078705097473054,0.5704377433176,0.16133128221328422,-0.7037151612001583,0.7410806197570038,-0.022395066290218396,0.6663815602635665,0.5073845173291366,-0.16152811438177084,-0.26174341864947154,-0.0922141666365176,-1.0789417020619203,-1.4437783756383804,0.08441355092012384,0.7484903300508268,0.24064893877066215,0.030596145325531236,-0.2967225675606225,0.9498787043885446,-0.8126426496579374
0.6357043799560442,0.8257420205756532,1.4187424872824697,0.9040498418212838,0.667748388814523,0.0925768724027217,1.1449712921410657,1.430561143977008,0.38378399454442724,-1.0410162533275273,1.4034391782555962,0.16268337240317424,-1.790810967371341,1.3982594536040223,-0.5015631321223943,0.753751620961648,0.46755453870532837,-0.35036375001551884,0.8356092381394107,1.0805814499663013,0.9560277617536304
