x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.16137942165950994,-0.1109022894581102,0.6472407614003861,-0.292760294107103,-0.05729838098091472,-0.1424903754673895,1.361364486478586,1.6777890013469254,-0.5379848698684081,1.1426838313728402,0.9505782184570106,0.6448760445034319,-0.5459086625687012,0.1455728529837539,2.4189780023576235,-1.3011499670203355,0.05703645549432109,-0.6025054457560952,0.7403264758724576,-0.04956121599962602,0.9581020442352146
0.5425488354684659,0.48505890508986127,-1.247894633864996,-0.8018294568436134,0.31807131546171485,0.10996238655657116,0.15886124582986788,-1.3550206167271437,0.11765017577156209,-0.5232569877831756,1.4618855203093406,-0.012913715935469765,-0.9974630523882869,1.9742681678307736,0.6129707479668762,-0.8226449747316236,-0.6749543811239763,-2.321452271504112,1.1988828783938923,0.1512926315405362,0.9444631144509629
-1.6626910158648953,-1.9840275768613287,0.0793608679963358,1.338047635760336,-1.072663643841001,0.22416188706626883,0.9842329311951065,-1.4767056943748305,0.1996591752694275,0.9786612241613026,0.9990860374297383,-0.10264178960474567,-0.176473477014667,0.6189489592359103,-0.4068529935408038,-0.23695207320130637,0.7224548061881321,-0.05076674971417227,0.3869960174640302,-0.6327465054601139,-0.13069030087832773
0.36418569108007326,-0.14836264457118098,0.20482479726994635,0.4626023409184469,-0.23447518519599467,-0.16486720498387747,0.7258694277824382,1.6155213239124984,0.4768277170951646,-0.7684541597490071,-0.6436258927881812,-0.7345355873896802,-2.6177135828127724,-1.7245013911541363,-0.9561752689785585,-1.173358415215087,-0.9831251783528757,0.6662603509556858,1.2643170530666465,-1.3585487320991874,0.6659374439396644
-0.644346396871495,0.7752788327758258,1.1272728096504472,1.0759267410358815,0.6898198604440982,0.07010405660103183,0.896273051266904,1.3335698661987605,-2.938409694785386,0.9832886691301073,1.3556040309615216,-0.4419434443085205,-0.7378087983625657,-0.3044699792396308,0.3372048180263387,0.2675137722093036,-1.923690597734064,1.7789570053337145,-0.7028752879360046,0.8590541093301993,1.227868012564783
0.21123582189040224,-1.8631724358985031,-1.5391102445555092,2.068649452636461,-0.9724172965749404,0.048869890689140646,1.4721810454224376,-1.4114446608550133,0.19288050310955285,1.1937267973324528,0.11905793119015484,0.09734526642150922,0.33214275797550075,-1.1069930751625923,1.561935953342156,-0.7260357777413942,1.8885912077073381,0.14374485328108932,0.42337841383195984,0.3362721632580071,-0.1786218736961645
0.7277215198863838,0.29334461312208493,-0.9342089381241696,0.10927526819163469,0.35862900497211364,0.7370704901659019,2.415851197110634,-0.7422777462641377,1.0609820353213943,-1.4839004299155083,0.41413838841785994,-0.2810699164273458,1.8503752904929953,-0.11949673021067975,-1.0567406647080573,0.14114886761422266,-0.9830215359333532,0.5609470111555857,1.1459774328597103,-1.4600633374272918,0.5747988956794761
0.24504355990377724,-0.8968463325311937,-1.2369153195640457,1.3062632420478408,-0.7849330372816654,-0.04784095384283983,3.815399280611818,1.5525170465574005,0.7085349738525454,1.9615445453126243,1.2516102165984209,2.380472781837045,0.9156406027378786,-1.5247979306908417,-1.736341935140059,-0.22509564288815265,0.8017091223187779,2.580246265500985,-1.2058603692912577,-0.47417363309645166,0.08199230799153638
-0.11731656528806778,-0.10760109900010884,0.7685641825259024,-0.3704609616588689,-0.07430666168455535,1.0167720912265887,2.1876442354333236,0.09819530900630724,-0.4948977903239533,1.4723692162276931,0.795032401119593,-1.464012602979082,-1.0601864737022122,0.5447344886669234,-0.17990250501808752,-0.051413240640506,0.41638033750843634,0.8631364851324614,1.0488265231090101,0.9344277330377265,0.30966147982531855
0.05753455300705748,-0.5870324391452879,1.3990086886877713,0.11618247020756461,-0.5726245759588718,0.5682464512470928,0.5816899938631223,0.7504011694476596,1.9012546355967657,-0.7194334915785427,-0.8794716057387587,-0.8825172094348418,0.637486189258275,0.6501418364161937,0.3523638924625365,-0.9115207754663053,0.2594083846332824,-0.5470824055818816,0.3009526778778512,-0.20674470612535545,0.1171046425934511
-0.47833364227038977,-1.5855216306976225,-0.9646782325503432,0.5860883393385026,-1.196996320236594,0.9412234414392905,0.13552543570996078,-0.32528561876503614,-0.22290309479042889,-0.47796203526954484,-0.4183158947168176,0.5931519410809061,1.2774517932988518,-0.15435794364038502,-0.0010903289315942744,0.10417849243688489,0.2954287703670547,0.5536320567173898,-0.3881487805340637,-0.48922168458258913,-0.8523598131837082
0.6555669885400578,1.4205120298660843,-0.3048518506759125,0.03603808867318403,0.8393601886229324,0.9477624188244911,0.587051554568583,-0.44209138818318117,-1.0568442727019445,-0.8278540000031263,0.28313381363719764,-1.1797647532370201,0.0732633350880385,0.42772832823684404,1.8802451358418009,-0.7275841268060439,-0.022921438629603386,0.961300198800049,-0.2613481881646943,-1.6281510934217518,1.2648105191911752
1.3336327704743554,-1.0860030237500498,0.8542549908662862,0.37131951668523105,-0.9221734678091987,0.6201277266410631,0.4519900250917007,-0.5382187732441968,-3.1630735299506956,0.7898604329595482,0.19604811705843403,-1.1199679917777334,-1.6679858119375883,-0.08713024944251879,1.2684036329489663,1.4224942976549926,-0.8135745451334847,1.1648785937338504,0.18547435669312504,-0.7862245643680636,-0.18109443042914958
-0.7379514956205173,-1.1981029837781958,-2.0422641105895956,-1.2441418422083732,-0.7003014286220159,0.6453285658544198,0.12135132162755465,-0.9164801465431336,0.1798137128661317,-0.18399002216074534,0.7899660383601984,0.6274862515437348,-1.3019728285987737,0.7167297184927843,-0.8116864852334941,-1.71624932347592,1.889560050814318,0.15516612734886542,2.5479428325356452,0.6574644875497597,-0.45107266824865383
-0.787123741968765,-0.8949733514701772,0.46911420614103927,-0.7719594699617549,-0.6369716593384529,0.8147679907287189,0.6745716299635461,0.3255159113927588,-1.9385460030464559,-0.8204385055791197,1.1760700247678724,2.0232347588510295,0.2677024901168137,-1.87461136335215,-0.8645942099955233,-0.7797376940436633,0.8834471053671268,0.29035552908611456,0.6580599141807107,1.3357550270354563,-0.6229125293765352
-1.126867904906252,-0.5757803605620366,1.7689657427956702,0.440083404597715,-0.6114768963496894,0.9683443369427773,-0.18019494590051685,0.03716243879417025,1.2098357476078123,0.14452374929891532,-0.3624391914856888,0.6972351745933608,-2.106642585597686,0.7482118050377005,-0.8725022244602741,-1.1594648119560143,0.07031997498772596,1.4169405790042036,-0.285944029043753,1.4249916018955306,-0.2701609915943296
0.4499953340348387,-1.5987278704602712,-0.7704977829572808,0.3049151007249506,-0.9678543578033643,0.9004724996186495,0.0675443523237256,0.33615023337047223,-0.7010239813456681,-0.3205701730352044,-0.4411930241363567,-0.4104321246973933,-0.6482154706715829,-1.6960642277547264,0.9169711273604164,-0.23002197508362715,-0.37361488740788307,0.768728363980598,0.013468700118790042,-1.2983202070161102,-1.448487277530358
-0.933970511908036,-1.733787882213448,0.1973413752503952,0.0393422395328607,-1.0399339304227373,0.8203043523215495,1.321929011840353,-0.5811618217605448,0.28231692945897635,-1.0376200701040785,-0.7844470145138965,-0.2561778349587485,0.5433141175768702,-0.3044866462402771,-0.766182241327498,-1.293015499502207,-0.6616236065165365,1.7814159385385937,1.9253023131648295,0.11300771433531619,-0.37197352320857074
0.4417942942975872,0.6132371271652048,-0.13031950174455031,-0.6811310251672414,0.3603452797293908,0.9495525855574601,0.043802374891824945,0.6028139895687681,-0.532022671844797,-0.13100417542317633,-1.7964332144177884,1.2115754962476,0.6462202119531646,-1.5444635035245744,0.8592792461827127,-0.7536767966488558,0.07105712387756931,1.056334852227122,1.0342491774688196,-0.2729675253555382,0.792048923814237
1.427892432636117,0.9306600442609851,-1.373668679467892,-1.2154855062560324,0.9489929967093299,0.8251721096437085,3.5424213453430795,-0.6759237763019939,-0.33751894916545183,-1.9228395220206713,0.3408648034725335,-0.41665865372735705,0.8202511229491388,0.8911954892206921,0.7884610006050963,-0.5741984890703199,-0.6734010008108956,0.35606161173239825,-0.20941095765479953,0.44672678883105965,0.49815045258771695
0.4604409944633102,-0.1209885818976626,-0.4808384810379269,2.841177188087873,-0.07075549725826431,0.3312977488720907,3.5099000107622986,-1.1698202492015195,0.40836140779407953,1.8795573293882861,-1.6797010447677236,-0.6022957030654108,-0.35539851470675154,-0.35778145966699126,-0.652764842215343,0.621985380533864,-0.3617653466541963,0.6844732561288827,1.7306337702363606,-0.3733158519005604,0.49893337384561975
-1.046358821628838,1.3747756349005895,-2.076379508387871,0.7141332054293302,0.8767111850375997,0.9060267057376101,-0.07116582182252587,-0.4545280772618212,-1.0210271553275918,0.2868595122032427,0.1488024429847083,2.196511188193709,-0.7132365774230011,1.9239606917817116,0.5467827128466369,-0.34226274267335116,-1.2791561633554105,0.4819721043595456,0.585295458347731,1.1020204998081258,1.2273454265260628
-0.9216238253378135,0.13933067803594223,-0.46610875912113015,-1.8196291984599282,-0.013670917778909691,0.9664663128928285,1.5008147127464357,0.08468130382753403,-0.8077617671119799,-1.1884130098482046,-0.900201509821104,0.8114394899090194,-1.6010047515622214,1.0184674250112953,0.02574641054974899,-1.6149276209056256,0.5612474347537193,-0.24801474239502488,-1.552272255814103,-0.09339923945868646,0.26911263851428896
1.6256529769640602,-1.4273285431358138,0.03477889758772751,-1.8802929034608735,-1.073102507319193,0.31903145481461187,0.16147976894321892,-1.3542760139300762,-3.031648125790342,-0.5182222626491408,0.3505561082842474,0.7571277594827375,-0.5866260137891678,-0.4605847494643376,-0.8447221748653567,0.9526875174660308,1.1076384589497241,-0.644967569026574,-0.6695674073891217,0.4049376138914148,-0.0439493057944782
0.32641513618661355,0.5973870760200972,0.9566762157239618,0.6022357445565195,0.54572099978344,0.8377785114780181,0.9826455555162785,0.6228236438542734,-0.09323449286357112,0.7813424952298509,-0.5358743440689626,0.32494218595793756,-0.4769472553720476,-1.7849733578951485,-0.25034585286193933,0.15523382141553252,-0.37730507224164905,-0.7473973579433065,-0.7564008343852493,1.1170889984975345,0.40634785729118694
2.01547524967307,0.7579274913239171,-0.49745543314051843,0.5134961508173097,0.6135103814639743,0.8447018862776293,2.086425194574023,-0.7309167404790449,0.9115625069471898,1.4163036306616505,0.0224132991799816,-0.9570778870805416,0.7474562878590933,0.4097273339428167,-0.48026448861634913,-0.1628193979106883,1.0586558718604,-2.40374068440728,-0.09061319342527907,-1.8160431477203602,0.7079016991324389
-0.10908824390353385,-0.10666007161878888,1.7752073654797171,1.4992659000045752,-0.10263998464365223,0.8918780102426942,0.7190007089994617,-0.47992544698820083,1.0821780927525888,0.9017306199172457,-0.6311596716558412,-0.41780739242719506,0.6834786680003203,0.6745989478169854,0.9893940620995957,0.32640097850037286,0.44913467754056674,-1.3354250678116888,-0.3706364814911872,0.0039629202355777535,0.31707334484034055
-0.03840701631511945,-1.7486414934239156,-0.2232914542712846,-1.5609493605123872,-0.9942800482307066,0.8831036070552593,3.4915135801243053,-0.3667396089660726,1.0287984135427661,-1.8151021374893306,-0.19179421423690915,0.5073167576207123,-0.7778550203025782,0.7605325284571802,-2.393787534599301,1.341887643870405,-0.16731610759461044,-0.8811673545572298,-1.197799179229567,-1.3189049596408193,-0.10172595528986517
0.800465869186725,0.8211838828840361,-1.005304635958446,0.9304171165967239,0.5530675930475647,-0.13609773258198532,1.3880165654578382,1.8405649262091166,-0.6227619340846862,1.2236532943065703,-0.49426127108568146,-0.4333716857226858,0.8830570961231433,-0.7621818138444127,-1.186613924541387,-2.0820470236033284,-1.436863506362929,-0.5706042635811824,-0.5236327936664669,0.6234044479742232,1.2964184994375003
-0.1590598078544831,-1.7253020219068698,1.2183862073731244,0.8501282383484027,-0.9180397633705273,0.9978742483034049,-0.0002822117676131858,-0.29822795862662765,-1.155551093070315,0.3441935007419894,-1.446417503215892,0.4639681539544442,0.7270535334772393,0.8437493964988398,2.1272195725797833,0.11613351281081631,-0.06531300784736097,0.8220199166906403,1.1358949374825977,-0.298890772573327,-1.2369304902168148
-0.1485362619201267,0.7398137419422,0.15234622420219407,-0.4466574396542649,0.6200611201528995,0.955839540060244,3.7783598716338798,-0.5925825378897978,-1.2846795137630584,-1.9281915278947461,-0.33675809676851254,0.6890023139856674,0.09007001870894203,-1.6177731090528242,-0.16920477309174514,-0.9269139385595461,1.9145861907923412,-1.6497459436587967,0.722511167996722,-1.307774931337732,0.17524031751254215
0.5883629389083961,1.3258890583159055,-0.6141279554230745,0.3577978743907532,0.8522119548294776,-0.2157461226235056,-0.09544174789797512,-1.7801134241461836,-1.9328705665712,0.11530709649992943,-2.2278049968715945,-0.19611949451254018,2.3578218626347334,-0.6542581528596405,1.3474539498459464,-2.0971738821475845,0.6858002602125104,-1.8548566694277064,1.7177764053585107,0.6024405024047768,3.1895040923218705
-0.6570845888707881,0.6974133408661132,-0.527391525613814,-0.49821200458492976,0.5831817544960236,-0.10593271279086462,2.1174203973764794,-1.7193550135213074,2.696013309176155,1.4155387111272986,-0.9098513893625232,0.5808940632330638,0.14612739009223283,0.2044526089774652,-2.046197135591932,0.10372487605173364,0.40134401483049026,-0.06316630351857279,-0.7535951539135749,-0.40769732348418186,1.1159316743597627
-0.896055505991435,0.7670753409847233,2.2776767837337557,-1.4784211537460457,0.6604583778281015,0.8661638011239409,3.859157094396418,0.4665979761228778,0.5462047309399514,-1.9381163042515683,-0.5785737133264843,1.6505398946949261,1.1955016620467773,-0.20659800923765026,0.7848902879374912,-1.238210784051386,0.6054567077638603,-0.08906696663650535,-0.14957299728646128,0.6791808959181792,0.5756564903289797
-1.7880676105200517,-1.4291846202574074,0.38070979576076747,0.2383867330309726,-1.216468096235893,1.0397714579224893,0.3068621499930182,-0.2506404355228127,0.5883489037891633,0.4605858314301541,-0.8380790230189191,0.011776302794051325,0.20253796457457526,1.240127615998916,0.10066621367498628,-1.9285042437085902,1.0151236505268282,0.3755985263158471,-0.643060779506219,-0.17932308635710045,-1.0232763532965972
-0.27804743945397076,-1.2659548469952009,-0.05788450436924075,-0.48613537203205026,-0.9863748091744047,-0.39665105449951144,0.300753898930671,1.9966642381107618,-0.719582711789995,-0.3260640618426276,-1.145954609090154,0.1322781903762017,0.6648332596176143,-1.2950422572738698,0.1444840800660943,1.6708821269001162,1.3697055725854674,-0.6019851027484725,0.3535081090306944,-1.6323043931912473,0.7663866733544198
-0.507899395364544,1.8645484920275113,-0.14613218391124588,2.1949906936811483,0.9194720329309731,-0.28328101084902024,2.144697595044143,-1.9532469068345404,-0.3447239872249393,1.4386193372654148,0.06958884443526674,1.4264845500959018,0.8472059944707099,-1.9464819044614976,-0.04677427405368904,0.35955309156043613,2.6144473126154777,0.7002062525898062,0.26451583327514333,-0.8468499155736348,1.0820942588657847
0.04891410447639988,-1.6390262494069194,-0.5935758558133009,0.3557699479788403,-0.9152462793129528,0.4074295398610776,0.0744634002442735,-1.1291090386474587,1.2099756434949656,0.18903474160557776,-0.46395965067206735,-0.4612776823789968,-1.3191730793703538,0.9422418435223658,-1.2034204806545838,1.2689519409683456,0.5002725576990775,0.08794599004362144,1.1684905318734478,-0.8692537648423635,-0.7318363247012107
-1.0678797785784235,-1.651562922182551,0.3615470315243756,-0.24186145951580404,-0.9889093510926683,0.06153116798220118,2.6645096287095336,1.4716363876081102,1.1877333196418958,-1.5891194151971084,-0.5804756428845211,0.6868483873419959,0.9143961044777601,1.0139820619791817,0.3711789075720927,0.47163178053857946,1.5970480226546842,-0.8414398102215562,-0.03740087390565434,1.0718350009893658,0.0500724417227186
1.083717734531997,1.9612182724918168,0.9386588420699248,1.6839160574925753,0.7812353661417034,0.3578939016262086,0.16317330952560513,1.3227419839875574,0.9681442892823267,-0.4831981535927552,1.5329113211637384,1.5318795361864586,0.8307790010830199,-0.9193119165001824,-0.597633761692613,0.7202221640684547,1.794007735881284,-0.7122521861420633,-0.2822283231661188,2.279176660734721,2.5417657794378075
0.3844411773358467,-0.956338528736361,1.0645754723121046,-0.26920819195578377,-0.9082503498701441,-0.18848820552274567,1.555928383461708,1.7703018628965546,-0.2932020778699427,-1.2241553929621962,-1.341063223723218,2.071467025128426,-0.10619310472502523,-0.6030995406097728,0.13792888976847392,-0.2192766558443163,0.507800757267387,0.36861303595029954,0.6356544370893937,-0.14777615078602085,0.5738320574756328
0.2612207732021008,0.2793509734441746,-1.4433421926265544,-1.0298419323600698,0.2476371364561306,0.8069348639252318,1.1627440673974565,-0.41557221031887437,0.8601135943523658,-1.1225189627594352,-0.9138397295649174,-0.09555778881982438,-0.6371765766487059,-0.7555390466986385,1.8125740448630108,-0.2599049242679293,-0.4654665264434098,1.4185960289875221,-0.5259253639490411,1.0403848038196293,0.45297196636836207
-0.29587179782906553,0.6156016908465114,1.3560037659214084,1.3640141739343505,0.6632075896518789,1.0368567350124978,0.06583198595985154,0.04566534654715593,0.9140436080474258,0.2788157591735576,1.1241597906907956,-0.05173612673909085,0.13797865224123357,-0.7154804017486973,0.830623862583219,0.5291102146140054,1.98917080513099,-0.9846373012832602,0.22652848890098792,-1.9897341537833977,0.874076518805033
-1.0749024083813867,0.5684832486179983,0.6336146692550872,-0.5107623462550444,0.6376020577380848,0.4034132983682532,3.9378630379999158,1.0858210395683172,-0.9849609703652337,1.9652694211789816,1.027702866349605,-0.08735052874039692,-0.6782858885406419,-1.3918944333614585,1.3834469535894645,0.7502977102434052,-1.527537459879284,-2.2790805963210157,-1.626893717921199,-0.8858339411613203,0.30933663347812823
-0.7818762491765615,-1.0435218060188336,-0.02668343838368643,1.2834283014296983,-0.8688923544023117,0.7574885786329727,0.05236707999556999,-0.06426102938976053,0.2452566796031715,0.05853411796907748,0.15126174456947192,-0.16763665406127898,-1.4825037589965318,-1.74996721653096,-0.48483823885351734,1.229673205872132,0.04877334485430883,-0.9432730663188584,-2.9430957320279485,0.3993039576406629,-1.1091864840202594
-2.898583441524993,-1.1689164092596895,0.9333662941591423,-0.5151282382445633,-0.8852176082134794,0.6068472136527934,0.5022431775002509,1.1464722421021225,0.3547494994108221,-0.6152884785609576,1.3932480995491328,0.3506254078991604,0.5018510412178194,0.08428453206632547,-1.0049211957727464,1.125545171448911,0.013108780606953366,0.1421132925830455,-0.5954036942875395,0.06482512648251622,0.027388591289370823
-0.4628248617024797,0.4510509292789222,-1.3457762782987606,-2.4973015714092957,0.39193184352995974,1.0310085142868735,3.7166169228207626,-0.09048895226422982,0.8584559149411631,-1.9352633758090687,0.7177572515540745,1.5863845418111842,-1.096643858663696,0.4104427562555868,1.1212240637887505,0.25610398977336585,1.4735746234080078,-1.5342885651779914,0.7532079014313502,-1.4785700433719866,0.46269374039992794
-0.8012000126260653,-1.2780244336536768,-0.36660023614468673,-0.33262923895732954,-0.9771773324951852,0.7405658126111093,3.0480603165614446,0.6607898594019925,1.5647531547394065,-1.6688660151198014,0.286366876607576,1.1999643029299214,-0.21482233442169998,-1.3740332171376752,1.3936399850198953,0.17033155573571165,-1.488463126297845,-0.7343249462143274,-0.6222930104489983,0.1094155739236521,-0.2017675367834512
-1.552362065862163,1.534460817220654,0.8533410835056131,0.8503857739127374,0.9346515444884745,0.9459956544610734,0.5157122245397047,-0.3579305232756882,1.3277949464821834,0.6587469326526465,-0.7151358304383386,-0.7865117094970424,-1.16396732688075,0.23821057179951266,0.06248171303683376,0.972621294627467,-0.02324472055098323,0.09380306511630067,-1.0269895860584974,0.33319432232652496,1.5034721063700023
-2.264756839706928,-1.4384528813115276,-0.8299181006031742,0.2811023801552621,-1.1003995258969355,0.4797247850211802,1.100323191699928,-0.8367718147382073,-0.3243677417690035,1.0544674752143943,0.4040319843611692,-0.2946013557055677,-0.802544544732335,0.034764519946038686,-1.7552029182187903,1.7646300731586375,-0.5537008127549674,-0.20047194144281352,0.0735240518775615,-0.19561463731876497,-0.11558734691445549
0.04936800346991432,1.2662308958976114,-0.3509536507219715,-0.42987269465557965,1.0788668875842824,0.9787539183470607,0.4397510710536833,0.6158452977382263,2.2120320322573557,0.5831555307886407,-0.006281644298712941,-0.782656573116529,0.9982169993618489,0.8875921304809045,-0.11250728397524991,0.9002743593815808,0.8163772277409425,1.2178672605714653,-0.940808492002819,1.780193836764626,1.338920841399559
0.7091965464231303,-1.2329310440820476,-0.6607308255460721,0.5910218488949777,-0.8349017144756308,0.930117976838542,2.0181288020744796,0.4582675148888167,-1.7556439701287145,1.4130075400934907,-1.4058403357004299,-0.6880631542621721,-0.8714430373205013,0.6768591801080848,-0.6534784680858132,1.0542412437767867,0.6272208910442554,0.08172788632271175,0.6231094651929401,0.0755396840914332,-0.06458577954484468
1.9644483024354145,0.6099869218248699,-1.9573273956242563,-1.9389244338918172,0.569950891966995,-0.21864989136637597,1.805278066805553,-1.7483102606798901,-1.3157221238896422,-1.3327976841520717,-1.8340219850093582,-1.3906231704216998,0.8438106748991231,0.10420204148781531,0.7836295018929558,1.5823621249862099,-0.4106238331595111,-1.1357772006769244,0.7410047963759706,-0.42015547077888477,1.1680075846431748
0.9324748034847113,1.3656764403612778,-0.22306587678222478,-0.823625305684719,1.006434858672463,0.20943841299171956,0.18819866800356733,-1.592998640453004,-1.4675834439722333,-0.43246292813774856,0.12077356458029295,-1.5984071184943727,0.20350945446602564,-1.4347182137219567,-0.47939732884542513,0.5410045512567222,0.1337598928954772,-2.734763934681143,-1.2044474782604433,-0.6343592111148816,2.2736779889001544
-0.7461449551304745,-0.998419198465323,-0.05975153665884997,1.7973571334031342,-0.7349644413792012,-0.3451123642935848,2.317562081564514,-1.8737546696229184,-0.6552212205544446,1.5604578987015087,0.4376875675784133,-0.436950926256163,-0.09836300869370256,1.4687307845787347,-0.5726457754760748,0.47220300176203006,0.8173513921587762,-0.37886926293486295,-0.10952796399680531,1.3876787940226514,0.26114917605259913
-0.1916935355949042,1.7574804644158482,1.387708199286668,0.08515995325169817,0.8425857184196734,0.14521794730922222,-0.1584185480807649,-1.5423634020843209,1.57599245952671,-0.22927555169439584,-0.10453747689396901,-0.08012333024633062,0.22217254163250616,-0.0878056243971801,0.5275759784859966,-0.13321117421462408,-0.9357909583818655,-0.649564178128947,-0.021686994418142976,-1.368953668111691,3.1982068000424544
-1.2894711130984193,-0.04206807796374923,1.2301165554916276,1.88405449942734,-0.005319222502432115,0.7240035577855295,2.6129390417998444,0.7600575681952404,-1.1121688973466664,1.5944406060764384,-1.7571347098023273,-1.1750963916544606,0.020813762757550182,0.060255670618779344,-0.03873281074239934,0.20597910671870018,0.07878937431428287,0.7146118538883176,0.6717482963024911,-0.021221585881637136,0.4689406138734251
0.8578946062105155,-0.3660524543591839,0.7525699048669645,0.5861720849378913,-0.14573520161925366,0.6945524723022586,0.6741823563254226,-0.7120540974977061,-0.08911219219584483,-0.765947561146898,2.7833323816575275,1.2352604850080133,1.6488583920294544,-0.5534714462560215,1.1111883295300287,-1.0456452231324809,-1.7200652543760055,0.17595922582888485,-2.440608005236894,-0.2551794723097891,0.2693525743423003
0.6725141619740309,0.700165260274177,1.3773514015546842,-1.326957791741856,0.6126296056635224,0.7687557555858431,0.08244300376001068,0.4798920719860642,0.11618633734089785,0.14077440574174105,0.5126173728152468,-1.9664018891899657,-1.540185467971495,1.435265205509281,1.8894570103082284,-0.32441955008366963,2.446046401887683,0.7407785471355401,0.7659741076082839,-0.4007988736181855,0.85351664922208
-1.1938202942016063,1.8785442277594235,0.2203874067095638,-0.3737423772575042,0.9007936641511366,0.02463606279417349,3.5458318280380525,-1.7704141672338216,1.1040246137530352,-1.8595143265651202,-0.40803600953516433,1.498248451697168,-1.4579851746387218,-1.0034634295053015,-0.23389968059876498,0.4081019189964873,0.8339203288820108,-0.8075392099973271,0.6943728350196476,-1.4264396782175297,0.987920900150586
