x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.528707458015098,-1.1341898830919606,0.7042920311428649,0.027057745550424752,-0.6640859925086215,-0.8733785009982068,0.5144730958952286,0.3549534865628297,0.9241015934116557,-1.3307996902575272,1.536893578162712,0.7416865937643705,0.42472109279807646,-0.21410824816872914,-0.08447836187386706,1.2948259881942632,0.07353412015808276,-0.17877531047140996,-1.525236552941304,1.127489779229341,1.2739264307939124
-1.0932085362579547,-0.06385459295381557,0.29266742629124987,-0.38157944623563117,-0.32643185777243816,1.0659191770703937,-0.3630599613884141,-0.04020978240722618,0.07878841354126509,0.7286678071571022,1.4127628563986345,-0.45438530222425544,0.4445963729005433,0.5455038771034443,1.2900851868329264,-1.4097684525990304,1.4966858194660877,-1.50602771403162,-1.9441599660999702,0.3421737205700183,1.388667473947883
-0.7553555476486722,0.21127435846972253,-0.2611309633824199,0.3044794870903921,-0.1523712476363161,0.568410373102547,0.16758205142502525,1.5601608650585956,-0.2941320333190274,-2.6537537026580464,1.0940898679663627,0.48175179117559214,-1.0882123659670333,-1.047757065618543,-0.39315099762132655,-2.234282121610238,-0.22590676327341705,-0.3228091937799135,1.4027367369454087,0.5986644360526533,0.7482718844704166
-0.5577228334206775,-1.5856016624900207,-0.21197179954993484,0.9848408043039498,0.2426706851698219,0.4158426869955806,1.4491781711460316,-1.2395520407538188,-0.01972181406022644,-0.2516591359684672,-0.5815883725279998,0.3163746031715345,0.48019080441359313,-0.28188791887066617,-1.641182524055912,-1.5261416417061306,0.208131191672442,1.0039753708392951,0.7349645942058403,1.651030354265529,0.25224642845392464
0.0336348948072335,-0.02867731266043347,-0.5610783861276102,1.1810089658696001,-0.21014400425935661,-0.6303499704119983,-0.504785778894002,-1.7159596361923974,-0.5478928910818763,1.1086508739315102,-0.40552111834783383,-1.5004988012295235,-1.0051462788788834,1.0305241886825671,0.9070315193958527,1.1276480637341881,0.8482713369764459,-2.296739419560756,0.043263914687997396,-0.5287943773773007,-0.1506344079684545
-0.5880043960695405,-1.1490070013198843,-0.2886861121056292,0.670521652984315,0.4505303090111873,0.019205229884446853,0.2023525992817083,-0.08794409111935192,-0.27758811867849653,0.17440923650661527,1.342746475086062,-2.2992799661466425,-0.08930731464887742,0.8123371205445701,0.34731585377357416,0.045618871958577806,-0.24915836048925602,-0.8153716512543813,-0.5452810492825533,-0.04743283619689085,0.06511520857974429
0.6620891517486098,0.14756524298626217,0.9269596224125966,0.34444577469651005,-0.6208479293951205,-0.40653620204960883,0.5517826666123341,-0.6325851769484666,1.5979305500043384,-0.9385131800856582,-2.1441920873198406,-0.16590258146493353,-1.550608360720672,0.3498832940444398,1.1327735452358072,0.8417678112705591,-0.3702840091843205,0.5106077049793732,1.3986252334283718,-2.3974865938971646,1.4437496528229612
0.5667551833378189,0.1592506255807191,0.7167886185400728,0.4539148946723006,-1.0823180048586305,-1.3537687886263259,-1.2179609349590743,0.36849271742471973,1.6291874442849799,1.8235825902688318,0.3390294907306872,-0.30975407961515605,-0.5558638244667592,-0.8027064141927656,-0.7127176835170158,0.41393885035795175,-0.08996793884071087,1.2824689345055087,0.877220029261462,0.6012794245948399,0.9909959504674168
-0.3535693960283253,0.5253213321443883,-0.7833134710563228,-0.39794576461414843,-0.8039971095880779,1.511113447757968,-0.6785319458156859,0.0589545519828726,-0.8083514938484919,-1.0896353572373085,1.8258522119501348,-0.1758955680482707,-0.43026848263208056,-0.367580725398463,1.0653749543699258,1.3298025404052718,0.506495546993238,-0.40069705825672247,-1.9698563730338483,0.5242173598136725,1.1732118882835845
-2.123583312668516,-1.0671413094080888,-0.965766658590797,0.7903961607199297,1.0460072067469208,-0.6082903312336754,-0.371510953237072,-1.9703526921395493,-1.7039506933226147,-0.4105448293778844,0.6516480988227554,0.620945273358748,1.5427089926646946,0.4615774858799306,-1.049840459340767,-2.1823367027079072,-0.30936905767101364,0.04968775971201798,0.8735570788919631,-1.2304903608686557,-0.04231940696816161
0.8065247202287018,0.26438230007341046,-0.11732892708757203,0.09462982498852457,-1.9570638202269641,0.7765924078132516,-0.879411299150022,-0.5864843797260595,0.19583704916760425,-1.1523297639899521,1.7942749536372766,-1.3645928723002145,-0.30778879617074417,0.6802200525455625,0.7095671781162871,-0.6994185550288616,0.1606954419323325,0.07417104918309424,1.4909596672895638,0.34784513931769934,0.9807593874609695
0.538109121726828,0.07211918462393843,-0.7543723213484166,0.7373878762541336,-2.3625028292976946,0.10573585632538775,0.47623882080166385,0.5849430806437068,-0.8419866943232348,-1.1389688975382812,2.330451232944291,-1.443388036361055,1.1239537976597982,0.5049647224902608,-0.3384144616329775,-1.2116629731238298,-0.5991437573010895,-0.014763329445054162,-0.5990872327549788,-0.6349930758283893,-0.04906902640368849
-1.858722210057831,0.6407897728476257,-0.9090543129027905,1.145311515336565,2.0464152024434905,-1.6344534006720373,-1.944860888222497,-0.37681138088027316,-1.6119589935161658,-0.5872754211973005,2.165403612625664,0.05656326704387629,0.9140614933459176,0.22200606413663077,-0.21255345306309972,0.26800156005691955,-0.913476035569042,1.7859963147358937,0.32280308799661883,0.8642353593815069,-0.33178257083867047
1.68225745458688,-2.019812835789677,1.0637492241739948,0.003001850438895809,0.18455360622714143,0.9789063810801487,1.1160574267004044,-0.39773063161986644,1.9925661418485925,1.0519763018318893,0.4439030877568136,0.05495826393625124,-0.7555890866311519,-0.21342548240148865,0.15261178963418645,0.4473942206403961,0.530893228720611,0.787368371486794,-1.6381674481227235,0.16438941480288108,1.8853798845835519
-0.28610656031497483,-0.3404174740641328,-1.018446989955995,0.21977010109058004,1.0756302621570881,1.352170170125868,-0.14494027073979893,1.29506322656644,-1.3177141871709437,1.7071271282825677,-0.6838894713620846,0.8082973869617862,-0.10930904118968571,1.7794806632763431,1.2456022570922465,0.48388669497113995,0.22555979397120993,0.6390552708846071,-1.294956189437206,1.4086808482376694,0.4011129540239217
-0.7840457413385971,1.7173748191157547,-0.8620206411166602,0.8138503898583929,-0.754809453013707,0.49029117348871765,1.7407271967236675,1.1930065722902474,-1.4543184244576333,-0.8035437463639087,1.1540285897506675,-1.9043043433280753,0.34059168783690114,-0.795043461376525,1.878291719723663,0.01603542267931835,1.8545827877272916,-1.6923127964604867,0.9366947755106905,-0.5583861219487046,0.05397270154261957
-0.2766796592732401,-1.5178570982623905,1.2435341355908782,0.7062055936217753,-1.5036010566077036,0.36084476170943136,-0.7090892252503611,-1.4306713519813778,1.6869307245870395,0.2664989199329332,-1.0835229912837179,0.3017481806538598,-1.651794909202751,-1.0353789076279998,-0.6291803272905212,1.5312393439928416,-0.5275158872933426,0.8357917890597353,0.11646325118163237,0.6166245858370688,0.6655489156614877
0.8580251549073807,-0.3540687810449671,0.49144906361480273,0.8582764576722103,1.0010665444044398,-1.3515600750440684,-1.2349232705939484,-0.8138551364597337,0.2608601026244526,0.00732014207362453,-0.9738300417053145,-0.916895897819122,0.19467834621450641,0.4562893961345483,0.3637722678201116,-0.4690634784325583,-0.20839853940953942,-0.5662252057841555,-0.5894636101318795,1.2858561403842412,0.25016267162962147
0.6767913170025224,-0.09584121517525968,0.9189408211469199,-0.2658511008721166,-0.5730620344641588,0.7591351050611646,-0.7362670717531036,-0.07801117227020829,0.8461484127110506,0.499756111044639,-0.35095784381484657,-1.2473054689495835,0.5460751389176004,0.28183754197497457,-1.02460982084162,-1.0803712836646335,-0.451398886103155,-0.11061354116520715,-1.809740495493699,-1.2309860153672956,1.5256483094191304
-0.19580696770614464,1.238331532444463,1.1393395112000284,0.8215279521275727,0.25486129940327806,0.5975231187163446,1.158816386342328,1.1180480578645406,1.0958419052284114,-0.07664048265238443,-1.2828129678375055,-1.794724376914445,-0.11194424663385442,-1.0061470003755428,-0.030774819170031813,0.7976147388099307,-1.1447394464514622,1.299723234793217,0.14487599557634612,-2.209675433244932,0.3997102610854806
-0.5118034509047706,0.185557913311637,-0.7078363295900096,-0.2809389721451165,1.5527884946820592,0.4968450061622257,0.20591115471727084,-0.5590038247692227,-0.5571138680073973,-0.10829798974761284,-1.356421922101918,0.2595405024277785,-0.9457963650421154,0.8890628962583595,0.09413545081938256,0.6711803400662868,1.286683564252478,-1.652242560635513,1.805181545391219,0.21275253936780228,1.0783311502880095
-0.4112713120309105,-1.2362698535585548,-0.7719565726358955,1.0699810031173322,0.38198533473467033,-0.09654089656964668,-1.6101459703054481,0.49494214166987277,-1.9516607387138873,0.06868480316320706,-0.6243792479984341,-1.3343181725267639,-1.5150471324242618,1.821975485814799,0.3661364704384014,1.225642662733672,0.5751436904894653,-1.2726487027694549,-0.2908101862309205,1.976824386048583,-0.4011835177234123
1.7775825028570635,-0.2569946510323655,-0.6519166505029541,-0.5846141973091047,-0.12328997826678471,0.2874686704753853,0.8402879637979765,-0.7852996349934357,-0.29920720370140996,-1.5946837654558275,-1.1268112521667628,-0.743481771178005,-0.9422687088466137,1.537101563874195,0.028432298430601494,0.3363280229076244,1.0821721514922165,-0.38175641742577315,-1.7296623566286877,0.7357864362197433,1.0723471976357113
0.8279260678141437,-0.7192463335974316,0.9491534008113787,0.20626920214975963,0.5522157276784128,-2.1076233000178637,0.6528524123495979,-1.510641612742159,1.2911906017064436,-2.241328339653844,0.7909438842858465,0.9878042829883877,-1.8827258840684977,-1.196717033392852,0.6448593696294093,-0.11608127481528374,-0.4955679655135319,-0.7528390329387136,-1.5081665544789837,-2.5758920810826655,1.410493717445632
1.2989264405079657,-0.67939119603826,1.1631241427474939,-0.06343530306702669,-0.2225354160342462,-0.42568205173281376,-0.27353840560611925,0.7354780648375402,1.1126154121108458,-0.6917798489625976,0.3596232564281724,0.5732848351230094,0.800405550833291,0.1624115287380026,0.030462494737106063,-0.9098988054963825,0.5403779289563776,0.6729778958963035,1.8442774535894677,1.337651507279938,1.6663272160218363
-0.584511008904883,-0.5025700769899619,-0.6713859152697613,0.13456209312809808,-0.7735306858308542,-0.5444015108225134,-0.10911225012331095,-0.7424912434769622,-0.969493063298478,1.6365021895528402,-2.1243734646496866,-1.2985087851998711,0.18805411896677604,-2.2225469697241285,0.4530729876957135,1.2655356224297185,-0.3900673401560803,-0.5038778300395764,-1.361551002709179,0.13328998647967816,0.5399076254239652
-0.4094807715292167,0.4964755373408256,-1.0110530727255653,0.8122801580229516,-0.2453399673588747,-0.06314703228426238,0.8327574893531163,-0.2967136038370461,-1.9575194748358515,0.9262306234169283,1.6815989129369633,1.996591758287654,-0.5760975960967345,0.16695732513374995,0.3090148888915642,-0.6796644497531762,-0.9686327021271657,-0.5712181718877599,0.37440356363193805,0.8914473932125461,-0.37487537944724036
-0.5955735805721442,-0.16013813654386877,0.15802808148618588,-0.23474116189456298,0.9539122791664995,-0.05629653430119198,0.1877419218278535,-0.42690736876298,0.057057045496142766,0.06336093043032427,-0.49198340239749483,1.3794606308474304,-0.6653048904041114,-0.054496077101524314,0.7216650428680269,-0.4478945962435584,0.1557242365805735,-0.2936694060961464,1.730724831650488,-0.46891072338348583,1.1765120751509317
-0.2327342129926315,-0.38911200047944067,-0.8426029374923836,0.6749867913031826,-0.8901906408671382,0.9351958629919014,-0.8390193063025406,-0.6001341242973227,-1.1202605468417879,0.2765553466253909,-0.8429892610363855,0.2551575258999821,2.5688544174603503,-0.5666570823047686,0.17258562851790418,1.935872867141425,0.4208587345588279,-0.3171320853121131,1.000840356367227,-1.3130251946702045,0.17497227049001718
-0.31607862061422554,1.014432567677567,0.5329202304707551,0.007501419554874572,-2.05797648929896,0.3031998414330271,-1.0433633881838957,-0.2582225221433906,0.41433711592322986,-0.2100116251396455,1.1868630388202184,0.8674356059902226,-0.9871293556958761,-0.9690979950612025,-0.4903043615253471,-0.8620555287794907,-0.14191509210897482,-2.176067351673651,1.7938222478733268,-0.7708349844623146,1.3535384198387164
0.3412251266874141,-0.5386357641084749,-0.15210849240250968,0.02961747196664566,-0.8216936846005659,1.2481987378725823,-0.1811441818402731,-0.36808941581239235,-0.35456187875407474,0.8160956581476023,-0.8848538659769399,0.9389966667218305,-0.21339610512844864,0.6933646106040203,-0.2505180866282562,0.9348740478803673,1.4074785870728843,1.499179057585146,-0.929397298971065,0.4024448099464012,0.3007762031070699
0.34958895670065687,0.10168697177608815,0.27342320599507963,1.0899202602497673,1.764876403844947,0.7128214293789876,-1.8184523183380061,-0.25282397770329285,0.10415291274681726,0.07234175518536991,-0.3014703698118284,0.48460912594132555,-0.2119955657747771,-1.1222552213712633,-0.5384932540508061,-0.22185856055206443,0.07336315564986329,-0.2900005675429238,-0.12927070653507267,-1.4234299618916582,0.04008297900407842
1.2662013245430361,0.3201506469849605,1.0027790399215837,0.6749504858607795,-1.6097448096487346,0.4931783821366267,-0.9886807285781023,0.17418770781324636,1.7182056786555195,-0.20315507866082813,0.9424557656236028,0.714663566758962,1.1721699124081804,0.805141131319966,0.24549235751945736,-1.1102093691797066,0.7416779482957283,0.6050721841664771,1.0550782981203977,1.5144916171931866,1.1812517879803766
-1.0621622921571547,0.42972489603347896,-1.1956981157278708,0.759798710707978,-0.875192903284365,0.05800875782920805,1.4290792105127634,-0.8088276799666616,-1.3622599723816444,-1.2633096038591842,-0.5640626453530833,0.646937650075114,-0.4857761600821741,0.18293889825209708,-1.2237206906422564,0.06836089540490177,-1.4779799819554373,0.4357656477761924,0.7299147371499304,0.40929242742987476,-0.08070307738783722
-0.1986545191023974,0.5729554014278231,1.3417340419311072,-0.4798517142866773,-1.3028118522749392,-0.23176083986036758,0.690476822670386,-1.708655884022336,1.0604883740414106,0.5457185943671241,-1.832359221710862,1.1083205610450682,0.44136553760659136,0.12383063997113433,1.372624621280435,-2.3706753479230724,-1.2096572405887078,0.6911198402012768,-1.8624484407268627,-1.5999072220638804,1.662112601077269
-0.11193687322961832,-0.5983383021612563,-0.8934758571324596,1.0774780046055503,-0.6543488209502196,-1.4112326090383978,-1.1687893254832622,0.01461467448115235,-1.3728877575705218,-0.49393331691746234,-1.4225142082178368,-0.5241771329512648,1.295110048544055,-2.01271657071887,0.8149829072802784,-2.406778305738929,1.6165426211429668,-0.8247973148789082,-0.21804532517364894,-0.1776170325021237,-0.3139093360151982
-0.009558040632445947,-0.751437721128154,0.3809893398564096,-0.02257853532383175,-1.0160209720981823,-0.5188818481660818,-1.240146282315725,0.7155223649197033,0.39020744767662485,0.5452781908693669,-1.1609688878001205,-1.9643451372181486,1.6355130587708278,-1.181850413941217,1.4043673960779572,1.311981118000484,0.45311040051597384,0.8009811545140794,-1.5324748323707853,-0.11441552063960696,1.0858772749655536
-0.26114419826937313,-0.010945634162058404,-0.4355641042130626,0.8503917695805756,0.2316355508749519,-1.096585356602391,0.30987753611113533,-0.05067991798229881,-0.7834097467790269,-0.5107165670832496,0.8326073528840324,1.0586436218631017,0.8528866223582359,0.561404900616658,-1.2017055023008196,0.22313507875464655,0.8970887469543175,0.3922639672017199,0.2651034217630204,-0.15996505736019792,-0.17451268183811564
-0.22826396963778056,-0.6604659201062393,-1.0272745974098254,1.3461791397837795,0.7615765170721673,-0.6897452976399897,2.9967513567273416,0.29957555825987203,-1.5649517673870088,-0.22675121183444705,-0.858370621991846,-1.7074820756919278,-0.7308872821615953,-1.6965437338689855,1.3859583506379936,-0.7174502901787375,-0.06905677705842299,0.2507470999280664,-0.07352344322491078,0.43234863721056693,-0.3719744732023508
-1.0543870972520382,-1.724273253205704,-1.2588077062819707,1.212443848779627,-1.469813618645452,0.7140225321999811,0.9884951114872993,1.0885042350936291,-1.6545784341541179,1.4564379526756337,-0.32451700531955857,-0.7408348342066554,-0.5506045924200736,0.8574221596850813,-0.7298852253135661,1.003720739320249,-2.0001776454597264,-2.1861076309489933,-0.01865857217209621,1.8315166420919282,-0.39109171593380954
-1.0940415534707741,-0.3302755786195737,-0.6427982845552662,0.8713816988148152,1.2834015189813108,-1.1490270341292759,-1.7287110702645263,-0.9490111033685996,-0.7989767133970367,0.6334756834691209,-0.5012898399719687,-0.35170466109042126,0.37894941917388425,-2.6212974769715442,1.1475130568063883,0.4139818644129085,1.1143387438753882,1.0193785074013793,-0.5815290760762566,-0.6216288824580226,-0.04875432023338322
0.1710339857822414,2.0715579625786322,0.30051117312132875,0.5394604484332022,1.2354826852057323,-0.6085253555094987,-0.26238308670079064,-0.5783206014972221,0.11725264317985573,-0.5390167094828795,0.2793135222212508,1.333293216442806,-0.5271196235556656,0.06840785517406005,1.1241613656316265,1.64881950529155,-0.8394244047258248,0.10524276026699621,-0.8680825387223057,-0.6392382554053027,0.38951084737110564
0.3453705936929267,-0.3882946835186165,1.1114937085098835,-0.17360463455703215,-0.24863484021961804,-0.8385470411869183,-1.182014585051362,-0.30154206083888296,1.3952482767067513,0.482385563056195,0.37789251854554706,-1.2277390497863565,2.128406084299704,-0.43285091669156367,-0.015911891802293434,-0.2655917518691315,-0.22811361894038593,1.356255967604092,1.785955090509432,2.038674129610006,1.7332960532322321
-0.1810581179228403,-2.0004506402205564,-0.43283270420117487,0.5465695199856515,0.882062053663087,-1.1312055144491626,-0.34067468271264906,-0.6322722896177528,-0.8263443291091037,0.3545936214229892,1.0860462341821286,-0.5374336081041552,-0.9172431470763287,-1.2215278963521254,1.0809992268391948,-0.9833783410471013,0.3038212356014544,-1.0804037048607864,-1.1708542339243304,0.37869670138463074,0.39107040306463997
