x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.8646329243923703,-0.2984833621482591,0.0010620306834052684,-0.03599222745896315,1.0011997913039783,2.7505730555294816,0.15197860366111432,0.449798094452832,-0.07593462033792386,-0.23269233719193066,0.9450428541550168,-2.305540901991622,-0.5103746052069358,-1.783337903356209,-2.6761738732267926,0.6751241568614856,-2.517925359562501,-1.2128738117140934,1.508716119338621,1.9952930578847683,0.9154367883179153
-0.18938352910354184,1.341557100163274,0.886060250802778,-0.596226028965235,-2.0201234535040253,1.4020593770440177,-0.8416707577986242,1.1175938130839824,1.8917275325459748,-0.5365016870564625,0.44713967915334485,0.07755505174568965,-1.4897273821648405,-0.3469892793405874,-0.5799578598739563,0.7869693780213911,0.5208074563670565,0.04558982845969395,1.9393868720286265,0.27524017369538223,2.1241851128441476
-0.3198553943078616,-0.11036331305837085,0.9465327469492744,1.0915308571579874,-1.7391643128399226,0.7926326363738906,0.14463467727452387,0.2704355564798907,1.102188849574799,-0.24007923858651073,0.7052794186698881,0.9245299328497535,-0.3230372024873259,-2.5583929280990416,-1.0813067386922735,-1.0447803233710395,-0.5537442409625404,0.602336726231981,0.222682438038857,1.1901104631441228,0.41657326284778307
0.488021309410374,0.10678439188262318,-1.2045447164665086,0.32953285657288817,-0.6117706480733834,1.6614805311370522,0.5965861617587037,0.17870427179601703,-1.8793796377337983,-0.4135204848725803,-0.3168173243200194,-1.0809398866726423,-0.7010169896368466,-0.14536468075830114,0.3306022661744857,1.1003238198199266,0.8082819212610683,0.12848741614936077,1.042545514387493,0.005419898352561,0.06501132644609375
0.2732278028854242,0.5907961431111844,0.6694259931262534,0.3232283830128788,-1.0417747219857725,0.13588069007814702,0.4605656639054135,0.09061410876760688,0.5553660237336087,-0.3353682696900632,-1.103721560743344,0.09129190900001449,-0.3594791804683353,0.46921504792864166,-1.742892102692091,1.0580245584636692,1.4511378419628171,2.452549986635316,1.4353489366778986,-2.5306863213403363,1.046259626172453
-0.2720275252880052,-0.7160850477435138,1.131142911987082,1.1996072087416254,-1.223019676695917,1.527041975735633,-0.15419796243668574,0.382850300542501,1.4351879725984626,-0.18888762876727946,0.4420531382629638,-1.6991236822552631,1.9161512594506145,0.01624952775432419,-0.5055437982560251,-0.2571752177180153,-0.46993659819426575,-0.09414823904973092,-0.12199033766677703,0.8493316881354813,0.5455446771687845
-0.12959381604589387,0.1679620333286329,-0.9994412197739444,0.5222532037138252,-0.531081664765813,0.30957128396723077,0.7908993010992992,-0.03210971890637594,-0.9452636430998642,2.674233558702481,0.11645144269053821,-1.0659996769775753,0.4980150067777327,-0.1193849372862611,-0.4723867992258369,0.08597891499141924,-0.006628549192025011,0.8105749657877739,-0.9958209222274221,-0.08145438756019027,0.20926940597800714
-1.1675997260660984,-0.19254355745476778,0.7550653395338036,0.6300281788560333,1.423388487897743,-0.3495340906493805,1.4824737877917655,-0.06804008577981531,0.9856521414407564,-0.06955298656962054,1.4902232272177802,1.9008718150092803,-0.2878012926105515,1.228848703461982,0.0774210091103739,1.0462259520528394,-0.7249612041864348,-0.927789962235232,0.679383285112872,0.8026881011614587,0.5661006625551165
-0.4700108631016528,-0.01183939908250714,1.058804493223501,0.5394726065403221,1.1725060090500001,2.5705805761237612,-1.9738391358055856,1.1141452583829916,1.1677245567348313,-0.9172348740591748,0.6884488540142008,0.0729333787136582,1.0183029444116205,-0.16871251050846928,-0.8868095128744247,-0.8776011558741035,0.5006987320881022,-0.9019308700864929,0.9286303385629804,0.39990782081783,0.820586616201836
-0.28730458518072455,0.6020684023249495,-0.8543884160639241,0.5915334266034391,1.7184634069747518,1.2236474276933142,-0.5206470494396334,0.5229486580774683,-1.8342672268211917,1.604137518579565,0.608013064314894,0.6343891020975484,-2.1416192142806145,-0.23057158525818433,-2.276877210951053,-2.036712172334071,0.5284306814330654,-1.2543954004985167,0.3497250837152901,0.40632346998513197,-0.3626787554183051
-0.9588478443178227,1.1391654371385167,-0.9699752683378087,0.7633257641167128,0.10404960322977158,-0.9579597473813498,1.3186310915468056,0.14053720174747591,-1.1787689891028168,0.20305674542001517,-0.9837402439809843,0.08982480328635076,-1.558126506492806,-0.7714269948158755,0.22481698640664657,0.3691735043061463,-0.10070575219027626,1.624344567034199,0.0431349745973284,1.7230253216567837,-0.29693561127750523
-2.0076334954536352,1.6098444543193815,-0.9117574077169501,-0.3481690085043662,-2.204306388990912,0.4807327653090457,-0.5603400604344003,0.20755080433622872,-1.2074711194613634,0.4289601986471374,-0.672344779938362,-0.14061006077944635,-0.16601587249958197,1.8778531759896562,-0.3084317520817988,0.8238273025968932,-1.1285963010967435,-1.1344273916727343,1.8486223109358626,-0.611954419080854,0.9703799975977504
-0.6714547577979595,0.8045520281037586,0.959199001496029,-0.15194716238878456,1.374793970361926,0.5452320038439805,0.653876441988506,-2.35729671425347,1.8124165174705675,-1.0853038729807756,-1.6183526995110293,-1.1274395686155139,0.2560061014686219,-0.3903497757782637,0.30711839072381747,1.046778340761229,1.1386328887036796,0.10001812294861817,1.6016489801801441,-0.6598093904372438,1.7532585896990895
-0.05240965060228109,0.10227918188326092,0.9688410502361069,0.8717642139591225,1.3382516531552588,-1.6283475646215235,-0.5727884726662986,-0.4059125102104624,0.9914916560545839,-1.3584924803787817,0.9287323144750506,1.8981606194379101,0.21703227790373075,-0.9435431091922007,0.16207396697554616,0.3722981102989332,-1.4075845052066542,1.7606424886200491,0.29507013877052124,1.2535409772138804,0.3896359344502448
-2.250042437005881,0.5943416568257842,-0.30991105651827067,0.4239260275813529,1.0119086527260062,1.23007315604216,-0.7841446843378258,0.4905433327474672,-0.44396372007457163,-1.2697711205891498,2.581071225000093,-0.61692759800341,-0.4996293600054594,0.1164925576002552,1.0865404793522468,-0.33441930140584264,1.2823847119723868,0.05733342566649067,-1.2541183372710663,1.428163620255007,0.5638880826123559
0.1602367901541385,0.8744860556352096,-0.9878145703746486,-0.48628845442515695,-1.666464088773242,-0.28134956226545965,2.2944809834843745,-0.5339219111432918,-1.6050975480358822,-1.3373558159996226,0.639051024436102,0.5520053571319488,-0.21061119996000646,-1.3041594345285836,-0.6694109851319944,0.1247624464664729,2.5459331492753865,0.9126850588265358,1.516329673817801,0.3792726467982975,0.5633981048823895
0.1494248004736431,0.0640255056386842,-1.0481454632081464,0.8262111287089731,-3.111078106274094,1.1355187022918989,-0.7048199889784098,0.4564661654379651,-1.0123958759586578,-1.328929876902996,1.0490576243041059,0.6632015504317937,-0.3378496693873719,1.5886140930551518,-2.4535813435756575,0.30446954766117745,-2.357692743004922,-0.883572023428321,-0.8636783547213538,0.11952421573915314,0.08842296271611061
-0.7735299864656194,-0.15559182433711646,-0.7923512664280705,0.7921554793047689,-0.5365862139002283,0.4372653543957604,-1.064298580954105,-1.1202861274195899,-1.9780480119407358,0.859199247226209,-0.0015857302514251414,1.3357190526103042,-0.6282553114259986,3.1136302239911813,2.3548055089910163,0.053488872333557196,0.26954173304632834,2.2867534399887317,-1.0366132097719931,0.891002616298535,0.04329968460921285
0.5359341740754904,0.47309351774498676,-0.3307037830474277,-0.2502222287656645,-0.6515612340714484,0.24790565980816395,-0.8219151273088615,0.553115184292209,-0.2181066930768294,0.49356699477210086,-0.4444950618055996,0.6269752734918642,0.024325492874919988,0.44613136574285917,0.20641310585380926,0.4890312760736922,-1.6665691170741428,-0.750595304400101,-1.757879721477758,-1.168083255700598,1.1226567072308968
-1.004642360856319,0.44675054918446916,-1.16468936016057,0.2516895264320722,-0.15329169349080166,0.33752256369445993,-0.313227566644199,0.005614849017499427,-1.8564384785965276,-1.1541870699751908,1.569720649702286,1.6085127426737609,-0.23534245746557717,-0.7800698277218486,-0.7479660626826264,-1.8804085653736622,0.4028183531508262,-0.6738196267482004,1.434701157572225,-0.4797902111936619,0.43728905109154603
0.5956807281005428,-0.8859541766692025,-0.2466325415361103,-0.1514795682245131,1.3093603362215676,-0.8165508866910162,0.9441727727993069,-0.5556340720438974,-0.1949904157521356,-0.07470777094654098,0.5345969878979244,-0.48962165927525786,0.708915852581821,-0.34284639500847003,-1.6291949553141316,0.8991756077336219,1.0625917940354717,1.8443517327736947,1.6965023454928665,-0.5784662425972443,1.0685561646591215
-1.2097769116751218,2.506946350239165,-0.18300183466224698,1.03432027865065,-0.3880881755320428,0.7862246671823824,2.5916837925548966,0.41720843437372124,-0.2545874454521013,2.1410457976216732,0.5753413124467711,-0.6162568303587703,0.046508572637118446,1.9466453878734284,0.2785980286231754,1.1522149995670474,-0.8190941930204866,-0.4995313536495896,0.9093618518022826,-0.8767604866411645,0.31221812784203296
0.07149486549115835,0.119540061811701,0.8433825697825348,0.7974994748805744,2.2861244812287813,0.06903336862898778,0.4655572667114554,1.7454228417469733,1.9391211591323363,0.01566727953109068,-0.027391106808325055,0.311384354227097,-2.406234464284914,-2.6893849624432806,-0.7732550871695942,0.7669857430982018,-1.0568961300326272,-0.8685681205107108,0.3497060005013912,-1.8547631578487491,0.8496688244363092
-0.14823543364381714,-0.7420105554551968,0.45447205700996995,0.2530835307328156,1.504451508566112,-0.9934409646008783,-1.089856544835702,1.0013167949636477,0.3501897683577666,0.8748204862261685,-0.6299590355194239,-1.3534955488828653,0.29341692675124664,-1.4922637952909168,0.24734810705376006,0.6902791266023764,-0.957308866305134,-0.5560286607738907,-1.523154779683975,-1.2292056138296075,1.0631503184564863
0.6037124888147786,1.0446156395926063,1.0640649783392537,-0.27092117810808936,-0.5748323733369316,1.477846930532614,-0.3155590694806702,-0.8001785789979893,1.4739084311142427,1.2376739544056468,-1.7635541353522368,0.8166654225582854,-0.04201932724821375,0.2606586097031725,0.37858686461541746,1.9529660229647952,-0.6777252824242789,1.102873059319275,1.7834510802264547,0.14218151420653197,1.7671397805855669
-0.37577747438114406,-0.05561563591733609,-0.8303999758421173,0.7053200151862438,-0.6712603956938568,1.2376551238784075,-0.9015308428259573,-0.1971814033060126,-1.6979513679225606,-1.1554613857924916,0.5466966158487333,2.0011298708838647,0.8617419447238021,0.9914052603449461,1.0036316561310286,0.29406778468535427,-0.137532191892128,-0.6371533258300176,-0.8704212451076265,-0.8885345509489484,-0.04363976961602034
-0.7353674362427023,0.014133535621542959,-0.3888549471741358,0.39861710812802126,-0.7146211881731002,-1.2390354661494567,0.48358344307066303,-1.2000779376999657,-0.28947638049877433,0.13600084694467088,-0.9624847887693373,1.270134799532883,0.14157446165942272,-0.4345060255261714,-0.049342404224071525,0.5571203402646258,-0.7703914871836061,-0.7531328628386789,1.0973015121361178,0.7411319887414977,0.4608217246980115
0.3825893951760295,-1.2263993223983896,0.7203381971044263,0.6780499535143345,1.271560660516966,0.9342029701016897,-0.9111267390932642,1.4470316664927274,0.9867360557610754,-0.07678074647905159,-0.05116832822410136,-0.4633303803524753,0.4678681455499033,1.8759112226163595,0.9117493666331625,0.4527899590817732,1.207972404486964,0.06945180576000504,-0.3427460335077184,0.5490285553008621,0.40266279915632675
-0.5338790687838878,0.8843588932364717,-1.6459548619283186,0.9155298330938236,1.235817484512897,0.2510967089077716,-1.3528713343818215,-0.4262794711664299,-1.6729896512594689,0.003044956512588319,-1.5377845161162815,-0.23418694299568876,0.8575411209129326,-0.9518024052811763,0.9930102172331956,1.8132283638577271,0.046472243419490036,1.1838216396364647,0.30054031814065674,1.113347696234098,-0.3497954497215253
-1.6140778555612276,0.1901170176241118,-0.8369195603992943,1.055527348756884,-0.5015491700313625,0.054929737578873546,2.0797857362752645,-1.1873474919890965,-1.9022785648356875,0.40298479016337463,-0.2283333843881551,0.9159614194631784,-1.2454498868809898,-1.5005455606837785,1.2440842003340877,-0.446960460704482,-0.8762871228370788,3.0370830966031774,-0.6570989431851992,0.1443076745511928,-0.22662859660584067
0.7922147001287934,-1.6496133420066488,-0.6820885877121843,-0.43013172541737066,1.5103853032459051,-0.07076849660878694,0.457247838573786,1.4363200453689304,-1.0174895668014474,1.0076012874377747,0.7335052975660943,-0.18571617288979309,1.009647057241407,-0.5297870756524703,0.4898427865004287,0.3257342098493336,-1.0304825552539028,-0.021589593000456157,-1.9837558313892902,-1.1124663259437106,1.1382632248434663
1.3073094393530647,0.29093710096618036,1.1007356524934717,0.9825557594166594,-0.5579677970499733,0.2510891662540482,-1.2806621661898632,0.40611059606327876,1.8878110070706824,-2.787553228096959,0.4080201448558564,0.9866034370984215,1.4187077681659248,-0.2500146968146659,-0.5863022766450683,-0.316600126189336,-0.7225469460567897,-0.16815750686559713,-1.145922377093775,-0.25039581960243196,1.3496068990350878
0.5925251302984231,0.3548753513902171,0.45928636223022,0.17713372439158792,-0.6960301328668501,1.135977057186912,0.975676501981776,0.920531103189457,0.2732008798854064,-0.8670909309716894,1.3468687090555023,-0.5161481409210947,-0.28062471942341993,-0.6293607707895059,-1.2860605022361369,-0.8657205402259501,-0.14233342134125793,-0.5524894716688362,-0.9850396608714211,-1.8130216605015226,0.5325826132607195
0.6485908439810801,-0.4330648468866324,1.1510928266486968,0.5153875593459434,0.2367474479362746,-0.07092334837962902,0.3747784304093421,0.6693531583448727,1.7468804060506815,0.24308163162241495,1.187915776454722,0.30467528890137513,0.8992279910016517,-0.3590866364735519,0.27609124584158995,1.079282041994987,0.3602081246848015,-1.439397786667497,-0.6262482712754136,-0.12735488528636538,0.8786453971369882
-0.6330984768436094,0.44203771000353953,-0.8177388552024105,1.0097553980937806,-0.2209155940537698,0.005612584351075142,-1.494581777667409,0.38645837362979507,-1.053160202087041,0.9354578458958387,-0.603964697063981,-0.15251203108354627,-0.057123485251061666,2.1806847578491015,-0.14486521058504762,-0.09610576685913677,0.7847698522710882,-1.1324274521596707,-0.24196127612864737,-2.0218456518521077,-0.24177258844588534
-0.5012056231427088,0.0356075499917341,-0.5595758984689292,1.1120015707035913,0.11575229189020617,2.3534008633061627,-1.008024661227759,-0.10708825956975686,-0.9197280331157502,0.013002154243905042,-2.768468506560184,0.5752531850232822,2.6186861701777264,-0.34560205453073845,-0.14643743170098497,0.45089369009544245,-0.5112257106853666,1.1341993330113136,0.39805274627198495,-0.018236052727021123,-0.16294269872129485
-0.9443522201200849,-0.4198321918485922,-0.645315018391217,-0.0565769455815171,0.3031438707989029,0.3300154685418632,1.0211852528482401,0.5731409749033844,-0.7963989139630265,-1.7249231008830728,-0.5565739383776193,-0.49508897842968447,-0.10833238875106385,0.8570671796086707,0.37970028572751807,-0.6618758390607135,1.0139224426733353,-0.4409919037069783,-1.4412618548932365,-0.9219849593029944,0.6583056059854644
-0.4965532854317465,0.2734846235546366,0.8981053508342529,0.8718381296837046,-0.6562335164953377,-2.654808369512079,-0.5030040164684327,1.0189661261898286,1.754885808725457,-1.348159556801947,-0.40129146562453916,-0.18844688043689486,-0.9442929264345852,0.3645824612182295,0.935145046156153,0.3367532833834499,-2.294181982168277,-1.507053350989331,0.855243112921932,0.7336808017724559,1.0369033983283074
-1.086294054434909,-0.4210109801214234,-0.8687317529811478,0.4537696202182786,-0.34667869486847747,-0.0525642887018567,-0.4689073680785276,-0.844472711975973,-1.93610684579668,0.7797747049729709,-1.1349031981005295,-0.150263832807594,-0.9265478821354296,0.644056626679518,1.1176273872918845,-1.8117751867878829,-0.6254517482598992,0.2938756277180451,-1.2453188391561292,0.5766654101789683,0.2396714538476492
-0.08051403206362673,1.3046336254759687,-1.1837003327402105,0.606835588658501,1.8591403148263221,0.5253102073438587,-0.483672878039521,-0.5420644695013098,-1.5869895923981079,-0.06160510620918458,-0.14271007245427073,-0.07341048298584316,0.32537248764417237,2.282503326365456,0.5800787528367178,0.8353269534709197,-0.24517208460647777,0.11447217899535829,-0.5754938099556859,-1.359642550843206,-0.21772035050647542
0.394140349866961,-0.08868265504187944,-1.0063710154960037,0.8785174833199615,0.11818915821950057,-0.06354421151975678,0.9224339221321475,0.23307424079712394,-1.4684313818440597,-0.5132829662885801,-0.2042078388704626,-0.449147786355362,2.5662595604953213,-0.2349071655528472,-1.017490917543917,0.8366194587558863,0.11381260660356499,1.3261312142561972,-0.16539815880251485,1.6045953311846701,-0.3426573295797134
-0.2704234494707576,-0.2621856954690976,-0.5255925323705944,1.031829847460902,-1.5729692707889504,0.7140070553984633,-1.4997332439346853,0.9033297170987783,-0.39105943301395607,0.15649733232799154,-2.291928488837286,0.2164334698498713,-0.3882924121824199,0.32294301483261406,-1.1096421009488333,0.462478800937569,-0.38149900687336286,-2.3004477240498424,0.24427530166509825,-0.7861436228181083,-0.0810103490568268
-1.644368703704037,0.591101051248779,-1.1370189995262874,0.3548422418817908,-0.09794404774635146,-0.22027903588602257,-1.334810244011304,2.4158710194587605,-1.5402371438501339,-1.0480673167969625,-0.028605142696665045,-0.04655818947398363,2.045417744733358,-0.059876981446364594,-0.08274369419442908,0.36383492731026096,-0.17389435916981125,1.3858118926849157,1.3875533391193868,-0.18403306124695737,0.4477583003790583
-0.026663950328790223,0.1785694725568741,0.3250943872190022,0.07904583964698479,0.9657671732222954,-0.589227262826072,0.14385302692255425,-0.11964214562868587,0.2525042401081823,-0.3280838377036095,0.0714575101035131,-0.6686543547839918,-0.04940781046431093,0.18638057122566506,-0.8320107587591035,-0.44024454696240506,-1.2145016757137137,-0.7471293686341522,1.5056738807334162,-0.9551279915634555,1.0136178135289422
1.356139532704156,-0.17959841756108996,0.8456080136755184,0.12314882819096226,0.4391871771245102,-0.578471047652602,0.8322496841993557,0.2895652506188893,1.9589550181497843,0.7596504533211361,0.713673100580718,0.9916682557160043,-0.7671464230404418,0.8535782406249198,-0.6785863396949284,0.0328215705258044,-0.4023662787864744,-0.1717544426557141,-1.5000899548248783,-0.3905761518648213,1.729172250110704
-1.2000197698815502,1.3316931890388548,-0.9617004986138901,0.4703321040604039,-0.2666453258364425,-0.45054327228157853,-1.2068696462857,0.4826501754737963,-1.5829062350624707,-0.1709127761534072,-1.2400985676917238,1.3828555511361784,1.8283622200719336,-0.8616251172574122,1.4747130635713392,0.21557187552695836,1.1244266649634431,0.3614547885266999,0.7819088166152999,-0.40565169625020003,-0.08760506887210784
0.8386551249170284,-1.7504146292781133,0.7834463804298092,-0.10093866089850137,-0.7820118292943372,0.37790560539265733,-0.09577956332444999,1.8998826203006467,1.7234653879432105,0.0008791232169830822,1.344766146308862,1.4948713202920894,1.1978285175755088,0.6436884239139374,1.6459255322524866,0.4847542003632269,-1.82085100756862,0.3385142789564434,-1.550035527800028,1.059185459757308,1.656296258197963
-0.07164215237572091,-0.7682617827362863,1.2269606262657655,-0.5689815139093369,0.5287896675405933,0.8420509750761713,0.8092996959457636,-0.6739593040287782,1.6477769787757506,-2.164316963192112,1.011458237896803,1.1443563423355763,0.20472921952621967,-1.6852451281565106,0.12987727392354972,-2.5218910886531725,0.9962556848583626,-0.4819258110633274,-1.8526522104764531,0.8104892883935131,1.917543323791127
0.3066350776533854,-1.3130730997673281,0.81244772643605,0.6806748417504207,0.447863967238791,-0.08232446522695316,0.09837466253154233,-0.7488834933564654,1.6044695473628794,-1.8673736268649066,0.45608579940526894,-0.373933355339873,-0.9289983213904042,-0.3514974811649237,-1.1396757951099803,0.03536104256397826,-1.9937690023869172,0.10876083497792159,-0.4065251228691662,-0.4339295525147182,0.6997423904902427
1.2245212928144396,1.043717997412053,-0.6708454172611706,0.7783013135663925,-1.1046778388066225,-0.4185041026636303,-0.5633962654401169,1.5247959799782664,-0.5314763358049412,-0.03319515465143739,-0.9036400933841711,0.026721183318070114,0.39790521730188677,0.22009056404389807,1.4652374110591306,0.7139914332005239,-0.49789451946845364,1.3458849681803153,0.4393366909670027,-1.719034768716465,-0.05241534375888235
0.2860414262316294,0.8788005426240195,0.6638441210002521,-0.5655389350743151,-1.0446722397983081,0.6147413407439548,1.3497916977188613,1.0664370628616116,1.0743498287523878,-0.5553595373230259,-0.9492628565015655,-1.4750351126231875,-0.7727863876436223,0.7594736896789294,0.9041839261289191,0.42608234312189647,-0.32514642735418814,0.3738371911534087,1.9983624397988105,0.5102401343939799,1.7949628840552772
0.02096478678840774,-0.9924145340020084,-0.8495669460918602,-0.11951021769662795,1.819645737842454,1.3434360081870957,1.3302463131051459,-1.0322950388426642,-1.9153542739267557,-0.4265175615743403,0.04035194310632491,0.5299517209554471,1.443253129296504,-1.078112378720078,0.3026853752474051,-1.5887939731567922,0.7841107140980437,-0.6378833480857974,-1.5081825743007107,1.3101584997453126,0.5003536115298356
1.0568068789597602,-1.0392763902373523,0.868730430307755,-0.17605887017600763,0.37877811390288524,0.7254567667458357,-0.1680387397615494,-0.44214967572983555,0.9992262737136417,1.119891656480262,-0.3760973151305069,1.00185079920404,-1.3769506806603047,0.1785819411124674,-0.20159631442159304,-0.8772343722121215,1.2287650747673984,-0.9930172243082455,-1.8380898906248357,0.406050184137292,1.6136675961482139
-0.3338498567084271,-0.24740267288707846,0.9445546064510674,-0.4095545483310844,0.23108969720349332,-0.18129304740608745,-0.4603152041141911,2.0544806346942606,1.0708451871319697,-0.7306707111090909,0.6819498114381999,0.5482763195472145,1.328176825532749,0.16944458358252731,0.12451637761572937,-0.38837485972474883,-0.5920603273548365,-0.4587962093830769,-1.9633828681809025,-0.5874619046827444,1.7614346100139524
0.022455978937073573,1.4978198417433841,1.0921139687807495,0.31586798179381254,1.7513857029022275,0.12213362896461476,2.1030478287126986,-0.056260182169505006,1.3820504661047397,-0.05062086904506619,-2.106444138215772,-0.28022963525876815,-1.0962413019435728,1.0765707593269207,0.04785038961821124,-1.5798605371835388,-0.591619879637886,-0.027825687752075855,1.3137048846692383,-1.2132656183720778,1.259519364589292
-0.8947062193818881,-0.9280233851028201,-1.0862232589868108,0.3910594398357566,-1.4987181537251661,1.1493335240607037,-0.627284900140561,-0.5244965236547916,-1.482900541900265,1.997311217899448,0.6989717541679649,0.4717980270947569,-1.6718674114469272,0.3458268696580154,-1.0188752235544825,0.9787054769689397,-0.8328940585910006,0.39497098405096237,-1.198859487201672,1.4606637926208117,0.2774869633306276
0.7458243892685333,-0.6944571902929486,0.010863503526127527,-0.2972498059485321,-0.405096258136081,-1.2157903109745485,-1.6651115093011133,-1.7134773764969107,-0.137096129653842,-0.0645387189087623,0.011952085258278674,1.0012932044105607,-0.015431953178075003,0.37335904405765963,0.842793194051467,-1.9072440326539548,0.1870855706877419,0.5784424416738314,-1.5451871140905453,0.6869410787619008,0.9340990610146138
