x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.7281288243662245,-0.9591063393693071,0.004721345635676749,0.38304749954923867,-0.7388370443939896,-1.01882200372666,0.6899263538044613,2.1057655618821176,-1.2695443433793827,0.4806466024194228,0.19542676308035895,0.6288448661869639,1.4650541210548935,0.4561550152498853,0.6633218986856074,-0.38593227932202245,0.8935501146159689,0.10746563056576397,-1.2851068343350702,1.5659238962967845,0.3324772411502628
0.26083533798191116,0.5181557454241124,-0.4719100781205675,0.43469073105191647,1.343843720393549,0.5043606291336731,0.09200703922592532,0.9466460892621262,-0.9410928793247153,0.8064531222205592,-0.10225281133688813,-1.092435701352056,0.990584894406147,-1.443796187961186,-0.22564627784393512,-0.1213209180519962,0.6939239963483952,-1.4085167360262085,-0.556197691023696,0.514742802934748,-0.6354079706730672
0.19407162464293565,-1.2026126450941943,-0.9514067363888224,-0.5074317831911856,1.6863736956276774,-0.7895953255827003,0.02768449119839274,-0.0180099393304282,-0.7881119999568456,0.36412939100606245,0.5088223122653043,1.6865011939720806,0.030797429104355345,1.736766269028353,0.47526184448470665,1.0148457755151372,-1.3672870825954007,0.8758375441950363,-1.7993704106564816,0.057080184006615076,-1.2580524850012198
-0.6632350051382477,1.0862414852861417,1.4328178917989447,1.6238139018403772,-0.15852118046522445,0.8761925866223936,0.9856814125798851,1.0015381940863273,-0.7831952049517638,0.6319560426330469,0.7346891260630378,1.2757060937770448,1.0427327813120537,1.2821832765038368,0.9422547358676161,0.8315910247935623,0.9625048193731479,-0.41643109911851406,-0.33566204056720605,-0.2818514124569742,-0.4869946938099756
0.5264610241730155,-1.0891833302095697,-0.6015858813885674,-0.48953393711577076,-0.6051684084331068,-0.9339910799469211,0.8447388076691918,1.41717908947821,1.0068783983429188,0.9846633612570027,-2.167257019268443,-1.080052755323225,-1.1912931671991922,-0.30098521292820196,1.667387571719214,0.8555470678054125,1.892538335563282,-1.1102528807897203,0.22136895376133248,0.1287383950611603,-0.623347085368271
-1.3735814620712445,1.404924023976971,0.4988368790198801,0.27560709901967756,0.6441660610922155,0.9390776683092397,0.8629650720505018,0.1928653771005181,-0.23337685250479273,2.2805166650191695,0.9894566142745924,0.48303795759419665,-0.42096094219693914,-0.22291458511917295,0.5379353491454627,-0.33495598727572823,0.48670351627662506,1.708792924733646,-2.985811114683614,0.32868675134401293,1.7592653470718473
-0.25695232372875787,-0.8145096960823599,-1.0939553580447572,0.8552333920856826,-1.5255567918475115,-0.7492835689933112,-0.03148818194728773,3.0097316321986165,0.8668323161295614,0.2567418360176487,0.1602566489208314,-1.1310203692508307,-1.77756473954928,0.07092504377702787,0.4337910988066708,2.2541110379321725,-0.29508713500184514,-1.4332684766555497,2.592188958195918,-1.0990687992840706,-0.6918417060322954
-0.09978918136952111,0.5381538454769905,0.9480773321784741,0.3984930113028321,1.117039546506089,0.43977242591036164,0.3803161427216068,3.512539669394603,0.43828695064590245,-2.066760323394099,-0.663429937021126,0.9036844401522343,1.8756615632546394,-0.6371999172876409,1.846281226345923,-0.4308504181179333,1.1594726311191914,-1.454055543577479,0.39876625769447044,-2.435784061153225,-0.8601424048333945
-0.35083787320629156,0.5699831165020455,-0.8476424800021073,0.13615558160493696,0.6483747933138155,0.5432464640141591,0.7912674299499838,3.93600917049896,-0.9935145952236795,0.5444718739923139,0.07378464508728683,0.7489449247648897,1.981499306574444,0.08248778191104628,0.013548484130457129,-1.4861145017940558,-1.221015422787833,-1.153353303070502,0.12396125911006807,0.14422567918126344,-0.8391108826574012
-1.7279544622180867,1.0484344520860622,0.0160675706085361,0.378717119412543,-0.15568557668106298,1.0381762290313772,1.1298652973529888,-0.04917013870374083,-0.5121509910754641,-0.6687261107639383,-0.45242879799532015,-0.3168904280715069,0.15512910794867585,-1.179383607150288,-0.23532807737871334,-0.19124424407882779,0.8816488311812071,1.320807123405837,2.2374469504340038,0.42327206786989136,0.8095247065349114
0.28186024443922036,0.9536045193124805,1.4509679136342313,0.5208365175814103,-1.7429581311263234,0.7808639227923357,-0.168656044054383,2.020054212695151,0.10534166661864493,0.8031721680277556,1.956112297670356,-0.6482431693985424,1.4802376853412818,-0.1301085993989175,0.7560308627010154,-0.4768566813571861,0.35986004335517235,-0.8560618353330307,0.21057770027205958,-0.706097078555704,-1.276119304130201
-1.0249634251939077,-1.7894111222249172,0.26696034503429034,0.19114033920014484,-1.915784066152162,-0.9412054965655353,-0.4643736013681291,1.1153758124717552,-1.5287223841572761,0.7402852031431246,0.35917368540371825,0.14458006517527203,-1.016771299793425,0.7340758762010431,-1.769556823376427,1.1371711824976394,1.1731569685690661,1.8911047103125518,-0.7943961584088077,-0.5281598746038778,2.6346949944131524
-0.1176045886839921,1.0714808934956088,0.06100302141993974,-0.11915511388570066,1.8558569490672348,1.008282771464185,-0.1871224611084198,1.2611392539635708,-0.7345150421861746,1.8593024584231537,0.1755274620131384,0.6761323821800467,1.1661492521773966,-1.4448589333840591,0.9875768865502698,-0.08323857156489328,1.627886666261475,1.3905407220388804,0.28499336940342834,-0.004615055965449901,1.8264233608593456
-0.39153783210634635,-0.11686433651632866,-0.6342027861868444,0.21789366490052958,1.2029009738668686,-0.02831522150196321,0.2966304208194406,0.02613679883615999,0.7441390533459512,0.7337634806075175,0.9279227744725422,-0.955855586718774,0.33639571722978134,1.1726842193446227,-0.3086716679925614,-0.7654028539115945,0.3219561076248797,0.487765653595607,-2.056722790786941,1.9047102722151528,0.3423677827198548
1.6829646778186822,1.4317443955749378,0.32938587163138316,1.0774894352584454,0.29659395599372873,1.0272436132727993,0.8919228799016105,0.2214511025549558,0.5698583522277813,-1.2197806906405337,-0.6036883778403335,1.2650665302637882,0.3123380554586097,0.9117167300899537,0.7275582713571618,-1.3060265459860736,-2.0373365213377195,-1.1576358105319362,0.1281786712227268,-2.588272765759295,-0.5289539902745144
-1.4950656086757483,-1.8572974678765122,-0.21492957921115408,-0.9319747812230149,1.8666765895585904,-1.0358355829189958,-0.3736157428245128,2.197525951994848,0.22890438894670664,1.9056834673475884,2.9960141873810913,0.15070810082666272,-1.485738001222614,0.6055945178496736,-0.9434759503083168,2.3277446668287523,-1.2035259551034079,-1.4165568451109047,-0.3976577339200279,0.04191541016996071,-2.0690524196305904
-0.01916803137475609,-0.008226986254121549,-1.9862913807272706,-0.4510079832694961,-1.2510509615429175,0.11394382635493809,0.06304015799637946,0.45691542782129924,0.09732892877721541,-1.839195844474974,-0.15223192865810153,1.3450776992585483,-0.630113592978653,-0.3321982049968622,0.6708350632028118,0.6566989036638804,0.3507881638608337,0.5837203601570962,0.27609102319240597,1.4410599311030874,0.5584993386100101
0.5536167061455592,1.4030998766676657,-0.9339081984908714,1.0926159790127667,-1.107534219260748,0.8992220242195365,0.43138284479060307,1.0024995698594543,0.209646552699609,-0.317940405071909,-1.2898453511093104,0.1260329341474861,-0.9604615144509805,-1.3098215980070163,1.9401213346616857,-1.3868704841761292,-1.021476883322316,-0.47790032846983,-1.0919218294946471,-1.017353903247013,-1.2682341920445745
-0.2478732471876287,1.9180770885098601,-0.13476269493496038,-1.8802149815284874,-0.13710689120338726,0.8544216335638176,1.133403429215167,1.8409697139203518,0.08786062110672901,-0.18957199612120287,-1.022991545111809,-0.4792323215783035,-1.3562632844709657,0.5416683986760286,-0.8216659229226464,-0.773589524580968,-1.2088288906903786,-0.6513182565110296,-2.079783845341055,-0.7981551309193902,-0.6988524057308423
0.19895519313865895,0.9068919358717902,0.4551143857886104,-0.2646804027842676,-1.3870691526882832,0.7433344030141342,0.24613296861676814,3.7724752186767043,1.7399410472693317,2.2761419147834934,2.0418798903269706,-0.5945202582022843,-1.9241156074988925,0.14523389084264726,2.506928453055646,-0.2658165047830099,1.1499945549367587,-1.0037155615170268,0.3961626365748723,1.8334005075047506,-1.110989232134676
1.1548554204080093,1.1116341300472707,-0.049502071424094,-0.07112330134158165,-0.339072400508166,0.9218471067055931,0.9026942258554723,0.5211012995782192,0.5606137923722726,-0.6985403591294643,1.062986370914033,0.43160762124617547,-0.7519387209736808,0.7123314077671852,-0.06089009795175053,0.9937446300426552,-0.9995800834232476,0.15224925308725323,-1.097935852515338,-0.22030463492518876,-0.08912118321742066
-0.5206883634691408,0.380574740254767,-1.1216218001903182,-1.2123281910580324,-1.6722831885365337,0.3780482500218935,-0.011935044837220257,1.226418679392539,0.42125693794282687,-0.872786604204702,-0.035549464027337774,0.38207883744974563,-1.1057449962304773,-1.9085780351090993,2.11721254551672,-1.1481997531746482,-0.8233682735914664,-0.7375571074480667,0.0548721202594587,1.223958626791314,-0.9588168813756195
-0.5858020959542307,-1.9269386369239476,-1.4337843063467315,-1.5509386270845253,1.3605972505239086,-0.7798429155406719,0.14035033772890518,0.2500383842925573,-0.8621125584916406,-1.0015607415712284,0.1852215650525428,-0.5401085445832539,-0.5485055154109864,-0.27109414162681894,-1.1410067037976077,0.16114391707503792,-1.1887144342731417,-1.7077241643585848,1.1484450676072768,-0.3338351428558721,-3.006068920063986
-0.7279984085216292,0.04565835307863786,-0.16646077461945052,-2.438162101328213,0.6165291859832327,0.08430022085531277,0.8975138038453274,1.9261468049625834,-0.5099560402820418,-0.09534496896487786,-1.2273585935542286,-0.7098328822552691,-1.423187495780065,2.081960651025287,-0.9324122257534503,1.2382125447764165,-0.5827411256594623,0.008701479694441794,1.3770303256091,-0.8302225542208059,0.01800563522911245
0.09149811321583645,0.2876444075290019,0.849322629050043,0.8407539019793855,1.5254926229124854,0.33609895072804313,0.04622395656719728,2.985138011094785,-0.9388840024447043,0.7702775236977375,0.4416704516730716,0.31613610209580745,-1.746713006057055,-0.8083507137943667,-1.1594911212941632,-0.5957464358020689,-0.3909039060123255,-1.6208165132785388,-1.1362769325750572,-1.1274938697102657,-0.8904306295808159
0.4011594823732936,1.3494017323190226,0.8293728485732704,0.8145991234389599,0.5275649986290407,0.9593754126727941,0.9032873117191097,0.4287481762489017,1.4204155901838487,0.31464014850737937,0.37679955082207134,-0.218393008279863,-0.6602984583289158,-0.2979618820645689,-1.3787116058985858,0.3235291305475595,0.8503857925460829,-1.6330968952060472,0.5286944744912454,0.09059042675715168,-0.5023078087957722
0.685095667356404,0.6717034236311479,0.9444797987516347,-0.5164922334069998,1.3183011589330649,0.7175304278141661,0.3598871796054815,4.08368896123782,-0.1676860423716704,0.25298313441257775,-0.6625971644148531,1.4652721533631117,-1.9923113942157462,-0.36049759925355335,0.43874933814522105,1.4733248170794524,-0.0704311435492632,-1.961746431313208,-0.010830026584637699,-0.006805504551755089,-0.7463519905993388
0.8220028513529858,-0.6110890534258528,-2.27347605472316,0.005782266603092889,-1.847217109125844,-0.4908154716034911,-0.38022230053861095,2.5400807896979303,0.19346123752150707,0.48681971691351345,-0.7244672664609589,1.0260518065442414,-1.609990215438423,0.2365255062616605,-0.3991249518351114,0.36260175770345204,1.1512146834021209,0.8290524916230333,0.4193100258447465,0.2808504273134982,1.0515434353972937
-0.035673140104974854,0.9441582426310062,-1.4427906456587567,-0.3368525941444509,-1.8423194730479158,0.723840217870545,-0.2618987155742988,2.0020938269756634,0.7075390833457783,0.4688209793490924,0.3853757125080438,-0.04788894358573445,-1.4196206437293064,-0.3849895496049639,0.32222927279115593,-0.17119305559406542,-0.5424784845831114,-1.2247675949646069,0.5122881202509225,0.6324403690901681,-1.517594344288299
-1.1827283879978103,-1.7256277046205462,-0.48141514624853776,1.61842342703238,1.211158611394842,-1.004810110063826,0.33576486441641223,1.7241935007755724,-1.7913473495033512,1.30658266409672,0.3673932789943282,0.5040478495078538,1.3285858770624746,-1.160780206938796,-1.3721019449899823,-0.28275096905115216,0.2898248629398058,1.209508609014188,-0.09383673830091394,-0.03153901038267666,0.1796005701006138
0.6589414828988295,-0.8449170656355598,0.41778648985502476,-0.43113216878073923,1.0374525217831998,-0.9848396127992792,0.6756845711537436,2.202103789774227,1.3567507314798504,1.7321685111067078,0.552352858363569,0.37891597542665406,-1.5377132760243617,2.1411259586533564,0.4824505768862092,-0.16105928915569498,-1.8270569933665688,-0.5334343399236579,-0.8779910538414137,-0.9494260972747357,-0.7690211406551877
0.6819824308995631,-0.26995130955829305,-0.41964494321673285,0.031206336253965156,1.3670332632675812,-0.35649256004321117,0.2687539738312847,0.43799872594586453,0.4678497044308008,-0.7577182783353121,0.5451276611681523,0.474706809534634,-0.6501994248927079,-1.053247365750567,0.19396940325266435,0.9307553490126929,2.3314005888111127,1.6926074471294492,-1.50689880147846,-0.8972546723924681,0.73321222262224
-0.686313670659074,-1.4216161342736067,0.2041954395006858,-0.35705443364274053,0.3341735657171543,-0.9221346550573738,1.039081959455853,0.26923592012379394,1.0044091902433128,1.0661335853106246,1.5112648837081517,-0.858162256200891,0.4185699207411884,-0.4963733121630416,1.6137685160641537,-1.1701700098338157,0.7726674423037464,-1.3602554171860963,-0.016581832660139444,-1.8083092143754367,-1.382160881242036
1.8114170574480648,-0.6003168165672585,0.6450100150507854,-0.640825594549099,-0.5243502735632726,-0.5942768321505161,0.6955127054282964,0.3514560301151477,0.9413582932633714,0.8793493180827765,0.39621042083629143,1.2442034400448254,-0.6538566663328695,1.2627650748982953,-0.01645567106819478,0.6272226031832165,-1.1679422068333143,1.9645377549225116,0.49983484299045833,-0.07634328063664128,1.1439845159048887
-0.004627440439245678,0.3903061749397829,0.12807930395792136,0.08789096578911243,0.1993814216269829,0.4094957824554291,1.0997405940998766,1.7364276607617166,0.8591617874866453,0.22126375207314383,0.5290312421168043,-0.3035348295749869,1.3198242726600018,-0.03613067581008609,0.5832239825273983,0.13272800667753523,-0.41558980758316055,-0.7795465286935359,-0.6635763353184193,-1.0743636386394873,-0.6745756356647549
-2.1722791848252756,-0.6586240579053273,0.0947032314408095,0.4405686244824712,0.30676212323696816,-0.5948320167774004,0.9267400627681499,1.583443991283622,0.46717979905227186,-0.13216198397056605,0.8346697758778456,-0.6793673248588015,1.222292460669503,-1.0390603374811231,0.9150030366884738,0.8685232999953559,2.4442221323240934,-0.713781887686757,-2.46526120097515,0.8900631437445624,-0.7357079708643058
-0.5688424351473844,-1.557155371763923,-0.6200557550769609,1.6644253385075867,-0.11252427175736601,-0.9616043184616401,1.019729464623242,0.7703093362869236,-1.1121548744372525,0.5209618398377837,-0.8776788719788697,-1.0426079487755358,0.918454851312501,0.6455813766832448,0.6910350021101176,0.7637482297818742,0.8925082305116308,0.23062455864363907,1.1299234966225382,2.305212468017201,0.323628789513462
0.43806224781570136,-0.22756133829967284,-0.6307666963935713,-0.24192300626946456,0.30981785289954855,-0.3227921374097641,0.8820715088659478,0.17576633524024568,1.2974207423472892,0.2908408416080778,-1.7264867797514791,0.5902402765120618,0.35400995855977246,0.9388667680481578,-0.40677661971426055,-0.5607155898685658,-0.2789526082045419,-1.969316831490902,1.3685468631023834,-1.9063825373680503,-0.9842870846065512
-0.10900618596009234,0.13203450215190315,0.45625867636905987,-0.13943810045906924,1.6288820986925931,0.06702069382007739,0.08554658074294405,0.7088177153576247,0.3362876852232842,0.6686620001201788,0.2614551372831077,1.0671528681706244,0.7539387505802746,-1.5550000252494385,1.3229068040165628,-0.2900445041825109,-0.1135855469840761,1.9732527301432907,1.6465509559042781,1.042395975438667,1.0572257202033355
-0.904199701180968,-1.7391667341231178,-0.25393715522139626,-1.4148799869570456,-1.959944662013585,-1.1327153738469886,-0.2694273662209318,0.17045425772543416,0.34788512735944144,0.9018806628463049,-1.0813022426005734,-0.3849420970441113,-0.48616190753737687,-0.46035991097896695,-0.3109043226375541,0.7290952244881789,2.0367642633969414,-0.24267278628405942,1.7196099222594603,2.351979593617955,2.5167378232016504
-0.25899757588778116,0.8364215632066809,0.18116143434266468,1.3785412114804723,1.1429869559499246,0.7619540899122645,0.3760001425564673,3.3936385127718705,0.2557172840476707,-0.060953333235478316,-0.902579017448814,-0.029320003700571858,1.8525538035722482,2.418738319230312,0.48980695102944594,-0.6116531626274408,-0.4429101480687179,0.4646742170189033,-0.07554391855115462,0.596704054729549,0.6638419908119498
0.4884289849034564,1.3199741766762099,0.2854101504865685,1.0426452650041946,0.5992412158694802,0.9269095486175902,0.7943945388606102,0.17741863226272567,0.42272041687524237,0.041817304937811786,1.1538289678243696,1.5138408357189819,0.38504180228600404,-0.33514044539057936,1.8965113667471034,-1.162507973913696,-0.8860769106267176,-0.9969266921359341,-3.031928565527516,-0.22161587196327578,-0.15095130284668368
-0.9779337046173242,0.9084704123207565,-0.25770709347784726,-1.0851508187444354,-0.4618597342062416,0.7516662917705488,0.7974745211525682,0.13273851377778303,-0.557152038303792,0.19487147744922184,0.8310188799565563,-0.5161685807565233,0.519595721613558,-0.2747568985261664,0.6033954640642923,1.2692783184976661,0.14178704558345995,-1.1569324164137371,1.0795779705085218,-1.6647580050555193,-1.2459616680226477
-1.5947327662198514,0.5908737270601208,0.21187151821381767,-0.2569229414847911,0.24385582501086045,0.5320715095766909,1.0064466412935977,1.8487994640521448,0.42489875444741265,0.34817154615041307,-3.7357441944917493,0.9239602337808698,-1.4293205068576422,-0.4357001111113859,-0.75107646801699,-1.2582373893724152,0.3721591376288328,0.06453831159443091,0.6672465954442928,-0.0951080853016491,0.11184482675275709
-0.9119354644761888,-0.06344180166439273,0.7710461040909716,-0.09397873213163094,1.527968784526525,-0.05830602930715799,0.10414293684064752,3.7657333657010565,-0.19460251147687438,0.9957514347107025,-2.5579009766799405,-0.6092290330506247,-1.9720872031884844,0.3043167224172311,-1.7461812728553932,-2.4067991305421677,-0.040644311625894707,0.10054710261430122,0.6912366512223035,-0.42532936848895536,0.08055069886355716
1.031312159983347,1.6998022714710324,0.7068768974794839,-0.11480962445300827,1.9669788692132806,1.1457585862831905,-0.4448577522345572,1.199127958702885,-0.10799358031280103,1.1785798256189886,0.23222316233365686,-0.3930578275334509,-1.0545603911082324,-1.6475866946751039,-1.7460190175771753,0.02705994118207205,-0.6839768068544805,-0.6978428829828274,-0.5746135977656227,1.5817056583426874,0.9404453209406008
-0.16377725929117828,-0.2724186550069292,0.9410807658070999,-1.3156262226023274,-9.214060370421606e-05,-0.3626815899330983,1.058926066340048,0.30092588988640323,-0.02922228390203606,-0.09599068258730434,0.054927100099187276,2.285458106257126,0.6162518813973179,-0.7841521823300457,1.1914650528503343,-0.5772608195291367,0.02295556420772004,-1.9145287866423106,-1.0548076933149386,-0.8027087903561538,-0.9414851822872534
-1.018440335135232,-1.3538326284158249,-0.9306901046367415,0.7165697877851357,-1.215959333063207,-0.9993709145261684,0.49002103554405857,0.4027091812962584,1.1004288673269202,0.3256633035296146,0.6250446479031214,-0.4508454450304624,-0.592342827888273,-0.8299964864763321,0.3446070665829431,-0.78479404469416,-2.0723280463903815,-0.7052251816028896,0.6159766279786615,-1.4454305884813425,0.570420748113993
1.7376227966472029,0.42573420719583144,0.69127570946651,-2.258370803582869,0.9601002064066577,0.347247179321993,0.6217193137147243,0.29659557517063573,1.2592790008105854,0.2961602704011201,0.5207928117250433,1.0249753826250037,-0.6358207719066336,0.09255649561307475,0.34544170279853376,1.5201338648702885,-0.938405832086581,0.022382553578373265,-1.3387016441492612,-0.1089855441493311,0.313455810370292
0.7843268102454213,0.929442625322598,-0.6051928834159673,-0.6890498355529332,-1.9397954389221703,0.7348635159155716,-0.443216873455364,0.18523441239591962,-0.08923168065203631,-0.4522153720126535,-0.2903761670947501,0.46822717858755813,-0.37795384254068987,1.2371304374954413,-1.0453109567504868,-0.6231716837361729,1.0987289189515212,0.5786170947832319,0.7199645113094397,-0.7039713426474323,-1.030706922487921
1.2076138980282072,1.174207277422314,-0.21182535050193402,0.467782740759242,-0.7607261575797031,0.8779188962300708,0.5314821778377944,0.24825899463168444,-1.7612611001793248,0.8270170946402639,1.5800545456492967,-0.7738274041423626,-0.5819784561033408,1.035559413152562,-0.6476523447936257,0.8741227519884937,0.32206563836030944,-0.31379642293234644,0.5264225137672165,1.2531485876659378,-0.9759243806686622
0.24835646836440237,0.5018507639789345,1.3295380716100216,0.023710829405145295,0.8226553258561751,0.6251829756771288,0.6271131172160592,2.16779513555653,-0.7051675905723117,0.32795969876794073,0.14325953789507748,0.11253329364432763,1.5137399972626344,-0.4783256482608788,1.1432297401138785,0.2922677712396899,1.357379918606188,1.3830932682136616,0.5425461761082645,-1.4116558934832393,1.1078681158618184
1.3797946463592243,-0.009960341868584077,0.9698253792320415,0.5190485611182785,0.8800625929505523,-0.1542537758130365,0.6302886311073788,0.13994543127044684,0.41938806754271624,0.7800735966713678,0.6718544850689069,-0.7135371469507569,0.27069219993436233,-1.154704392084457,-0.20935896361710365,0.08940597521477851,1.246886750383959,1.2971140491216504,-0.09908331747136097,-2.8342545875135334,0.9546149120881815
0.1495084560045007,-0.5325426085330505,-2.0786386696311436,-0.19394577786965755,-0.8311582795483918,-0.5291332535095583,0.8819194099381505,0.08301111745997117,-1.073651044010163,-2.0405256157412386,0.24107196621051896,-0.538206779722011,-0.35237156892494603,-1.3016232180618887,-0.8610320852810672,1.297433543498249,-0.38696693842274077,0.3032151341022802,-1.9001202429544268,-0.1028644467918616,0.6923285958538501
1.5745541780705263,-1.1503090798446842,1.8305453452428657,-0.39999559041886934,0.9130333238917476,-0.8641696649230078,0.6720704306145189,0.43601597968896066,0.2670534644529867,-0.728621408758854,-1.0323099582617568,0.6161781383614329,-0.6840541731308054,-0.6030639680081742,-0.8676989576211215,-0.7573122560772375,0.5392588500634671,0.7069283340108075,-1.533019919472161,0.3390389475309463,-0.06597593238154531
-0.6950877629118059,-1.0126547575937277,-0.5341543119134052,-0.46324793940694375,0.38162265569157805,-0.7654620788893299,0.9593764782704223,1.0351870590346568,0.49653143886641565,1.8272401228827189,0.9287760686433937,0.06665206805654139,-0.9341147991327161,0.3934247079169573,0.7154230181478448,-0.20571860536993358,0.6804210802906698,0.5189348505989493,-0.7661679598252413,-0.461681693920425,0.28958035508364344
0.3869027877473015,1.3477904191206846,0.9601833598236672,-0.6288983080590915,1.52941363005805,0.8753205582726479,0.031707267032600066,2.196823328169703,0.9858306756925218,0.48576868234184095,-0.38164160195697455,-0.6172384476320049,-1.5482800318252679,0.30832855488422867,1.218676677294105,-0.05432141030465914,0.3960025549489261,1.1830240085275343,-1.0795108317827786,0.9476369611143638,1.5325318142152433
0.6668223052239121,0.33745044361434084,-0.6224160908619487,-0.18048435468400664,0.42466784215086184,0.1428039291396371,0.8579807758149063,-0.10078770418953353,0.4327612377068488,-0.9601433036544723,-0.8232321055414112,-1.4561886913522628,0.09965132690841472,-0.3305762604803721,0.38734247678626904,-0.0815725822413403,-0.8729509420029791,0.6832985407872996,0.1830534821794262,0.4566918931514655,0.7732497306652887
0.5459993777331438,-0.7712248285179446,2.0685877266879618,0.801489875233679,-1.831412240497345,-0.6328215551875385,-0.3422366037788707,1.1976614889040915,0.22787757327686897,0.3671692463960072,0.7731953788236414,-0.16538083382502133,-1.0579295309575203,0.7761630383338257,-0.6505334976996012,1.1194289557532333,0.7086747047647587,0.6326155220324532,-1.5913124747482588,1.465857392446609,1.2577438218679275
0.655818101823064,1.5324624532001705,-0.3643614524475104,-0.1541851524498708,1.9137745215248718,0.9407415055112407,-0.3715711751421291,-0.04721238075629839,-0.8103695524294519,0.30672520888578947,0.5901589847824582,-1.0888455114565736,0.19636372017646453,-1.6310998378179042,-1.528940352415678,-0.4433497702022863,1.8371769560438682,-1.1338867607958014,-0.13976624272860289,1.754049775806953,1.9178379154150862
