x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.43337698545475123,0.6056156042693304,0.2020697838168779,-1.6225999808620877,-1.943449153617772,0.7230337363122269,-0.3855301232805845,0.01924754571506978,-0.8742700211484583,1.2121758102032667,0.03732207622739227,-0.3734944530721714,-0.10973393423124245,-1.4041356765837725,-1.5740550517269465,0.6865072498507458,-0.22069089042349965,-1.2721327294768798,1.4900100043058009,-1.2957452038955535,-2.118709648619771
-1.420589285382621,-1.3978209503152117,-0.12908732602471087,0.5811433311423709,-0.36598726891840183,-0.8477686333966405,0.9567665622791105,3.964409566662496,0.7935816149839385,0.6569633187728857,-0.04187615542923644,0.5260390522517352,1.9754267986711822,1.3258127199449294,-0.9225806776611931,1.5222242150721423,-0.8780944795717541,1.3778759998748575,0.39709270344881403,-0.1387826886729499,1.0858043354851927
-1.0572953741300637,-0.7697832173976304,-0.3392391787598963,-0.42216104419345635,-0.4068126420436249,-0.7002336262227948,0.849854128019024,0.5794758037869616,0.6131759616935316,0.4618307416499968,-0.1609456899158608,0.9802105745037543,0.6722010033744703,0.27984857758821186,0.4424700319405403,-0.17529448835403144,0.15598039397963168,1.355523029076878,-0.20494448708756463,-0.24740195816119265,1.192612950613137
2.069389283525525,-1.0167862469303994,-1.3550050180873936,-0.0669218401514392,0.12092338144530013,-0.861558185922601,1.1121667278864993,1.6831534341589707,1.1317514618185858,-1.477670212175632,-0.2792731753030593,-0.8576518741171388,1.3024708535232237,0.776559060560234,-1.0821914605316936,1.9694519064866707,0.312908338711737,1.987296706827797,-1.9957405576255054,-1.6646883078927048,0.8689118329011294
-1.0657730940849186,-1.384070517896339,-0.6736326475561294,-0.30806701228713385,0.45947800355042734,-0.9009962411093324,0.9818186313109085,1.603408233000945,0.1956009827608274,0.9949932466715095,-1.6121296401458807,1.324154089291138,-1.3126538386752036,-1.01488100667345,-0.7037255199499134,0.00588109202846063,0.5972317294518517,1.519529091064062,0.8705698295886972,1.816229771375327,0.7651437351307865
1.066598327209645,1.2291087805605705,-0.4630029774155836,-0.4726074589297701,0.6613640001955337,0.7772080217853112,0.7485652512586423,0.5232467119151474,-0.7460845046532021,0.9104294112114041,1.5046198768897854,1.8667478305863454,0.5829400658253157,0.2666317898103205,-0.09858517988398252,-0.5816851419959617,1.4519624589154005,0.7627984056091952,-0.5946518306678081,1.3651006359083986,1.2976620869760334
-0.0666227172008263,-1.0143076999143674,0.35331979246377987,1.2797043468898623,-1.276917810224476,-0.7618639321652362,0.30265292008325306,1.8252765489603036,-0.16693453907777298,-2.52427028170875,0.035272237357692665,0.20694478681306705,1.4037081799597835,1.430495151938347,-0.47979222881534384,0.24465147883219643,1.1919926694344503,1.5777289490631685,-0.43833426325087194,0.8513914349431305,1.436007825725253
-0.9292027193427199,-1.71622358068897,0.7072000085942954,-0.7742669404156433,0.9800701039428796,-1.112642965694872,0.628840946087799,0.8645462298474718,-1.1327830683887319,0.34492633254200966,-1.0133903191041167,-0.40061096591542006,-0.9926364582963836,0.143043812437264,0.6841908705402128,-1.507711626137155,0.6659335404720665,1.2629066867304926,0.45744713079628685,0.1991184712674563,0.10574991074085016
-0.5534442533465291,-1.0225742443720556,1.2816470574012484,-2.00189248694011,-0.01614863403790423,-0.836807671907036,0.9048702641887105,0.26248920426267175,1.6438417608850697,-0.36349659191626604,-0.14012569977148334,1.0323840499156232,0.6339651953644192,-0.022134275362167364,1.3389068780031073,0.7949976151086189,-0.4240872105845359,0.2512661701599299,-0.11525283532027795,2.4679016935245794,0.26040960951001396
-0.7287105070537594,1.6447520960619997,0.10196364657221085,-1.1595336581642006,0.2944836589408695,1.021818020072463,1.0067333461348091,0.3598890587803835,0.6645647569270082,0.4644171401526292,0.5423586006054515,0.2632018751503363,-0.6066722329711092,2.7150467798459172,-0.32647873659351606,-0.5754025858845936,0.610622252305087,1.7920706822870165,0.26011353715600105,0.9320604801822312,1.3296642337978695
1.7561224052475537,-0.4055862372152341,-0.5926471593183679,-0.018808129157910525,-1.65834497934192,-0.4379254155586614,-0.09320140645447227,0.8408312700786693,0.55708985005836,0.9967588058629306,0.9265716822238511,-0.40063187470010764,-0.9477670809986587,-1.0064731577990285,-0.4727576076944054,0.12556312987583768,1.049405590471718,-1.263884780736348,-0.025908629679905752,1.1411471003753995,-0.5989461537678037
-0.2313637982802515,0.08396893552745244,0.4309868833623129,-0.49095222451309584,0.6762639820015512,0.21016448748890665,0.8573670928562964,0.633655314556572,2.0449864665832678,1.7027728575966123,-0.6680483691964714,-0.27512719128639923,-0.7903645398164132,-0.9318392958428477,0.8964204812544078,0.6528961477467431,-1.005048022599677,0.8066216282782039,-0.8312975546309802,1.5351129604758245,0.7569053480334069
0.8142622211092229,0.6793814221605792,0.00786307609070408,-0.16202705113008603,-1.6532378462876993,0.6463655149237855,-0.11637900826070195,1.340102450184261,0.8223666507723996,-0.29821773412379843,-0.74815171867577,-0.6697642566939478,-1.1696780989690465,-0.04968768203619732,1.8024385262798304,-0.15748551492394827,-1.01718342121955,-0.4151784356448509,0.3186940489252666,1.3904838269518638,-0.8776392892660942
-0.8650495883272462,-1.788116259235705,-0.5179129012726046,-1.1840660253521937,1.504004617622472,-0.6709429034936459,0.18762956783886375,3.150581068779098,2.0042738671338753,0.9969305773419127,-0.7324654959712761,0.23429084872494296,-1.824936870115485,0.2723085231124604,0.4586893123104174,-1.1727585594224081,1.3588395965475124,-0.06968286971889182,0.21731008377548827,-0.37565912315633704,-0.6906634560229382
-1.131219425945993,-1.6023876973356699,0.8272712826538703,-1.4121481107331677,-0.18504024058481994,-0.9901878463609801,1.0285877834147932,0.35936969708952793,-0.5447139529732976,-0.8899405843014419,-0.9557777601823989,0.7852916686432337,-0.6158118647591944,0.9858758750873153,0.16530785562473316,-0.6225875515646405,-2.262987709275562,1.7371335857600836,-0.6152439482354735,0.9751124813280375,1.2011782425418955
0.1111442099693975,-0.3950275553407492,0.03380765735926017,-0.685015659747498,1.4224912940733203,-0.3765317798150154,0.08116889999332519,1.0207558242053023,0.6006055431745883,0.9233402741704358,0.5707710567924006,0.7779758073892554,0.9404852844834051,0.02814115023428587,0.15360987475789148,0.685015571439338,-0.6197289186506916,-1.5780917943466388,0.12970127870715792,1.3000248945414137,-1.2981530168361832
0.6253717497408263,-1.4413243298115104,1.3035101751937375,-0.8110607004314164,0.7502564286289233,-0.9052567253354205,0.7174221289868452,2.7730316663773293,0.9078507737734797,0.504848382728437,1.5463882284023838,0.3394413901144186,-1.6712132352195201,-0.9199343388655805,-0.7914208900908437,2.161437891687216,-0.7767392955776221,1.271761229432661,0.8299108079035233,1.9138747864252417,0.6705233674816458
-0.8087719833628446,-1.7001282809569491,0.3139230760168492,0.2369155238906801,-1.1482549774255593,-0.9601331302017242,0.49544062107513526,0.44752758425301353,0.20496549787189727,-0.3151525489211762,-1.227411229256095,0.7511063508220769,0.611047407871939,-0.8175188633664819,-0.07743390776711623,-1.7588306849324675,-0.0059859019389124895,0.08983888995506373,1.5067339348010027,-0.5600190532858438,1.51116173650729
-0.8883324146970097,-1.7659678491334758,0.5221707680652901,2.9353843545537517,1.0766031103246485,-1.080278183504139,0.44820772881732107,3.8008432530737903,-1.4422982010099439,0.69165579646615,0.7113580922504531,1.2925534332859376,1.9347562679721544,0.32955449929498926,-1.4519732534928294,1.7018247428824507,1.6290611447789152,1.741103020386956,-0.01790330031104221,-0.6674912059263238,0.5847035020201448
0.0678338347907666,-1.5423568899803315,-0.08790212609585935,-1.5362663517378188,1.1393233056323449,-0.9702349204381844,0.34618089702894406,0.39453655434773294,0.05545791367852039,1.165472970475942,-0.5716885133913003,-0.6066818618293973,0.6223624256151039,-0.39056709173044324,-1.8193423419648684,0.14486351213579704,1.1370823474244995,0.010166971223700916,0.9198356135533077,-0.8945511565368075,-1.256465390476444
0.2300073878467669,-1.2243936605896417,-1.0394534136669467,-0.10285857158165534,-0.30472533753336695,-1.0550056342565757,0.6423905066867905,0.20215029724401304,0.35601643024547885,-1.4289882145877173,-1.9322730797917655,0.5948670398008409,0.5601103211661904,0.19402989321439604,1.396269993904576,0.392333024947333,-0.5907898229613991,0.2697256490494926,-0.6745881777936185,-0.25374526090085614,0.5504717932781615
0.004530976048419427,-0.632646574823216,0.522064340591863,-0.19106019304238153,1.7682990744221825,-0.6510303585775632,-0.16838706624258973,1.775169560364779,-0.20835623602140152,0.3403118832572531,2.347235831890026,-0.9392719810199818,-1.3480772796026095,-0.5823398104969486,1.8783808650301526,-0.8779528013590646,-0.6151598139326426,0.4803815004718488,1.0031701701342317,1.746402270998676,0.06503399418836625
-1.370013512202445,-0.11745677113429975,-0.6260887138504304,-1.711087114704212,0.22054419766380695,-0.06371069636923399,0.795879374249423,-0.020219180105634768,-0.08793185775473977,-1.6571435646100647,-0.9059521307940361,1.0027610208712594,-0.10295073449206127,0.6989341021657194,1.0850665267746993,0.5649949515084458,-0.014730028039445066,-0.9414271244297439,1.9160167925306062,0.07815487734923116,-0.8340317104231937
0.4778022602867525,1.426464586172818,0.2534864326485856,-0.9593571393492167,1.7806096498198798,1.031308462294385,-0.3924522868600755,0.0581378554592321,-0.18958271275944327,1.7383560477443292,0.05787385379038326,0.23388707157988944,-0.1467531214047626,1.9702554621558086,2.17835528555763,-0.0908273492530928,-0.4466269302643227,-0.7217453434944612,-0.6233657100441482,-0.12443870900777827,1.8257318837670522
0.33750608179631414,0.15714032381096033,-0.3676121463159501,-1.5822932795025082,-1.454101368891203,0.26621915024769294,-0.046175923522815715,-0.06258235259483519,0.2990235611813161,0.27522755839587926,-0.6837504537583031,0.2818145589963672,-0.3433662628307088,-1.5795051375890508,-1.549186941716544,-0.4971187848815882,-1.3967885997364415,-0.20843737163502363,0.1846594223591011,0.7717397953290123,-0.4113305600567826
0.5418084242130836,1.9900207506146117,-1.2206714600433122,1.6860534379437595,-1.3039703465934185,0.9057580636269473,0.3229784008944222,1.4092851444024326,0.07733906072560758,0.9996342383424105,-0.4878001817817316,0.03297707578527668,1.2038383207029826,0.18522061581266477,-0.1863102987711441,-0.32937320148172977,-0.41835043452503445,0.1548586048142635,0.8255404361531726,-0.3007152430241124,-0.9052483157923906
-0.6710593947519496,-0.9880360920156694,1.0187443535353076,-0.8296053667225016,-1.376215491263586,-0.8289763391166898,0.18874332702487737,2.393683791372588,0.7275787141684862,1.2592542914778742,-1.1517478715489553,-0.9632269272500903,-1.5648721369487326,1.3986948701550512,0.9687334545000769,-0.4658751214210214,0.4304848530072785,1.0670762734665131,0.04362895056026628,1.4663779020909837,1.2700579076773435
1.0861040363711112,1.168200268483202,-0.5106407581542147,0.143433435447758,0.02565523789589763,0.8845400165478123,1.0444789206178051,0.1374894014214728,0.37584015208109983,-0.27608559453355747,-1.0217907868601812,0.28539017259236354,-0.09311984604768941,-0.8545835880372362,-0.15337618938985265,-0.9849822017988075,1.5055821167236942,0.17954116852776547,1.0693787690872925,0.42823916920108784,0.20829094311119567
0.22249008518567606,1.032940004166798,1.591370851086889,0.8485564891708474,1.0846259145287114,0.8962136928904666,0.4347260640467432,0.22988333899554034,-1.1340131414311934,0.4880948890595437,-0.7885963368783091,-0.5105453458725564,0.5986075295973738,0.8255441280885394,-1.3330199973459287,0.42231656044069643,0.8013509682047035,0.15818717612238986,-0.05368263284657684,1.3811386050067713,0.9823298291930288
-0.876540847821826,0.5345478832074537,2.2009811228939915,-1.2068343476347039,1.3547960451203296,0.45770035541012977,0.2456146253696198,2.1325867478947163,-0.21726067033585095,0.43450123166239984,1.6703174256794473,1.0370015456918267,-1.4791403351365666,-2.693142026368844,-0.23615080350837986,-1.3712748725570916,-0.29045150353939275,0.21175282525165606,2.0008268535519975,-2.002413690669306,0.43734956779454015
-0.042793539098952116,1.3956182812137512,-0.5121155080024602,0.782582297038548,-0.006463085772431487,0.9603568251349951,1.194756594175063,0.3847672465263624,0.07006073663944223,-1.1387154537928474,1.321632313613138,-0.15789138599666844,-0.6305592770053559,-0.36432531886299296,-0.3415744754652679,1.0956588450430913,-0.17038709380737466,0.4577319458657856,0.26865839675810754,0.4169649472381406,0.4354607729069678
0.7477368060379052,0.9381442951313885,1.6773274590010203,-0.2481596452509857,0.13028143019898542,0.654951867690187,0.9732526682060672,2.16265882553484,0.46905120070175843,1.4066773048160996,0.41521522131476,-0.9522828119443245,-1.4993506035271178,0.1606466742727553,0.2299787463135105,0.059856696956062695,-1.4711002243607354,0.5421187413737294,-0.5060026987277657,-0.4610235956987326,0.5535816604447351
1.0784602091294855,1.1645560983670955,0.3571372801163463,0.7495010881143598,-0.5178200305907095,1.0002691482899682,0.9482404610002916,0.6290790968674095,-1.5135251762264272,-1.1580238794014837,-1.2196106138955847,-0.7489789402229254,0.8997775783488904,0.11649697966989846,0.5376022912416444,2.132532035460759,0.14130274573220364,0.5691756339644507,0.2476528564846408,0.9470879805867235,0.20569812176451668
1.256107536380021,0.8837916254791902,0.6446063488677937,2.061115107419651,-0.9327932757477817,0.9008259567437451,0.6658589716980314,0.22813354526595586,0.37138495141550143,-1.0207014324728447,-0.09240229832601163,0.9507664655278271,0.5562138782082013,0.14716192605585043,0.39717020611593257,0.17498548543404369,0.3651189735652661,1.6678151764496825,0.7117936351559947,0.8253898362206321,0.3656873634507697
-0.30052860143751725,0.17322525649691656,0.6511883597694307,-0.2681657991164276,1.9497375585311927,0.2142716908521749,-0.1965646344783834,1.1979677593847373,0.012780538733312427,0.6410479265228932,-0.1003848690400096,-1.1379465645463887,1.1363889559790779,0.9822961015158145,1.6684603603246646,-0.24646100977563276,-0.11373808337744781,-0.3888858548629157,-0.6527288484349489,0.34075277065594844,-0.23176014150493182
1.1174539097848468,-1.5283827438169988,1.1938394437721076,-1.0086378544881316,1.6801059961452682,-0.970250232310066,-0.06649629852794275,-0.066359567487756,0.3104973927700545,1.5592497584969613,0.8037483225413192,-0.09455957637199573,-0.15737737955928255,1.091052473785567,0.047594196076135735,1.2313973361202402,0.9079208654007587,-1.6729755502404546,-0.14231783453795463,0.7129148901025661,-3.500566933208719
1.1274160428914577,-0.7538414356948184,-0.27112392194706847,-1.0617589822315465,1.4381443100009719,-0.6044950560977433,0.19875277774756178,2.7699208478911026,-2.4654398536865822,0.6306762201775699,0.5777903682642934,0.5963277846245206,-1.5939177919571645,1.5468907090514148,0.08843951961559172,0.5306752186952202,0.12006038845080462,-1.663155062460305,1.4372693949046638,-0.9177189968643605,-1.301940514696572
-1.165911942308549,-1.4535175803280405,0.9452197510149253,-0.33639508595530665,1.4869790695584206,-0.9793636476010101,0.11780872377881609,-0.06304595914466166,-0.1483774648781679,-0.19810547775822895,-0.4652794615598528,0.3908217953148519,0.2991150215771481,-0.15138851478451348,1.437737904867611,-0.27241004829077037,0.14951597157525195,0.42113548024012903,-1.92549346506838,0.6485089637164128,-1.5750581227654046
0.9265998273094885,-0.05477573774139666,1.244846231188991,-1.3436766698853535,-0.3063821552712773,-0.25849190454550386,1.004619747273359,0.30956195310824813,-1.7442738893634107,-0.8364254550138023,1.4433535911765565,-0.5257931050081724,0.7201730065816578,-0.29002343345955,-1.0846009199006956,0.02472320887342594,-0.049580597258265253,1.4894130328853943,-2.268693120244514,2.0325104351525525,1.0077410206067288
0.5374901699197323,-0.5165469798981825,-0.636143897308835,0.966749402422684,-1.841069606159878,-0.5263245417030341,-0.34820713965200606,3.7780429364100114,-0.3281711523310499,0.8166458551141087,1.7337171701514082,-2.652559346364691,1.9311848618962002,0.022630279956135837,-0.4351240151381463,-0.18061991511759337,0.23332232090823488,0.7415454744225758,-1.1402749137113477,-0.9462446160437377,0.8765075693072544
0.12180680250024978,1.5700369132071712,1.0430219186654208,0.4157885438544747,0.36203751520617944,1.0430316983068746,0.9183176359801706,0.24821585657572162,-0.14582950594911437,0.5009239674016475,0.26426102377163363,-2.4200966223994147,-0.44799213895663037,1.1218182877993217,0.010856289739260394,-0.1956907122554378,0.28618168796133586,0.8971699740791541,0.9905276895852672,1.5019384706152255,1.25496653801399
-0.34086478066931003,0.5134932345400389,-0.2696490679655378,0.582345257417881,0.5547798067073177,0.5671806776500246,0.9005655615191056,1.4209257509441973,-0.1710425388509056,-0.8830373207309983,-0.8128542153291728,0.9240015777769401,-1.2910498723853547,-1.0875851175773805,-0.26202893870620036,-0.4859403805645581,0.42779621292049663,-1.7741105316895012,0.8368052966867526,-0.3984669657623197,-0.8725801192769074
0.4535952327504283,1.6495227563259376,-0.09073710170451277,-0.13394375938437839,-0.5471068256461331,1.1885943131864474,0.9970871596386839,0.3629284376253807,0.25360854648110576,0.43487226807523854,1.1234077663481683,0.0985575382757923,-0.606574588620274,1.402567065321517,1.78405221124091,-0.1257654852931063,-2.1031434220936798,-0.5102067673342363,-0.4564523103301855,-0.2897441733706918,-1.1480868859447364
-1.5361985737152457,-1.41231969743676,-1.054729765919145,-1.3067172102028666,-0.38346147592093427,-1.0262746077738976,0.8168817917889702,1.017656157808831,1.2780992385928696,0.37267918592471266,-0.37561255438032237,0.6147882038947029,0.9753871511612395,0.26077295616584695,0.650009665794603,-0.3411859420892079,-1.0043206325017044,0.3921139985758777,-0.23640136066922968,0.7795807929925824,0.6596747053845429
0.7537092898899677,-1.8965061939150991,0.23171006461528532,0.2969546814911237,0.9429029043497681,-1.0356708451640388,0.6547779245749951,1.632867280000508,-0.6332603541825688,-0.5136227925086871,-0.1779436765202736,1.0914345516502606,-1.3020802311867943,-1.4623269444522538,-0.12481256857725433,1.6221449560668872,-1.3456870173981226,-1.879449946669797,-0.7034342992791413,1.247607882459898,-1.6161746926008456
1.2078326320634556,0.8498514936713324,-0.9597075724631221,0.6368360188682651,0.6765313321408106,0.7163001101304499,0.8591339799527908,1.8186731441843582,-0.24509732247707935,-1.047429021819306,-0.34601800444221525,0.06397984790196137,1.3451002400962428,-0.3276571521586243,1.2587253522992805,-1.245733985543819,0.2336633447249107,0.5985328241852366,-0.44018775002381366,-0.8530098460079899,0.7680912807278704
0.427897473366573,-1.2547008522633032,-2.0179631036515104,-0.1812844949467122,-0.9269158284765653,-1.0870371155003569,0.5363529132211917,-0.12625107513378148,-0.7347275071928238,-1.9265567089106572,1.8297777878599955,-2.173756291016684,-0.239720459573042,-0.9719588828362528,0.7462696742265809,-1.1456260044809508,0.33345793653766326,1.5261870724810116,-0.29992504795589503,-1.1764568293020945,2.098806197802689
0.035737717631294824,0.5829569772782262,-0.4776147863997309,1.1454813488626086,-0.6309925551887146,0.6561513853865379,0.6745160021655857,0.19003006554456503,-0.010946238918422098,0.9423743298340125,-1.2250377239079306,-1.592947867393217,-0.34653729781094444,-0.8746570270051267,0.06918774261160818,0.8480052291098651,0.4497091448775872,0.2803191718369722,-0.3901087162101524,-0.9737851767488818,-0.05174171356281332
-0.4366432159953365,-1.5210814615189951,0.6081181405377193,1.9065673113417203,-0.3201943564058909,-1.1385270492476869,0.8438705813634503,1.376467432323093,-0.3493266622183982,2.2598326834946407,-0.6815677118135817,0.1338441426980649,1.1959740796623817,-1.0377933755509914,-0.7984747238172448,0.15775641749144959,-0.9818332283651867,0.30551776614175763,-0.25449672682639946,-0.6737230515439068,0.5011864936243302
0.38365825836608725,-0.8456672310942279,-0.02864159962161683,-0.7740383041484658,1.7424615243861767,-0.7869043499308007,-0.26887203499502066,3.7259349172482716,0.7487331593858634,0.6163112767183395,-1.2163375553992088,0.6429455641239473,-1.9418593803255053,0.5532211399912337,-0.7794414437993612,-1.387575739940719,-0.09326048610071767,0.19167329135839273,0.7061912199319894,0.516397892469519,-0.11836402028784862
1.1949842477621786,-0.020218163593180183,1.325756553918066,0.2581483335129122,0.29212407847018174,-0.02119789064669572,0.8082814141871206,1.2339458836940713,-0.2726029064888448,-0.027279135972300757,0.12855489341914822,0.0734810668089064,1.0850071947899926,-0.7894248279378601,-1.326246079685511,-1.0012310801122921,-1.2041806534939758,0.5523600684742624,0.4405524956396697,-0.6343853552207288,0.5219850822290222
0.0018296435664413562,0.03697561144730166,0.1064787570302625,0.7945325295877864,-0.6741864126852235,-0.012869240220868765,0.8201420390833885,1.576368339668652,-1.1565547559871812,0.635770985016485,-1.7046846012359245,-0.6529780518771678,1.2912676124136526,0.25322233718974413,0.35983461624334645,-0.5367795618148196,-0.23132263198843156,-0.3618037556411955,0.8230954677968673,-1.7686406412496058,-0.3633074869299001
0.11554365260509492,-1.6100621305780778,-0.213407378778177,0.9045272023634062,-1.0295938071087574,-1.142567580627932,0.5801359049225653,1.7135206602635924,0.09269716266609691,-0.27587480479459053,-0.6052912760369273,0.7456189155318206,1.3061737515044722,-0.6529655275051842,0.03738215494392253,-0.5533899464349826,-0.46655477360244285,-1.197835312975267,0.7013168725098318,1.9113657275074267,-0.31866753530998937
1.9448766181318913,-0.5466233003627221,1.213696629417758,2.190130906694822,-0.685462081433108,-0.8561413037633332,0.7157463722795432,3.96548010875311,1.0455031664555965,0.026320635567737734,0.37882222905453855,-0.9248267039801913,1.9910361490711366,0.07935731642152162,1.8367395504979205,0.09429091488820551,0.4574985294981853,0.36787536701761514,-0.9238638624333386,0.10108722061600323,0.43511171846085683
0.38968445619012126,-1.880290475937628,1.0505986972764128,-0.8701292812253076,1.5362977090036694,-0.9082857556036938,0.07795181991857171,0.6933668199243121,-0.9613500007661805,-1.397089825847797,0.9682857893078902,0.5669950512423575,-0.8211784316243671,-0.4306359369171319,-0.7060968906242217,-0.8630480397378104,-0.5899622671898965,-1.7682792208930653,0.01341599453822,1.0442410119751777,-2.7058381441460524
0.6768430984738338,1.8912151060424125,-0.6887776032421642,-0.22216710313592897,0.7765441401325388,1.0171035898634606,0.8369078323476721,1.394662897278528,2.0776695025770535,1.2162536199099248,-1.8963320206826841,-0.11285631855847553,-1.2453767765174328,0.3771649513011216,-0.5969018285593336,-0.395857735376103,0.6640649074534302,-0.6997292330847094,-0.32338639093457033,-0.19564245896125615,-0.06830177784905189
-0.6929885713501742,1.536430982512548,-0.6248679483503174,-0.13346356993739394,0.8100176403435269,0.897548191280592,0.7595157566711142,0.5855274960038056,-0.009414250800619353,-0.09833557321688233,0.8660977819075758,0.3806186510297705,-0.7793621792078804,-0.46713975502533234,-1.0195539655000894,-1.4541758579561814,0.6061405914299011,0.7498673218413425,0.9451404196821188,-0.5717669772053499,1.4557932694594453
0.5272518618425563,1.839535790081615,0.2684859818211893,-0.5372918486597723,0.05553723334755345,0.9484976863440401,0.7897710459750248,0.8560102510938785,-1.2937883626866808,0.09107385990208343,-0.14016585537272386,-0.3482906948601696,-0.8562850500949621,0.32051600874833236,-0.9368380845895817,0.010172102756254481,1.5657485574832535,-1.1130074685394273,-2.7170639643822323,1.1732250958795283,-0.8380881877905618
-0.2353984031646411,-0.10108852968052817,-0.9946962474429188,-0.11723567892346962,0.2570129823188818,0.01949982791003839,0.9313740279183345,0.02214149688028116,-0.3001562135286302,-0.2943636349239632,1.0673694501343276,0.6443764113910535,0.08626558130863105,0.14235358879822532,2.0195694328866134,0.2564205916271749,1.3146238951250557,-0.34889990859544806,-0.1497672440295051,-0.8989404241822854,-0.36765335241447034
-0.2069904499570232,0.7155955734954498,0.18793088700558908,0.14668963916183841,0.9170769142997179,0.6130403948436921,0.4687718031772443,2.3758304627908964,-1.431335889303011,-1.1975194123084818,1.415351556793454,1.052930990007795,-1.6175782494611068,0.3813323735157222,-0.12046680801620827,-0.8098426853927683,-2.8161841334326674,0.19872893057833618,0.46170495824261515,0.21754163835515053,0.3788821419885656
