x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.6512086960107717,1.0935500673990153,-1.1273389567996022,0.12668226824629486,0.807285962983546,0.9884635278269331,0.5067502871636815,0.4572912271255542,0.6797166572583722,0.5172580547768741,0.855581849093862,0.6783352842974516,-0.33694930473803636,-1.2497694585357755,-0.2823081254114693,0.5178749955838133,1.0988638305277951,-0.6063592543358597,-0.7709715387459134,-0.3791115718857051,1.811226193107177
0.3250941127738316,2.067186322115605,1.1344494819778908,-1.4483419076684494,0.24680427163031626,1.3414847003996906,0.4022842942628485,2.603750821542534,1.5935462877391031,0.14702892455150618,-0.8397214963137614,1.2472357132205485,-0.04405862305506072,0.4949146173883815,0.33195515295998385,0.3181339925708395,0.948521341008898,-2.1848353741984323,0.6803042573903518,0.9456992951959404,0.741756569289077
1.8461851168235173,0.6238144967152357,0.021490886378939256,0.7999958670609575,1.0748792833392893,-1.9334768755062366,-0.1562482686585192,3.154988387564618,1.7837935258593545,0.6275484084499277,0.04366500837124694,-2.230690950528127,0.1123718945003664,0.5274628884599541,-0.8998585270674683,1.7303483134552322,-0.7775155946899429,-1.2309546599476504,0.15589298864293236,0.3429512941999831,1.212219903534137
1.9409585317849913,-0.2938659547035274,-0.026661378022667104,-0.07049954497892363,0.8735246651373023,1.93654229349908,-0.307241766580344,0.514615723616658,-0.6953405462184592,1.2349664829723976,1.284247932926456,1.6772572620602366,-0.10408721919994153,-0.027649119258900137,-0.9763198534964524,-0.6274523501063552,-0.6216577013365293,2.561037927943836,-1.0716388868498268,0.20917214131942904,2.70415712491075
-0.8717882580420335,-0.19211573017745803,0.7091983439412982,0.07537737328060329,-0.9496442295295341,0.3188690870348272,0.8973471030038818,0.08434400177740271,-0.3881403775045271,1.1735067531667478,0.25062809372457673,0.872386949801892,-0.9959661102991837,-0.43195248604698816,1.22360185850853,-0.3195497044812998,0.1306873722815411,0.048177817132402,-0.050866461657019746,0.6305400655687399,-0.5586958668483522
-1.792110699364955,0.48091171970594704,0.26846094185720415,-1.2391878434245038,-0.9374816895670808,-0.9806404535092237,0.6115859955407558,2.669603480302452,-1.6291761959990163,-1.5671415203619663,-1.1608419046696992,0.38441649374422066,0.06990782544043204,-0.6386985850809003,1.589548013706592,-0.04125688975363373,-0.6413515097770132,-0.9965234321467381,0.8197829706516542,-1.149078633560473,-0.35737926052062036
0.0047871182322372086,0.15193519428206873,1.0222935078473454,2.2478706531599206,0.0548232059287032,0.9664834668478597,0.6602765089291873,3.418196877924577,1.832846692153434,0.7933508736552746,-0.09029193265633423,-0.3205159220995415,-0.4070236435245262,-0.02631916907858484,0.9610833511606368,-0.7849221560511352,-0.31102045840517756,0.4650098102508189,0.2634616279866921,0.03378094043139694,0.38881954201495966
-0.23424090126859598,-0.27696093767505764,1.3825315101414302,0.16566643022353666,-0.30555966307763793,0.6832496037741262,0.5377076956489816,0.03666987034350534,-0.36845757423863734,-1.5340818045715658,0.923162265194887,-0.7087353711481436,-0.27072323333918796,-0.6014446106021795,-0.9913161775492608,1.2066781218483535,-0.8949678601802147,0.07836641047899787,1.8076926970131018,2.3564382357057374,0.013955340313488827
-1.8385213904579039,0.9380271906338947,0.609358247834372,0.11724911203506527,-1.0218243040970119,0.378611585103398,1.0122511817979887,0.429683133270398,-0.6858984743649104,0.8937127141438581,1.0668040063411337,-0.27003445375797613,-0.8303875469350499,-0.6593902581374461,-1.237510883265634,-0.38425012546278536,-1.2259340202426963,0.0969175770693409,-0.05279821028193301,-0.05304787352810911,-0.9509550552220032
-0.2357141914767502,0.41981213305742904,-1.259121782104776,-0.7846281312400661,-0.3282694131936267,-0.4266024398181796,0.9919107875984907,0.12314144086335638,0.16084158410987293,-1.1110292038766043,-0.003154230947308487,0.3109181474707483,-0.79301664161634,-0.4070614396327927,1.1350758643809515,-0.31112904301323585,-0.9658099032265463,0.112390725206413,0.7115083039655297,0.600652250132973,0.03642587949512441
1.6934437698836877,1.0048662308585756,0.015545726245810965,0.17620682535333998,1.1701431298597975,-1.6196787503237808,0.11306681769901004,3.6743387269102334,-1.9291840439049461,0.6720735661043724,0.2782189013005407,-0.5359697612309423,-1.5509589500980558,-1.557568122255412,-0.9723878257283998,0.5808481866992262,-1.3416673427004293,0.819170139428347,-1.5774232342830268,-0.5276208085953656,0.9494555021341288
1.9795240693888347,1.2733791843906206,0.7985012758848986,0.4816253044599758,0.9699138550004096,-0.3527563692366922,0.9439849986098494,0.19817005589832518,0.5993891514655525,-0.8919319555097922,-0.1596348143734944,1.734792788885458,0.7472633141202356,0.9715287031575865,0.326391074456314,-2.622745369316589,-1.4833873316190425,0.09618706459657578,2.098913808746026,2.998188437619025,1.7532543461921313
-0.9888981035793702,-0.22874107088012824,-0.8166450480438506,0.6969735444438288,-0.7485691121554916,-1.6687862296601117,-0.03852989108644596,0.720078579030569,0.8666426182347666,1.7328468982314305,-0.49981064578017004,0.24837931649285802,0.7405766641008638,-0.35462454060488446,0.08750770078334072,0.23131323669724496,-1.8022930266744324,-0.10684051597596056,-0.695181441012711,-1.0223732821632445,0.1659083524623913
-0.8507020608340565,0.6499224551647348,0.2412019511997664,0.20930214476732145,-0.83759429856423,-1.1457720635027937,0.3807692212438506,3.4183981255773537,1.8209802309382668,-0.7660722897971439,-1.151040640162457,1.44140324823519,0.7646173925023313,-0.6644136267053057,-0.003505452593791907,-0.2596014406191707,-1.9911856665237941,-0.5453071166673378,-0.3812996033778135,1.2729027582662111,0.24323566154947077
-1.977410397334911,-0.9445945356037253,-1.6354935339019794,-0.7149545953904508,-0.9050270935083236,-0.9602944100284412,0.7076809542787172,2.719014060500654,-1.6560106285681386,-0.8813887033345873,1.9436076813466394,-0.16483713235926475,-0.5802684635651245,0.2075712079571069,0.1596040401445338,-0.00648737926098812,-0.07452544008259192,0.7439968318948272,0.5132185179965555,-1.2194647577668851,-0.15074625073726727
-1.1629186562718492,-0.36339910515959606,0.18346498759610844,-1.478703155345475,-0.9908145025841248,1.3512876102586495,0.33312169513818324,3.057005885723358,-1.7573997676822581,-1.5948527045158216,0.05504376904951006,-0.7747168854757823,-0.5258994222244959,0.6180899766357576,-0.5581072076971525,1.4632595275139504,-0.6742205349465501,0.01669264195692577,-0.14374022491107455,1.0131952711730998,-0.07075220119189705
-1.1489393951358697,-0.7228013163613873,-0.5848501156259011,-0.9134472332667901,-1.0041521827887547,0.650702542879976,0.7813080960386398,0.3844816590937834,-0.5742133999925554,0.5194133801229417,0.410435749726482,0.09697351833113121,1.1383866790613892,-0.19290349035447713,1.631518260667406,1.1498810359166258,-0.12123784237668112,0.4624173828632139,0.6221859193109746,-0.038150373199733995,-0.35758972369802966
-1.633279509264859,-1.249423749474495,-1.2667005559885833,-0.332116720434069,-1.1058472660239345,-1.5829795311821022,-0.04807156562711401,0.13634127860649692,-0.13398024932358288,-0.9315531516010451,-1.2823196663052345,0.5412225793728277,-0.9703684027323196,0.6405510993426831,1.2353328356219617,1.3040894253580981,-1.333596305488346,0.9438785887697976,-0.7561646624305043,0.6944286932900028,-0.1350246610524768
-0.517605310215171,-0.5458433727850623,-0.8484171897213466,-1.2341048436677453,-0.538894358253931,-1.9084760062076644,-0.30408917516684325,3.7273951959635285,-1.9377184374812169,0.44580707574180245,-1.1430623606119197,-1.3086219363672686,1.0405782258791403,0.40453822078210366,-1.4354271414704456,0.016559269285709347,0.34013139632693085,-0.6957471589842817,-0.8015836892942689,0.37678623910841025,0.6350592971916718
1.7701408906166503,0.4951543330306227,-1.899916273858528,0.7900200015016549,1.056533598110689,-1.354834328384268,0.256766038652141,1.0460876026593058,-0.8280530248139297,-1.0072919390814477,2.154913025412795,2.2555117833331124,-1.1208281639072184,0.8035476818448148,0.20317813389095551,0.5149791682841831,-0.27933669351318163,-0.09035915362474219,-2.4554816211363533,2.3122356848813537,1.8082350983154434
-1.791011427526401,-0.8035079463055922,1.002527451379434,-1.2876125659150022,-0.7884741841393272,1.9370617679441726,-0.5066982766440556,3.1669601101878255,-1.8080781354187874,1.8761694901587544,-2.000234451470897,-0.34645227428312503,1.2114544321902243,0.757736311401693,-0.1704792823854498,1.200653443295402,0.04716834116125731,0.06209201725241101,-0.512290906830017,-0.29733052328274495,-0.10032761693569386
0.24121645035811312,0.7993157213099895,-2.0589800936229334,1.2668475929043277,0.03676730696501995,-1.136850449587702,0.4733225907493487,-0.010044922583266573,0.08499258483010452,-0.7648531052299363,-1.037417570932605,0.5887547563241536,0.42684309207278487,0.7122922287174982,0.002442392405640732,0.731282809775131,-0.2701751082229778,-0.5710897589233066,0.28047326238614073,-0.3661529622984775,1.1696599609859668
0.06385435409911366,-0.31289797044942586,1.6972855023580133,1.4806154571865893,-0.06483548227564458,-0.3152995202715352,0.9716818103919358,-0.05711965948791818,0.1182983136119069,0.8512937322926226,1.130531485606655,0.3617575097787192,0.10066983296125666,0.45553103901686637,0.37833282621778386,0.3317284589189492,1.827820236539405,-0.4067142985754417,0.33029042813467474,-1.899514330589655,0.37559820476745603
-0.5219607795896861,-0.9705201932403749,0.5249543878804004,-1.0605083469515453,-0.42562883962494114,-0.4511037173783321,0.801878408393384,0.16053919442096537,0.5177911131203614,0.16818303547582492,1.3269834482818843,0.38212971225871384,0.4562361044430576,1.2499862452497894,0.7408515914760507,0.04214679405407715,1.2226478981768465,-1.0780727256545122,-2.034049104701697,0.4279717152447902,0.0629856868806114
-0.23672946768481085,0.8167766787900482,0.2745455335831773,1.5329436063848147,-0.34014301150100523,0.420664793727378,0.9028106991417749,0.11017182768171019,0.25643382062328923,1.2514466397510766,-2.5301756530865305,0.24815338328086137,0.3741255492091049,-1.452214040196838,0.2509059072829498,-0.8441148964233793,0.9015853487167338,-1.7728486489963948,0.08235745497386085,-0.9910558469754066,-0.013523187200703474
0.04874785443920615,1.009663150037655,-0.7612391741385555,-1.872393901863779,-0.08369917888042841,0.8098632312802807,0.659094672648125,0.093279569067747,-0.33151193239282684,1.1162949584445752,-0.2740184062961437,-2.4330914183583428,1.1958639461548806,-0.5811280794651243,-0.23390639629436472,0.3126437987320109,-0.28112664897907647,-0.11096366626054943,-0.1916600027185836,0.7842157988753141,0.5149940000669142
1.2396048951417349,-2.0111000435538005,0.45496572248189526,-1.0850597336414638,0.8787690799400852,-1.3418889754258885,0.2669832421455234,0.5870588991161683,0.7388302412165784,-1.9868417773509597,-0.9898604372856907,-0.7562004397772313,-1.1799409301574686,-1.1897755210453438,-1.1199234880446691,-1.6531710920625498,1.0923534195610962,-0.68055494978632,-0.06435334683094675,0.6821434910163906,1.2226348936772895
-1.2412520145981198,0.6813750491126952,-0.4693183150891945,0.969984108149081,-0.971721960320771,-1.8300526189713313,-0.46229547657526476,1.5493315064103157,1.2640169718698218,1.5745558659986467,-0.6484002551143283,0.22524493282732855,0.5982998816381351,-0.3792224954107198,-2.33083639912613,1.281922365262916,0.12286166493244106,1.673568143592521,0.9543533686140102,-0.14913208386409724,0.165292888884602
-1.309555911194018,0.15351658316917066,-0.1655062447890856,-1.2892858167418249,-0.9917150919258793,0.5811995455289489,0.6633983390596943,0.22695636843814565,-0.5397878411033399,1.2380631202429329,-1.398503053654664,-0.3695156955637898,0.7299034383200171,0.49599629896861736,-1.0296642836455263,0.6036042708781642,0.2390391471134804,-0.6981894734306937,0.30206308358770223,2.035708320431919,-0.7526424215853946
0.46104986265422854,-0.8061692586401857,-1.1716395436551994,0.08223998077006825,0.41614849748183746,-1.9100745985899965,-0.3219523973482555,0.7691815262289619,0.8164822421234206,-1.683466791593574,1.3335118510172987,0.6552202174449556,0.5514796553489947,1.1880483493519753,0.03940905787050164,-0.0735283975999548,-0.25802478609794666,0.46332152287920947,0.8303823545988912,-1.105405020530214,1.3261917803016114
1.5238477976943807,0.4786146353035686,-1.9360498995618198,-0.14366110026436363,1.0952842661126494,-1.2790951032562412,0.2605415185531625,2.0723866610189754,1.4783770978686985,0.6231282390837274,1.0642073675055206,-1.2104192377173995,0.6964069442319409,1.5258073345764502,-0.4624914701152987,-0.12326045925410647,-2.4182334011613804,-1.2236426209788958,0.6179452041077438,1.0565118362854395,1.0599717865925857
1.579305503321296,0.4209167794827817,0.5791029157882317,1.3199558273535932,1.0396518097679888,-1.0760709983268697,0.5435522110508307,3.3867870925995387,-1.8657205043006515,0.4512951451814944,-0.9528505560171506,-0.6283418560991717,0.03183556573693483,-0.14720134628486917,-0.29943863271023924,0.5745755240517154,-0.6783442164791884,-1.2609071219498063,-0.27392063787704113,-1.883658736282087,0.8416117161890357
-0.17234759276687317,-0.758114061788804,-0.016991531561879603,0.1800799633325907,-0.021372720566524617,1.019873804835946,0.6060117310997597,1.2054590186761085,-1.12484505105212,0.47728910171101147,1.2552397512656965,0.771262645020641,-0.37085037545923255,-0.05123237444040335,-1.921750271211459,-0.06991198889357507,-0.6499811899633842,-1.1701538817315384,1.1071901951452985,0.46804293692786264,0.508799063798703
0.3887597398179179,0.3858875698682684,-0.22622658189828915,-0.3121461174880465,0.4937757561767676,0.8185878996084646,0.6936921647789948,0.1918262532872485,-0.5220010322468545,0.9469389832909205,0.19927210850607108,-0.5983048491200003,-0.19912380514027292,0.8017117601267485,0.048469673159412925,0.26838759922485406,0.17405035149867268,-0.08428985160615106,-2.3047144816480754,0.23088460587109258,0.8024785493811559
-1.225920637392909,-0.6146786695132631,-0.9572877034713398,-0.3781330439608166,-1.0499954855017426,-0.9606349849548432,0.4694795544145024,0.7327151176430973,-0.8491643771771886,1.0613612169257354,-0.46044349629656617,0.29138288163703785,-1.9223873675025391,-0.6355593669177274,-0.33734337451745233,-1.43730105293592,0.747013871299547,1.5201541442292854,0.27118165805160815,-1.1373505169896663,-0.2491304318863779
1.2945066836176293,0.04985703325607105,0.3081367049220521,-0.12951217476164598,1.050988279873559,0.5543685201170532,0.6578663189237811,0.08937502373754425,-0.6336025405517125,1.415732466795654,-0.8139817705981244,-0.634316956698544,0.7016668086343495,1.554640023085115,1.3803386283190706,-0.09966764416809695,0.14841802457081507,1.1806433210780927,1.2319176429544905,2.6283988931253943,1.0951117949088722
1.6584673309032474,-1.8277876931511226,-2.4613587865071365,0.27731860666343044,1.045323020523155,-1.9419071203087324,-0.3130638662092554,-0.03760714057744703,-0.16708158748011614,-0.9443155947100146,-0.6919446488770851,2.480077371163595,-1.0131015656726166,0.09168857973109146,1.3190354205977222,1.755944798811531,-0.08842515265521288,-0.8616277013587251,1.4452310548098979,-0.7528887887174671,3.6822404643401994
0.03025046269188536,0.07986863767367736,0.2737610164505544,1.8099434223533155,0.19663063854633495,1.8863300487078574,-0.36657279028508755,3.9363654052463817,1.9568296404605117,0.48149868593256695,2.809478504065703,-0.5075465598735512,-0.7470322022479225,-0.14769234658073904,-0.13806712995036463,-0.051792005159526984,-0.6729476157590326,0.6458076843519591,-1.5314804997077929,-1.1600465942043605,0.7291951522157878
0.9862637770448748,1.3764293327284085,-0.18721199437165587,0.21311838178596487,0.8788940447780967,-0.7657179357876953,0.668919839948327,0.3158160166694004,-0.4430004049570555,-1.9273091749991802,-0.2336725292014392,0.23581517653518572,0.03337006560584754,-0.40029418026327757,0.21687821430693024,0.0714042403946252,0.08819492532981564,1.343961295172876,-1.3761026599554296,-0.2901218683442173,0.9299275920275076
1.6623231909287517,-0.461500993506906,0.9702202308631477,-0.7041756829377658,1.042828592302629,1.6207293967660887,-0.1353292976964238,0.1074334541475438,-0.0965230709234648,-0.04263789229358972,1.1540517005498372,-1.0686595493499957,1.0631959036842915,0.2229258741807896,0.15795853385794723,0.7913981560808643,0.27459371229267654,-0.14235422814661652,0.37507572037804404,-1.2229620230256797,3.3478736855284397
0.8795732404004806,0.7184968036167116,0.17741730554088186,-1.8264289399564289,0.7857273809845703,-0.6395035862985283,0.615309243211046,3.3415516095237248,-1.8102639598383279,0.32122183349793154,-2.1117480013177494,1.761982377561571,-0.5348013254449238,-0.37244261164332704,2.346670958109471,-0.35218610331724637,-1.8957162574941142,0.1134497387270435,-0.6626739735089401,1.9032998209953422,0.6329985420195772
-0.39279537147716104,0.3367210103471615,-0.6814754169319299,-0.34703478202424276,-0.4384789425286717,-1.0384461836187846,0.2838432769331246,1.0320918778512884,1.0008340936925944,-0.45990857296807386,-0.6378154137786801,-0.43964722746605917,1.1404298341292,2.0331957096187723,0.42165761697261295,0.21197419615409455,0.1298550695568682,2.1397688554925556,-0.5251043701683789,0.7682617786640289,0.43157114041388656
-1.9731474363428685,-0.9223656134658103,-0.5176572947750079,1.6715298967352912,-0.9208334833931318,0.024710781716621444,0.8880999479567004,0.38566101751658866,-0.5586795199034222,0.21061233012262282,-0.05534264026352194,-0.0401683573606298,0.07232737201217111,-0.8432933007781606,-1.7204978376783804,0.5334253353426716,-0.8622854543393129,-0.6157569169573821,-1.6138912258954587,0.26704460991405293,-1.1123886745627434
1.5125113107900425,0.620458198472953,-1.554683325364116,-1.2340953962245718,1.0537174012717558,-1.4385954468523985,0.1640695026113046,0.0925337315237225,-0.4064765160648549,0.5736480652869007,-0.18913185642358743,-1.0675766185502595,0.41324478683633553,0.22240175179861307,-0.35739886076069544,1.7298479943333818,0.7396572244995857,-1.2819431788935214,0.6307168877684604,-0.08791508892856907,2.522066753472415
-0.8708720661730882,-0.153220133723165,-1.0244754421581517,0.2122318769529184,-0.6765152010728411,-0.66436995746272,0.8092719178726911,0.5145496829037568,0.4770638310506601,1.7983002963478474,0.630475657071276,1.4360713283504893,-0.44320328921186863,-1.2754720734714384,0.7152707603917664,0.5312760591105362,-0.3601597194626109,-0.13473418247716215,0.9824876239084428,0.17894341695190807,-0.6198566769306747
-1.5753844381285163,0.45448086553252587,-0.888005116522413,1.0253567758867725,-0.9684909863848428,-1.1266690214358888,0.44651289970269586,1.028376202925022,1.0096127320272932,-1.811960494230045,1.1467842267381896,-1.45603850877933,-0.7006377139847477,0.7061787315450845,0.4006773071387563,-1.7771051175817871,-1.4843516437749713,0.18159750265991695,0.41808699402534305,0.7786072229681862,-0.5613801698833844
0.16341868678006355,0.6775299926686044,0.6661548213922173,-1.3465055213530173,0.07949304934848646,1.5103506877961275,0.11743438355837277,1.6388572674516522,-1.2860683970173827,1.7089251180468086,0.12431754277675462,-0.20077293074129507,0.10320216214158105,-0.47577032167171274,1.0371985549144394,-1.9232129598601273,0.05286449674540159,-0.797818267102575,0.7128027887981249,0.40359295347712354,0.4362624001347415
0.04300059908687759,0.4661977122562192,-0.8025642476059315,-0.5308244104634554,0.06439662185029958,0.32689568992959117,0.9630772308054467,0.13423586020609113,0.410559708704207,-0.3065439024374639,0.15419608476350677,-0.8056015934975207,0.19061155542563257,-0.3441644054316191,0.16329318578486765,0.04586675659236044,-0.9137426633656932,0.06898132440579524,0.08089853440868859,-2.390522884163606,0.46387414680728
1.7856552257754683,0.20056610325783394,0.8483704748886561,-1.097853632071272,0.8966324374087848,1.2124607630863697,0.32165263964746116,1.0208458192739247,1.0196630184680315,-1.9299872052429228,-1.0333840779581827,0.49935802458799006,-0.017884632215692406,0.3967285222973673,1.0313682695648811,0.6907223446976446,0.4314669562192321,-0.39057541833884774,0.1629353904002944,-2.3167038070754624,1.0951975971098462
1.6863137796389518,1.1363458410443228,-2.2129943354595865,1.5323067847209515,1.1303661187610672,0.3097126700592492,0.7653240270858604,0.11113293311997571,0.36618122289511446,1.6356330454696306,0.783831067477909,1.0602397997915938,-0.6589912258418597,-1.2305772687127203,-0.4097896889241129,-0.9244547717378371,2.5644449559907874,0.045403140841676404,-1.4810515539339373,-0.9025856223533365,1.5033066936038828
0.5127562869476874,0.9600655581643208,-1.4413787575820933,-1.1631060202227117,0.5584736970380395,-1.3445763362557464,0.2391426963309168,-0.09575715803367137,0.13515077400025266,-1.2566463961683678,1.560679446750925,-0.1577710835746747,0.5735935988921417,-0.445458445146086,0.6238167219902414,0.047239840047326224,-0.32519144313120757,-0.12239444910373583,-1.5173229583265062,1.5499862955956916,1.5148894352999083
1.9737702027498898,-0.21370938538018758,-1.5273336650097102,0.6854029876337602,0.8860562096851788,-0.1410578340722326,0.9441104957598287,0.9541733605582843,1.0134036684668688,0.177865263053135,1.4266835235650794,-0.11723513089645608,-0.18163031990288692,-0.30647239513559227,-1.6707854143721472,0.7132030011282625,-1.023464233562475,0.1900877075028378,0.25382567106593895,-1.3984527278154104,1.3723434172831
-0.9071798481847364,-0.7550758446971749,-0.12036365341445043,-0.31762553312943137,-0.7923563499243129,-1.59494960078043,0.04229575015776921,3.4813177831789175,-1.9083252468128902,-1.0742193899110122,1.0610014851753475,0.4725330099038682,1.7472697045903238,-2.5417638860971996,-0.12350303768249284,-0.5998100347394478,-0.6708017260670383,-0.5748330861452715,-0.7404949230726345,-0.6248040371414131,0.2691490087795584
1.0257918339841474,1.2701934417855034,-1.2837223248599197,-0.8067510163452623,0.8733388777130245,0.8727959615842309,0.6140743912218115,1.2177825480134439,-1.1002599713431316,0.6073249108649206,0.2723116200073881,-0.4160890123009241,-0.8795592811443967,-1.2515829121478395,1.7254015297697054,-0.08413872546287472,-0.8735083833213305,-2.591259990651985,-0.29983590938648075,-1.1194549862370613,0.9648123066056065
0.9317654416085128,-1.025109926452819,1.1204616664203897,0.08156038271332133,0.8425951354034896,0.8809632137824939,0.725336622811434,2.2291896207688384,1.5181280085803341,-0.19386660698146674,0.3115605822850348,1.3102565684017151,-0.6222193679736593,0.8412233474145183,0.6127483722410905,1.2012435682016616,0.013889788830933938,0.5664066707781052,0.6400453572492043,-0.8644627185893428,0.7918798210674811
0.6318717925145818,-0.4810398889674784,-0.2214278572391113,0.2851024515840576,0.4759845652075827,1.6540817602983764,-0.19167276031494157,0.9313969738205974,1.0700730520847874,-1.3185776754187497,0.12625515011830346,-0.21457616847830355,-0.7826784506892944,0.9813962261471698,-1.9720210725998106,-0.8185634709759959,-0.32129450128998194,-0.0980824406380676,2.073877761497848,-1.5283185030421007,1.0321347325825923
-1.2077179747119398,-0.8722519601944835,-0.8745017800849676,-0.38783788935556396,-0.8567877892943804,-1.3351504819033284,0.17370649380445174,1.8340138673938635,1.314956606889182,0.41424473705782283,-0.5408756679689551,-0.5712259814832704,-0.697682244574543,-0.8490242359580036,-0.3740641946057329,-1.5083678474731175,-0.008050354056243488,-0.832075204690475,-0.019584805445684715,1.5472347665859516,0.2502313606611901
-1.9170395402915972,0.015950043329960195,1.248709213196797,0.7547180356771235,-0.9180319610710639,1.744365154503169,-0.1836770479920334,1.6034654589682489,-1.2911581302137858,1.6778062578510582,-0.8986304857678866,0.4165912676694455,0.23458159560518974,-0.3707620955467265,-0.5321688359213543,-1.2986302804451584,-1.037500181761347,-0.06800996079037257,-0.04278624181093399,-0.5318786321996741,-0.19106180755981478
-1.1286445430255978,-0.6616729612105311,-1.0887067504442287,-0.7539446803515837,-0.9218584187517924,0.4755485069097154,0.8483316439904635,2.0382255313571997,-1.3501248037277342,1.426301812281669,-1.3421527629100827,0.7421563957465005,-0.22839706424362202,1.3687718528419903,-0.43630873815236865,0.2741915820360781,-1.2226387585611673,0.9431679400835332,-0.8514025525386133,0.2463168569855664,-0.3021728561402396
0.7905007165367808,-0.5220759372255679,0.5950322446186374,-1.0031271686960754,0.7441208706254246,0.38065569409708777,1.1039071987059776,0.2956171168020869,0.5321066232822882,1.5475913673126924,-1.538180493260116,-0.8901222149790115,-0.9252338325792921,0.3722587529115438,-0.08208690199377826,0.22583243244535087,0.928898542443169,-0.9355599197020629,0.2156229360253953,0.8266118121961089,0.6818124447166937
